gender,Male,height,165
1068,1700300944877,5.3941364,-12.548011,-6.8306575
1069,1700300944898,-3.5913026,-18.557457,-2.7246015
1070,1700300944918,-27.523743,-41.56813,8.576031
1071,1700300944938,-44.067677,-66.92512,-4.8722005
1072,1700300944957,-32.79817,-46.421177,-4.8817773
1073,1700300944982,-28.450298,-28.215668,-5.889736
1074,1700300944997,-27.554867,-18.847157,-4.951209
1075,1700300945017,-26.477476,-10.115502,-1.9369092
1076,1700300945036,-23.884556,-0.7422025,-6.205771
1077,1700300945057,-17.808073,6.588843,-5.681441
1078,1700300945077,-14.056358,9.033323,-4.1132383
1079,1700300945098,-12.641385,9.380483,-4.225766
1080,1700300945117,-11.7387705,11.281479,-3.289633
1081,1700300945137,-11.59033,15.7323,-5.0374002
1082,1700300945158,-8.389283,18.181568,-5.707777
1083,1700300945178,-6.9623384,13.611036,-4.5274353
1084,1700300945197,-8.568848,6.2488666,-4.1276035
1085,1700300945218,-8.420407,2.135628,-4.084508
1086,1700300945237,-6.5218053,1.7812861,-6.531382
1087,1700300945256,-5.7484784,0.093373865,-10.067618
1088,1700300945278,-13.79539,-22.110453,-2.1523874
1089,1700300945297,-67.554794,-67.79661,4.584896
1090,1700300945321,-17.87511,-66.11588,5.8586116
1091,1700300945336,-10.656591,-30.542831,5.2840033
1092,1700300945356,-4.8865657,-13.543999,3.071761
1093,1700300945376,2.5234885,-5.4300494,0.095768064
1094,1700300945396,9.097966,-2.0638018,-1.0079589
1095,1700300945416,9.775525,-0.36152446,-0.79248077
1096,1700300945436,7.773973,-0.35194764,0.15322891
1097,1700300945456,6.4763155,-1.1061212,1.0199299
1098,1700300945475,6.244078,-1.4101849,1.3096284
1099,1700300945495,6.531382,-0.85473,1.328782
1100,1700300945518,6.646304,0.40222588,0.9744401
1101,1700300945536,6.64391,0.7182605,0.6703765
1102,1700300945556,6.191406,-0.7038953,3.1292217
1103,1700300945578,6.567295,-5.439626,5.6120086
1104,1700300945596,6.9360023,-9.794679,4.5633483
1105,1700300945616,5.645528,-17.642872,9.928755
1106,1700300945641,-4.201824,-48.695667,15.98369
1107,1700300945699,-16.259024,-56.78807,10.845734
1108,1700300945702,-32.518047,-35.786133,4.4101195
1109,1700300945703,-17.51119,-28.100746,-0.8714894
1110,1700300945716,-11.097125,-17.365145,-5.57849
1111,1700300945735,-12.706028,-8.707711,-8.702923
1112,1700300945755,-10.488997,-3.5458126,-8.585608
1113,1700300945778,-8.822633,-0.02633622,-8.202535
1114,1700300945804,-7.8529816,2.9281087,-7.955932
1115,1700300945815,-8.185776,6.7684083,-8.511387
1116,1700300945835,-8.9279785,9.91439,-9.964667
1117,1700300945856,-7.6015906,10.551247,-11.058818
1118,1700300945877,-6.126762,13.177686,-8.372523
1119,1700300945896,-10.362105,9.627085,-4.367024
1120,1700300945915,-15.155296,5.8107276,-4.158728
1121,1700300945937,-17.080235,5.5760956,-6.6846113
1122,1700300945956,-25.110388,-5.0397944,13.409924
1123,1700300945975,-62.768787,-50.687645,24.198196
1124,1700300945998,-31.445446,-59.196636,19.982008
1125,1700300946015,-17.034744,-36.95211,15.4641485
