gender,Male,height,174
16705,1699942522579,-6.972416,0.21624629,2.824641
16706,1699942522599,-5.7519073,1.9547688,1.1826351
16707,1699942522620,-2.5558603,0.91507614,-0.07941248
16708,1699942522641,-0.6243043,0.6817256,-1.0995574
16709,1699942522659,-2.3408356,1.2095132,-3.0750957
16710,1699942522679,-5.0371947,2.733011,-4.0915756
16711,1699942522702,-3.916868,4.4348817,-5.3927183
16712,1699942522720,-1.4880677,5.6773815,-7.0738196
16713,1699942522738,-2.090381,7.0151763,-9.175196
16714,1699942522761,-2.3273966,9.586919,-10.668151
16715,1699942522780,0.4642576,10.009638,-11.193495
16716,1699942522799,5.8239894,10.66082,-11.346211
16717,1699942522821,7.5759506,10.7365675,-12.420113
16718,1699942522838,7.8264055,10.27964,-14.784161
16719,1699942522860,7.524638,9.388999,-16.503136
16720,1699942522878,7.952244,7.7091193,-16.609426
16721,1699942522899,6.4727283,5.7470202,-14.680313
16722,1699942522919,4.987104,3.2424726,-8.965058
16723,1699942522939,2.389705,0.21746802,-0.6426302
16724,1699942522959,-4.0097194,-1.5308284,4.3175955
16725,1699942522979,-7.133684,-3.3023374,7.783645
16726,1699942522999,-5.4012704,-4.776966,10.957701
16727,1699942523020,-2.9407053,-5.8093286,13.859311
16728,1699942523038,-2.4019222,-5.199685,15.22154
16729,1699942523058,-4.2088614,-4.02438,15.788424
16730,1699942523080,-3.9913936,-2.543643,16.268562
16731,1699942523101,1.3817772,-0.77091193,18.090164
16732,1699942523120,7.992561,-1.001819,19.904432
16733,1699942523139,14.531262,1.2315043,18.606955
16734,1699942523159,10.719463,-0.052534413,12.333369
16735,1699942523180,-5.2155676,-1.1924089,3.9290853
16736,1699942523200,-10.7646675,1.4795157,-2.8747318
16737,1699942523222,-9.132436,4.15144,-5.657834
16738,1699942523239,-3.3597589,2.8209758,-6.229604
16739,1699942523260,-1.6383406,-1.3610078,-2.9223793
16740,1699942523278,-3.707952,-1.1129965,-4.0903535
16741,1699942523302,-5.9596014,-1.500285,-6.60101
16742,1699942523319,-3.3573153,-0.6976081,-8.098851
16743,1699942523340,-0.07452556,0.50335294,-8.9784975
16744,1699942523360,1.5943583,0.6059783,-9.853256
16745,1699942523381,2.1050417,0.35918877,-10.530095
16746,1699942523399,2.389705,0.18570304,-11.579561
16747,1699942523419,2.9028316,0.20525073,-12.709662
16748,1699942523440,4.1441097,0.344528,-13.462248
16749,1699942523460,5.6944857,-0.37018433,-13.244781
16750,1699942523480,14.058453,-2.2369885,-14.165965
16751,1699942523502,11.645535,-4.298048,-3.2131512
16752,1699942523520,2.978579,-6.0891047,-0.12339478
16753,1699942523541,0.2846632,-3.472158,0.37507126
16754,1699942523559,-3.0482175,1.3744467,1.8423696
16755,1699942523581,-2.8576276,3.1789427,2.6645942
16756,1699942523600,-1.7592919,3.7739255,3.481932
16757,1699942523622,-1.8264871,3.562566,3.7384953
16758,1699942523639,-1.4770721,4.690223,6.5765753
16759,1699942523660,-2.3774874,5.475796,8.74026
16760,1699942523680,-5.9767056,5.643173,10.123259
16761,1699942523701,-7.892379,3.957185,11.630875
16762,1699942523720,-4.428773,3.7690387,15.045611
16763,1699942523740,2.7440066,7.651698,18.74501
16764,1699942523761,12.946678,10.139141,19.905655
16765,1699942523782,20.213531,9.943665,16.129286
16766,1699942523799,16.532457,3.314555,8.2246895
16767,1699942523822,4.414112,0.25045475,3.4794884
16768,1699942523841,-1.2449434,1.632232,1.6982054
16769,1699942523862,-2.1649065,1.8997909,-1.1203269
16770,1699942523882,-8.301659,1.3658947,-3.0213394
16771,1699942523902,-12.396899,0.65484756,-5.479461
16772,1699942523921,-10.668151,-0.7244862,-6.169739
16773,1699942523942,-6.2479296,-3.164282,-6.597345
16774,1699942523961,-5.415931,-5.6138515,-7.283957
16775,1699942523983,-8.390845,-3.3377676,-9.198409
16776,1699942524000,-8.602204,-3.055548,-10.340727
16777,1699942524022,-5.964488,-3.5564575,-11.436619
16778,1699942524044,-5.644395,-2.9724703,-12.211196
16779,1699942524063,-5.679825,-1.1349876,-12.472647
16780,1699942524083,-2.9223793,0.6658431,-12.374908
16781,1699942524100,0.9077458,1.863139,-12.410338
16782,1699942524119,3.5796704,2.5289822,-12.349252
16783,1699942524140,5.301089,2.3212879,-12.392013
16784,1699942524160,7.929031,1.6701056,-11.672413
16785,1699942524181,16.92219,1.1679744,-10.679146
16786,1699942524200,9.705427,-1.4391985,-2.5118778
16787,1699942524220,-1.1239921,-1.2278391,0.095294975
16788,1699942524241,-4.980995,0.33475417,1.1582005
16789,1699942524262,-7.955909,0.7257079,1.2962561
16790,1699942524280,-8.025548,0.24556783,1.8668042
16791,1699942524302,-4.7940702,-0.6585127,4.1648793
16792,1699942524321,-2.0402899,-1.781283,6.6193357
16793,1699942524341,-1.1667526,-0.56077427,7.63215
16794,1699942524361,-2.043955,-1.8533652,10.439687
16795,1699942524382,-1.3109168,-1.8570304,11.566123
16796,1699942524402,0.24678956,-2.9541442,12.307713
16797,1699942524424,2.1013765,-1.6884315,14.350447
16798,1699942524443,0.9981538,2.212554,16.517796
16799,1699942524463,0.66339964,1.0665708,15.110363
16800,1699942524482,5.1349335,0.08552113,9.980316
16801,1699942524503,2.5485299,-2.2198844,5.9046235
16802,1699942524523,-9.279043,-1.428203,2.6120598
16803,1699942524542,-10.3786,2.1587977,-0.1160644
16804,1699942524562,-2.557082,4.1990876,-3.5259142
16805,1699942524583,1.4037683,3.3255503,-4.8160615
16806,1699942524601,0.91507614,3.4746015,-5.7091465
16807,1699942524622,-1.2278391,3.684739,-7.5869465
16808,1699942524642,-0.38362336,3.376863,-8.254011
16809,1699942524661,0.8332202,3.0628784,-8.223468
16810,1699942524683,-0.22113322,2.905275,-8.713382
16811,1699942524702,-0.5412266,3.4171803,-9.199631
16812,1699942524724,1.0910053,3.8912115,-8.995602
16813,1699942524744,3.3414328,4.0683627,-8.571661
16814,1699942524765,4.745201,3.7702603,-8.070751
16815,1699942524785,5.3866096,3.4367278,-7.285179
16816,1699942524801,5.699373,3.2339206,-6.4201937
16817,1699942524823,8.451932,2.4740043,-4.0952406
16818,1699942524842,9.169087,0.766025,-0.24801129
16819,1699942524863,2.575408,-0.535118,2.4459045
16820,1699942524883,-0.05497787,-0.73914695,4.4361033
16821,1699942524905,-2.1868975,-1.5198327,4.819727
16822,1699942524922,-4.2687263,-1.4477507,6.009692
16823,1699942524943,-4.7268753,-1.4196508,6.7915998
16824,1699942524962,-3.2204816,-1.0091494,6.894225
16825,1699942524982,-1.2852604,-0.8210029,7.5588465
16826,1699942525005,0.8979719,0.040317107,8.731708
16827,1699942525023,2.1233675,2.0744984,9.8276005
16828,1699942525042,-0.4569272,-0.017104227,16.691282
16829,1699942525067,-4.293161,1.4257594,15.727337
16830,1699942525087,0.22479841,1.6224581,15.319279
16831,1699942525103,11.639426,2.7953193,14.357777
16832,1699942525122,12.528846,1.9046779,8.732929
16833,1699942525144,5.182581,1.0995574,2.8307495
16834,1699942525163,-0.6035349,1.0323622,-2.1184807
16835,1699942525185,-4.2992697,1.7482964,-4.5313983
16836,1699942525204,-4.537507,1.921782,-5.182581
16837,1699942525223,-4.0683627,1.568702,-6.21983
16838,1699942525243,-3.3805282,0.37995818,-7.032281
16839,1699942525264,-2.52043,-0.35430184,-7.882605
16840,1699942525283,-0.7452556,-0.09773844,-8.35908
16841,1699942525302,0.97494096,-0.07086037,-9.402438
16842,1699942525325,1.4208726,-0.9077458,-11.103086
16843,1699942525345,0.86254174,-1.4660766,-11.717617
16844,1699942525364,1.1239921,-1.1606439,-11.121412
16845,1699942525383,2.6633725,-1.0946705,-10.422583
16846,1699942525405,3.7739255,-0.88453287,-9.298591
16847,1699942525425,3.2314773,-0.784351,-7.494095
16848,1699942525443,3.0653217,-0.8063421,-5.512448
16849,1699942525465,3.2058208,-0.24923302,-2.983466
16850,1699942525485,2.983466,0.065973446,-0.6035349
16851,1699942525505,1.4611896,-0.0842994,1.5125023
16852,1699942525522,-0.73548174,-0.004886922,2.6951375
16853,1699942525543,-1.3903292,-0.72692966,3.5979962
16854,1699942525566,-1.4538593,-1.1093313,3.8606684
16855,1699942525586,-2.0708332,-1.7922786,4.410447
16856,1699942525604,-2.035403,-1.6835446,4.5814896
16857,1699942525623,-1.1997393,-1.6077974,4.982217
16858,1699942525644,-0.5204572,-1.2669345,5.2681017
16859,1699942525665,-0.88697636,-0.8576548,6.111096
16860,1699942525686,-1.7800614,-0.8918633,8.093965
16861,1699942525708,-1.6151277,0.23701571,8.796459
16862,1699942525724,0.5131268,-0.6169739,13.966823
16863,1699942525744,5.2571063,-0.24556783,14.079222
16864,1699942525763,6.6132274,2.5460863,11.986398
16865,1699942525784,4.3860126,3.0225613,7.316944
16866,1699942525804,3.4513886,1.4123205,3.5527923
16867,1699942525827,0.36896262,0.3848451,0.103847094
16868,1699942525853,-3.8020253,0.5155703,-2.4764478
16869,1699942525867,-5.3597317,1.2754866,-3.79836
16870,1699942525884,-3.00057,1.6847663,-4.2858305
16871,1699942525904,-0.096516706,1.9071213,-4.691445
16872,1699942525926,1.3109168,1.8839084,-5.915619
16873,1699942525945,1.7006488,1.6053538,-7.3413787
16874,1699942525968,1.7385225,1.3023647,-7.9986696
16875,1699942525985,1.2241739,0.6743952,-9.302256
16876,1699942526004,0.7110472,0.3200934,-10.046289
16877,1699942526024,1.5344934,0.04642576,-9.957104
16878,1699942526043,3.44528,-0.52290064,-8.541118
16879,1699942526064,4.346917,-1.7715092,-7.062824
16880,1699942526083,2.6181684,-2.8722885,-5.8850756
16881,1699942526107,-0.20158553,-2.9663615,-5.2216763
16882,1699942526123,-1.2021828,-1.9792033,-4.089132
16883,1699942526144,1.7116444,-0.35308012,-2.189341
16884,1699942526164,5.947384,1.1117748,-1.0140363
16885,1699942526185,6.8148127,1.2913691,-0.40194935
16886,1699942526205,4.4532075,0.35308012,0.31398472
16887,1699942526225,1.7153096,0.41050145,0.91629785
16888,1699942526245,0.50579643,0.064751714,1.9926424
16889,1699942526266,-0.11362094,-0.26267207,3.3976326
16890,1699942526284,-1.858252,-0.62796944,4.1770964
16891,1699942526305,-4.1783185,-0.5681047,4.550946
16892,1699942526324,-5.108055,-0.7489208,4.868596
16893,1699942526343,-4.9712214,-0.98715824,5.425705
16894,1699942526364,-3.7116172,-1.5564847,7.2644095
16895,1699942526385,-2.3127358,-1.9413297,9.768957
16896,1699942526403,-2.3518312,-0.43249258,15.049276
16897,1699942526424,-7.7030106,-4.7671924,15.153123
16898,1699942526443,-0.22479841,-2.6939158,14.453072
16899,1699942526465,10.576521,-0.79168135,10.065838
16900,1699942526486,4.3322563,-0.38240165,4.246735
16901,1699942526504,-2.162463,0.79290307,-1.0225884
16902,1699942526527,-1.2498302,2.637716,-2.1368067
16903,1699942526547,1.6957619,2.9407053,-2.1087067
16904,1699942526567,2.0720549,2.7733283,-2.6083946
16905,1699942526588,1.9437732,2.4898868,-3.6151006
16906,1699942526604,1.9181169,2.3408356,-5.2619934
16907,1699942526626,2.7794368,2.2650883,-7.104363
16908,1699942526644,3.104417,1.813048,-9.189857
16909,1699942526665,1.9352211,0.78801614,-10.9479265
16910,1699942526690,2.003638,1.0677924,-12.10124
16911,1699942526708,5.2888713,1.4428637,-12.118344
16912,1699942526726,7.2729616,0.3933972,-10.414031
16913,1699942526744,6.9198813,-0.34208453,-9.3413515
16914,1699942526765,3.7934732,-1.7580702,-7.380474
16915,1699942526785,0.36774087,-1.473407,-5.964488
16916,1699942526806,0.028099801,-0.40561453,-3.3805282
16917,1699942526826,2.4507914,0.54000485,-0.14172074
16918,1699942526845,3.25469,0.06841691,2.2638667
16919,1699942526870,1.6432275,-0.22724187,3.273016
16920,1699942526886,-0.204029,-0.75747293,4.0182714
16921,1699942526907,-1.7556267,-1.5845845,4.3346996
16922,1699942526926,-2.5448647,-1.8118263,4.773301
16923,1699942526947,-2.4312437,-1.91323,5.5246654
16924,1699942526964,-2.5326474,-1.5796975,6.4311895
16925,1699942526988,-2.8942795,-1.3084733,7.285179
16926,1699942527009,-2.8124237,-1.1887437,8.588765
16927,1699942527028,-2.094046,-0.7831292,10.023077
16928,1699942527046,-1.5442673,0.21624629,9.889909
16929,1699942527067,-2.7146852,0.6010914,11.944859
16930,1699942527087,-1.563815,-4.5167375,12.922243
16931,1699942527107,8.491027,-3.0628784,11.399967
16932,1699942527127,0.16493362,-1.1398746,3.903429
16933,1699942527147,-4.197866,-0.54611355,0.10873401
16934,1699942527165,-3.2461379,1.4062119,-3.5784485
16935,1699942527187,-0.7122689,2.6401596,-3.8582249
16936,1699942527206,0.47769663,2.5692992,-3.92542
16937,1699942527230,-0.22479841,2.3530529,-4.355469
16938,1699942527247,-1.4037683,2.1820107,-4.8576
16939,1699942527267,-1.6187929,2.4190264,-5.566204
16940,1699942527288,-0.20647246,2.9846876,-6.278473
16941,1699942527306,1.7580702,3.321885,-6.912551
16942,1699942527329,3.627318,3.3206635,-7.571064
16943,1699942527348,4.696332,2.5375342,-8.625418
16944,1699942527367,4.49719,2.1135938,-9.574702
16945,1699942527389,4.6938887,1.8374827,-9.357234
16946,1699942527406,5.2974234,1.0433578,-7.9351397
16947,1699942527427,5.540548,0.017104227,-6.3114595
16948,1699942527450,5.45747,-0.6951646,-4.5313983
16949,1699942527470,3.6920695,-0.9737192,-2.1343632
16950,1699942527488,1.6175711,-0.93828905,0.23579398
16951,1699942527507,-0.6096435,-1.1191051,2.3151793
16952,1699942527527,-0.17715092,-1.2351695,3.8496728
16953,1699942527547,0.42394048,-1.4465289,4.3921213
16954,1699942527570,0.23335053,-1.6517797,5.177694
16955,1699942527590,-0.8038987,-2.2675319,5.5014524
16956,1699942527605,-2.289523,-2.8942795,5.7580156
16957,1699942527627,-3.7849212,-3.2302554,5.837428
16958,1699942527648,-4.866153,-2.5668557,5.6920424
16959,1699942527671,-3.617544,-1.3060299,6.4201937
16960,1699942527688,-1.0677924,-0.3848451,7.470882
16961,1699942527709,0.9663888,1.2315043,8.4042845
16962,1699942527727,0.6401868,2.9749138,9.134879
16963,1699942527750,-2.1697934,0.5009095,12.526402
16964,1699942527767,0.46914452,-1.2986995,10.128146
16965,1699942527788,6.1220913,-2.025629,5.825211
16966,1699942527808,-3.3060026,-1.0384709,-0.74281216
16967,1699942527830,-6.378655,1.4624114,-4.2479568
16968,1699942527847,0.75625116,2.6914723,-3.6651914
16969,1699942527870,3.9425242,3.0665436,-2.8405235
16970,1699942527889,3.726278,2.9724703,-3.3878586
16971,1699942527908,2.9761355,2.833193,-4.480086
16972,1699942527927,2.8955014,2.791654,-5.2106805
16973,1699942527948,3.1655037,2.7000244,-6.8111477
16974,1699942527969,2.8637362,2.4874432,-7.9583526
16975,1699942527991,2.0182989,2.4740043,-9.307143
16976,1699942528008,1.8704693,1.7751744,-10.774441
16977,1699942528029,4.574159,2.32984,-11.337659
16978,1699942528048,8.76836,1.8851302,-12.014498
16979,1699942528069,10.465343,0.3885103,-11.118969
16980,1699942528089,8.837998,-1.8924606,-8.554557
16981,1699942528108,4.638911,-2.8405235,-4.923574
16982,1699942528127,1.6224581,-1.9486601,-1.6505579
16983,1699942528149,0.081855945,-0.7293731,1.8753563
16984,1699942528168,-0.50335294,0.096516706,5.403714
16985,1699942528190,-0.8943067,-0.18325958,8.12573
16986,1699942528207,-2.1612413,-1.1191051,9.84226
16987,1699942528230,-4.284609,-2.4446826,10.695028
16988,1699942528248,-6.0231314,-3.580892,10.823311
16989,1699942528271,-6.4605107,-4.079358,10.522765
16990,1699942528289,-4.6315804,-3.7348301,10.162354
16991,1699942528309,-1.6969837,-3.2302554,9.992534
16992,1699942528327,-0.267559,-2.460565,10.131811
16993,1699942528349,-0.79901177,-0.12095132,10.366384
16994,1699942528367,-3.7836993,0.5412266,9.624793
16995,1699942528388,-5.0286427,-1.971873,8.696278
16996,1699942528408,2.8075366,-2.2516494,7.611381
16997,1699942528430,10.210002,-2.93704,5.634621
16998,1699942528447,3.5979962,-2.1111503,3.0396655
16999,1699942528468,-5.4635787,-0.061086524,-1.0005972
17000,1699942528488,-2.452013,2.525317,-3.998724
17001,1699942528508,3.6151006,3.3475416,-3.6615262
17002,1699942528527,5.2277846,3.1300735,-4.3542476
17003,1699942528548,3.721391,2.7525587,-5.5381045
17004,1699942528570,1.4428637,2.733011,-7.039611
17005,1699942528589,0.27366763,3.1154127,-8.453154
17006,1699942528608,0.8210029,3.5381315,-9.417099
17007,1699942528632,1.9193386,3.7226129,-10.087829
17008,1699942528647,2.638938,3.4574974,-10.567968
17009,1699942528671,3.9962804,3.1068606,-10.941818
17010,1699942528689,5.4000487,2.4666739,-11.054217
17011,1699942528709,5.5820866,2.2553146,-11.060327
17012,1699942528729,4.710993,2.043955,-10.578964
17013,1699942528750,4.872261,1.7104226,-8.71216
17014,1699942528775,6.8551297,0.32620203,-4.806288
17015,1699942528792,5.9180627,-0.49846604,0.5204572
17016,1699942528808,0.21868975,-0.1881465,4.6083674
17017,1699942528828,-2.557082,-0.6365216,7.6907935
17018,1699942528848,-1.7128662,-1.3231341,9.324247
17019,1699942528871,-1.1007792,-2.4080307,10.084164
17020,1699942528890,-1.998751,-3.2253685,10.527652
17021,1699942528910,-4.2491784,-3.8521163,10.460457
17022,1699942528928,-6.0219097,-3.938859,9.9473295
17023,1699942528949,-4.388456,-4.1221185,9.57348
17024,1699942528973,-2.9724703,-3.0909781,9.680992
17025,1699942528991,-4.6804495,-2.1832323,10.504438
17026,1699942529010,-3.9926152,-1.6664404,10.1904545
17027,1699942529030,4.5081854,-2.4874432,11.107974
17028,1699942529052,10.734124,-0.48502702,11.013901
17029,1699942529071,6.6425486,-0.91996306,8.067086
17030,1699942529090,-4.774523,-2.1038198,1.4477507
17031,1699942529110,-8.123286,-1.4831808,-1.9449949
17032,1699942529129,-4.515516,0.6291912,-5.176472
17033,1699942529150,5.604078,2.7317894,-2.7317894
17034,1699942529171,6.6804223,2.1930063,-3.4159584
17035,1699942529194,2.542421,1.736079,-4.7891836
17036,1699942529210,-0.53023106,1.3927728,-6.177069
17037,1699942529233,-0.7501425,1.8533652,-7.1239104
17038,1699942529250,0.44959682,2.3188446,-7.85084
17039,1699942529270,1.2278391,2.83808,-8.548449
17040,1699942529290,1.7702875,3.154508,-9.304699
17041,1699942529312,1.6200147,3.296229,-10.201449
17042,1699942529331,1.8362609,3.3096678,-11.074986
17043,1699942529351,4.0353756,3.19116,-11.385306
17044,1699942529371,5.5637608,2.5497515,-11.329107
17045,1699942529391,5.5051174,1.6762142,-10.56919
17046,1699942529409,7.5783944,0.9077458,-9.007819
17047,1699942529431,12.410338,0.3213151,-6.5203757
17048,1699942529450,17.197079,-0.49235737,-2.9113839
17049,1699942529472,15.953357,0.05009095,1.473407
17050,1699942529491,3.177721,2.5815165,4.681671
17051,1699942529512,-1.9767599,4.614476,5.729916
17052,1699942529534,-2.7000244,6.5533624,8.906415
17053,1699942529550,-1.8387043,5.3548446,10.853853
17054,1699942529573,-2.669481,2.8625145,10.840415
17055,1699942529593,-6.92599,2.1233675,10.967475
17056,1699942529610,-8.670621,2.0415115,11.32422
17057,1699942529631,-6.5936794,1.5112807,11.756713
17058,1699942529650,-3.9962804,1.4526376,11.831238
17059,1699942529671,-2.9236012,2.035403,11.283903
17060,1699942529690,-2.9089403,2.5802948,10.868514
17061,1699942529714,-4.229631,3.4758232,11.037113
17062,1699942529732,-3.7824776,4.388456,12.059702
17063,1699942529751,4.709771,2.0683897,10.412809
17064,1699942529771,7.94247,-1.3720033,5.9363885
17065,1699942529790,2.8124237,-2.13925,0.48991394
17066,1699942529811,-2.8979447,-0.5888741,-4.7842965
17067,1699942529832,-4.3896775,0.6585127,-4.4324384
17068,1699942529850,1.9083431,0.95417154,-2.8173106
17069,1699942529871,5.214346,0.6059783,-2.7366762
17070,1699942529892,4.575381,-0.05375614,-3.9913936
17071,1699942529913,3.4245105,-0.33964106,-5.0652947
17072,1699942529933,0.0036651916,-0.6426302,-7.226536
17073,1699942529951,-2.1844542,-0.043982297,-8.949176
17074,1699942529973,-1.5137241,0.8417723,-9.832487
17075,1699942529991,0.13561209,1.7421877,-10.150137
17076,1699942530011,0.9016371,2.3762658,-10.385931
17077,1699942530032,1.2620476,2.543643,-10.570413
17078,1699942530053,0.8344419,2.2589796,-10.242989
17079,1699942530073,-0.30665436,1.4453071,-9.89113
17080,1699942530094,-1.3793337,0.56321776,-9.468411
17081,1699942530112,-2.0317378,1.1313224,-8.169712
17082,1699942530132,0.21624629,2.7440066,-6.1257567
17083,1699942530151,4.754975,3.8374555,-3.9327505
17084,1699942530171,9.200852,2.4654522,-1.9840903
17085,1699942530193,10.257649,0.5888741,1.9926424
17086,1699942530213,5.7665677,-0.8735373,6.5558057
17087,1699942530233,-1.5259414,-1.205848,8.906415
17088,1699942530250,-5.1789155,-2.4092526,9.55882
17089,1699942530271,-5.3780575,-4.43366,10.046289
17090,1699942530292,-5.2057934,-5.7372465,10.541091
17091,1699942530313,-5.23145,-5.9803705,10.583851
17092,1699942530330,-4.597372,-6.1538563,10.669373
17093,1699942530352,-3.4245105,-5.557652,10.795211
17094,1699942530371,-4.057367,-5.073847,11.0676565
17095,1699942530393,-4.8014007,-4.750088,9.269269
17096,1699942530412,-3.232699,-3.8008037,9.457416
17097,1699942530432,-2.398257,-2.8307495,10.245432
17098,1699942530450,5.240002,-2.0916026,8.868542
17099,1699942530471,11.338881,-3.2436945,6.332229
17100,1699942530491,7.5551815,-1.4196508,1.409877
17101,1699942530514,-1.4477507,0.87964594,-2.35794
17102,1699942530531,-3.400076,3.4391713,-5.626069
17103,1699942530552,3.4159584,1.9401081,-1.7373008
17104,1699942530570,6.539923,0.7635816,-2.271197
17105,1699942530592,5.825211,0.6218608,-3.1936035
17106,1699942530612,4.3066,0.35430184,-4.8734827
17107,1699942530634,1.6701056,0.09407325,-7.0017376
17108,1699942530654,-0.87109387,0.9407325,-8.9784975
17109,1699942530673,-1.6749926,1.7470746,-9.72864
17110,1699942530694,0.312763,3.6639698,-10.488556
17111,1699942530713,1.6701056,3.7458258,-10.657155
17112,1699942530734,3.4648278,3.477045,-10.923492
17113,1699942530753,3.6199875,3.2253685,-11.286346
17114,1699942530772,2.2516494,3.31822,-11.530692
17115,1699942530794,0.54733527,3.6114354,-11.078652
17116,1699942530813,0.3652974,4.0048327,-10.137919
17117,1699942530834,0.9211848,4.6621237,-8.754921
17118,1699942530853,2.5802948,4.8038445,-6.877121
17119,1699942530873,5.64073,2.547308,-3.821573
17120,1699942530894,6.6853094,-0.1881465,2.6120598
17121,1699942530913,2.0561724,-1.7507398,8.09763
17122,1699942530932,-1.2144,-2.9260445,10.453126
17123,1699942530953,-1.9914207,-3.6395352,11.605218
17124,1699942530975,-1.4489723,-4.1868706,12.394456
17125,1699942530994,-1.2730432,-3.6114354,13.096951
17126,1699942531015,-2.4764478,-2.406809,13.286319
17127,1699942531034,-3.8899899,-2.2687535,12.293052
17128,1699942531052,-2.0635028,-2.2858577,11.650422
17129,1699942531073,-0.54244834,-1.9877555,11.687074
17130,1699942531095,-2.7317894,0.7134906,11.184942
17131,1699942531113,-4.2174134,1.2950343,10.836749
17132,1699942531133,-0.8918633,1.7592919,10.319958
17133,1699942531154,5.1935763,-0.33475417,8.881981
17134,1699942531173,3.2937853,-1.4807373,4.6303587
17135,1699942531195,-3.3304374,-2.035403,-1.8497
17136,1699942531213,-4.8612657,0.6084218,-4.736649
17137,1699942531234,-0.25534168,1.7250835,-4.4312167
17138,1699942531256,4.387234,0.9407325,-1.5332718
17139,1699942531272,4.8857,-0.41905355,-3.6383133
17140,1699942531294,1.8668042,-0.6010914,-5.218011
17141,1699942531315,1.4001031,-0.16126843,-6.730513
17142,1699942531335,0.9431759,-0.23823744,-7.963239
17143,1699942531355,0.04520403,0.49480084,-9.254608
17144,1699942531372,0.0720821,1.3390167,-9.991312
17145,1699942531395,0.33841935,1.858252,-10.754893
17146,1699942531415,0.20769419,2.32984,-11.315668
17147,1699942531435,-0.5216789,2.6438248,-11.603996
17148,1699942531454,-0.6072,2.950479,-11.347433
17149,1699942531474,-0.51923543,3.0604348,-11.123857
17150,1699942531495,-0.002443461,3.5686748,-10.385931
17151,1699942531518,0.9468411,4.0549235,-9.140987
17152,1699942531535,2.3689353,3.7885861,-7.7860885
17153,1699942531555,3.3487632,3.1520646,-6.2760296
17154,1699942531575,4.2039747,1.9730947,-3.86189
17155,1699942531594,5.996253,0.3885103,0.74036866
17156,1699942531613,5.396384,-0.25289822,6.010914
17157,1699942531636,4.0695844,-0.21135938,8.894198
17158,1699942531653,2.6487117,-0.16126843,10.878288
17159,1699942531675,-0.035430185,-0.48258355,11.682187
17160,1699942531695,-3.4953709,-1.0042624,11.996172
17161,1699942531715,-4.8820353,-1.858252,11.751825
17162,1699942531733,-3.6151006,-1.8399261,11.830016
17163,1699942531755,-2.4422393,-0.96761054,12.060924
17164,1699942531773,-2.453235,-0.23945917,11.701735
17165,1699942531794,-3.3622024,0.0842994,11.5649
17166,1699942531814,-5.7946677,0.32986724,11.468384
17167,1699942531835,-5.2363367,-0.02443461,11.607661
17168,1699942531857,2.7464502,-1.2302825,11.26069
17169,1699942531875,5.1019464,-1.7079792,10.058507
17170,1699942531894,2.9260445,-1.7397442,4.6108108
17171,1699942531915,-2.1184807,-1.409877,-2.8808405
17172,1699942531934,-4.1355577,1.9963076,-5.5869737
17173,1699942531956,-1.391551,2.1991148,-4.410447
17174,1699942531977,3.7238345,0.54611355,-2.620612
17175,1699942531997,3.6664133,0.8356637,-2.7904325
17176,1699942532015,2.3701572,0.8038987,-3.602883
17177,1699942532035,1.4819591,0.4373795,-4.9541173
17178,1699942532054,0.12705997,0.5571091,-6.542367
17179,1699942532075,-0.6646214,1.17897,-7.870388
17180,1699942532096,-1.2632693,1.9620992,-9.142209
17181,1699942532118,-1.1924089,2.8356364,-10.220997
17182,1699942532135,-0.24190263,3.835012,-10.976027
17183,1699942532156,-0.21380283,4.5216246,-11.391415
17184,1699942532174,1.187522,4.77941,-11.303451
17185,1699942532198,3.4025195,4.781853,-10.892949
17186,1699942532214,4.4299946,4.4898596,-10.202671
17187,1699942532237,3.9339721,3.9767327,-9.150762
17188,1699942532259,3.7775908,3.264464,-7.6590285
17189,1699942532274,4.042706,2.7721064,-6.560693
17190,1699942532296,5.408601,1.1276573,-3.177721
17191,1699942532316,5.8410935,-0.33108896,2.3066273
17192,1699942532335,1.8802432,-1.0958922,6.4922757
17193,1699942532356,-2.9443705,-1.8887954,8.240572
17194,1699942532374,-4.7610836,-2.8490756,8.9784975
17195,1699942532399,-4.0353756,-4.130671,9.630901
17196,1699942532418,-2.2418754,-5.35851,10.7365675
17197,1699942532436,-0.9798279,-5.6004124,11.484266
17198,1699942532457,-0.6951646,-5.770233,11.588114
17199,1699942532477,-1.5332718,-5.148372,11.5539055
17200,1699942532496,-2.0708332,-4.4214425,11.764043
17201,1699942532516,-2.2540927,-2.9382617,12.826948
17202,1699942532534,-4.582711,-1.5662584,12.636358
17203,1699942532555,-0.59620446,-1.0665708,11.920424
17204,1699942532578,9.659001,-0.54733527,11.171504
17205,1699942532596,8.726821,-2.0305161,6.6523223
17206,1699942532614,-2.6535985,-3.363424,-0.70616025
17207,1699942532636,-4.638911,-0.87109387,-3.684739
17208,1699942532655,-2.9443705,-0.21135938,-3.3060026
17209,1699942532677,2.0207422,0.4007276,-2.0024164
17210,1699942532697,1.9449949,-0.12705997,-3.8166862
17211,1699942532716,-0.47403142,0.18325958,-5.2619934
17212,1699942532736,-0.60231316,1.1117748,-6.4299674
17213,1699942532758,0.40561453,1.8643607,-7.357261
17214,1699942532777,0.8491027,2.6352727,-8.480031
17215,1699942532798,0.32253686,3.4855971,-9.5844755
