gender,Male,height,174
16711,1699942522700,-3.406949,-30.629023,-12.739547
16712,1699942522719,-10.007763,-33.19082,-12.945449
16713,1699942522738,-19.009962,-34.909855,-22.115242
16714,1699942522759,-26.743233,-42.741287,-31.902739
16715,1699942522779,-32.625786,-39.195477,-22.821531
16716,1699942522799,-36.621708,-34.067097,-23.472754
16717,1699942522820,-43.131542,-30.583532,-26.645071
16718,1699942522837,-51.23352,-23.106441,-23.623589
16719,1699942522858,-57.6428,-14.978126,-19.682732
16720,1699942522877,-53.34042,2.7222073,-14.669273
16721,1699942522898,-34.653675,22.340296,2.7748797
16722,1699942522918,-18.983625,44.352585,11.449073
16723,1699942522938,-12.533646,40.983944,2.0446482
16724,1699942522958,-16.97489,20.697874,-2.6839
16725,1699942522978,-17.855957,10.613496,0.48362875
16726,1699942522998,-30.375237,7.606379,-2.0614076
16727,1699942523019,-38.072594,3.478775,-9.871294
16728,1699942523037,-39.331947,2.4133554,-11.678916
16729,1699942523058,-41.876984,2.8419175,-4.6495395
16730,1699942523079,-49.911922,-6.921637,1.7166426
16731,1699942523100,-67.30819,-14.12579,-12.861651
16732,1699942523119,-78.44363,-34.984074,5.78918
16733,1699942523138,-36.470875,-26.73605,-17.76019
16734,1699942523158,-9.160215,-7.9367785,-19.888634
16735,1699942523180,4.606444,-6.9168487,1.7070658
16736,1699942523199,8.396465,-30.849289,8.135497
16737,1699942523220,-6.3230867,-32.676064,6.691794
16738,1699942523238,-74.371086,-16.371552,0.7086837
16739,1699942523259,-22.732944,-17.192762,-1.4101849
16740,1699942523278,-22.515072,-25.2708,-9.586384
16741,1699942523300,-25.07208,-36.25779,-4.7548847
16742,1699942523318,-23.460783,-36.30328,-4.8219223
16743,1699942523339,-22.203827,-30.806192,-8.365341
16744,1699942523359,-18.887857,-24.595634,-7.896077
16745,1699942523380,-16.19438,-21.1408,-5.8226986
16746,1699942523398,-17.099388,-15.85201,-4.187459
16747,1699942523419,-19.005173,-11.444284,-2.4899697
16748,1699942523439,-25.998636,-5.746084,-1.946486
16749,1699942523459,-36.032734,4.280833,-0.05746084
16750,1699942523479,-56.529495,62.488663,-3.1316159
16751,1699942523501,0.60094464,48.7244,-28.395231
16752,1699942523519,1.4628572,21.272482,-7.445967
16753,1699942523539,-11.219229,6.634333,-14.180857
16754,1699942523559,-4.996699,3.775656,-11.935096
16755,1699942523580,-2.2290018,6.090849,-12.430696
16756,1699942523599,1.7812861,6.6486983,-7.771579
16757,1699942523621,12.548011,4.6950297,-4.4077253
16758,1699942523638,6.739678,-2.9376855,-1.0486604
16759,1699942523659,-5.195418,-0.4429273,-1.3623008
16760,1699942523679,-17.896658,-0.22505496,-4.1922474
16761,1699942523700,-41.252094,-7.381324,3.5697548
16762,1699942523719,-54.927776,-19.6133,8.820239
16763,1699942523739,-55.00439,-25.064898,-3.7948096
16764,1699942523760,-37.770927,-16.505627,-5.41329
16765,1699942523781,-22.972364,-2.6886885,-10.551247
16766,1699942523798,-7.309498,26.877308,-16.589424
16767,1699942523821,4.6351743,9.155427,-4.6016555
16768,1699942523839,-1.8052281,-4.855441,6.8306575
16769,1699942523861,-14.140155,4.4915223,5.497087
16770,1699942523880,-10.831368,1.9680338,1.2617443
16771,1699942523901,-12.559982,-7.1634517,-1.4413095
16772,1699942523919,-20.64999,-26.613947,-4.1635165
16773,1699942523941,-43.208157,-26.364948,0.46926352
16774,1699942523960,-28.009766,-20.992361,2.6431987
16775,1699942523982,-26.537333,-33.87556,-5.6646814
16776,1699942524000,-24.77041,-37.304058,-5.861006
16777,1699942524021,-19.560627,-32.09667,-3.2992098
16778,1699942524041,-13.213599,-25.143906,-2.147599
16779,1699942524062,-9.662998,-25.50543,0.14604631
16780,1699942524082,-10.998962,-22.43367,3.0885203
16781,1699942524099,-15.796943,-13.867216,4.256891
16782,1699942524119,-23.190237,-6.55293,1.5825673
16783,1699942524140,-31.852459,-0.56982,2.372654
16784,1699942524159,-34.203564,14.66688,3.9121256
16785,1699942524181,-37.344757,47.43153,-21.84709
16786,1699942524199,-3.9432502,51.482517,-18.423382
16787,1699942524220,-4.132392,20.688297,-7.16824
16788,1699942524240,-3.845088,9.141062,-9.41879
16789,1699942524261,3.4021606,7.9272017,-9.229648
16790,1699942524280,15.2367,5.1140146,-6.730101
16791,1699942524301,25.57965,1.3742718,0.4405331
16792,1699942524320,18.634071,-3.608062,2.0638018
16793,1699942524340,-5.899313,4.5178585,3.25372
16794,1699942524360,-11.384429,2.6431987,-1.7166426
16795,1699942524381,-31.739931,4.8865657,-2.8658595
16796,1699942524401,-41.718964,-1.0295067,-1.0654198
16797,1699942524423,-44.74763,-6.576872,1.7956513
16798,1699942524442,-66.56599,0.33758244,-10.15381
16799,1699942524461,-61.8135,-30.442274,23.21418
16800,1699942524481,-26.52536,-26.166231,-3.691859
16801,1699942524502,-6.979098,-16.25184,-24.310724
16802,1699942524522,13.666103,-11.959038,1.067814
16803,1699942524541,-0.9576807,-24.085669,6.7731967
16804,1699942524561,-10.280702,-25.7664,-9.593566
16805,1699942524582,-17.779343,-24.521414,-7.326257
16806,1699942524600,-16.637308,-23.187843,-10.802638
16807,1699942524621,-19.37388,-27.250803,-11.140221
16808,1699942524641,-19.847933,-33.844437,-15.933413
16809,1699942524661,-13.089101,-30.346506,-15.291766
16810,1699942524682,-9.581595,-28.390444,-12.344504
16811,1699942524701,-7.433996,-21.689074,-7.21373
16812,1699942524723,-4.915296,-13.620613,-3.53863
16813,1699942524743,-4.7620673,-5.631162,-2.516306
16814,1699942524763,-7.6590514,-1.2521675,0.41180268
16815,1699942524783,-10.694899,8.178593,2.2936451
16816,1699942524800,-16.25184,13.515268,3.643975
16817,1699942524822,-20.221428,27.60754,9.744401
16818,1699942524841,-8.394072,38.841133,-3.9983168
16819,1699942524862,-12.770672,28.356924,1.0127473
16820,1699942524882,-12.50731,19.814413,-2.384625
16821,1699942524903,-7.493851,19.484013,-5.841852
16822,1699942524921,-2.2840683,17.700333,-5.0374002
16823,1699942524942,1.9057846,12.2224,-1.6831238
16824,1699942524961,3.1507695,6.131551,-0.2657564
16825,1699942524981,3.53863,1.2808979,-0.7230489
16826,1699942525003,2.44448,-2.1930888,-2.6264393
16827,1699942525022,-23.204603,-5.568913,-7.7931266
16828,1699942525041,-58.53584,-19.938911,-16.026787
16829,1699942525066,-78.44363,-22.92927,-12.993333
16830,1699942525083,-64.188545,-45.68376,10.9103775
16831,1699942525102,-24.480713,-27.145458,-19.244593
16832,1699942525121,-8.858546,-17.863138,-8.578424
16833,1699942525143,-1.6424223,1.0773908,-4.807557
16834,1699942525162,-2.3558946,-7.3286514,1.1875241
16835,1699942525184,-4.831499,-11.362882,9.569624
16836,1699942525203,-8.947132,-16.685192,10.005369
16837,1699942525222,-12.435484,-19.472042,7.8410106
16838,1699942525242,-15.023616,-20.970812,6.2512608
16839,1699942525263,-17.120935,-19.723434,4.9703627
16840,1699942525282,-17.03235,-21.729774,-0.35673606
16841,1699942525302,-19.83596,-24.57648,-6.5385647
16842,1699942525324,-24.45677,-25.452759,-9.425972
16843,1699942525344,-22.44564,-24.698586,-9.514558
16844,1699942525362,-18.002003,-18.825607,-8.762778
16845,1699942525382,-16.263813,-9.526528,-4.4101195
16846,1699942525403,-14.003686,-0.6775591,-6.021417
16847,1699942525423,-10.651803,6.7229185,-3.193865
16848,1699942525442,-5.719748,10.761936,0.49320555
16849,1699942525464,-1.8674773,16.924612,1.982399
16850,1699942525484,1.7286136,19.974825,2.468422
16851,1699942525503,-1.0103531,17.867928,0.06703765
16852,1699942525522,-4.4196963,13.874399,0.20590134
16853,1699942525542,-4.2784386,12.4785795,0.1604115
16854,1699942525564,-3.857059,13.405135,-0.33518824
16855,1699942525585,-1.6519991,13.206416,1.0151415
16856,1699942525602,0.19871874,14.338874,6.835446
16857,1699942525622,5.6215854,12.91193,4.876989
16858,1699942525643,9.983821,11.683704,1.9153614
16859,1699942525664,5.872977,7.2807674,1.5921441
16860,1699942525684,2.858677,-1.2689269,1.6591818
16861,1699942525706,-19.321207,-7.539341,-1.9297266
16862,1699942525721,-78.44123,-52.41865,-25.692179
16863,1699942525742,-63.020176,-40.971973,-12.634202
16864,1699942525762,-42.401314,-24.938005,-10.556035
16865,1699942525783,-26.506207,-25.203762,-5.2385135
16866,1699942525803,-12.722788,-14.978126,-7.422025
16867,1699942525826,-6.8929067,-7.053318,-5.803545
16868,1699942525843,-4.584896,-9.572019,-3.205836
16869,1699942525866,-4.6255975,-14.077906,0.93613285
16870,1699942525883,-4.7261543,-14.865599,2.4779987
16871,1699942525903,-4.1276035,-13.778631,-0.21068975
16872,1699942525924,-6.033388,-15.066711,-1.99437
16873,1699942525944,-10.996569,-15.823279,-3.5098996
16874,1699942525963,-13.220781,-17.70991,-4.501099
16875,1699942525984,-16.960526,-16.424223,-4.0198646
16876,1699942526003,-16.891092,-15.334862,-0.79487497
16877,1699942526023,-18.952501,-14.432248,1.8650831
16878,1699942526042,-19.768923,-12.696451,1.5969325
16879,1699942526063,-17.044321,-11.274296,-1.2904748
16880,1699942526082,-11.305421,-12.629414,-3.833117
16881,1699942526105,-5.671864,-10.359711,-9.210494
16882,1699942526122,-1.8507179,-8.166622,-6.634333
16883,1699942526143,2.2242134,-4.486734,-4.1635165
16884,1699942526163,5.17387,3.454833,-8.836999
16885,1699942526184,5.705383,14.417883,-8.327033
16886,1699942526204,6.7947445,25.091234,-4.6495395
16887,1699942526224,3.229778,27.676971,3.9312792
16888,1699942526244,0.8834604,26.597187,5.1882353
16889,1699942526264,2.2984335,24.806324,3.7565024
16890,1699942526284,3.4859576,23.678656,1.0941502
16891,1699942526304,2.6623523,18.51915,0.878672
16892,1699942526323,0.7398083,14.121001,3.0214825
16893,1699942526343,-0.3854665,12.227188,4.027047
16894,1699942526363,-4.7884035,7.338228,5.3366756
16895,1699942526384,-16.730682,8.683769,-10.919954
16896,1699942526402,-78.2904,-2.930503,-62.529366
16897,1699942526423,-78.44363,-51.80334,-16.666039
16898,1699942526442,-63.52296,-60.63555,8.602366
16899,1699942526464,-16.452953,-37.395035,-33.473335
16900,1699942526485,-4.7860093,-7.7787614,-7.1826053
16901,1699942526503,-5.6551046,-18.315643,-1.388637
16902,1699942526525,-8.53054,-16.05791,2.5019407
16903,1699942526545,-6.5505357,-12.818556,0.5674258
16904,1699942526564,-5.267244,-12.593501,-0.9648633
16905,1699942526587,-4.197036,-14.386758,-0.1388637
16906,1699942526603,-5.813122,-17.456125,0.36152446
16907,1699942526624,-11.573571,-20.015526,-6.457162
16908,1699942526644,-22.21101,-22.4217,-13.024457
16909,1699942526664,-28.203695,-26.75281,-13.864822
16910,1699942526686,-27.028143,-24.164679,-9.476251
16911,1699942526707,-27.253199,-20.17115,-12.059594
16912,1699942526725,-21.432894,-5.0900726,-16.098612
16913,1699942526743,-18.078617,1.9967642,-15.337256
16914,1699942526764,-9.677363,9.921572,-5.9687448
16915,1699942526784,-4.582502,9.832987,1.9153614
16916,1699942526805,-1.6280571,7.845799,7.644686
16917,1699942526824,-0.5602432,10.350134,7.9631147
16918,1699942526844,7.192182,14.472949,5.1259856
16919,1699942526869,2.1978772,14.767436,3.809175
16920,1699942526885,0.56982,13.189657,2.1332338
16921,1699942526905,-1.4556746,16.077065,4.10845
16922,1699942526925,-3.5889084,20.424934,5.770026
16923,1699942526945,-3.2154129,22.76407,4.3526587
16924,1699942526963,-2.1212628,22.73055,4.0677485
16925,1699942526987,-0.6943185,18.377892,4.1060557
16926,1699942527008,-3.2561142,8.987833,2.0015526
16927,1699942527027,-7.943961,-1.0031705,-6.181829
16928,1699942527045,-26.21172,-5.233725,-18.96926
16929,1699942527066,-78.37659,-27.820623,-32.865208
16930,1699942527086,-72.03195,-68.146164,-8.195353
16931,1699942527106,-20.84871,-23.910892,-42.72453
16932,1699942527126,-12.7730665,-17.07784,-14.561535
16933,1699942527145,-12.7730665,-26.369738,-10.081984
16934,1699942527164,-13.615825,-12.98615,-5.767632
16935,1699942527186,-17.970879,-10.081984,-3.3303347
16936,1699942527205,-14.750677,-6.2009826,-4.156334
16937,1699942527226,-13.168109,-6.579266,-2.4109612
16938,1699942527246,-10.163386,-8.611943,-1.9273324
16939,1699942527266,-8.487445,-11.087548,-1.5370775
16940,1699942527287,-11.7268,-14.686033,-2.147599
16941,1699942527305,-17.551893,-14.369999,-5.5042696
16942,1699942527326,-21.195868,-15.914259,-9.394848
16943,1699942527347,-21.89258,-16.472107,-9.009381
16944,1699942527366,-18.025944,-12.5982895,-4.5801077
16945,1699942527388,-12.852075,-6.303933,-7.21373
16946,1699942527405,-5.0038815,0.7350199,-4.295198
16947,1699942527426,-2.408567,4.96318,-1.1444284
16948,1699942527448,0.035913024,12.126632,-0.94092125
16949,1699942527469,4.1922474,15.507244,4.0892963
16950,1699942527487,2.9137435,13.632585,5.0613422
16951,1699942527506,-1.6711528,7.9008656,6.5577183
16952,1699942527526,-5.9424086,3.6272156,4.4603977
16953,1699942527546,-6.3302693,5.2768207,2.6839
16954,1699942527569,-6.777985,8.985439,-0.22505496
16955,1699942527588,-4.3023806,11.554418,-3.074155
16956,1699942527605,0.59855044,13.347674,-4.663905
16957,1699942527626,7.5561004,13.15135,-3.775656
16958,1699942527647,9.016563,11.973403,1.3215994
16959,1699942527671,7.764396,8.42759,5.0134583
16960,1699942527687,5.971139,3.514688,5.023035
16961,1699942527707,2.5737667,-1.9776106,-0.7015011
16962,1699942527726,-15.35641,-1.1707647,-10.536881
16963,1699942527749,-78.44363,-51.769825,-26.669012
16964,1699942527766,-51.946995,-59.912502,-12.799402
16965,1699942527787,-28.85013,-25.730486,-31.256304
16966,1699942527807,-15.298949,-18.86152,-14.274231
16967,1699942527829,-20.192698,-28.158207,-3.6176388
16968,1699942527846,-14.987702,-14.432248,-5.130774
16969,1699942527868,-10.115502,-7.800309,-4.19943
16970,1699942527888,-5.554548,-8.14268,-2.3175871
16971,1699942527906,-2.7988217,-9.030929,-0.15083471
16972,1699942527926,-2.8898015,-9.121908,0.12449849
16973,1699942527948,-4.7644615,-9.718064,-3.2872388
16974,1699942527968,-7.57286,-12.667721,-6.7971387
16975,1699942527989,-13.984532,-21.854273,-10.635044
16976,1699942528007,-19.553446,-25.948359,-8.283937
16977,1699942528027,-22.651543,-25.462336,-9.279925
16978,1699942528046,-33.435028,-16.431406,-15.605407
16979,1699942528068,-29.166164,-2.4588451,-19.86948
16980,1699942528088,-17.793707,12.488156,-17.326838
16981,1699942528107,-6.3326635,17.855957,-6.277597
16982,1699942528127,0.031124622,17.089811,0.31124622
16983,1699942528148,-1.8674773,15.562311,4.2784386
16984,1699942528167,-4.9583917,12.612655,5.8801594
16985,1699942528189,-6.145916,11.511322,3.6607344
16986,1699942528206,-9.504981,11.805809,-1.6256629
16987,1699942528229,-14.65012,9.715671,-4.3957543
16988,1699942528247,-15.693993,3.016694,-6.7731967
16989,1699942528269,-8.599973,-3.2632968,-8.403648
16990,1699942528288,-2.2361844,-6.5265937,-5.109226
16991,1699942528308,2.0015526,-4.7907977,-4.9296613
16992,1699942528326,1.2330139,-5.93762,-5.449203
16993,1699942528348,-7.086837,-5.78918,-6.754043
16994,1699942528366,-22.732944,-12.49055,-6.5241995
16995,1699942528388,-38.83874,-34.407074,8.010999
16996,1699942528406,-33.84683,-48.60469,-0.30166942
16997,1699942528427,-32.30257,-26.027367,-29.819782
16998,1699942528447,-22.797588,-12.418724,-21.569363
16999,1699942528467,-20.642807,-26.321854,-5.4420204
17000,1699942528488,-26.534937,-23.927652,-6.3661823
17001,1699942528507,-24.243687,-15.8544035,-10.682928
17002,1699942528526,-20.910957,-11.84651,-12.119449
17003,1699942528547,-19.08897,-11.7387705,-11.604695
17004,1699942528569,-17.508797,-13.9677725,-9.488221
17005,1699942528588,-16.666039,-13.8241205,-8.0445175
17006,1699942528607,-18.109741,-12.933477,-6.007052
17007,1699942528631,-21.574152,-11.326968,-7.97748
17008,1699942528647,-22.816742,-9.871294,-6.9407907
17009,1699942528670,-26.434381,-7.9463553,-7.587225
17010,1699942528688,-29.580362,-3.9240966,-10.46745
17011,1699942528708,-31.177294,-1.1875241,-12.126632
17012,1699942528728,-29.125463,4.537012,-8.9519205
17013,1699942528748,-18.449718,11.525687,-4.0078936
17014,1699942528772,-3.9384618,24.226927,-3.3973722
17015,1699942528791,4.7285485,28.890831,-1.982399
17016,1699942528807,-1.7357962,15.497667,2.8491
17017,1699942528827,-8.7292595,3.2225955,5.0876784
17018,1699942528847,-10.692505,0.40462008,3.5697548
17019,1699942528869,-12.516887,-0.81881696,2.195483
17020,1699942528889,-13.52724,-2.2481554,-1.5179238
17021,1699942528908,-11.465832,-1.8219875,-5.427655
17022,1699942528927,-8.884883,-1.2689269,-9.244013
17023,1699942528949,-6.1890116,-8.441956,-2.6623523
17024,1699942528971,-7.9966335,-4.1802764,-3.5194764
17025,1699942528990,-13.584701,-8.267179,-3.7229836
17026,1699942529009,-26.870125,-18.674774,3.667917
17027,1699942529028,-33.444603,-41.48912,9.437943
17028,1699942529050,-21.519085,-27.090393,-16.275784
17029,1699942529070,-8.815451,-22.828712,-18.993202
17030,1699942529089,2.5115175,-21.250935,-6.2632318
17031,1699942529109,-4.55856,-29.865273,-0.7206547
17032,1699942529128,-50.96298,-28.713661,-6.0357823
17033,1699942529149,-31.986534,-16.891092,-11.2312
17034,1699942529170,-31.423897,-10.433931,-13.632585
17035,1699942529192,-26.04652,-11.11149,-11.348516
17036,1699942529208,-22.23974,-14.551958,-6.8210807
17037,1699942529231,-20.0682,-16.924612,-6.196194
17038,1699942529249,-19.278112,-15.380352,-7.156269
17039,1699942529269,-18.076223,-13.922283,-7.551312
17040,1699942529289,-17.673998,-13.211205,-7.6949644
17041,1699942529311,-20.64999,-12.428301,-8.197746
17042,1699942529330,-25.419239,-13.570335,-5.3438582
17043,1699942529349,-30.550014,-9.3421755,-6.7109475
17044,1699942529370,-35.178005,-4.2161894,-11.243171
17045,1699942529390,-34.67283,1.3790601,-10.771513
17046,1699942529408,-30.8445,1.6543933,-8.738836
17047,1699942529430,-20.726604,8.145074,-13.323732
17048,1699942529449,-3.6703112,21.444864,-26.350584
17049,1699942529470,13.409924,31.833305,-20.788853
17050,1699942529490,5.777209,18.162415,0.82360536
17051,1699942529511,2.8634653,6.7109475,7.4244194
17052,1699942529532,-4.120421,8.252813,3.5242648
17053,1699942529549,-10.479421,5.913678,-4.0773253
17054,1699942529572,-20.458454,0.17477672,-2.4851813
17055,1699942529592,-19.469648,-5.5521536,-1.745373
17056,1699942529609,-18.327614,-9.361329,2.1667526
17057,1699942529630,-15.974113,-7.855376,-0.9504981
17058,1699942529649,-12.641385,-6.3805475,-6.7253127
17059,1699942529670,-14.8272915,-7.833828,-4.0821137
17060,1699942529689,-22.517467,-12.409147,-2.054225
17061,1699942529712,-31.330523,-13.438654,0.6368576
17062,1699942529731,-39.65756,-29.44868,14.317327
17063,1699942529750,-21.583729,-44.48666,-4.0892963
17064,1699942529770,1.055843,-31.907526,-2.0398598
17065,1699942529790,3.0573955,-14.516045,-2.030283
17066,1699942529809,-14.69561,-27.688942,0.78769237
17067,1699942529831,-43.45476,-29.63543,-3.6128504
17068,1699942529849,-22.938847,-21.890186,-5.9424086
17069,1699942529870,-33.638535,-15.614984,-8.389283
17070,1699942529891,-31.93865,-12.46182,-10.278308
17071,1699942529912,-29.460651,-12.538434,-11.6669445
17072,1699942529932,-26.709715,-12.785037,-10.271125
17073,1699942529950,-25.376144,-14.355634,-8.049306
17074,1699942529971,-23.793577,-13.699622,-6.2464724
17075,1699942529991,-23.951593,-8.480263,-6.43322
17076,1699942530010,-27.07842,-3.86903,-6.931214
17077,1699942530032,-32.192436,5.267244,-11.003751
17078,1699942530051,-31.96738,5.4803276,-11.96622
17079,1699942530071,-31.0097,5.9184666,-11.587936
17080,1699942530092,-28.728025,5.058948,-8.805874
17081,1699942530111,-23.489513,2.930503,-2.315193
17082,1699942530131,-17.013197,3.3159695,4.7261543
17083,1699942530150,-7.7428484,6.1243677,7.539341
17084,1699942530170,2.255338,8.571242,2.2122424
17085,1699942530192,12.042834,11.808203,5.884948
17086,1699942530210,10.759542,22.431276,5.434838
17087,1699942530231,-2.3678656,11.870452,2.4396915
17088,1699942530249,-12.995727,5.257667,2.0374656
17089,1699942530270,-20.36029,-1.1587936,-1.2856863
17090,1699942530291,-21.092916,-4.594473,-3.5122938
17091,1699942530311,-19.388245,-7.3166804,-3.0597897
17092,1699942530330,-17.700333,-6.6630635,-6.0142345
17093,1699942530351,-18.181568,-4.0078936,-13.199234
17094,1699942530370,-19.735405,-6.7827735,-18.617311
17095,1699942530392,-22.620419,-11.077971,-14.65012
17096,1699942530411,-31.73275,-17.266983,-14.343662
17097,1699942530431,-32.139763,-34.349613,-2.1978772
17098,1699942530449,-13.345281,-55.143253,-9.323022
17099,1699942530470,8.99741,-32.96816,-22.914904
17100,1699942530490,9.866506,-6.897695,-8.695741
17101,1699942530510,0.32321724,-22.790405,-4.003105
17102,1699942530530,-44.750023,-33.147724,-5.9663506
17103,1699942530551,-27.688942,-21.997925,-9.179369
17104,1699942530569,-29.963434,-13.771448,-9.962274
17105,1699942530592,-32.786198,-12.650962,-13.201628
17106,1699942530611,-32.621,-11.27669,-17.592594
17107,1699942530632,-28.900408,-9.919178,-16.445772
17108,1699942530651,-26.618734,-11.729194,-13.819332
17109,1699942530672,-26.726473,-12.880805,-13.48175
17110,1699942530692,-27.198132,-13.599066,-12.983756
17111,1699942530712,-31.055191,-10.168175,-13.543999
17112,1699942530732,-32.977734,-6.7324953,-13.9198885
17113,1699942530752,-33.60741,-3.193865,-13.730747
17114,1699942530771,-34.112587,-1.0366893,-13.160927
17115,1699942530793,-33.74867,0.9576807,-11.532869
17116,1699942530812,-32.28102,3.1627405,-7.577648
17117,1699942530833,-28.215668,10.206482,-0.7374141
17118,1699942530853,-20.384233,17.238253,12.164939
17119,1699942530872,-8.78672,30.293835,12.488156
17120,1699942530893,-2.8778305,34.49805,11.121067
17121,1699942530912,-7.8050976,15.9262295,7.845799
17122,1699942530931,-14.539987,2.7006595,5.3223104
17123,1699942530952,-21.969194,-1.9201498,1.7884687
17124,1699942530974,-24.392126,-8.8777,-0.44532153
17125,1699942530993,-25.409662,-15.035586,-3.6224272
17126,1699942531012,-23.022644,-14.602236,-12.337321
17127,1699942531033,-21.871033,-16.089035,-14.358027
17128,1699942531051,-23.013067,-19.416975,-9.306262
17129,1699942531072,-23.982718,-18.50718,-8.755595
17130,1699942531094,-23.953987,-14.597447,-10.486604
17131,1699942531112,-27.612328,-20.214245,-0.92416185
17132,1699942531132,-28.830976,-42.465954,8.817844
17133,1699942531153,-4.7429137,-34.70874,-6.6965823
17134,1699942531172,9.469068,-30.332142,0.9696517
17135,1699942531194,11.113884,-26.573244,1.8124107
17136,1699942531212,-4.7524905,-32.692825,6.8043213
17137,1699942531232,-38.209064,-33.64811,-1.6663644
17138,1699942531255,-32.328907,-19.369091,-11.317391
17139,1699942531271,-31.450233,-14.00608,-9.579201
17140,1699942531293,-36.612133,-17.750612,-9.263166
17141,1699942531313,-36.93535,-15.308526,-13.314156
17142,1699942531334,-34.136528,-13.218388,-12.382812
17143,1699942531354,-30.303411,-12.469003,-10.785878
17144,1699942531372,-27.7895,-11.853693,-10.625467
17145,1699942531394,-28.778305,-8.676587,-9.220071
17146,1699942531414,-29.534872,-7.7428484,-8.848969
17147,1699942531434,-30.111876,-4.8362875,-8.106767
17148,1699942531452,-30.813375,-3.4452562,-7.6015906
17149,1699942531473,-31.677683,-2.2481554,-7.2927384
17150,1699942531493,-31.577126,-0.33758244,-6.054936
17151,1699942531516,-28.052862,4.5801077,-4.177882
17152,1699942531533,-22.175097,8.944737,-1.2282255
17153,1699942531554,-16.627731,14.856022,4.5322237
17154,1699942531574,-6.26802,19.81202,12.919112
17155,1699942531593,3.3327289,16.426619,9.873688
17156,1699942531612,3.5649664,17.027563,8.645462
17157,1699942531635,-3.3303347,5.7389016,6.691794
17158,1699942531652,-9.105149,3.2106245,0.15322891
17159,1699942531674,-12.737153,2.0757728,-6.241684
17160,1699942531694,-17.073051,-3.4620156,-6.8210807
17161,1699942531713,-18.02834,-9.210494,-4.7979803
17162,1699942531732,-14.777013,-8.846576,-4.4819455
17163,1699942531754,-13.857639,-7.252037,-4.6902413
17164,1699942531772,-19.352333,-7.599196,-2.0901382
17165,1699942531794,-23.293188,-11.238382,-2.8323407
17166,1699942531813,-29.85809,-14.683639,-5.781997
17167,1699942531835,-41.158722,-36.15484,3.1124623
17168,1699942531854,-23.913286,-43.804314,-9.188946
17169,1699942531874,-10.9343195,-39.37983,-11.355699
17170,1699942531894,7.225701,-33.95936,-5.5258174
17171,1699942531914,7.589619,-19.512743,-5.185841
17172,1699942531933,-18.152838,-27.26038,-5.6335564
17173,1699942531954,-47.414772,-19.874268,-9.964667
17174,1699942531975,-22.42888,-9.959879,-7.78355
17175,1699942531996,-30.624233,-11.796232,-8.147469
17176,1699942532014,-26.379314,-14.274231,-9.476251
17177,1699942532033,-23.666683,-14.298173,-9.363723
17178,1699942532053,-22.972364,-15.519216,-8.226477
17179,1699942532074,-21.662737,-14.549563,-8.920795
17180,1699942532095,-21.114466,-15.411476,-8.59279
17181,1699942532115,-25.07208,-14.719552,-6.493075
17182,1699942532134,-29.733591,-11.9853735,-8.425196
17183,1699942532155,-32.891544,-11.461043,-7.711724
17184,1699942532173,-33.626564,-8.508993,-5.032612
17185,1699942532197,-35.130123,-4.3478703,-7.371747
17186,1699942532213,-35.27856,2.0949266,-9.097966
17187,1699942532235,-30.542831,10.204087,-6.1411276
17188,1699942532258,-26.429592,16.807297,1.2378023
17189,1699942532273,-14.33648,19.395428,6.5744777
17190,1699942532295,-0.91697925,23.00349,5.9567738
17191,1699942532316,4.0198646,25.096022,2.9759927
17192,1699942532334,0.50757074,15.569493,0.46926352
17193,1699942532354,-5.2600613,7.041347,0.21547815
17194,1699942532373,-9.849746,1.4915876,-0.61530983
17195,1699942532397,-17.082628,-1.4341269,-0.6727707
17196,1699942532416,-22.536621,-5.104438,-4.5681367
17197,1699942532435,-21.808783,-7.0126166,-6.3087215
17198,1699942532454,-21.69865,-8.279149,-4.3478703
17199,1699942532475,-22.852655,-9.799467,-4.307169
17200,1699942532495,-26.288334,-11.724405,-6.9360023
17201,1699942532515,-28.17736,-14.669273,-12.418724
17202,1699942532534,-36.142868,-13.632585,-8.240842
17203,1699942532554,-40.445248,-50.97016,20.190304
17204,1699942532575,-12.770672,-42.635944,-16.05791
17205,1699942532595,6.435614,-33.741486,-9.607931
17206,1699942532614,8.925584,-19.754559,1.0342951
17207,1699942532636,-16.685192,-34.98647,2.5809495
17208,1699942532654,-30.075962,-35.865143,-3.6008794
17209,1699942532676,-19.986795,-24.310724,-14.652514
17210,1699942532696,-25.323471,-16.74744,-11.113884
17211,1699942532715,-34.550724,-18.00679,-10.58716
17212,1699942532735,-37.50517,-16.919823,-10.424355
17213,1699942532756,-38.106113,-13.735536,-11.712435
17214,1699942532776,-35.16364,-11.324574,-11.394006
17215,1699942532797,-33.377567,-11.267113,-10.072407
17216,1699942532816,-33.09505,-11.812991,-9.734824
17217,1699942532836,-33.988087,-9.323022,-8.018182
17218,1699942532855,-33.870773,-7.3669586,-6.2225304
17219,1699942532876,-36.705505,-6.2512608,-5.920861
17220,1699942532898,-37.27772,-3.8426938,-3.9552212
17221,1699942532916,-36.830006,1.8914193,-3.0190883
17222,1699942532936,-34.792538,9.703699,-2.4516625
17223,1699942532957,-28.909985,22.68985,0.9840169
17224,1699942532978,-20.07538,31.883585,8.329428
17225,1699942532998,-6.6415157,31.241938,13.213599
17226,1699942533016,-3.4763808,21.751322,9.435549
