gender,Male,height,180
518,1700738927621,3.3915238,0.3848451,-9.103114
519,1700738927642,2.7940977,0.86742866,-8.412836
520,1700738927662,1.4294246,0.90408057,-7.75921
521,1700738927684,-0.16493362,1.1154399,-7.0200634
522,1700738927700,-0.7489208,1.3451253,-6.5704665
523,1700738927721,-1.3658947,1.704314,-5.4440312
524,1700738927743,-1.0665708,1.8533652,-4.019493
525,1700738927760,-0.7489208,1.7104226,-2.239432
526,1700738927780,-1.2437216,1.3341297,0.08674286
527,1700738927799,-2.420248,0.6585127,2.7708848
528,1700738927821,-2.9761355,-0.10629055,5.105612
529,1700738927842,-3.1080823,-0.79290307,6.902777
530,1700738927862,-3.1019738,-1.1582005,8.389624
531,1700738927880,-3.1532865,-1.2889256,9.553932
532,1700738927902,-3.264464,-1.4575244,10.514213
533,1700738927920,-3.8411207,-1.8118263,11.326663
534,1700738927942,-4.59615,-2.085494,12.010833
535,1700738927960,-4.6401324,-1.6762142,12.8293915
536,1700738927981,-2.1514673,-0.59131753,13.0370865
537,1700738928001,0.675617,1.0848967,11.595444
538,1700738928024,1.500285,1.9926424,6.8477993
539,1700738928042,-0.8185594,1.7886134,1.672549
540,1700738928063,-3.7885861,0.28588495,-1.078788
541,1700738928081,-4.4751987,-0.7110472,-1.6395624
542,1700738928103,-4.6034803,-2.1160371,-1.9230038
543,1700738928122,-3.8789942,-2.5546384,-2.0415115
544,1700738928143,-3.5393531,-2.8808405,-2.3432791
545,1700738928162,-3.4636059,-2.9089403,-2.4373524
546,1700738928182,-2.9040534,-2.4959953,-2.171015
547,1700738928203,-1.9914207,-1.7263051,-2.1135938
548,1700738928223,-1.1374311,-0.657291,-2.42147
549,1700738928242,-0.3848451,0.2846632,-2.7122416
550,1700738928262,0.07941248,1.0213667,-2.856406
551,1700738928283,0.38606682,1.4953982,-2.9358184
552,1700738928302,0.9089675,1.863139,-3.0983086
553,1700738928321,1.5027285,2.1991148,-3.3939674
554,1700738928346,2.1673498,2.5094345,-3.8802161
555,1700738928362,2.9223793,2.7769935,-4.638911
556,1700738928384,3.9816196,3.749491,-5.3230796
557,1700738928401,5.0481906,2.6780334,-5.5674257
558,1700738928422,4.62425,2.1416936,-7.228979
559,1700738928441,3.040887,1.1655309,-8.593653
560,1700738928462,2.5998425,0.8576548,-9.363342
561,1700738928481,2.7134633,0.81000733,-9.228952
562,1700738928505,3.0604348,0.9053023,-8.504466
563,1700738928523,3.3035593,1.0458013,-7.502647
564,1700738928546,2.7171285,0.66339964,-6.4409633
565,1700738928565,1.0824533,0.42638394,-5.4831266
566,1700738928583,-0.3005457,0.66339964,-4.4947467
567,1700738928600,-0.77579886,1.065349,-3.4978144
568,1700738928624,-0.6976081,1.4196508,-2.4788911
569,1700738928641,-0.6597345,1.5076154,-1.4172074
570,1700738928664,-0.98837996,1.2974777,-0.09773844
571,1700738928684,-1.5259414,0.9126327,1.4746287
572,1700738928703,-1.9572122,0.3848451,3.0665436
573,1700738928724,-2.1649065,-0.1966986,4.515516
574,1700738928742,-2.4104743,-0.79779,5.7286944
575,1700738928761,-2.701246,-1.3316863,6.768387
576,1700738928781,-2.9407053,-1.7385225,7.68835
577,1700738928802,-3.068987,-2.1087067,8.6132
578,1700738928821,-3.7372735,-2.6731462,9.567371
579,1700738928842,-5.2607713,-3.4477234,10.426248
580,1700738928863,-6.7121873,-4.251622,11.410963
581,1700738928882,-6.5619144,-4.3811255,11.959519
582,1700738928902,-3.2986724,-3.7042868,11.930199
583,1700738928923,1.2156218,-0.46303585,8.698721
584,1700738928944,0.88331115,1.0910053,3.4061847
585,1700738928964,-2.4471262,0.91751957,-0.20891592
586,1700738928982,-3.7116172,-0.59620446,-1.6358972
587,1700738929002,-2.719572,-1.7825048,-1.8765781
588,1700738929023,-1.8106046,-2.356718,-1.9853121
589,1700738929044,-1.4257594,-2.90161,-1.881465
590,1700738929064,-1.5613716,-3.0775392,-1.65911
591,1700738929084,-1.6420058,-2.6853635,-1.6615535
592,1700738929103,-1.1435398,-1.9364429,-2.0292943
593,1700738929123,0.008552114,-0.6817256,-2.3787093
594,1700738929143,0.6780604,0.6401868,-2.3322835
595,1700738929164,0.6133087,1.4819591,-1.926669
596,1700738929186,0.44593164,1.9010127,-1.613906
597,1700738929207,0.752586,2.2369885,-1.4795157
598,1700738929224,1.5039502,2.701246,-1.4978416
599,1700738929244,2.3774874,3.0543263,-1.881465
600,1700738929262,3.0885346,3.3255503,-2.670703
601,1700738929282,3.3927455,3.5295794,-3.150843
602,1700738929303,3.3243287,4.1367793,-4.3004913
603,1700738929322,3.378085,4.483751,-4.7659707
604,1700738929346,2.9492574,1.491733,-6.104987
605,1700738929363,2.3591616,1.4746287,-8.249125
606,1700738929384,2.9578094,1.6041322,-8.908858
607,1700738929402,3.82646,1.3487904,-8.714603
608,1700738929423,3.9107592,0.89675015,-8.236907
609,1700738929445,3.2571335,0.59742624,-7.6052723
610,1700738929464,1.8558086,0.29932398,-6.6828656
611,1700738929483,0.17104226,0.45570546,-5.626069
612,1700738929504,-0.92485,0.9297369,-4.486194
613,1700738929526,-1.0775663,1.4184291,-3.2717943
614,1700738929544,-0.72326446,1.7018706,-1.9657644
615,1700738929564,-0.5815437,1.6077974,-0.4728097
616,1700738929584,-1.1301007,1.1972959,1.2547172
617,1700738929603,-2.3017402,0.60231316,3.0848694
618,1700738929624,-3.1618385,-0.14660765,4.8991394
619,1700738929644,-3.5601227,-0.9016371,6.569245
620,1700738929667,-3.6774087,-1.2632693,7.2961745
621,1700738929684,-3.8899899,-1.9022343,8.54967
622,1700738929707,-4.3029346,-2.574186,9.600358
623,1700738929725,-4.937013,-3.1716123,10.641273
624,1700738929745,-5.615073,-3.7360518,11.625987
625,1700738929763,-6.081774,-4.075693,12.660793
626,1700738929785,-4.5814896,-3.2449162,13.6711645
627,1700738929804,0.81122905,-2.4190264,13.450031
628,1700738929823,1.6542231,0.9089675,8.995602
629,1700738929844,-1.6639969,1.91323,2.7721064
630,1700738929863,-4.995656,0.95294976,-0.4447099
631,1700738929884,-4.9614477,-0.77091193,-1.1643091
632,1700738929905,-3.3096678,-1.704314,-1.1569787
633,1700738929923,-2.3542747,-1.953547,-1.4831808
634,1700738929943,-2.1099286,-2.3115141,-1.9168952
635,1700738929964,-2.2687535,-2.506991,-2.1917844
636,1700738929985,-2.420248,-2.3286183,-2.3677137
637,1700738930005,-2.1465805,-1.781283,-2.4898868
638,1700738930026,-1.2986995,-0.9822713,-2.5240953
639,1700738930047,-0.54367006,0.10873401,-2.533869
640,1700738930064,-0.20891592,0.5876524,-2.4996605
641,1700738930084,0.2602286,1.2913691,-2.3689353
642,1700738930106,0.48747048,1.8545868,-2.179567
643,1700738930126,0.79290307,2.2821925,-1.8411479
644,1700738930149,1.5968018,2.5289822,-1.3646729
645,1700738930165,2.5228734,2.6902506,-0.8405506
646,1700738930184,3.5075881,3.150843,-0.83077675
647,1700738930205,4.682893,3.7702603,-1.8252654
648,1700738930226,5.4464746,4.614476,-3.8777726
649,1700738930245,6.2271605,2.3176227,-4.5485024
650,1700738930265,7.104363,1.7531832,-6.44585
651,1700738930285,5.0237556,-0.88086766,-8.032878
652,1700738930306,2.7366762,-2.5876253,-8.800125
653,1700738930325,2.239432,-2.8441887,-8.522792
654,1700738930346,2.4678955,-2.1832323,-7.7726493
655,1700738930366,2.6755898,-1.6261233,-6.739065
656,1700738930386,2.144137,-1.518611,-5.875302
657,1700738930406,0.535118,-0.9615019,-5.283984
658,1700738930426,-0.8222246,0.13927728,-4.7952924
659,1700738930445,-1.3292428,1.282817,-4.114788
660,1700738930469,-1.3255776,1.7263051,-3.6639698
661,1700738930489,-1.3524556,2.3005185,-2.5277603
662,1700738930504,-1.6065756,2.4569001,-1.0629056
663,1700738930525,-2.1868975,2.149024,0.7684685
664,1700738930545,-3.0030136,1.5344934,2.8576276
665,1700738930565,-3.3377676,0.7452556,4.9113564
666,1700738930587,-3.2045991,0.02076942,6.6388836
667,1700738930606,-3.1740558,-0.5742133,8.038986
668,1700738930626,-3.3414328,-1.1899655,9.270491
669,1700738930646,-3.304781,-1.9914207,10.510548
670,1700738930665,-1.0494665,-3.5686748,13.01876
671,1700738930685,5.1251593,-3.2058208,12.180653
672,1700738930705,4.524068,1.3610078,6.922325
673,1700738930726,-2.1844542,1.998751,2.2479842
674,1700738930746,-5.3927183,-0.22724187,0.014660766
675,1700738930765,-4.97733,-1.9743165,-0.6035349
676,1700738930785,-3.2632422,-2.987131,-0.643852
677,1700738930806,-2.1771238,-3.2522466,-0.49846604
678,1700738930826,-2.01219,-3.4232888,-0.34208453
679,1700738930847,-1.863139,-3.304781,-0.12217305
680,1700738930866,-1.7996091,-3.1520646,-0.04642576
681,1700738930884,-1.577254,-2.702468,-0.002443461
682,1700738930905,-1.174083,-2.1746802,-0.12461651
683,1700738930924,-0.8332202,-1.46852,-0.32620203
684,1700738930946,-0.75502944,-0.7367035,-0.51068336
685,1700738930964,-0.8185594,-0.07574729,-0.69027776
686,1700738930985,-0.7892379,0.55955255,-0.9456194
687,1700738931005,-0.5497787,1.1325442,-1.2217305
688,1700738931026,-0.15393804,1.65911,-1.4929546
689,1700738931046,0.35063666,2.0867157,-1.7666223
690,1700738931065,0.87598073,2.5802948,-1.8851302
691,1700738931084,1.9633209,3.1655037,-1.5283848
692,1700738931105,4.0671406,4.4947467,-1.6530013
693,1700738931127,4.2943826,2.8588493,-1.4697418
694,1700738931149,4.015828,1.4844025,-4.5888195
695,1700738931166,2.9211576,1.8460348,-6.98952
696,1700738931187,1.8509218,0.8784242,-7.27174
697,1700738931207,2.5302038,0.28710666,-6.6999702
698,1700738931226,2.9358184,0.06352998,-6.3053513
699,1700738931247,3.0579915,-0.38973203,-5.707925
700,1700738931268,2.035403,-0.57543504,-5.191133
701,1700738931285,0.51923543,-0.66828656,-4.552168
702,1700738931306,-0.5155703,-0.33108896,-3.8093557
703,1700738931329,-0.8552113,0.10873401,-2.9455922
704,1700738931351,-0.6218608,0.49357912,-1.9388863
705,1700738931366,-0.44959682,0.7086037,-0.77091193
706,1700738931386,-0.9957104,0.6243043,0.66828656
707,1700738931405,-2.212554,0.33841935,2.525317
708,1700738931426,-2.9064968,0.02443461,4.5301766
709,1700738931449,-2.8808405,-0.29565877,6.2943554
710,1700738931467,-2.7183504,-0.5155703,7.6126027
711,1700738931486,-2.8747318,-0.6047566,8.630304
712,1700738931505,-3.4574974,-0.71959925,9.508728
713,1700738931525,-4.1954226,-1.3536774,10.483669
714,1700738931547,-4.6425757,-2.0134118,11.517253
715,1700738931565,-2.8820622,-2.1197023,11.45128
716,1700738931589,-0.657291,-0.54733527,8.794016
717,1700738931608,-1.3377949,0.5717699,4.3921213
718,1700738931627,-2.5912905,0.8185594,2.2479842
719,1700738931647,-4.3493605,1.0079277,-0.0012217305
720,1700738931666,-3.6480873,0.25900686,-0.40317106
721,1700738931689,-1.9523253,-0.53878313,-0.5119051
722,1700738931707,-0.829555,-0.94806284,-0.8881981
723,1700738931727,-0.7965683,-1.314582,-1.3365731
724,1700738931749,-1.3952162,-1.772731,-1.6701056
725,1700738931767,-1.8851302,-1.9486601,-1.7886134
726,1700738931787,-1.7580702,-1.72264,-1.7922786
727,1700738931807,-1.3096951,-1.3866642,-1.8729129
728,1700738931829,-0.86132,-0.86498517,-2.003638
729,1700738931848,-0.44593164,-0.21502456,-2.053729
730,1700738931867,-0.09896017,0.38362336,-1.9963076
731,1700738931889,0.31031954,0.98715824,-1.91323
732,1700738931910,0.9236283,1.5125023,-1.8619173
733,1700738931927,1.6310102,1.9437732,-1.9376645
734,1700738931949,2.4397957,2.3200662,-2.1013765
735,1700738931966,3.2559118,2.6988027,-2.3738225
736,1700738931988,3.9926152,2.9773571,-2.8637362
737,1700738932007,4.4813075,2.787989,-3.023783
738,1700738932027,5.3866096,0.15271631,-4.1905355
739,1700738932050,5.964488,1.0250319,-6.8074822
740,1700738932069,4.646241,-0.07941248,-8.33098
741,1700738932087,3.368311,-1.1679744,-8.455597
742,1700738932109,3.481932,-1.563815,-7.965683
743,1700738932127,3.1581733,-1.6896533,-7.3780303
744,1700738932148,1.9840903,-1.4709635,-6.8844514
745,1700738932167,0.19425514,-1.1716396,-6.464176
746,1700738932189,-0.8564331,-0.3933972,-5.8129935
747,1700738932207,-0.83077675,0.7367035,-4.7268753
748,1700738932230,-0.39706242,1.632232,-3.4428365
749,1700738932248,-0.34208453,2.048842,-1.9449949
750,1700738932269,-1.0616838,1.9816469,0.02076942
751,1700738932287,-2.751337,1.4844025,2.5595255
752,1700738932311,-3.844786,0.8698721,5.3169713
753,1700738932330,-4.1453314,0.1160644,7.5991635
754,1700738932350,-4.316374,-0.643852,9.291261
755,1700738932369,-4.8576,-1.3109168,10.602178
756,1700738932391,-5.6004124,-2.021964,11.819021
757,1700738932410,-5.842315,-2.5118778,12.445768
758,1700738932430,-5.615073,-2.6303856,13.585643
759,1700738932450,-3.345098,-1.3206906,13.899628
760,1700738932469,0.50946164,-1.2168436,12.956451
761,1700738932490,1.1924089,1.3817772,8.514239
762,1700738932510,-1.9877555,2.2992969,2.048842
763,1700738932529,-4.9309044,1.7140878,-0.44959682
764,1700738932552,-4.9113564,-0.2932153,-0.49357912
765,1700738932569,-3.7067304,-1.314582,-0.3494149
766,1700738932590,-3.0176742,-1.7996091,-0.6133087
767,1700738932610,-2.8209758,-2.1600194,-0.7281514
768,1700738932629,-2.7000244,-2.1991148,-0.7672467
769,1700738932650,-2.1771238,-1.9144517,-1.0775663
770,1700738932669,-1.4831808,-1.473407,-1.4782939
771,1700738932690,-0.9456194,-1.102001,-1.8362609
772,1700738932709,-0.7672467,-0.64996064,-2.0952678
773,1700738932730,-0.79045963,-0.1282817,-2.235767
774,1700738932751,-0.7147123,0.344528,-2.239432
775,1700738932769,-0.50579643,0.8539896,-2.1563544
776,1700738932790,-0.35918877,1.0775663,-2.1209242
777,1700738932810,0.004886922,1.5809193,-2.0109684
778,1700738932828,0.593761,2.1099286,-1.9071213
779,1700738932847,1.2253957,2.6316075,-1.7947221
780,1700738932869,2.5729644,3.3328807,-1.4404203
781,1700738932887,4.647463,4.393343,-1.2852604
782,1700738932908,8.897863,-0.112399206,0.7281514
783,1700738932928,9.397551,0.2932153,-4.084245
784,1700738932950,5.689599,-1.210735,-7.4085736
785,1700738932967,1.8973475,-3.0298917,-9.012706
786,1700738932989,0.3811799,-2.4288,-9.299812
787,1700738933007,1.0238101,-0.70005155,-8.827003
788,1700738933031,1.5467108,0.028099801,-8.313876
789,1700738933048,1.0958922,0.37873647,-7.58939
790,1700738933069,0.09040806,0.7623598,-6.637662
791,1700738933088,-0.6010914,1.0897835,-5.5063396
792,1700738933109,-0.6035349,1.2938126,-4.0989056
793,1700738933128,-0.63407815,1.6749926,-2.4422393
794,1700738933150,-0.95294976,1.7531832,-0.09162979
795,1700738933169,-1.1655309,1.5699236,2.8625145
796,1700738933189,-1.3548992,1.4196508,4.2968264
797,1700738933209,-1.9144517,0.9993755,6.631553
798,1700738933230,-2.485,0.6010914,8.18926
799,1700738933251,-3.1007519,0.14660765,9.197187
800,1700738933271,-3.8179078,-0.3885103,9.980316
801,1700738933293,-4.5766025,-1.0164797,10.671816
802,1700738933308,-4.682893,-1.7104226,11.57101
803,1700738933330,-3.7836993,-1.1203269,12.363913
804,1700738933351,-1.3182472,0.8051204,12.994326
805,1700738933369,0.3726278,1.7849482,11.963185
806,1700738933390,0.22357668,0.8698721,7.5209727
807,1700738933409,-1.1801916,0.72082096,3.63587
808,1700738933431,-3.7274997,0.4251622,0.70371675
809,1700738933450,-5.3914967,-0.037873644,-1.0128145
810,1700738933472,-6.0048056,-0.93218035,-1.4636332
811,1700738933489,-5.4147096,-1.5393804,-1.5845845
812,1700738933511,-4.283387,-1.4611896,-1.7421877
813,1700738933530,-3.0298917,-1.2950343,-1.7971655
814,1700738933552,-1.9327776,-1.1093313,-1.894904
815,1700738933571,-1.5283848,-0.98471475,-1.890017
816,1700738933590,-0.9639453,-0.6291912,-1.9230038
817,1700738933608,-0.6377433,-0.19425514,-1.9926424
818,1700738933630,-0.32253686,0.12583824,-1.8924606
819,1700738933651,0.10262536,0.47891834,-1.7690657
820,1700738933672,0.44715336,0.7648033,-1.8044959
821,1700738933690,0.89675015,1.0152581,-1.8069394
822,1700738933710,1.3683381,1.2669345,-1.7116444
823,1700738933730,1.8435913,1.6261233,-1.6053538
824,1700738933750,2.5192082,2.1160371,-1.8338175
825,1700738933768,3.6822958,2.8759537,-2.538756
826,1700738933792,4.6975536,3.532023,-3.540575
827,1700738933812,5.240002,1.1068878,-3.3023374
828,1700738933834,5.240002,0.21013765,-5.71159
829,1700738933852,5.353623,0.6963864,-7.574729
830,1700738933872,4.5766025,-0.6169739,-8.8905325
831,1700738933890,4.266283,-1.5027285,-8.9186325
832,1700738933911,4.2589526,-2.0402899,-8.42261
833,1700738933931,3.7360518,-1.9669861,-7.7176714
834,1700738933952,2.846632,-1.5222762,-7.035946
835,1700738933968,2.307849,-1.2913691,-6.635218
836,1700738933990,1.065349,-1.0201449,-5.915619
837,1700738934013,-0.14538592,-0.6169739,-4.9419
838,1700738934030,-0.5180137,0.1160644,-4.0231586
839,1700738934051,-0.4288274,0.83199847,-2.656042
840,1700738934073,-0.49846604,1.5406022,-0.8979719
841,1700738934090,-1.1068878,1.8032742,1.577254
842,1700738934110,-1.8423696,1.7666223,4.3322563
843,1700738934131,-2.379931,1.5870279,6.605897
844,1700738934152,-2.8832839,1.1667526,8.065865
845,1700738934173,-3.4660494,0.6414085,9.039584
846,1700738934190,-4.3359213,0.0842994,9.875248
847,1700738934209,-5.5368824,-0.6621779,10.963809
848,1700738934231,-6.934542,-1.971873,11.965629
849,1700738934251,-7.2876225,-2.3677137,13.038308
850,1700738934273,-4.7696357,-1.1301007,14.030353
851,1700738934292,-1.0128145,2.2883012,14.621671
852,1700738934314,0.2443461,4.8123965,9.908235
853,1700738934330,-1.5442673,4.721988,3.042109
854,1700738934352,-2.4764478,3.6114354,-1.6163495
855,1700738934372,-2.510656,2.9174924,-2.2369885
856,1700738934392,-3.2290337,1.0848967,-1.813048
857,1700738934412,-3.6480873,-0.07941248,-1.1276573
858,1700738934435,-4.0084977,-0.6084218,-1.237613
859,1700738934450,-3.7152824,-0.97494096,-1.5161675
860,1700738934473,-2.6633725,-0.9859365,-1.7702875
861,1700738934493,-1.6187929,-0.8381071,-2.1355848
862,1700738934511,-1.0177015,-0.4813618,-2.4165828
863,1700738934532,-0.36774087,-0.1001819,-2.4825563
864,1700738934554,0.60231316,0.10629055,-2.5912905
865,1700738934572,1.4966198,0.43860126,-2.6303856
866,1700738934592,2.172237,0.65484756,-2.7220156
867,1700738934610,2.420248,0.69027776,-2.9639182
868,1700738934635,2.4397957,0.43493605,-3.299894
869,1700738934651,2.42147,0.34330627,-3.5686748
870,1700738934672,2.515543,0.56321776,-3.811799
871,1700738934692,3.35365,1.2583824,-4.2003093
872,1700738934712,4.514294,1.9743165,-4.7610836
873,1700738934731,6.505715,0.25900686,-5.3597317
874,1700738934752,8.092743,-0.07086037,-6.183178
875,1700738934772,7.8960443,-0.5021312,-6.56558
876,1700738934792,6.069557,-2.2589796,-7.877718
877,1700738934811,3.1813862,-3.4416149,-9.4012165
878,1700738934835,2.0561724,-2.719572,-9.823935
879,1700738934852,1.78617,-1.5491543,-9.56615
880,1700738934872,2.1355848,-0.675617,-8.897863
881,1700738934892,1.8325957,-0.5412266,-8.286998
882,1700738934912,0.42638394,0.010995574,-7.8215184
883,1700738934931,-0.14049901,0.84665924,-6.899112
884,1700738934954,-0.172264,1.4892895,-5.6590557
885,1700738934970,-0.4166101,1.8606955,-4.4348817
886,1700738934991,-1.0433578,1.9999728,-2.9663615
887,1700738935010,-2.0451767,1.7250835,-0.8894198
888,1700738935033,-3.1117475,1.2779301,1.4880677
889,1700738935051,-3.6908479,0.8026769,3.7336085
890,1700738935071,-3.9742892,0.32375857,5.635843
891,1700738935092,-4.1819835,-0.09773844,7.1752234
892,1700738935113,-4.338365,-0.3726278,8.410393
893,1700738935134,-4.3066,-0.5876524,9.586919
894,1700738935154,-4.125784,-0.82833326,10.912497
895,1700738935173,-4.1099014,-1.1936307,11.552684
896,1700738935192,-4.542394,-2.1697934,12.944235
897,1700738935211,-4.719545,-2.017077,14.321125
898,1700738935234,-2.7146852,-1.0848967,14.927103
899,1700738935254,1.5882497,2.3408356,13.678494
900,1700738935275,3.5674531,2.7366762,7.5490727
901,1700738935293,0.4813618,2.2907448,1.4453071
902,1700738935314,-3.9547415,1.1252137,-1.3634512
903,1700738935336,-7.1471233,-0.95172805,-1.9327776
904,1700738935357,-7.619933,-2.3420575,-1.6053538
905,1700738935372,-5.4733524,-2.7977629,-1.4636332
906,1700738935396,-3.3744197,-3.00057,-1.5699236
907,1700738935416,-2.2504275,-2.960253,-1.6249015
908,1700738935434,-1.8338175,-2.6364944,-1.704314
909,1700738935454,-1.6688838,-1.8765781,-1.8643607
910,1700738935474,-1.4196508,-1.1472049,-1.9559906
911,1700738935495,-0.88697636,-0.47525316,-1.8521434
912,1700738935514,-0.22968534,0.42394048,-1.8032742
913,1700738935535,0.13316862,1.1997393,-1.8167132
914,1700738935555,0.27000242,1.7482964,-1.8558086
915,1700738935573,0.43982297,1.9596558,-1.8362609
916,1700738935594,1.0482447,2.1649065,-1.9645426
917,1700738935613,2.2003367,2.6743681,-2.4251351
918,1700738935635,4.0280457,3.4379497,-3.2669072
919,1700738935653,5.022534,3.9962804,-4.355469
920,1700738935675,5.743355,-0.21868975,-4.2051964
921,1700738935694,6.414085,0.6389651,-7.2143188
922,1700738935715,6.0903263,0.19058995,-8.936958
923,1700738935735,4.543616,-1.6383406,-9.810495
924,1700738935755,3.6639698,-2.0378466,-9.753075
925,1700738935773,2.7452285,-1.8142698,-9.462302
926,1700738935796,1.690875,-1.102001,-8.987049
927,1700738935814,1.0140363,-0.453262,-8.2808895
928,1700738935835,0.8344419,0.30176744,-7.375587
929,1700738935854,0.87109387,1.1093313,-6.3517766
930,1700738935874,0.96883225,1.5296066,-4.9541173
931,1700738935894,0.44959682,1.8167132,-3.4122932
932,1700738935916,-0.60231316,1.7299703,-1.5968018
933,1700738935936,-1.4587462,1.4953982,0.4092797
934,1700738935957,-2.1233675,1.2412782,2.4239132
935,1700738935974,-2.4019222,1.1203269,3.3524284
936,1700738935993,-2.933375,0.9285152,4.968778
937,1700738936015,-3.685961,0.59986967,6.4409633
938,1700738936035,-4.614476,-0.043982297,8.038986
939,1700738936058,-5.1923547,-0.6059783,9.753075
940,1700738936075,-5.4244833,-1.1215485,11.799473
941,1700738936094,-5.712812,-1.5283848,13.699264
942,1700738936114,-6.137974,-1.8753563,15.456113
943,1700738936134,-5.2253413,-0.5839872,16.49825
944,1700738936156,-0.6939429,2.9993484,17.74808
945,1700738936173,1.0604621,4.3921213,15.569734
946,1700738936195,-0.49480084,4.7024407,9.669997
947,1700738936213,-5.611408,3.3622024,4.713436
948,1700738936236,-9.235061,0.75625116,1.9694295
949,1700738936254,-10.108598,-0.6792821,1.0751228
950,1700738936273,-7.3768086,-1.1679744,0.8588765
951,1700738936296,-4.08791,-0.8784242,0.34574974
952,1700738936314,-2.702468,-0.3481932,-0.21991149
953,1700738936334,-2.4324653,-0.081855945,-0.548557
954,1700738936357,-2.3261747,0.23457226,-1.8826867
955,1700738936374,-2.1355848,0.33841935,-2.2382102
956,1700738936395,-1.0885619,0.79901177,-2.7452285
957,1700738936414,0.11728613,1.2522738,-3.1093042
958,1700738936434,0.8906415,1.740966,-3.4611626
959,1700738936457,1.2327261,2.144137,-3.9730675
960,1700738936475,1.346347,2.211332,-4.5191813
961,1700738936495,1.4037683,2.1001546,-4.9736648
962,1700738936514,1.672549,2.0415115,-5.3243012
963,1700738936534,1.7201965,2.025629,-5.6187387
964,1700738936558,1.772731,2.235767,-5.8239894
965,1700738936576,2.2492058,2.8612928,-6.3212337
966,1700738936595,2.9712486,3.771482,-6.8123693
967,1700738936614,4.5900416,2.701246,-6.944316
968,1700738936634,6.8416905,2.2602015,-8.064643
969,1700738936656,7.6223764,2.3188446,-9.440311
970,1700738936674,6.7195177,1.1716396,-10.250319
971,1700738936694,5.4831266,0.23090707,-10.004751
972,1700738936716,3.8728857,-0.119729586,-9.370673
973,1700738936735,3.0384438,-0.087964594,-8.968723
974,1700738936757,1.2730432,0.17592919,-8.117177
975,1700738936777,0.3213151,0.5876524,-6.9565334
976,1700738936797,0.5546656,0.7733554,-5.4208183
977,1700738936815,0.8894198,1.0201449,-3.7543778
978,1700738936837,0.3494149,1.1972959,-1.5796975
979,1700738936855,-0.5571091,0.9627236,0.9236283
980,1700738936875,-1.2986995,0.66828656,3.314555
981,1700738936894,-2.1514673,0.453262,5.6248474
982,1700738936917,-2.9003882,0.39584067,7.626042
983,1700738936935,-3.3328807,0.44959682,9.230174
984,1700738936957,-3.5198054,0.4972443,10.515434
985,1700738936975,-3.9193115,0.69027776,11.674856
986,1700738936994,-4.324926,0.8381071,12.745092
987,1700738937014,-4.1404448,0.9211848,13.766459
988,1700738937035,-2.5802948,2.4556782,15.136019
989,1700738937054,0.4129449,4.401895,14.842804
990,1700738937076,1.7421877,4.7635274,11.010235
991,1700738937094,-1.0506883,3.7861428,4.866153
992,1700738937117,-2.5289822,2.7782152,2.3139575
993,1700738937135,-5.313306,0.66339964,-0.82711154
994,1700738937155,-6.8197,-1.2889256,-1.6957619
995,1700738937174,-5.6651645,-2.003638,-1.5577064
996,1700738937196,-3.9327505,-2.1661282,-1.7263051
997,1700738937214,-2.9773571,-2.0696115,-2.3554964
998,1700738937236,-2.5644124,-1.8936822,-2.946814
999,1700738937257,-2.460565,-1.6102408,-3.1435125
1000,1700738937275,-1.9168952,-1.1166617,-3.1716123
1001,1700738937294,-0.9285152,-0.31887165,-3.2314773
1002,1700738937317,0.0720821,0.34330627,-3.3267722
1003,1700738937335,0.49357912,0.5656612,-3.5784485
1004,1700738937359,-0.07086037,0.31031954,-3.9718459
1005,1700738937378,-0.12339478,0.48624873,-4.378682
1006,1700738937396,0.675617,0.8038987,-4.62425
1007,1700738937416,1.1191051,0.7684685,-5.176472
1008,1700738937438,1.5833627,1.0531317,-5.453805
1009,1700738937459,2.271197,1.6762142,-5.750685
1010,1700738937476,2.2137756,3.3353243,-5.925393
1011,1700738937497,3.0665436,1.0042624,-6.7744956
1012,1700738937516,3.3487632,1.1386528,-7.5722857
1013,1700738937538,3.7042868,2.3493876,-8.886868
1014,1700738937559,3.7739255,2.3237314,-9.677327
1015,1700738937575,3.602883,1.609019,-9.539271
1016,1700738937597,3.105639,1.2327261,-8.988271
1017,1700738937616,2.538756,1.187522,-8.547227
1018,1700738937636,1.7776178,1.1606439,-7.9815655
1019,1700738937658,0.44593164,1.4941764,-7.0835934
1020,1700738937678,-0.8881981,1.9022343,-5.9828143
1021,1700738937697,-1.6444492,2.0635028,-4.3359213
1022,1700738937717,-2.1539109,2.2883012,-2.702468
1023,1700738937737,-2.7488935,2.175902,-1.0445796
1024,1700738937758,-3.5674531,1.459968,0.9822713
1025,1700738937776,-4.1233406,0.30298916,3.4599407
1026,1700738937796,-3.9132028,-0.8026769,5.977927
1027,1700738937815,-3.612657,-1.9657644,8.006
1028,1700738937839,-3.8069122,-2.8710666,9.804387
1029,1700738937858,-4.5570545,-3.716504,11.213042
1030,1700738937878,-5.489235,-4.6315804,11.949746
1031,1700738937896,-6.0976567,-4.9565606,12.239296
1032,1700738937919,-6.205169,-5.5784216,12.869709
1033,1700738937938,-5.4513617,-5.477018,13.203241
1034,1700738937958,-3.2204816,-4.1013494,13.72492
1035,1700738937978,0.63407815,0.017104227,13.9460535
