gender,Male,height,174
19861,1699942660835,-3.3901896,20.372263,12.29662
19862,1699942660857,2.8323407,18.914194,4.1706996
19863,1699942660877,2.1787236,9.514558,4.9679685
19864,1699942660896,-3.1364043,1.7310078,0.7469909
19865,1699942660915,-10.922348,0.2873042,-1.2354081
19866,1699942660935,-14.420277,-0.37110126,-4.5561657
19867,1699942660957,-15.940595,-3.7373488,-6.8162923
19868,1699942660977,-15.387534,-4.841076,-7.548918
19869,1699942660995,-12.586318,-3.6296098,-10.644621
19870,1699942661016,-13.757083,-5.497087,-14.068329
19871,1699942661036,-22.256498,-7.819463,-13.807362
19872,1699942661057,-29.070396,-12.51928,-7.3789296
19873,1699942661077,-39.597702,-33.662476,11.894394
19874,1699942661097,-25.064898,-50.92467,-5.746084
19875,1699942661118,1.9656396,-40.28005,-19.220652
19876,1699942661139,9.483433,-26.37692,-7.359776
19877,1699942661157,0.59615624,-30.222008,0.39983168
19878,1699942661177,-29.810205,-38.209064,-5.8562174
19879,1699942661198,-29.769505,-28.500578,-15.368381
19880,1699942661218,-32.14216,-18.217482,-19.227835
19881,1699942661237,-32.721554,-19.187132,-17.611748
19882,1699942661256,-31.397562,-21.583729,-14.798561
19883,1699942661278,-26.350584,-21.298819,-12.272678
19884,1699942661297,-22.050598,-14.101848,-11.784261
19885,1699942661316,-21.138407,-9.31105,-10.5440645
19886,1699942661337,-23.369802,-5.3941364,-8.468291
19887,1699942661356,-25.998636,-1.3455414,-8.62152
19888,1699942661377,-26.61634,-0.6943185,-6.265626
19889,1699942661399,-26.973076,-0.1388637,-5.837064
19890,1699942661417,-24.768017,2.3343468,-6.1530986
19891,1699942661437,-23.137566,6.646304,-1.8315643
19892,1699942661457,-20.810402,12.160151,2.0805612
19893,1699942661477,-15.377957,17.774553,6.445191
19894,1699942661497,-4.0294414,24.569298,9.998186
19895,1699942661518,10.91756,29.470228,1.8076223
19896,1699942661537,7.979874,12.471396,6.5481415
19897,1699942661561,7.2209125,6.0597243,6.105214
19898,1699942661578,-0.78529817,4.0581717,4.3646297
19899,1699942661597,-11.908759,1.553837,4.9895163
19900,1699942661617,-20.003555,-3.1124623,3.4620156
19901,1699942661638,-20.472818,-3.845088,1.4915876
19902,1699942661658,-19.974825,-2.0350714,-5.080496
19903,1699942661678,-26.690561,-1.067814,-6.775591
19904,1699942661697,-37.735012,-5.78918,-10.388441
19905,1699942661718,-42.949585,-12.61026,-8.7053175
19906,1699942661738,-40.70861,-27.116728,7.101202
19907,1699942661758,-22.155943,-35.38151,-9.646238
19908,1699942661778,-1.6376339,-40.77565,-6.3566055
19909,1699942661800,5.805939,-18.854338,-4.525041
19910,1699942661817,5.0517654,-28.364107,4.4795513
19911,1699942661837,-3.071761,-32.692825,6.0118403
19912,1699942661857,-3.928885,-28.105534,-5.78918
19913,1699942661880,-23.975536,-32.391155,-6.5361705
19914,1699942661897,-29.510931,-26.400862,-13.491326
19915,1699942661919,-32.44383,-20.6452,-13.395558
19916,1699942661939,-37.845146,-22.66112,-11.042058
19917,1699942661957,-38.594532,-22.579716,-13.64695
19918,1699942661981,-35.29053,-21.62443,-14.654908
19919,1699942661998,-31.723173,-18.641254,-10.747571
19920,1699942662018,-27.794287,-18.272547,-5.923255
19921,1699942662038,-26.551697,-16.134525,-3.1651347
19922,1699942662060,-25.443182,-10.637438,-2.6719291
19923,1699942662080,-29.137434,-6.871359,-6.667852
19924,1699942662099,-34.53157,-5.142745,-8.872911
19925,1699942662118,-35.89387,1.5370775,-10.093954
19926,1699942662138,-29.443893,13.201628,-16.146496
19927,1699942662158,-20.784065,22.754494,-19.053057
19928,1699942662179,-13.737929,29.94907,-10.13705
19929,1699942662200,-8.53054,23.9899,7.398083
19930,1699942662218,-2.2720973,20.597317,8.238448
19931,1699942662238,-0.110133275,18.567034,0.18914193
19932,1699942662258,-0.40222588,13.065159,-2.4660277
19933,1699942662279,-9.25359,5.4324436,-3.1962593
19934,1699942662298,-18.567034,-2.693477,-5.023035
19935,1699942662318,-22.330719,-9.892841,-5.0062757
19936,1699942662339,-21.985954,-9.586384,-4.948815
19937,1699942662360,-22.620419,-5.9759274,-11.822568
19938,1699942662379,-28.589163,-10.682928,-27.406427
19939,1699942662398,-23.446417,-15.150508,-26.927586
19940,1699942662419,-23.084892,-26.733656,-9.461885
19941,1699942662441,-22.05778,-30.406363,-4.1012673
19942,1699942662460,-16.04594,-32.130188,-17.791313
19943,1699942662480,-9.878476,-21.464018,-18.899828
19944,1699942662499,0.5650316,-21.83512,-23.475147
19945,1699942662520,7.9463553,-15.682021,-21.298819
19946,1699942662540,7.608773,-19.879057,-10.874464
19947,1699942662560,-2.0015526,-27.442339,-10.833763
19948,1699942662579,-18.253393,-20.88941,-19.472042
19949,1699942662598,-33.684025,-17.21431,-22.847866
19950,1699942662621,-27.715279,-13.374011,-20.305225
19951,1699942662640,-31.9602,-14.877569,-16.17762
19952,1699942662659,-30.16694,-17.058687,-15.014039
19953,1699942662680,-26.417622,-17.022774,-15.95496
19954,1699942662701,-23.841461,-16.333244,-15.713146
19955,1699942662719,-21.19108,-17.673998,-11.585542
19956,1699942662741,-19.570204,-18.243816,-5.3558292
19957,1699942662759,-21.420923,-15.784972,-7.7069354
19958,1699942662780,-26.12074,-13.819332,-8.082825
19959,1699942662801,-29.956251,-10.977415,-4.9200845
19960,1699942662819,-32.46777,-8.243237,-5.9304376
19961,1699942662841,-36.789303,-3.763685,-14.013263
19962,1699942662859,-35.668816,5.6766524,-19.83596
19963,1699942662880,-28.778305,20.204668,-13.924677
19964,1699942662899,-17.156849,35.326447,-3.265691
19965,1699942662920,-10.618284,30.298622,9.040505
19966,1699942662939,-5.949591,25.938782,3.7924154
19967,1699942662960,-8.42759,17.444153,-0.60094464
19968,1699942662980,-10.041282,9.114726,-0.25139117
19969,1699942663000,-16.847998,2.066196,-3.2393548
19970,1699942663019,-25.19179,-3.892972,-5.0182467
19971,1699942663040,-30.69606,-9.737218,-7.2664022
19972,1699942663060,-32.101456,-11.537658,-9.950302
19973,1699942663082,-33.07829,-13.074736,-8.702923
19974,1699942663101,-39.262512,-17.934965,-9.77792
19975,1699942663120,-47.548847,-18.047493,-18.950106
19976,1699942663141,-56.347538,-20.207062,-6.4044895
19977,1699942663162,-45.43716,-53.333237,0.89782566
19978,1699942663181,8.137892,-66.13503,-41.527428
19979,1699942663201,9.900024,-3.8355112,8.892065
19980,1699942663221,13.448231,-5.4085016,-0.94331545
19981,1699942663241,4.9320555,-25.450363,9.030929
19982,1699942663261,-2.597709,-32.33848,2.1547816
19983,1699942663282,-2.6408045,-15.720328,-9.244013
19984,1699942663301,-23.96117,-23.803154,-13.9151
19985,1699942663321,-28.742392,-17.439365,-19.63006
19986,1699942663341,-28.864496,-11.77229,-13.158532
19987,1699942663360,-33.415874,-14.997279,-12.150574
19988,1699942663382,-30.98097,-13.728353,-15.277401
19989,1699942663401,-27.80626,-13.48175,-14.645331
19990,1699942663420,-25.73288,-15.763424,-15.234305
19991,1699942663442,-25.170242,-15.085865,-15.722723
19992,1699942663462,-24.260447,-12.224793,-15.306131
19993,1699942663484,-27.097574,-13.22557,-13.747506
19994,1699942663501,-30.81577,-10.484209,-11.204864
19995,1699942663522,-32.41031,-8.645462,-7.917625
19996,1699942663542,-35.23307,-6.241684,-8.492233
19997,1699942663561,-36.430172,-2.0973208,-13.393165
19998,1699942663583,-33.638535,5.722142,-12.095507
19999,1699942663602,-25.361778,11.226412,-4.120421
20000,1699942663622,-19.965248,13.251906,-0.44771573
20001,1699942663642,-10.0748005,13.405135,5.662287
20002,1699942663661,-7.4746976,23.731327,-0.009576807
20003,1699942663684,5.149928,33.19082,-5.245696
20004,1699942663703,1.6304513,27.645847,0.40940848
20005,1699942663722,-3.8379054,10.522516,-0.21308395
20006,1699942663742,-6.3925185,5.8921304,-6.83784
20007,1699942663761,-11.331757,8.446744,-9.9550905
20008,1699942663785,-18.066647,3.383007,-9.785102
20009,1699942663803,-19.199104,-5.3462524,-9.375694
20010,1699942663823,-13.290214,-9.574412,-8.47308
20011,1699942663843,-10.290278,-9.854534,-9.114726
20012,1699942663863,-13.146562,-7.9463553,-9.605537
20013,1699942663883,-18.126501,-13.455414,-7.599196
20014,1699942663904,-16.014814,-16.31409,-0.6631939
20015,1699942663922,-19.697098,-16.342821,7.1873937
20016,1699942663942,-24.621971,-26.242846,2.6910827
20017,1699942663963,-12.670115,-25.933992,-15.593435
20018,1699942663985,-0.9888053,-27.54529,-15.090653
20019,1699942664003,-15.037981,-10.500969,2.4013844
20020,1699942664023,-28.88365,-9.67018,-0.25378537
20021,1699942664044,-24.107218,-20.626047,-4.271256
20022,1699942664062,-31.016884,-13.694834,-4.259285
20023,1699942664090,-29.518112,-10.031705,-6.8641763
20024,1699942664106,-25.187002,-10.675745,-6.811504
20025,1699942664124,-20.223822,-11.6430025,-3.7924154
20026,1699942664144,-16.603788,-9.876082,-2.2984335
20027,1699942664163,-13.977349,-11.283873,-1.1923125
20028,1699942664183,-13.364434,-14.1425495,-1.6160861
20029,1699942664203,-16.010027,-15.55034,-3.6104562
20030,1699942664224,-19.979612,-18.195932,-5.21936
20031,1699942664244,-24.466347,-20.752941,-5.805939
20032,1699942664263,-28.737602,-18.921375,-9.315839
20033,1699942664285,-31.457417,-21.72738,-11.03727
20034,1699942664305,-33.063927,-19.694704,-12.974179
20035,1699942664324,-31.53403,-14.374787,-10.718841
20036,1699942664343,-28.696901,-9.411607,-7.4507556
20037,1699942664363,-23.338678,1.532289,-12.593501
20038,1699942664385,-13.340492,11.626244,-20.398598
20039,1699942664403,3.5051112,32.39834,-15.298949
20040,1699942664424,9.25359,43.428425,-10.407595
20041,1699942664445,1.496376,26.630705,-8.736442
20042,1699942664464,2.2361844,14.393941,-10.414778
20043,1699942664485,-1.8291701,17.611748,-15.413871
20044,1699942664504,-9.68694,21.734564,-15.337256
20045,1699942664524,-15.507244,12.605472,-5.674258
20046,1699942664544,-19.354727,7.6135616,-4.156334
20047,1699942664564,-15.0715,9.586384,-1.6831238
20048,1699942664585,-11.475409,8.908825,-3.7612908
20049,1699942664604,-10.216059,5.439626,-7.4148426
20050,1699942664624,-11.676521,-1.5059528,-8.50181
20051,1699942664645,-18.533516,-10.58716,-4.7165775
20052,1699942664664,-28.826189,-16.630125,-5.2528787
20053,1699942664684,-38.88902,-21.31079,-2.3343468
20054,1699942664704,-52.389923,-51.51125,0.9504981
20055,1699942664724,-32.350452,-25.450363,-32.453403
20056,1699942664744,-21.554998,-15.737088,-17.367538
20057,1699942664768,-25.22531,-15.765819,-7.3190746
20058,1699942664785,-24.679432,-22.227768,1.328782
20059,1699942664806,-19.000385,-16.42183,1.0079589
20060,1699942664824,-16.364368,-18.533516,2.7389667
20061,1699942664844,-12.152967,-23.039402,2.4133554
20062,1699942664863,-7.603985,-26.721685,1.0845734
20063,1699942664887,-8.48984,-30.789434,-4.4843397
20064,1699942664905,-25.764004,-36.118927,-9.066842
20065,1699942664925,-30.293835,-36.648045,-8.645462
20066,1699942664945,-37.814022,-32.273838,-18.02834
20067,1699942664964,-44.15387,-27.540503,-21.418528
20068,1699942664986,-50.27584,-20.09214,-21.303606
20069,1699942665005,-53.907845,-11.6908865,-23.772028
20070,1699942665024,-52.2343,-0.46208093,-29.791052
20071,1699942665045,-42.705376,17.369934,-27.945122
20072,1699942665067,-23.695414,25.96033,-19.531897
20073,1699942665086,-5.7365074,34.42862,-6.435614
20074,1699942665104,-4.7189717,34.725502,0.20111294
20075,1699942665125,-8.504205,22.845472,0.8571242
20076,1699942665145,-5.0278234,19.302053,-7.275979
20077,1699942665164,-8.209718,15.377957,-10.730812
20078,1699942665187,-15.373169,5.4922986,-14.42746
20079,1699942665205,-19.009962,-10.986992,-6.9767036
20080,1699942665225,-11.820174,-15.727511,5.2840033
20081,1699942665247,-10.472239,-10.524911,1.9847932
20082,1699942665268,-7.192182,-3.1986535,-10.603919
20083,1699942665286,-8.743625,-9.962274,-11.990162
20084,1699942665305,-16.85518,-8.14268,-0.4237737
20085,1699942665325,-23.09447,-16.357185,2.3989902
20086,1699942665347,-29.90358,-21.049822,0.5650316
20087,1699942665368,-28.174965,-43.32787,-0.17956513
20088,1699942665387,-11.532869,-28.787882,-17.7961
20089,1699942665406,-13.335704,-15.294161,-10.225636
20090,1699942665425,-22.64436,-15.011644,-5.628768
20091,1699942665446,-25.70415,-22.649149,-10.18254
20092,1699942665470,-28.991388,-16.510414,-18.588581
20093,1699942665488,-23.228544,-17.20234,-12.361263
20094,1699942665506,-16.587029,-13.90313,-9.916783
20095,1699942665525,-13.508086,-15.753847,-11.212047
20096,1699942665546,-14.271836,-17.089811,-10.79785
20097,1699942665568,-14.470555,-20.568586,-5.4444146
20098,1699942665588,-14.590265,-16.335638,-6.0046577
20099,1699942665607,-18.186356,-13.259089,-12.559982
20100,1699942665625,-24.957159,-13.40753,-15.842433
20101,1699942665646,-26.714502,-12.672509,-11.6430025
20102,1699942665668,-29.295452,-11.398794,-11.269507
20103,1699942665687,-32.14934,-11.508927,-14.250289
20104,1699942665706,-33.684025,-4.9536033,-12.318168
20105,1699942665730,-35.90345,-2.5833437,-14.769831
20106,1699942665747,-34.663254,-0.90500826,-15.330073
20107,1699942665767,-23.506271,11.963826,-22.237345
20108,1699942665788,-5.9807158,31.668106,-16.953342
20109,1699942665807,14.544775,42.39413,-8.475474
20110,1699942665827,15.777789,36.578613,-6.9886746
20111,1699942665846,-3.1866825,19.053057,-4.381389
20112,1699942665868,-10.620679,9.330204,-4.5394063
20113,1699942665887,-15.495274,1.8866309,-0.088585466
20114,1699942665907,-15.804126,-6.5864487,0.5267244
20115,1699942665928,-11.856087,-6.801927,-0.60333884
20116,1699942665947,-8.013393,-2.7341783,-3.1986535
20117,1699942665967,-11.374852,-7.285556,0.22984336
20118,1699942665987,-21.231781,-8.039729,3.193865
20119,1699942666007,-21.195868,-4.5298295,2.0231004
20120,1699942666029,-32.106243,-10.431537,1.4796166
20121,1699942666048,-39.8467,-19.144037,3.3973722
20122,1699942666067,-32.206802,-17.609354,-5.901707
20123,1699942666087,-19.924547,-21.566969,-17.223886
20124,1699942666107,-16.292543,-22.476765,2.8682537
20125,1699942666130,-34.6441,-18.753782,-12.378023
20126,1699942666148,-28.227638,-18.164808,-10.771513
20127,1699942666167,-22.665907,-15.004462,-7.5704656
20128,1699942666188,-17.583017,-16.761806,-7.9726915
20129,1699942666209,-14.109031,-17.465702,-7.642292
20130,1699942666226,-12.215217,-18.962078,-6.6534867
20131,1699942666247,-13.704411,-20.875044,-4.0557775
20132,1699942666268,-17.834408,-20.58774,-5.398925
20133,1699942666288,-20.029892,-19.393034,-9.459491
20134,1699942666307,-23.350649,-18.713081,-10.505757
20135,1699942666329,-29.67613,-20.83195,-11.956643
20136,1699942666348,-36.152447,-19.735405,-12.583924
20137,1699942666370,-41.199425,-15.186421,-17.125725
20138,1699942666391,-40.98873,-6.385336,-18.34198
20139,1699942666407,-35.850777,0.9600749,-16.53675
20140,1699942666429,-26.800694,3.205836,-12.832921
20141,1699942666448,-23.262064,5.023035,-12.483368
20142,1699942666468,-11.683704,16.261417,-10.800244
20143,1699942666489,2.741361,34.21793,-4.9679685
20144,1699942666509,5.861006,38.57777,5.145139
20145,1699942666529,-9.291897,28.625076,5.058948
20146,1699942666548,-12.890382,20.003555,2.834735
20147,1699942666568,-16.699556,12.310986,-0.08619126
20148,1699942666588,-19.718645,4.9464207,-1.8842367
20149,1699942666608,-19.677944,1.1420342,-5.17387
20150,1699942666629,-16.831238,-0.20111294,-8.90643
20151,1699942666648,-15.042769,-3.6894648,-6.600814
20152,1699942666667,-13.740324,-8.643068,-3.8187518
20153,1699942666692,-13.455414,-10.565612,-3.3135753
20154,1699942666708,-16.517597,-10.232818,-6.615179
20155,1699942666730,-31.799788,-17.956512,-3.5769374
20156,1699942666748,-45.793896,-37.694313,3.2321723
20157,1699942666769,-22.728157,-28.486212,-16.474503
20158,1699942666788,-17.963696,-28.819006,-16.680403
20159,1699942666808,-22.799982,-22.85505,-7.079654
20160,1699942666828,-24.425646,-21.332336,-3.4691982
20161,1699942666849,-26.082434,-21.866243,-1.9440918
20162,1699942666868,-26.168625,-20.51352,-4.654328
20163,1699942666889,-22.531832,-16.18241,-8.173804
20164,1699942666908,-18.890251,-16.555904,-6.2129536
20165,1699942666929,-17.312473,-20.14242,-4.2185836
20166,1699942666949,-19.876663,-25.28277,-3.7565024
20167,1699942666968,-22.304382,-22.20622,-3.560178
20168,1699942666991,-21.751322,-16.333244,-1.1779473
20169,1699942667010,-21.05461,-14.087482,0.22505496
20170,1699942667029,-21.69865,-11.947066,-0.866701
20171,1699942667049,-25.093628,-8.944737,-7.1227503
20172,1699942667071,-26.494236,-7.9750857,-9.526528
20173,1699942667091,-21.71062,-6.1411276,-7.015011
20174,1699942667111,-17.72667,-6.871359,-4.951209
20175,1699942667130,-16.814478,-6.691794,-5.6215854
20176,1699942667149,-21.236568,2.4756045,-8.130709
20177,1699942667171,-17.690756,15.198392,-9.698911
20178,1699942667190,-9.911995,17.690756,-3.371036
20179,1699942667209,-4.158728,22.100876,-1.9512744
20180,1699942667230,-5.353435,27.09518,-6.0046577
20181,1699942667249,-9.878476,26.81027,-11.027693
20182,1699942667269,-18.957289,24.001871,-13.062764
20183,1699942667290,-28.876467,15.868769,-14.53041
20184,1699942667309,-34.859577,5.8226986,-12.801797
20185,1699942667330,-36.01358,-3.9336734,-17.640478
20186,1699942667349,-36.52355,-7.0245876,-25.962723
20187,1699942667370,-50.014874,-17.764977,-21.31079
20188,1699942667390,-54.159237,-50.603848,1.2785037
20189,1699942667413,-25.98427,-52.83764,-8.798691
20190,1699942667430,2.0015526,-78.30237,-17.736246
20191,1699942667450,-2.6743233,-36.01119,5.815516
20192,1699942667471,-5.6766524,-19.230228,-2.3439236
20193,1699942667492,-15.009251,-26.791117,-18.31325
20194,1699942667511,-20.525492,-14.42746,-20.515915
20195,1699942667530,-12.188881,-14.66688,-18.940529
20196,1699942667550,-23.039402,-23.910892,-14.67885
20197,1699942667571,-24.612394,-28.055256,-16.845604
20198,1699942667594,-22.244528,-21.84709,-19.725828
20199,1699942667611,-20.424934,-20.623653,-17.463306
20200,1699942667631,-18.698715,-21.95483,-12.643779
20201,1699942667652,-19.912575,-22.227768,-10.0508585
20202,1699942667672,-20.049046,-20.480001,-8.408437
20203,1699942667693,-23.688232,-22.67309,-8.214506
20204,1699942667711,-30.272285,-19.862297,-7.656657
20205,1699942667732,-35.359966,-17.149666,-5.717354
20206,1699942667752,-39.231388,-15.368381,-7.1155677
20207,1699942667772,-39.070976,-9.904813,-12.179304
20208,1699942667795,-35.48686,-0.9744401,-18.988413
20209,1699942667812,-23.90371,9.576807,-22.139183
20210,1699942667832,-11.049241,19.103334,-21.215021
20211,1699942667851,-4.7548847,22.208614,-21.423317
20212,1699942667873,0.7206547,22.230164,-13.182474
20213,1699942667893,-0.272939,18.32043,-2.5306711
20214,1699942667913,-1.1611878,18.109741,-6.385336
20215,1699942667933,-4.3143516,18.08101,-12.923901
20216,1699942667954,-9.938332,15.121778,-13.623008
20217,1699942667972,-16.75223,8.7292595,-11.432313
20218,1699942667993,-22.584505,2.2098482,-8.839393
20219,1699942668012,-21.18629,-5.7029886,-5.9184666
20220,1699942668032,-15.5838585,-6.0262055,-6.093243
20221,1699942668052,-16.7235,-0.1364695,-10.0508585
20222,1699942668072,-29.788658,-6.167464,-10.376471
20223,1699942668097,-34.888306,-9.703699,-4.55856
20224,1699942668112,-40.09809,-13.907918,8.137892
20225,1699942668135,-47.623066,-15.471332,8.511387
20226,1699942668152,-44.85537,-18.265366,0.4237737
20227,1699942668172,-41.02704,-25.366568,7.7548194
20228,1699942668193,-28.933928,-18.717869,3.5242648
20229,1699942668213,-26.803087,-14.585477,5.1116204
20230,1699942668232,-28.1606,-17.99482,3.0621839
20231,1699942668254,-25.383326,-13.611036,0.8523358
20232,1699942668273,-17.822437,-17.171215,3.9959226
20233,1699942668294,-11.449073,-20.391417,6.14831
20234,1699942668313,-6.3685765,-21.976377,5.853823
20235,1699942668336,-5.1235914,-23.025038,4.656722
20236,1699942668354,-10.146626,-21.9668,2.7389667
20237,1699942668373,-22.294806,-22.20622,-0.45968673
20238,1699942668395,-38.558617,-22.246922,-3.1962593
20239,1699942668413,-48.568775,-20.345926,-6.303933
20240,1699942668433,-51.65969,-19.01475,-6.349423
20241,1699942668454,-49.40435,-16.077065,-2.906561
20242,1699942668473,-47.436317,-9.76116,-2.741361
20243,1699942668494,-46.493004,-6.3709707,-4.9200845
20244,1699942668515,-42.858604,-0.35194764,-6.8905125
20245,1699942668533,-39.140408,8.9040365,-8.963891
20246,1699942668554,-21.475988,27.267563,-10.261548
20247,1699942668573,-1.7932571,50.9127,1.9632454
20248,1699942668594,5.638345,48.779465,-1.5298948
20249,1699942668615,-5.98311,28.739998,2.3056161
20250,1699942668634,-10.989386,19.330784,1.7142484
20251,1699942668654,-15.45936,12.749125,-5.2600613
20252,1699942668674,-21.15756,6.4667387,-9.97185
20253,1699942668696,-22.550985,-0.12449849,-11.291056
20254,1699942668714,-20.776882,-6.131551,-8.051701
20255,1699942668734,-17.130512,-8.238448,-5.662287
20256,1699942668754,-14.283808,-6.871359,-7.225701
20257,1699942668775,-16.024391,-5.5856724,-9.82341
20258,1699942668796,-28.505365,-13.814544,-3.107674
20259,1699942668815,-31.591492,-23.04898,8.74123
20260,1699942668834,-35.953728,-35.90345,7.6734166
20261,1699942668854,-25.000254,-24.586058,-26.408045
20262,1699942668874,-26.57085,-15.284584,-25.771187
20263,1699942668895,-25.474306,-16.141708,-19.249382
20264,1699942668915,-19.400217,-20.915747,4.9224787
20265,1699942668935,-23.891739,-21.88061,-2.7605145
20266,1699942668954,-26.305094,-16.970102,-9.059659
20267,1699942668974,-23.137566,-16.503233,-10.218452
20268,1699942668998,-17.587805,-14.494497,-7.201759
20269,1699942669015,-13.618219,-12.617443,-3.1172507
20270,1699942669035,-12.789825,-17.401058,-2.303222
20271,1699942669054,-17.116148,-19.153614,-3.406949
20272,1699942669074,-23.13996,-19.132067,-3.6176388
20273,1699942669096,-26.886885,-18.727446,-4.000711
20274,1699942669115,-30.930693,-19.883844,-4.225766
20275,1699942669135,-37.79487,-18.368315,-10.175357
20276,1699942669155,-41.393353,-12.837709,-10.21127
20277,1699942669175,-39.758114,-7.1107793,-8.552089
20278,1699942669196,-39.231388,-1.9129672,-10.536881
20279,1699942669216,-36.123714,4.27365,-13.567941
20280,1699942669235,-30.99294,16.335638,-9.801862
20281,1699942669255,-16.548721,26.166231,-8.602366
20282,1699942669275,-6.2129536,31.301792,-5.0757074
20283,1699942669295,11.154586,37.387856,-3.8426938
20284,1699942669315,9.41879,30.289045,-5.1259856
20285,1699942669337,-7.153875,13.690045,-4.8865657
20286,1699942669355,-18.892645,5.5138464,-7.809886
20287,1699942669375,-25.910051,-2.0590134,-6.445191
20288,1699942669396,-18.124107,-10.54167,-0.5650316
20289,1699942669415,-14.882358,-7.599196,-3.809175
20290,1699942669434,-13.754689,-3.2130187,-7.2711906
20291,1699942669458,-18.83279,-3.1148565,-6.727707
20292,1699942669475,-27.700914,-5.6527104,-5.547365
20293,1699942669495,-35.850777,-14.949395,-5.547365
20294,1699942669516,-42.79157,-35.319263,8.508993
20295,1699942669536,-24.961946,-37.1628,-10.060435
20296,1699942669555,-5.415684,-34.823666,-11.820174
20297,1699942669577,-7.8888946,-26.362555,-8.3390045
20298,1699942669598,-37.428555,-22.34269,-8.892065
20299,1699942669615,-19.958065,-25.24207,-2.15957
20300,1699942669636,-23.278824,-20.647596,-6.907272
20301,1699942669656,-22.797588,-18.236635,-10.362105
20302,1699942669677,-22.467188,-16.275784,-13.397953
20303,1699942669696,-22.069752,-15.030798,-13.115437
20304,1699942669715,-21.382616,-14.8272915,-11.077971
20305,1699942669737,-22.246922,-17.28853,-9.91439
20306,1699942669755,-24.212563,-18.796877,-10.237606
20307,1699942669776,-27.210102,-14.8033495,-12.34211
20308,1699942669796,-32.539597,-13.876793,-14.523228
20309,1699942669817,-36.660015,-11.729194,-14.329297
20310,1699942669835,-38.154,-8.839393,-11.18571
20311,1699942669857,-40.174706,-6.861782,-10.151415
20312,1699942669876,-38.88423,-2.4516625,-10.623073
20313,1699942669898,-36.56904,7.5465236,-2.480393
20314,1699942669917,-31.510088,15.873557,3.952827
20315,1699942669937,-18.212692,27.554867,1.115698
20316,1699942669956,-1.970428,40.732555,3.6272156
20317,1699942669976,-0.51714754,28.857313,4.685453
20318,1699942669997,-7.45315,11.908759,0.866701
20319,1699942670018,-13.558364,2.9352913,-4.853047
20320,1699942670036,-21.480778,-0.9576807,-6.3709707
20321,1699942670058,-27.593174,-6.8522053,-9.421184
20322,1699942670077,-24.839842,-8.257602,-7.249643
20323,1699942670098,-23.659502,-8.456321,-9.313444
20324,1699942670118,-28.491001,-11.247959,-12.437878
20325,1699942670136,-36.078224,-9.43076,-13.874399
20326,1699942670157,-49.33492,-13.88637,-14.0803
20327,1699942670181,-42.882545,-34.560303,0.9840169
20328,1699942670200,-13.716381,-50.376396,-27.933151
20329,1699942670217,9.902418,-32.134975,16.175226
20330,1699942670237,5.801151,-13.038822,-3.5362358
20331,1699942670258,-3.8163576,-28.665777,10.09156
20332,1699942670278,-7.1059904,-27.736826,-0.7326257
20333,1699942670298,-14.161703,-24.260447,-8.293514
20334,1699942670319,-39.918526,-26.247633,-11.121067
20335,1699942670337,-28.574797,-15.849615,-14.585477
20336,1699942670357,-38.369476,-14.152126,-9.758766
20337,1699942670379,-37.069424,-12.861651,-10.168175
20338,1699942670399,-32.336086,-9.888053,-10.240001
20339,1699942670418,-28.146235,-8.7292595,-8.329428
20340,1699942670438,-23.788788,-8.106767,-5.839458
20341,1699942670457,-21.18629,-4.7668557,-4.474763
20342,1699942670477,-20.231005,-4.405331,-6.4643445
20343,1699942670498,-21.31079,-3.7253778,-7.5106106
20344,1699942670518,-23.532608,-2.89459,-9.131485
20345,1699942670540,-25.670631,-3.6750996,-7.489063
20346,1699942670558,-26.989836,-2.054225,-6.2584434
20347,1699942670578,-25.922022,0.61770403,-7.8769236
20348,1699942670600,-22.874203,2.9783869,-8.9279785
20349,1699942670619,-19.10573,4.247314,-5.554548
20350,1699942670638,-13.76666,6.459556,0.079008654
20351,1699942670658,-5.2265425,14.180857,1.6687586
20352,1699942670679,8.525752,20.966024,-0.1340753
20353,1699942670700,20.312407,27.56684,1.8555063
20354,1699942670718,11.499351,17.748217,1.910573
20355,1699942670741,-1.8602947,9.083601,2.7988217
20356,1699942670760,-13.280637,4.0701427,5.3438582
20357,1699942670779,-15.270219,-1.7046716,3.5865142
20358,1699942670800,-12.660539,-2.2529438,-2.44448
20359,1699942670820,-12.39957,-1.0534488,-3.4452562
20360,1699942670840,-12.401965,-2.1978772,-3.052607
20361,1699942670859,-12.485762,-0.7302315,-2.932897
20362,1699942670878,-16.515203,1.3359646,-5.2289367
20363,1699942670899,-20.606894,-0.35913026,-7.311892
20364,1699942670919,-35.003227,-8.793902,-14.17128
20365,1699942670939,-38.86747,-26.333824,-13.90313
20366,1699942670959,-15.423448,-41.003098,-25.680208
20367,1699942670979,5.659893,-27.703308,-30.875626
20368,1699942671000,-2.2960393,-17.278954,-23.051374
20369,1699942671021,-31.639376,-16.96292,-23.97314
20370,1699942671038,-18.753782,-17.451336,-18.7873
20371,1699942671059,-22.246922,-17.664421,-16.445772
20372,1699942671080,-26.812664,-15.150508,-16.895882
20373,1699942671101,-23.116018,-12.050017,-17.405846
20374,1699942671119,-23.479937,-12.41633,-17.274166
20375,1699942671139,-22.878992,-13.022063,-15.974113
20376,1699942671159,-23.008278,-13.682862,-13.603854
