gender,Male,height,174
20370,1699942671039,0.056199603,3.1264083,-2.0182989
20371,1699942671060,1.0067059,3.331659,-1.9877555
20372,1699942671081,2.756224,3.314555,-2.2174408
20373,1699942671102,3.3060026,2.9174924,-3.0030136
20374,1699942671122,2.4495697,3.4978144,-4.1551056
20375,1699942671139,1.1301007,4.415334,-5.48557
20376,1699942671160,1.1154399,5.661499,-6.3212337
20377,1699942671181,2.6279423,6.808704,-6.813591
20378,1699942671202,4.704884,7.163006,-7.379252
20379,1699942671221,5.6590557,6.800152,-8.548449
20380,1699942671241,4.912578,6.1758475,-9.72131
20381,1699942671261,3.8105774,5.699373,-10.349279
20382,1699942671281,3.177721,4.932126,-10.206337
20383,1699942671302,2.2272146,4.298048,-9.639454
20384,1699942671321,1.8057177,4.3664646,-9.097005
20385,1699942671342,1.7959439,4.0903535,-7.4366736
20386,1699942671362,0.9798279,1.7739527,-4.910135
20387,1699942671381,-2.5668557,-0.4605924,0.29932398
20388,1699942671405,-2.8710666,-4.2271876,3.9877284
20389,1699942671421,0.675617,-5.748242,5.6505036
20390,1699942671443,3.5295794,-6.205169,6.858795
20391,1699942671461,3.1093042,-5.8618627,8.107404
20392,1699942671480,1.2754866,-5.440366,8.27478
20393,1699942671502,0.11728613,-5.108055,8.223468
20394,1699942671520,-0.7134906,-4.6315804,8.300437
20395,1699942671540,-1.4489723,-3.92542,8.129395
20396,1699942671561,-1.813048,-3.0250046,7.8960443
20397,1699942671581,-2.7293458,-2.7464502,7.8044143
20398,1699942671601,-4.437325,-2.879619,7.8031926
20399,1699942671622,-5.071403,-3.4538321,8.075639
20400,1699942671641,-3.1887167,-3.4562755,8.436049
20401,1699942671664,1.754405,-3.264464,8.392067
20402,1699942671682,5.271767,-4.480086,7.0945888
20403,1699942671701,3.8276815,-4.397008,4.550946
20404,1699942671723,0.4007276,-3.4599407,2.1013765
20405,1699942671741,-3.3438764,-0.13072516,-1.1704178
20406,1699942671761,-0.5693264,3.5442402,-1.9168952
20407,1699942671782,1.6200147,4.3640213,-1.5454891
20408,1699942671805,3.119078,3.159395,-1.8936822
20409,1699942671822,2.1160371,2.5118778,-3.199712
20410,1699942671841,-0.16615535,2.58396,-4.6743407
20411,1699942671863,-0.77457714,3.8521163,-5.947384
20412,1699942671882,1.1765264,5.593082,-6.7659435
20413,1699942671902,3.626096,6.5118237,-7.316944
20414,1699942671923,6.136752,6.1856213,-8.016995
20415,1699942671943,8.148942,5.127603,-9.2766
20416,1699942671963,8.166046,4.130671,-10.613173
20417,1699942671983,6.2845817,3.082426,-11.4305105
20418,1699942672002,4.289496,1.9230038,-11.534358
20419,1699942672023,2.8441887,1.582141,-11.145847
20420,1699942672047,3.2754595,1.6896533,-9.727418
20421,1699942672062,3.2583551,0.70005155,-6.338338
20422,1699942672082,0.84299403,0.13316862,-0.45814893
20423,1699942672104,-0.906524,-0.5742133,3.0091221
20424,1699942672122,-1.142318,-1.1129965,4.084245
20425,1699942672144,-0.65484756,-2.058616,5.7946677
20426,1699942672166,-0.5534439,-3.0079005,6.9736376
20427,1699942672182,-1.1264355,-3.5882225,7.7164497
20428,1699942672203,-1.6444492,-4.1636577,8.14039
20429,1699942672223,-1.7238617,-4.465425,8.167269
20430,1699942672243,-1.5210545,-4.1758747,8.166046
20431,1699942672265,-0.8332202,-3.5918877,8.271115
20432,1699942672284,-0.105068825,-2.734233,8.470258
20433,1699942672305,0.03176499,-1.3414601,8.560665
20434,1699942672324,-0.8185594,-0.1001819,8.812342
20435,1699942672343,-2.9944615,0.16982053,8.9784975
20436,1699942672362,-3.7653735,-0.1881465,9.116553
20437,1699942672383,2.7550023,0.50335294,10.522765
20438,1699942672405,10.020634,0.11484267,9.462302
20439,1699942672423,8.214916,-0.48502702,6.7696085
20440,1699942672444,-1.1569787,-1.2559389,0.9932669
20441,1699942672466,-6.673092,0.21135938,-3.196047
20442,1699942672485,-6.487389,1.8790215,-4.1404448
20443,1699942672505,-3.4391713,2.3872614,-4.3627996
20444,1699942672524,-1.5796975,2.3188446,-4.3359213
20445,1699942672544,2.0610592,2.3127358,-4.5216246
20446,1699942672563,4.021937,2.6267207,-5.3426275
20447,1699942672583,4.1758747,3.0750957,-6.5753536
20448,1699942672605,3.2021556,3.1520646,-8.003556
20449,1699942672628,1.1557571,3.1557298,-9.420764
20450,1699942672645,-2.3909266,3.4245105,-10.758558
20451,1699942672663,-4.1648793,4.24307,-11.3425455
20452,1699942672684,-0.26511553,5.0799556,-10.863627
20453,1699942672705,6.7525043,5.2106805,-9.694431
20454,1699942672725,12.388348,4.079358,-8.944289
20455,1699942672743,14.063339,1.2522738,-7.7543235
20456,1699942672766,12.034045,-1.7482964,-5.447696
20457,1699942672785,6.2845817,-2.017077,-1.5406022
20458,1699942672805,1.8216002,-1.0164797,1.3451253
20459,1699942672825,1.5858061,0.118507855,3.6053267
20460,1699942672844,2.2785273,0.4813618,5.4916787
20461,1699942672863,1.500285,0.52412236,7.059159
20462,1699942672883,-1.7605137,-0.08552113,7.9779
20463,1699942672906,-5.583308,-0.4654793,8.29555
20464,1699942672924,-6.360329,-0.6743952,8.319984
20465,1699942672944,-5.313306,-0.97127575,8.199034
20466,1699942672967,-2.1380284,-0.22602014,8.466592
20467,1699942672986,1.0213667,-0.11484267,9.009041
20468,1699942673005,2.5778513,0.6389651,8.862433
20469,1699942673025,2.1978931,1.7849482,8.6474085
20470,1699942673046,0.24923302,2.3506095,9.250943
20471,1699942673066,-2.7415633,2.9309313,9.817826
20472,1699942673085,-4.1783185,1.5882497,10.732903
20473,1699942673106,0.6927212,0.50579643,10.531317
20474,1699942673123,9.77873,0.32742378,10.229549
20475,1699942673146,7.5502944,0.018325957,5.8239894
20476,1699942673164,-0.72326446,-0.10262536,-0.8014552
20477,1699942673183,-5.7983327,1.097114,-4.492303
20478,1699942673208,-5.3890533,2.538756,-5.508783
20479,1699942673225,-2.0781636,2.398257,-5.585752
20480,1699942673246,0.20525073,1.8252654,-6.114761
20481,1699942673268,1.4880677,1.6395624,-6.8795643
20482,1699942673285,1.8863518,1.958434,-8.170934
20483,1699942673308,1.91323,2.3762658,-9.386556
20484,1699942673327,2.1148155,2.420248,-10.01819
20485,1699942673345,3.1239648,1.7214183,-10.803762
20486,1699942673364,4.019493,0.7049385,-11.313225
20487,1699942673385,4.976108,0.23090707,-11.308337
20488,1699942673409,4.840496,-0.05375614,-11.018787
20489,1699942673427,4.0720277,0.13927728,-10.301632
20490,1699942673445,4.189314,0.29810223,-8.856324
20491,1699942673465,4.8123965,-0.71837753,-6.3774333
20492,1699942673486,4.0231586,-1.1765264,-2.0231857
20493,1699942673505,1.9058995,-0.19547687,2.2675319
20494,1699942673525,0.79901177,0.15882497,4.2284093
20495,1699942673544,0.7806858,-0.26145032,5.888741
20496,1699942673564,0.3115413,-0.6133087,7.0115113
20497,1699942673586,-1.3610078,-1.0201449,7.8215184
20498,1699942673605,-3.5747833,-1.6884315,8.162381
20499,1699942673626,-5.2167892,-2.130698,8.26745
20500,1699942673644,-5.6138515,-2.4776695,8.037765
20501,1699942673666,-4.2638392,-2.3151793,7.952244
20502,1699942673688,-2.0769417,-2.0769417,8.286998
20503,1699942673706,-0.40317106,-1.2412782,8.792794
20504,1699942673726,-0.08674286,-0.59498274,8.971167
20505,1699942673747,-0.70249504,0.19792034,9.352347
20506,1699942673765,-2.32984,0.07574729,10.196563
20507,1699942673785,-0.9297369,0.2565634,9.74941
20508,1699942673807,6.0084705,-1.0042624,7.338935
20509,1699942673826,5.0261993,-2.0427334,3.612657
20510,1699942673847,-4.0353756,-1.1410962,-1.5149459
20511,1699942673866,-7.7176714,2.2834144,-3.3609805
20512,1699942673888,-3.2840116,3.4293976,-3.2424726
20513,1699942673909,2.5326474,3.1483996,-3.005457
20514,1699942673927,5.2876496,2.607173,-3.9852848
20515,1699942673945,3.7885861,3.0017917,-5.843537
20516,1699942673965,1.423316,3.82646,-7.7078977
20517,1699942673986,1.5039502,4.5497246,-8.770803
20518,1699942674008,3.3377676,4.5497246,-9.490402
20519,1699942674026,4.756197,4.0818014,-9.9790945
20520,1699942674048,5.6920424,3.5466835,-10.302854
20521,1699942674068,5.7311378,2.4642303,-10.412809
20522,1699942674085,5.2742105,1.844813,-10.310184
20523,1699942674107,3.6541958,0.9431759,-9.667553
20524,1699942674126,3.032335,1.3548992,-8.5276785
20525,1699942674147,5.208237,1.2596041,-6.360329
20526,1699942674167,7.2460837,-0.6414085,-1.7580702
20527,1699942674187,5.0750685,-1.282817,4.800179
20528,1699942674208,-0.44104472,-1.1545353,8.17582
20529,1699942674229,-3.6383133,-1.0958922,9.798279
20530,1699942674246,-5.277876,-1.690875,10.611951
20531,1699942674267,-6.051231,-3.3939674,10.949148
20532,1699942674286,-5.842315,-3.8789942,10.445796
20533,1699942674307,-4.710993,-3.853338,9.969321
20534,1699942674327,-2.6193902,-4.04515,10.18068
20535,1699942674347,-1.8301523,-4.188092,10.263758
20536,1699942674367,-3.6370916,-3.4025195,10.620503
20537,1699942674388,-5.343849,-2.9883528,9.605246
20538,1699942674409,-2.819754,-3.0335567,8.892976
20539,1699942674429,3.5589008,-2.5925121,6.7085223
20540,1699942674447,7.1813316,-1.9633209,3.965737
20541,1699942674466,4.9602256,-0.9896017,0.38240165
20542,1699942674488,3.1422908,-0.31398472,-1.0458013
20543,1699942674508,0.81245077,1.1276573,-2.144137
20544,1699942674529,2.8991663,2.5130997,-2.9565878
20545,1699942674548,4.575381,1.8228219,-2.8393016
20546,1699942674567,4.528955,0.9211848,-3.6554177
20547,1699942674587,2.6499333,0.344528,-5.1935763
20548,1699942674609,0.017104227,0.4288274,-6.7121873
20549,1699942674628,-1.3035865,1.1007792,-7.855727
20550,1699942674649,-0.7489208,2.221106,-8.547227
20551,1699942674667,0.5705481,3.2583551,-9.104336
20552,1699942674687,1.5027285,3.907094,-9.627236
20553,1699942674710,2.1502457,4.1416664,-9.864252
20554,1699942674730,2.701246,3.694513,-9.66511
20555,1699942674747,2.9541442,2.7818804,-8.81112
20556,1699942674767,3.1178563,2.0732768,-7.49776
20557,1699942674787,2.869845,1.4159856,-5.9095106
20558,1699942674809,2.801428,0.75136423,-3.7140608
20559,1699942674828,3.7678168,-1.0323622,-1.0506883
20560,1699942674848,3.2351422,-3.196047,3.426954
20561,1699942674870,-0.03176499,-3.1447344,8.668178
20562,1699942674886,-0.9492846,-3.0225613,10.169684
20563,1699942674911,0.26267207,-2.3603833,12.497081
20564,1699942674929,1.4880677,-3.5246925,15.303396
20565,1699942674948,-2.7953193,-2.2467623,13.4146
20566,1699942674968,-5.875302,-2.234545,13.25822
20567,1699942674989,-4.0500364,-1.9682078,14.440854
20568,1699942675010,2.6120598,0.17104226,14.467732
20569,1699942675028,3.9852848,4.7061057,11.536801
20570,1699942675050,4.1783185,7.070154,8.600983
20571,1699942675069,2.6083946,6.4116416,5.9143972
20572,1699942675088,1.6554449,2.9223793,4.43366
20573,1699942675109,1.1239921,0.7696902,2.8307495
20574,1699942675128,-1.2608259,-0.46303585,0.17592919
20575,1699942675149,-2.5509732,-1.2767084,-1.7739527
20576,1699942675169,-1.0238101,-1.9303342,-2.7782152
20577,1699942675189,0.37384954,-3.0140092,-2.6450465
20578,1699942675209,0.22235495,-5.0799556,-4.480086
20579,1699942675231,-1.0115929,-4.641354,-6.5887923
20580,1699942675248,-2.7757716,-3.4012976,-8.8905325
20581,1699942675268,-3.0799825,-2.5778513,-9.878913
20582,1699942675290,-3.3964107,-1.3243558,-11.597888
20583,1699942675309,-2.9773571,-0.19303341,-11.954633
20584,1699942675332,-1.428203,1.5125023,-12.19287
20585,1699942675349,0.5888741,3.604105,-11.952189
20586,1699942675367,1.4465289,5.0347514,-11.68463
20587,1699942675388,0.4166101,5.8129935,-11.545353
20588,1699942675409,-0.906524,6.4079766,-11.03467
20589,1699942675433,-0.4288274,7.706676,-9.659001
20590,1699942675451,2.6584857,5.96571,-7.0139546
20591,1699942675469,3.3512068,1.6395624,-3.0274482
20592,1699942675489,1.4428637,-2.2748623,1.4611896
20593,1699942675510,-0.15760323,-4.2051964,6.7781606
20594,1699942675528,0.40561453,-5.865528,9.268047
20595,1699942675548,0.9615019,-6.7195177,11.235034
20596,1699942675568,0.21624629,-6.8832297,13.685825
20597,1699942675589,-1.5271631,-5.9510493,16.473814
20598,1699942675608,-5.3890533,-4.197866,17.459751
20599,1699942675628,-3.9058723,-2.6768115,17.186083
20600,1699942675650,1.8142698,-0.21991149,13.522113
20601,1699942675669,2.5925121,1.4563028,12.643689
20602,1699942675688,2.7366762,3.7299433,10.996797
20603,1699942675711,3.5100317,3.554014,7.2692966
20604,1699942675729,1.2021828,1.8142698,2.9211576
20605,1699942675750,-3.0714304,0.8173377,-0.0720821
20606,1699942675771,-3.7336085,0.31764993,-0.9615019
20607,1699942675789,0.22113322,0.31520647,-0.82711154
20608,1699942675811,3.097087,0.43371433,-0.09896017
20609,1699942675830,3.5185838,-0.27000242,-0.5888741
20610,1699942675851,2.7940977,-1.1533136,-2.438574
20611,1699942675870,2.26631,-1.8277088,-4.2858305
20612,1699942675891,2.1062634,-3.1557298,-5.0115385
20613,1699942675910,1.5858061,-4.0781364,-5.3023105
20614,1699942675929,0.6047566,-3.980398,-7.746993
20615,1699942675953,-2.7207937,-3.6187658,-10.556973
20616,1699942675970,-4.7610836,-1.5210545,-12.635137
20617,1699942675991,-4.056145,2.0182989,-12.840387
20618,1699942676012,-2.194228,4.552168,-12.174544
20619,1699942676029,-1.2119566,5.8508673,-11.145847
20620,1699942676049,-0.4251622,7.0115113,-10.261314
20621,1699942676069,-0.23457226,7.6504765,-9.781175
20622,1699942676089,-0.036651913,8.552114,-9.024923
20623,1699942676114,1.4831808,9.395107,-7.7176714
20624,1699942676134,4.741536,6.6914177,-6.084218
20625,1699942676153,4.8905873,1.3329079,-2.5326474
20626,1699942676170,1.8167132,-2.021964,1.9877555
20627,1699942676190,-1.632232,-4.002389,6.980968
20628,1699942676210,-1.3243558,-4.908913,8.514239
20629,1699942676229,-1.4123205,-5.050634,10.031629
20630,1699942676251,-1.1972959,-5.6309557,12.200201
20631,1699942676270,-1.2779301,-5.6871552,14.919773
20632,1699942676290,-2.2382102,-3.911981,17.222734
20633,1699942676312,-3.0579915,-3.0848694,16.630196
20634,1699942676330,0.07819075,-2.0708332,15.818966
20635,1699942676350,-0.81000733,0.52412236,12.288165
20636,1699942676375,-1.926669,2.1025982,10.903945
20637,1699942676389,-0.021991149,2.9541442,7.9730134
20638,1699942676413,1.5662584,2.1868975,5.3927183
20639,1699942676431,-0.3200934,0.98837996,3.4232888
20640,1699942676450,-2.620612,-0.042760566,0.96761054
20641,1699942676474,-2.7757716,-0.34208453,-0.312763
20642,1699942676490,-1.4062119,-0.5119051,-1.251052
20643,1699942676511,0.6291912,-0.72326446,-2.1612413
20644,1699942676530,1.7568485,-0.86498517,-3.472158
20645,1699942676554,2.3835962,-1.0372492,-4.482529
20646,1699942676570,2.2956316,-1.2632693,-5.082399
20647,1699942676590,1.2156218,-2.8906143,-4.8905873
20648,1699942676611,0.5338962,-0.8979719,-8.273559
20649,1699942676631,-1.0250319,-0.42271876,-9.964434
20650,1699942676654,-2.3774874,0.33475417,-11.215486
20651,1699942676672,-2.2149973,1.8668042,-11.4903755
20652,1699942676691,-0.548557,3.4526103,-11.012679
20653,1699942676712,1.8228219,4.0781364,-10.163576
20654,1699942676730,2.8722885,4.0268235,-9.875248
20655,1699942676750,2.403144,4.4092255,-9.952216
20656,1699942676773,2.5876253,5.1984634,-10.100046
20657,1699942676794,5.1214943,5.801998,-10.214889
20658,1699942676812,7.4806557,3.6664133,-8.665734
20659,1699942676830,4.3811255,-0.9773844,-5.5283303
20660,1699942676851,1.3353515,-1.9022343,-3.712839
20661,1699942676874,-1.5234979,-1.4978416,2.3530529
20662,1699942676891,-0.5681047,-0.95905846,8.186816
20663,1699942676912,-0.45448375,-0.81122905,9.871582
20664,1699942676931,-1.2608259,-2.4727826,10.491
20665,1699942676952,-3.249803,-4.3896775,11.142182
20666,1699942676975,-7.2387533,-5.0970597,13.397496
20667,1699942676991,-7.5527377,-6.0952134,13.97171
20668,1699942677012,-4.097684,-5.998697,13.412157
20669,1699942677031,-1.2571607,-3.2045991,11.096978
20670,1699942677053,-0.11484267,-1.0958922,10.609508
20671,1699942677073,0.89552844,0.8405506,9.986425
20672,1699942677093,1.5027285,1.8301523,8.108625
20673,1699942677113,1.8533652,1.3121386,5.71159
20674,1699942677131,0.829555,0.8491027,3.6138787
20675,1699942677151,0.48502702,0.7464773,1.9230038
20676,1699942677173,1.0299188,0.63041294,0.91629785
20677,1699942677192,1.423316,0.058643065,0.13683382
20678,1699942677213,1.9376645,-0.81245077,-1.428203
20679,1699942677236,1.9303342,-1.3756685,-3.3744197
20680,1699942677254,1.7898352,-1.5332718,-4.295604
20681,1699942677274,1.5088371,-1.5870279,-5.6236253
20682,1699942677292,0.60231316,-3.7751472,-6.2210517
20683,1699942677312,0.73548174,-2.3286183,-8.346863
20684,1699942677332,-0.34330627,-1.3414601,-9.701762
20685,1699942677352,-1.7592919,0.3115413,-10.809872
20686,1699942677373,-1.6029104,1.5662584,-11.26069
20687,1699942677393,-0.27000242,2.26631,-11.114082
20688,1699942677415,0.56077427,2.669481,-10.825754
20689,1699942677434,-0.23945917,3.7617083,-10.374935
20690,1699942677453,-0.59864795,5.050634,-9.832487
20691,1699942677472,0.48380527,5.8533106,-9.166644
20692,1699942677493,2.4691174,6.368881,-8.522792
20693,1699942677514,4.537507,5.7274723,-7.1556754
20694,1699942677531,3.4794884,2.9480357,-5.039638
20695,1699942677553,-0.6805039,0.7831292,-2.043955
20696,1699942677572,-3.8325686,0.25411993,3.771482
20697,1699942677593,-0.86009824,-0.54733527,7.2998395
20698,1699942677612,1.4636332,-3.3793066,9.999864
20699,1699942677634,-0.19058995,-4.3542476,12.133005
20700,1699942677653,-2.3212879,-4.2589526,12.9198
20701,1699942677674,-6.0720005,-3.8912115,13.733473
20702,1699942677695,-6.6474357,-4.0097194,13.660169
20703,1699942677714,-4.691445,-5.313306,13.203241
20704,1699942677733,-4.1245623,-4.6682324,12.675454
20705,1699942677754,-5.3548446,-2.7672195,12.54595
20706,1699942677773,-4.5350637,-1.2095132,11.476936
20707,1699942677794,0.08674286,-0.24556783,9.453751
20708,1699942677815,3.286455,-0.5510005,5.580865
20709,1699942677834,0.5644395,-1.0861185,1.4404203
20710,1699942677854,-1.6554449,-0.2284636,-0.030543262
20711,1699942677876,-2.2699752,0.14782938,-0.3115413
20712,1699942677894,-0.07819075,0.12461651,-1.0213667
20713,1699942677915,2.6816983,-0.26389378,-2.58396
20714,1699942677934,2.2247713,-0.25045475,-4.819727
20715,1699942677956,0.98715824,0.05375614,-6.183178
20716,1699942677975,1.53205,-0.4361578,-6.1819563
20717,1699942677994,3.040887,-0.089186326,-8.421389
20718,1699942678014,1.2718215,0.21135938,-10.587517
20719,1699942678037,-0.57787853,1.9486601,-11.390193
20720,1699942678055,-0.68416905,2.8270843,-11.461054
20721,1699942678075,-0.1001819,3.6089919,-11.452501
20722,1699942678093,-0.14905111,3.7507126,-11.42318
20723,1699942678115,-0.8784242,4.8527136,-10.963809
20724,1699942678135,-0.4642576,5.635843,-10.346835
20725,1699942678154,0.14172074,5.9278364,-9.518502
20726,1699942678174,1.3732251,6.5582495,-8.444601
20727,1699942678194,3.6224308,5.2619934,-7.0420547
20728,1699942678217,3.5515707,2.189341,-4.4764204
20729,1699942678234,1.2974777,-0.6133087,-0.6377433
20730,1699942678254,-0.087964594,-1.6749926,5.0298643
20731,1699942678276,0.6267477,-3.032335,8.316319
20732,1699942678297,1.3365731,-4.709771,10.52643
20733,1699942678318,-0.22602014,-6.3261204,12.709662
20734,1699942678334,-3.7641516,-5.8789673,14.384655
20735,1699942678355,-9.914343,-5.2009068,14.506828
20736,1699942678374,-9.9473295,-8.096408,13.105503
20737,1699942678395,-4.3725734,-9.481851,10.046289
20738,1699942678417,-2.764776,-5.479461,9.002932
20739,1699942678433,-1.0005972,-2.1673498,8.17582
20740,1699942678455,0.11362094,-1.1801916,7.9082613
20741,1699942678475,3.0921998,0.41172317,7.602829
20742,1699942678495,7.0335026,1.4672983,7.225314
20743,1699942678516,6.6486573,0.43371433,6.274808
20744,1699942678535,1.6077974,-0.19547687,3.9535198
20745,1699942678558,-2.2088888,-0.56688297,0.35918877
20746,1699942678575,-0.1563815,-0.64996064,-2.4507914
20747,1699942678594,2.547308,-0.63163465,-3.0995302
20748,1699942678615,4.410447,-0.8784242,-3.7409387
20749,1699942678635,4.079358,-1.8802432,-4.3078218
20750,1699942678655,1.3646729,-3.9694023,-7.1287975
20751,1699942678676,-1.7446312,-3.114191,-9.671219
20752,1699942678696,-3.726278,-0.46181414,-11.285125
20753,1699942678716,-3.5210273,2.3310618,-11.53558
20754,1699942678736,-1.5968018,3.2888985,-10.993131
20755,1699942678755,0.516792,3.2656856,-10.481226
20756,1699942678777,1.2644911,3.5479054,-10.005973
20757,1699942678797,0.8881981,4.3676863,-9.798279
20758,1699942678815,0.172264,5.084842,-9.777509
20759,1699942678834,-0.21013765,5.434257,-9.672441
20760,1699942678855,-0.3640757,6.1905084,-9.035918
20761,1699942678876,1.1435398,6.880786,-7.865501
20762,1699942678894,3.095865,5.390275,-6.3566637
20763,1699942678915,2.629164,3.1215215,-4.456873
20764,1699942678936,1.047023,0.79045963,-1.4856243
20765,1699942678957,-2.211332,-0.22602014,3.8069122
20766,1699942678977,-0.38240165,-3.0091221,7.4183474
20767,1699942678995,1.3610078,-4.9199085,9.946108
20768,1699942679019,0.28955013,-5.793446,12.577715
20769,1699942679038,-2.3542747,-5.415931,13.942389
20770,1699942679055,-4.863709,-4.9516735,14.293025
20771,1699942679078,-6.930877,-5.607743,13.932614
20772,1699942679098,-2.6865854,-5.9400535,14.519045
20773,1699942679119,2.1905627,-3.4171803,15.845844
20774,1699942679136,0.6939429,0.96883225,15.848288
20775,1699942679156,-0.8136725,4.5668287,14.475063
20776,1699942679175,0.58276546,2.801428,5.606521
20777,1699942679197,1.568702,-1.8020525,-0.36285394
20778,1699942679217,0.27000242,-0.8002335,-0.53878313
20779,1699942679236,-1.0250319,-0.039095376,0.105068825
20780,1699942679257,-1.1410962,0.66950834,0.3371976
20781,1699942679275,0.93462384,-0.5143485,-0.5363397
20782,1699942679295,2.2369885,-1.5467108,-2.8808405
20783,1699942679318,0.9969321,-1.6297885,-5.1838026
20784,1699942679335,-0.8210029,-2.0011945,-5.0494123
20785,1699942679357,0.16615535,-0.5729916,-7.692015
20786,1699942679376,-1.1337659,-0.57910025,-9.545381
20787,1699942679395,-3.296229,1.1569787,-10.974805
20788,1699942679416,-3.0983086,3.0628784,-10.512991
20789,1699942679435,-0.18081611,3.3438764,-10.15258
20790,1699942679455,1.0641272,3.500258,-10.25154
20791,1699942679475,0.3848451,4.9284606,-9.944886
20792,1699942679496,-0.84299403,6.296799,-10.280862
20793,1699942679518,-1.6627752,7.52586,-10.00353
20794,1699942679536,-0.7635816,8.517905,-8.866098
20795,1699942679556,3.4953709,8.046317,-7.833736
20796,1699942679576,7.1495667,4.4532075,-6.934542
20797,1699942679598,7.4452257,0.6426302,-3.975511
20798,1699942679619,5.83132,-0.5839872,-0.0012217305
20799,1699942679637,4.471534,-0.7611381,2.0830505
20800,1699942679658,3.595553,-1.7800614,6.442185
20801,1699942679677,4.5045204,-2.7598891,10.090272
20802,1699942679697,3.1764994,-2.506991,12.905139
20803,1699942679717,0.77213365,-1.8777997,14.51538
20804,1699942679736,-1.9828686,-1.3768903,15.445117
20805,1699942679758,-5.8545327,-0.02076942,14.939321
20806,1699942679777,-6.5521407,0.14294247,15.028507
20807,1699942679800,-4.5313983,-0.57787853,15.241088
20808,1699942679818,-4.811175,1.2620476,15.172671
20809,1699942679839,-1.6310102,5.2106805,14.599679
20810,1699942679857,9.8276005,4.1416664,11.270464
20811,1699942679877,15.564846,0.56199604,6.764722
20812,1699942679896,11.0114565,0.15393804,3.5918877
20813,1699942679921,-0.66950834,1.3707817,0.3359759
20814,1699942679938,-9.395107,1.1410962,-2.0329595
20815,1699942679958,0.12461651,-1.8228219,-0.44837508
20816,1699942679976,6.2796946,-2.4165828,0.6133087
20817,1699942679998,4.2992697,-3.0714304,0.3286455
20818,1699942680069,-0.6646214,-6.895447,-3.8227947
20819,1699942680070,-2.1587977,-6.5130453,-5.364619
20820,1699942680071,-3.9730675,-5.8068852,-8.33098
20821,1699942680082,-5.511226,-4.2675047,-10.550864
20822,1699942680098,-5.5564303,-3.0384438,-11.756713
20823,1699942680117,-4.609589,-1.8252654,-11.7053995
20824,1699942680136,-2.6645942,-0.34330627,-11.792143
20825,1699942680181,-1.4257594,1.2021828,-11.960741
20826,1699942680182,-0.8246681,2.574186,-11.588114
20827,1699942680197,-0.52412236,3.685961,-11.13363
20828,1699942680217,0.50701815,4.062254,-10.472673
20829,1699942680237,1.505172,4.411669,-9.65167
20830,1699942680257,3.0995302,4.3285913,-8.763473
20831,1699942680277,4.627915,3.6688566,-7.8862705
20832,1699942680300,5.6688294,2.605951,-6.549697
20833,1699942680318,6.8966684,1.2486086,-4.1563272
20834,1699942680338,8.952841,0.22357668,0.034208454
20835,1699942680357,4.8478265,0.19547687,6.196617
20836,1699942680377,1.577254,-0.15515977,9.261939
20837,1699942680397,-0.32620203,-0.9089675,11.55757
20838,1699942680419,-2.878397,-0.6096435,11.751825
20839,1699942680438,-4.3395867,-0.8686504,11.62843
20840,1699942680458,-6.934542,-2.147802,11.210599
20841,1699942680479,-8.539896,-3.0860913,10.919827
20842,1699942680500,-8.027991,-2.637716,10.857519
20843,1699942680517,-5.81055,-2.7269025,11.227703
20844,1699942680537,-4.8441615,-3.0897565,10.56919
20845,1699942680557,-8.951619,-3.1422908,9.86303
20846,1699942680578,-7.1459017,-1.5210545,8.410393
20847,1699942680600,9.173974,-1.5943583,6.2845817
20848,1699942680620,14.355333,0.1685988,7.071376
20849,1699942680639,9.674884,1.0995574,3.9828415
20850,1699942680658,1.6041322,0.766025,0.21380283
20851,1699942680680,-2.5265386,0.74281216,-1.8594738
20852,1699942680698,0.89552844,-0.52534413,-0.7770206
20853,1699942680719,2.896723,-0.40683624,-0.9224065
20854,1699942680739,1.7763962,0.118507855,-1.772731
20855,1699942680759,1.1630874,0.37873647,-3.1532865
20856,1699942680779,0.83199847,0.24923302,-4.445877
20857,1699942680802,0.48258355,0.3408628,-5.5698695
20858,1699942680820,0.22113322,0.6743952,-6.787935
20859,1699942680838,0.11362094,0.8784242,-7.3597045
20860,1699942680860,0.13927728,1.1386528,-8.450709
20861,1699942680880,0.689056,1.4391985,-9.250943
20862,1699942680898,1.7311921,1.8325957,-9.699318
20863,1699942680921,3.0836477,1.8484782,-9.993755
20864,1699942680948,4.34203,1.5308284,-10.097603
20865,1699942680958,5.1874676,1.0604621,-9.904569
20866,1699942680978,5.6236253,0.4886922,-9.447642
20867,1699942680998,6.1098742,0.02321288,-8.317541
20868,1699942681020,6.8062606,-1.1203269,-6.396981
20869,1699942681039,6.3212337,-1.9095647,-3.3878586
20870,1699942681060,3.9962804,-1.7910569,-0.3494149
20871,1699942681079,0.6291912,-1.1044444,2.0635028
20872,1699942681099,-2.3005185,-0.20280726,4.3359213
20873,1699942681121,-3.9425242,-0.118507855,6.5472536
20874,1699942681144,-4.7952924,-0.376293,8.172155
20875,1699942681159,-5.341406,-1.0152581,9.468411
20876,1699942681180,-5.07629,-1.926669,10.139141
20877,1699942681198,-4.255287,-2.389705,10.319958
20878,1699942681220,-3.0934217,-2.0134118,10.39937
20879,1699942681242,-2.2015584,-1.5296066,10.620503
20880,1699942681261,-0.88697636,-0.30909783,10.97114
