gender,Male,height,180
1052,1700738748273,-2.0685902,4.841076,0.9792285
1053,1700738748294,-0.60812724,4.9823337,-0.06703765
1054,1700738748315,0.5602432,5.245696,-1.1755531
1055,1700738748335,1.5634137,5.0661306,-1.484405
1056,1700738748355,1.9967642,4.735731,-2.3295584
1057,1700738748375,3.6846764,4.1371803,-2.5905263
1058,1700738748394,4.8027687,1.7357962,-2.018312
1059,1700738748414,4.697424,1.520318,-1.2234371
1060,1700738748434,1.9560628,-0.12449849,-0.48362875
1061,1700738748454,-4.185065,-7.1059904,-1.9201498
1062,1700738748474,-3.8881836,-6.9024835,-3.8714242
1063,1700738748494,-11.453861,-5.7389016,-3.8498764
1064,1700738748514,-21.832726,-10.014946,-1.1707647
1065,1700738748535,-23.427263,-17.999609,-2.4181437
1066,1700738748555,-23.762451,-27.167007,-3.2130187
1067,1700738748574,-20.254946,-21.930887,-2.0566192
1068,1700738748595,-16.493656,-17.290924,-0.22984336
1069,1700738748614,-13.139379,-13.76666,2.4061728
1070,1700738748634,-9.964667,-13.350069,4.477157
1071,1700738748655,-5.949591,-13.591883,4.606444
1072,1700738748674,-2.2002714,-11.911154,3.052607
1073,1700738748695,0.30166942,-9.904813,3.074155
1074,1700738748714,0.48123455,-10.189722,2.954445
1075,1700738748734,-1.1875241,-11.614272,2.9376855
1076,1700738748755,-4.596867,-12.488156,1.5155296
1077,1700738748774,-11.71004,-16.172832,0.44771573
1078,1700738748795,-17.274166,-21.65795,0.8283938
1079,1700738748815,-15.593435,-21.437681,-0.7661445
1080,1700738748834,-15.162479,-22.680273,-0.521936
1081,1700738748856,-13.285425,-22.292412,-0.30166942
1082,1700738748875,-9.308656,-19.88145,1.283292
1083,1700738748895,-11.413159,-14.992491,5.1379566
1084,1700738748915,-5.080496,-6.8450227,4.4220905
1085,1700738748936,-5.29358,-2.054225,4.5561657
1086,1700738748955,-3.5075054,1.091756,3.2513258
1087,1700738748976,-0.5554548,3.3494883,1.5705963
1088,1700738748994,1.769315,4.3406878,-0.06464344
1089,1700738749017,2.9113493,5.3941364,-1.3838485
1090,1700738749036,3.4596214,6.0716953,-2.0638018
1091,1700738749056,3.1890767,4.975151,-1.982399
1092,1700738749075,2.123657,3.0382419,-1.1348516
1093,1700738749138,1.30484,1.6376339,-1.2952632
1094,1700738749138,1.970428,0.1388637,-2.0159178
1095,1700738749139,2.6862943,-1.2521675,-1.5777789
1096,1700738749155,2.4756045,-3.9217024,-1.6184803
1097,1700738749181,0.1604115,-12.191275,-2.8874073
1098,1700738749194,-2.7605145,-16.649279,-2.9161377
1099,1700738749242,-5.9807158,-13.663709,-2.2242134
1100,1700738749257,-11.542446,-12.686874,-0.46686932
1101,1700738749258,-12.354081,-12.1840925,-0.0047884034
1102,1700738749283,-12.595895,-10.429143,-0.6536171
1103,1700738749295,-13.366828,-8.039729,-2.56419
1104,1700738749318,-14.757859,-5.9448028,-3.6631286
1105,1700738749335,-15.986085,-7.1490865,-1.982399
1106,1700738749356,-16.122555,-8.978256,1.8411411
1107,1700738749425,-13.10586,-13.239936,3.6463692
1108,1700738749439,-9.016563,-12.361263,1.7980455
1109,1700738749439,-4.8745947,-10.077195,0.29448682
1110,1700738749439,-2.1619642,-11.274296,0.5363012
1111,1700738749455,-2.3008277,-10.817003,2.1068976
1112,1700738749477,-4.735731,-10.656591,2.1140802
1113,1700738749496,-9.825804,-15.059528,0.39264908
1114,1700738749531,-17.31726,-18.974049,-3.347094
1115,1700738749536,-16.931795,-24.016237,-3.8738184
1116,1700738749555,-18.33719,-25.3115,-2.7102363
1117,1700738749576,-16.139313,-23.628376,-2.5785553
1118,1700738749594,-13.462596,-20.523096,-2.432509
1119,1700738749615,-10.603919,-15.243882,-0.89543146
1120,1700738749635,-7.299921,-9.035717,1.5873557
1121,1700738749669,-6.945579,-6.1938,3.5362358
1122,1700738749678,-2.4013844,-2.9999347,2.1428106
1123,1700738749699,-1.0893618,0.89782566,1.328782
1124,1700738749719,0.33039984,2.0853498,1.412579
1125,1700738749746,1.2785037,2.5689783,0.7398083
1126,1700738749762,0.7110779,3.1794999,0.39743748
1127,1700738749803,0.25857377,3.0597897,0.39264908
1128,1700738749807,-0.30406362,3.3063924,-0.81402856
1129,1700738749819,-0.05267244,3.4524388,-1.1300632
1130,1700738749837,0.90021986,2.5091233,-1.2234371
1131,1700738749857,4.122815,1.4987702,-0.9792285
1132,1700738749875,5.046977,2.8491,-1.0271125
1133,1700738749895,0.9959879,-1.1348516,-3.0885203
1134,1700738749915,-4.817134,-0.40222588,-5.523423
1135,1700738749939,-10.09156,-0.92416185,-5.2049947
1136,1700738749956,-19.127277,-7.3406224,-3.217807
1137,1700738749976,-23.659502,-14.061147,-3.3566709
1138,1700738749995,-24.645912,-11.47062,-6.5026517
1139,1700738750015,-27.411215,-13.005303,-6.7971387
1140,1700738750035,-28.617893,-14.78659,-5.674258
1141,1700738750056,-26.78633,-20.477608,-1.9488802
1142,1700738750075,-17.824831,-20.812796,1.4915876
1143,1700738750095,-9.239224,-17.372328,0.91697925
1144,1700738750115,-5.106832,-13.733141,1.8626889
1145,1700738750136,-2.1930888,-12.713211,4.829105
1146,1700738750156,-1.769315,-10.28549,4.654328
1147,1700738750176,-2.231396,-10.149021,3.1292217
1148,1700738750195,-4.367024,-12.454638,3.2489316
1149,1700738750217,-7.8170686,-17.74343,4.8243165
1150,1700738750238,-12.658144,-27.411215,1.388637
1151,1700738750256,-15.205575,-28.519732,0.1436521
1152,1700738750280,-16.627731,-28.914774,-0.08619126
1153,1700738750296,-16.666039,-23.73851,-0.4285621
1154,1700738750316,-14.441825,-16.55351,-0.9983821
1155,1700738750336,-10.745177,-11.314998,-0.33279404
1156,1700738750359,-11.092337,-4.661511,1.2665327
1157,1700738750389,-9.332599,-1.3144168,2.9257145
1158,1700738750396,-6.682217,2.2002714,1.4580688
1159,1700738750420,-6.05733,4.8219223,-0.17956513
1160,1700738750439,-5.645528,5.533,-1.1300632
1161,1700738750458,-1.7884687,6.1985884,-2.1021092
1162,1700738750479,-1.0654198,6.4499793,-2.0614076
1163,1700738750502,-1.0462662,6.397307,-1.2234371
1164,1700738750516,0.2777274,6.591237,-1.2425907
1165,1700738750536,2.1380222,6.789956,-2.255338
1166,1700738750557,4.4196963,6.1076083,-3.3806129
1167,1700738750576,6.7324953,4.9655743,-2.861071
1168,1700738750596,7.28795,3.6607344,-0.4165911
1169,1700738750617,4.6830587,1.3718776,0.7517793
1170,1700738750636,-0.14844051,-0.6895301,-0.4261679
1171,1700738750657,-7.1131735,-3.7780502,-2.9759927
1172,1700738750676,-14.654908,-5.4659624,-6.351817
1173,1700738750696,-28.59874,-14.209587,-4.699818
1174,1700738750717,-29.384037,-21.346703,0.15801731
1175,1700738750737,-26.58282,-19.780895,-1.2785037
1176,1700738750757,-28.064833,-14.377181,-5.887342
1177,1700738750777,-28.000189,-15.052346,-5.1571107
1178,1700738750805,-21.12883,-16.737864,2.3535004
1179,1700738750816,-17.135302,-17.408241,5.0637364
1180,1700738750838,-8.389283,-18.217482,7.872135
1181,1700738750880,-1.2162545,-14.178462,4.223372
1182,1700738750884,-0.5674258,-10.388441,2.954445
1183,1700738750896,-3.2249897,-9.581595,3.6463692
1184,1700738750917,-7.908048,-11.305421,4.570531
1185,1700738750938,-12.198458,-14.168885,2.920926
1186,1700738750958,-17.592594,-18.964472,-0.80924016
1187,1700738750980,-23.628376,-21.483171,-3.5194764
1188,1700738750997,-22.254105,-25.167849,-3.9432502
1189,1700738751018,-21.080946,-22.70661,-3.1747115
1190,1700738751040,-17.051504,-19.347544,-2.837129
1191,1700738751059,-12.3038025,-10.280702,-2.96881
1192,1700738751078,-7.9487495,-5.9639564,-0.8571242
1193,1700738751099,-4.7764325,-0.7613561,1.2545617
1194,1700738751120,-3.5649664,2.0135236,2.0254946
1195,1700738751138,-3.3087866,3.0478187,2.2218192
1196,1700738751159,-0.45729253,6.0716953,0.7613561
1197,1700738751179,0.06703765,6.457162,0.36870706
1198,1700738751198,-0.14604631,6.9024835,0.10534488
1199,1700738751219,-0.557849,6.8450227,0.12928689
1200,1700738751239,-0.94092125,6.7971387,-0.11971009
1201,1700738751259,-0.3854665,6.4978633,0.009576807
1202,1700738751277,0.79008657,6.2823853,-0.05746084
1203,1700738751300,2.966416,5.446809,-0.1604115
1204,1700738751318,4.4484267,5.0134583,1.2401965
1205,1700738751339,3.4117374,3.1268275,2.030283
1206,1700738751359,0.28491,-1.4628572,0.038307227
1207,1700738751379,-6.5840545,-3.4380736,-2.3558946
1208,1700738751400,-11.307815,-3.359065,-4.146757
1209,1700738751420,-18.50239,-10.364499,-6.325481
1210,1700738751438,-29.075186,-18.327614,-4.951209
1211,1700738751460,-28.392838,-19.498379,-3.596091
1212,1700738751478,-27.473465,-20.233398,-4.3358994
1213,1700738751499,-24.27481,-21.20305,-4.6662993
1214,1700738751519,-19.31163,-19.816807,-4.2281604
1215,1700738751539,-12.818556,-18.933348,1.5729905
1216,1700738751560,-8.365341,-15.547946,6.0525417
1217,1700738751580,-5.3318872,-13.632585,5.765238
1218,1700738751599,-4.280833,-11.951855,4.8338933
1219,1700738751618,-2.731784,-10.649409,3.0095115
1220,1700738751640,-2.9472623,-11.267113,3.0095115
1221,1700738751659,-6.241684,-13.881581,3.3039982
1222,1700738751678,-9.890448,-17.60217,2.1092918
1223,1700738751698,-16.371552,-24.30833,-2.4372973
1224,1700738751717,-19.574993,-24.523808,-4.0916905
1225,1700738751739,-18.013973,-23.37938,-3.8115692
1226,1700738751760,-16.393099,-21.016302,-4.501099
1227,1700738751778,-14.31972,-13.450625,-4.1515455
1228,1700738751799,-8.882488,-5.559336,-2.6431987
1229,1700738751819,-5.626374,0.59855044,-1.7381904
1230,1700738751838,-4.3382936,5.1116204,0.23942018
1231,1700738751861,-3.1747115,6.0357823,1.2952632
1232,1700738751880,-0.6536171,6.849811,0.007182605
1233,1700738751900,-0.021547815,7.3047094,-0.7015011
1234,1700738751919,0.10534488,6.591237,-0.12210429
1235,1700738751940,-0.14604631,5.109226,0.38067806
1236,1700738751960,0.04070143,5.5497594,0.02873042
1237,1700738751981,0.14604631,5.3103395,-0.7445967
1238,1700738751999,0.56982,4.795586,-1.6591818
1239,1700738752019,1.4341269,4.9416323,-1.6711528
1240,1700738752040,1.1827357,4.1922474,-0.7757214
1241,1700738752061,-0.6631939,4.453215,0.6871359
1242,1700738752079,-2.6982653,2.2481554,0.8475474
1243,1700738752101,-8.063671,-1.7836803,-0.5626374
1244,1700738752120,-13.821727,-8.647857,-4.96318
1245,1700738752141,-25.04335,-21.98356,-4.0916905
1246,1700738752160,-29.779081,-36.652832,-4.4244847
1247,1700738752180,-24.885332,-37.263355,-2.4372973
1248,1700738752200,-19.783289,-32.635365,-1.4772224
1249,1700738752221,-13.393165,-29.245174,-1.283292
1250,1700738752241,-8.963891,-24.49029,0.32800564
1251,1700738752261,-5.3558292,-18.373104,2.2146366
1252,1700738752281,-2.822764,-13.215993,2.72939
1253,1700738752299,-0.5506664,-9.698911,2.492364
1254,1700738752322,0.62249243,-8.767567,2.3942018
1255,1700738752340,-0.5554548,-9.536105,2.1691468
1256,1700738752362,-3.6774938,-11.216835,1.5897499
1257,1700738752381,-5.0541596,-12.808979,0.22984336
1258,1700738752401,-9.066842,-15.720328,-1.6639702
1259,1700738752420,-14.159308,-18.667591,-2.408567
1260,1700738752439,-15.820885,-16.316484,-3.0334535
1261,1700738752460,-14.95179,-12.8448925,-1.9488802
1262,1700738752481,-13.328521,-10.129868,-1.2808979
1263,1700738752501,-12.2080345,-1.0654198,-1.5346833
1264,1700738752519,-3.064578,1.8267759,-2.6862943
1265,1700738752542,1.541866,1.6352397,-1.5825673
1266,1700738752560,3.881001,-0.18435353,1.2808979
1267,1700738752580,3.1292217,-0.7445967,0.82360536
1268,1700738752600,2.9257145,1.3814543,-1.0319009
1269,1700738752620,2.822764,2.5713725,-1.5227122
1270,1700738752640,0.93852705,5.080496,-1.292869
1271,1700738752662,-3.7134068,11.0061455,0.7326257
1272,1700738752680,-7.4363904,15.246277,0.4357447
1273,1700738752702,-10.220847,9.674969,-0.50517654
1274,1700738752721,-9.069236,5.662287,-0.16998832
1275,1700738752741,-7.872135,-0.39743748,-1.4460979
1276,1700738752762,-7.055712,-6.114791,-3.1651347
1277,1700738752781,-6.9024835,-22.840685,-0.94810385
1278,1700738752801,-8.391677,-40.311172,4.0054994
1279,1700738752820,-8.080431,-47.103523,2.6839
1280,1700738752839,-1.9919758,-44.328644,-0.8355764
1281,1700738752863,-1.4915876,-36.401443,-1.910573
1282,1700738752881,-3.9025488,-36.65044,-2.6551697
1283,1700738752900,-7.6973586,-36.425385,-4.0581717
1284,1700738752921,-9.85214,-32.76944,-5.327099
1285,1700738752941,-9.600749,-27.609934,-5.791574
1286,1700738752962,-10.852917,-22.096088,-6.0621185
1287,1700738752981,-12.014104,-13.156138,-6.3182983
1288,1700738753000,-12.660539,-4.0198646,-7.074866
1289,1700738753021,-13.996503,1.6903064,-7.21373
1290,1700738753042,-14.614207,6.691794,-6.1243677
1291,1700738753062,-15.248671,13.098678,-5.707777
1292,1700738753081,-14.130578,17.173609,-4.9200845
1293,1700738753102,-12.380417,19.000385,-4.4580035
1294,1700738753121,-11.305421,14.501679,-3.9815574
1295,1700738753141,-10.536881,8.746018,-4.084508
1296,1700738753161,-10.812215,6.172252,-3.0214825
1297,1700738753183,-13.503298,2.267309,-2.360683
1298,1700738753202,-17.793707,-2.219425,-0.4357447
1299,1700738753221,-22.16073,-7.345411,-3.2632968
1300,1700738753241,-28.261156,-28.220455,-3.5984852
1301,1700738753261,-23.882162,-49.746723,1.5394717
1302,1700738753281,-19.28769,-42.70059,-1.0103531
1303,1700738753303,-14.348451,-35.920208,-2.4277205
1304,1700738753322,-7.431602,-25.696966,-3.8426938
1305,1700738753340,-1.2497733,-20.86068,-3.4380736
1306,1700738753361,2.2361844,-18.442535,-1.1611878
1307,1700738753380,4.7979803,-14.365211,1.9273324
1308,1700738753402,8.075643,-12.404359,2.147599
1309,1700738753421,10.752359,-9.818622,1.8004397
1310,1700738753441,11.688493,-8.374918,0.93134445
1311,1700738753461,11.528081,-8.48984,0.06943185
1312,1700738753481,11.580753,-10.15381,-0.06464344
1313,1700738753502,9.153033,-13.9198885,-0.29688102
1314,1700738753521,6.469133,-17.417818,-2.15957
1315,1700738753541,5.353435,-19.009962,-3.2704794
1316,1700738753563,3.8115692,-27.150248,-4.8458643
1317,1700738753583,0.78290397,-40.655937,-5.803545
1318,1700738753601,-14.441825,-48.006138,-6.2584434
1319,1700738753621,-19.091364,-42.106827,-6.0716953
1320,1700738753640,-16.965313,-33.928234,-4.9943047
1321,1700738753662,-18.169598,-24.46156,-4.5418005
1322,1700738753681,-16.232687,-14.733917,-4.673482
1323,1700738753701,-13.532028,-3.181894,-5.777209
1324,1700738753722,-11.329363,4.4819455,-5.365406
1325,1700738753741,-9.7324295,7.4244194,-3.550601
1326,1700738753763,-8.561666,8.889671,-3.2920272
1327,1700738753781,-7.9846625,9.217676,-3.7373488
1328,1700738753801,-7.3765354,8.255207,-4.0533834
1329,1700738753821,-6.751649,7.5704656,-5.0996494
1330,1700738753843,-8.049306,7.9343843,-4.687847
1331,1700738753863,-9.184157,5.580884,-4.381389
1332,1700738753881,-11.824963,3.3303347,-3.4476504
1333,1700738753902,-14.982914,0.62488663,-0.7757214
1334,1700738753922,-17.518373,-1.1803415,0.007182605
1335,1700738753943,-18.619707,-2.7820623,-2.2720973
1336,1700738753963,-21.68668,-11.860875,-5.659893
1337,1700738753984,-25.426422,-15.796943,-5.5617304
1338,1700738754003,-28.531702,-11.451467,-5.2241483
1339,1700738754023,-39.794025,-25.641901,-6.157887
1340,1700738754043,-38.58735,-42.91846,-4.9200845
1341,1700738754063,-27.717672,-33.17885,-6.5385647
1342,1700738754082,-18.543093,-26.882097,-4.4580035
1343,1700738754104,-11.796232,-28.464664,0.29209262
1344,1700738754123,-5.973533,-23.403322,2.9879637
1345,1700738754142,-0.37349546,-19.558233,4.644751
1346,1700738754163,4.84347,-16.02918,5.0757074
1347,1700738754183,10.125079,-13.048399,0.8499416
1348,1700738754202,14.008474,-11.044453,-1.3551182
1349,1700738754225,12.665327,-12.433089,-0.18674773
1350,1700738754243,9.004593,-14.446613,-0.21308395
1351,1700738754263,5.011064,-16.649279,-0.7254431
1352,1700738754282,1.3120226,-18.96926,-1.8531121
1353,1700738754302,-2.56419,-23.104046,-4.158728
1354,1700738754322,-5.092467,-25.605988,-5.2241483
1355,1700738754341,-17.446548,-30.842106,-6.777985
1356,1700738754362,-27.502195,-30.095116,-6.9623384
1357,1700738754382,-24.938005,-26.898855,-6.6774287
1358,1700738754403,-26.76478,-26.168625,-5.997475
1359,1700738754423,-25.79034,-21.023485,-6.2129536
1360,1700738754443,-22.821531,-12.761095,-6.2752028
1361,1700738754466,-17.769766,-2.3104045,-6.579266
1362,1700738754482,-13.24233,4.4843397,-5.0278234
1363,1700738754502,-9.677363,7.501034,-2.822764
1364,1700738754523,-6.7588315,12.722788,-2.219425
1365,1700738754543,-6.445191,19.620483,-2.0446482
1366,1700738754564,-6.921637,18.212692,-0.5674258
1367,1700738754584,-8.544906,22.055386,1.1348516
1368,1700738754602,-11.432313,15.622166,0.5243302
1369,1700738754623,-13.706804,10.328587,-1.541866
1370,1700738754644,-15.832856,6.5816603,-3.502717
1371,1700738754663,-20.733788,-1.1324574,-5.5856724
1372,1700738754683,-29.554026,-8.300697,-8.291121
1373,1700738754702,-34.802116,-12.492945,-6.5720835
1374,1700738754724,-38.75255,-21.114466,-4.048595
1375,1700738754743,-37.347153,-40.23935,1.3718776
1376,1700738754764,-30.401573,-36.887466,2.0087352
1377,1700738754783,-21.449654,-28.945898,-1.0031705
1378,1700738754803,-11.020511,-22.68985,1.4221559
1379,1700738754823,-4.88896,-15.282189,4.4316673
1380,1700738754844,-1.2641385,-12.160151,4.225766
1381,1700738754864,2.5378537,-11.990162,2.4756045
1382,1700738754884,5.2504845,-12.299014,0.9792285
1383,1700738754903,6.9240313,-11.801021,-0.4165911
1384,1700738754923,7.6135616,-12.404359,-0.581791
1385,1700738754944,7.0724716,-12.172121,-0.5602432
1386,1700738754964,5.681441,-12.816162,-0.9935937
1387,1700738754985,3.217807,-13.160927,-1.7166426
1388,1700738755004,0.9816227,-14.549563,-2.4468741
1389,1700738755026,-0.842759,-16.52478,-2.1811178
1390,1700738755045,-4.0174704,-26.906038,-0.45968673
1391,1700738755065,-9.85214,-29.922733,0.35673606
1392,1700738755084,-18.004396,-27.131094,2.3439236
1393,1700738755104,-18.782513,-16.55351,0.521936
1394,1700738755124,-15.710752,-10.433931,-1.9560628
1395,1700738755144,-13.393165,-6.7085533,-4.0222588
1396,1700738755165,-9.842564,-2.5498247,-4.134786
1397,1700738755184,-6.7731967,2.1787236,-3.4380736
1398,1700738755203,-4.9655743,4.247314,-2.540248
1399,1700738755225,-6.7612257,5.74369,-2.1811178
1400,1700738755245,-8.051701,6.191406,-2.5067291
1401,1700738755265,-9.105149,7.7811556,-4.292804
1402,1700738755283,-9.674969,5.8562174,-4.237737
1403,1700738755305,-9.591172,2.3295584,-3.0502129
1404,1700738755323,-10.242394,-0.78769237,-0.6631939
1405,1700738755343,-9.739613,-3.4763808,0.7565677
1406,1700738755364,-9.193734,-5.8203044,2.1906946
1407,1700738755383,-9.294291,-6.6295447,2.0494366
1408,1700738755403,-14.788984,-10.457873,1.352724
1409,1700738755424,-18.310854,-17.475279,0.92895025
1410,1700738755444,-17.673998,-22.455217,0.4237737
1411,1700738755464,-20.556616,-22.069752,1.4077905
1412,1700738755483,-19.036297,-19.182344,3.8283286
1413,1700738755504,-18.459295,-19.294872,4.8745947
1414,1700738755523,-19.065027,-23.819912,4.0174704
1415,1700738755543,-17.235859,-24.71774,1.0510546
1416,1700738755564,-13.196839,-23.451206,1.0510546
1417,1700738755584,-10.469844,-21.272482,1.9991584
1418,1700738755603,-7.9702973,-17.429789,2.4516625
1419,1700738755623,-4.7860093,-14.994885,1.8267759
1420,1700738755644,-3.098097,-9.356541,0.9744401
1421,1700738755664,0.25857377,-5.0397944,0.15083471
1422,1700738755684,0.40701428,-0.80924016,0.32800564
1423,1700738755705,-1.7190368,2.054225,0.62009823
1424,1700738755725,-4.7500963,4.6926355,0.4189853
1425,1700738755748,-6.4978633,5.4444146,-2.0638018
1426,1700738755765,-4.0916905,5.7484784,-2.633622
1427,1700738755784,-3.9815574,8.690952,-3.2082303
1428,1700738755804,0.090979666,10.093954,-2.707842
1429,1700738755824,6.155493,9.617508,-1.2018893
1430,1700738755846,5.791574,7.0940194,0.51714754
1431,1700738755866,2.7581203,6.220136,0.035913024
1432,1700738755884,1.127669,3.9456444,-2.2744915
1433,1700738755905,-2.5881321,1.3599066,-4.1060557
1434,1700738755926,-8.240842,-2.2864625,-6.655881
1435,1700738755945,-18.08101,-5.4683566,-4.8602295
1436,1700738755967,-25.598804,-7.1969705,-4.096479
1437,1700738755986,-34.340034,-10.230424,-4.757279
1438,1700738756005,-37.076607,-16.733076,-4.735731
1439,1700738756026,-34.38792,-16.412252,-3.809175
1440,1700738756045,-28.687325,-16.443377,0.81642276
1441,1700738756067,-17.918205,-14.784196,5.7365074
1442,1700738756085,-7.3310456,-16.543934,6.030994
1443,1700738756106,-2.8514943,-10.785878,2.3894134
1444,1700738756128,-3.7972038,-4.4101195,3.0142999
1445,1700738756147,-7.120356,-4.1826706,3.821146
1446,1700738756165,-9.002198,-5.0613422,4.0557775
1447,1700738756187,-12.713211,-6.631939,2.5019407
1448,1700738756207,-17.899052,-12.703634,1.9201498
1449,1700738756227,-17.70991,-17.51119,4.3023806
1450,1700738756245,-18.049887,-24.305935,3.9193082
1451,1700738756266,-18.545486,-22.833502,2.3415294
1452,1700738756285,-17.27177,-21.806389,1.6639702
1453,1700738756307,-13.838486,-18.540697,1.1228806
1454,1700738756325,-10.407595,-13.917495,0.8738836
1455,1700738756346,-8.037335,-11.374852,1.6687586
1456,1700738756367,-10.524911,-6.0285997,4.853047
1457,1700738756387,-5.631162,-2.099715,2.5833437
1458,1700738756408,-4.6495395,1.4556746,1.5849615
1459,1700738756428,-3.821146,3.4261026,0.47165772
1460,1700738756446,-4.3047748,3.347094,-0.22505496
1461,1700738756467,-2.8299465,3.2824504,-1.4053963
1462,1700738756486,-2.60968,3.5984852,-2.96881
1463,1700738756507,-1.6639702,5.0158525,-3.787627
1464,1700738756526,-0.19632454,5.602432,-3.6391866
1465,1700738756547,2.1859062,6.7947445,-2.6408045
1466,1700738756568,5.535394,6.8545995,-1.3694834
1467,1700738756586,5.9160724,5.9448028,-0.24899697
1468,1700738756606,3.13401,3.4811692,0.521936
1469,1700738756626,-1.9321208,1.8483237,-0.59855044
1470,1700738756646,-8.9998045,-1.364695,-4.261679
1471,1700738756668,-12.059594,-4.3957543,-6.0405707
1472,1700738756687,-22.299595,-6.145916,-5.427655
1473,1700738756707,-30.820559,-8.870518,-1.3503298
1474,1700738756728,-33.76064,-13.048399,-2.1284454
1475,1700738756749,-35.103786,-13.472173,-7.0221934
1476,1700738756767,-39.954437,-13.9438305,-7.302315
1477,1700738756788,-32.28581,-16.041151,-0.51475334
1478,1700738756810,-18.626888,-15.167268,4.7022123
1479,1700738756828,-5.901707,-14.887146,4.43885
1480,1700738756847,0.08140286,-10.005369,2.5139117
1481,1700738756869,0.35434186,-6.658275,2.3582888
1482,1700738756888,-3.5458126,-8.611943,3.502717
1483,1700738756906,-8.090008,-10.424355,3.217807
1484,1700738756927,-13.989321,-12.083536,2.6312277
1485,1700738756947,-20.159178,-15.665261,3.5817258
1486,1700738756967,-22.620419,-18.303673,2.741361
1487,1700738756986,-21.74414,-19.354727,-0.6727707
1488,1700738757007,-20.738575,-19.405005,-1.8219875
1489,1700738757028,-18.243816,-16.625336,-0.6607997
1490,1700738757047,-14.86081,-13.488933,0.19871874
1491,1700738757068,-13.460202,-12.4785795,0.45968673
1492,1700738757088,-10.409989,-8.576031,0.6775591
1493,1700738757106,-7.469909,-5.403713,1.2641385
1494,1700738757127,-8.722076,-1.8746599,2.2840683
1495,1700738757147,-5.08289,-1.685518,2.9855695
1496,1700738757168,-4.8482585,1.2665327,1.6424223
1497,1700738757187,-4.5992613,2.5139117,0.12210429
1498,1700738757207,-4.309563,2.80361,-1.472434
1499,1700738757226,-4.697424,1.8195933,-1.9153614
1500,1700738757247,-4.24492,-2.3008277,-0.29209262
1501,1700738757269,-2.6384103,-4.4939165,1.2737153
1502,1700738757287,0.62967503,1.3790601,0.25378537
1503,1700738757310,4.5561657,5.3965306,-0.035913024
1504,1700738757328,6.0262055,7.7213006,0.19871874
1505,1700738757347,5.269638,6.232107,0.7302315
1506,1700738757368,5.7508726,4.3861775,0.16519992
1507,1700738757386,1.0103531,2.1619642,-1.0271125
1508,1700738757407,-3.265691,0.34237084,-2.135628
1509,1700738757426,-9.179369,-2.4947581,-2.8682537
1510,1700738757447,-12.157756,-3.6367924,-2.908955
1511,1700738757468,-18.53112,-5.2648497,-0.8499416
1512,1700738757487,-22.517467,-7.5680714,2.255338
1513,1700738757510,-20.887016,-11.480197,-1.8866309
1514,1700738757530,-20.922928,-13.108254,-8.121132
1515,1700738757548,-26.973076,-19.04827,-4.4460325
1516,1700738757568,-19.213469,-24.705767,2.5474305
1517,1700738757587,-11.015722,-23.309948,6.7612257
1518,1700738757607,-7.5704656,-19.764135,5.875371
1519,1700738757628,-9.215282,-17.779343,5.233725
1520,1700738757647,-12.121843,-18.361134,4.5178585
1521,1700738757671,-15.840038,-21.21981,4.6040497
1522,1700738757688,-15.68681,-22.914904,4.232949
1523,1700738757707,-14.994885,-25.57965,4.050989
1524,1700738757729,-17.156849,-27.167007,3.229778
1525,1700738757747,-17.252617,-23.817518,0.41180268
1526,1700738757768,-14.235924,-16.843208,-1.151611
1527,1700738757787,-13.096283,-9.287108,-0.40701428
1528,1700738757807,-9.720459,-1.3575124,-0.7517793
1529,1700738757830,-7.491457,3.8498764,-1.4652514
1530,1700738757847,-5.554548,5.377377,-2.1978772
1531,1700738757868,-2.7365725,6.967127,-1.3575124
1532,1700738757888,-2.3750482,7.66384,-1.30484
1533,1700738757907,-2.540248,8.66701,-1.4939818
1534,1700738757927,-2.0853498,10.3214035,-2.5091233
1535,1700738757949,-0.33518824,10.441113,-4.4939165
1536,1700738757968,0.79726917,8.966286,-5.2624555
1537,1700738757988,2.3894134,7.8146744,-4.6232033
1538,1700738758007,4.8386817,5.949591,-4.086902
1539,1700738758027,6.3326635,4.522647,-2.5258827
1540,1700738758047,5.961562,3.4021606,0.031124622
1541,1700738758068,3.6104562,0.9504981,1.3383588
1542,1700738758087,-2.693477,-1.9536686,-1.0989386
1543,1700738758110,-5.9783216,-5.3941364,-8.475474
1544,1700738758129,-17.836803,-14.788984,-2.9855695
1545,1700738758150,-25.23728,-41.82431,6.8545995
1546,1700738758168,-18.183962,-21.114466,4.596867
1547,1700738758188,-16.613365,-16.522387,-0.31603462
1548,1700738758207,-16.261417,-13.460202,0.320823
1549,1700738758228,-16.345215,-14.733917,2.1643584
1550,1700738758248,-14.573505,-14.551958,6.315904
1551,1700738758269,-9.306262,-15.466543,5.2361193
1552,1700738758290,-4.644751,-13.012486,4.6782703
1553,1700738758309,-2.9759927,-13.8959465,6.5146227
1554,1700738758328,-3.110068,-14.846445,6.0645127
1555,1700738758351,-5.5042696,-15.5599165,4.2042184
1556,1700738758370,-7.469909,-17.269377,3.6942532
1557,1700738758390,-11.8896055,-21.959618,2.0805612
1558,1700738758411,-16.773777,-24.629152,1.3599066
1559,1700738758430,-13.682862,-25.83583,0.0047884034
1560,1700738758449,-14.393941,-23.63556,-1.1923125
