gender,Male,height,180
1033,1700738747894,-0.9932669,0.2443461,5.706703
1034,1700738747913,-1.4404203,0.82833326,4.0463715
1035,1700738747935,-1.4795157,0.75869465,2.1917844
1036,1700738747956,-1.2229522,0.37018433,0.37507126
1037,1700738747975,-1.0812315,-0.036651913,-1.0983357
1038,1700738747995,-1.073901,-0.5534439,-2.13925
1039,1700738748015,-0.79045963,-0.9944886,-3.0017917
1040,1700738748035,-0.004886922,-1.2962561,-3.7763689
1041,1700738748057,1.0555751,-1.4330899,-4.4275513
1042,1700738748075,1.4746287,-1.6884315,-4.9052477
1043,1700738748097,1.5540411,-2.0683897,-5.059186
1044,1700738748114,1.6762142,-2.796541,-5.551543
1045,1700738748136,1.5308284,-2.7269025,-6.2528167
1046,1700738748156,1.1166617,-2.77455,-6.4165287
1047,1700738748176,1.3072516,-2.4178047,-6.1758475
1048,1700738748195,1.7055358,-2.1734586,-5.5503216
1049,1700738748217,2.1001546,-1.831374,-4.7207665
1050,1700738748236,1.690875,-1.8912388,-4.0182714
1051,1700738748255,1.1252137,-1.7568485,-3.4232888
1052,1700738748274,0.79045963,-1.3329079,-2.77455
1053,1700738748295,0.63529986,-0.77091193,-2.2015584
1054,1700738748316,0.4007276,-0.22357668,-1.9022343
1055,1700738748337,0.23335053,0.18692477,-1.7397442
1056,1700738748356,0.065973446,0.5522222,-1.6578883
1057,1700738748376,-0.15515977,0.8344419,-1.459968
1058,1700738748395,-0.22113322,1.2962561,-0.9859365
1059,1700738748415,-0.37873647,1.8399261,-0.008552114
1060,1700738748436,-0.7538077,2.4544566,1.6859881
1061,1700738748457,-1.2412782,3.0140092,3.7531562
1062,1700738748474,-1.3683381,3.3475416,4.5594983
1063,1700738748495,-2.5314255,3.6432004,5.9131756
1064,1700738748515,-2.83808,3.7995818,7.5759506
1065,1700738748536,-2.8393016,3.1923819,8.348084
1066,1700738748556,-1.7250835,3.1202996,8.33831
1067,1700738748575,-0.66828656,2.9028316,7.411017
1068,1700738748596,-0.91629785,2.8087585,6.266256
1069,1700738748614,-1.5796975,2.4251351,5.5100045
1070,1700738748635,-1.9877555,2.0390682,4.6486845
1071,1700738748655,-1.9486601,1.2534955,3.545462
1072,1700738748675,-1.7128662,0.18203785,2.122146
1073,1700738748697,-2.0341814,-1.0604621,0.63041294
1074,1700738748715,-2.1135938,-2.053729,-0.6560693
1075,1700738748735,-1.8692477,-2.6804767,-1.8216002
1076,1700738748756,-1.2180653,-2.978579,-2.9749138
1077,1700738748775,-0.51068336,-2.9724703,-3.975511
1078,1700738748797,-0.29565877,-3.186273,-4.5387287
1079,1700738748815,-0.17104226,-3.3169982,-4.719545
1080,1700738748835,-0.44104472,-2.9675834,-5.108055
1081,1700738748857,-0.84299403,-2.515543,-5.4293704
1082,1700738748876,-0.5412266,-2.1416936,-5.4098225
1083,1700738748896,1.0885619,-0.9737192,-5.199685
1084,1700738748917,2.3017402,-0.58276546,-4.3603563
1085,1700738748937,1.8985692,-0.6976081,-4.251622
1086,1700738748956,1.4220943,-0.9089675,-3.5527923
1087,1700738748977,1.0506883,-1.033584,-2.9700267
1088,1700738748994,0.37140608,-0.9944886,-2.588847
1089,1700738749018,-0.28221974,-0.73548174,-2.4471262
1090,1700738749038,-0.84665924,-0.5766568,-2.4593434
1091,1700738749057,-1.4074335,-0.40561453,-2.4055874
1092,1700738749076,-1.3011429,0.12583824,-2.1282544
1093,1700738749138,-0.5534439,0.6377433,-1.7030923
1094,1700738749139,-0.059864793,0.9773844,-1.3231341
1095,1700738749139,-0.019547688,1.3011429,-0.98715824
1096,1700738749156,-0.45448375,1.5137241,-0.23945917
1097,1700738749181,-1.1594223,1.8533652,1.3048081
1098,1700738749194,-1.2486086,2.5680776,3.097087
1099,1700738749257,-1.8154916,3.0225613,4.2772784
1100,1700738749258,-2.1905627,3.2779028,5.1117206
1101,1700738749258,-1.6823229,3.1007519,6.106209
1102,1700738749284,-1.2644911,3.2742376,6.5350366
1103,1700738749296,-0.7648033,3.748269,7.104363
1104,1700738749329,-0.82344633,3.8643336,7.3218307
1105,1700738749335,-1.2205088,3.440393,7.3340483
1106,1700738749357,-1.6065756,2.5644124,6.9882984
1107,1700738749438,-1.6224581,1.5479325,6.3212337
1108,1700738749439,-1.0225884,0.9896017,5.1923547
1109,1700738749439,-0.87109387,0.3848451,3.82646
1110,1700738749440,-0.7476991,-0.27855456,2.4007003
1111,1700738749456,-0.98715824,-0.79901177,0.5888741
1112,1700738749478,-1.3952162,-1.4184291,-1.251052
1113,1700738749496,-1.4709635,-1.9963076,-2.869845
1114,1700738749535,-1.4318681,-2.4080307,-3.9865067
1115,1700738749537,-1.1349876,-3.0213394,-3.9926152
1116,1700738749556,-0.7733554,-3.323107,-4.681671
1117,1700738749586,-0.8918633,-2.702468,-5.5881953
1118,1700738749595,-0.72692966,-2.366492,-6.188065
1119,1700738749615,0.065973446,-1.8875736,-6.2393775
1120,1700738749636,0.82711154,-1.4037683,-5.9424973
1121,1700738749670,1.7201965,-0.73548174,-5.604078
1122,1700738749679,2.0622811,-0.72082096,-5.0066514
1123,1700738749699,1.894904,-0.88331115,-4.5814896
1124,1700738749731,1.3793337,-0.7489208,-4.2186356
1125,1700738749762,1.1203269,-0.25778514,-4.0084977
1126,1700738749763,1.0054842,0.2846632,-3.8948767
1127,1700738749807,0.9859365,0.7611381,-3.739717
1128,1700738749807,0.91996306,1.1496484,-3.5344663
1129,1700738749819,1.0067059,1.5393804,-3.1740558
1130,1700738749839,0.98471475,1.8643607,-2.7061331
1131,1700738749859,0.8943067,2.0818288,-1.9511036
1132,1700738749877,0.72082096,2.4153612,-0.6243043
1133,1700738749896,0.5815437,2.4263568,0.2602286
1134,1700738749916,-0.13683382,2.3811526,2.588847
1135,1700738749939,-2.0109684,3.5515707,4.9345694
1136,1700738749956,-3.1068606,3.6285396,6.5350366
1137,1700738749976,-3.0518827,3.4379497,7.9180355
1138,1700738749996,-2.7073548,3.3622024,8.736595
1139,1700738750016,-2.2406538,3.4465017,9.228952
1140,1700738750036,-1.990199,2.792876,9.151983
1141,1700738750057,-1.5528195,1.613906,8.461705
1142,1700738750076,-1.3121386,1.4611896,6.839247
1143,1700738750096,-1.5210545,1.518611,4.4984117
1144,1700738750116,-1.8704693,1.2070698,2.0244074
1145,1700738750137,-1.9889772,0.5375614,-0.03176499
1146,1700738750157,-1.9511036,-0.16615535,-1.6823229
1147,1700738750176,-1.7959439,-0.7440339,-2.8930578
1148,1700738750196,-1.5503759,-1.210735,-3.821573
1149,1700738750221,-0.87964594,-1.7629571,-4.637689
1150,1700738750239,0.2321288,-2.0280726,-5.2326717
1151,1700738750260,1.2889256,-2.5705209,-5.70426
1152,1700738750280,1.7776178,-3.0750957,-6.4385195
1153,1700738750298,1.6517797,-3.2473598,-7.3816957
1154,1700738750316,1.3658947,-3.2571335,-7.755545
1155,1700738750337,1.5943583,-2.9407053,-7.325496
1156,1700738750359,2.1954496,-2.3945918,-6.5032716
1157,1700738750389,2.6853635,-1.863139,-5.4965653
1158,1700738750418,2.4715607,-1.7959439,-4.3945646
1159,1700738750421,1.6823229,-1.8521434,-3.6517525
1160,1700738750440,1.6823229,-1.8521434,-3.6517525
1161,1700738750467,0.88697636,-1.5613716,-2.8527408
1162,1700738750483,0.21868975,-0.9272934,-2.3542747
1163,1700738750503,-0.14538592,-0.26267207,-1.9816469
1164,1700738750516,-0.28710666,0.12705997,-1.6077974
1165,1700738750537,-0.45570546,0.37751472,-1.2705997
1166,1700738750557,-0.79412484,0.6768387,-0.9285152
1167,1700738750576,-1.2241739,1.0567969,-0.5131268
1168,1700738750597,-1.4880677,1.5968018,0.17104226
1169,1700738750617,-1.6395624,2.225993,1.3548992
1170,1700738750637,-1.9327776,2.7892108,3.1471777
1171,1700738750658,-2.5815165,3.5063665,5.194798
1172,1700738750677,-3.4782667,3.5259142,6.8184776
1173,1700738750697,-3.6969564,3.6236527,8.421389
1174,1700738750717,-2.3322835,2.6939158,10.00353
1175,1700738750738,-1.1704178,2.9064968,10.071946
1176,1700738750758,-0.7293731,3.4562755,9.723753
1177,1700738750777,-1.0103711,3.2314773,9.318138
1178,1700738750806,-1.2449434,2.2602015,8.62053
1179,1700738750817,-0.93828905,1.4477507,7.1703362
1180,1700738750839,-0.10629055,0.8503244,4.904026
1181,1700738750880,1.1374311,0.39950588,2.3041837
1182,1700738750884,0.67073005,-0.112399206,0.1160644
1183,1700738750897,0.04153884,-0.70249504,-1.6896533
1184,1700738750917,-0.24923302,-1.4501941,-3.1936035
1185,1700738750939,-0.23945917,-2.1099286,-4.443434
1186,1700738750959,0.13072516,-2.3261747,-5.403714
1187,1700738750981,0.32498032,-3.00057,-6.0891047
1188,1700738751000,0.34697145,-3.998724,-6.681644
1189,1700738751018,0.45448375,-4.1123447,-7.3108354
1190,1700738751040,0.4447099,-3.8789942,-7.689572
1191,1700738751060,0.6976081,-3.5283577,-7.338935
1192,1700738751079,1.0751228,-3.0384438,-6.414085
1193,1700738751100,0.9651671,-2.565634,-5.5503216
1194,1700738751121,0.7696902,-1.998751,-4.918687
1195,1700738751140,0.8894198,-1.2461652,-4.225966
1196,1700738751160,0.7476991,-0.8405506,-3.5992181
1197,1700738751180,0.32253686,-0.39461896,-3.0763173
1198,1700738751199,0.034208454,0.15760323,-2.5815165
1199,1700738751223,0.034208454,0.15760323,-2.5815165
1200,1700738751240,-0.17104226,0.63163465,-2.1685717
1201,1700738751260,-0.39095375,0.9639453,-1.8374827
1202,1700738751278,-0.5497787,1.2669345,-1.46852
1203,1700738751301,-0.5900958,1.6077974,-0.9407325
1204,1700738751319,-0.5375614,2.0317378,-0.17959438
1205,1700738751341,-0.47891834,2.4727826,0.99082345
1206,1700738751360,-0.63407815,2.9236012,2.4984388
1207,1700738751380,-1.4391985,3.35365,3.9901717
1208,1700738751402,-2.7183504,3.4746015,5.4819045
1209,1700738751420,-3.3695326,3.4196236,7.0689325
1210,1700738751439,-3.6297612,3.4306192,8.307767
1211,1700738751462,-3.7727036,2.6181684,9.0065975
1212,1700738751479,-2.2479842,2.348166,9.075014
1213,1700738751501,-0.78801614,2.1661282,8.640078
1214,1700738751523,-1.0958922,2.1380284,7.492873
1215,1700738751543,-2.149024,1.881465,5.661499
1216,1700738751561,-2.067168,1.5344934,3.2351422
1217,1700738751582,-1.351234,1.2522738,0.9138544
1218,1700738751600,-0.816116,0.75747293,-0.86132
1219,1700738751620,-0.4007276,0.09162979,-2.058616
1220,1700738751642,-0.05375614,-0.57910025,-3.0091221
1221,1700738751661,0.30543262,-1.359786,-4.0365977
1222,1700738751679,0.95172805,-2.252871,-4.955339
1223,1700738751699,1.5198327,-3.0995302,-6.010914
1224,1700738751718,1.7189748,-4.030489,-6.7744956
1225,1700738751740,1.8387043,-4.40556,-7.292509
1226,1700738751761,2.1099286,-4.216192,-7.59672
1227,1700738751779,2.243097,-4.020715,-7.4684386
1228,1700738751800,2.157576,-3.8374555,-6.8123693
1229,1700738751820,2.0476203,-3.4220672,-5.701816
1230,1700738751839,1.568702,-3.0579915,-4.754975
1231,1700738751864,0.93951076,-2.5729644,-3.6517525
1232,1700738751884,0.06719518,-2.1502457,-2.6340508
1233,1700738751901,-0.64873886,-1.5137241,-1.6505579
1234,1700738751920,-1.2009611,-0.83077675,-0.78801614
1235,1700738751942,-1.4953982,-0.27977628,-0.14782938
1236,1700738751962,-1.5173893,0.1160644,0.3286455
1237,1700738751983,-1.5173893,0.1160644,0.3286455
1238,1700738752000,-1.4514158,0.47891834,0.63041294
1239,1700738752021,-1.3793337,0.8906415,0.8894198
1240,1700738752042,-1.3096951,1.4025466,1.3377949
1241,1700738752062,-1.3573426,1.8411479,2.085494
1242,1700738752079,-1.4306464,2.2907448,3.4171803
1243,1700738752103,-1.568702,2.9064968,5.3279667
1244,1700738752121,-1.9107865,3.6077702,7.330383
1245,1700738752143,-2.3970351,3.4892623,8.789129
1246,1700738752162,-2.130698,2.6645942,9.638232
1247,1700738752181,-1.070236,2.057394,9.05791
1248,1700738752201,0.16493362,1.953547,7.5209727
1249,1700738752222,0.5510005,1.7006488,5.646838
1250,1700738752242,0.10629055,1.2473868,3.4306192
1251,1700738752262,-0.6597345,0.66828656,1.0836749
1252,1700738752282,-1.287704,0.032986723,-0.8772025
1253,1700738752300,-1.4001031,-0.61453044,-2.1429152
1254,1700738752324,-0.97005403,-1.1533136,-2.879619
1255,1700738752341,-0.22235495,-1.5125023,-3.5124753
1256,1700738752363,0.5363397,-1.7055358,-4.312709
1257,1700738752382,1.2999213,-1.8777997,-5.2167892
1258,1700738752402,2.0341814,-2.035403,-6.1892867
1259,1700738752422,2.737898,-2.3200662,-6.9382076
1260,1700738752440,3.408628,-2.4947736,-7.266853
1261,1700738752461,3.7055085,-2.764776,-7.095811
1262,1700738752482,3.6102135,-3.1166344,-6.393316
1263,1700738752501,3.580892,-3.4440582,-5.2290063
1264,1700738752520,1.9315559,-3.8508945,-3.6517525
1265,1700738752543,0.029321533,-3.522249,-2.0134118
1266,1700738752561,-1.174083,-2.5448647,-0.36163223
1267,1700738752583,-1.3439035,-1.5748106,1.0910053
1268,1700738752603,-0.8881981,-0.88208944,2.3102922
1269,1700738752622,-0.6805039,-0.27122417,3.200934
1270,1700738752640,-0.9370673,0.29443705,3.8960986
1271,1700738752663,-1.5564847,0.643852,4.583933
1272,1700738752680,-2.0769417,0.9101892,5.539326
1273,1700738752703,-2.5094345,0.9334021,6.2858033
1274,1700738752722,-2.5998425,0.88697636,6.86246
1275,1700738752743,-2.0879374,1.0934488,7.1874404
1276,1700738752763,-1.287704,1.5613716,6.8477993
1277,1700738752782,-1.287704,1.5613716,6.8477993
1278,1700738752802,-0.32620203,1.5735888,5.4880133
1279,1700738752823,-0.1685988,1.4379768,3.4281757
1280,1700738752840,0.40683624,1.2901474,1.4025466
1281,1700738752864,1.2669345,1.0616838,-0.5534439
1282,1700738752882,1.6053538,0.8381071,-2.0793853
1283,1700738752901,1.844813,0.6377433,-3.4159584
1284,1700738752922,2.1368067,0.45448375,-4.629137
1285,1700738752943,2.607173,0.44226643,-5.5991907
1286,1700738752964,2.9223793,0.5693264,-6.301686
1287,1700738752983,3.005457,0.7623598,-6.800152
1288,1700738753001,2.7672195,0.8356637,-6.89056
1289,1700738753023,2.2088888,0.70005155,-6.62911
1290,1700738753043,1.473407,0.4288274,-6.1037655
1291,1700738753063,0.78801614,0.35430184,-5.2656584
1292,1700738753083,0.06352998,0.32986724,-3.9180896
1293,1700738753104,-0.70249504,0.24190263,-2.0635028
1294,1700738753123,-1.5210545,0.017104227,-0.0061086523
1295,1700738753142,-1.5418239,-0.3200934,2.035403
1296,1700738753162,-1.4978416,-0.6719518,3.7861428
1297,1700738753184,-1.6236799,-1.0775663,5.3914967
1298,1700738753203,-1.5735888,-1.5161675,7.0481634
1299,1700738753223,-1.0177015,-1.9352211,8.762251
1300,1700738753242,0.3408628,-3.1251867,10.029185
1301,1700738753262,-1.9865338,-3.6468656,8.448266
1302,1700738753284,-3.3903022,-3.042109,6.477615
1303,1700738753304,-2.5302038,-2.4788911,5.2167892
1304,1700738753326,-1.2986995,-2.053729,4.376239
1305,1700738753341,-1.2253957,-1.9144517,3.2717943
1306,1700738753363,-1.6126842,-1.7519615,2.1673498
1307,1700738753381,-1.6493362,-1.6627752,1.486846
1308,1700738753403,-1.17897,-1.5283848,0.9651671
1309,1700738753424,-0.6743952,-1.2950343,0.35308012
1310,1700738753443,-0.37507126,-1.0140363,-0.2724459
1311,1700738753462,-0.24923302,-0.44837508,-0.8344419
1312,1700738753482,0.062308256,0.036651913,-1.5515977
1313,1700738753503,0.5412266,0.6450737,-2.525317
1314,1700738753523,1.2400564,1.282817,-3.5747833
1315,1700738753542,1.2400564,1.282817,-3.5747833
1316,1700738753565,1.9278907,1.8839084,-4.597372
1317,1700738753585,2.388483,2.5143213,-5.733581
1318,1700738753602,2.6401596,3.649309,-7.059159
1319,1700738753623,3.0592132,4.0280457,-7.770206
1320,1700738753641,3.6957347,3.25469,-8.167269
1321,1700738753662,3.2424726,2.4947736,-7.960796
1322,1700738753681,2.7146852,1.9572122,-7.360926
1323,1700738753702,2.3835962,1.6664404,-6.465398
1324,1700738753723,1.7800614,1.4257594,-5.4843483
1325,1700738753742,0.5180137,1.2425,-4.361578
1326,1700738753764,-0.45937067,1.1447614,-2.983466
1327,1700738753782,-0.98715824,1.0567969,-1.4538593
1328,1700738753803,-1.3671165,0.84788096,0.002443461
1329,1700738753824,-1.6334536,0.4813618,1.205848
1330,1700738753845,-1.8655825,0.111177474,2.2321017
1331,1700738753864,-2.1025982,-0.30665436,3.2241468
1332,1700738753882,-2.3457224,-0.7110472,4.152662
1333,1700738753904,-2.4324653,-1.1753048,5.0750685
1334,1700738753923,-2.1673498,-1.8167132,6.0133576
1335,1700738753944,-1.7287487,-2.4019222,7.076263
1336,1700738753965,-1.1569787,-2.8857274,8.352971
1337,1700738753986,-0.8698721,-3.4684927,9.843483
1338,1700738754005,-2.3835962,-3.9278636,10.641273
1339,1700738754024,-2.8637362,-3.3108897,10.916162
1340,1700738754044,-3.0531044,-1.4978416,9.452529
1341,1700738754063,-3.707952,-0.55955255,7.3707
1342,1700738754083,-3.8276815,-0.22357668,5.326745
1343,1700738754105,-3.2522466,-0.12217305,3.378085
1344,1700738754125,-2.3200662,0.009773844,1.6249015
1345,1700738754143,-1.2437216,-0.064751714,0.37995818
1346,1700738754164,-0.49480084,-0.65484756,-0.36774087
1347,1700738754184,-0.16249016,-1.3976597,-0.9370673
1348,1700738754203,-0.17837265,-1.5528195,-1.5491543
1349,1700738754227,0.118507855,-1.105666,-2.1600194
1350,1700738754244,0.79045963,-0.30176744,-2.886949
1351,1700738754265,1.5540411,0.3359759,-3.684739
1352,1700738754283,2.025629,0.70371675,-4.5998154
1353,1700738754303,2.3445008,1.0445796,-5.574756
1354,1700738754322,2.3445008,1.0445796,-5.574756
1355,1700738754342,2.4788911,1.7385225,-6.517932
1356,1700738754363,2.3860397,2.5143213,-6.721961
1357,1700738754382,2.4312437,2.194228,-6.5936794
1358,1700738754404,2.7452285,2.5778513,-6.3346725
1359,1700738754424,3.1312952,2.833193,-5.7958894
1360,1700738754444,3.6932912,2.6254988,-5.248554
1361,1700738754468,3.684739,2.3787093,-4.768414
1362,1700738754484,2.5509732,2.0402899,-4.356691
1363,1700738754503,0.7684685,1.7165314,-3.86189
1364,1700738754525,-0.93584555,1.5442673,-3.104417
1365,1700738754545,-2.2919664,1.1924089,-2.035403
1366,1700738754566,-3.3328807,0.5852089,-0.4129449
1367,1700738754585,-3.6395352,0.19914207,1.9352211
1368,1700738754605,-2.8625145,-0.07452556,4.234518
1369,1700738754626,-2.017077,-0.37995818,5.957158
1370,1700738754645,-1.6994271,-0.7244862,7.009068
1371,1700738754663,-1.8619173,-1.2205088,7.6162677
1372,1700738754685,-1.7983873,-2.2504275,7.729889
1373,1700738754703,-1.7922786,-3.4868188,8.233242
1374,1700738754725,-1.1362094,-3.6554177,8.812342
1375,1700738754743,-0.893085,-1.9840903,7.280292
1376,1700738754765,-1.844813,-0.30298916,4.849048
1377,1700738754784,-3.2607987,-0.13439035,1.990199
1378,1700738754804,-3.1984904,-0.5314528,0.002443461
1379,1700738754825,-2.5094345,-0.71959925,-0.8588765
1380,1700738754845,-1.7385225,-0.8552113,-1.0726794
1381,1700738754865,-1.105666,-1.1630874,-1.033584
1382,1700738754885,-0.79290307,-1.4367551,-1.2095132
1383,1700738754904,-0.6597345,-1.3622295,-1.6982054
1384,1700738754924,-0.56077427,-1.1007792,-2.4361305
1385,1700738754945,-0.47769663,-0.7293731,-3.3096678
1386,1700738754965,-0.23945917,-0.18325958,-4.2186356
1387,1700738754986,0.13072516,0.45937067,-5.1838026
1388,1700738755006,0.5534439,1.0641272,-6.0781093
1389,1700738755028,1.0079277,1.5796975,-6.8930035
1390,1700738755046,1.7568485,2.211332,-7.920479
1391,1700738755068,2.7488935,2.6303856,-8.40184
1392,1700738755086,3.7751472,2.9724703,-8.179485
1393,1700738755105,4.8209486,2.3176227,-7.2008796
1394,1700738755125,4.8209486,2.3176227,-7.2008796
1395,1700738755145,3.3829718,1.5870279,-5.5491
1396,1700738755167,0.80756384,1.1863003,-4.0695844
1397,1700738755185,-0.61941737,1.4367551,-2.5192082
1398,1700738755204,-1.500285,1.7886134,-0.86009824
1399,1700738755226,-2.3383923,2.0549507,0.766025
1400,1700738755247,-2.6303856,2.276084,2.483778
1401,1700738755266,-2.7097983,2.3017402,4.05248
1402,1700738755284,-2.928488,2.1001546,5.2974234
1403,1700738755311,-2.987131,1.8203784,6.1550784
1404,1700738755324,-2.8026497,1.5393804,6.6792006
1405,1700738755344,-2.3371704,1.1911873,6.8758993
1406,1700738755365,-1.5491543,0.893085,6.790378
1407,1700738755384,-1.0091494,0.68539083,6.4287457
1408,1700738755404,-0.37384954,0.5888741,5.8618627
1409,1700738755425,0.19547687,0.1600467,4.9932127
1410,1700738755444,0.5839872,-0.5839872,3.3023374
1411,1700738755465,-0.46670106,-1.4514158,1.2388347
1412,1700738755484,-1.5613716,-2.0769417,-0.16126843
1413,1700738755504,-2.2198844,-2.1539109,-1.0348058
1414,1700738755524,-2.579073,-2.3701572,-1.7959439
1415,1700738755544,-2.0317378,-2.7085764,-2.502104
1416,1700738755565,-0.98715824,-2.8808405,-3.186273
1417,1700738755585,-0.6010914,-2.8710666,-3.9681807
1418,1700738755604,-0.6914995,-2.701246,-4.791627
1419,1700738755624,-0.35308012,-2.2834144,-5.3951616
1420,1700738755645,0.50946164,-1.8411479,-5.616295
1421,1700738755665,1.1643091,-1.5491543,-5.494122
1422,1700738755685,1.4905112,-1.2229522,-5.5478783
1423,1700738755705,1.8826867,-0.8173377,-5.706703
1424,1700738755725,2.189341,-0.5717699,-5.977927
1425,1700738755750,2.1380284,-0.6206391,-5.975484
1426,1700738755766,1.600467,-0.5705481,-5.681047
1427,1700738755785,0.98471475,-0.21868975,-5.312084
1428,1700738755805,0.17470746,0.010995574,-4.607146
1429,1700738755825,-0.6243043,0.4166101,-3.286455
1430,1700738755847,-1.0372492,1.2889256,-1.0250319
1431,1700738755867,-1.2412782,2.1526892,1.9779817
1432,1700738755885,-2.067168,2.7818804,4.927239
1433,1700738755906,-2.067168,2.7818804,4.927239
1434,1700738755927,-3.368311,3.0860913,6.86246
1435,1700738755946,-3.7934732,3.5576792,8.33831
1436,1700738755968,-3.0445523,4.129449,9.624793
1437,1700738755987,-1.9058995,4.776966,10.703581
1438,1700738756006,-0.9798279,4.4580946,10.7084675
1439,1700738756027,-1.2400564,3.9315288,10.002308
1440,1700738756046,-1.2131784,3.7702603,9.836152
1441,1700738756068,-0.22235495,3.9461894,8.759808
1442,1700738756086,1.1850786,3.5784485,5.8728585
1443,1700738756108,2.348166,2.8441887,2.8258626
1444,1700738756129,2.4483478,2.1270328,0.8136725
1445,1700738756148,1.5161675,1.0396926,-0.42760566
1446,1700738756166,0.26389378,-0.3371976,-1.4953982
1447,1700738756188,-0.80878556,-1.7153096,-2.4654522
1448,1700738756208,-1.7605137,-2.8050933,-3.3719761
1449,1700738756228,-2.5607471,-3.617544,-3.7959166
1450,1700738756246,-2.574186,-4.2992697,-3.876551
1451,1700738756267,-1.8399261,-4.454429,-4.344474
1452,1700738756286,-1.1154399,-4.4312167,-5.077512
1453,1700738756310,-0.4801401,-4.17954,-5.448918
1454,1700738756326,-0.13072516,-3.7934732,-5.667608
1455,1700738756346,0.058643065,-3.3353243,-5.8545327
1456,1700738756368,0.9578367,-2.7281241,-5.9815927
1457,1700738756389,1.8289305,-2.1649065,-5.2302284
1458,1700738756409,2.080607,-1.8973475,-4.500855
1459,1700738756429,1.5100589,-1.9352211,-4.2589526
1460,1700738756447,0.96761054,-1.8289305,-4.0964622
1461,1700738756468,0.8038987,-1.4905112,-3.940081
1462,1700738756487,0.74036866,-1.033584,-3.8643336
1463,1700738756507,0.5766568,-0.6365216,-3.7873645
1464,1700738756527,0.118507855,-0.22357668,-3.6407568
1465,1700738756549,-0.47036624,0.1282817,-3.3035593
1466,1700738756573,-0.98349303,0.59742624,-2.443461
1467,1700738756587,-1.2363913,1.4269812,-0.7538077
1468,1700738756611,-1.500285,2.5143213,1.8961257
1469,1700738756627,-2.0867157,3.3756413,4.6486845
1470,1700738756647,-3.1325169,3.8093557,6.5215974
1471,1700738756670,-3.5967746,4.3945646,8.056091
1472,1700738756687,-3.5967746,4.3945646,8.056091
1473,1700738756707,-3.2045991,4.40556,9.4329815
1474,1700738756730,-2.4275784,4.010941,10.516656
1475,1700738756750,-1.7287487,4.166101,10.820867
1476,1700738756769,-1.4123205,4.351804,11.0713215
1477,1700738756789,-1.0250319,3.7152824,11.209377
1478,1700738756811,-0.84421575,2.9553661,9.292482
1479,1700738756829,-1.0152581,1.6749926,6.1843996
1480,1700738756848,-0.8246681,0.47647488,3.3267722
1481,1700738756872,-0.49113566,0.3042109,1.2596041
1482,1700738756889,-0.53878313,0.28099802,-0.39584067
1483,1700738756907,-1.0458013,-0.3115413,-2.048842
1484,1700738756928,-1.4672983,-1.0995574,-3.63587
1485,1700738756948,-1.5063937,-1.7592919,-4.741536
1486,1700738756967,-0.9896017,-2.5607471,-5.053077
1487,1700738756987,-0.65118235,-3.5051448,-5.3230796
1488,1700738757008,-0.38362336,-3.911981,-5.693264
1489,1700738757029,-0.008552114,-3.8838813,-6.0768876
1490,1700738757048,0.32620203,-3.627318,-6.3529987
1491,1700738757071,0.408058,-3.227812,-6.4702845
1492,1700738757089,0.2724459,-2.8441887,-6.542367
1493,1700738757107,0.2565634,-2.5130997,-6.405533
1494,1700738757128,0.62796944,-2.2296581,-6.2540383
1495,1700738757148,1.5515977,-1.4538593,-5.4061575
1496,1700738757169,1.8387043,-1.2999213,-5.1153855
1497,1700738757188,1.4037683,-1.2449434,-5.114164
1498,1700738757207,1.078788,-0.91996306,-5.0604076
1499,1700738757227,1.0567969,-0.4129449,-5.044525
1500,1700738757249,1.0103711,0.105068825,-4.9919906
1501,1700738757272,0.75869465,0.36651915,-5.1251593
1502,1700738757289,0.48747048,0.6731735,-4.8905873
1503,1700738757311,-0.02443461,0.784351,-4.244292
1504,1700738757329,-1.1826351,0.87964594,-3.0482175
1505,1700738757348,-2.4764478,1.3695599,-0.92485
1506,1700738757369,-3.3560936,2.094046,1.7324139
1507,1700738757387,-3.726278,2.3273966,3.957185
1508,1700738757410,-3.7446039,2.6022859,5.834985
1509,1700738757428,-3.794695,2.9956832,7.407352
1510,1700738757447,-3.794695,2.9956832,7.407352
1511,1700738757469,-3.378085,2.6535985,9.370673
1512,1700738757488,-3.378085,2.6535985,9.370673
1513,1700738757511,-2.2198844,2.2821925,9.801944
1514,1700738757531,-0.9138544,2.918714,9.828822
1515,1700738757549,-0.032986723,3.7140608,9.43909
1516,1700738757569,-0.07819075,2.6841419,7.8227406
1517,1700738757588,-0.3371976,1.8044959,5.181359
1518,1700738757608,-0.15515977,1.0616838,1.9303342
1519,1700738757629,-0.059864793,0.19058995,-1.0775663
1520,1700738757648,-0.19792034,-0.95417154,-3.3915238
1521,1700738757671,-0.36774087,-2.1881194,-4.8905873
1522,1700738757689,-0.4202753,-3.114191,-5.5246654
1523,1700738757708,-0.18570304,-3.898542,-5.8679714
1524,1700738757731,0.4373795,-4.224744,-6.4214153
1525,1700738757749,1.4208726,-4.416556,-6.9394293
1526,1700738757768,2.3090706,-4.533842,-7.112915
1527,1700738757788,2.9590313,-4.382347,-7.067711
1528,1700738757807,3.167947,-4.0365977,-6.459289
1529,1700738757831,3.0921998,-3.689626,-5.693264
1530,1700738757848,2.4740043,-3.5845573,-4.918687
1531,1700738757869,1.4929546,-3.378085,-4.401895
