gender,Male,height,180
1076,1700737685355,-73.57143,-72.37911,-11.221623
1077,1700737685377,-46.46906,-58.408943,-12.325351
1078,1700737685397,-51.879955,-39.92571,-10.374076
1079,1700737685416,-42.887337,-25.32826,-7.433996
1080,1700737685436,-32.563538,-10.888829,-8.475474
1081,1700737685455,-22.888569,0.36391866,-8.236053
1082,1700737685476,-18.368315,10.522516,-6.730101
1083,1700737685497,-14.856022,20.60929,-6.0836663
1084,1700737685517,-13.785813,26.860548,-6.4140663
1085,1700737685537,-14.5567465,28.981812,-8.528147
1086,1700737685558,-17.180792,22.589293,-10.280702
1087,1700737685579,-19.242199,17.604565,-10.582372
1088,1700737685599,-22.187067,16.950949,-11.245565
1089,1700737685617,-27.748798,17.520767,-16.606182
1090,1700737685636,-35.182793,15.492879,-22.357056
1091,1700737685659,-43.268013,5.475539,-22.287624
1092,1700737685686,-54.128113,-9.469068,-21.06658
1093,1700737685704,-78.35504,-23.010672,-27.913998
1094,1700737685765,-78.44363,-39.650375,-28.795063
1095,1700737685766,-61.171852,-50.934246,-4.7165775
1096,1700737685774,-46.46427,-35.501225,-4.498705
1097,1700737685781,-29.771898,-28.92435,-3.371036
1098,1700737685797,-21.57894,-22.847866,0.0047884034
1099,1700737685818,-12.277467,-20.54225,1.283292
1100,1700737685848,-4.0581717,-19.946095,-0.6895301
1101,1700737685875,0.78050977,-17.03714,-1.7908629
1102,1700737685879,5.3845596,-17.77216,-3.4979286
1103,1700737685902,10.469844,-18.102558,-2.9975405
1104,1700737685958,13.139379,-17.3005,-3.6152446
1105,1700737685967,12.375628,-15.808914,-4.9296613
1106,1700737685967,11.918336,-15.045163,-4.4460325
1107,1700737685987,11.556811,-14.310143,-4.1659107
1108,1700737686009,9.615114,-14.681245,-3.7301662
1109,1700737686025,5.5760956,-16.883911,-5.305551
1110,1700737686039,-1.6256629,-24.17186,-6.0836663
1111,1700737686060,-10.04607,-38.642414,-8.820239
1112,1700737686084,-30.542831,-60.408104,-13.704411
1113,1700737686099,-78.288,-69.59226,-13.371616
1114,1700737686119,-53.867146,-62.773575,-16.546328
1115,1700737686138,-65.26354,-53.78574,-17.659632
1116,1700737686159,-57.65477,-36.492424,-17.685968
1117,1700737686179,-45.875298,-19.450495,-17.987637
1118,1700737686200,-35.84599,-5.398925,-17.307684
1119,1700737686227,-32.97055,0.007182605,-16.01721
1120,1700737686239,-28.40002,13.685257,-17.053898
1121,1700737686267,-23.429657,25.49346,-18.478449
1122,1700737686293,-17.401058,30.351295,-17.72667
1123,1700737686323,-16.579847,25.333048,-16.474503
1124,1700737686326,-16.852785,17.26459,-15.816096
1125,1700737686344,-21.763294,11.293449,-18.449718
1126,1700737686361,-27.011383,9.44752,-23.278824
1127,1700737686381,-32.72634,8.1642275,-24.310724
1128,1700737686400,-40.210617,7.431602,-22.38818
1129,1700737686423,-49.06677,3.3734303,-21.229387
1130,1700737686443,-60.11601,-5.734113,-23.029825
1131,1700737686461,-78.4101,-30.147787,-35.0559
1132,1700737686481,-78.44363,-78.25927,-20.51352
1133,1700737686502,-55.468864,-61.286774,-19.934124
1134,1700737686523,-41.086895,-48.14979,-4.924873
1135,1700737686541,-27.09518,-45.920788,2.2481554
1136,1700737686561,-8.248025,-36.636074,1.2497733
1137,1700737686581,1.4556746,-28.512548,1.5298948
1138,1700737686603,5.473145,-22.811954,-0.31603462
1139,1700737686624,7.3885064,-17.980455,-1.3359646
1140,1700737686642,7.6973586,-16.4338,0.074220255
1141,1700737686662,7.764396,-13.158532,1.2617443
1142,1700737686683,7.33344,-11.554418,1.5562311
1143,1700737686703,8.686164,-9.267955,0.31364042
1144,1700737686724,10.316615,-8.942344,-0.581791
1145,1700737686743,11.085154,-11.496957,0.34955344
1146,1700737686763,11.0061455,-14.094666,-0.5746084
1147,1700737686782,12.287044,-14.638149,-5.08289
1148,1700737686803,11.492168,-19.069817,-6.5218053
1149,1700737686825,3.809175,-36.0064,-10.105926
1150,1700737686844,-8.331821,-72.90344,-12.227188
1151,1700737686863,-36.801273,-78.44363,-19.52711
1152,1700737686883,-78.079704,-78.44363,-20.037073
1153,1700737686904,-59.287617,-65.462265,-14.987702
1154,1700737686924,-57.20945,-38.824375,-19.936518
1155,1700737686944,-48.494556,-17.54471,-21.39698
1156,1700737686965,-37.950493,0.40701428,-18.748993
1157,1700737686985,-30.44467,9.143456,-15.571888
1158,1700737687005,-27.030537,14.008474,-13.752295
1159,1700737687024,-21.001938,18.26297,-12.703634
1160,1700737687044,-14.300567,18.339584,-10.632649
1161,1700737687064,-12.193669,14.2862015,-7.9248075
1162,1700737687086,-14.168885,10.8385515,-9.464279
1163,1700737687104,-18.26776,8.147469,-11.753136
1164,1700737687129,-18.940529,6.579266,-11.468226
1165,1700737687147,-22.622812,3.821146,-11.36767
1166,1700737687166,-29.101522,4.2521024,-15.756242
1167,1700737687185,-36.44454,2.2481554,-16.565481
1168,1700737687205,-40.734947,-4.7261543,-14.367604
1169,1700737687225,-50.29978,-11.444284,-16.919823
1170,1700737687245,-68.48135,-19.891027,-31.47657
1171,1700737687264,-78.44363,-70.48051,-41.819523
1172,1700737687285,-47.35731,-75.932106,-23.104046
1173,1700737687305,-26.156654,-57.53985,-18.030733
1174,1700737687327,-10.642226,-36.403835,-9.069236
1175,1700737687345,2.2266076,-24.878149,-4.297592
1176,1700737687365,8.2169,-17.30529,-4.661511
1177,1700737687385,10.216059,-12.382812,-4.261679
1178,1700737687406,10.491392,-10.0748005,-3.9552212
1179,1700737687427,10.271125,-7.759608,-4.4244847
1180,1700737687446,9.174581,-6.315904,-4.2880154
1181,1700737687466,9.3661175,-5.2002063,-3.3399115
1182,1700737687487,10.647015,-4.8458643,-4.5992613
1183,1700737687506,11.841722,-4.1371803,-5.133168
1184,1700737687527,12.138602,-5.7245364,-3.3423057
1185,1700737687546,11.935096,-8.7125,-3.9456444
1186,1700737687573,9.076419,-14.391546,-8.075643
1187,1700737687587,6.8905125,-20.491972,-12.6461735
1188,1700737687606,-1.7429788,-44.381317,-20.772095
1189,1700737687627,-26.728868,-75.84592,-13.215993
1190,1700737687647,-62.94117,-78.44363,-20.456059
1191,1700737687667,-48.08754,-58.449646,-24.708162
1192,1700737687687,-55.08819,-43.90008,-14.4609785
1193,1700737687708,-43.07408,-26.312277,-15.8544035
1194,1700737687728,-34.548332,-10.261548,-15.734694
1195,1700737687749,-28.57001,-1.0271125,-12.277467
1196,1700737687769,-24.372972,7.1634517,-9.617508
1197,1700737687788,-21.890186,15.909471,-10.007763
1198,1700737687809,-18.200722,24.435223,-10.134656
1199,1700737687829,-13.9151,26.151865,-10.479421
1200,1700737687848,-15.284584,21.581335,-11.250354
1201,1700737687868,-18.212692,15.650896,-12.969391
1202,1700737687890,-20.09693,10.891224,-12.51928
1203,1700737687911,-21.952435,6.8689647,-12.454638
1204,1700737687930,-25.148695,4.27365,-15.090653
1205,1700737687949,-28.819006,1.436521,-14.994885
1206,1700737687969,-33.245884,-3.667917,-13.788208
1207,1700737687989,-43.555317,-11.492168,-15.988479
1208,1700737688009,-59.742516,-24.533384,-29.805416
1209,1700737688030,-72.254616,-43.009438,-36.06865
1210,1700737688052,-54.173603,-57.07298,-22.062569
1211,1700737688070,-34.035973,-52.65089,-11.152191
1212,1700737688090,-20.772095,-38.290466,-7.7548194
1213,1700737688109,-9.004593,-23.96596,-2.6647465
1214,1700737688130,1.0486604,-18.420988,-1.4580688
1215,1700737688150,8.200141,-18.909405,-0.16998832
1216,1700737688170,13.429077,-17.027563,-3.4237084
1217,1700737688190,15.401899,-14.20001,-4.280833
1218,1700737688212,14.032416,-13.8720045,-2.3127987
1219,1700737688230,12.078748,-13.089101,-2.3942018
1220,1700737688251,11.482592,-11.408371,-4.6902413
1221,1700737688270,10.359711,-12.799402,-4.4580035
1222,1700737688291,8.628703,-14.085089,-5.2241483
1223,1700737688310,5.961562,-17.678785,-6.14831
1224,1700737688331,1.8842367,-23.046585,-12.016499
1225,1700737688351,-4.879383,-42.798748,-17.125725
1226,1700737688370,-26.262,-65.87885,-17.47049
1227,1700737688391,-78.01506,-64.609924,-26.738445
1228,1700737688411,-43.06211,-43.696575,-20.33156
1229,1700737688433,-45.724464,-22.905327,-19.92694
1230,1700737688452,-37.66558,-11.810597,-18.966866
1231,1700737688472,-34.138924,-7.943961,-17.089811
1232,1700737688491,-27.205315,-1.8435353,-13.972561
1233,1700737688511,-20.736181,4.173094,-10.228029
1234,1700737688532,-15.308526,8.9040365,-5.209783
1235,1700737688553,-11.724405,16.651672,-4.5034933
1236,1700737688572,-10.070012,22.931664,-5.106832
1237,1700737688593,-12.193669,22.651543,-5.197812
1238,1700737688613,-13.5535755,18.650831,-4.9895163
1239,1700737688633,-14.271836,16.642096,-4.7285485
1240,1700737688653,-15.456966,14.520833,-7.017405
1241,1700737688674,-20.355503,12.428301,-10.235212
1242,1700737688693,-24.119188,8.14268,-11.580753
1243,1700737688713,-27.55008,2.2744915,-12.34211
1244,1700737688734,-38.42215,-7.714118,-16.730682
1245,1700737688753,-64.75118,-31.739931,-27.736826
1246,1700737688774,-53.496044,-56.347538,-17.707516
1247,1700737688793,-37.44771,-51.793766,-6.9360023
1248,1700737688814,-24.195803,-38.903385,-3.6391866
1249,1700737688834,-12.631808,-25.35699,0.40701428
1250,1700737688855,-4.6495395,-18.569427,2.2960393
1251,1700737688874,0.045489833,-15.128961,0.20350714
1252,1700737688894,3.5098996,-13.488933,-1.4987702
1253,1700737688913,4.6902413,-12.952631,-1.697489
1254,1700737688936,6.612785,-12.0571995,-2.669535
1255,1700737688953,9.150639,-9.7084875,-2.4947581
1256,1700737688974,11.971008,-6.232107,-2.0494366
1257,1700737688994,16.47929,-3.6846764,-4.4723687
1258,1700737689013,19.768923,-1.4221559,-6.10282
1259,1700737689035,20.910957,-0.7038953,-1.2665327
1260,1700737689054,18.80885,-6.9407907,5.1690817
1261,1700737689075,5.363012,-15.636531,-2.791639
1262,1700737689096,-0.90500826,-31.273062,-9.821015
1263,1700737689114,-23.13996,-60.750473,-0.93134445
1264,1700737689137,-42.43962,-62.48627,-0.24899697
1265,1700737689155,-49.480965,-47.891216,-12.014104
1266,1700737689176,-41.587284,-44.192177,-6.133945
1267,1700737689195,-44.761993,-34.191593,-10.019734
1268,1700737689216,-33.49488,-23.848642,-11.978191
1269,1700737689237,-23.355438,-11.633426,-10.632649
1270,1700737689256,-18.167202,-3.2369606,-8.683769
1271,1700737689277,-15.727511,1.6519991,-7.141904
1272,1700737689295,-15.116989,6.4763155,-8.135497
1273,1700737689315,-14.353239,14.932636,-9.323022
1274,1700737689336,-12.966996,23.286005,-8.827422
1275,1700737689355,-13.706804,25.646688,-7.513005
1276,1700737689376,-15.655684,25.572468,-8.480263
1277,1700737689397,-19.354727,21.782448,-9.864111
1278,1700737689417,-20.903774,20.029892,-11.334151
1279,1700737689437,-24.665066,16.287754,-14.381969
1280,1700737689458,-31.150959,9.923966,-15.133749
1281,1700737689478,-37.553055,3.5458126,-12.634202
1282,1700737689497,-49.797,-7.560889,-13.694834
1283,1700737689518,-62.87174,-28.155811,-15.076288
1284,1700737689538,-78.44363,-65.58197,-13.438654
1285,1700737689557,-48.305412,-62.88371,-5.5617304
1286,1700737689578,-24.938005,-40.409336,-9.991004
1287,1700737689598,-17.559074,-25.79034,-1.757344
1288,1700737689617,-8.346188,-20.731392,0.45729253
1289,1700737689638,-1.6256629,-18.179174,0.8475474
1290,1700737689657,2.669535,-14.281413,-1.1180922
1291,1700737689681,6.373365,-12.780249,-2.930503
1292,1700737689698,11.523293,-12.2559185,-3.5865142
1293,1700737689718,14.4130945,-10.201694,-2.2720973
1294,1700737689740,15.701175,-8.4108305,-4.1539397
1295,1700737689759,17.039534,-7.752425,-7.5082164
1296,1700737689778,16.862362,-8.8777,-5.1475334
1297,1700737689799,14.008474,-13.922283,0.074220255
1298,1700737689819,10.582372,-18.148048,0.7062895
1299,1700737689839,6.811504,-20.614077,-2.7724855
1300,1700737689859,-0.2753332,-24.945187,-7.03177
1301,1700737689880,-6.495469,-36.681564,-7.8745294
1302,1700737689900,-25.376144,-59.634777,-10.778696
1303,1700737689919,-78.2066,-65.13187,-17.178398
1304,1700737689940,-44.72608,-44.49624,-23.381773
1305,1700737689963,-48.841713,-34.050335,-14.453795
1306,1700737689980,-41.350258,-21.504719,-10.668563
1307,1700737690000,-32.32651,-10.402806,-11.511322
1308,1700737690019,-26.439169,-1.5801731,-9.057265
1309,1700737690040,-21.317972,6.588843,-6.495469
1310,1700737690063,-16.060305,15.2367,-4.189853
1311,1700737690082,-13.290214,22.134396,-3.526659
1312,1700737690100,-12.660539,24.990677,-3.5936968
1313,1700737690124,-13.321339,23.065739,-3.4691982
1314,1700737690146,-16.354792,18.432959,-3.1435869
1315,1700737690163,-17.00841,16.354792,-6.045359
1316,1700737690181,-18.626888,16.189592,-13.232753
1317,1700737690201,-25.19179,12.79222,-16.294937
1318,1700737690222,-30.779858,8.087613,-18.243816
1319,1700737690242,-40.9624,3.2489316,-18.346767
1320,1700737690264,-53.824047,-11.820174,-22.280441
1321,1700737690282,-62.550915,-18.02834,-31.261091
1322,1700737690302,-70.22433,-44.45075,-32.910698
1323,1700737690321,-53.85278,-51.96615,-7.4124484
1324,1700737690341,-34.49087,-47.7739,-9.244013
1325,1700737690362,-18.782513,-33.2818,-2.2242134
1326,1700737690382,-8.032547,-23.836672,2.336741
1327,1700737690401,0.59855044,-17.901445,2.3295584
1328,1700737690424,3.6008794,-14.930242,0.20350714
1329,1700737690443,5.705383,-12.25113,-1.4796166
1330,1700737690463,8.121132,-11.789049,-1.5370775
1331,1700737690482,8.772355,-10.931925,-0.62009823
1332,1700737690502,10.407595,-10.529699,-0.80445176
1333,1700737690525,10.189722,-9.248801,-1.1563994
1334,1700737690546,9.390059,-8.884883,-0.5626374
1335,1700737690563,7.445967,-10.005369,-0.22744916
1336,1700737690582,6.184223,-11.121067,-2.3439236
1337,1700737690603,5.0158525,-14.202404,-1.6759412
1338,1700737690625,1.9393034,-21.207838,-3.7373488
1339,1700737690644,-3.3782187,-33.12378,-10.0508585
1340,1700737690663,-16.112978,-58.049816,-12.952631
1341,1700737690684,-48.231194,-71.639305,-14.204799
1342,1700737690705,-53.359573,-59.476757,-16.548721
1343,1700737690724,-48.03487,-54.83201,-15.938201
1344,1700737690743,-50.05318,-36.142868,-12.734758
1345,1700737690763,-40.87381,-19.218258,-10.81461
1346,1700737690782,-32.32651,-6.991069,-8.74123
1347,1700737690804,-25.689785,3.3087866,-8.087613
1348,1700737690825,-18.674774,14.312538,-6.447585
1349,1700737690844,-15.933413,23.367409,-5.1235914
1350,1700737690864,-15.603012,28.55325,-3.7852328
1351,1700737690884,-15.337256,24.037785,-4.560954
1352,1700737690905,-16.804901,14.449007,-6.045359
1353,1700737690927,-19.01475,10.613496,-8.475474
1354,1700737690945,-21.452047,10.618284,-13.227964
1355,1700737690964,-28.3258,11.597513,-21.198261
1356,1700737690984,-33.9833,7.429208,-22.539015
1357,1700737691005,-38.31441,2.0159178,-18.116924
1358,1700737691027,-42.3247,-6.351817,-15.021221
1359,1700737691046,-57.80321,-27.514166,-33.80134
1360,1700737691066,-63.661823,-51.621384,-33.679234
1361,1700737691085,-45.441948,-61.258045,-15.528792
1362,1700737691105,-31.701624,-56.71385,-8.267179
1363,1700737691125,-16.749836,-43.32787,-3.8953662
1364,1700737691147,-6.385336,-28.014555,-1.1563994
1365,1700737691167,-2.8634653,-22.084116,0.08140286
1366,1700737691185,4.5753193,-15.765819,1.9009962
1367,1700737691206,8.257602,-11.903971,3.5649664
1368,1700737691225,7.66384,-11.501745,3.5290532
1369,1700737691248,7.309498,-11.506534,2.8419175
1370,1700737691267,7.9487495,-10.204087,1.5682021
1371,1700737691286,8.281544,-8.887277,1.5346833
1372,1700737691305,8.226477,-8.882488,1.721431
1373,1700737691327,8.027759,-9.291897,1.2042835
1374,1700737691348,8.101978,-10.170568,0.31364042
1375,1700737691367,7.788338,-11.116279,-2.6551697
1376,1700737691386,7.675811,-15.164873,-4.072537
1377,1700737691406,4.2999864,-23.120806,-7.4507556
1378,1700737691425,-3.3063924,-39.217022,-12.50731
1379,1700737691447,-16.270994,-60.66189,-18.049887
1380,1700737691466,-61.384937,-71.07667,-20.937294
1381,1700737691487,-48.79383,-53.029175,-19.263746
1382,1700737691509,-45.11394,-36.82761,-17.348385
1383,1700737691529,-36.34877,-20.209457,-14.805743
1384,1700737691548,-29.393614,-7.8912888,-11.729194
1385,1700737691567,-26.45114,-1.3096284,-8.078036
1386,1700737691587,-21.444864,8.192958,-5.3558292
1387,1700737691607,-19.503166,12.272678,-4.7165775
1388,1700737691627,-17.137695,21.89258,-5.556942
1389,1700737691648,-15.069105,25.548527,-5.1020436
1390,1700737691668,-14.130578,21.38022,-4.7644615
1391,1700737691688,-14.829685,14.453795,-5.6096144
1392,1700737691708,-16.859968,10.58716,-8.552089
1393,1700737691729,-19.067423,8.497022,-11.135432
1394,1700737691749,-21.985954,6.9767036,-14.140155
1395,1700737691769,-28.50776,5.3342814,-18.44493
1396,1700737691788,-40.373425,0.59376204,-20.202274
1397,1700737691808,-48.197674,-10.024523,-24.545357
1398,1700737691829,-59.507885,-38.69269,-29.87006
1399,1700737691849,-58.641182,-62.902863,-23.120806
1400,1700737691868,-41.74291,-60.860607,-15.696386
1401,1700737691888,-23.13996,-50.70919,-10.168175
1402,1700737691908,-10.795456,-36.28173,-2.7030537
1403,1700737691929,0.79726917,-25.416845,-0.29209262
1404,1700737691949,10.261548,-21.040245,0.61770403
1405,1700737691968,11.032481,-15.224729,1.2282255
1406,1700737691990,8.451532,-11.523293,0.25378537
1407,1700737692009,9.157822,-8.532935,-0.30885202
1408,1700737692029,9.770737,-7.1083846,0.7278373
1409,1700737692053,10.309433,-7.321469,1.1803415
1410,1700737692070,10.85531,-7.1873937,0.23942018
1411,1700737692091,10.388441,-7.153875,-1.6352397
1412,1700737692110,10.043676,-8.176199,-2.8754363
1413,1700737692130,10.012551,-10.91756,-1.163582
1414,1700737692152,9.813833,-13.831304,-4.2640734
1415,1700737692170,8.3390045,-17.314867,-9.967062
1416,1700737692190,4.606444,-27.370514,-14.417883
1417,1700737692210,-5.0062757,-48.341328,-12.521675
1418,1700737692230,-21.210234,-71.78056,-13.905523
1419,1700737692251,-58.801594,-73.71507,-20.192698
1420,1700737692270,-51.9039,-55.411404,-13.682862
1421,1700737692291,-49.006916,-41.268856,-10.30225
1422,1700737692311,-42.051758,-24.377762,-10.807426
1423,1700737692330,-33.533188,-9.454702,-10.359711
1424,1700737692351,-26.939558,0.5674258,-8.243237
1425,1700737692371,-22.589293,6.8067155,-7.237672
1426,1700737692391,-20.42254,15.509639,-8.461109
1427,1700737692411,-17.762583,23.855825,-7.9128366
1428,1700737692432,-15.361198,24.665066,-7.85777
1429,1700737692452,-14.690822,19.172768,-9.368511
1430,1700737692473,-14.156915,13.888764,-10.66138
1431,1700737692492,-14.84405,11.188105,-10.5919485
1432,1700737692511,-17.310078,6.799533,-11.343728
1433,1700737692534,-22.577322,4.5561657,-15.332468
1434,1700737692553,-28.155811,2.992752,-20.518309
1435,1700737692572,-37.213078,-1.2808979,-18.902222
1436,1700737692592,-48.068386,-9.045294,-23.898922
1437,1700737692611,-61.619568,-32.41031,-31.555578
1438,1700737692633,-60.604427,-66.82935,-11.836933
1439,1700737692652,-43.79713,-65.24679,-9.028535
1440,1700737692672,-28.385654,-53.2662,-3.9935284
1441,1700737692693,-13.65892,-36.528336,1.3431472
1442,1700737692714,-2.8179753,-23.908499,1.5394717
1443,1700737692733,4.132392,-20.135237,0.20829555
1444,1700737692753,8.535329,-17.087418,-0.78050977
1445,1700737692773,9.677363,-13.175292,-1.4891934
1446,1700737692794,12.34211,-12.148179,0.2896984
1447,1700737692814,12.739547,-10.338163,0.6727707
1448,1700737692833,13.050794,-7.5345526,-1.3359646
1449,1700737692855,12.533646,-5.9807158,-2.89459
1450,1700737692874,10.852917,-7.4004774,-3.0502129
1451,1700737692893,9.722853,-8.099585,-4.474763
1452,1700737692914,9.397242,-7.091625,-7.1993647
1453,1700737692936,9.296685,-6.3326635,-8.540117
1454,1700737692956,8.956709,-7.967903,-9.279925
1455,1700737692974,4.0797195,-18.140865,-7.7093296
1456,1700737692994,-2.0901382,-36.15963,-13.67568
1457,1700737693014,-15.9262295,-62.48627,-15.456966
1458,1700737693034,-47.785873,-73.83718,-11.609484
1459,1700737693056,-39.564182,-57.8487,-14.83208
1460,1700737693075,-38.872257,-47.587154,-7.714118
1461,1700737693094,-36.157234,-30.801405,-8.870518
1462,1700737693115,-29.1518,-16.33085,-7.132327
1463,1700737693136,-22.761675,-5.044583,-7.398083
1464,1700737693157,-19.318813,2.7030537,-7.6231384
1465,1700737693175,-20.875044,7.0102224,-7.4004774
1466,1700737693195,-20.482395,12.907142,-7.359776
1467,1700737693216,-21.260511,17.705122,-9.404425
1468,1700737693235,-20.19988,17.638084,-8.425196
1469,1700737693256,-19.120094,14.1425495,-7.129933
1470,1700737693277,-18.84476,9.878476,-6.1746464
1471,1700737693296,-20.35311,5.8322754,-6.600814
1472,1700737693317,-23.590069,2.7126305,-8.494628
1473,1700737693335,-27.552473,0.02873042,-8.470686
1474,1700737693357,-32.5372,-4.003105,-10.029311
1475,1700737693376,-36.391865,-6.0046577,-12.021287
1476,1700737693398,-44.381317,-23.18066,-19.53908
1477,1700737693416,-57.578156,-58.413734,-19.6133
1478,1700737693437,-42.015846,-70.937805,-11.197681
1479,1700737693457,-26.24524,-59.969963,-9.351752
1480,1700737693477,-14.595054,-44.357376,-4.819528
1481,1700737693499,-6.8330517,-31.794998,-0.7565677
1482,1700737693518,0.51235914,-26.55888,-0.2873042
1483,1700737693536,7.026982,-22.467188,-0.08140286
1484,1700737693559,10.900801,-17.563864,-1.3335704
1485,1700737693577,13.397953,-14.020445,-2.7126305
1486,1700737693600,14.7794075,-12.01171,-2.5498247
1487,1700737693617,15.2367,-9.255983,-2.5306711
1488,1700737693638,16.938976,-7.381324,-3.9073372
1489,1700737693658,17.307684,-5.935226,-5.1786585
1490,1700737693679,14.72434,-4.7860093,-4.2880154
1491,1700737693698,12.107478,-4.0342298,-3.335123
1492,1700737693718,8.063671,-7.2113357,-1.9800048
1493,1700737693738,3.3375173,-15.4641485,-3.550601
1494,1700737693759,-1.2521675,-32.623394,-9.088389
1495,1700737693777,-13.012486,-57.202267,-12.406754
1496,1700737693798,-35.58023,-61.68421,-11.35091
1497,1700737693818,-38.745365,-62.541336,-16.062698
1498,1700737693838,-50.256687,-54.07544,-13.050794
1499,1700737693858,-41.941624,-42.789173,-9.665392
1500,1700737693879,-38.881836,-27.02096,-9.67018
1501,1700737693898,-30.403967,-14.226347,-9.13388
1502,1700737693919,-25.036167,-6.0836663,-8.662222
1503,1700737693938,-21.543026,0.1604115,-7.7907324
1504,1700737693959,-21.473595,7.8984714,-7.644686
1505,1700737693979,-18.37071,16.18241,-7.776367
1506,1700737693998,-17.578228,19.383457,-6.835446
1507,1700737694018,-16.867151,17.97806,-7.2544312
1508,1700737694039,-17.348385,14.583082,-7.6255326
1509,1700737694061,-16.577452,11.456255,-7.3430166
1510,1700737694081,-16.077065,9.009381,-6.813898
1511,1700737694100,-17.748217,6.4739213,-7.61835
1512,1700737694118,-21.914127,4.6160207,-8.240842
1513,1700737694138,-26.29791,1.4053963,-8.774749
1514,1700737694162,-35.137302,-3.265691,-12.25113
1515,1700737694179,-45.305477,-18.612524,-20.106506
1516,1700737694200,-58.954823,-57.6021,-19.481619
1517,1700737694219,-43.89769,-76.853874,-10.505757
1518,1700737694240,-25.397692,-67.45424,-4.4843397
1519,1700737694263,-17.954119,-55.069035,-2.2625206
1520,1700737694281,-7.374141,-33.006466,1.2593501
1521,1700737694300,-0.78290397,-22.534225,3.5745432
1522,1700737694320,6.0501475,-17.74343,3.9432502
1523,1700737694341,10.620679,-14.743494,2.2697031
1524,1700737694364,12.978968,-10.647015,-0.6991069
1525,1700737694383,14.271836,-6.9647326,-2.7030537
1526,1700737694401,14.60463,-4.900931,-3.5673606
1527,1700737694421,15.696386,-3.5075054,-5.0014873
1528,1700737694443,17.314867,-2.291251,-6.5696893
1529,1700737694464,16.361975,-2.4516625,-6.4499793
1530,1700737694482,14.288596,-3.7541082,-6.6271505
1531,1700737694503,10.876859,-8.884883,-8.295909
1532,1700737694522,5.2121773,-17.77216,-9.26556
1533,1700737694542,-2.0638018,-39.97838,-10.457873
1534,1700737694564,-18.310854,-69.08469,-11.9614315
1535,1700737694582,-40.761284,-67.47818,-10.850522
1536,1700737694601,-54.757786,-49.866432,-10.31901
1537,1700737694626,-39.62404,-38.30244,-4.2066126
1538,1700737694643,-32.898727,-22.349873,-3.892972
1539,1700737694663,-28.773516,-12.658144,-5.60722
1540,1700737694682,-22.577322,-3.4572272,-6.703765
1541,1700737694703,-20.63323,0.016759412,-6.6247563
1542,1700737694727,-17.714699,4.3358994,-4.9559975
1543,1700737694742,-15.516821,10.888829,-6.3206925
1544,1700737694763,-12.966996,17.891869,-7.055712
1545,1700737694783,-12.442666,19.347544,-6.3709707
1546,1700737694802,-13.589489,16.603788,-8.018182
1547,1700737694824,-15.540763,13.711593,-9.421184
1548,1700737694842,-17.0946,12.083536,-9.354146
1549,1700737694864,-19.967642,10.187328,-10.34774
1550,1700737694883,-24.375368,6.351817,-10.546458
1551,1700737694902,-31.924286,1.3455414,-8.698134
1552,1700737694925,-39.975986,-6.4619503,-13.156138
1553,1700737694943,-46.722847,-23.491907,-22.163126
1554,1700737694963,-57.099316,-59.53901,-19.000385
1555,1700737694983,-43.332657,-71.82605,-5.9448028
1556,1700737695003,-25.033773,-60.580486,-2.801216
1557,1700737695025,-12.801797,-38.237797,2.7222073
1558,1700737695046,-2.3750482,-22.788012,4.2066126
1559,1700737695065,4.5298295,-15.45936,4.0916905
1560,1700737695084,7.929596,-13.18008,2.9831753
1561,1700737695103,8.588001,-10.18254,1.7381904
1562,1700737695125,7.6375036,-9.25359,0.4165911
1563,1700737695143,7.4507556,-8.408437,-0.22026655
1564,1700737695165,7.503428,-6.4978633,-1.8770541
1565,1700737695185,8.690952,-4.8937483,-3.0909145
1566,1700737695205,10.110714,-3.775656,-3.2010477
1567,1700737695225,11.042058,-3.560178,-3.7253778
1568,1700737695246,11.48738,-3.502717,-3.8283286
1569,1700737695266,12.275072,-4.0198646,-2.5570073
1570,1700737695286,13.091495,-6.081272,1.6112977
1571,1700737695304,7.2113357,-12.921507,-2.0853498
1572,1700737695324,-2.4229321,-36.35835,-3.6152446
1573,1700737695346,-25.263617,-78.182655,-2.9783869
1574,1700737695367,-72.69036,-72.83162,-3.5673606
1575,1700737695385,-35.561077,-46.03571,-1.4053963
1576,1700737695405,-40.29202,-28.510155,-2.6527755
1577,1700737695426,-31.651346,-16.596605,-4.0294414
1578,1700737695445,-24.463953,-8.255207,-5.3318872
1579,1700737695467,-20.300436,-2.8921957,-4.8147397
1580,1700737695486,-17.034744,3.6296098,-4.3358994
1581,1700737695506,-15.057135,11.6430025,-5.035006
1582,1700737695527,-13.393165,17.626112,-5.705383
1583,1700737695546,-13.369223,17.614141,-5.6982
1584,1700737695568,-13.450625,16.079458,-6.447585
1585,1700737695587,-13.979744,14.592659,-6.9240313
1586,1700737695606,-14.688427,11.98298,-8.949526
1587,1700737695626,-16.335638,11.0061455,-11.779472
1588,1700737695648,-20.465635,10.25676,-13.946225
1589,1700737695668,-27.202919,8.39886,-16.821661
1590,1700737695687,-32.072727,4.594473,-14.42746
1591,1700737695707,-39.588123,-0.78529817,-18.526333
1592,1700737695727,-52.04516,-10.534488,-24.088064
1593,1700737695746,-73.39904,-44.137108,-23.005884
