gender,Male,height,180
522,1700737674222,0.4129449,-0.46914452,-2.6169467
523,1700737674241,0.98715824,-0.56077427,-2.4959953
524,1700737674264,1.428203,-0.6084218,-2.8588493
525,1700737674281,1.5625933,-0.4654793,-3.3841934
526,1700737674302,1.2999213,-0.30909783,-3.8484511
527,1700737674323,1.4208726,0.058643065,-5.3743925
528,1700737674341,2.6279423,1.3500122,-8.71949
529,1700737674362,3.182608,3.8423424,-12.830613
530,1700737674383,3.2534683,6.563136,-15.535525
531,1700737674404,4.114788,3.9193115,-13.26555
532,1700737674424,5.1703634,2.3530529,-12.459208
533,1700737674445,4.9858823,1.9278907,-11.732278
534,1700737674466,3.6932912,1.6334536,-10.047511
535,1700737674483,2.8344147,2.8637362,-8.665734
536,1700737674503,2.067168,3.4465017,-6.677979
537,1700737674522,1.8985692,3.4611626,-3.9009855
538,1700737674542,1.4367551,2.525317,-0.8698721
539,1700737674568,-0.16982053,1.2534955,1.6664404
540,1700737674582,-1.4990633,0.09896017,3.472158
541,1700737674602,-2.4654522,-0.6585127,4.6633453
542,1700737674626,-2.8735101,-0.87598073,5.163033
543,1700737674644,-3.5149186,-1.1814134,6.151413
544,1700737674665,-4.1819835,-1.4648548,7.3047266
545,1700737674685,-4.6743407,-1.7592919,8.357859
546,1700737674703,-5.0897293,-2.157576,9.413433
547,1700737674727,-6.133087,-2.171015,10.847745
548,1700737674743,-6.2858033,-1.6627752,13.204463
549,1700737674764,-6.4030895,-2.5045476,14.321125
550,1700737674783,-5.4635787,-0.5876524,13.318084
551,1700737674805,-2.7171285,2.3542747,11.331551
552,1700737674826,-2.2186625,2.5314255,7.556403
553,1700737674844,-3.2925637,0.08674286,4.546059
554,1700737674864,-3.8386772,-2.339614,2.293188
555,1700737674884,-3.0812044,-2.6401596,0.8979719
556,1700737674906,-2.0867157,-1.5125023,-0.23090707
557,1700737674926,-1.5076154,-0.84421575,-1.0115929
558,1700737674945,-0.8173377,-0.40194935,-1.5723672
559,1700737674965,-0.4251622,-0.30176744,-2.1111503
560,1700737674984,-0.30298916,-0.33964106,-2.6584857
561,1700737675005,0.07086037,-0.45448375,-2.8173106
562,1700737675026,0.4447099,-0.5216789,-2.919936
563,1700737675047,0.57910025,-0.5656612,-3.082426
564,1700737675066,1.2950343,-0.2968805,-3.9461894
565,1700737675085,1.4880677,-0.25534168,-4.17954
566,1700737675107,1.7837266,-0.10995574,-4.8038445
567,1700737675125,2.026851,0.39828414,-5.952271
568,1700737675146,2.3518312,2.1135938,-7.909483
569,1700737675169,3.0298917,5.0518556,-11.322998
570,1700737675189,4.94923,3.4855971,-12.213639
571,1700737675205,5.20335,2.9138272,-11.094535
572,1700737675225,5.4550266,2.2101104,-10.682812
573,1700737675247,4.414112,1.5858061,-10.222219
574,1700737675268,3.9962804,1.5882497,-8.929628
575,1700737675285,3.630983,1.7702875,-7.384139
576,1700737675307,2.7097983,1.7751744,-5.6370645
577,1700737675326,1.7373008,1.9816469,-3.8166862
578,1700737675346,0.874759,1.518611,-1.78617
579,1700737675367,-0.09896017,1.0140363,0.02443461
580,1700737675386,-1.0592403,0.40194935,1.5063937
581,1700737675406,-1.9010127,-0.19058995,3.0604348
582,1700737675428,-2.58396,-0.6609562,4.7073274
583,1700737675447,-3.3169982,-1.1582005,6.3578854
584,1700737675467,-4.56072,-1.7592919,7.954687
585,1700737675487,-5.5796432,-2.656042,9.461081
586,1700737675508,-5.6688294,-2.814867,10.159911
587,1700737675529,-5.1850243,-2.4251351,11.50137
588,1700737675548,-4.866153,-1.2461652,13.021204
589,1700737675568,-5.1153855,-1.4428637,14.266147
590,1700737675588,-6.750061,-1.6847663,12.515408
591,1700737675609,-6.3053513,-0.112399206,9.546602
592,1700737675632,-4.130671,-0.17470746,6.300464
593,1700737675649,-2.506991,-0.45570546,3.7836993
594,1700737675670,-2.5864034,-1.0164797,2.293188
595,1700737675689,-2.3518312,-2.461787,0.97005403
596,1700737675708,-2.2626448,-2.719572,0.029321533
597,1700737675729,-2.3261747,-2.0366247,-1.2351695
598,1700737675748,-2.0378466,-1.4587462,-2.026851
599,1700737675770,-1.2046263,-0.9627236,-2.2773056
600,1700737675789,0.18081611,-0.1001819,-2.3286183
601,1700737675808,0.98837996,0.73914695,-2.2821925
602,1700737675831,1.2144,1.486846,-2.284636
603,1700737675850,1.5919148,2.117259,-2.620612
604,1700737675871,2.4043655,2.4275784,-3.082426
605,1700737675890,3.2705724,2.597399,-3.3903022
606,1700737675912,3.4416149,2.4581218,-4.08791
607,1700737675931,3.2485814,2.1636846,-5.0604076
608,1700737675952,3.2302554,2.122146,-5.788559
609,1700737675971,4.5045204,4.174653,-8.376184
610,1700737675990,3.4159584,4.4751987,-10.668151
611,1700737676009,4.3224826,1.7605137,-9.41099
612,1700737676029,4.750088,1.9633209,-10.49833
613,1700737676052,4.0329323,1.7996091,-10.415253
614,1700737676072,3.9449677,2.1001546,-9.53805
615,1700737676089,3.9107592,2.2919664,-8.188038
616,1700737676111,3.4513886,2.4898868,-6.5435886
617,1700737676130,2.878397,2.6096163,-4.6022587
618,1700737676151,1.7263051,1.844813,-1.9840903
619,1700737676170,-0.039095376,0.7831292,0.63407815
620,1700737676191,-1.351234,0.10873401,2.8759537
621,1700737676210,-2.3945918,-0.32986724,4.7708573
622,1700737676231,-3.4880404,-0.72082096,6.510602
623,1700737676250,-4.418999,-1.1618657,8.190481
624,1700737676271,-5.254663,-1.5210545,9.540493
625,1700737676291,-6.030462,-1.72264,10.443353
626,1700737676311,-6.0915484,-1.6737708,11.264355
627,1700737676331,-5.1569242,-0.9297369,12.302826
628,1700737676351,-4.753753,-0.6414085,13.068851
629,1700737676372,-5.837428,-1.210735,11.93142
630,1700737676395,-6.3945374,-0.89919364,10.633943
631,1700737676414,-5.3866096,-0.39950588,7.574729
632,1700737676434,-3.2986724,-0.9089675,4.5497246
633,1700737676452,-2.488665,-0.9798279,2.0146337
634,1700737676474,-2.6597073,-1.7507398,0.11484267
635,1700737676492,-2.5986207,-2.6132815,-0.7696902
636,1700737676512,-2.4373524,-2.8307495,-1.4245378
637,1700737676531,-2.261423,-2.5619688,-2.01219
638,1700737676553,-1.328021,-1.8350391,-2.557082
639,1700737676573,-0.119729586,-0.7489208,-2.8270843
640,1700737676593,0.64996064,-0.032986723,-2.6328292
641,1700737676612,1.0726794,0.42638394,-2.3457224
642,1700737676634,1.3805555,0.98837996,-2.4972172
643,1700737676652,1.8020525,1.7666223,-2.968805
644,1700737676673,2.389705,2.5008824,-3.4293976
645,1700737676694,2.764776,2.9211576,-4.0036106
646,1700737676716,2.973692,3.2510247,-4.9223523
647,1700737676734,3.0946434,3.5161405,-6.478837
648,1700737676754,2.9321532,4.8673744,-9.151983
649,1700737676775,2.9260445,6.9076643,-10.72435
650,1700737676793,4.252844,2.5118778,-9.498955
651,1700737676814,3.472158,2.3542747,-10.178237
652,1700737676834,2.801428,2.1038198,-10.146472
653,1700737676855,2.098933,2.2748623,-9.301034
654,1700737676877,2.5925121,3.0335567,-7.715228
655,1700737676894,2.7293458,3.4110715,-5.9217277
656,1700737676916,2.1954496,3.4416149,-4.2907176
657,1700737676934,1.7116444,2.9236012,-2.348166
658,1700737676955,0.86132,1.8558086,0.13683382
659,1700737676976,-0.57787853,0.784351,2.5363126
660,1700737676995,-1.6835446,-0.5021312,4.4214425
661,1700737677016,-2.761111,-1.6920967,5.733581
662,1700737677037,-3.5442402,-2.7415633,7.049385
663,1700737677055,-4.5851545,-3.4061847,8.449488
664,1700737677075,-6.043901,-4.0805798,9.920451
665,1700737677095,-6.539923,-4.234518,11.304672
666,1700737677115,-5.8997364,-3.4342844,12.911248
667,1700737677136,-4.976108,-2.0622811,14.450628
668,1700737677155,-2.6804767,-2.2638667,14.608232
669,1700737677176,-2.3176227,0.1600467,11.694405
670,1700737677196,-2.9248228,0.15882497,5.3401837
671,1700737677217,-4.8979177,-1.7165314,1.6542231
672,1700737677237,-3.9938369,-2.5485299,0.5546656
673,1700737677256,-2.4544566,-2.9626966,0.23457226
674,1700737677278,-1.6383406,-2.5558603,-0.2846632
675,1700737677296,-1.6151277,-2.2284365,-0.7330383
676,1700737677318,-1.6664404,-1.4807373,-1.6126842
677,1700737677337,-1.3390167,-0.84788096,-2.2162192
678,1700737677358,-0.61941737,-0.2565634,-2.579073
679,1700737677378,0.32375857,0.38606682,-2.7171285
680,1700737677398,1.0775663,0.9786061,-2.8087585
681,1700737677418,1.2840388,1.2156218,-3.0225613
682,1700737677439,1.187522,1.2547172,-3.2950072
683,1700737677458,1.0531317,1.2388347,-3.4562755
684,1700737677477,0.9224065,1.1227703,-3.7103956
685,1700737677497,1.0164797,1.269378,-4.5216246
686,1700737677518,1.5454891,2.2919664,-6.1123176
687,1700737677538,1.9975294,4.219857,-9.342573
688,1700737677558,5.8545327,5.411044,-10.649825
689,1700737677578,4.4128904,4.627915,-12.479977
690,1700737677598,4.917465,3.0921998,-10.895392
691,1700737677618,4.647463,3.0445523,-10.199006
692,1700737677639,4.233296,3.1764994,-9.259496
693,1700737677658,4.2394047,3.467271,-7.9033747
694,1700737677679,3.7250562,3.0079005,-6.3982024
695,1700737677699,2.919936,2.3872614,-4.7842965
696,1700737677718,2.2956316,1.4831808,-2.7036896
697,1700737677740,1.894904,0.93828905,-1.5931365
698,1700737677758,0.65118235,-0.0061086523,0.5766568
699,1700737677780,-0.4092797,-0.5131268,2.579073
700,1700737677800,-1.4074335,-0.63407815,4.1123447
701,1700737677819,-2.3811526,-0.6389651,5.417153
702,1700737677840,-3.3988543,-0.6731735,6.6877527
703,1700737677858,-4.678006,-0.829555,7.870388
704,1700737677879,-6.0939918,-1.1777482,9.016371
705,1700737677899,-6.2564816,-1.3854424,10.290636
706,1700737677919,-5.3401837,-0.79901177,11.555127
707,1700737677940,-5.095838,-0.089186326,13.156816
708,1700737677959,-6.25526,-0.35308012,13.473244
709,1700737677980,-7.9937825,-0.34697145,10.819645
710,1700737678001,-5.6541686,-0.16982053,7.5722857
711,1700737678020,-2.5240953,-0.61086524,4.1013494
712,1700737678041,-3.12763,-1.9083431,1.6420058
713,1700737678061,-3.6749654,-3.7885861,0.6389651
714,1700737678082,-3.222925,-4.390899,0.53023106
715,1700737678100,-2.7085764,-3.8142426,-0.1881465
716,1700737678127,-2.1062634,-2.4251351,-1.0910053
717,1700737678140,-1.1313224,-1.4856243,-1.5748106
718,1700737678164,-0.062308256,-0.39950588,-1.9437732
719,1700737678183,0.6597345,0.37995818,-2.0696115
720,1700737678202,0.86620694,0.72082096,-2.1160371
721,1700737678222,1.0250319,1.287704,-2.361605
722,1700737678241,1.4856243,1.7592919,-2.8808405
723,1700737678263,2.0964894,2.3408356,-3.4562755
724,1700737678283,2.2675319,2.9956832,-4.192979
725,1700737678303,2.6169467,3.644422,-5.3206363
726,1700737678323,4.428773,6.0768876,-7.8532834
727,1700737678343,6.817256,6.891782,-9.507506
728,1700737678362,5.5332174,1.6823229,-9.111666
729,1700737678384,3.068987,0.88208944,-10.835527
730,1700737678402,2.6193902,1.0995574,-10.63272
731,1700737678421,3.2424726,1.6420058,-9.7359705
732,1700737678444,3.3169982,2.172237,-8.57777
733,1700737678464,2.475226,2.7366762,-7.2680745
734,1700737678487,2.026851,3.137404,-5.580865
735,1700737678504,1.8643607,2.6169467,-3.0677652
736,1700737678524,0.8014552,1.4575244,-0.029321533
737,1700737678544,-0.48747048,0.50701815,2.833193
738,1700737678565,-1.3548992,-0.5021312,5.050634
739,1700737678591,-2.2247713,-1.1374311,6.6217794
740,1700737678604,-2.9651399,-1.5198327,7.793419
741,1700737678627,-3.9608502,-1.9242256,8.6437435
742,1700737678643,-4.6132545,-2.1355848,9.0102625
743,1700737678663,-5.562539,-2.35794,9.746965
744,1700737678685,-5.26688,-1.9572122,10.494665
745,1700737678705,-4.184427,-1.1838568,11.309559
746,1700737678723,-4.0915756,-0.13805555,12.2478485
747,1700737678743,-4.5949283,-0.86254174,12.724323
748,1700737678765,-5.4330354,-0.7049385,10.120815
749,1700737678788,-4.365243,-0.2883284,5.674938
750,1700737678805,-2.669481,-0.5119051,1.8228219
751,1700737678825,-2.1587977,-0.6450737,-0.32375857
752,1700737678845,-2.1502457,-1.0922271,-1.102001
753,1700737678865,-1.9608774,-1.5027285,-1.3182472
754,1700737678885,-1.4831808,-1.4391985,-1.5259414
755,1700737678906,-1.070236,-1.3426818,-1.8655825
756,1700737678928,-0.72326446,-0.95294976,-2.3225098
757,1700737678947,-0.3371976,-0.59620446,-2.547308
758,1700737678966,0.14782938,-0.028099801,-2.6010642
759,1700737678989,0.7257079,0.57910025,-2.538756
760,1700737679005,1.1203269,1.1459832,-2.7085764
761,1700737679026,1.4465289,1.6310102,-2.8979447
762,1700737679045,1.9120082,2.07572,-3.073874
763,1700737679065,2.2944098,2.398257,-3.431841
764,1700737679087,2.4104743,2.6279423,-4.075693
765,1700737679106,2.3652701,2.83808,-4.641354
766,1700737679126,1.817935,3.9498546,-7.006624
767,1700737679146,2.9712486,6.7793827,-9.370673
768,1700737679167,5.396384,3.145956,-8.1648245
769,1700737679188,4.7024407,2.5851817,-10.147694
770,1700737679208,3.6089919,2.2174408,-10.440908
771,1700737679229,3.7287214,2.4263568,-9.87036
772,1700737679246,4.2418485,2.7989845,-8.638856
773,1700737679267,3.7189476,2.8087585,-7.3853607
774,1700737679290,2.4862216,3.0250046,-6.214943
775,1700737679308,1.8692477,2.8112018,-4.4959683
776,1700737679327,1.0164797,1.9168952,-1.7654005
777,1700737679347,-0.6805039,0.79168135,1.4245378
778,1700737679369,-1.7275269,-0.6047566,4.448321
779,1700737679390,-2.565634,-1.4624114,6.7463956
780,1700737679408,-3.150843,-1.8142698,8.277225
781,1700737679427,-3.5601227,-1.8570304,9.407325
782,1700737679448,-4.3175955,-1.9950858,10.556973
783,1700737679468,-5.303532,-1.9230038,11.988841
784,1700737679489,-6.9382076,-1.9572122,13.518448
785,1700737679508,-5.4965653,-1.4978416,14.470176
786,1700737679527,0.15271631,1.2082914,13.109168
787,1700737679548,2.5766296,2.9236012,10.954036
788,1700737679567,-0.70371675,2.7904325,4.710993
789,1700737679588,-4.8734827,-0.15760323,0.9578367
790,1700737679608,-5.6456165,-2.0158553,0.81122905
791,1700737679628,-4.043928,-3.7531562,1.2522738
792,1700737679650,-3.1300735,-4.219857,1.0946705
793,1700737679668,-2.6951375,-4.0060544,0.44593164
794,1700737679692,-2.6230555,-2.620612,-0.4813618
795,1700737679711,-2.0378466,-1.3707817,-1.1068878
796,1700737679730,-0.72692966,-0.34574974,-1.3646729
797,1700737679750,0.6658431,0.52290064,-1.8423696
798,1700737679771,1.2351695,1.0824533,-2.3689353
799,1700737679792,1.2608259,1.5344934,-2.8307495
800,1700737679810,1.3536774,1.7947221,-2.8270843
801,1700737679830,1.7128662,1.6517797,-2.39337
802,1700737679851,2.20278,1.5076154,-1.9156734
803,1700737679870,2.7867672,1.78617,-2.5668557
804,1700737679891,4.6022587,5.6236253,-5.3890533
805,1700737679910,5.0970597,4.9162436,-8.227133
806,1700737679931,5.5038958,1.065349,-8.753699
807,1700737679952,3.055548,0.034208454,-10.439687
808,1700737679971,2.8759537,0.6010914,-10.477561
809,1700737679992,3.38175,1.4672983,-9.473298
810,1700737680010,3.6932912,1.8570304,-8.881981
811,1700737680032,3.7030652,2.1429152,-7.6761327
812,1700737680052,2.8576276,2.2516494,-6.6107836
813,1700737680071,1.9486601,2.2149973,-5.277876
814,1700737680092,1.1410962,1.6639969,-3.2143729
815,1700737680113,-0.10262536,0.9089675,-0.2932153
816,1700737680132,-1.1301007,0.27366763,2.724459
817,1700737680152,-1.4709635,-0.44104472,5.4330354
818,1700737680173,-2.243097,-0.56321776,7.61749
819,1700737680193,-3.4220672,-0.37995818,9.336465
820,1700737680212,-4.759862,-0.26511553,10.7683325
821,1700737680231,-5.7751203,-0.19547687,11.643091
822,1700737680253,-6.64377,-0.057421334,12.211196
823,1700737680272,-7.403687,0.040317107,13.408492
824,1700737680293,-5.6602774,-0.12217305,13.668721
825,1700737680312,-2.9700267,1.2522738,11.713952
826,1700737680331,-1.8057177,1.6029104,7.084815
827,1700737680353,-4.8844786,-1.1166617,1.9291124
828,1700737680373,-6.1233134,-2.6083946,-0.7098254
829,1700737680394,-4.9260173,-3.2888985,-1.5296066
830,1700737680413,-3.321885,-3.4428365,-1.3536774
831,1700737680432,-2.6254988,-3.2363641,-1.2889256
832,1700737680452,-2.5045476,-2.8893926,-1.4477507
833,1700737680473,-2.1343632,-2.1331415,-1.8924606
834,1700737680497,-1.4856243,-1.4343116,-2.194228
835,1700737680513,-0.44226643,-0.35063666,-2.4153612
836,1700737680534,0.47158796,0.7318166,-2.6145031
837,1700737680555,0.95417154,1.5393804,-2.8710666
838,1700737680574,1.4379768,2.0060816,-3.037222
839,1700737680594,2.0463986,2.2834144,-3.0384438
840,1700737680614,2.2638667,2.4788911,-2.8832839
841,1700737680633,2.0317378,2.5375342,-2.7843237
842,1700737680654,2.01219,2.2553146,-3.2449162
843,1700737680675,4.019493,3.0799825,-4.5570545
844,1700737680696,4.1318927,5.2045717,-8.566774
845,1700737680714,3.4061847,0.43982297,-7.6969023
846,1700737680735,2.398257,0.3885103,-10.054842
847,1700737680754,2.941927,1.1777482,-10.233214
848,1700737680774,3.4330628,1.8008307,-9.650449
849,1700737680796,3.7543778,2.35794,-8.557
850,1700737680814,3.314555,2.5937338,-7.498982
851,1700737680835,2.244319,2.670703,-6.4287457
852,1700737680854,1.5442673,2.6438248,-5.176472
853,1700737680878,0.91507614,2.179567,-3.5674531
854,1700737680896,0.1282817,1.2925909,-1.5137241
855,1700737680915,-0.31764993,0.8588765,-0.38728857
856,1700737680936,-1.0848967,-0.05009095,1.9694295
857,1700737680957,-1.6383406,-0.92485,4.4128904
858,1700737680978,-2.42147,-1.6016886,6.519154
859,1700737680998,-3.6835175,-2.1160371,8.354193
860,1700737681017,-5.5381045,-2.7733283,10.024299
861,1700737681036,-6.7354,-3.050661,11.468384
862,1700737681056,-6.1990604,-2.7806585,13.26555
863,1700737681077,-5.638286,-1.9388863,15.492764
864,1700737681097,-3.8545597,-2.1661282,15.871501
865,1700737681118,-1.8472565,0.344528,11.8886595
866,1700737681136,-2.4263568,0.5644395,4.4043384
867,1700737681156,-4.7904053,-0.9651671,-0.39461896
868,1700737681176,-3.7836993,-2.1526892,-0.1881465
869,1700737681196,-2.398257,-3.0848694,-0.05009095
870,1700737681216,-2.225993,-3.8166862,-0.10140363
871,1700737681236,-2.2223277,-3.5576792,-0.3359759
872,1700737681256,-1.9181169,-2.2064452,-1.0873401
873,1700737681279,-0.65484756,-0.77946407,-1.5809193
874,1700737681297,0.6365216,0.111177474,-1.9376645
875,1700737681317,1.0812315,0.75136423,-2.2198844
876,1700737681337,1.065349,1.1728612,-2.4165828
877,1700737681361,1.0775663,1.3243558,-2.5912905
878,1700737681379,1.3658947,1.4624114,-2.918714
879,1700737681399,1.6371188,1.5980235,-3.2241468
880,1700737681419,1.627345,1.7922786,-3.8069122
881,1700737681440,1.817935,1.9865338,-5.001765
882,1700737681459,2.5583036,4.102571,-7.3597045
883,1700737681479,1.8411479,3.010344,-11.171504
884,1700737681499,2.1514673,1.4477507,-9.224065
885,1700737681517,2.5509732,2.905275,-10.701138
886,1700737681541,3.3426547,4.0353756,-10.241767
887,1700737681560,3.7763689,4.1722097,-9.41099
888,1700737681580,3.9339721,4.10868,-8.113512
889,1700737681600,3.268129,3.8692205,-6.8673472
890,1700737681620,2.302962,3.563788,-5.6089644
891,1700737681641,0.90285885,2.7989845,-3.9278636
892,1700737681660,-0.42760566,1.4575244,-1.7751744
893,1700737681680,-1.2547172,0.43860126,0.8539896
894,1700737681702,-1.3793337,-0.4202753,3.4538321
895,1700737681720,-1.8142698,-1.1569787,5.4880133
896,1700737681740,-2.968805,-2.0500638,7.2424183
897,1700737681762,-5.191133,-3.2693508,8.814786
898,1700737681781,-7.389026,-4.7085495,10.008416
899,1700737681802,-7.8227406,-5.304754,11.167838
900,1700737681820,-7.420791,-4.8270574,11.7897
901,1700737681841,-6.836804,-3.264464,12.966226
902,1700737681861,-2.8710666,-4.0952406,13.770124
903,1700737681881,-3.177721,-2.420248,14.559362
904,1700737681900,-2.0341814,-0.19425514,10.534982
905,1700737681921,-1.9425515,-1.0299188,4.980995
906,1700737681940,-2.8209758,-1.6383406,2.1319196
907,1700737681963,-2.542421,-2.1294763,0.37873647
908,1700737681982,-1.632232,-2.4874432,-0.4166101
909,1700737682003,-1.3500122,-2.506991,-0.8002335
910,1700737682021,-1.5296066,-2.1319196,-1.3329079
911,1700737682041,-1.4269812,-1.3939945,-2.0622811
912,1700737682064,-0.79901177,-0.6072,-2.371379
913,1700737682083,0.30787608,0.019547688,-2.3518312
914,1700737682102,1.1032226,0.56321776,-2.388483
915,1700737682122,1.3329079,1.1435398,-2.6670377
916,1700737682142,1.282817,1.5760323,-2.864958
917,1700737682163,1.2840388,1.8044959,-2.9565878
918,1700737682183,1.7116444,1.8851302,-3.2375858
919,1700737682206,2.2479842,2.3261747,-4.039041
920,1700737682223,2.624277,3.3597589,-5.897293
921,1700737682243,2.5460863,5.064073,-8.190481
922,1700737682263,2.7317894,3.6651914,-10.3737135
923,1700737682283,2.0427334,1.3573426,-10.534982
924,1700737682302,0.29443705,2.4275784,-11.623544
925,1700737682324,1.8912388,4.4959683,-10.776885
926,1700737682348,4.020715,5.35851,-8.996823
927,1700737682364,5.263215,5.276654,-7.4464474
928,1700737682384,4.7904053,4.4984117,-6.47395
929,1700737682404,2.7146852,3.6884043,-5.870415
930,1700737682426,0.23579398,2.701246,-5.0481906
931,1700737682443,-0.1600467,1.7776178,-2.973692
932,1700737682464,0.13072516,0.6646214,0.0061086523
933,1700737682483,-0.3213151,-0.7538077,2.7794368
934,1700737682504,-0.7415904,-2.1612413,4.831944
935,1700737682528,-1.8277088,-3.1667254,6.8563514
936,1700737682543,-4.157549,-4.1538835,9.077457
937,1700737682564,-6.7231827,-5.0261993,10.916162
938,1700737682584,-6.79893,-4.280944,12.130562
939,1700737682605,-5.8129935,-2.615725,13.740803
940,1700737682624,-5.2595496,-1.8716911,15.23498
941,1700737682643,-2.615725,-1.6554449,14.519045
942,1700737682663,-0.3408628,2.0659463,10.516656
943,1700737682684,-0.593761,2.1038198,6.7842693
944,1700737682705,-5.534439,-1.2290609,0.6206391
945,1700737682725,-5.3279667,-1.9364429,0.65118235
946,1700737682743,-3.2986724,-2.6340508,1.1545353
947,1700737682763,-2.1563544,-3.3512068,0.70616025
948,1700737682784,-2.284636,-2.9541442,0.04642576
949,1700737682804,-2.366492,-2.017077,-0.5180137
950,1700737682826,-1.4465289,-1.047023,-0.9505063
951,1700737682845,-0.036651913,-0.119729586,-1.5283848
952,1700737682865,0.79901177,0.57543504,-1.7763962
953,1700737682886,1.0751228,0.9957104,-2.0415115
954,1700737682908,1.46852,1.3219124,-2.8637362
955,1700737682925,-33.35202,26.957483,-27.141964
956,1700737682945,1.7654005,1.4465289,-3.458719
957,1700737682966,2.2699752,1.894904,-5.189911
958,1700737682987,1.9376645,2.0402899,-6.594901
959,1700737683007,2.506991,3.7006216,-9.200852
960,1700737683027,4.460538,2.742785,-9.296147
961,1700737683046,4.2369614,0.96761054,-10.297966
962,1700737683067,3.0396655,0.39461896,-11.399967
963,1700737683087,2.6902506,1.1215485,-11.117747
964,1700737683107,3.291342,1.9242256,-9.787283
965,1700737683126,4.0280457,2.4776695,-8.277225
966,1700737683147,4.0280457,2.4776695,-8.277225
967,1700737683168,4.1758747,2.8075366,-6.739065
968,1700737683187,3.7140608,2.7904325,-5.035973
969,1700737683208,2.298075,2.271197,-3.1325169
970,1700737683229,0.41905355,1.4220943,-0.8222246
971,1700737683248,-0.9786061,0.63041294,1.6077974
972,1700737683269,-1.7898352,-0.095294975,3.9095376
973,1700737683288,-2.5094345,-0.66950834,5.984036
974,1700737683311,-3.6089919,-1.1948525,7.8679442
975,1700737683328,-5.4586916,-1.6603317,9.801944
976,1700737683347,-7.286401,-2.1270328,11.713952
977,1700737683367,-7.292509,-1.6346754,13.558765
978,1700737683387,-6.626666,-0.7819075,15.3767
979,1700737683407,-7.292509,-1.0873401,16.721825
980,1700737683427,-7.0469413,-0.86009824,15.939918
981,1700737683448,-4.8123965,-0.052534413,11.506258
982,1700737683468,-5.6248474,-0.44104472,3.4379497
983,1700737683490,-6.732957,-1.8057177,-0.5412266
984,1700737683510,-4.77941,-2.506991,-0.71959925
985,1700737683528,-2.7281241,-2.6352727,-0.17104226
986,1700737683548,-1.8887954,-2.1856759,-0.33964106
987,1700737683571,-1.6982054,-1.2742649,-0.8014552
988,1700737683590,-1.2205088,-0.4569272,-1.1533136
989,1700737683610,-0.3933972,0.028099801,-1.536937
990,1700737683629,0.41172317,0.5045747,-1.8936822
991,1700737683648,0.88086766,0.9211848,-2.0696115
992,1700737683668,1.2620476,1.2253957,-2.2296581
993,1700737683690,1.5858061,1.3439035,-2.6401596
994,1700737683711,1.5931365,1.2754866,-3.0262265
995,1700737683728,1.2205088,1.0152581,-3.6432004
996,1700737683751,1.2815952,1.7067575,-4.9895473
997,1700737683770,1.1349876,3.4599407,-7.571064
998,1700737683789,1.9975294,5.8508673,-10.813537
999,1700737683809,3.7152824,3.749491,-10.013303
1000,1700737683831,4.944343,3.617544,-11.429289
1001,1700737683850,6.8526864,5.031086,-11.795808
1002,1700737683869,7.4818773,5.1349335,-11.291233
1003,1700737683890,7.1031413,4.3945646,-10.42747
1004,1700737683910,5.2509975,3.6566393,-9.652893
1005,1700737683929,3.4281757,3.119078,-8.296772
1006,1700737683952,1.7531832,2.5986207,-5.6187387
1007,1700737683970,0.21991149,1.6615535,-2.2626448
1008,1700737683990,-0.7855727,0.9431759,1.2705997
1009,1700737684012,-1.4636332,0.42271876,4.1318927
1010,1700737684033,-1.4636332,0.42271876,4.1318927
1011,1700737684053,-2.2064452,0.013439035,6.0341268
1012,1700737684070,-3.2766812,-0.45081854,7.303505
1013,1700737684090,-5.0604076,-1.0677924,8.445823
1014,1700737684113,-6.7024136,-1.5454891,9.84226
1015,1700737684130,-7.176445,-1.4721853,11.487932
1016,1700737684151,-7.266853,-0.6426302,13.259441
1017,1700737684172,-7.5405207,0.07452556,14.556919
1018,1700737684192,-5.5478783,0.18692477,15.263079
1019,1700737684211,-1.9034561,1.5076154,14.079222
1020,1700737684230,-1.3072516,1.6517797,9.150762
1021,1700737684252,-5.6052995,-0.9773844,2.2088888
1022,1700737684273,-6.60101,-2.6755898,-0.62796944
1023,1700737684291,-4.2418485,-3.304781,-0.47036624
1024,1700737684311,-2.4715607,-3.1899383,-0.035430185
1025,1700737684331,-2.261423,-3.1789427,-0.44104472
1026,1700737684351,-2.2088888,-2.6914723,-0.89552844
1027,1700737684371,-1.500285,-1.7983873,-1.2388347
1028,1700737684391,-0.50946164,-0.66828656,-1.9095647
1029,1700737684412,0.13194689,0.17715092,-2.3212879
1030,1700737684433,0.4007276,0.75502944,-2.6633725
1031,1700737684454,0.6585127,1.047023,-3.3805282
1032,1700737684472,0.829555,1.2498302,-4.359134
1033,1700737684493,0.3213151,1.4538593,-5.226563
1034,1700737684513,-0.75747293,1.2253957,-6.64377
1035,1700737684532,-1.2290609,1.690875,-8.454375
1036,1700737684552,0.04642576,2.8918362,-10.630277
1037,1700737684573,0.5900958,5.7262506,-13.183694
1038,1700737684594,2.0011945,5.1618114,-12.124454
1039,1700737684614,3.8081338,5.3976054,-11.142182
1040,1700737684634,4.783075,5.6541686,-10.348057
1041,1700737684654,4.097684,5.220454,-9.613797
1042,1700737684675,3.3646457,4.8857,-8.197811
1043,1700737684695,2.5583036,4.6425757,-6.6511006
