gender,Male,height,174
10648,1699943766533,0.23579398,1.3035865,-7.8679442
10649,1699943766555,-0.65240407,2.094046,-6.5839057
10650,1699943766574,-1.142318,3.128852,-5.127603
10651,1699943766593,-0.4288274,3.4794884,-3.435506
10652,1699943766613,0.33108896,3.1496212,-2.4678955
10653,1699943766636,1.4721853,2.035403,-0.3481932
10654,1699943766653,1.4563028,0.8332202,2.021964
10655,1699943766674,0.593761,0.1881465,3.8020253
10656,1699943766692,-0.8246681,0.080634214,5.4147096
10657,1699943766712,-0.9443977,0.112399206,6.849021
10658,1699943766734,-0.1563815,0.34208453,8.352971
10659,1699943766752,-0.05009095,0.5852089,9.713979
10660,1699943766774,-1.6554449,0.6414085,10.754893
10661,1699943766794,-4.0646973,0.16737708,11.909429
10662,1699943766813,-4.1954226,-0.34330627,13.678494
10663,1699943766835,-1.7470746,-0.6536258,15.613716
10664,1699943766853,-0.02321288,-0.54244834,15.974126
10665,1699943766875,3.055548,4.350582,16.446936
10666,1699943766895,7.098254,10.665708,11.638205
10667,1699943766912,8.497135,9.511172,5.144707
10668,1699943766934,1.9865338,4.356691,1.5271631
10669,1699943766957,-3.8887682,0.657291,-1.2742649
10670,1699943766974,-6.9834113,-0.3811799,-1.9938642
10671,1699943766994,-6.0952134,-1.3939945,-1.4428637
10672,1699943767014,-4.6523495,-1.8118263,-1.0128145
10673,1699943767036,-2.960253,-2.5130997,-0.6096435
10674,1699943767054,-3.2302554,-2.4349089,-0.86254174
10675,1699943767077,-2.9297097,-2.117259,-1.2999213
10676,1699943767093,-1.4294246,-1.881465,-1.8044959
10677,1699943767115,0.009773844,-1.8167132,-2.3591616
10678,1699943767136,0.61941737,-1.6945401,-3.0885346
10679,1699943767155,0.65484756,-1.2583824,-3.716504
10680,1699943767176,0.64996064,-0.88697636,-3.9730675
10681,1699943767195,0.6414085,-0.7831292,-4.043928
10682,1699943767217,0.2687807,-1.2913691,-4.02438
10683,1699943767236,-0.15027285,-2.2369885,-3.9022071
10684,1699943767254,-0.6096435,-3.2510247,-3.0628784
10685,1699943767275,-3.1752775,-2.7537806,-3.232699
10686,1699943767295,-5.583308,0.103847094,-6.2308254
10687,1699943767315,-3.2045991,3.4807103,-12.984551
10688,1699943767336,2.1148155,0.86254174,-9.762848
10689,1699943767356,-0.43982297,1.1972959,-13.182472
10690,1699943767375,-2.261423,2.4019222,-12.979665
10691,1699943767397,-0.27366763,3.1166344,-11.236256
10692,1699943767416,0.37873647,3.4049628,-10.192898
10693,1699943767436,1.6969837,4.111123,-7.4452257
10694,1699943767454,1.971873,4.102571,-6.8111477
10695,1699943767475,2.438574,4.284609,-5.3829446
10696,1699943767494,3.38175,4.1819835,-3.676187
10697,1699943767516,4.4006734,3.1019738,-2.1697934
10698,1699943767536,4.3078218,1.5234979,-0.6768387
10699,1699943767555,2.7501154,-0.028099801,0.82711154
10700,1699943767576,0.2125811,-1.2815952,2.3151793
10701,1699943767597,-1.8558086,-1.3854424,3.6969564
10702,1699943767618,-0.8173377,-0.49602258,4.935791
10703,1699943767635,1.7996091,0.31398472,5.89485
10704,1699943767655,1.7605137,0.9272934,6.654766
10705,1699943767675,-0.66706485,1.6383406,7.136128
10706,1699943767694,-2.896723,1.8777997,7.797084
10707,1699943767715,-3.9132028,1.6823229,9.351125
10708,1699943767735,-3.7446039,1.7654005,11.947303
10709,1699943767754,-5.8129935,2.547308,14.598457
10710,1699943767775,-11.944859,0.8246681,14.185513
10711,1699943767795,-3.8948767,2.5778513,14.223387
10712,1699943767815,3.8411207,5.2998667,13.932614
10713,1699943767838,4.3627996,5.964488,5.082399
10714,1699943767854,-0.034208454,4.2638392,1.9633209
10715,1699943767876,-8.531344,0.5534439,-2.1099286
10716,1699943767897,-9.84226,-2.375044,-2.6218336
10717,1699943767915,-4.6401324,-2.6780334,-0.7281514
10718,1699943767936,-1.6847663,-2.1685717,0.57787853
10719,1699943767956,-1.5784758,-1.9706513,0.4129449
10720,1699943767975,-1.6542231,-1.8509218,-0.037873644
10721,1699943767998,-0.6768387,-1.2180653,-0.26389378
10722,1699943768018,0.71837753,-0.45570546,-1.097114
10723,1699943768037,1.5858061,0.4007276,-2.6413813
10724,1699943768058,1.5870279,0.9309586,-3.7971385
10725,1699943768076,1.2388347,0.18325958,-4.3066
10726,1699943768096,0.5766568,-0.7696902,-4.34203
10727,1699943768116,-0.37995818,-1.1301007,-4.007276
10728,1699943768140,-1.1814134,-0.63529986,-3.580892
10729,1699943768157,-1.459968,-0.028099801,-3.7116172
10730,1699943768177,1.8106046,1.9230038,-4.7317624
10731,1699943768199,7.0017376,5.801998,-6.0255747
10732,1699943768217,7.52586,6.228382,-7.2766266
10733,1699943768238,3.8008037,-0.8258898,-9.7152
10734,1699943768257,2.0109684,-0.2724459,-11.266799
10735,1699943768277,0.5656612,0.008552114,-11.60644
10736,1699943768296,0.08674286,0.8723156,-11.463497
10737,1699943768320,-0.8527679,1.998751,-10.476339
10738,1699943768339,-0.8417723,3.186273,-8.833112
10739,1699943768357,0.23457226,4.10868,-6.935764
10740,1699943768376,1.8509218,5.004208,-5.1972413
10741,1699943768402,4.0146065,4.9577823,-3.4831536
10742,1699943768419,5.349958,3.3499851,-1.7153096
10743,1699943768438,3.5833356,1.2473868,0.61208695
10744,1699943768459,0.089186326,-0.7867944,2.64749
10745,1699943768478,-2.460565,-1.0152581,4.8502703
10746,1699943768501,-2.3176227,-0.3042109,6.618114
10747,1699943768519,-0.52290064,0.29077184,8.096408
10748,1699943768540,-0.087964594,0.34208453,9.53072
10749,1699943768557,-0.7244862,0.3726278,10.403035
10750,1699943768579,-1.0946705,0.7648033,10.9796915
10751,1699943768599,-0.45204028,1.7568485,12.004724
10752,1699943768619,-0.07086037,2.5998425,12.769527
10753,1699943768640,-0.5216789,5.765346,15.204436
10754,1699943768657,-0.33964106,9.12877,15.491543
10755,1699943768677,4.0549235,13.588086,11.775039
10756,1699943768697,5.8911843,10.791546,6.568023
10757,1699943768717,2.5705209,5.8765235,2.4544566
10758,1699943768738,-4.0097194,1.2632693,-1.3903292
10759,1699943768759,-9.228952,-0.2125811,-2.987131
10760,1699943768777,-9.544159,-0.63529986,-1.7922786
10761,1699943768798,-7.222871,-1.0677924,-0.30543262
10762,1699943768819,-4.9944344,-1.2974777,0.23579398
10763,1699943768839,-3.4037411,-1.2095132,0.09407325
10764,1699943768859,-2.6865854,-1.4391985,-0.52290064
10765,1699943768879,-2.4874432,-1.6371188,-1.4172074
10766,1699943768901,-2.1184807,-1.8692477,-2.1685717
10767,1699943768919,-1.3243558,-1.7617353,-2.515543
10768,1699943768942,-0.034208454,-1.0103711,-2.9675834
10769,1699943768959,0.058643065,-0.593761,-3.7934732
10770,1699943768979,-1.5125023,-1.070236,-4.6755624
10771,1699943768999,-3.2669072,-1.4575244,-5.3243012
10772,1699943769021,-4.6975536,-0.22724187,-5.499009
10773,1699943769039,-5.336519,1.7959439,-6.3762116
10774,1699943769061,-5.8154373,2.7574458,-7.0371675
10775,1699943769079,-5.263215,4.3224826,-7.6480327
10776,1699943769099,-0.46914452,2.2272146,-7.415904
10777,1699943769123,22.11943,3.79836,2.0305161
10778,1699943769139,-6.2540383,-0.69027776,-16.914858
10779,1699943769159,-10.503217,0.9615019,-8.62053
10780,1699943769182,4.1966443,4.638911,-10.635164
10781,1699943769201,8.934515,4.170988,-8.962615
10782,1699943769220,4.9577823,3.3499851,-10.164798
10783,1699943769239,0.752586,3.0812044,-8.765916
10784,1699943769259,1.0396926,3.545462,-6.7830477
10785,1699943769280,2.764776,3.9816196,-5.1752505
10786,1699943769300,4.4299946,4.4263296,-3.8252382
10787,1699943769320,5.903402,3.2742376,-2.0109684
10788,1699943769341,5.5161133,1.3854424,0.32620203
10789,1699943769359,1.6517797,-0.56077427,2.4813347
10790,1699943769381,-2.855184,-1.0873401,3.6713002
10791,1699943769399,-3.549127,-0.4605924,5.522222
10792,1699943769420,-2.5558603,-0.0061086523,8.109847
10793,1699943769442,-2.83808,-0.2773328,10.27231
10794,1699943769460,-3.426954,-0.24678956,11.246029
10795,1699943769481,-4.3921213,0.172264,13.260663
10796,1699943769500,-4.15144,0.95172805,15.746884
10797,1699943769520,-3.8227947,1.4269812,18.724241
10798,1699943769541,-5.3914967,1.2412782,20.190317
10799,1699943769559,-0.09285152,5.475796,17.216625
10800,1699943769580,8.567996,7.2497487,14.157413
10801,1699943769604,5.226563,4.327369,8.873428
10802,1699943769621,-3.0628784,1.8558086,1.1924089
10803,1699943769643,-10.580186,0.54244834,-3.626096
10804,1699943769661,-11.484266,-1.2644911,-4.0463715
10805,1699943769681,-6.3859854,-2.0867157,-2.547308
10806,1699943769701,-2.983466,-2.1930063,-1.3121386
10807,1699943769721,-1.6578883,-2.261423,-1.4343116
10808,1699943769744,-1.7311921,-1.7324139,-2.1917844
10809,1699943769763,-2.2565362,-1.1728612,-3.4684927
10810,1699943769782,-3.3438764,-0.65484756,-4.505742
10811,1699943769800,-3.6615262,-0.50823987,-4.8441615
10812,1699943769821,-2.6682594,-0.03176499,-4.365243
10813,1699943769841,-0.83199847,1.8252654,-4.5704937
10814,1699943769860,0.2284636,3.0250046,-5.1349335
10815,1699943769881,2.0073032,4.042706,-5.9852576
10816,1699943769901,2.2956316,3.843564,-6.007249
10817,1699943769922,1.5125023,3.7592647,-5.7836723
10818,1699943769942,0.6035349,4.2455134,-5.83865
10819,1699943769962,1.0751228,7.0188417,-6.753726
10820,1699943769983,4.4532075,7.8300705,-9.969321
10821,1699943770001,8.178264,4.5985937,-9.077457
10822,1699943770021,4.0671406,3.6529741,-12.426221
10823,1699943770043,2.5045476,2.4373524,-12.368799
10824,1699943770063,2.8857274,2.6597073,-11.156843
10825,1699943770083,3.3402112,2.833193,-9.2851515
10826,1699943770105,2.4898868,2.8735101,-7.456221
10827,1699943770123,1.5760323,3.2522466,-5.9767056
10828,1699943770143,0.9896017,3.6089919,-5.045747
10829,1699943770162,1.3133603,3.5613444,-3.7861428
10830,1699943770183,1.110553,1.9291124,-0.7770206
10831,1699943770202,-0.63163465,-0.5412266,2.0244074
10832,1699943770224,-2.6548204,-1.7006488,4.7403145
10833,1699943770246,-2.4165828,-2.4019222,6.977303
10834,1699943770263,-1.0506883,-2.2748623,9.244835
10835,1699943770284,-0.57543504,-1.8851302,10.94304
10836,1699943770303,-1.0751228,-1.6713274,11.633318
10837,1699943770324,-2.64749,-0.75991637,12.741427
10838,1699943770344,-3.4965928,0.41050145,13.247224
10839,1699943770363,-2.2284365,-0.23701571,12.377352
10840,1699943770385,-0.5742133,-0.1282817,12.041376
10841,1699943770404,-0.38240165,1.4184291,12.836722
10842,1699943770424,-1.8924606,2.978579,11.672413
10843,1699943770445,-2.3322835,2.4593434,7.7726493
10844,1699943770465,-0.9236283,1.8216002,4.802623
10845,1699943770482,-0.8686504,1.1215485,2.8454103
10846,1699943770505,-2.3005185,0.535118,1.9804251
10847,1699943770524,-3.1483996,0.19914207,1.8802432
10848,1699943770545,-2.3530529,0.18448131,2.4141395
10849,1699943770565,-1.1447614,0.13072516,2.983466
10850,1699943770584,-0.689056,0.02687807,3.0677652
10851,1699943770604,-0.8698721,-0.04520403,2.7721064
10852,1699943770623,-1.4391985,-0.30787608,1.740966
10853,1699943770645,-1.8545868,-0.4728097,0.58276546
10854,1699943770668,-1.2302825,-0.42760566,-0.43371433
10855,1699943770685,-0.3481932,-0.07574729,-1.473407
10856,1699943770703,-0.1563815,0.18081611,-1.8521434
10857,1699943770724,-0.25411993,0.6792821,-2.4556782
10858,1699943770746,-0.27855456,0.9456194,-2.982244
10859,1699943770766,-0.23457226,1.1850786,-3.6199875
10860,1699943770787,-0.4886922,2.0378466,-4.2723913
10861,1699943770805,-0.78801614,2.5130997,-5.122716
10862,1699943770825,0.73792523,2.3005185,-5.0347514
10863,1699943770845,3.5442402,1.7641789,-5.326745
10864,1699943770866,4.768414,0.6585127,-6.335894
10865,1699943770885,4.261396,-0.593761,-7.8716097
10866,1699943770905,2.316401,-0.8026769,-11.0701
10867,1699943770924,0.65118235,-0.9993755,-12.624141
10868,1699943770948,-0.8246681,-0.3921755,-13.060299
10869,1699943770967,-1.9682078,1.3487904,-12.466537
10870,1699943770985,-0.95172805,3.8814378,-10.459235
10871,1699943771005,1.4648548,5.863085,-8.043874
10872,1699943771025,3.9559634,6.698748,-6.124535
10873,1699943771048,5.3084188,6.6877527,-4.900361
10874,1699943771066,7.090924,6.660875,-3.5149186
10875,1699943771085,9.572258,5.001765,-1.1191051
10876,1699943771105,9.088453,3.336546,0.57543504
10877,1699943771126,3.908316,-0.22235495,3.98895
10878,1699943771147,-2.7354546,-0.675617,5.077512
10879,1699943771164,-4.1318927,0.018325957,5.870415
10880,1699943771185,-1.740966,0.15149458,6.646214
10881,1699943771206,-1.1777482,0.34208453,7.848397
10882,1699943771226,-3.4599407,0.5216789,9.087232
10883,1699943771247,-5.4550266,0.94806284,10.751228
10884,1699943771266,-7.127576,0.65484756,13.429261
10885,1699943771285,-11.1311865,-0.34697145,15.205658
10886,1699943771306,-6.6511006,0.6010914,12.978443
10887,1699943771326,0.59620446,2.4654522,10.310184
10888,1699943771349,0.87109387,3.114191,5.169142
10889,1699943771366,-2.7550023,2.652377,1.6969837
10890,1699943771387,-3.6456437,1.5100589,1.0531317
10891,1699943771406,-1.5711454,1.0164797,1.7739527
10892,1699943771426,-1.0934488,0.6914995,2.406809
10893,1699943771449,-1.717753,-0.05009095,2.7440066
10894,1699943771466,-2.3335052,-1.1985176,2.7354546
10895,1699943771490,-3.1105258,-1.9804251,2.3432791
10896,1699943771505,-3.31822,-2.1355848,2.0182989
10897,1699943771526,-3.0897565,-2.460565,1.1679744
10898,1699943771546,-2.389705,-2.547308,0.019547688
10899,1699943771568,-2.1135938,-2.3506095,-1.3524556
10900,1699943771586,-1.7739527,-1.3414601,-2.2809708
10901,1699943771609,-0.028099801,0.5693264,-2.992018
10902,1699943771633,1.640784,2.2540927,-3.6651914
10903,1699943771654,2.0244074,3.3035593,-3.8179078
10904,1699943771668,1.8277088,4.01705,-3.8179078
10905,1699943771688,2.7818804,4.219857,-3.7299433
10906,1699943771707,4.6987753,4.1355577,-4.034154
10907,1699943771727,5.371949,2.6584857,-5.035973
10908,1699943771749,6.09277,-4.1905355,-5.4525833
10909,1699943771769,2.620612,-1.2363913,-8.630304
10910,1699943771787,1.7715092,-3.286455,-11.6211
10911,1699943771807,3.1984904,-2.2809708,-11.627209
10912,1699943771828,2.3005185,-1.890017,-11.175169
10913,1699943771848,1.473407,-1.0299188,-10.323623
10914,1699943771867,1.6163495,0.05497787,-8.936958
10915,1699943771887,1.7922786,1.2901474,-7.3364916
10916,1699943771908,1.3732251,2.574186,-6.0866613
10917,1699943771928,1.6334536,3.7372735,-4.6034803
10918,1699943771949,2.4361305,4.0036106,-3.5894442
10919,1699943771968,4.6022587,3.9217548,-1.1557571
10920,1699943771987,4.5167375,2.7183504,1.4624114
10921,1699943772008,0.0012217305,1.1472049,3.218038
10922,1699943772027,-4.353026,0.33841935,4.201531
10923,1699943772048,-4.0402627,0.25167647,5.998697
10924,1699943772067,-1.7617353,0.70371675,8.509353
10925,1699943772088,-2.003638,0.5497787,11.092092
10926,1699943772108,-6.0145793,0.172264,14.236825
10927,1699943772127,-13.603969,-2.0696115,15.089593
10928,1699943772150,-12.495859,-5.602856,13.713924
10929,1699943772170,-0.40317106,0.39461896,13.096951
10930,1699943772189,6.880786,3.63587,8.905193
10931,1699943772210,6.7207394,3.1874948,5.4415874
10932,1699943772230,0.9419542,0.9431759,3.6370916
10933,1699943772251,-5.0335298,-0.61086524,2.8221974
10934,1699943772269,-7.367035,-1.7201965,2.7049112
10935,1699943772290,-6.0182443,-2.26631,3.2791247
10936,1699943772310,-3.5747833,-2.1539109,3.331659
10937,1699943772331,-1.4074335,-2.171015,2.9578094
10938,1699943772351,-0.17837265,-2.2589796,2.0280726
10939,1699943772369,0.344528,-2.3506095,1.4074335
10940,1699943772389,2.8405235,-2.8722885,0.18325958
10941,1699943772409,7.122689,-3.532023,-0.906524
10942,1699943772430,9.31203,-3.354872,-1.881465
10943,1699943772451,7.3132787,-1.6126842,-2.7036896
10944,1699943772472,5.551543,-2.1539109,-3.0017917
10945,1699943772492,3.6798522,-2.5925121,-3.3976326
10946,1699943772509,2.0182989,-2.6010642,-3.9645154
10947,1699943772530,1.1679744,-2.7757716,-4.874705
10948,1699943772551,3.015231,-2.846632,-6.7720523
10949,1699943772571,7.3401566,2.0011945,-7.6089373
10950,1699943772592,2.4593434,6.269921,-7.316944
10951,1699943772609,-1.9278907,-9.05791,-5.933945
10952,1699943772629,-6.8184776,-11.458611,-11.022452
10953,1699943772653,-8.660848,-9.388999,-13.423153
10954,1699943772670,-7.600385,-4.999321,-13.344962
10955,1699943772692,-4.6682324,-0.67073005,-11.84712
10956,1699943772711,-0.29443705,1.9572122,-9.731083
10957,1699943772732,3.8166862,2.6841419,-8.159938
10958,1699943772753,5.396384,2.289523,-7.4501123
10959,1699943772771,4.1673226,1.4587462,-6.5704665
10960,1699943772790,2.951701,0.8686504,-5.494122
10961,1699943772811,-0.78801614,-0.8943067,-1.7825048
10962,1699943772831,-3.2779028,-2.0476203,2.379931
10963,1699943772851,-4.49719,-2.3090706,7.2277575
10964,1699943772874,-2.6352727,-0.85154617,10.932044
10965,1699943772892,0.0720821,0.55955255,13.81655
10966,1699943772910,0.267559,1.9559906,16.377296
10967,1699943772930,-0.15882497,3.0665436,17.09201
10968,1699943772953,1.5137241,3.0641,17.23373
10969,1699943772973,17.194635,10.720685,18.59596
10970,1699943772992,23.045502,13.137268,10.348057
10971,1699943773013,3.6737435,13.467135,-0.19181168
10972,1699943773033,-13.490348,6.2039475,-6.695083
10973,1699943773053,-13.585643,3.3243287,-6.188065
10974,1699943773072,-9.541715,2.3762658,-3.4513886
10975,1699943773091,-5.3511796,1.8509218,-1.3255776
10976,1699943773114,-3.264464,1.6334536,0.0
10977,1699943773135,-2.6829202,1.568702,0.4654793
10978,1699943773153,-2.4923303,1.5039502,0.6731735
10979,1699943773171,-1.9779817,1.2449434,0.5131268
10980,1699943773195,-1.5540411,0.9615019,0.38362336
10981,1699943773213,-0.6976081,0.09896017,-0.13683382
10982,1699943773232,-0.1966986,-0.77946407,-0.80878556
10983,1699943773254,-0.118507855,-1.4477507,-1.5699236
10984,1699943773272,-0.3200934,-1.9291124,-2.144137
10985,1699943773293,-0.75991637,-2.5692992,-2.4959953
10986,1699943773315,-1.4782939,-3.3988543,-2.987131
10987,1699943773334,-2.4495697,-4.1856484,-3.6297612
10988,1699943773356,-4.0500364,-4.72321,-4.410447
10989,1699943773376,-6.6449924,-4.3774605,-5.271767
10990,1699943773393,-8.885646,-2.8160887,-6.243043
10991,1699943773413,-2.4666739,1.6236799,-7.600385
10992,1699943773433,7.8178535,3.3499851,-7.9986696
10993,1699943773453,7.283957,1.2388347,-9.772622
10994,1699943773476,-0.90408057,0.43371433,-13.817772
10995,1699943773492,-2.053729,2.8075366,-14.311351
10996,1699943773512,0.6817256,4.649906,-12.781744
10997,1699943773533,1.3255776,5.2595496,-11.136073
10998,1699943773553,1.7104226,5.309641,-9.469633
10999,1699943773573,2.7085764,5.263215,-7.8850484
11000,1699943773593,3.182608,5.0787334,-7.199658
11001,1699943773614,3.662748,4.555833,-6.0634484
11002,1699943773633,3.5442402,3.4379497,-4.696332
11003,1699943773655,3.2876768,1.717753,-3.0714304
11004,1699943773673,2.3823745,0.22235495,-1.0775663
11005,1699943773693,1.8020525,-0.3323107,1.4526376
11006,1699943773713,1.0995574,-0.13927728,3.8020253
11007,1699943773734,0.3652974,0.5656612,5.571091
11008,1699943773755,-0.7171558,0.43249258,7.4916515
11009,1699943773775,-2.1160371,-0.087964594,9.770179
11010,1699943773793,-3.2192597,-0.7049385,12.440882
11011,1699943773814,-3.82646,-1.2449434,15.485434
11012,1699943773835,-7.725002,-2.2455406,17.362013
11013,1699943773854,-15.750549,-4.938235,15.199549
11014,1699943773872,-14.398094,-8.119621,13.205685
11015,1699943773896,-5.001765,-6.8441343,10.608286
11016,1699943773914,0.02321288,-3.9132028,7.0481634
11017,1699943773935,-1.6786577,-2.9541442,3.2705724
11018,1699943773956,-4.2785,-3.6346483,1.142318
11019,1699943773975,-3.4636059,-4.6951103,1.0262536
11020,1699943773994,-2.0378466,-4.915022,1.3561208
11021,1699943774013,0.6206391,-4.5668287,2.1465805
11022,1699943774034,1.6102408,-4.094019,2.6254988
11023,1699943774054,1.7421877,-3.435506,2.5192082
11024,1699943774073,1.9168952,-2.443461,2.3005185
11025,1699943774093,1.8973475,-1.2095132,1.3988814
11026,1699943774113,1.1520919,0.057421334,0.14905111
11027,1699943774138,0.43127087,0.8491027,-0.9016371
11028,1699943774154,0.15027285,1.2229522,-1.7959439
11029,1699943774173,0.13316862,1.5406022,-2.5228734
11030,1699943774193,-0.14538592,2.0097466,-3.5821137
11031,1699943774214,-0.9138544,2.6438248,-4.520403
11032,1699943774234,-1.2730432,2.77455,-4.7574186
11033,1699943774254,-1.2425,2.9626966,-4.6083674
11034,1699943774274,-1.078788,3.79836,-4.401895
11035,1699943774294,0.45204028,5.96571,-4.5265117
11036,1699943774315,3.4025195,8.809898,-4.3750167
11037,1699943774337,7.9852304,10.820867,-3.4220672
11038,1699943774356,11.746939,5.246111,-4.169766
11039,1699943774374,9.126327,3.6969564,-8.494692
11040,1699943774397,5.8472023,2.6169467,-10.359053
11041,1699943774418,2.1160371,1.754405,-12.2796135
11042,1699943774435,1.6432275,1.831374,-12.465316
11043,1699943774454,1.1227703,2.5729644,-11.793365
11044,1699943774477,0.9798279,3.7226129,-10.739011
11045,1699943774496,2.3286183,4.517959,-9.200852
11046,1699943774517,3.4917057,3.98895,-6.7024136
11047,1699943774537,2.6426032,1.7336355,-3.957185
11048,1699943774555,0.75869465,-1.3072516,-1.709201
11049,1699943774575,-1.0519099,-3.4037411,0.6560693
11050,1699943774595,-2.2944098,-4.678006,3.2033772
11051,1699943774615,-1.7373008,-5.2192326,6.4482937
11052,1699943774636,-0.52656585,-5.222898,9.580811
11053,1699943774658,0.18325958,-4.6401324,12.244183
11054,1699943774676,0.48380527,-3.7323866,14.078
11055,1699943774696,1.3133603,-3.28279,15.650368
11056,1699943774715,2.0525072,-0.48624873,16.830559
11057,1699943774738,1.0299188,2.1783454,16.099964
11058,1699943774756,5.670051,4.269948,13.319305
11059,1699943774776,12.069475,6.0170226,9.3694515
11060,1699943774796,11.595444,5.9400535,6.8746777
11061,1699943774815,3.3023374,4.7708573,2.5375342
11062,1699943774836,-6.4397416,3.3194418,0.49235737
11063,1699943774859,-7.5954986,2.1673498,0.7476991
11064,1699943774876,-5.900958,1.8301523,1.1850786
11065,1699943774898,-3.5332446,1.5564847,1.6823229
11066,1699943774916,-2.6755898,1.7971655,1.2315043
11067,1699943774937,-1.3878858,0.9285152,0.9211848
11068,1699943774958,-0.10995574,-0.27855456,0.79045963
11069,1699943774975,0.52290064,-1.4184291,-0.002443461
11070,1699943774998,1.1129965,-2.6645942,-1.033584
11071,1699943775018,1.4074335,-2.4740043,-2.008525
11072,1699943775038,2.2088888,-1.500285,-2.6755898
11073,1699943775057,3.5430183,-0.5363397,-3.1019738
11074,1699943775077,3.8973203,-0.06963864,-3.844786
11075,1699943775097,2.547308,-0.18081611,-4.732984
11076,1699943775116,0.4642576,-1.7568485,-5.6639423
11077,1699943775136,1.4379768,-2.2968533,-5.784894
11078,1699943775159,2.5082128,-4.4532075,-5.9278364
11079,1699943775178,1.7214183,-7.040833,-4.5888195
11080,1699943775197,-1.3353515,-8.057313,-6.9736376
11081,1699943775219,-7.7311106,-8.869763,-11.044444
11082,1699943775238,-11.699291,-8.078082,-12.519073
11083,1699943775256,-16.10363,-3.264464,-13.203241
11084,1699943775277,-13.151929,3.9926152,-10.730459
11085,1699943775298,-6.3798766,9.358456,-6.592458
11086,1699943775319,1.8374827,11.4024105,-3.7226129
11087,1699943775337,7.14468,10.779328,-4.0866885
11088,1699943775358,7.770206,8.5851,-5.7372465
11089,1699943775377,4.9748864,5.6505036,-6.030462
11090,1699943775400,2.9382617,2.5546384,-4.6523495
11091,1699943775418,2.2504275,-0.18448131,-1.9914207
11092,1699943775438,1.7104226,-1.5711454,1.9303342
11093,1699943775460,-0.07086037,-1.6823229,5.833763
11094,1699943775478,-1.8643607,-1.2901474,8.594874
11095,1699943775497,-2.5094345,-0.98349303,11.076209
11096,1699943775517,-1.8851302,-0.5852089,13.195911
11097,1699943775538,-1.6358972,-0.17104226,14.9148855
11098,1699943775559,-1.6566665,-0.22724187,15.749328
11099,1699943775578,-0.10873401,-0.92485,15.832405
11100,1699943775599,2.443461,0.535118,16.227024
11101,1699943775619,4.81484,5.759238,14.88923
11102,1699943775639,6.3310075,7.6480327,12.682784
11103,1699943775660,9.7359705,8.961393,8.500801
11104,1699943775678,9.053023,5.8618627,3.259577
11105,1699943775698,0.7806858,2.724459,-0.8552113
11106,1699943775718,-6.785491,0.7257079,-3.2314773
11107,1699943775738,-8.913746,0.059864793,-3.2607987
11108,1699943775760,-6.522819,-0.49357912,-1.9315559
11109,1699943775779,-3.1093042,-0.99082345,-0.37140608
11110,1699943775800,-1.5357152,-1.3585643,0.5693264
11111,1699943775817,-1.6175711,-1.2400564,0.6585127
11112,1699943775839,-2.0463986,-1.0067059,0.25900686
11113,1699943775860,-2.0366247,-0.5766568,-0.28955013
11114,1699943775880,-1.6358972,-0.13072516,-0.98837996
11115,1699943775899,-1.237613,-0.042760566,-1.8411479
11116,1699943775919,-1.269378,-0.5448918,-2.7183504
11117,1699943775939,-1.9999728,-1.5858061,-3.3011158
11118,1699943775959,-3.1887167,-2.4226916,-3.8814378
11119,1699943775979,-4.950452,-2.6499333,-4.007276
11120,1699943775998,-4.9296827,-1.9181169,-4.3371434
11121,1699943776022,-2.6181684,0.16615535,-5.01276
11122,1699943776040,-1.3756685,1.7165314,-5.753129
11123,1699943776061,1.7715092,2.2992969,-10.773219
11124,1699943776080,4.7293186,2.5912905,-10.390818
11125,1699943776099,8.328537,2.5302038,-12.577715
11126,1699943776120,4.320039,0.6010914,-14.900225
11127,1699943776140,0.07574729,0.057421334,-15.548964
11128,1699943776161,-0.7501425,1.6016886,-14.456737
11129,1699943776180,-0.013439035,3.7140608,-12.227078
11130,1699943776199,1.1374311,5.064073,-9.655336
11131,1699943776219,1.8362609,5.900958,-7.156897
11132,1699943776243,1.5528195,5.9534926,-4.932126
11133,1699943776260,1.5210545,5.126381,-2.8832839
11134,1699943776279,1.3585643,2.7391198,0.14294247
11135,1699943776299,-0.4728097,-0.2125811,3.28279
11136,1699943776320,-2.8185322,-2.125811,5.529552
11137,1699943776340,-3.6004398,-2.5680776,7.661472
11138,1699943776362,-2.8527408,-3.1300735,9.946108
11139,1699943776380,-2.2137756,-3.6346483,12.539842
11140,1699943776400,-2.0952678,-3.4941492,14.688866
11141,1699943776421,-4.756197,-3.9730675,16.178156
11142,1699943776440,-7.838623,-4.2858305,15.910596
11143,1699943776461,-4.6450195,-2.0451767,11.745717
11144,1699943776481,-1.5723672,-0.5314528,10.686477
11145,1699943776502,1.1154399,1.5906931,7.7482147
11146,1699943776520,-2.4495697,1.8142698,4.555833
11147,1699943776541,-6.082996,0.7501425,2.2382102
11148,1699943776564,-4.7940702,0.0012217305,2.0561724
11149,1699943776582,-3.9596286,-0.7452556,2.026851
11150,1699943776601,-3.5650096,-1.7287487,1.6432275
11151,1699943776622,-2.8356364,-2.1673498,1.5552629
11152,1699943776641,-1.831374,-1.9853121,1.4074335
11153,1699943776665,-0.7855727,-1.6053538,1.1044444
11154,1699943776680,-0.37507126,-1.3475688,0.5876524
