gender,Male,height,174
10663,1699943766834,-68.07673,-3.7253778,-18.246212
10664,1699943766852,-78.44363,-26.056097,-23.75527
10665,1699943766873,-78.44363,-47.019726,-4.537012
10666,1699943766893,-63.58042,-38.505947,6.8402343
10667,1699943766911,-44.295124,-18.401834,-2.3056161
10668,1699943766933,-26.973076,2.1523874,8.3390045
10669,1699943766955,-17.096994,-8.415619,13.757083
10670,1699943766973,-12.8688345,-12.58153,10.977415
10671,1699943766993,-10.381259,-15.739482,9.682152
10672,1699943767013,-5.7269306,-16.960526,7.644686
10673,1699943767035,-3.095703,-14.599842,8.6813755
10674,1699943767053,-0.021547815,-14.353239,9.962274
10675,1699943767074,3.0358477,-14.468161,9.193734
10676,1699943767093,4.4556093,-11.808203,8.228871
10677,1699943767113,5.554548,-9.028535,7.309498
10678,1699943767134,5.949591,-7.0245876,6.6271505
10679,1699943767154,4.853047,-5.9184666,4.6112323
10680,1699943767174,4.6926355,-5.231331,3.5793316
10681,1699943767194,5.243302,-4.572925,4.8147397
10682,1699943767216,7.2328835,-5.056554,6.0118403
10683,1699943767235,11.489774,-6.7348895,11.520899
10684,1699943767253,15.361198,-16.79293,8.039729
10685,1699943767274,12.150574,-34.414257,-1.8291701
10686,1699943767294,-7.201759,-78.28321,-10.151415
10687,1699943767314,-78.10844,-78.44363,-14.633361
10688,1699943767334,-64.67457,-59.792793,-27.564444
10689,1699943767355,-56.14882,-43.823467,-18.935741
10690,1699943767374,-48.15458,-40.026264,-10.455479
10691,1699943767396,-44.37892,-30.739155,-8.341399
10692,1699943767415,-34.014423,-18.203115,-3.107674
10693,1699943767435,-25.754427,-9.476251,-3.1747115
10694,1699943767453,-23.051374,-2.72939,-3.3446999
10695,1699943767474,-21.693861,3.311181,-0.8499416
10696,1699943767494,-17.54471,7.6494746,-0.20111294
10697,1699943767515,-13.405135,12.828133,-2.3750482
10698,1699943767536,-14.312538,20.151997,-3.3877954
10699,1699943767554,-16.381128,20.836737,-7.563283
10700,1699943767575,-17.640478,16.582241,-8.90643
10701,1699943767596,-19.747375,7.431602,-7.7548194
10702,1699943767615,-20.84392,2.492364,-12.148179
10703,1699943767634,-18.684351,3.9959226,-17.26459
10704,1699943767654,-18.004396,6.8426285,-17.786524
10705,1699943767675,-20.278889,9.19134,-16.366762
10706,1699943767693,-23.891739,8.080431,-15.097836
10707,1699943767714,-29.491777,6.1123967,-12.899959
10708,1699943767735,-46.18415,1.9081788,-21.068975
10709,1699943767754,-78.33349,-10.907983,-38.065414
10710,1699943767774,-78.44363,-78.017456,-29.063215
10711,1699943767794,-65.33776,-77.63199,2.0087352
10712,1699943767814,-52.24627,-57.997143,-4.6160207
10713,1699943767837,-40.39497,-27.87569,-1.316811
10714,1699943767854,-30.207644,-15.519216,2.2840683
10715,1699943767875,-20.408175,-23.851038,5.2863975
10716,1699943767895,-10.879252,-32.836475,11.688493
10717,1699943767915,-1.9009962,-23.836672,7.551312
10718,1699943767935,3.5003228,-15.660473,2.846706
10719,1699943767955,7.917625,-13.395558,2.6192567
10720,1699943767975,11.722012,-13.962984,4.8099513
10721,1699943767997,14.030022,-14.255077,6.76362
10722,1699943768016,14.645331,-12.512098,7.9487495
10723,1699943768036,12.509704,-10.409989,6.775591
10724,1699943768057,6.5744777,-8.578424,6.399701
10725,1699943768076,4.5034933,-6.7492547,5.722142
10726,1699943768095,8.499416,-5.4444146,1.5682021
10727,1699943768115,11.257536,-6.277597,-2.4875755
10728,1699943768139,9.390059,-12.864046,-6.090849
10729,1699943768156,3.5553896,-33.150116,-8.104373
10730,1699943768176,-8.152257,-61.341843,-10.757148
10731,1699943768197,-37.53869,-72.72627,-25.541344
10732,1699943768216,-74.62966,-78.42207,-30.341719
10733,1699943768236,-42.55933,-50.694828,-25.625141
10734,1699943768256,-51.393932,-48.50892,-20.709845
10735,1699943768276,-41.410114,-37.713467,-16.409859
10736,1699943768295,-33.109417,-22.486341,-11.712435
10737,1699943768319,-24.83266,-10.891224,-7.273585
10738,1699943768338,-21.753717,-5.681441,-4.9176903
10739,1699943768356,-21.930887,-0.48123455,-4.987122
10740,1699943768376,-24.23411,6.229713,-2.4875755
10741,1699943768399,-23.942017,12.72997,-3.4691982
10742,1699943768418,-23.27164,22.10327,-13.038822
10743,1699943768437,-23.393745,26.1375,-14.365211
10744,1699943768457,-20.472818,18.53112,-12.823344
10745,1699943768477,-21.1001,8.702923,-8.9758625
10746,1699943768499,-20.053833,6.2368956,-11.259931
10747,1699943768518,-21.495142,4.247314,-15.739482
10748,1699943768538,-22.474371,2.2146366,-16.196775
10749,1699943768557,-22.960394,1.6017209,-15.322891
10750,1699943768578,-25.397692,-1.9393034,-15.188815
10751,1699943768598,-33.576286,-4.189853,-15.576676
10752,1699943768618,-42.31512,-4.644751,-19.986795
10753,1699943768639,-78.30476,-19.34036,-25.05532
10754,1699943768656,-78.44363,-36.722267,1.8100165
10755,1699943768676,-78.44363,-39.387012,-2.1859062
10756,1699943768696,-59.44803,-20.6045,3.2034419
10757,1699943768717,-35.867535,0.8643068,2.5354595
10758,1699943768737,-22.297201,-3.5458126,7.359776
10759,1699943768757,-17.985243,-15.380352,8.599973
10760,1699943768777,-10.936713,-19.443312,8.123527
10761,1699943768797,-3.2321723,-18.140865,6.136339
10762,1699943768818,2.4420857,-17.197552,6.2225304
10763,1699943768839,3.4979286,-16.383522,5.853823
10764,1699943768859,5.2361193,-13.699622,5.473145
10765,1699943768878,8.037335,-12.253524,6.919243
10766,1699943768900,10.414778,-11.154586,9.988609
10767,1699943768918,11.923124,-12.65575,10.304645
10768,1699943768940,10.42196,-11.858481,7.103596
10769,1699943768959,9.13388,-9.7563715,3.5984852
10770,1699943768978,10.805033,-11.097125,3.8379054
10771,1699943768998,12.5264635,-13.986926,-0.533907
10772,1699943769020,11.269507,-22.112846,-6.6726403
10773,1699943769038,9.038112,-28.713661,-7.4244194
10774,1699943769059,-1.3982137,-41.209,-8.355764
10775,1699943769078,-24.102428,-59.222973,-18.971655
10776,1699943769098,-78.23293,-68.8309,77.60565
10777,1699943769121,19.685127,-32.67846,-32.82211
10778,1699943769138,-77.93366,-68.64416,-33.41348
10779,1699943769158,-26.341007,-65.474236,-16.99165
10780,1699943769180,-44.328644,-31.091103,-18.27973
10781,1699943769200,-27.777529,-9.854534,-18.672379
10782,1699943769219,-21.985954,-7.5106106,-17.52795
10783,1699943769239,-19.491196,-5.231331,-13.113043
10784,1699943769258,-19.285295,-0.9528923,-9.7803135
10785,1699943769279,-20.195091,2.195483,-7.833828
10786,1699943769299,-28.706478,9.758766,-11.707646
10787,1699943769319,-31.921892,11.025299,-15.674838
10788,1699943769340,-31.495724,18.420988,-23.985113
10789,1699943769358,-31.969776,20.803219,-23.080105
10790,1699943769380,-31.613039,14.343662,-15.940595
10791,1699943769399,-29.558815,9.995792,-14.472949
10792,1699943769419,-27.11194,8.463503,-18.327614
10793,1699943769441,-26.54212,7.5321584,-17.142485
10794,1699943769458,-29.12307,2.8179753,-13.306973
10795,1699943769479,-38.671146,-2.5785553,-11.109096
10796,1699943769499,-57.74575,-12.172121,-14.2383175
10797,1699943769519,-78.44363,-42.544964,-26.372131
10798,1699943769540,-78.44363,-40.32075,3.2465374
10799,1699943769559,-78.44363,-54.08502,4.2042184
10800,1699943769579,-52.413864,-28.12708,-7.716512
10801,1699943769603,-31.050402,-8.063671,-4.0318356
10802,1699943769620,-20.805613,-1.9177556,-5.482722
10803,1699943769642,-19.491196,-18.33719,-3.4811692
10804,1699943769660,-15.195998,-31.002518,0.2705448
10805,1699943769680,-6.167464,-22.0913,-0.6488287
10806,1699943769700,0.34715924,-20.992361,-0.15562311
10807,1699943769721,5.035006,-19.673155,-1.2186487
10808,1699943769743,8.554482,-19.55584,-4.465186
10809,1699943769761,10.9822035,-18.167202,-7.086837
10810,1699943769781,12.51928,-16.081852,-5.33907
10811,1699943769800,14.235924,-14.180857,-2.4636335
10812,1699943769820,17.568651,-13.13459,-0.39504328
10813,1699943769840,17.707516,-11.331757,0.6607997
10814,1699943769860,13.8720045,-10.498574,0.5554548
10815,1699943769880,6.069301,-9.425972,-1.7717092
10816,1699943769900,3.0885203,-10.503363,-5.8801594
10817,1699943769921,2.5306711,-18.26297,-13.263878
10818,1699943769942,-0.39743748,-52.409077,-23.22615
10819,1699943769961,-16.567875,-78.434044,-41.177876
10820,1699943769982,-78.22815,-78.44363,-43.935997
10821,1699943770000,-31.739931,-56.156002,-36.540306
10822,1699943770020,-39.013515,-41.821915,-24.811111
10823,1699943770042,-28.601133,-27.303476,-13.39077
10824,1699943770062,-22.948423,-16.038757,-11.429919
10825,1699943770082,-18.002003,-4.9559975,-11.245565
10826,1699943770103,-15.157691,0.40462008,-10.445902
10827,1699943770122,-15.344439,2.552219,-10.936713
10828,1699943770142,-21.801601,8.429984,-10.251971
10829,1699943770161,-34.62255,14.463372,-13.18008
10830,1699943770182,-36.466087,22.886173,-13.364434
10831,1699943770201,-33.18603,23.290794,-17.111359
10832,1699943770222,-37.19871,11.068395,-11.956643
10833,1699943770245,-36.93056,0.9816227,-9.346964
10834,1699943770262,-35.774162,-3.9312792,-12.509704
10835,1699943770283,-36.308067,-5.171476,-14.398729
10836,1699943770303,-38.968025,-9.313444,-13.788208
10837,1699943770323,-41.417294,-14.927848,-11.911154
10838,1699943770343,-46.363716,-30.57635,-18.52394
10839,1699943770362,-57.13044,-40.957607,-16.326061
10840,1699943770383,-59.392963,-41.438843,-9.43076
10841,1699943770403,-63.27157,-51.829678,-5.8705826
10842,1699943770423,-56.347538,-52.56949,-3.8546648
10843,1699943770443,-40.574535,-51.32211,3.560178
10844,1699943770463,-25.735273,-35.39109,3.9600096
10845,1699943770482,-14.958972,-23.300371,2.621651
10846,1699943770504,-8.700529,-17.568651,2.4109612
10847,1699943770523,-3.9839516,-17.01559,3.4021606
10848,1699943770544,-1.0127473,-15.868769,3.6343982
10849,1699943770564,1.103727,-13.251906,3.1794999
10850,1699943770583,3.6415808,-11.717223,3.8067808
10851,1699943770603,5.7508726,-12.777855,5.145139
10852,1699943770623,7.9966335,-13.587094,6.349423
10853,1699943770644,10.309433,-14.338874,7.503428
10854,1699943770666,11.614272,-16.191986,8.034941
10855,1699943770683,11.058818,-15.5838585,7.513005
10856,1699943770702,9.421184,-14.161703,6.4308257
10857,1699943770723,7.1730285,-14.099454,3.98874
10858,1699943770745,5.779603,-14.563929,0.90740246
10859,1699943770765,3.8953662,-16.500837,-2.7629087
10860,1699943770784,0.22744916,-17.583017,-5.580884
10861,1699943770804,-5.1523223,-20.57098,-5.2887917
10862,1699943770824,-11.008539,-28.234821,-4.55856
10863,1699943770844,-20.697874,-43.200977,-13.927072
10864,1699943770865,-44.436382,-60.9468,-21.677103
10865,1699943770884,-53.46013,-61.339447,-24.214956
10866,1699943770904,-54.216698,-51.15212,-22.536621
10867,1699943770923,-49.964596,-42.920853,-22.898146
10868,1699943770947,-39.9281,-28.009766,-18.339584
10869,1699943770966,-30.65057,-16.589424,-10.563218
10870,1699943770984,-25.8071,-11.444284,-6.7229185
10871,1699943771004,-24.183832,-7.0365586,-7.967903
10872,1699943771024,-23.669079,-0.62249243,-12.176909
10873,1699943771047,-25.629929,7.4268136,-3.289633
10874,1699943771065,-27.222073,12.4785795,-4.4244847
10875,1699943771084,-32.59466,18.083405,-24.212563
10876,1699943771105,-34.536358,25.859772,-30.62184
10877,1699943771125,-34.735077,23.728933,-26.403255
10878,1699943771146,-34.170048,5.8921304,-22.622812
10879,1699943771164,-29.98977,1.3934253,-24.181437
10880,1699943771184,-23.48233,-0.32800564,-22.175097
10881,1699943771205,-18.813637,-0.29209262,-20.788853
10882,1699943771225,-20.688297,-0.61291564,-18.6221
10883,1699943771246,-36.65044,-8.250419,-23.913286
10884,1699943771265,-72.63769,-46.413994,-37.17477
10885,1699943771284,-77.914505,-66.40558,-18.794483
10886,1699943771305,-70.4853,-78.431656,-5.93762
10887,1699943771325,-46.03571,-62.266003,-6.409278
10888,1699943771347,-29.051243,-42.39892,-0.035913024
10889,1699943771365,-19.218258,-27.023355,1.6328455
10890,1699943771385,-10.682928,-23.654713,5.0278234
10891,1699943771405,-4.3622355,-14.542381,5.6407394
10892,1699943771425,-1.3072342,-10.577583,5.207389
10893,1699943771447,1.364695,-11.640609,4.8219223
10894,1699943771465,3.6511576,-13.572729,4.4460325
10895,1699943771488,5.6982,-14.767436,6.0405707
10896,1699943771505,6.363788,-15.665261,6.5696893
10897,1699943771525,8.485051,-17.338808,7.9104424
10898,1699943771546,11.779472,-16.031574,7.417237
10899,1699943771567,14.887146,-14.468161,5.535394
10900,1699943771586,15.978902,-17.192762,4.6710877
10901,1699943771607,12.861651,-16.476896,0.5793968
10902,1699943771630,9.136273,-11.417948,-3.5075054
10903,1699943771653,6.5936313,-10.532093,-2.9640217
10904,1699943771667,2.4061728,-14.417883,-0.7685388
10905,1699943771687,-0.5793968,-21.602882,-2.8754363
10906,1699943771706,-6.789956,-40.430885,-11.063606
10907,1699943771726,-34.646492,-60.16629,-13.48175
10908,1699943771747,-33.82049,-65.725624,-13.146562
10909,1699943771768,-38.649597,-59.041016,-20.966024
10910,1699943771786,-43.98388,-50.80975,-15.923836
10911,1699943771806,-38.63284,-31.993717,-14.468161
10912,1699943771827,-28.780699,-19.773712,-10.445902
10913,1699943771847,-21.945253,-10.436325,-9.792285
10914,1699943771867,-18.598158,-6.4284315,-6.873753
10915,1699943771886,-18.442535,-2.4995465,-7.615956
10916,1699943771907,-20.652384,0.9648633,-9.107543
10917,1699943771927,-23.305159,2.681506,-9.234436
10918,1699943771948,-28.117504,6.3925185,-10.213664
10919,1699943771967,-36.253002,8.746018,-18.574217
10920,1699943771986,-35.94415,15.315708,-27.360937
10921,1699943772007,-30.459034,15.375564,-24.322695
10922,1699943772026,-25.711332,9.411607,-14.810532
10923,1699943772047,-22.141577,6.325481,-8.157045
10924,1699943772066,-24.164679,9.301474,-9.7803135
10925,1699943772088,-32.920273,7.8410106,-20.30762
10926,1699943772107,-59.68266,-14.446613,-36.36553
10927,1699943772127,-78.44363,-64.97385,-52.801723
10928,1699943772149,-78.44363,-78.44363,-10.601525
10929,1699943772168,-49.411533,-78.44363,-3.9504328
10930,1699943772188,-28.134264,-56.201492,2.5258827
10931,1699943772208,-16.74026,-22.562958,3.6487634
10932,1699943772229,-8.520964,-14.358027,2.6001031
10933,1699943772250,-4.283227,-13.273455,4.1826706
10934,1699943772268,-1.0630256,-17.896658,4.841076
10935,1699943772289,4.6662993,-17.899052,6.1123967
10936,1699943772308,7.3286514,-16.888699,8.334216
10937,1699943772330,9.033323,-15.784972,7.764396
10938,1699943772349,10.314221,-16.352398,7.702147
10939,1699943772368,12.8688345,-17.073051,10.199299
10940,1699943772388,13.074736,-19.438524,12.897565
10941,1699943772408,12.998121,-16.919823,10.041282
10942,1699943772429,17.899052,-10.776301,4.996699
10943,1699943772450,11.932701,-11.161768,3.7732618
10944,1699943772471,7.6375036,-14.630966,7.9104424
10945,1699943772491,6.114791,-18.550274,11.056423
10946,1699943772509,1.9321208,-23.93723,13.618219
10947,1699943772529,-5.1355624,-33.976116,18.346767
10948,1699943772549,-17.176003,-50.28781,33.104626
10949,1699943772569,-25.71612,-52.148106,22.115242
10950,1699943772591,-78.175476,-42.528206,30.011318
10951,1699943772608,-63.918003,-33.76064,-4.4316673
10952,1699943772628,-52.818485,-43.263226,-2.7485435
10953,1699943772651,-48.54962,-36.08062,1.5131354
10954,1699943772669,-39.67192,-21.861456,6.5720835
10955,1699943772691,-33.605015,-13.36204,8.238448
10956,1699943772710,-34.349613,-8.863335,3.3686419
10957,1699943772731,-33.356018,2.171541,-1.5729905
10958,1699943772750,-30.152576,12.200851,-4.8937483
10959,1699943772769,-28.311436,18.28452,-6.6510925
10960,1699943772789,-34.921825,26.731262,-17.673998
10961,1699943772810,-34.50763,31.44305,-16.680403
10962,1699943772830,-36.693535,23.843855,-20.63323
10963,1699943772850,-36.71269,14.753071,-14.013263
10964,1699943772872,-38.956055,11.18571,-16.225506
10965,1699943772891,-42.853817,1.8626889,-19.08418
10966,1699943772909,-45.93276,-1.1923125,-22.716187
10967,1699943772929,-61.509438,-30.20046,-32.03681
10968,1699943772951,-67.279465,-76.39898,-1.4580688
10969,1699943772971,-59.155937,-75.25215,2.3511062
10970,1699943772992,-59.768852,-20.865467,0.5674258
10971,1699943773011,-70.06871,34.39989,-4.1252093
10972,1699943773031,-47.50096,-27.85893,13.187263
10973,1699943773052,-32.01766,-25.012226,19.955671
10974,1699943773071,-19.158401,-18.713081,17.963696
10975,1699943773090,-10.752359,-12.914324,15.227123
10976,1699943773112,-4.7644615,-8.973468,13.833697
10977,1699943773134,-1.5969325,-7.2089415,12.943054
10978,1699943773151,-2.0470424,-7.8410106,13.90313
10979,1699943773170,-2.0638018,-7.40766,15.425841
10980,1699943773193,-0.45968673,-7.2113357,17.381905
10981,1699943773213,1.3551182,-5.0996494,16.778566
10982,1699943773231,2.9712043,-2.6479871,15.813703
10983,1699943773253,3.086126,-1.1731589,15.241488
10984,1699943773271,1.6304513,-1.3000516,14.690822
10985,1699943773292,0.39025488,-3.1555579,12.885593
10986,1699943773313,0.94092125,-5.2959743,10.484209
10987,1699943773333,2.6599581,-8.604761,6.9264255
10988,1699943773353,5.6239796,-16.2686,0.2801216
10989,1699943773374,7.5680714,-26.307487,-7.4723034
10990,1699943773392,3.6272156,-52.042763,-6.727707
10991,1699943773412,-20.391417,-77.85226,-22.014685
10992,1699943773432,-71.05273,-78.44363,-46.0812
10993,1699943773452,-59.998695,-61.15988,-51.640537
10994,1699943773473,-57.065796,-56.72103,-36.75339
10995,1699943773491,-50.364426,-44.02937,-26.032156
10996,1699943773511,-39.48278,-22.524649,-18.744205
10997,1699943773532,-30.660147,-12.014104,-12.308591
10998,1699943773552,-25.40248,-8.169016,-7.371747
10999,1699943773572,-24.914062,-6.5744777,-6.399701
11000,1699943773592,-24.195803,-2.4588451,-3.3494883
11001,1699943773613,-25.110388,2.1930888,-2.5067291
11002,1699943773632,-27.030537,6.5577183,-7.0820484
11003,1699943773654,-30.849289,12.339716,-10.773908
11004,1699943773672,-37.940914,14.245501,-16.388311
11005,1699943773692,-44.12274,11.025299,-19.838356
11006,1699943773712,-35.393482,6.943185,-17.652449
11007,1699943773733,-34.179623,6.6367273,-17.49922
11008,1699943773754,-32.800564,6.811504,-15.373169
11009,1699943773773,-35.046326,4.256891,-12.5982895
11010,1699943773792,-44.374134,0.320823,-13.433866
11011,1699943773813,-68.40952,-24.624365,-27.930758
11012,1699943773834,-78.44363,-62.143898,-43.837833
11013,1699943773853,-78.44363,-78.39813,-44.95353
11014,1699943773871,-70.590645,-78.44363,-27.777529
11015,1699943773895,-46.50976,-72.755005,-21.131224
11016,1699943773912,-26.171019,-45.058876,-20.475212
11017,1699943773934,-15.907076,-24.389732,-18.059464
11018,1699943773955,-10.78109,-18.488026,-13.148955
11019,1699943773973,-8.475474,-18.133684,-10.187328
11020,1699943773993,-4.1683054,-16.429012,-7.642292
11021,1699943774012,-0.33758244,-13.333309,-10.299856
11022,1699943774033,3.2992098,-11.300632,-11.901577
11023,1699943774053,6.2991447,-11.410766,-11.348516
11024,1699943774073,8.018182,-14.245501,-11.408371
11025,1699943774093,9.078813,-12.837709,-11.9135475
11026,1699943774112,8.343793,-12.200851,-11.398794
11027,1699943774135,6.9886746,-12.126632,-11.688493
11028,1699943774153,5.9400144,-11.176133,-12.0332575
11029,1699943774172,6.2967505,-11.2312,-12.26789
11030,1699943774192,6.205771,-10.850522,-11.980585
11031,1699943774213,3.7229836,-13.816938,-11.6430025
11032,1699943774233,5.932832,-15.974113,-11.334151
11033,1699943774254,8.331821,-21.150377,-10.649409
11034,1699943774273,7.374141,-28.847736,-13.596671
11035,1699943774293,-5.2600613,-39.41574,-20.341137
11036,1699943774314,-27.552473,-57.906162,-31.136593
11037,1699943774336,-78.280815,-69.24271,-33.68163
11038,1699943774355,-57.527878,-57.774483,-34.210747
11039,1699943774373,-67.33214,-42.442013,-31.404743
11040,1699943774396,-62.649075,-41.9105,-24.916456
11041,1699943774416,-53.752224,-35.388695,-18.588581
11042,1699943774434,-42.45159,-19.685127,-15.033193
11043,1699943774454,-34.304123,-7.249643,-15.114595
11044,1699943774475,-34.249054,-2.4061728,-15.138537
11045,1699943774494,-38.68072,9.267955,-11.360487
11046,1699943774516,-41.51067,26.805483,-11.894394
11047,1699943774535,-48.9303,35.69994,-11.20247
11048,1699943774554,-44.57764,37.304058,-10.575189
11049,1699943774575,-39.59052,32.96816,-10.299856
11050,1699943774595,-37.189137,21.088129,-8.738836
11051,1699943774614,-35.48207,11.77229,-10.881647
11052,1699943774634,-33.341652,4.4101195,-14.226347
11053,1699943774657,-34.826057,-4.0821137,-20.91814
11054,1699943774674,-52.938194,-21.064186,-27.471071
11055,1699943774694,-64.72246,-38.97521,-21.236568
11056,1699943774714,-76.56896,-53.23268,-17.360357
11057,1699943774737,-73.38707,-55.708286,-6.789956
11058,1699943774755,-63.40804,-55.550266,10.730812
11059,1699943774775,-46.239216,-29.178137,7.1083846
11060,1699943774795,-40.02866,-15.76103,3.976769
11061,1699943774814,-30.897173,-3.4763808,2.9759927
11062,1699943774834,-26.175808,-15.286978,8.171411
11063,1699943774858,-19.486408,-24.621971,11.71004
11064,1699943774875,-10.948685,-22.17749,11.346122
11065,1699943774896,-3.5194764,-17.460913,12.418724
11066,1699943774915,0.25857377,-17.360357,17.027563
11067,1699943774936,3.3303347,-17.870321,18.330008
11068,1699943774957,8.408437,-17.034744,18.334797
11069,1699943774975,11.398794,-15.478514,18.806454
11070,1699943774997,14.1904335,-15.155296,15.382746
11071,1699943775016,15.195998,-16.515203,12.591106
11072,1699943775036,13.046005,-19.469648,10.984597
11073,1699943775057,9.002198,-16.321274,9.181764
11074,1699943775076,3.643975,-17.199945,8.595184
11075,1699943775096,-3.8546648,-17.973272,6.919243
11076,1699943775115,-10.01734,-26.123135,6.1746464
11077,1699943775135,-20.228611,-41.22097,4.1659107
11078,1699943775157,-47.94389,-52.660465,1.3024458
11079,1699943775176,-78.03182,-58.3443,-3.9600096
11080,1699943775196,-78.44363,-50.663704,-17.307684
11081,1699943775218,-73.47326,-38.15639,-20.022709
11082,1699943775235,-54.19515,-31.799788,-18.310854
11083,1699943775256,-39.28406,-26.379314,-8.003817
11084,1699943775276,-35.503616,-18.31325,6.1507044
11085,1699943775297,-31.814152,-9.416395,5.2265425
11086,1699943775317,-24.198196,-4.7620673,5.614403
11087,1699943775336,-21.231781,0.7350199,2.0039468
11088,1699943775357,-20.539856,8.652645,-0.9576807
11089,1699943775376,-22.443247,15.253459,-0.19871874
11090,1699943775398,-27.535713,21.090523,-0.44771573
11091,1699943775417,-24.595634,22.898146,-2.8562827
11092,1699943775436,-25.388115,18.643648,-7.6375036
11093,1699943775459,-27.60754,16.033968,-11.48738
11094,1699943775476,-31.885979,10.398018,-11.118672
11095,1699943775496,-34.526783,5.851429,-8.678981
11096,1699943775516,-35.70473,1.7262194,-9.186552
11097,1699943775537,-38.209064,0.5626374,-11.2312
11098,1699943775558,-46.82819,-3.2513258,-12.126632
11099,1699943775577,-77.15554,-28.17736,-15.382746
11100,1699943775598,-78.44363,-46.100353,-3.4452562
11101,1699943775617,-78.44363,-44.347797,2.111686
11102,1699943775638,-71.09342,-50.828903,8.094796
11103,1699943775658,-50.946217,-40.99831,10.5704
11104,1699943775677,-34.770992,-16.417042,3.5314474
11105,1699943775697,-20.805613,-4.3837833,5.9184666
11106,1699943775717,-13.232753,-11.757924,10.43872
11107,1699943775737,-7.644686,-15.792154,11.032481
11108,1699943775759,-1.4077905,-13.496115,10.876859
11109,1699943775778,3.0119057,-9.275137,8.4826565
11110,1699943775798,6.7372837,-5.3438582,5.872977
11111,1699943775817,9.339781,-3.7900212,6.069301
11112,1699943775838,10.97502,-4.5537715,6.95755
11113,1699943775859,11.183316,-6.2464724,8.238448
11114,1699943775878,9.674969,-7.2233067,8.420407
11115,1699943775898,7.153875,-7.735666,9.392453
11116,1699943775918,4.2784386,-6.933608,8.678981
11117,1699943775938,4.656722,-6.0166287,6.10282
11118,1699943775959,5.9041014,-7.0605006,5.81791
11119,1699943775978,6.564901,-12.962208,2.8993783
11120,1699943775997,4.5561657,-29.03209,-0.9576807
11121,1699943776021,2.2122424,-33.370384,-2.777274
11122,1699943776039,-6.114791,-53.4721,-16.610971
11123,1699943776060,-37.591362,-78.39335,-25.79513
11124,1699943776079,-48.264713,-78.44363,-26.367344
11125,1699943776098,-53.704338,-73.097374,-27.631481
11126,1699943776119,-52.567093,-54.88947,-23.68105
11127,1699943776139,-42.54975,-38.091747,-13.03164
11128,1699943776160,-33.372776,-20.446482,-8.779537
11129,1699943776179,-28.016949,-11.628637,-7.917625
11130,1699943776199,-25.24207,-5.058948,-8.307879
11131,1699943776218,-25.479094,1.1923125,-10.623073
11132,1699943776243,-27.688942,6.969521,-9.045294
11133,1699943776260,-38.709454,14.161703,-13.716381
11134,1699943776278,-45.188164,19.201498,-18.918982
11135,1699943776298,-44.07725,19.086576,-21.109676
11136,1699943776320,-38.88423,10.96305,-15.485697
11137,1699943776340,-34.95774,6.871359,-15.121778
11138,1699943776360,-34.893097,2.6599581,-18.30846
11139,1699943776380,-37.0383,-1.115698,-20.429724
11140,1699943776400,-52.772995,-15.610195,-32.13737
11141,1699943776420,-69.77661,-54.57822,-44.113167
11142,1699943776439,-72.15406,-74.63924,-42.67904
11143,1699943776460,-60.391342,-78.44363,-25.44797
11144,1699943776480,-39.207447,-74.95527,-13.371616
11145,1699943776501,-24.621971,-56.749763,-11.568783
11146,1699943776520,-13.376405,-41.88177,-5.3845596
11147,1699943776540,-5.8442464,-33.142933,1.2378023
11148,1699943776561,-1.4532804,-24.179043,1.1324574
11149,1699943776581,2.7461493,-17.580624,1.6089035
11150,1699943776600,6.3111157,-14.089877,2.4109612
11151,1699943776621,8.561666,-11.142614,2.4181437
11152,1699943776640,8.573636,-9.179369,2.5019407
11153,1699943776663,8.406042,-9.114726,2.3199813
11154,1699943776680,9.059659,-8.109161,2.7964275
11155,1699943776702,9.188946,-7.8793178,3.6870706
11156,1699943776721,8.937555,-9.200917,5.17387
11157,1699943776740,9.241618,-10.105926,2.6408045
11158,1699943776762,10.16578,-9.485827,0.6799533
11159,1699943776781,13.199234,-10.857705,-0.58897364
11160,1699943776800,16.429012,-13.879188,-3.9193082
11161,1699943776824,16.591818,-18.586187,-11.427525
11162,1699943776841,13.623008,-22.71379,-18.466478
11163,1699943776863,3.5098996,-37.60812,-30.001741
11164,1699943776881,-42.45638,-55.88785,-35.47728
11165,1699943776901,-41.14196,-67.243546,-31.941046
11166,1699943776920,-61.109604,-47.61349,-40.100483
11167,1699943776941,-53.091423,-37.74459,-32.139763
11168,1699943776962,-41.88177,-24.375368,-25.914839
11169,1699943776982,-33.514034,-17.338808,-14.235924
11170,1699943777001,-28.514942,-10.6877165,-10.912771
11171,1699943777021,-24.720133,-4.7022123,-11.176133
11172,1699943777041,-23.410503,1.0103531,-12.433089
11173,1699943777063,-25.953146,7.2472486,-9.969456
11174,1699943777083,-28.481424,13.400347,-3.1555579
11175,1699943777100,-35.41503,19.414581,-13.067553
11176,1699943777123,-42.238506,30.966604,-18.681955
11177,1699943777143,-39.042248,30.190884,-13.479356
11178,1699943777162,-37.62967,17.520767,-8.111555
11179,1699943777181,-34.244267,11.774684,-7.103596
11180,1699943777202,-33.473335,4.9895163,-7.3909006
11181,1699943777221,-35.862747,-0.7254431,-12.076353
11182,1699943777243,-40.39497,-5.48751,-17.50401
11183,1699943777264,-78.24251,-45.212105,-29.501354
11184,1699943777282,-76.164345,-72.49403,-14.676456
