gender,Male,height,180
538,1700738114452,-0.25857377,-14.295778,4.6902413
539,1700738114472,1.6687586,-8.664616,4.225766
540,1700738114491,3.976769,-7.656657,5.861006
541,1700738114511,6.5481415,-7.33344,5.9424086
542,1700738114530,10.060435,-6.7109475,2.315193
543,1700738114550,14.053964,-5.544971,0.59376204
544,1700738114574,16.907852,-4.2999864,1.0845734
545,1700738114594,17.939753,-4.1706996,1.316811
546,1700738114612,18.109741,-4.8099513,-0.37110126
547,1700738114632,19.67555,-6.7827735,-2.7485435
548,1700738114651,15.38514,-10.295067,-0.45489833
549,1700738114670,9.730036,-15.121778,1.4413095
550,1700738114690,5.415684,-23.628376,4.0054994
551,1700738114712,1.2449849,-46.94311,7.819463
552,1700738114733,-12.095507,-68.85006,7.062895
553,1700738114751,-54.87989,-62.16305,8.02297
554,1700738114771,-28.261156,-44.393288,1.5442601
555,1700738114791,-23.752874,-25.474306,-2.5067291
556,1700738114812,-24.17186,-13.666103,-5.770026
557,1700738114832,-18.466478,-3.7948096,-7.9391727
558,1700738114851,-16.49605,2.9783869,-8.939949
559,1700738114872,-13.385982,8.583213,-13.479356
560,1700738114892,-10.685322,9.770737,-13.603854
561,1700738114913,-8.935161,8.76996,-12.864046
562,1700738114931,-8.104373,7.357382,-13.781025
563,1700738114952,-9.399636,5.386954,-14.717158
564,1700738114972,-13.022063,4.1156325,-12.943054
565,1700738114992,-14.233529,3.9959226,-11.750742
566,1700738115011,-15.411476,2.4420857,-11.542446
567,1700738115034,-17.448942,-0.8499416,-8.013393
568,1700738115053,-24.873362,-4.048595,-5.8681884
569,1700738115072,-28.093563,-15.940595,-2.4779987
570,1700738115091,-32.328907,-34.067097,-3.7708676
571,1700738115112,-29.103916,-48.461037,-7.929596
572,1700738115132,-18.926165,-54.88947,-1.1372458
573,1700738115154,-10.979809,-47.48899,-0.06703765
574,1700738115174,-6.3182983,-34.153286,-0.79008657
575,1700738115192,-1.9488802,-21.495142,3.775656
576,1700738115213,0.1316811,-12.8688345,4.900931
577,1700738115233,1.2808979,-9.691729,7.177817
578,1700738115252,2.111686,-7.8865004,6.703765
579,1700738115275,4.6495395,-5.6910176,5.523423
580,1700738115293,8.039729,-4.642357,3.2202013
581,1700738115313,10.761936,-4.1395745,1.3958195
582,1700738115332,12.047623,-3.6248214,2.3319526
583,1700738115352,13.769054,-4.0677485,2.3582888
584,1700738115375,13.36204,-4.900931,0.62967503
585,1700738115394,12.741941,-6.0716953,0.8355764
586,1700738115412,11.741165,-8.341399,0.8810662
587,1700738115432,9.160215,-10.474632,2.4396915
588,1700738115452,6.847417,-19.543869,2.3439236
589,1700738115472,3.4165258,-33.389538,1.9967642
590,1700738115496,-2.0733786,-51.89911,3.4644098
591,1700738115513,-41.970356,-68.804565,4.280833
592,1700738115535,-27.210102,-48.03487,0.31603462
593,1700738115553,-27.564444,-36.624104,-5.023035
594,1700738115574,-24.095245,-20.898987,-6.3566055
595,1700738115594,-20.685904,-11.310209,-6.945579
596,1700738115613,-17.099388,-3.2872388,-8.599973
597,1700738115633,-13.575124,2.885013,-10.472239
598,1700738115654,-11.707646,7.2233067,-10.460267
599,1700738115674,-9.974244,9.569624,-10.766725
600,1700738115696,-9.186552,11.329363,-11.295844
601,1700738115713,-9.004593,9.900024,-11.911154
602,1700738115733,-11.432313,6.9120603,-13.055582
603,1700738115753,-13.412318,5.9543796,-10.994174
604,1700738115773,-15.241488,5.837064,-10.728417
605,1700738115793,-19.991585,3.1435869,-10.793061
606,1700738115813,-21.047426,-0.58657944,-10.09156
607,1700738115832,-23.283611,-7.608773,-9.835381
608,1700738115854,-32.915485,-24.344242,-3.4261026
609,1700738115876,-27.480648,-48.903965,-9.509769
610,1700738115894,-17.834408,-54.015583,-3.3494883
611,1700738115914,-14.314932,-51.896717,3.311181
612,1700738115934,-8.808268,-37.725437,5.650316
613,1700738115954,-4.4316673,-22.088905,9.241618
614,1700738115976,-2.6551697,-13.012486,10.692505
615,1700738115996,-1.3670892,-6.2009826,8.513782
616,1700738116015,0.9696517,-2.5474305,6.4020953
617,1700738116034,3.5529952,-0.8331822,4.7764325
618,1700738116055,6.054936,-0.50757074,4.3981485
619,1700738116075,8.214506,-2.2337902,3.9360676
620,1700738116094,10.754754,-3.1052797,2.9113493
621,1700738116115,13.273455,-4.0222588,1.091756
622,1700738116137,15.828068,-7.1634517,0.9528923
623,1700738116156,10.433931,-10.457873,0.9528923
624,1700738116176,9.215282,-19.201498,0.29688102
625,1700738116195,6.777985,-29.781475,1.2449849
626,1700738116215,5.0541596,-34.39989,1.4221559
627,1700738116235,-1.2497733,-49.988537,4.642357
628,1700738116256,-21.751322,-58.911728,4.0557775
629,1700738116276,-39.580944,-46.210487,3.4500446
630,1700738116296,-27.408821,-28.57001,-0.63206923
631,1700738116315,-22.373816,-11.549629,-6.459556
632,1700738116336,-16.359581,-4.8961425,-6.421249
633,1700738116356,-12.990938,-0.24899697,-5.140351
634,1700738116377,-11.401189,2.1763294,-6.7013707
635,1700738116398,-9.643845,4.8602295,-8.6334915
636,1700738116417,-8.298303,5.3462524,-8.516175
637,1700738116436,-7.536947,5.092467,-8.128315
638,1700738116456,-7.8912888,4.6591167,-9.854534
639,1700738116480,-8.822633,4.110844,-11.7387705
640,1700738116495,-10.670957,3.3614593,-12.059594
641,1700738116515,-12.667721,2.1021092,-11.87524
642,1700738116535,-16.4338,-0.40462008,-10.773908
643,1700738116555,-21.023485,-5.1690817,-9.385271
644,1700738116578,-24.916456,-14.81532,-3.2920272
645,1700738116597,-26.618734,-28.960264,-2.0135236
646,1700738116616,-27.32263,-42.367794,-9.102755
647,1700738116638,-21.45923,-47.393223,-4.699818
648,1700738116657,-12.5025215,-48.50413,4.477157
649,1700738116676,-9.734824,-37.23223,9.545682
650,1700738116697,-5.8226986,-25.665842,10.125079
651,1700738116717,-2.8874073,-15.962143,8.161834
652,1700738116736,-0.79487497,-10.024523,5.659893
653,1700738116756,2.2050598,-7.00304,2.15957
654,1700738116777,4.1515455,-5.9280434,1.4508862
655,1700738116796,5.145139,-5.1140146,1.9273324
656,1700738116817,6.825869,-4.010288,1.4077905
657,1700738116838,8.3868885,-2.5833437,0.12210429
658,1700738116857,10.563218,-2.2888567,-0.10055647
659,1700738116876,12.354081,-2.3822308,0.40701428
660,1700738116897,13.433866,-4.357447,0.6967127
661,1700738116917,11.178528,-8.295909,-0.9911995
662,1700738116937,10.817003,-16.493656,-2.0350714
663,1700738116956,9.56723,-30.69606,-2.0685902
664,1700738116979,4.0342298,-48.72679,1.4915876
665,1700738116997,-14.2143755,-63.661823,0.9528923
666,1700738117017,-36.81564,-51.681236,-2.9520507
667,1700738117037,-38.661568,-41.88656,-1.9847932
668,1700738117057,-26.388891,-24.619576,-6.9000893
669,1700738117078,-20.630836,-14.453795,-6.1866174
670,1700738117099,-18.600554,-6.3470287,-8.628703
671,1700738117117,-16.031574,2.0494366,-11.11149
672,1700738117138,-12.832921,6.0645127,-10.33098
673,1700738117157,-10.637438,7.0581064,-8.104373
674,1700738117180,-9.370906,7.103596,-7.656657
675,1700738117197,-8.851364,5.8634,-8.240842
676,1700738117217,-9.414001,3.596091,-7.2568254
677,1700738117238,-10.465055,1.1444284,-6.361394
678,1700738117258,-10.613496,-0.7015011,-7.062895
679,1700738117280,-11.6908865,-0.9528923,-9.263166
680,1700738117298,-13.206416,-1.5179238,-11.872847
681,1700738117317,-15.765819,-4.4723687,-10.7356
682,1700738117338,-17.877504,-7.2304893,-10.335769
683,1700738117360,-23.599646,-20.298042,-11.434708
684,1700738117379,-26.386497,-48.32696,-8.293514
685,1700738117398,-19.036297,-56.373875,-0.2873042
686,1700738117419,-13.65892,-43.265617,5.0254292
687,1700738117437,-12.864046,-38.027107,6.9144545
688,1700738117459,-6.4404025,-25.495853,7.836222
689,1700738117478,-2.89459,-13.9438305,7.2951326
690,1700738117498,0.521936,-7.1371155,5.825093
691,1700738117518,4.7644615,-3.9097314,5.2887917
692,1700738117539,7.881712,-3.4021606,6.2129536
693,1700738117557,9.416395,-2.56419,4.4340615
694,1700738117580,11.707646,-1.7836803,0.62728083
695,1700738117599,12.322956,-1.2737153,1.0127473
696,1700738117619,10.54167,-2.3343468,3.9097314
697,1700738117639,7.457938,-2.4061728,2.0398598
698,1700738117659,10.081984,-6.4858923,-0.7062895
699,1700738117679,8.985439,-13.211205,1.271321
700,1700738117698,5.255273,-21.478384,2.9831753
701,1700738117719,4.2066126,-37.1197,-0.5626374
702,1700738117740,-5.973533,-54.90144,-1.8028339
703,1700738117758,-32.333694,-53.735462,-2.6360161
704,1700738117780,-23.558945,-37.241806,-4.1371803
705,1700738117799,-23.410503,-22.90054,-4.987122
706,1700738117819,-19.64682,-13.196839,-5.559336
707,1700738117840,-17.286137,-7.290344,-5.995081
708,1700738117860,-14.681245,0.20829555,-6.3709707
709,1700738117880,-12.287044,5.449203,-5.8562174
710,1700738117901,-11.264719,7.3549876,-4.6806645
711,1700738117920,-10.532093,8.604761,-3.4213142
712,1700738117941,-9.938332,7.48188,-3.0214825
713,1700738117960,-10.084377,5.602432,-3.8666358
714,1700738117981,-12.076353,1.745373,-1.9895816
715,1700738118000,-12.607866,-0.40222588,-3.8474822
716,1700738118020,-13.596671,-0.4357447,-8.513782
717,1700738118039,-15.725117,-0.5506664,-12.713211
718,1700738118059,-17.695545,-3.4883518,-11.631032
719,1700738118080,-19.077,-11.104307,-8.580819
720,1700738118100,-21.284452,-29.472624,-8.868123
721,1700738118120,-23.422476,-53.553505,0.6488287
722,1700738118140,-15.710752,-59.778427,11.437101
723,1700738118165,-4.8961425,-40.80917,5.1547165
724,1700738118182,-0.8762778,-25.383326,4.1156325
725,1700738118199,1.3551182,-15.404294,7.240066
726,1700738118221,2.5761611,-7.7069354,6.31351
727,1700738118239,2.932897,-4.156334,5.0158525
728,1700738118261,3.4213142,0.7469909,1.0271125
729,1700738118281,5.446809,3.4404678,-0.6607997
730,1700738118302,6.8162923,3.5769374,0.770933
731,1700738118321,7.275979,2.3319526,2.7150247
732,1700738118342,8.884883,1.4532804,1.8076223
733,1700738118363,10.06283,1.532289,-0.260968
734,1700738118381,10.04607,0.33997664,-0.5626374
735,1700738118403,8.865729,-1.2761095,1.0582372
736,1700738118423,7.632715,-5.094861,2.4396915
737,1700738118443,6.9048777,-9.481039,1.6304513
738,1700738118460,7.1586633,-16.955736,-0.6751649
739,1700738118482,7.896077,-34.41186,2.255338
740,1700738118502,-1.0989386,-58.10967,4.1659107
741,1700738118521,-32.72634,-65.27551,4.7261543
742,1700738118541,-21.437681,-40.66312,-2.8682537
743,1700738118562,-20.927717,-28.026525,-4.3718123
744,1700738118584,-20.276495,-16.759413,-1.2473791
745,1700738118606,-16.704346,-6.6271505,-2.801216
746,1700738118621,-14.736312,1.2282255,-4.486734
747,1700738118642,-13.893553,3.8187518,-6.2129536
748,1700738118661,-12.373235,8.032547,-7.788338
749,1700738118681,-10.225636,9.921572,-8.020576
750,1700738118702,-8.918402,9.794679,-8.772355
751,1700738118721,-8.42759,7.5800424,-10.290278
752,1700738118742,-9.866506,4.675876,-10.378864
753,1700738118761,-12.780249,2.8060043,-9.229648
754,1700738118784,-17.058687,0.7254431,-9.074024
755,1700738118803,-19.86948,-0.320823,-8.552089
756,1700738118821,-19.199104,-1.6831238,-8.279149
757,1700738118841,-18.162415,-7.5106106,-3.3854012
758,1700738118862,-21.701044,-17.03235,-2.966416
759,1700738118883,-19.821596,-34.596214,-8.954314
760,1700738118903,-14.310143,-47.797844,-2.2529438
761,1700738118922,-6.7612257,-45.786713,5.6551046
762,1700738118941,-5.741296,-42.24569,7.6111674
763,1700738118961,-4.819528,-28.541279,6.9144545
764,1700738118982,-4.1132383,-14.137761,5.2840033
765,1700738119001,-1.9991584,-6.1650696,3.892972
766,1700738119020,0.5650316,-2.2840683,3.41892
767,1700738119041,1.5897499,-1.3790601,3.6463692
768,1700738119062,3.301604,-0.79487497,3.964798
769,1700738119083,5.2409077,0.4381389,2.0470424
770,1700738119102,7.371747,1.8339585,0.5722142
771,1700738119121,9.239224,2.1380222,0.0047884034
772,1700738119143,10.479421,0.2681506,0.90500826
773,1700738119164,11.073183,-1.3455414,0.1388637
774,1700738119183,9.169792,-4.927267,-0.62967503
775,1700738119202,7.560889,-12.152967,-0.44771573
776,1700738119223,7.0605006,-27.05448,2.087744
777,1700738119243,3.6750996,-43.940784,5.6120086
778,1700738119262,-18.176779,-55.827995,2.147599
779,1700738119283,-30.71282,-48.619053,3.5649664
780,1700738119302,-19.962854,-36.26976,-0.20590134
781,1700738119322,-23.008278,-24.157495,-1.8602947
782,1700738119343,-19.668367,-13.196839,-5.5880666
783,1700738119363,-15.938201,-4.596867,-7.21373
784,1700738119385,-13.318944,1.3024458,-6.9982514
785,1700738119403,-12.076353,5.6096144,-7.359776
786,1700738119422,-10.941502,8.133103,-8.485051
787,1700738119443,-10.228029,9.193734,-8.983045
788,1700738119463,-10.0341,9.224859,-8.446744
789,1700738119483,-10.520123,7.7308774,-8.722076
790,1700738119504,-10.120291,6.8665705,-9.92636
791,1700738119523,-11.484985,5.073313,-8.901642
792,1700738119545,-14.733917,1.9680338,-5.8107276
793,1700738119563,-18.193539,-1.0031705,-6.967127
794,1700738119583,-18.681955,-5.291186,-9.358934
795,1700738119605,-20.908564,-17.422606,-3.739743
796,1700738119625,-24.854208,-32.482136,-7.237672
797,1700738119644,-23.42008,-46.768337,-7.3525934
798,1700738119664,-16.857574,-46.117115,-4.9224787
799,1700738119683,-13.472173,-36.89704,1.7142484
800,1700738119704,-8.50181,-28.33777,7.52737
801,1700738119723,-2.9233203,-15.591042,9.624691
802,1700738119746,-1.8387469,-7.5082164,8.674192
803,1700738119763,-0.33039984,-3.8786068,7.015011
804,1700738119785,2.1428106,-2.7629087,6.167464
805,1700738119803,4.429273,-3.098097,6.1004257
806,1700738119823,6.4308257,-2.554613,3.5003228
807,1700738119843,7.419631,-2.3104045,1.8914193
808,1700738119866,9.43076,-2.540248,0.51235914
809,1700738119884,9.993398,-3.1411927,0.7469909
810,1700738119903,9.773131,-4.999093,2.4756045
811,1700738119924,9.241618,-7.204153,2.6910827
812,1700738119943,8.487445,-11.355699,0.37828386
813,1700738119964,6.670246,-16.867151,0.20829555
814,1700738119984,4.582502,-23.223757,0.37349546
815,1700738120005,3.9743748,-35.822044,0.08619126
816,1700738120026,-7.0844426,-51.17606,0.6751649
817,1700738120045,-30.430304,-50.579906,2.741361
818,1700738120065,-25.050533,-35.06787,0.5243302
819,1700738120086,-20.91814,-22.498314,-2.0925324
820,1700738120105,-18.899828,-13.06037,-2.3439236
821,1700738120124,-15.200787,-5.719748,-1.0654198
822,1700738120143,-13.733141,0.15801731,-2.585738
823,1700738120163,-11.856087,4.280833,-5.6215854
824,1700738120185,-10.647015,6.0357823,-6.2967505
825,1700738120204,-9.062054,6.555324,-5.8801594
826,1700738120224,-9.0429,6.069301,-7.410054
827,1700738120244,-8.7771435,5.499481,-9.179369
828,1700738120264,-7.8410106,4.4580035,-11.434708
829,1700738120286,-8.896853,3.3638535,-10.409989
830,1700738120305,-11.0061455,2.4827871,-10.144233
831,1700738120325,-13.512875,1.8674773,-12.3876
832,1700738120345,-17.72667,-2.755726,-7.920019
833,1700738120365,-19.936518,-11.300632,-4.912902
834,1700738120385,-30.569168,-17.654844,-1.3982137
835,1700738120405,-25.093628,-35.719093,-5.0038815
836,1700738120425,-18.09777,-55.057064,-2.0398598
837,1700738120444,-12.524069,-47.268723,2.3056161
838,1700738120466,-9.397242,-34.06949,5.461174
839,1700738120486,-3.881001,-21.803995,6.9120603
840,1700738120505,-0.4189853,-12.2559185,7.153875
841,1700738120525,2.566584,-7.2927384,5.329493
842,1700738120544,4.9775453,-5.839458,4.9536033
843,1700738120565,5.7389016,-6.10282,5.5521536
844,1700738120586,7.359776,-5.2409077,4.2161894
845,1700738120604,9.528923,-4.0342298,3.0095115
846,1700738120625,11.20247,-3.0382419,3.0358477
847,1700738120645,11.743559,-3.4261026,2.5905263
848,1700738120665,11.216835,-4.120421,1.5107412
849,1700738120687,10.242394,-5.1762643,1.1444284
850,1700738120707,7.699753,-9.11712,2.6288335
851,1700738120726,6.2967505,-15.820885,2.8562827
852,1700738120746,6.196194,-27.116728,-0.7565677
853,1700738120764,2.942474,-45.78911,2.930503
854,1700738120786,-19.86948,-61.442398,6.019023
855,1700738120805,-31.754297,-50.579906,1.9919758
856,1700738120826,-27.51656,-33.638535,-7.4866686
857,1700738120846,-24.260447,-22.098482,-6.8809357
858,1700738120866,-18.947712,-12.7970085,-6.0621185
859,1700738120886,-15.808914,-6.0645127,-9.478644
860,1700738120906,-13.757083,0.10295067,-11.056423
861,1700738120926,-11.990162,5.1882353,-10.84334
862,1700738120947,-10.512939,8.322245,-9.770737
863,1700738120966,-9.651027,10.18254,-9.811439
864,1700738120990,-8.836999,10.038888,-10.342952
865,1700738121007,-9.313444,7.8027034,-8.750807
866,1700738121027,-8.889671,5.659893,-8.329428
867,1700738121047,-10.007763,4.903325,-7.7213006
868,1700738121065,-11.793838,2.6791117,-7.079654
869,1700738121088,-13.429077,-1.0845734,-5.149928
870,1700738121107,-15.705963,-3.7780502,-3.9312792
871,1700738121126,-15.907076,-9.301474,-6.1746464
872,1700738121147,-20.173544,-17.638084,-5.3199162
873,1700738121166,-27.04251,-37.12928,-2.2840683
874,1700738121189,-20.197485,-47.644615,6.4380083
875,1700738121208,-15.586253,-44.06289,10.055647
876,1700738121226,-13.536817,-34.830845,7.704541
877,1700738121246,-10.235212,-25.53416,9.476251
878,1700738121267,-7.117962,-14.96376,8.061277
879,1700738121287,-4.0054994,-7.603985,4.331111
880,1700738121307,-0.8714894,-3.6152446,1.6352397
881,1700738121326,2.9879637,-0.82360536,0.41180268
882,1700738121347,5.5856724,0.5602432,0.34476504
883,1700738121368,7.4986396,0.8690952,1.1228806
884,1700738121390,9.662998,1.0486604,2.3247697
885,1700738121407,11.633426,2.7246015,2.3654714
886,1700738121430,12.287044,2.5881321,1.3862427
887,1700738121447,11.798626,1.3479356,1.5466543
888,1700738121467,9.65821,-2.7509377,3.0023289
889,1700738121487,9.198523,-8.504205,3.6942532
890,1700738121507,9.509769,-16.57027,2.243367
891,1700738121528,7.9583263,-30.676907,3.1986535
892,1700738121548,4.6375685,-47.93431,7.48188
893,1700738121569,-12.8688345,-59.58689,6.0980315
894,1700738121589,-35.048717,-50.433857,6.9623384
895,1700738121609,-24.430433,-34.90267,3.8355112
896,1700738121629,-21.16235,-21.478384,-0.5506664
897,1700738121647,-18.514362,-13.500903,-1.1324574
898,1700738121667,-15.43063,-7.0964136,-1.5155296
899,1700738121688,-15.160085,-0.92416185,-4.1706996
900,1700738121708,-13.170504,4.2880154,-6.445191
901,1700738121729,-11.793838,6.6606693,-8.288726
902,1700738121748,-11.013328,8.413225,-8.171411
903,1700738121767,-10.649409,8.9040365,-8.11395
904,1700738121790,-11.623849,7.7213006,-10.247183
905,1700738121808,-11.829751,6.1076083,-12.964602
906,1700738121828,-12.452243,3.2609026,-11.920731
907,1700738121848,-13.433866,2.6551697,-10.996569
908,1700738121868,-16.28536,-0.5674258,-8.875306
909,1700738121888,-20.85589,-3.5889084,-7.9726915
910,1700738121910,-23.350649,-10.745177,-13.424289
911,1700738121929,-33.109417,-32.1661,-5.5976434
912,1700738121949,-25.883715,-66.30742,7.5082164
913,1700738121968,-15.770607,-62.819065,6.615179
914,1700738121989,-10.718841,-45.67658,8.348581
915,1700738122008,-5.118803,-26.350584,9.287108
916,1700738122028,-1.340753,-13.737929,8.219295
917,1700738122049,1.8315643,-6.50744,5.21936
918,1700738122069,3.7421372,-2.7964275,3.5338416
919,1700738122089,6.1411276,-1.0319009,2.219425
920,1700738122109,8.743625,-0.22266077,0.9768343
921,1700738122128,10.46745,-0.62249243,1.2785037
922,1700738122149,11.882423,-1.2976574,-0.28491
923,1700738122168,12.720393,-1.484405,-0.79008657
924,1700738122190,11.556811,-2.5929205,-0.110133275
925,1700738122209,8.971074,-4.9416323,0.7374141
926,1700738122228,7.855376,-8.477868,2.4492683
927,1700738122248,7.374141,-15.17445,1.8770541
928,1700738122269,6.8067155,-19.481619,0.7374141
929,1700738122291,6.0501475,-34.89549,2.4995465
930,1700738122312,-1.6184803,-56.05305,3.8762126
931,1700738122329,-29.005754,-57.587734,2.432509
932,1700738122350,-31.541214,-41.872192,3.0358477
933,1700738122370,-26.748022,-25.869349,-3.1268275
934,1700738122390,-21.689074,-15.277401,-5.74369
935,1700738122409,-15.133749,-8.477868,-6.1195793
936,1700738122431,-12.217611,-1.8818425,-6.3566055
937,1700738122450,-11.358093,3.6774938,-5.2409077
938,1700738122471,-10.960655,5.8921304,-3.7948096
939,1700738122490,-9.6845455,6.208165,-4.879383
940,1700738122509,-8.693346,4.43885,-5.398925
941,1700738122530,-7.917625,4.0557775,-5.9543796
942,1700738122550,-7.967903,4.441244,-5.81791
943,1700738122569,-9.241618,3.4356794,-5.5497594
944,1700738122591,-8.959103,1.6065093,-8.149862
945,1700738122610,-11.346122,-0.581791,-8.331821
946,1700738122632,-12.969391,-3.1531637,-8.35337
947,1700738122650,-15.35641,-4.0342298,-8.736442
948,1700738122671,-16.050728,-8.039729,-9.931149
949,1700738122691,-18.485632,-25.780764,-6.631939
950,1700738122710,-18.540697,-48.037262,3.1986535
951,1700738122732,-10.21127,-46.323013,4.570531
952,1700738122752,-4.673482,-42.054153,8.161834
953,1700738122771,-4.1922474,-32.779015,8.942344
954,1700738122791,-2.1021092,-19.5726,7.7907324
955,1700738122810,-0.090979666,-7.872135,4.7405195
956,1700738122830,1.7118542,-3.5984852,3.3494883
957,1700738122851,3.7229836,-3.6224272,3.3423057
958,1700738122870,5.5976434,-3.7972038,4.3742065
959,1700738122891,7.8888946,-3.0119057,4.55856
960,1700738122911,9.998186,-2.4995465,4.4795513
961,1700738122931,12.689269,-1.697489,2.6048915
962,1700738122951,14.243106,-0.9816227,1.5753847
963,1700738122971,13.215993,-2.2529438,0.61291564
964,1700738122991,10.551247,-6.4044895,0.8762778
965,1700738123011,8.99741,-15.768212,2.8802247
966,1700738123031,8.389283,-32.03442,2.2816741
967,1700738123052,4.7285485,-51.29098,4.477157
968,1700738123072,-0.90740246,-57.231,4.4675803
969,1700738123092,-26.671408,-53.998825,3.3135753
970,1700738123110,-31.478964,-35.027172,-0.04309563
971,1700738123131,-23.491907,-19.127277,-7.369353
972,1700738123150,-17.633295,-9.449914,-6.7731967
973,1700738123171,-13.543999,-6.6989765,-5.0757074
974,1700738123192,-11.585542,-4.177882,-5.4922986
975,1700738123211,-10.766725,-1.2066777,-6.160281
976,1700738123233,-9.524135,1.2330139,-5.4204726
977,1700738123251,-8.343793,1.8148049,-4.3023806
978,1700738123274,-7.7093296,3.1196449,-4.0078936
979,1700738123293,-8.207323,2.954445,-4.4340615
980,1700738123311,-9.066842,2.9712043,-5.0541596
981,1700738123331,-9.672575,2.9257145,-5.758055
982,1700738123353,-10.038888,3.205836,-8.42759
983,1700738123374,-12.516887,1.5777789,-7.2951326
984,1700738123393,-14.657303,-4.0222588,-3.1555579
985,1700738123412,-14.968549,-10.156203,-1.0486604
986,1700738123433,-16.306908,-22.25171,1.8315643
987,1700738123453,-17.650055,-32.19483,-2.870648
988,1700738123473,-14.441825,-37.35194,-3.4021606
989,1700738123495,-8.312668,-42.796356,0.47165772
990,1700738123512,-6.1219735,-40.43807,3.7684734
991,1700738123531,-5.5976434,-32.336086,5.7484784
992,1700738123552,-4.8698063,-20.211851,6.241684
993,1700738123575,-3.6296098,-9.782708,4.9895163
994,1700738123592,-1.508347,-4.0940847,3.5529952
995,1700738123613,0.07182605,-2.2146366,4.3047748
996,1700738123632,2.6719291,-2.3463178,4.7022123
997,1700738123653,5.140351,-1.0702082,3.478775
998,1700738123673,7.800309,0.36152446,-0.21547815
999,1700738123693,10.371682,0.92416185,-0.7158663
1000,1700738123713,12.097901,-1.30484,1.4556746
1001,1700738123734,12.91193,-3.4763808,0.9888053
1002,1700738123753,13.788208,-7.7931266,-0.8379706
1003,1700738123772,10.606314,-13.850457,-1.2378023
1004,1700738123792,7.845799,-26.630705,2.566584
1005,1700738123813,3.715801,-37.268143,6.7013707
1006,1700738123834,-10.448297,-46.339775,3.4165258
1007,1700738123854,-32.29299,-40.12682,4.7548847
1008,1700738123874,-25.838224,-32.848446,4.8243165
1009,1700738123894,-20.475212,-26.127924,2.4947581
1010,1700738123912,-17.96609,-20.482395,-1.4341269
1011,1700738123934,-14.956578,-13.912706,-2.0853498
1012,1700738123953,-12.095507,-8.010999,-3.1435869
1013,1700738123973,-8.76996,-2.930503,-5.0014873
1014,1700738123993,-6.897695,0.63206923,-5.8634
1015,1700738124012,-5.6335564,3.301604,-6.0022635
1016,1700738124034,-4.960786,5.511452,-6.5337763
1017,1700738124054,-6.0381765,7.1490865,-6.8761473
1018,1700738124074,-7.177817,7.441179,-6.885724
1019,1700738124094,-7.642292,7.7787614,-7.4627266
1020,1700738124113,-9.078813,7.551312,-6.969521
1021,1700738124133,-11.722012,5.7724204,-7.4842744
1022,1700738124153,-15.203181,1.8315643,-5.686229
1023,1700738124175,-16.666039,-3.8019924,-3.8977604
1024,1700738124197,-18.212692,-15.832856,-7.541735
1025,1700738124213,-24.2796,-35.154064,-6.14831
1026,1700738124234,-20.882227,-49.480965,0.92655605
1027,1700738124254,-14.669273,-41.81473,3.157952
1028,1700738124273,-12.306197,-36.98084,3.53863
1029,1700738124295,-8.568848,-28.402414,4.8602295
1030,1700738124315,-5.0757074,-19.443312,5.6096144
1031,1700738124334,-2.2816741,-12.121843,6.0501475
1032,1700738124356,0.11492168,-8.35337,4.9919105
1033,1700738124373,2.9951463,-6.3111157,4.5058875
1034,1700738124395,6.423643,-5.8586116,4.4005427
1035,1700738124414,9.186552,-5.997475,4.6710877
1036,1700738124433,10.864887,-5.0038815,2.6240451
1037,1700738124454,12.078748,-4.570531,1.0989386
1038,1700738124476,12.978968,-5.374983,0.7302315
1039,1700738124494,11.580753,-8.585608,0.9816227
1040,1700738124516,9.114726,-11.841722,0.2753332
1041,1700738124535,6.6391215,-16.840815,-0.7158663
1042,1700738124556,4.6782703,-23.00349,-1.2114661
1043,1700738124574,0.50038815,-33.911472,1.6543933
1044,1700738124595,-12.445061,-44.836216,1.6759412
1045,1700738124615,-37.883453,-44.515392,2.9041667
1046,1700738124634,-23.317131,-29.003359,-1.163582
1047,1700738124656,-18.607735,-20.12087,-5.3007627
1048,1700738124678,-16.948553,-16.989256,-3.976769
1049,1700738124697,-14.654908,-10.172963,-1.6567876
1050,1700738124715,-12.423512,-3.4476504,-1.5466543
1051,1700738124735,-10.484209,2.2960393,-3.6296098
1052,1700738124757,-8.755595,6.6606693,-5.6886234
1053,1700738124777,-7.431602,8.298303,-6.811504
1054,1700738124796,-7.2233067,7.690176,-5.267244
1055,1700738124814,-7.479486,6.445191,-4.2305546
1056,1700738124836,-8.015787,6.184223,-5.995081
1057,1700738124855,-9.461885,6.4284315,-7.479486
1058,1700738124874,-11.434708,4.5681367,-6.4978633
1059,1700738124896,-13.828909,1.0247183,-5.097255
1060,1700738124915,-15.643714,-1.6639702,-5.8634
1061,1700738124936,-15.756242,-9.701305,-7.3525934
1062,1700738124956,-19.136854,-29.14701,-4.4699745
1063,1700738124976,-23.295582,-42.49229,-2.1667526
1064,1700738124996,-12.58153,-50.23514,3.311181
1065,1700738125015,-6.7947445,-48.020504,5.073313
1066,1700738125035,-4.345476,-33.672054,6.1219735
1067,1700738125055,-3.064578,-18.351557,6.6774287
1068,1700738125075,-1.745373,-12.674904,6.517017
1069,1700738125096,0.59855044,-5.9448028,5.805939
1070,1700738125116,2.9735985,-1.0486604,4.9344497
