gender,Male,height,180
515,1700738113991,2.1600194,3.314555,-9.640676
516,1700738114012,4.8392744,0.90041536,-8.059756
517,1700738114030,5.4501395,0.22113322,-7.8227406
518,1700738114052,4.189314,-0.5216789,-6.2528167
519,1700738114071,2.724459,-0.42638394,-4.908913
520,1700738114093,1.894904,0.004886922,-3.5552356
521,1700738114110,1.6432275,0.66950834,-2.3408356
522,1700738114130,0.97005403,1.1081096,-1.1960741
523,1700738114149,-0.19181168,0.9859365,0.034208454
524,1700738114170,-1.4269812,0.48502702,1.1252137
525,1700738114191,-1.9401081,0.2846632,1.5858061
526,1700738114209,-2.506991,0.32253686,2.334727
527,1700738114230,-2.5460863,0.6817256,2.9321532
528,1700738114252,-2.5289822,1.0726794,3.580892
529,1700738114271,-2.7977629,1.4453071,4.2919393
530,1700738114292,-3.5100317,1.4184291,4.9651127
531,1700738114312,-4.390899,-0.04642576,5.347514
532,1700738114332,-4.320039,-1.1801916,5.661499
533,1700738114353,-4.895474,-3.2388074,6.4128633
534,1700738114372,-4.59615,-3.1386256,6.1294217
535,1700738114392,-3.5369098,-1.7030923,4.891809
536,1700738114411,-3.073874,-1.4416419,3.4978144
537,1700738114430,-1.4978416,-0.9957104,2.6780334
538,1700738114453,-0.6585127,-1.0824533,1.754405
539,1700738114473,-0.9957104,-1.5357152,1.205848
540,1700738114492,-1.2986995,-1.8619173,1.1398746
541,1700738114512,-1.0555751,-2.0708332,1.1826351
542,1700738114531,-0.7171558,-2.1917844,0.9236283
543,1700738114551,-0.5656612,-2.147802,0.3323107
544,1700738114575,-0.3371976,-1.6994271,-0.29077184
545,1700738114595,-0.06719518,-1.4709635,-0.50946164
546,1700738114613,0.39095375,-0.6585127,-0.98715824
547,1700738114633,0.7965683,0.27366763,-1.5283848
548,1700738114652,1.0458013,1.319469,-2.5583036
549,1700738114671,1.5296066,2.0744984,-3.5772269
550,1700738114691,1.7556267,2.1343632,-4.537507
551,1700738114713,1.5699236,1.7446312,-5.5271087
552,1700738114736,3.0628784,3.2168164,-7.2790704
553,1700738114752,3.7250562,5.0237556,-9.646784
554,1700738114772,5.5283303,0.40683624,-6.932099
555,1700738114792,4.359134,-1.0262536,-7.119024
556,1700738114813,3.0274482,-1.3255776,-6.574132
557,1700738114834,2.9309313,-0.84299403,-5.114164
558,1700738114853,2.7452285,-0.21746802,-3.9278636
559,1700738114873,2.1087067,0.14538592,-2.629164
560,1700738114894,0.39461896,0.3640757,-1.3561208
561,1700738114914,-1.0177015,0.59742624,-0.15027285
562,1700738114933,-1.6994271,0.91629785,1.0213667
563,1700738114952,-2.2785273,1.3475688,2.0842721
564,1700738114974,-2.83808,1.5931365,2.987131
565,1700738114993,-3.0543263,1.5015068,3.4440582
566,1700738115013,-3.6383133,1.0910053,4.4580946
567,1700738115036,-4.2394047,0.86742866,5.607743
568,1700738115053,-4.618141,0.7855727,6.6156707
569,1700738115073,-5.1984634,-0.37140608,7.3633695
570,1700738115092,-5.272989,-2.525317,7.7689843
571,1700738115112,-5.606521,-4.147775,8.029213
572,1700738115134,-5.1557026,-3.1251867,7.131241
573,1700738115156,-2.8209758,-0.44837508,5.490457
574,1700738115175,-0.77457714,0.8552113,3.7641516
575,1700738115193,-0.57787853,0.54244834,2.1514673
576,1700738115214,-0.70249504,-0.058643065,1.3744467
577,1700738115234,-0.47769663,-0.35308012,1.0311406
578,1700738115252,-0.3200934,-0.95172805,0.42760566
579,1700738115277,-0.27855456,-1.500285,-0.019547688
580,1700738115294,-0.18936823,-1.8826867,-0.20525073
581,1700738115314,-0.20891592,-1.9034561,-0.4251622
582,1700738115334,-0.10995574,-1.5112807,-0.9456194
583,1700738115354,0.4251622,-0.9309586,-1.2705997
584,1700738115377,1.0177015,-0.33841935,-1.5980235
585,1700738115396,1.2339478,0.06352998,-1.7568485
586,1700738115413,1.4453071,0.8356637,-2.398257
587,1700738115433,1.690875,1.2583824,-2.987131
588,1700738115453,2.07572,1.0861185,-3.4562755
589,1700738115473,2.3909266,0.8576548,-4.492303
590,1700738115497,2.3689353,1.3671165,-6.0768876
591,1700738115515,2.652377,5.021312,-8.332202
592,1700738115536,5.010317,1.4966198,-7.0799284
593,1700738115555,5.027421,0.095294975,-7.122689
594,1700738115576,3.617544,-0.48380527,-6.962642
595,1700738115596,2.90161,-0.35308012,-5.932723
596,1700738115614,2.9932396,0.19425514,-4.587598
597,1700738115636,2.5644124,0.5338962,-3.3255503
598,1700738115654,1.2156218,0.75869465,-2.1734586
599,1700738115674,-0.2602286,0.7867944,-1.0067059
600,1700738115698,-1.2388347,0.8246681,0.32375857
601,1700738115714,-2.048842,0.82711154,1.6505579
602,1700738115734,-2.823419,0.9969321,2.702468
603,1700738115753,-3.2155948,1.1068878,3.6138787
604,1700738115774,-3.1532865,1.2339478,4.849048
605,1700738115793,-4.191757,1.0409144,5.975484
606,1700738115814,-4.8038445,0.5119051,6.459289
607,1700738115835,-5.364619,-0.34697145,7.1385713
608,1700738115855,-5.0885077,-3.1923819,7.8325143
609,1700738115877,-4.9028044,-3.1349604,8.791573
610,1700738115894,-3.7372735,-0.7611381,7.712785
611,1700738115915,-1.7959439,1.2644911,5.252219
612,1700738115935,-0.20891592,1.5308284,2.9956832
613,1700738115955,-0.95539325,0.1600467,0.7147123
614,1700738115976,-1.0005972,-0.89552844,-0.40683624
615,1700738115998,-0.2687807,-1.5296066,-0.79045963
616,1700738116016,-0.2003638,-2.0977113,-0.87964594
617,1700738116036,-0.376293,-2.3677137,-0.7672467
618,1700738116056,-0.61941737,-2.361605,-0.6646214
619,1700738116077,-0.23335053,-2.1832323,-0.6291912
620,1700738116095,0.3567453,-1.9254472,-0.86009824
621,1700738116117,0.77457714,-1.1618657,-1.0299188
622,1700738116138,1.0995574,-0.44959682,-1.3048081
623,1700738116157,1.4001031,0.24678956,-2.2455406
624,1700738116177,1.8106046,0.44837508,-2.968805
625,1700738116196,1.767844,0.47891834,-4.4092255
626,1700738116216,1.8289305,0.48991394,-5.335297
627,1700738116236,2.094046,0.70371675,-7.362148
628,1700738116258,2.3994787,2.5558603,-9.959547
629,1700738116277,3.5650096,3.532023,-9.314473
630,1700738116297,4.9614477,-0.04886922,-7.3108354
631,1700738116317,3.8545597,-0.44593164,-6.3982024
632,1700738116337,2.207667,-0.46792278,-4.796514
633,1700738116358,1.5198327,0.4129449,-3.1300735
634,1700738116378,1.3878858,1.2608259,-1.7116444
635,1700738116399,0.77457714,1.5589281,-0.45814893
636,1700738116419,-0.5363397,1.3817772,0.57787853
637,1700738116438,-1.5076154,1.0751228,1.5149459
638,1700738116456,-2.0842721,0.8026769,2.3640485
639,1700738116481,-2.5668557,0.5448918,3.1337388
640,1700738116496,-3.072652,0.35063666,3.8313468
641,1700738116516,-3.4196236,0.16126843,4.5766025
642,1700738116536,-3.6700783,0.08307768,5.3951616
643,1700738116556,-4.129449,0.26267207,6.0671134
644,1700738116580,-4.9895473,-0.77946407,6.4030895
645,1700738116598,-5.602856,-3.3976326,6.79893
646,1700738116616,-4.781853,-2.7305677,7.56129
647,1700738116640,-4.194201,-2.021964,7.265631
648,1700738116658,-2.3225098,-0.30665436,5.6957073
649,1700738116677,-0.41538838,0.8491027,3.6957347
650,1700738116698,-0.593761,-0.2565634,1.7947221
651,1700738116718,-0.7257079,-1.6346754,0.49602258
652,1700738116736,-0.6133087,-2.4129176,-0.004886922
653,1700738116758,-0.2724459,-2.6438248,-0.12217305
654,1700738116778,-0.2406809,-2.4263568,-0.23335053
655,1700738116797,-0.34208453,-1.9950858,-0.4361578
656,1700738116818,-0.16615535,-1.6688838,-0.63163465
657,1700738116840,0.004886922,-1.3548992,-1.028697
658,1700738116858,0.27488935,-1.0360274,-1.3817772
659,1700738116877,0.4728097,-0.34208453,-1.582141
660,1700738116898,0.5412266,0.4007276,-1.8680259
661,1700738116918,0.7672467,1.0311406,-2.5057693
662,1700738116938,1.2400564,1.3854424,-3.2033772
663,1700738116957,1.2156218,1.6823229,-4.408004
664,1700738116980,1.3854424,2.6218336,-6.0939918
665,1700738116999,3.4611626,4.959004,-8.245459
666,1700738117019,4.72321,7.066489,-9.425651
667,1700738117039,5.3682837,6.240599,-8.423832
668,1700738117059,5.303532,2.5729644,-6.794043
669,1700738117080,3.4061847,1.6187929,-5.8789673
670,1700738117100,2.366492,1.5381587,-4.4678683
671,1700738117119,1.6920967,1.3927728,-3.0775392
672,1700738117139,0.7122689,1.2840388,-1.8973475
673,1700738117158,-0.4129449,1.3341297,-0.73426
674,1700738117181,-1.105666,1.1716396,0.50823987
675,1700738117198,-1.8044959,0.68783426,1.5870279
676,1700738117218,-2.5815165,0.09896017,2.3701572
677,1700738117240,-3.1984904,-0.81000733,2.973692
678,1700738117260,-3.0787609,-1.5283848,3.5845573
679,1700738117281,-2.5986207,-1.5088371,4.289496
680,1700738117299,-2.538756,-1.3878858,5.0115385
681,1700738117317,-3.1300735,-1.4648548,5.693264
682,1700738117340,-4.2687263,-2.1832323,6.5435886
683,1700738117361,-5.0555205,-1.7238617,7.870388
684,1700738117380,-4.383569,-0.34574974,8.574104
685,1700738117399,-2.6743681,0.13194689,6.7793827
686,1700738117420,-1.9474384,-0.4129449,3.7140608
687,1700738117438,-2.4923303,-0.9077458,2.2284365
688,1700738117461,-2.9064968,-2.1502457,-0.036651913
689,1700738117478,-1.7250835,-2.4349089,-1.0934488
690,1700738117498,-0.68539083,-2.3677137,-1.2412782
691,1700738117519,-0.21135938,-2.307849,-0.9798279
692,1700738117540,-0.029321533,-2.026851,-0.77824235
693,1700738117558,0.19425514,-1.7311921,-1.0690142
694,1700738117581,0.5326745,-1.3891076,-1.4025466
695,1700738117601,0.6988298,-0.37873647,-1.6664404
696,1700738117620,0.82344633,0.36896262,-1.9046779
697,1700738117640,1.3231341,0.6939429,-2.2284365
698,1700738117660,1.7715092,1.1264355,-2.2821925
699,1700738117680,1.8839084,1.314582,-2.733011
700,1700738117700,1.8839084,1.0958922,-3.771482
701,1700738117720,2.144137,0.7501425,-4.9138002
702,1700738117741,2.5827382,1.7055358,-6.6828656
703,1700738117759,2.9150488,5.209459,-8.355414
704,1700738117782,4.414112,2.7855456,-6.423859
705,1700738117801,3.3976326,1.1374311,-6.188065
706,1700738117821,1.958434,0.49480084,-5.5735345
707,1700738117841,1.609019,0.40439278,-4.9480085
708,1700738117861,1.0115929,0.6218608,-3.6383133
709,1700738117881,0.6010914,0.9773844,-2.2638667
710,1700738117902,0.13927728,1.3536774,-0.8723156
711,1700738117921,-0.6291912,1.3390167,0.4642576
712,1700738117942,-1.287704,0.97127575,1.7311921
713,1700738117960,-1.9107865,0.48502702,2.7476718
714,1700738117983,-2.6279423,-0.5644395,3.4562755
715,1700738118001,-2.5216517,-1.5650368,4.047593
716,1700738118021,-1.8826867,-1.6236799,4.6890016
717,1700738118040,-1.5503759,-1.3109168,5.470909
718,1700738118060,-1.8887954,-1.0824533,6.268699
719,1700738118081,-2.547308,-1.2742649,6.9394293
720,1700738118103,-3.1667254,-1.3768903,7.692015
721,1700738118121,-3.5381315,-1.0372492,7.522195
722,1700738118142,-3.1520646,-2.1184807,5.341406
723,1700738118167,-2.2540927,-3.1874948,2.3017402
724,1700738118184,-2.7207937,-3.6212091,-0.13072516
725,1700738118200,-2.493552,-3.4293976,-1.102001
726,1700738118222,-0.59742624,-2.692694,-1.097114
727,1700738118239,0.10262536,-2.3726006,-1.0079277
728,1700738118262,0.40439278,-1.9401081,-0.87964594
729,1700738118282,-0.12095132,-1.5943583,-0.675617
730,1700738118304,-0.5839872,-1.1252137,-0.45570546
731,1700738118323,-0.6267477,-0.67073005,-0.32375857
732,1700738118343,-0.45814893,-0.36774087,-0.42638394
733,1700738118364,-0.12583824,0.14294247,-0.62796944
734,1700738118382,0.052534413,0.7623598,-0.8014552
735,1700738118404,0.19425514,1.2779301,-1.0189233
736,1700738118424,0.4373795,1.4001031,-1.2705997
737,1700738118445,0.7086037,1.3671165,-1.6994271
738,1700738118462,1.0958922,1.3536774,-2.2492058
739,1700738118484,1.0751228,1.396438,-2.9443705
740,1700738118503,0.98471475,2.1636846,-4.2723913
741,1700738118522,2.0378466,6.2186084,-5.8985147
742,1700738118543,4.6340237,3.594331,-5.733581
743,1700738118563,2.8955014,2.3530529,-6.3517766
744,1700738118585,1.6029104,2.2003367,-6.2613688
745,1700738118610,2.0060816,2.3151793,-5.1605897
746,1700738118624,2.180789,2.3139575,-3.9632938
747,1700738118644,1.9388863,2.112372,-3.3475416
748,1700738118662,1.073901,1.5454891,-2.1001546
749,1700738118682,0.16249016,0.9651671,-0.8173377
750,1700738118703,-0.68294734,0.37384954,0.36285394
751,1700738118722,-1.3255776,-0.028099801,1.4074335
752,1700738118743,-1.7348573,-0.087964594,2.2650883
753,1700738118762,-1.8839084,-0.17837265,3.018896
754,1700738118785,-2.0329595,-0.37751472,3.8020253
755,1700738118804,-2.4874432,-0.6621779,4.6437974
756,1700738118823,-3.1202996,-1.219287,5.402492
757,1700738118842,-3.5417967,-1.6603317,6.249151
758,1700738118863,-3.8460076,-2.4019222,7.165449
759,1700738118884,-4.039041,-2.2675319,7.9278092
760,1700738118905,-3.7446039,-2.1160371,6.998072
761,1700738118923,-3.1300735,-1.9401081,4.8673744
762,1700738118941,-2.2589796,-1.3451253,2.8368583
763,1700738118961,-0.3200934,-0.8136725,0.85154617
764,1700738118984,0.37384954,-0.9443977,-0.73426
765,1700738119002,0.096516706,-1.3573426,-1.3109168
766,1700738119021,-0.14660765,-1.4844025,-1.2864822
767,1700738119041,-0.16982053,-1.4330899,-1.1691961
768,1700738119063,-0.021991149,-1.1948525,-0.94806284
769,1700738119084,0.14294247,-0.86742866,-0.9468411
770,1700738119102,0.36896262,-0.4886922,-0.95172805
771,1700738119122,0.4092797,-0.035430185,-1.0164797
772,1700738119144,0.5143485,0.44348818,-0.9969321
773,1700738119167,0.77946407,1.0274754,-1.1960741
774,1700738119185,0.9492846,1.6859881,-1.4953982
775,1700738119203,1.2901474,2.1209242,-1.9193386
776,1700738119225,1.6261233,2.021964,-2.6181684
777,1700738119244,1.7800614,2.171015,-4.2320743
778,1700738119263,2.3652701,4.191757,-6.800152
779,1700738119284,3.2950072,3.9926152,-7.0237284
780,1700738119303,3.7617083,0.089186326,-7.0151763
781,1700738119323,3.3060026,-0.3286455,-7.1349063
782,1700738119344,3.2375858,-0.4361578,-5.9534926
783,1700738119364,2.6645942,-0.1441642,-4.577824
784,1700738119389,1.9779817,0.34330627,-3.3988543
785,1700738119404,1.2070698,0.81245077,-2.2052236
786,1700738119423,0.16249016,0.9810496,-0.9419542
787,1700738119444,-0.37751472,0.98715824,-0.30543262
788,1700738119463,-1.2938126,1.0848967,0.95539325
789,1700738119484,-1.9853121,0.9639453,2.07572
790,1700738119506,-2.4593434,0.6267477,3.0286698
791,1700738119524,-2.9480357,0.41905355,3.9327505
792,1700738119548,-3.4367278,-0.07574729,4.813618
793,1700738119564,-3.2901201,-0.50335294,5.839872
794,1700738119584,-3.3487632,-0.73548174,6.6767573
795,1700738119606,-3.4526103,-0.97494096,7.122689
796,1700738119626,-4.408004,-1.5149459,7.4183474
797,1700738119645,-4.030489,-1.2473868,7.3707
798,1700738119665,-2.1905627,-0.7733554,5.756794
799,1700738119684,-1.5296066,-0.22968534,3.4538321
800,1700738119705,-3.0787609,-1.0861185,0.9639453
801,1700738119724,-2.1600194,-1.391551,-0.27977628
802,1700738119748,-0.6963864,-1.1472049,-0.54733527
803,1700738119764,-0.24556783,-1.2034045,-0.6010914
804,1700738119786,-0.17470746,-1.3927728,-0.46914452
805,1700738119804,-0.096516706,-1.5454891,-0.32986724
806,1700738119825,0.19058995,-1.6016886,-0.42638394
807,1700738119844,0.31642818,-1.5503759,-0.54611355
808,1700738119867,0.53023106,-1.1545353,-0.80878556
809,1700738119885,0.7367035,-0.49235737,-1.097114
810,1700738119904,0.98837996,0.118507855,-1.3793337
811,1700738119925,1.2901474,0.41172317,-1.7690657
812,1700738119944,1.6517797,0.41905355,-2.339614
813,1700738119965,1.9657644,0.39706242,-3.222925
814,1700738119985,2.003638,0.25900686,-4.408004
815,1700738120007,1.7825048,0.2321288,-5.602856
816,1700738120028,1.6530013,1.4465289,-7.2216487
817,1700738120046,2.6743681,4.9883256,-7.547851
818,1700738120066,4.234518,1.5882497,-6.836804
819,1700738120088,3.2302554,0.029321533,-6.491054
820,1700738120107,1.9242256,0.16493362,-5.472131
821,1700738120124,1.536937,0.6621779,-4.1001277
822,1700738120143,1.6627752,1.0250319,-2.8808405
823,1700738120164,1.2767084,1.142318,-1.6884315
824,1700738120186,0.11484267,0.9602802,-0.5815437
825,1700738120205,-0.8258898,0.65240407,0.44837508
826,1700738120225,-1.3243558,0.2932153,1.359786
827,1700738120245,-1.5882497,0.029321533,1.7153096
828,1700738120265,-2.147802,-0.3213151,2.2821925
829,1700738120287,-2.398257,-0.36041048,2.9003882
830,1700738120306,-2.284636,-0.24801129,3.6884043
831,1700738120326,-2.6462681,-0.030543262,4.49719
832,1700738120345,-3.5589008,-0.07941248,5.2644367
833,1700738120367,-3.6370916,-0.3494149,6.043901
834,1700738120386,-3.9376373,-1.8924606,6.726848
835,1700738120406,-4.7073274,-4.418999,7.8532834
836,1700738120426,-3.34632,-2.179567,7.4097953
837,1700738120445,-1.3561208,-0.09285152,5.188689
838,1700738120467,-0.6743952,0.45570546,3.2485814
839,1700738120487,-1.3805555,-0.33475417,1.5357152
840,1700738120506,-1.2229522,-1.0213667,0.57910025
841,1700738120525,-0.73792523,-1.2999213,0.44959682
842,1700738120545,-0.74036866,-1.3878858,0.43371433
843,1700738120565,-0.84299403,-1.4086553,0.26145032
844,1700738120587,-0.6365216,-1.568702,-0.12339478
845,1700738120605,-0.3042109,-1.5552629,-0.50946164
846,1700738120625,0.037873644,-1.2021828,-0.91629785
847,1700738120646,0.2406809,-0.9211848,-1.0519099
848,1700738120665,0.7440339,-0.12095132,-1.3768903
849,1700738120688,1.2449434,0.59986967,-1.813048
850,1700738120709,1.4477507,0.9077458,-2.3115141
851,1700738120729,1.6982054,0.7648033,-2.9712486
852,1700738120747,1.9767599,0.6914995,-3.9132028
853,1700738120765,1.7250835,1.2705997,-5.3951616
854,1700738120786,2.048842,3.8789942,-7.729889
855,1700738120806,4.397008,3.7446039,-7.3780303
856,1700738120826,6.291912,0.9798279,-6.569245
857,1700738120847,3.7922513,-0.19181168,-6.508158
858,1700738120867,2.4788911,-0.4129449,-5.7726765
859,1700738120887,2.5375342,0.3555236,-4.6706758
860,1700738120906,2.4019222,0.9737192,-3.6370916
861,1700738120927,1.4844025,1.2400564,-2.7464502
862,1700738120948,0.16371189,1.1496484,-1.7421877
863,1700738120967,-0.9456194,0.96883225,-0.55955255
864,1700738120992,-1.8741345,0.75502944,0.6988298
865,1700738121008,-2.575408,0.5546656,1.8460348
866,1700738121028,-2.6572638,0.38240165,2.90161
867,1700738121048,-2.6597073,0.39706242,3.385415
868,1700738121066,-3.0042353,0.10873401,4.138001
869,1700738121089,-3.018896,-0.24923302,4.9541173
870,1700738121108,-2.9761355,-0.5204572,5.6566124
871,1700738121127,-3.1007519,-0.55833083,6.3798766
872,1700738121148,-3.182608,-0.37018433,7.266853
873,1700738121167,-3.8460076,0.07086037,7.7689843
874,1700738121190,-3.227812,-0.35308012,6.464176
875,1700738121209,-2.0842721,0.19058995,4.316374
876,1700738121227,-0.79045963,0.19547687,2.7391198
877,1700738121247,-0.84299403,-0.89675015,1.0592403
878,1700738121268,-0.79290307,-2.0244074,-0.23701571
879,1700738121288,-0.4972443,-2.6902506,-0.71959925
880,1700738121308,-0.43860126,-2.9236012,-0.7611381
881,1700738121327,-0.3885103,-2.692694,-0.54733527
882,1700738121348,-0.37018433,-2.0512855,-0.40194935
883,1700738121370,28.498085,-21.851871,-1.582141
884,1700738121392,0.3567453,-0.7770206,-0.65484756
885,1700738121409,0.5363397,-0.23701571,-0.829555
886,1700738121431,0.70371675,0.41416663,-0.8356637
887,1700738121447,0.70371675,0.41416663,-0.8356637
888,1700738121468,0.7415904,0.9260717,-0.89675015
889,1700738121488,0.88697636,0.906524,-1.1337659
890,1700738121508,1.2229522,0.6597345,-1.5858061
891,1700738121529,1.59558,0.42394048,-2.4459045
892,1700738121550,1.7238617,0.4202753,-4.1856484
893,1700738121570,1.9462167,1.7311921,-6.7024136
894,1700738121590,2.4141395,3.4025195,-8.096408
895,1700738121609,3.3487632,0.50946164,-7.56129
896,1700738121631,3.0030136,-1.0616838,-7.156897
897,1700738121648,2.2540927,-0.91507614,-6.414085
898,1700738121668,2.0244074,-0.25045475,-5.2827625
899,1700738121689,2.1563544,0.50946164,-4.147775
900,1700738121709,1.8228219,0.8356637,-3.0469959
901,1700738121730,0.8014552,0.81122905,-1.953547
902,1700738121750,-0.21013765,0.7293731,-0.85154617
903,1700738121768,-0.8686504,0.6047566,0.35063666
904,1700738121791,-1.378112,0.43371433,1.6749926
905,1700738121810,-1.9706513,0.21868975,2.8527408
906,1700738121828,-2.637716,0.017104227,3.9474113
907,1700738121849,-3.1936035,-0.1001819,5.144707
908,1700738121869,-3.7006216,-0.19547687,6.287025
909,1700738121889,-4.0989056,-0.46670106,7.148345
910,1700738121911,-4.2785,-0.52412236,8.23935
911,1700738121929,-5.0579643,-1.1435398,8.90275
912,1700738121951,-4.4764204,-1.5283848,7.865501
913,1700738121969,-2.4007003,-1.0225884,5.303532
914,1700738121990,-1.672549,-1.1618657,2.4984388
915,1700738122009,-1.6346754,-1.9608774,0.41905355
916,1700738122029,-0.8381071,-2.1991148,-0.30176744
917,1700738122050,-0.103847094,-2.13925,-0.3359759
918,1700738122070,0.15027285,-2.008525,-0.06352998
919,1700738122089,0.030543262,-1.78617,0.19914207
920,1700738122109,-0.27855456,-1.5296066,0.19792034
921,1700738122129,-0.31398472,-1.1985176,0.05131268
922,1700738122149,0.059864793,-0.6963864,-0.1563815
923,1700738122169,0.41172317,0.096516706,-0.49846604
924,1700738122191,0.6010914,0.8698721,-0.95905846
925,1700738122210,0.8173377,1.3341297,-1.4477507
926,1700738122229,1.2082914,1.409877,-1.8753563
927,1700738122249,1.7140878,1.1667526,-2.4923303
928,1700738122270,1.7140878,1.1667526,-2.4923303
929,1700738122291,2.0317378,1.0714576,-3.563788
930,1700738122313,2.3139575,1.3182472,-5.188689
931,1700738122331,2.8429668,3.4746015,-7.856949
932,1700738122350,4.333478,3.781256,-7.7225585
933,1700738122371,4.9663343,1.0934488,-6.839247
934,1700738122392,3.4550538,-0.37018433,-6.427524
935,1700738122411,1.9107865,-0.44837508,-5.534439
936,1700738122432,1.563815,0.6426302,-4.34203
937,1700738122452,1.600467,1.7996091,-3.0592132
938,1700738122473,1.0225884,2.1282544,-1.7568485
939,1700738122491,-0.008552114,1.6420058,-0.5546656
940,1700738122510,-1.0091494,0.91629785,0.39461896
941,1700738122531,-1.518611,0.32375857,1.1850786
942,1700738122550,-1.6102408,-0.02076942,1.9779817
943,1700738122570,-1.8350391,-0.61208695,2.6816983
944,1700738122592,-2.1135938,-1.3927728,3.281568
945,1700738122611,-2.3335052,-1.6371188,3.930307
946,1700738122633,-2.3041837,-1.5479325,4.696332
947,1700738122652,-2.3909266,-1.5760323,5.379279
948,1700738122672,-2.928488,-1.5357152,6.1575217
949,1700738122693,-3.9938369,-1.4208726,6.9247684
950,1700738122711,-4.7293186,-1.8338175,6.2528167
951,1700738122734,-3.6016614,-2.2736404,4.927239
952,1700738122753,-3.4245105,-2.438574,3.0518827
953,1700738122772,-2.8588493,-2.39337,1.5467108
954,1700738122792,-1.1655309,-1.9963076,0.5815437
955,1700738122811,-0.17592919,-1.6395624,0.23579398
956,1700738122831,-0.28588495,-1.4086553,0.22968534
957,1700738122852,-0.5864306,-1.1215485,0.26389378
958,1700738122872,-0.5900958,-0.8185594,0.1685988
959,1700738122893,-0.25411993,-0.26511553,-0.008552114
960,1700738122912,0.23945917,0.20525073,-0.29077184
961,1700738122932,0.7733554,0.56688297,-0.70616025
962,1700738122952,1.3084733,1.3341297,-1.105666
963,1700738122972,1.7983873,2.0659463,-1.4978416
964,1700738122992,2.1612413,2.3102922,-1.8338175
965,1700738123012,2.461787,2.0109684,-2.4544566
966,1700738123032,2.701246,1.4929546,-3.8203511
967,1700738123054,3.1422908,1.3365731,-6.0133576
968,1700738123073,3.1422908,1.3365731,-6.0133576
969,1700738123093,3.943746,2.7269025,-8.504466
970,1700738123111,5.2253413,2.9553661,-7.9852304
971,1700738123132,5.2302284,-0.013439035,-6.4947195
972,1700738123151,2.7757716,-1.9572122,-5.5881953
973,1700738123172,1.0848967,-1.9230038,-4.255287
974,1700738123194,0.91874135,-0.68294734,-2.8295279
975,1700738123212,0.8527679,0.5656612,-1.7458528
976,1700738123234,0.13316862,1.2486086,-0.8210029
977,1700738123252,-0.9236283,1.359786,0.07452556
978,1700738123277,-1.5723672,1.3072516,0.9211848
979,1700738123294,-1.9999728,1.1826351,1.6872098
980,1700738123312,-2.3445008,0.8381071,2.4007003
981,1700738123332,-2.4862216,0.47036624,3.0201178
982,1700738123354,-2.4923303,0.16737708,3.6285396
983,1700738123378,-2.90161,-0.037873644,4.211305
984,1700738123394,-3.4697146,-0.5119051,4.8246136
985,1700738123415,-3.4794884,-1.0629056,5.4513617
986,1700738123434,-3.0812044,-1.7128662,5.8508673
987,1700738123454,-3.3658676,-2.2748623,6.043901
988,1700738123474,-3.4868188,-2.5143213,5.8227677
989,1700738123496,-2.7733283,-2.008525,4.6938887
990,1700738123513,-1.8826867,-1.1801916,3.097087
991,1700738123532,-1.0067059,-0.74036866,1.4404203
992,1700738123553,-0.25411993,-0.77091193,0.09040806
993,1700738123576,0.04642576,-1.110553,-0.5021312
994,1700738123593,-0.009773844,-1.4538593,-0.5338962
995,1700738123614,-0.18936823,-1.672549,-0.32620203
996,1700738123633,-0.20525073,-1.7910569,-0.118507855
997,1700738123654,-0.09040806,-1.8020525,-0.065973446
998,1700738123674,0.052534413,-1.4269812,-0.18570304
999,1700738123694,0.16615535,-0.8686504,-0.3652974
1000,1700738123715,0.37140608,-0.4007276,-0.5326745
1001,1700738123735,0.7098254,0.16982053,-0.90285885
1002,1700738123754,1.0958922,0.95294976,-1.5564847
1003,1700738123774,1.4538593,1.6016886,-2.4055874
1004,1700738123794,1.5784758,1.6603317,-3.6077702
1005,1700738123814,1.91323,1.5858061,-5.248554
1006,1700738123835,2.6511552,3.40985,-7.0835934
1007,1700738123856,3.6065483,3.717726,-6.338338
1008,1700738123876,3.6065483,3.717726,-6.338338
1009,1700738123895,3.7030652,1.2742649,-5.2363367
1010,1700738123913,2.575408,-0.118507855,-4.802623
1011,1700738123936,1.9107865,-0.24923302,-4.225966
1012,1700738123955,1.890017,0.20525073,-3.4636059
1013,1700738123975,1.8472565,0.63407815,-2.6988027
1014,1700738123993,1.3072516,0.87964594,-1.9975294
1015,1700738124013,0.40439278,0.9126327,-1.359786
1016,1700738124034,-0.47036624,0.84421575,-0.7110472
1017,1700738124055,-1.0714576,0.8368854,0.02443461
1018,1700738124075,-1.6310102,0.5876524,0.8014552
1019,1700738124095,-2.0146337,0.25900686,1.5711454
1020,1700738124114,-2.1734586,0.029321533,2.3848178
1021,1700738124134,-2.453235,-0.2687807,3.321885
1022,1700738124156,-2.9174924,-0.6780604,4.293161
1023,1700738124176,-3.2510247,-1.1863003,5.2387805
1024,1700738124198,-3.1349604,-1.5381587,6.1501913
1025,1700738124215,-3.2155948,-1.1386528,6.923547
1026,1700738124236,-4.012163,-1.5503759,6.5167103
1027,1700738124254,-3.935194,-1.7275269,5.1642547
1028,1700738124275,-3.6908479,-1.9095647,3.5198054
1029,1700738124296,-2.7550023,-1.7580702,2.3554964
1030,1700738124316,-1.4648548,-1.5858061,1.5882497
