gender,Male,height,174
1219,1699943438218,-0.032986723,0.8454375,-0.63407815
1220,1699943438238,1.1704178,1.3011429,-1.0922271
1221,1699943438255,2.239432,2.1612413,-2.0867157
1222,1699943438282,2.2748623,2.7061331,-3.50881
1223,1699943438293,1.78617,2.702468,-4.5998154
1224,1699943438315,1.2351695,2.4178047,-4.845383
1225,1699943438333,0.25045475,2.679255,-5.086064
1226,1699943438352,-0.8918633,2.302962,-5.9095106
1227,1699943438371,-0.47525316,1.9010127,-6.179513
1228,1699943438392,1.3243558,1.4905112,-5.2167892
1229,1699943438412,2.4007003,1.282817,-4.4642034
1230,1699943438432,2.4275784,1.2986995,-3.6981783
1231,1699943438452,2.0451767,1.3121386,-2.8637362
1232,1699943438472,1.6102408,1.4086553,-2.1099286
1233,1699943438493,1.4440855,1.5674802,-1.6920967
1234,1699943438514,1.4440855,1.921782,-0.5363397
1235,1699943438533,1.205848,1.3304645,1.0177015
1236,1699943438552,1.0299188,-0.06352998,2.0610592
1237,1699943438574,0.65240407,-0.7672467,2.460565
1238,1699943438593,-0.4092797,-0.73792523,3.7617083
1239,1699943438613,-1.3634512,-0.4251622,5.5197783
1240,1699943438633,-1.4440855,0.17348573,6.945538
1241,1699943438653,-1.0128145,0.88208944,7.68102
1242,1699943438676,-3.1838295,1.0751228,7.8642793
1243,1699943438693,-7.3413787,0.16371189,7.159341
1244,1699943438713,-5.072625,-0.81000733,5.413488
1245,1699943438732,-1.9376645,-1.4611896,3.1227431
1246,1699943438755,-1.4587462,-1.6530013,2.221106
1247,1699943438773,-1.6603317,-2.0977113,1.7189748
1248,1699943438793,-1.9413297,-2.6352727,1.3646729
1249,1699943438814,-1.6358972,-3.0799825,1.2608259
1250,1699943438834,-1.1496484,-3.0763173,1.2730432
1251,1699943438853,-0.86376345,-2.1319196,1.0592403
1252,1699943438874,-1.0005972,-1.1386528,0.643852
1253,1699943438893,-1.0800097,-0.75991637,0.2125811
1254,1699943438918,-0.39950588,0.33108896,-0.7806858
1255,1699943438937,1.033584,1.3316863,-1.7311921
1256,1699943438956,1.8435913,2.0097466,-2.3726006
1257,1699943438973,2.0109684,2.4788911,-3.2974505
1258,1699943438994,2.2809708,3.1166344,-4.5167375
1259,1699943439014,2.443461,3.2766812,-5.370727
1260,1699943439035,2.204002,3.5210273,-5.5271087
1261,1699943439055,1.0567969,3.3670893,-6.2100563
1262,1699943439072,0.14294247,2.2626448,-6.880786
1263,1699943439094,0.46181414,0.67073005,-5.9547143
1264,1699943439114,0.63041294,0.70371675,-5.6272907
1265,1699943439134,0.54000485,0.9419542,-5.0579643
1266,1699943439154,0.47647488,1.2412782,-4.2821655
1267,1699943439172,1.3622295,1.8509218,-3.4440582
1268,1699943439194,2.8979447,2.4544566,-1.8655825
1269,1699943439216,3.604105,1.7421877,0.27122417
1270,1699943439234,2.3554964,-0.07819075,1.6945401
1271,1699943439254,-0.3933972,-1.3109168,2.7317894
1272,1699943439275,-1.6884315,-1.577254,3.9327505
1273,1699943439293,-1.844813,-1.613906,4.6718974
1274,1699943439319,-1.5577064,-1.0922271,6.1526346
1275,1699943439336,-1.3316863,-0.095294975,6.7635
1276,1699943439357,-2.7635543,-0.073303826,5.6627207
1277,1699943439375,-5.7262506,-1.7507398,5.9620447
1278,1699943439395,-4.8209486,-2.140472,5.4819045
1279,1699943439414,-2.4446826,-1.9767599,3.3035593
1280,1699943439435,-1.110553,-2.221106,2.39337
1281,1699943439453,-0.42760566,-2.3408356,2.189341
1282,1699943439475,-0.5326745,-2.769663,1.9168952
1283,1699943439497,-0.7171558,-3.0079005,1.609019
1284,1699943439514,-0.5815437,-3.072652,1.4611896
1285,1699943439535,-0.66828656,-2.6743681,1.3756685
1286,1699943439557,-1.7458528,-2.080607,1.0042624
1287,1699943439574,-2.5302038,-1.5919148,0.44104472
1288,1699943439595,-1.3475688,-0.8063421,-0.064751714
1289,1699943439615,0.34697145,0.625526,-0.5729916
1290,1699943439634,0.5888741,2.1038198,-1.4294246
1291,1699943439653,0.5314528,2.574186,-2.0366247
1292,1699943439675,1.1557571,3.3670893,-3.385415
1293,1699943439694,2.204002,4.0818014,-4.4385467
1294,1699943439714,2.1343632,4.075693,-5.150816
1295,1699943439736,1.5454891,3.6871827,-5.5185566
1296,1699943439754,1.3365731,3.908316,-5.863085
1297,1699943439776,1.8154916,3.9608502,-6.4482937
1298,1699943439800,2.0231857,2.9578094,-5.617517
1299,1699943439814,2.211332,2.0598376,-4.819727
1300,1699943439834,2.2516494,2.0659463,-4.379904
1301,1699943439856,2.0097466,2.1233675,-3.5650096
1302,1699943439874,1.8545868,2.2333233,-2.1820107
1303,1699943439896,2.6890287,1.6297885,-0.1563815
1304,1699943439915,3.4709363,0.35185838,1.0861185
1305,1699943439935,2.0195205,-0.58032197,1.749518
1306,1699943439956,-0.7806858,-1.187522,2.293188
1307,1699943439975,-2.090381,-1.5234979,3.580892
1308,1699943439998,-2.0842721,-1.2449434,4.877148
1309,1699943440018,-1.6444492,-0.41416663,5.5417695
1310,1699943440036,-2.3261747,-0.6597345,4.808731
1311,1699943440057,-3.8240163,-1.5063937,4.5265117
1312,1699943440076,-7.061602,-2.4251351,5.4599137
1313,1699943440102,-6.668205,-3.0750957,5.1422634
1314,1699943440119,-2.7317894,-2.7684412,3.177721
1315,1699943440137,1.001819,-2.2626448,2.470339
1316,1699943440158,2.3787093,-2.1930063,2.443461
1317,1699943440177,1.5980235,-2.547308,2.204002
1318,1699943440198,0.009773844,-2.8099802,1.8228219
1319,1699943440217,-1.6798794,-2.9358184,1.4709635
1320,1699943440236,-2.615725,-2.9590313,0.9969321
1321,1699943440256,-1.6578883,-2.5900686,0.44593164
1322,1699943440279,-0.06352998,-1.6163495,-0.021991149
1323,1699943440297,0.2687807,-0.4166101,-0.59864795
1324,1699943440321,-0.19181168,0.66950834,-1.2351695
1325,1699943440335,0.20769419,1.7165314,-1.8875736
1326,1699943440359,1.3817772,2.438574,-2.525317
1327,1699943440376,1.6334536,3.1105258,-3.4660494
1328,1699943440398,0.79168135,3.331659,-4.40556
1329,1699943440418,0.28710666,2.9064968,-4.520403
1330,1699943440438,1.142318,3.4746015,-4.3224826
1331,1699943440458,1.3060299,3.5992181,-4.6682324
1332,1699943440476,1.2644911,3.4477234,-5.6309557
1333,1699943440499,1.1435398,2.701246,-5.2277846
1334,1699943440519,1.4416419,1.5784758,-4.3432517
1335,1699943440536,1.7006488,1.4306464,-3.8069122
1336,1699943440557,1.9327776,1.4416419,-3.2669072
1337,1699943440576,1.9474384,1.5271631,-2.5033257
1338,1699943440600,1.8961257,1.505172,-1.4807373
1339,1699943440618,2.0195205,1.0482447,-0.45204028
1340,1699943440637,1.9877555,0.15882497,0.19058995
1341,1699943440657,1.2351695,-0.63163465,0.6914995
1342,1699943440679,-0.21135938,-1.1777482,1.210735
1343,1699943440697,-1.219287,-1.2168436,2.5033257
1344,1699943440719,-1.3023647,-0.75747293,3.8386772
1345,1699943440736,-0.6133087,-0.16982053,4.646241
1346,1699943440758,-0.119729586,0.052534413,5.04086
1347,1699943440775,-2.502104,-0.6536258,5.903402
1348,1699943440798,-6.032905,-0.48747048,6.5154886
1349,1699943440820,-5.10439,-1.6823229,5.0555205
1350,1699943440837,-0.9944886,-2.3127358,3.585779
1351,1699943440858,0.019547688,-2.289523,3.3890803
1352,1699943440878,0.3494149,-2.204002,3.3279939
1353,1699943440898,-1.314582,-2.8588493,2.687807
1354,1699943440919,-2.819754,-3.4513886,2.0280726
1355,1699943440937,-2.7855456,-4.17954,1.7568485
1356,1699943440957,-1.53205,-4.2675047,1.5809193
1357,1699943440977,-0.04520403,-2.452013,0.956615
1358,1699943441000,0.41905355,0.14049901,-0.49235737
1359,1699943441019,0.29077184,0.79412484,-1.1264355
1360,1699943441036,0.88453287,1.1239921,-1.4636332
1361,1699943441056,2.1050417,1.772731,-2.13925
1362,1699943441080,2.2308798,2.3689353,-3.0445523
1363,1699943441101,1.2144,2.6719246,-4.085467
1364,1699943441119,0.766025,2.493552,-4.6083674
1365,1699943441139,1.6493362,2.557082,-4.3713517
1366,1699943441159,1.7800614,3.3035593,-4.6120324
1367,1699943441178,0.70738196,3.073874,-5.6187387
1368,1699943441198,0.08307768,2.4959953,-6.073222
1369,1699943441219,0.47891834,1.6896533,-5.583308
1370,1699943441239,0.9334021,1.2815952,-5.064073
1371,1699943441258,1.0616838,1.3329079,-4.75131
1372,1699943441279,1.1569787,1.6016886,-4.1037927
1373,1699943441298,0.8539896,2.1734586,-3.0763173
1374,1699943441320,0.84788096,2.2369885,-1.4343116
1375,1699943441338,1.1716396,0.8943067,-0.32498032
1376,1699943441357,0.6621779,-0.6426302,0.2968805
1377,1699943441380,-0.5021312,-1.5943583,1.609019
1378,1699943441400,-1.5418239,-1.8008307,3.4574974
1379,1699943441418,-1.5601498,-1.740966,5.0689597
1380,1699943441438,-0.9798279,-1.3610078,6.1269784
1381,1699943441461,-0.64996064,-0.84299403,6.395759
1382,1699943441481,-2.493552,-1.5210545,5.9803705
1383,1699943441498,-4.269948,-1.5467108,7.600385
1384,1699943441519,-6.4495153,-2.4055874,5.7543507
1385,1699943441538,-4.883257,-2.9040534,3.3927455
1386,1699943441560,-1.7715092,-2.5937338,2.9651399
1387,1699943441579,0.45570546,-2.2015584,2.71102
1388,1699943441601,0.82344633,-2.493552,2.2602015
1389,1699943441618,-0.04153884,-2.719572,2.0341814
1390,1699943441638,-0.9627236,-2.9345965,1.9547688
1391,1699943441659,-1.2608259,-2.987131,1.9303342
1392,1699943441679,-1.282817,-2.6768115,1.7214183
1393,1699943441700,-0.64751714,-1.8008307,1.3060299
1394,1699943441721,-0.18081611,-0.5925393,0.74281216
1395,1699943441741,0.0012217305,0.4605924,0.17104226
1396,1699943441759,0.6939429,1.3096951,-0.6963864
1397,1699943441779,2.0280726,2.1416936,-1.990199
1398,1699943441799,3.0604348,2.8124237,-3.1984904
1399,1699943441819,2.3787093,3.0616567,-4.3041563
1400,1699943441839,0.35796702,2.5778513,-4.92113
1401,1699943441859,0.17104226,2.4593434,-5.343849
1402,1699943441881,2.212554,3.0616567,-6.368881
1403,1699943441899,3.1386256,3.1801646,-6.9699726
1404,1699943441921,1.9975294,1.7189748,-6.039014
1405,1699943441941,0.55833083,0.02076942,-5.338962
1406,1699943441958,-0.12461651,0.08674286,-4.75131
1407,1699943441979,-0.002443461,0.14049901,-4.0585885
1408,1699943442000,0.4092797,0.45570546,-3.0909781
1409,1699943442018,0.7672467,1.0848967,-1.8362609
1410,1699943442040,1.0348058,0.8576548,-0.4361578
1411,1699943442060,1.2742649,0.5644395,0.09285152
1412,1699943442080,1.4831808,0.19425514,0.6939429
1413,1699943442099,0.73792523,-0.0842994,0.9236283
1414,1699943442120,-0.47158796,-0.35308012,1.8619173
1415,1699943442140,-1.4966198,-0.44959682,3.3695326
1416,1699943442160,-1.7153096,-0.14538592,4.510629
1417,1699943442182,-1.3805555,0.3213151,5.0836205
1418,1699943442204,-2.01219,-0.10140363,4.7720795
1419,1699943442221,-4.9260173,-0.3494149,6.0341268
1420,1699943442242,-5.9620447,-1.4074335,5.336519
1421,1699943442261,-2.0732768,-1.7116444,3.7018435
1422,1699943442282,0.8246681,-1.6420058,3.0909781
1423,1699943442302,1.4159856,-1.491733,2.9993484
1424,1699943442321,0.40317106,-1.9547688,2.751337
1425,1699943442341,-0.9492846,-2.3994787,2.502104
1426,1699943442360,-1.0299188,-2.7049112,2.461787
1427,1699943442379,-0.2968805,-2.6988027,2.6816983
1428,1699943442400,0.17959438,-2.4165828,2.864958
1429,1699943442421,0.55955255,-2.0378466,2.7525587
1430,1699943442440,1.5161675,-1.6334536,2.4764478
1431,1699943442461,2.0977113,-0.9309586,2.3127358
1432,1699943442480,2.2064452,1.359786,1.8167132
1433,1699943442502,1.5344934,2.021964,1.4159856
1434,1699943442521,1.6798794,1.577254,-0.09040806
1435,1699943442543,3.0567696,2.0024164,-2.1539109
1436,1699943442561,2.302962,2.261423,-3.9730675
1437,1699943442583,0.9932669,2.510656,-5.326745
1438,1699943442600,1.0665708,4.147775,-6.660875
1439,1699943442621,0.5742133,1.8839084,-8.350528
1440,1699943442643,-0.37995818,-0.4361578,-7.9998913
1441,1699943442661,-1.0848967,0.31764993,-7.6089373
1442,1699943442682,-0.81122905,0.9578367,-6.5900145
1443,1699943442703,-0.2883284,1.2925909,-5.4147096
1444,1699943442725,0.4202753,1.8252654,-4.3224826
1445,1699943442741,1.5552629,2.2406538,-3.3744197
1446,1699943442761,2.8026497,2.211332,-2.2333233
1447,1699943442780,3.0384438,1.2449434,-0.83077675
1448,1699943442802,2.5411994,-0.33353242,0.36896262
1449,1699943442821,0.90041536,-1.423316,0.9370673
1450,1699943442843,-0.8014552,-1.8325957,1.8191566
1451,1699943442860,-1.2852604,-1.7580702,2.488665
1452,1699943442883,-1.4819591,-1.4135422,4.1538835
1453,1699943442903,-0.86376345,-0.6291912,5.5906386
1454,1699943442921,-0.26267207,0.010995574,6.476393
1455,1699943442941,-1.219287,0.10629055,6.759835
1456,1699943442962,-1.9058995,1.4990633,8.019439
1457,1699943442980,2.3273966,2.085494,7.0799284
1458,1699943443003,6.1184263,2.4336872,5.670051
1459,1699943443022,4.114788,0.7806858,4.1868706
1460,1699943443043,-2.0708332,-0.9578367,2.252871
1461,1699943443063,-6.568023,-2.1270328,0.9602802
1462,1699943443082,-7.27174,-2.9993484,0.5815437
1463,1699943443101,-5.480683,-3.8496728,1.0751228
1464,1699943443121,-2.6902506,-4.605924,1.9889772
1465,1699943443141,-0.13072516,-4.2919393,1.5980235
1466,1699943443162,2.733011,-1.3096951,0.1441642
1467,1699943443182,4.62425,0.7672467,-1.7250835
1468,1699943443203,4.3713517,1.047023,-2.2626448
1469,1699943443221,3.3389895,0.9016371,-2.6597073
1470,1699943443244,1.8167132,0.7147123,-3.6407568
1471,1699943443262,0.36163223,1.047023,-4.8331656
1472,1699943443282,-2.9150488,1.8228219,-5.9498277
1473,1699943443302,-7.869166,2.579073,-6.9333205
1474,1699943443324,-8.399397,2.5363126,-6.830695
1475,1699943443343,-2.2455406,3.4526103,-6.4214153
1476,1699943443362,4.658458,3.549127,-6.4287457
1477,1699943443383,6.6242228,2.324953,-5.0836205
1478,1699943443405,5.4244833,1.5015068,-4.015828
1479,1699943443422,3.0714304,1.1508701,-3.0311134
1480,1699943443442,1.102001,0.9272934,-2.1160371
1481,1699943443461,0.05131268,0.7318166,-1.3231341
1482,1699943443484,-0.43371433,0.43371433,-0.27122417
1483,1699943443503,-0.3921755,-0.28344148,0.73548174
1484,1699943443522,-0.12095132,-0.9981538,1.4941764
1485,1699943443542,-0.09285152,-1.831374,1.9193386
1486,1699943443564,-0.7318166,-2.4043655,2.506991
1487,1699943443582,-1.4269812,-2.2870796,3.9107592
1488,1699943443603,-1.2217305,-1.4453071,5.244889
1489,1699943443622,-0.7257079,-0.81245077,5.7519073
1490,1699943443645,0.13561209,0.344528,6.3517766
1491,1699943443664,-0.82711154,0.7122689,6.102544
1492,1699943443685,-4.223522,1.4624114,7.252192
1493,1699943443702,-3.1300735,0.43127087,6.6278877
1494,1699943443722,0.42394048,0.5119051,4.3004913
1495,1699943443742,1.205848,0.056199603,2.3701572
1496,1699943443762,0.18936823,-0.4972443,1.6432275
1497,1699943443783,-1.396438,-1.0482447,1.3170254
1498,1699943443806,-2.8441887,-1.7605137,0.91751957
1499,1699943443822,-3.4746015,-2.1868975,0.7244862
1500,1699943443844,-3.164282,-2.4263568,0.8014552
1501,1699943443862,-2.2797492,-2.5192082,0.9737192
1502,1699943443882,-1.65911,-1.958434,0.8038987
1503,1699943443903,-1.2718215,-1.0201449,0.11484267
1504,1699943443923,-0.44104472,0.9297369,-1.1264355
1505,1699943443943,0.6927212,2.2455406,-2.3909266
1506,1699943443962,1.7482964,3.0213394,-3.4953709
1507,1699943443982,2.846632,3.7507126,-4.9199085
1508,1699943444003,3.4574974,4.1551056,-6.1123176
1509,1699943444021,3.2632422,4.04515,-6.5875707
1510,1699943444047,2.3322835,3.5271358,-7.0029593
1511,1699943444061,1.5613716,2.905275,-6.935764
1512,1699943444083,1.5222762,2.4092526,-6.9467597
1513,1699943444104,2.2137756,1.536937,-5.784894
1514,1699943444124,2.5509732,0.8527679,-4.724432
1515,1699943444143,2.4483478,0.643852,-3.7592647
1516,1699943444163,2.01219,0.49235737,-2.791654
1517,1699943444182,1.8606955,0.46303585,-1.8167132
1518,1699943444204,1.7348573,0.7281514,-0.27977628
1519,1699943444223,1.1410962,0.44226643,0.99082345
1520,1699943444243,0.46914452,0.2932153,1.6603317
1521,1699943444264,0.10140363,0.7770206,2.0024164
1522,1699943444287,-0.6072,0.6768387,3.4379497
1523,1699943444304,-1.6982054,0.8539896,4.846605
1524,1699943444322,-1.7446312,1.3854424,5.706703
1525,1699943444343,-1.1386528,1.767844,6.0720005
1526,1699943444363,-0.68416905,1.6639969,5.808107
1527,1699943444382,-3.935194,0.19181168,5.8178806
1528,1699943444407,-7.0054026,-1.2950343,6.365216
1529,1699943444423,-6.895447,-1.9254472,5.9278364
1530,1699943444445,-3.811799,-1.953547,4.638911
1531,1699943444462,-1.4379768,-2.098933,3.4843755
1532,1699943444482,-1.0726794,-2.0500638,3.0164526
1533,1699943444505,-1.8093829,-2.244319,2.4593434
1534,1699943444524,-2.1600194,-2.4581218,1.858252
1535,1699943444543,-1.5479325,-2.6108382,1.4025466
1536,1699943444564,-0.9859365,-2.742785,1.2351695
1537,1699943444582,-1.2205088,-3.087313,1.1887437
1538,1699943444607,-1.6957619,-3.0909781,0.8918633
1539,1699943444623,-1.1630874,-2.0244074,-0.02443461
1540,1699943444645,0.4728097,0.5363397,-1.5381587
1541,1699943444663,1.2412782,1.2840388,-2.3017402
1542,1699943444685,0.8258898,1.4795157,-2.7769935
1543,1699943444704,0.38362336,1.8558086,-3.5674531
1544,1699943444724,0.29810223,2.2052236,-4.3921213
1545,1699943444745,0.83199847,2.3689353,-4.704884
1546,1699943444765,1.9767599,2.7794368,-4.288274
1547,1699943444784,2.1685717,3.2363641,-4.166101
1548,1699943444809,0.17715092,2.3811526,-5.318193
1549,1699943444826,-0.675617,1.4123205,-5.6517253
1550,1699943444845,-1.0848967,-0.02565634,-5.834985
1551,1699943444865,-0.09896017,0.014660766,-5.8410935
1552,1699943444885,1.3121386,0.6096435,-5.39394
1553,1699943444906,2.6768115,1.0311406,-4.387234
1554,1699943444925,3.5967746,1.4477507,-2.6658158
1555,1699943444943,3.8863246,1.0152581,-0.84421575
1556,1699943444965,2.6254988,0.59620446,0.35918877
1557,1699943444985,0.5705481,1.0225884,0.45937067
1558,1699943445007,-0.12095132,1.0690142,1.772731
1559,1699943445024,-1.269378,0.4654793,3.2632422
1560,1699943445045,-2.2479842,0.36896262,4.117232
1561,1699943445065,-2.3945918,0.37873647,4.5533895
1562,1699943445086,-2.2284365,0.38240165,4.6718974
1563,1699943445105,-4.042706,-0.6010914,5.2827625
1564,1699943445128,-7.1471233,-1.7116444,6.315125
1565,1699943445145,-5.9400535,-2.2919664,5.805663
1566,1699943445166,-1.2559389,-2.0793853,4.543616
1567,1699943445184,-0.7648033,-2.0525072,3.9193115
1568,1699943445206,-2.8454103,-2.52043,2.379931
1569,1699943445224,-3.3622024,-2.6853635,1.9914207
1570,1699943445244,-2.6572638,-2.669481,1.536937
1571,1699943445263,-0.59986967,-2.3726006,1.2412782
1572,1699943445286,0.5180137,-2.0207422,0.956615
1573,1699943445305,0.19181168,-1.8777997,0.7770206
1574,1699943445325,-0.49235737,-1.8716911,0.41172317
1575,1699943445343,0.09407325,-1.0726794,-0.47647488
1576,1699943445366,1.2205088,0.2761111,-1.174083
1577,1699943445383,1.8301523,1.2144,-1.8081611
1578,1699943445406,1.9144517,1.5625933,-2.207667
1579,1699943445426,2.1966715,1.9645426,-2.742785
1580,1699943445444,2.2369885,2.470339,-3.3719761
1581,1699943445465,1.4660766,3.0311134,-4.075693
1582,1699943445484,0.029321533,2.9431489,-4.255287
1583,1699943445505,-0.42394048,2.389705,-3.9645154
1584,1699943445524,1.1630874,3.0921998,-3.9718459
1585,1699943445548,2.2162192,3.7959166,-6.455624
1586,1699943445566,2.0305161,2.2724187,-6.6523223
1587,1699943445585,1.1459832,1.0580186,-6.133087
1588,1699943445607,1.1618657,0.96883225,-5.4550266
1589,1699943445625,1.7959439,1.2253957,-4.517959
1590,1699943445644,2.5216517,1.5063937,-3.4709363
1591,1699943445667,2.733011,1.9181169,-1.9950858
1592,1699943445686,2.7635543,1.6297885,0.09040806
1593,1699943445706,2.2382102,0.6230826,1.1924089
1594,1699943445727,1.1410962,-0.30298916,1.5467108
1595,1699943445745,-0.41172317,-0.80878556,2.71102
1596,1699943445764,-1.3524556,-0.7489208,4.4666467
1597,1699943445786,-1.5100589,-0.1685988,5.960823
1598,1699943445806,-1.4110987,0.50701815,6.6388836
1599,1699943445825,-2.2821925,0.7501425,5.7897806
1600,1699943445846,-5.448918,-0.16737708,5.8545327
1601,1699943445870,-5.712812,-1.1887437,6.007249
1602,1699943445886,-2.6267207,-1.2950343,5.1605897
1603,1699943445906,-0.6817256,-1.5283848,4.1416664
1604,1699943445925,-1.4892895,-2.067168,3.500258
1605,1699943445947,-2.8661797,-2.6499333,2.9480357
1606,1699943445966,-2.8661797,-2.6499333,2.9480357
1607,1699943445988,-2.9932396,-2.9956832,2.4275784
1608,1699943446007,-1.8924606,-3.0714304,2.1502457
1609,1699943446026,-0.8857546,-3.0115657,2.0427334
1610,1699943446048,-0.9419542,-2.869845,1.8802432
1611,1699943446067,-1.5467108,-2.6548204,1.640784
1612,1699943446088,-1.5039502,-1.9083431,1.0983357
1613,1699943446105,-0.27977628,-0.6426302,0.3494149
1614,1699943446127,0.86254174,0.8002335,-0.3652974
1615,1699943446145,1.4440855,1.7666223,-1.1520919
1616,1699943446165,2.098933,1.998751,-1.6969837
1617,1699943446185,2.6682594,2.112372,-1.8777997
1618,1699943446206,2.5729644,2.1930063,-1.7397442
1619,1699943446226,1.9547688,2.1135938,-1.9486601
1620,1699943446245,2.2870796,3.3035593,-2.605951
1621,1699943446266,2.7721064,5.607743,-3.5185838
1622,1699943446287,2.162463,3.2583551,-4.6132545
1623,1699943446306,0.9236283,1.3988814,-5.617517
1624,1699943446326,0.49235737,1.5845845,-5.87408
1625,1699943446346,0.10873401,1.3182472,-5.9424973
1626,1699943446369,-0.5204572,1.1618657,-5.888741
1627,1699943446387,-0.43982297,1.4257594,-5.4147096
1628,1699943446407,0.87964594,1.6493362,-4.4385467
1629,1699943446427,2.5411994,1.2119566,-2.9455922
1630,1699943446449,2.8710666,-0.28710666,-1.5467108
1631,1699943446467,1.1337659,-1.7104226,-0.6389651
1632,1699943446487,-0.8258898,-2.2858577,1.4563028
1633,1699943446507,-1.7592919,-2.2137756,4.2540655
1634,1699943446528,-1.5882497,-1.6371188,6.177069
1635,1699943446547,-1.1508701,-0.81000733,7.0115113
1636,1699943446568,-1.0946705,-0.061086524,6.1294217
1637,1699943446586,-2.9174924,0.24801129,7.127576
1638,1699943446608,-2.737898,-1.1398746,6.8416905
1639,1699943446627,-2.212554,-0.9492846,5.226563
1640,1699943446647,-1.4306464,-0.6988298,3.5112534
1641,1699943446666,-0.82344633,-0.56321776,2.724459
1642,1699943446687,-0.5656612,-0.6218608,2.5008824
1643,1699943446708,-0.67073005,-0.95539325,2.1539109
1644,1699943446727,-1.0311406,-1.4074335,1.7153096
1645,1699943446746,-1.0311406,-1.4074335,1.7153096
1646,1699943446767,-1.6603317,-1.8423696,1.3793337
1647,1699943446787,-1.9828686,-2.0879374,1.2767084
1648,1699943446811,-1.5234979,-2.0964894,1.3426818
1649,1699943446826,-1.2632693,-1.9230038,1.3255776
1650,1699943446847,-1.7153096,-1.505172,1.1154399
1651,1699943446867,-1.5418239,-0.7648033,0.46670106
1652,1699943446887,0.5009095,0.3726278,-0.5448918
1653,1699943446907,2.5595255,1.2547172,-1.4746287
1654,1699943446929,3.1031954,1.6249015,-2.3408356
1655,1699943446949,2.6254988,1.7873917,-3.0567696
1656,1699943446969,2.053729,1.8997909,-3.2070425
1657,1699943446988,1.9620992,2.5045476,-3.2607987
1658,1699943447012,1.5173893,2.670703,-3.835012
1659,1699943447030,1.4709635,1.0567969,-4.3676863
1660,1699943447050,1.4721853,-0.46181414,-5.2913146
1661,1699943447068,1.0995574,-0.8014552,-5.9730406
1662,1699943447089,0.643852,-1.0323622,-6.2015038
1663,1699943447109,0.5021312,-0.906524,-6.1172047
1664,1699943447130,1.0164797,-0.39461896,-5.7922244
1665,1699943447149,2.1783454,0.19303341,-5.241224
1666,1699943447170,3.4489453,0.6743952,-4.3896775
1667,1699943447189,3.82646,0.4373795,-2.8955014
1668,1699943447208,3.167947,-0.8698721,-1.2522738
1669,1699943447229,0.6035349,-1.3988814,-0.14049901
1670,1699943447249,-1.4721853,-1.5589281,1.6395624
1671,1699943447269,-2.053729,-1.4953982,3.3524284
1672,1699943447288,-1.6884315,-0.52778757,4.6804495
1673,1699943447311,-2.7476718,-0.14660765,5.9852576
1674,1699943447330,-3.9645154,-0.6988298,7.0286155
1675,1699943447350,-3.2314773,-0.28344148,6.759835
1676,1699943447369,-1.1398746,0.15271631,6.19173
1677,1699943447389,-0.8698721,-0.007330383,5.2571063
1678,1699943447411,-2.5631905,-0.56077427,4.288274
1679,1699943447430,-3.7116172,-1.1557571,3.5234706
1680,1699943447450,-3.1105258,-1.4184291,3.1264083
1681,1699943447467,-1.8093829,-1.4611896,3.0995302
1682,1699943447489,-1.0555751,-1.8081611,2.8160887
1683,1699943447510,-1.1276573,-2.2553146,2.2003367
1684,1699943447530,-1.6566665,-2.261423,1.3329079
1685,1699943447551,-1.4929546,-1.600467,0.07086037
1686,1699943447572,-1.4929546,-1.600467,0.07086037
1687,1699943447590,-0.10262536,-0.44348818,-1.1691961
1688,1699943447611,1.7165314,0.6927212,-2.0916026
1689,1699943447629,2.8356364,1.505172,-2.8637362
1690,1699943447653,2.9077187,2.0109684,-3.830125
1691,1699943447670,2.5680776,2.361605,-4.9883256
1692,1699943447690,2.2589796,2.669481,-5.8496456
1693,1699943447710,1.8716911,2.7000244,-5.907067
1694,1699943447731,1.831374,3.0702088,-5.943719
1695,1699943447750,1.8301523,3.2901201,-6.309016
1696,1699943447771,1.9071213,2.2687535,-6.002362
1697,1699943447789,1.7837266,1.282817,-5.144707
1698,1699943447810,1.6615535,1.0445796,-4.034154
1699,1699943447831,1.205848,0.82711154,-2.7049112
1700,1699943447851,0.64751714,0.8002335,-0.9761627
1701,1699943447870,0.55955255,1.0225884,1.2278391
1702,1699943447890,0.8002335,1.3622295,2.6401596
1703,1699943447910,1.0177015,1.9339994,3.6456437
1704,1699943447930,0.91507614,2.2149973,4.552168
1705,1699943447949,0.1441642,2.0146337,4.8930306
1706,1699943447970,-1.2779301,1.5149459,4.537507
1707,1699943447990,-1.9620992,0.376293,3.79836
1708,1699943448011,-1.7702875,-0.6585127,3.4293976
1709,1699943448029,-2.7769935,-0.9016371,2.3237314
1710,1699943448054,-4.646241,-1.0885619,1.709201
1711,1699943448069,-4.963891,-1.7922786,2.488665
1712,1699943448089,-3.8508945,-2.1930063,2.8771753
1713,1699943448111,-2.4336872,-2.3310618,2.371379
1714,1699943448133,-1.1386528,-2.5240953,1.6982054
1715,1699943448150,-0.6010914,-2.6743681,1.2974777
1716,1699943448172,-0.8491027,-2.9150488,1.0555751
1717,1699943448191,-1.1606439,-3.2168164,0.8784242
1718,1699943448213,-0.81489426,-3.3377676,0.9053023
1719,1699943448230,-0.54244834,-3.4012976,1.0922271
1720,1699943448252,-0.82711154,-3.1300735,1.359786
1721,1699943448274,-1.0201449,-2.547308,1.2608259
