gender,Male,height,180
1029,1700738533227,1.6371188,0.26267207,-5.706703
1030,1700738533246,0.22968534,0.63163465,-4.5985937
1031,1700738533266,-0.7257079,1.1093313,-3.2253685
1032,1700738533285,-1.1227703,1.5760323,-1.6957619
1033,1700738533305,-1.4953982,1.7592919,-0.057421334
1034,1700738533325,-1.9999728,1.672549,1.4892895
1035,1700738533348,-2.3542747,1.4563028,2.869845
1036,1700738533366,-2.3261747,1.0115929,3.980398
1037,1700738533386,-2.0683897,0.6291912,4.945565
1038,1700738533404,-2.3823745,0.47403142,5.8533106
1039,1700738533425,-2.7391198,0.2321288,6.7439523
1040,1700738533445,-2.5130997,0.07452556,7.58939
1041,1700738533465,-2.085494,0.30176744,8.243015
1042,1700738533484,-2.3310618,-0.3652974,8.652295
1043,1700738533505,-2.719572,-1.2730432,9.023702
1044,1700738533524,-2.538756,-0.5900958,7.564955
1045,1700738533546,-2.978579,-0.6743952,4.5704937
1046,1700738533565,-3.0860913,-1.5760323,1.5760323
1047,1700738533588,-2.7122416,-2.3909266,-0.27977628
1048,1700738533606,-2.4043655,-2.5778513,-0.8735373
1049,1700738533626,-1.9633209,-2.2968533,-0.91751957
1050,1700738533646,-1.2718215,-2.0818288,-0.95294976
1051,1700738533666,-0.53878313,-1.9339994,-1.1582005
1052,1700738533686,-0.14538592,-1.8692477,-1.6041322
1053,1700738533705,-0.030543262,-1.7983873,-2.1563544
1054,1700738533726,-0.064751714,-1.4587462,-2.823419
1055,1700738533749,0.052534413,-0.97249746,-3.4416149
1056,1700738533765,0.052534413,-0.97249746,-3.4416149
1057,1700738533785,0.4092797,-0.3640757,-4.206418
1058,1700738533805,0.91874135,0.24678956,-5.209459
1059,1700738533825,1.1606439,0.73426,-6.455624
1060,1700738533845,0.8527679,1.0800097,-7.8752747
1061,1700738533867,0.5900958,1.4807373,-9.054245
1062,1700738533888,1.2241739,2.2369885,-9.239947
1063,1700738533906,4.1648793,2.1514673,-8.285776
1064,1700738533927,4.4067817,0.77457714,-6.977303
1065,1700738533947,2.371379,-0.5693264,-6.2015038
1066,1700738533965,1.0958922,-0.27122417,-5.027421
1067,1700738533986,0.22968534,0.24190263,-3.4807103
1068,1700738534007,-0.46181414,0.79534656,-1.7922786
1069,1700738534030,-0.9370673,1.3903292,-0.12583824
1070,1700738534049,-1.4746287,1.6798794,1.3158038
1071,1700738534069,-1.9816469,1.863139,2.453235
1072,1700738534086,-2.2540927,1.953547,3.4037411
1073,1700738534108,-2.5082128,1.7898352,4.2186356
1074,1700738534128,-2.7403414,1.4758505,4.849048
1075,1700738534152,-2.9565878,1.1239921,5.629734
1076,1700738534169,-3.227812,0.7623598,6.7207394
1077,1700738534187,-3.4171803,0.5705481,8.096408
1078,1700738534206,-3.1300735,0.14538592,9.465968
1079,1700738534228,-2.470339,-0.13072516,10.294301
1080,1700738534250,-0.22479841,0.5155703,9.892352
1081,1700738534267,0.1160644,0.06963864,8.410393
1082,1700738534286,-1.6603317,0.41538838,5.1520376
1083,1700738534307,-2.8258626,0.1563815,1.4477507
1084,1700738534327,-2.833193,-0.84788096,-0.6218608
1085,1700738534349,-2.3603833,-1.8387043,-1.486846
1086,1700738534366,-1.7482964,-2.112372,-1.6786577
1087,1700738534388,-1.1899655,-1.8460348,-1.4306464
1088,1700738534406,-0.8881981,-1.5161675,-1.0531317
1089,1700738534426,-0.7855727,-1.2718215,-0.8173377
1090,1700738534446,-0.7648033,-1.0531317,-0.84299403
1091,1700738534466,-0.6230826,-0.9053023,-1.1386528
1092,1700738534486,-0.39950588,-0.7281514,-1.582141
1093,1700738534508,-0.27000242,-0.4202753,-2.261423
1094,1700738534526,-0.27000242,-0.4202753,-2.261423
1095,1700738534550,0.056199603,-0.13194689,-2.933375
1096,1700738534569,0.5839872,0.021991149,-3.6236527
1097,1700738534589,1.0421361,0.22235495,-4.298048
1098,1700738534607,1.3267993,0.55955255,-5.2790976
1099,1700738534628,1.2144,1.0103711,-6.745174
1100,1700738534647,1.3878858,1.7788396,-8.092743
1101,1700738534669,2.7867672,2.6902506,-8.057313
1102,1700738534687,3.9425242,1.9230038,-7.2692966
1103,1700738534710,3.1728342,0.8588765,-7.0970325
1104,1700738534728,2.1905627,0.27366763,-6.7341785
1105,1700738534751,1.2180653,0.26511553,-5.7519073
1106,1700738534768,0.04886922,0.49357912,-4.3627996
1107,1700738534788,-0.9236283,0.87598073,-2.7269025
1108,1700738534807,-1.4892895,1.3316863,-0.97005403
1109,1700738534827,-1.6236799,1.5625933,0.689056
1110,1700738534850,-1.6346754,1.5039502,2.003638
1111,1700738534871,-1.8655825,1.3060299,3.0262265
1112,1700738534888,-2.3762658,0.9663888,3.9376373
1113,1700738534909,-2.7232373,0.39828414,4.710993
1114,1700738534930,-2.8918362,-0.081855945,5.566204
1115,1700738534952,-3.2449162,-0.6059783,6.7806044
1116,1700738534970,-4.397008,-1.2473868,8.384736
1117,1700738534988,-5.275432,-1.9840903,9.994977
1118,1700738535008,-4.234518,-2.1062634,10.451904
1119,1700738535028,-2.620612,-4.4666467,8.301659
1120,1700738535049,-1.767844,-2.9651399,6.9064426
1121,1700738535069,-1.8289305,-0.8014552,4.505742
1122,1700738535089,-1.9401081,-0.4202753,1.6847663
1123,1700738535109,-1.2925909,-0.75869465,0.13072516
1124,1700738535128,-0.9456194,-1.2754866,-0.5693264
1125,1700738535152,-1.0054842,-1.6701056,-0.66339964
1126,1700738535168,-1.0458013,-1.709201,-0.4251622
1127,1700738535190,-1.073901,-1.5662584,-0.24801129
1128,1700738535210,-1.0067059,-1.2302825,-0.27122417
1129,1700738535230,-0.81000733,-0.86009824,-0.6035349
1130,1700738535250,-0.38362336,-0.66950834,-1.1643091
1131,1700738535269,0.010995574,-0.5290093,-1.9792033
1132,1700738535288,0.010995574,-0.5290093,-1.9792033
1133,1700738535311,0.24923302,-0.19547687,-2.692694
1134,1700738535328,0.3933972,0.32742378,-3.378085
1135,1700738535349,0.61941737,0.6914995,-4.2271876
1136,1700738535369,0.9651671,1.0299188,-5.252219
1137,1700738535389,1.0360274,1.5125023,-6.418972
1138,1700738535411,0.61575216,2.1025982,-7.5490727
1139,1700738535430,0.6646214,3.8337903,-8.032878
1140,1700738535449,3.199712,4.238183,-7.8752747
1141,1700738535468,4.4629817,2.452013,-7.4598866
1142,1700738535491,2.973692,0.69027776,-7.4183474
1143,1700738535511,1.6249015,-0.007330383,-6.957755
1144,1700738535530,0.5009095,0.19425514,-5.7372465
1145,1700738535550,-0.79779,0.7134906,-4.1233406
1146,1700738535569,-1.210735,1.3329079,-2.1539109
1147,1700738535588,-0.7867944,1.6896533,-0.09285152
1148,1700738535607,-0.9016371,1.6358972,1.5906931
1149,1700738535627,-1.5125023,1.2925909,2.9480357
1150,1700738535648,-2.0830505,0.93584555,4.0671406
1151,1700738535669,-2.801428,0.37384954,4.9858823
1152,1700738535688,-2.9480357,-0.2883284,5.9815927
1153,1700738535710,-2.6975808,-0.8246681,7.0652676
1154,1700738535730,-2.356718,-1.1349876,8.279668
1155,1700738535751,-2.2540927,-1.2412782,9.506285
1156,1700738535769,-2.2797492,-0.9443977,10.382266
1157,1700738535792,-2.043955,-0.081855945,10.748785
1158,1700738535809,-1.2241739,-0.9272934,9.976651
1159,1700738535833,-0.9773844,0.05497787,6.974859
1160,1700738535851,-1.7922786,0.19303341,2.6254988
1161,1700738535871,-2.5265386,-0.8772025,-0.4129449
1162,1700738535889,-2.0696115,-1.9511036,-0.95294976
1163,1700738535911,-1.2718215,-2.4642303,-0.77946407
1164,1700738535932,-0.906524,-2.597399,-0.86132
1165,1700738535951,-0.8503244,-2.5595255,-1.073901
1166,1700738535971,-0.9285152,-2.2540927,-1.1606439
1167,1700738535993,-0.9798279,-1.7397442,-1.2070698
1168,1700738536010,-0.8026769,-1.2034045,-1.3390167
1169,1700738536032,-0.46670106,-0.7464773,-1.5442673
1170,1700738536055,-0.1563815,-0.29565877,-1.858252
1171,1700738536074,-0.1563815,-0.29565877,-1.858252
1172,1700738536093,0.17348573,0.29443705,-2.4178047
1173,1700738536111,0.4886922,0.8552113,-3.1239648
1174,1700738536128,0.9114109,1.3414601,-3.9425242
1175,1700738536150,1.4074335,1.6933185,-4.8673744
1176,1700738536169,2.1111503,1.9633209,-6.795265
1177,1700738536190,2.7036896,2.0525072,-9.060353
1178,1700738536209,3.2155948,2.4813347,-9.672441
1179,1700738536231,4.312709,1.709201,-9.860587
1180,1700738536251,4.7940702,0.79045963,-9.0065975
1181,1700738536271,3.580892,0.25289822,-8.100073
1182,1700738536289,1.5418239,0.37384954,-7.0884805
1183,1700738536310,-0.5729916,0.61453044,-5.6822686
1184,1700738536331,-2.2626448,1.142318,-3.6774087
1185,1700738536351,-2.1930063,1.7690657,-1.3292428
1186,1700738536370,-1.3891076,1.9767599,0.84299403
1187,1700738536390,-1.3329079,1.7580702,2.3958135
1188,1700738536410,-2.058616,1.5100589,3.4746015
1189,1700738536431,-2.864958,1.1594223,4.2821655
1190,1700738536450,-3.4892623,0.6291912,5.1300464
1191,1700738536470,-3.6102135,0.1160644,6.119648
1192,1700738536494,-3.5100317,-0.31764993,7.358483
1193,1700738536511,-3.291342,-0.72204274,8.764694
1194,1700738536530,-3.2107077,-0.7819075,9.89113
1195,1700738536550,-3.0677652,-0.59620446,10.466565
1196,1700738536569,-1.8985692,-2.1429152,11.017566
1197,1700738536590,-0.6597345,-3.9009855,7.68835
1198,1700738536610,-3.6517525,-2.660929,5.1153855
1199,1700738536634,-5.475796,-1.6236799,1.7947221
1200,1700738536650,-3.6395352,-0.68416905,0.18203785
1201,1700738536671,-1.1985176,-0.657291,-0.20280726
1202,1700738536690,-0.007330383,-0.95905846,-0.39828414
1203,1700738536710,-0.09040806,-1.0103711,-0.4361578
1204,1700738536731,-0.47891834,-0.86742866,-0.40194935
1205,1700738536753,-0.7476991,-0.7086037,-0.59131753
1206,1700738536771,-0.9077458,-0.72082096,-0.9798279
1207,1700738536797,-0.8246681,-0.77213365,-1.4514158
1208,1700738536810,-0.68539083,-0.6780604,-1.9620992
1209,1700738536830,-0.72204274,-0.42638394,-2.4764478
1210,1700738536850,-0.72204274,-0.043982297,-3.0079005
1211,1700738536870,-0.72204274,-0.043982297,-3.0079005
1212,1700738536890,-0.31520647,0.48258355,-3.477045
1213,1700738536911,0.42149702,1.0543534,-4.0378194
1214,1700738536930,0.9957104,1.72264,-4.8478265
1215,1700738536953,1.2999213,2.4691174,-6.197839
1216,1700738536971,1.6798794,2.8417451,-7.920479
1217,1700738536992,2.8710666,4.048815,-8.774468
1218,1700738537010,4.085467,4.411669,-8.478809
1219,1700738537032,3.6871827,3.0885346,-7.7750926
1220,1700738537054,2.460565,1.3536774,-7.330383
1221,1700738537072,1.2571607,0.6914995,-6.527706
1222,1700738537091,0.029321533,0.8539896,-5.218011
1223,1700738537111,-0.91996306,1.1398746,-3.6163223
1224,1700738537132,-1.4428637,1.486846,-1.8509218
1225,1700738537152,-1.4563028,1.6542231,-0.118507855
1226,1700738537173,-1.4636332,1.5088371,1.5161675
1227,1700738537191,-1.6688838,1.0885619,3.114191
1228,1700738537214,-2.2174408,0.68294734,4.6266932
1229,1700738537231,-2.6254988,0.33108896,6.1282
1230,1700738537252,-2.7525587,-0.5155703,7.4000216
1231,1700738537273,-2.8160887,-1.2217305,8.569218
1232,1700738537293,-2.660929,-1.0763446,9.503841
1233,1700738537311,-2.1844542,-0.6743952,10.090272
1234,1700738537332,-1.7165314,-0.6243043,10.195341
1235,1700738537354,0.6621779,-0.7367035,9.126327
1236,1700738537373,1.8118263,0.20158553,6.3884287
1237,1700738537393,-0.9761627,-0.043982297,3.1764994
1238,1700738537411,-3.3060026,-0.7122689,1.128879
1239,1700738537434,-3.273016,-1.2962561,0.51923543
1240,1700738537452,-2.5265386,-2.0879374,0.043982297
1241,1700738537472,-1.7140878,-2.4813347,-0.5009095
1242,1700738537490,-1.346347,-2.5314255,-0.8503244
1243,1700738537512,-1.4147639,-2.3066273,-0.9260717
1244,1700738537530,-1.3939945,-1.8790215,-0.8943067
1245,1700738537551,-1.1117748,-1.609019,-1.1227703
1246,1700738537571,-0.70371675,-1.3610078,-1.568702
1247,1700738537593,-0.23945917,-1.070236,-2.0011945
1248,1700738537613,0.036651913,-0.52778757,-2.510656
1249,1700738537631,0.036651913,-0.52778757,-2.510656
1250,1700738537652,0.12583824,0.2284636,-2.8808405
1251,1700738537672,0.24923302,0.8552113,-3.1496212
1252,1700738537700,0.6243043,1.4147639,-3.3035593
1253,1700738537710,1.0751228,1.8264871,-3.8899899
1254,1700738537730,1.2461652,2.2992969,-5.136155
1255,1700738537753,1.4844025,3.1435125,-6.28336
1256,1700738537772,2.3359487,3.4220672,-6.5448103
1257,1700738537791,3.458719,1.3060299,-7.27174
1258,1700738537810,3.3060026,-0.2883284,-7.233866
1259,1700738537830,2.8759537,-0.79779,-6.885673
1260,1700738537851,2.2602015,-0.94806284,-6.047566
1261,1700738537877,0.9602802,-0.8527679,-5.0371947
1262,1700738537892,-0.20280726,-0.41050145,-3.7739255
1263,1700738537912,-0.75502944,0.18570304,-2.3469443
1264,1700738537930,-0.8491027,0.59986967,-0.7684685
1265,1700738537953,-1.0128145,0.73792523,0.7770206
1266,1700738537974,-1.4391985,0.6621779,2.221106
1267,1700738537991,-1.8704693,0.46914452,3.549127
1268,1700738538011,-2.1881194,0.14782938,4.8209486
1269,1700738538031,-2.5082128,-0.05497787,6.030462
1270,1700738538052,-2.7989845,-0.021991149,7.4782124
1271,1700738538072,-2.7782152,0.204029,9.176417
1272,1700738538091,-2.7085764,0.453262,10.538648
1273,1700738538111,-2.8136454,0.8173377,11.137295
1274,1700738538131,-1.6175711,-0.29810223,10.555752
1275,1700738538152,-1.2327261,0.8258898,8.278446
1276,1700738538171,-0.8393288,1.7996091,4.886922
1277,1700738538194,-0.7489208,0.58032197,2.1453588
1278,1700738538213,-1.0800097,-1.2327261,0.56688297
1279,1700738538232,-1.2571607,-1.9840903,-0.035430185
1280,1700738538253,-1.3451253,-2.0659463,-0.27366763
1281,1700738538273,-1.4844025,-1.9352211,-0.3213151
1282,1700738538293,-1.6493362,-1.7263051,-0.30298916
1283,1700738538312,-1.6358972,-1.500285,-0.28955013
1284,1700738538332,-1.5564847,-1.3524556,-0.45937067
1285,1700738538355,-1.3842206,-1.3377949,-0.71959925
1286,1700738538373,-1.174083,-1.4257594,-1.1447614
1287,1700738538393,-1.0506883,-1.3475688,-1.7165314
1288,1700738538413,-1.0506883,-1.3475688,-1.7165314
1289,1700738538433,-0.8381071,-0.97249746,-2.3872614
1290,1700738538453,-0.21135938,-0.41416663,-3.136182
1291,1700738538474,0.6621779,-0.012217305,-4.1673226
1292,1700738538492,1.0054842,0.24190263,-5.5784216
1293,1700738538514,0.44104472,0.4605924,-7.4769907
1294,1700738538532,0.12461651,1.6053538,-8.836777
1295,1700738538554,2.669481,2.221106,-9.018814
1296,1700738538574,4.3456955,1.740966,-8.23202
1297,1700738538593,3.8582249,0.8026769,-8.122065
1298,1700738538612,2.9211576,0.0720821,-7.63215
1299,1700738538633,1.7947221,0.16493362,-6.696305
1300,1700738538653,0.39461896,0.47647488,-5.4696875
1301,1700738538675,-0.73548174,1.0274754,-4.0048327
1302,1700738538694,-1.1899655,1.5894713,-2.117259
1303,1700738538715,-1.4123205,1.8704693,-0.06719518
1304,1700738538733,-1.78617,1.8008307,1.8008307
1305,1700738538755,-1.998751,1.5845845,3.3560936
1306,1700738538773,-2.334727,1.2229522,4.528955
1307,1700738538794,-2.64749,0.98837996,5.353623
1308,1700738538815,-3.395189,0.9651671,5.920506
1309,1700738538836,-4.439769,0.8979719,6.4751716
1310,1700738538854,-4.9919906,0.16371189,7.05305
1311,1700738538873,-4.6670103,-0.6560693,7.6309285
1312,1700738538896,-4.219857,-1.3927728,7.484321
1313,1700738538913,-3.259577,-3.128852,7.5551815
1314,1700738538933,-2.533869,-3.1557298,7.792197
1315,1700738538954,-2.257758,-1.7641789,5.338962
1316,1700738538977,-2.4129176,-0.83077675,2.2369885
1317,1700738538994,-2.1587977,-1.0482447,0.20280726
1318,1700738539014,-1.8704693,-1.4929546,-0.6096435
1319,1700738539034,-1.8655825,-1.7006488,-0.7855727
1320,1700738539055,-1.6493362,-1.7287487,-0.54367006
1321,1700738539074,-1.2461652,-1.6603317,-0.20647246
1322,1700738539093,-0.91996306,-1.3891076,0.040317107
1323,1700738539114,-0.6817256,-1.047023,0.10262536
1324,1700738539133,-0.37873647,-0.57910025,-0.09407325
1325,1700738539156,0.062308256,-0.07086037,-0.50335294
1326,1700738539174,0.54611355,0.41416663,-1.1533136
1327,1700738539195,0.54611355,0.41416663,-1.1533136
1328,1700738539213,0.9468411,0.86132,-2.0402899
1329,1700738539233,1.2559389,1.1801916,-3.1300735
1330,1700738539254,1.582141,1.5711454,-4.3456955
1331,1700738539274,1.890017,2.098933,-5.6712728
1332,1700738539293,2.0952678,3.010344,-7.288844
1333,1700738539313,2.6401596,4.5362854,-7.9217005
1334,1700738539333,4.817283,3.5332446,-7.801971
1335,1700738539355,5.616295,2.5705209,-7.1471233
1336,1700738539373,4.9309044,1.6530013,-6.495941
1337,1700738539394,3.6651914,0.9114109,-5.5185566
1338,1700738539413,2.3041837,0.87109387,-4.4580946
1339,1700738539434,0.95172805,0.9077458,-3.4037411
1340,1700738539457,-0.34697145,1.0115929,-2.307849
1341,1700738539474,-1.1667526,1.0091494,-1.0677924
1342,1700738539493,-1.7324139,0.77091193,0.23090707
1343,1700738539515,-2.2675319,0.28221974,1.5699236
1344,1700738539534,-2.6535985,-0.34574974,2.8478537
1345,1700738539557,-2.5949554,-0.9786061,3.9278636
1346,1700738539575,-2.2137756,-1.3377949,4.9162436
1347,1700738539597,-2.117259,-1.491733,6.056118
1348,1700738539614,-2.5082128,-1.5882497,7.27174
1349,1700738539635,-2.3054054,-1.6285667,8.261342
1350,1700738539656,-1.5796975,-1.2009611,9.034697
1351,1700738539675,-1.2718215,-0.018325957,9.392664
1352,1700738539695,-1.613906,-2.2638667,8.62053
1353,1700738539714,-3.3035593,-2.389705,6.1611867
1354,1700738539733,-4.221079,-1.6102408,1.8497
1355,1700738539756,-3.721391,-1.1948525,-0.7049385
1356,1700738539777,-2.0463986,-1.4049901,-0.8564331
1357,1700738539795,-0.9810496,-1.613906,-0.43004912
1358,1700738539815,-1.0054842,-1.9303342,-0.30543262
1359,1700738539838,-1.1887437,-1.9596558,-0.25900686
1360,1700738539856,-1.2351695,-1.7666223,-0.17837265
1361,1700738539876,-1.2864822,-1.5283848,-0.26511553
1362,1700738539894,-1.0580186,-1.2754866,-0.6597345
1363,1700738539915,-0.56321776,-0.9053023,-1.2437216
1364,1700738539936,-0.080634214,-0.27855456,-1.8692477
1365,1700738539957,0.3408628,0.5681047,-2.5289822
1366,1700738539975,0.3408628,0.5681047,-2.5289822
1367,1700738539997,0.9334021,1.2473868,-3.3353243
1368,1700738540014,1.563815,1.749518,-4.2100835
1369,1700738540035,1.7971655,2.234545,-5.2009068
1370,1700738540058,1.6383406,2.6132815,-6.4446282
1371,1700738540076,1.8521434,2.9663615,-7.4953165
1372,1700738540094,3.0641,3.6407568,-7.4134607
1373,1700738540118,4.522846,3.6713002,-7.0835934
1374,1700738540136,4.157549,2.0708332,-6.6107836
1375,1700738540157,3.3011158,0.89552844,-6.436076
1376,1700738540177,2.3823745,0.42271876,-5.7030377
1377,1700738540195,0.88086766,0.42638394,-4.6718974
1378,1700738540215,-0.61208695,0.6133087,-3.4196236
1379,1700738540235,-1.1301007,1.0079277,-1.9999728
1380,1700738540256,-1.0616838,1.3060299,-0.57910025
1381,1700738540275,-1.2156218,1.314582,0.82711154
1382,1700738540295,-1.7385225,1.0091494,2.0708332
1383,1700738540317,-2.3090706,0.5900958,3.164282
1384,1700738540335,-2.42147,0.08674286,4.2076397
1385,1700738540356,-2.2101104,-0.41050145,5.3145275
1386,1700738540377,-2.2174408,-0.86009824,6.5154886
1387,1700738540396,-2.207667,-1.314582,7.7433276
1388,1700738540416,-2.2626448,-1.6444492,8.378628
1389,1700738540437,-2.1526892,-1.8118263,8.618087
1390,1700738540459,0.007330383,-1.4257594,8.881981
1391,1700738540476,1.1203269,-0.64751714,8.541118
1392,1700738540496,-1.4563028,0.31887165,6.396981
1393,1700738540517,-3.6505308,0.052534413,2.9810224
1394,1700738540535,-3.0885346,-0.6731735,0.59131753
1395,1700738540557,-2.179567,-1.0458013,-0.41416663
1396,1700738540578,-1.8936822,-1.1936307,-0.7244862
1397,1700738540596,-1.8997909,-1.4391985,-0.7122689
1398,1700738540615,-1.9315559,-1.6395624,-0.5925393
1399,1700738540638,-1.8423696,-1.6652187,-0.50579643
1400,1700738540656,-1.6151277,-1.4465289,-0.6560693
1401,1700738540677,-1.0250319,-1.0824533,-1.105666
1402,1700738540696,-0.3811799,-0.4569272,-1.8374827
1403,1700738540717,0.058643065,0.23090707,-2.533869
1404,1700738540735,0.47403142,0.9077458,-3.1312952
1405,1700738540757,0.9993755,1.4831808,-3.794695
1406,1700738540776,0.9993755,1.4831808,-3.794695
1407,1700738540798,1.5454891,1.921782,-4.6132545
1408,1700738540816,1.9523253,2.293188,-5.589417
1409,1700738540835,1.9511036,2.5876253,-6.758613
1410,1700738540859,2.470339,3.1166344,-7.452556
1411,1700738540877,3.8606684,3.8631117,-7.1605625
1412,1700738540897,4.8185053,2.2162192,-6.8123693
1413,1700738540916,3.662748,0.5338962,-7.039611
1414,1700738540937,2.5534167,-0.2687807,-6.7720523
1415,1700738540958,1.4844025,-0.3408628,-5.89485
1416,1700738540978,-0.24556783,-0.2284636,-4.7390924
1417,1700738540997,-1.5308284,0.3481932,-3.368311
1418,1700738541017,-2.0146337,0.80878556,-1.8069394
1419,1700738541037,-2.3371704,0.7831292,-0.018325957
1420,1700738541056,-2.6035078,0.4288274,1.8509218
1421,1700738541076,-2.6597073,-0.010995574,3.6920695
1422,1700738541096,-2.39337,-0.5216789,5.3548446
1423,1700738541118,-2.07572,-1.0189233,6.7170744
1424,1700738541136,-1.7971655,-1.3133603,7.874053
1425,1700738541158,-1.5125023,-1.5674802,9.214292
1426,1700738541177,-1.4746287,-1.3487904,10.721907
1427,1700738541197,-1.709201,-0.15393804,11.647979
1428,1700738541217,-1.7617353,-2.0378466,9.938778
1429,1700738541236,0.056199603,-1.3170254,6.7476177
1430,1700738541257,-1.1838568,-0.042760566,3.12763
1431,1700738541277,-2.0964894,-0.25778514,-0.25778514
1432,1700738541300,-1.3109168,-0.48624873,-0.79290307
1433,1700738541317,-0.5021312,-0.7611381,-0.23457226
1434,1700738541337,-0.675617,-1.2046263,-0.07941248
1435,1700738541359,-1.3695599,-1.4318681,-0.28344148
1436,1700738541377,-1.9853121,-1.4379768,-0.40439278
1437,1700738541398,-2.149024,-1.4318681,-0.40194935
1438,1700738541416,-1.8081611,-1.1985176,-0.43860126
1439,1700738541438,-0.79534656,-0.784351,-0.6817256
1440,1700738541460,0.548557,-0.4373795,-1.4123205
1441,1700738541478,1.1985176,-0.43371433,-2.398257
1442,1700738541499,1.3329079,-0.6597345,-3.4122932
1443,1700738541517,1.3329079,-0.6597345,-3.4122932
1444,1700738541537,1.5931365,-0.2761111,-4.3456955
1445,1700738541558,2.0891593,0.35796702,-5.522222
1446,1700738541576,2.221106,0.70738196,-7.1691146
1447,1700738541601,1.7898352,0.8527679,-8.916189
1448,1700738541619,1.7873917,1.078788,-9.982759
1449,1700738541637,2.7073548,1.6261233,-9.948551
1450,1700738541657,3.9608502,1.8802432,-8.565553
1451,1700738541677,3.418402,0.7672467,-7.1898837
1452,1700738541698,0.90285885,-0.2846632,-6.395759
1453,1700738541737,-0.44959682,-0.07086037,-5.258328
1454,1700738541738,-1.4966198,0.45448375,-3.7323866
1455,1700738541758,-2.388483,1.0274754,-1.990199
1456,1700738541776,-2.5240953,1.568702,-0.16982053
1457,1700738541797,-2.2834144,1.7617353,1.5063937
1458,1700738541817,-2.4092526,1.6432275,2.8173106
1459,1700738541838,-2.77455,1.4001031,3.9022071
1460,1700738541858,-2.8759537,0.9969321,4.7659707
1461,1700738541879,-2.6511552,0.47647488,5.5503216
1462,1700738541897,-2.32984,-0.1160644,6.3529987
1463,1700738541918,-2.149024,-0.5338962,7.379252
1464,1700738541938,-2.2919664,-0.7086037,8.437271
1465,1700738541959,-2.1661282,-0.63285637,9.198409
1466,1700738541978,-0.8943067,0.6585127,9.844705
1467,1700738541999,0.24556783,0.24678956,10.1904545
1468,1700738542018,-1.1508701,-0.12583824,8.122065
1469,1700738542040,-2.8759537,0.0012217305,4.251622
1470,1700738542059,-3.3829718,-1.1191051,1.0213667
1471,1700738542080,-2.9846876,-2.0720549,-0.36285394
1472,1700738542097,-2.5228734,-2.4373524,-0.5717699
1473,1700738542118,-2.3041837,-2.3066273,-0.41538838
1474,1700738542137,-2.162463,-1.8362609,-0.16493362
1475,1700738542161,-1.7825048,-1.1985176,-0.059864793
1476,1700738542180,-1.4159856,-0.5204572,-0.2919936
1477,1700738542200,-1.0592403,0.032986723,-0.8185594
1478,1700738542220,-0.26389378,-0.039095376,-1.3524556
1479,1700738542239,0.5155703,-0.32620203,-1.9291124
1480,1700738542259,0.8246681,-0.24312437,-2.4678955
1481,1700738542280,0.7684685,-0.02565634,-3.2192597
1482,1700738542298,0.7684685,-0.02565634,-3.2192597
1483,1700738542320,0.93828905,-0.08307768,-4.2284093
1484,1700738542339,1.3671165,-0.02565634,-5.349958
1485,1700738542358,1.7641789,0.3811799,-6.6254444
1486,1700738542379,1.9425515,1.1239921,-7.9998913
1487,1700738542400,2.724459,2.1160371,-8.269894
1488,1700738542417,4.234518,1.5894713,-7.3951344
1489,1700738542439,3.9290853,0.55955255,-6.6217794
1490,1700738542458,2.356718,-0.12950343,-6.0035834
1491,1700738542478,0.5766568,0.02076942,-5.2742105
1492,1700738542499,-0.8393288,0.47769663,-4.2039747
1493,1700738542518,-1.2620476,1.1960741,-2.7806585
1494,1700738542537,-0.9981538,1.8387043,-1.210735
1495,1700738542559,-0.8381071,2.1050417,0.26389378
1496,1700738542577,-1.3206906,1.9352211,1.5076154
1497,1700738542599,-2.0928242,1.5210545,2.5802948
1498,1700738542619,-2.702468,0.9431759,3.6651914
1499,1700738542638,-2.7281241,0.26511553,4.7586403
1500,1700738542658,-2.502104,-0.10262536,5.86675
1501,1700738542679,-2.4397957,-0.29565877,7.1349063
1502,1700738542700,-2.737898,-0.42394048,8.42994
1503,1700738542722,-3.1300735,-0.38973203,9.358456
1504,1700738542738,-1.8325957,-2.9358184,9.258274
1505,1700738542760,1.9083431,-2.3359487,8.952841
1506,1700738542779,1.2461652,-0.7501425,5.6566124
1507,1700738542799,-1.9657644,-0.4801401,2.7354546
1508,1700738542820,-2.461787,-0.75625116,1.0848967
1509,1700738542839,-1.8765781,-1.1264355,0.4886922
1510,1700738542859,-1.7189748,-1.5296066,0.453262
1511,1700738542879,-1.7837266,-1.6163495,0.44959682
1512,1700738542899,-1.8472565,-1.2437216,0.49968776
1513,1700738542918,-1.749518,-0.74036866,0.6169739
1514,1700738542937,-1.5406022,-0.5180137,0.6365216
1515,1700738542959,-1.3695599,-0.6585127,0.38728857
1516,1700738542977,-1.2620476,-0.7623598,-0.13194689
1517,1700738542999,-1.1129965,-0.72204274,-0.94806284
1518,1700738543020,-0.80756384,-0.1563815,-1.7140878
1519,1700738543039,-0.3323107,0.41783184,-2.3738225
1520,1700738543060,0.118507855,0.85154617,-3.0469959
1521,1700738543079,0.118507855,0.85154617,-3.0469959
1522,1700738543100,0.73792523,0.95905846,-3.7995818
1523,1700738543119,1.2913691,1.102001,-4.577824
1524,1700738543140,1.5943583,1.5198327,-5.2974234
