gender,Male,height,180
533,1700738523289,-4.084508,-41.48673,-1.2497733
534,1700738523309,-12.016499,-50.898335,1.1851299
535,1700738523330,-20.954054,-54.094593,-2.303222
536,1700738523348,-28.1606,-46.967056,2.9496565
537,1700738523369,-32.340878,-27.31784,-2.5881321
538,1700738523389,-26.367344,-6.256049,-11.841722
539,1700738523409,-14.429853,4.8506527,-11.7627125
540,1700738523430,-9.983821,9.835381,-7.1514807
541,1700738523449,-5.2768207,11.511322,-4.2161894
542,1700738523470,-6.2608376,12.931084,-4.039018
543,1700738523491,-9.085996,12.615048,-6.505046
544,1700738523510,-10.196905,13.275848,-9.052477
545,1700738523532,-13.292608,12.636597,-9.174581
546,1700738523549,-17.731459,15.152903,-7.656657
547,1700738523570,-19.191921,19.337967,-6.5026517
548,1700738523590,-18.722658,20.41057,-6.9479733
549,1700738523611,-21.432894,17.463306,-4.829105
550,1700738523630,-30.418333,2.492364,-4.3885717
551,1700738523651,-49.531246,-14.674062,-8.173804
552,1700738523670,-42.262447,-73.310455,9.485827
553,1700738523691,-25.838224,-46.691723,-2.054225
554,1700738523711,-20.020315,-27.131094,2.2218192
555,1700738523732,-16.429012,-18.186356,4.5274353
556,1700738523750,-11.336545,-11.51611,1.6950948
557,1700738523771,-10.682928,-12.095507,-0.48123455
558,1700738523791,-10.737994,-18.073828,-0.320823
559,1700738523811,-8.207323,-15.44739,-0.8738836
560,1700738523832,-4.331111,-10.802638,-1.982399
561,1700738523852,-1.1683705,-8.322245,0.81402856
562,1700738523871,1.1779473,-7.40766,3.3135753
563,1700738523891,3.335123,-7.8865004,4.8362875
564,1700738523911,5.803545,-6.9886746,8.12592
565,1700738523932,8.968679,-8.391677,6.2105594
566,1700738523951,10.766725,-9.78989,2.6479871
567,1700738523973,7.7691846,-17.848774,6.0405707
568,1700738523992,8.236053,-22.184673,7.117962
569,1700738524012,1.9608512,-28.34256,4.5394063
570,1700738524033,-3.7253778,-33.58586,1.0342951
571,1700738524051,-9.617508,-34.38792,-0.91219085
572,1700738524071,-13.572729,-32.530018,-1.7501614
573,1700738524092,-20.147207,-29.16856,-0.19393034
574,1700738524110,-18.696321,-12.140997,-4.122815
575,1700738524133,-10.5704,0.074220255,-6.363788
576,1700738524152,-3.3542767,3.2225955,-7.503428
577,1700738524173,-1.5155296,6.76362,-5.3486466
578,1700738524192,-3.1364043,5.5258174,-2.2577322
579,1700738524213,-6.1387334,6.9527617,-1.7860745
580,1700738524235,-8.659827,8.018182,-3.8043866
581,1700738524253,-10.637438,11.999739,-7.9607205
582,1700738524271,-14.654908,15.749059,-9.629479
583,1700738524293,-20.38902,17.568651,-7.4483614
584,1700738524312,-21.65316,16.613365,-2.954445
585,1700738524331,-24.9404,3.9217024,-2.4732103
586,1700738524350,-27.171795,-10.951078,-2.0733786
587,1700738524371,-34.407074,-16.400282,-1.2162545
588,1700738524390,-40.631996,-24.830265,-1.7597382
589,1700738524412,-28.186937,-53.16325,5.872977
590,1700738524431,-21.820755,-33.403904,2.1763294
591,1700738524453,-24.025814,-20.702662,0.22266077
592,1700738524472,-15.588647,-13.718776,1.8267759
593,1700738524493,-13.062764,-15.45936,1.4460979
594,1700738524510,-13.067553,-18.025944,-1.5442601
595,1700738524532,-12.471396,-19.409794,-0.7182605
596,1700738524552,-9.277532,-15.8544035,0.260968
597,1700738524572,-4.8937483,-11.039664,-0.92176765
598,1700738524593,0.92655605,-7.541735,-1.733402
599,1700738524614,5.00867,-6.71813,0.9720459
600,1700738524633,9.085996,-7.2472486,2.5617957
601,1700738524653,12.210428,-5.805939,0.94092125
602,1700738524672,14.362816,-4.285621,-0.093373865
603,1700738524692,13.297397,-7.867347,0.92416185
604,1700738524713,5.5138464,-15.895105,3.3925838
605,1700738524733,-1.4101849,-20.796036,1.7741034
606,1700738524753,-2.183512,-25.091234,-2.7485435
607,1700738524773,-4.9583917,-27.490225,-3.7205894
608,1700738524794,-7.702147,-34.280178,-3.9624038
609,1700738524813,-11.104307,-39.966408,-2.1428106
610,1700738524833,-22.570139,-33.229126,-1.1611878
611,1700738524853,-17.882292,-19.955671,-5.08289
612,1700738524873,-10.532093,-10.402806,-5.0182467
613,1700738524892,-5.3366756,-1.9416976,-4.369418
614,1700738524912,-4.9105077,5.631162,-4.086902
615,1700738524936,-3.4380736,9.323022,-3.7205894
616,1700738524954,-4.173094,13.567941,-2.1547816
617,1700738524973,-6.897695,15.710752,-2.3798366
618,1700738524993,-8.59279,17.525557,-5.451597
619,1700738525014,-13.5535755,20.082563,-6.0764837
620,1700738525033,-20.17115,21.049822,-5.825093
621,1700738525052,-23.786394,16.728287,-3.3806129
622,1700738525072,-23.496695,10.125079,-3.4763808
623,1700738525094,-23.561338,-4.331111,-6.9168487
624,1700738525114,-29.417557,-13.254301,-10.510546
625,1700738525134,-63.427193,-34.407074,-5.9687448
626,1700738525153,-38.968025,-48.231194,-1.3934253
627,1700738525173,-30.497341,-38.95845,-6.6247563
628,1700738525194,-19.938911,-27.198132,-0.9600749
629,1700738525214,-17.559074,-19.582176,4.72376
630,1700738525233,-16.213533,-15.638926,1.5035586
631,1700738525254,-13.450625,-16.043545,-1.1492168
632,1700738525275,-8.872911,-16.397888,0.521936
633,1700738525295,-7.1969705,-12.368446,1.115698
634,1700738525314,-3.9719806,-9.452309,-0.1412579
635,1700738525335,-0.12210429,-6.813898,-0.81881696
636,1700738525353,3.3327289,-4.6950297,-0.04309563
637,1700738525373,6.0285997,-3.799598,1.6927006
638,1700738525393,7.759608,-3.7373488,1.5825673
639,1700738525415,7.788338,-3.2369606,-0.25857377
640,1700738525433,8.152257,-5.7029886,-0.6536171
641,1700738525454,7.141904,-13.917495,1.9009962
642,1700738525473,2.540248,-21.006725,2.4732103
643,1700738525494,-0.23463176,-24.744074,2.2840683
644,1700738525514,-2.6527755,-28.37129,2.4061728
645,1700738525535,-1.2952632,-34.48369,2.3702598
646,1700738525553,-8.013393,-32.932243,-0.090979666
647,1700738525574,-11.511322,-32.506077,2.2505496
648,1700738525593,-19.586964,-17.001226,-0.19153613
649,1700738525614,-15.562311,-4.1060557,-3.454833
650,1700738525634,-6.0118403,-0.51475334,-6.0046577
651,1700738525654,-2.861071,0.4357447,-5.650316
652,1700738525674,-4.292804,1.7645266,-2.5953147
653,1700738525695,-6.05733,2.2720973,-0.6536171
654,1700738525713,-7.1059904,2.669535,-1.9249382
655,1700738525735,-7.9487495,3.5745432,-4.156334
656,1700738525753,-8.106767,5.231331,-5.446809
657,1700738525774,-9.52174,8.137892,-5.5497594
658,1700738525795,-11.204864,9.284714,-5.6790466
659,1700738525815,-13.156138,12.253524,-5.109226
660,1700738525835,-14.130578,15.514427,-3.3327289
661,1700738525855,-18.495209,8.564059,-1.7022774
662,1700738525875,-23.956383,-0.4357447,-2.8179753
663,1700738525895,-29.88682,-10.127473,-5.1355624
664,1700738525914,-42.23372,-15.720328,-10.749966
665,1700738525937,-45.51138,-35.40306,-10.742783
666,1700738525954,-40.232166,-37.66558,0.10295067
667,1700738525975,-34.215538,-33.10702,3.5984852
668,1700738525995,-25.258827,-22.43367,4.608838
669,1700738526015,-17.958906,-19.7785,3.2968156
670,1700738526034,-11.585542,-15.210363,5.662287
671,1700738526059,-6.895301,-11.585542,4.7022123
672,1700738526076,-3.0669725,-9.543288,3.0310593
673,1700738526095,0.24899697,-8.805874,3.3135753
674,1700738526115,3.2968156,-9.172187,2.8275523
675,1700738526137,6.2871737,-8.7771435,1.8267759
676,1700738526156,9.900024,-8.358158,0.0047884034
677,1700738526176,10.311827,-8.034941,-0.36870706
678,1700738526195,7.905654,-11.212047,-0.7398083
679,1700738526217,4.283227,-13.074736,-0.4213795
680,1700738526237,1.2617443,-15.081077,-2.456451
681,1700738526255,-0.78529817,-18.210299,-4.9559975
682,1700738526275,-4.4915223,-31.553185,-3.596091
683,1700738526298,-12.799402,-46.777912,2.2409728
684,1700738526316,-23.101652,-47.32858,7.941567
685,1700738526335,-28.859707,-38.38863,4.4723687
686,1700738526355,-30.578745,-22.950817,3.052607
687,1700738526376,-23.535002,-16.354792,-1.2114661
688,1700738526395,-13.505692,-6.5241995,-6.229713
689,1700738526415,-8.983045,0.2777274,-7.290344
690,1700738526436,-7.941567,3.2513258,-4.699818
691,1700738526455,-6.8689647,4.759673,-4.4101195
692,1700738526475,-8.101978,11.9614315,-8.034941
693,1700738526496,-9.744401,15.923836,-11.844116
694,1700738526516,-12.040441,17.705122,-12.77546
695,1700738526537,-17.911022,24.528597,-11.432313
696,1700738526555,-24.988283,27.511772,-8.580819
697,1700738526576,-28.864496,28.155811,-7.620744
698,1700738526595,-36.05907,19.63006,-12.631808
699,1700738526616,-46.5768,-1.7956513,-15.780184
700,1700738526636,-64.89723,-15.35641,-14.247894
701,1700738526658,-78.280815,-38.034286,-7.117962
702,1700738526676,-50.524837,-40.56496,-4.187459
703,1700738526697,-29.92752,-37.648823,5.4899044
704,1700738526717,-21.18629,-25.165455,5.6766524
705,1700738526738,-17.45373,-18.112135,3.0597897
706,1700738526755,-14.571112,-17.058687,1.6041151
707,1700738526777,-7.9511437,-17.041927,3.7229836
708,1700738526796,-6.4643445,-13.965379,3.727772
709,1700738526816,-2.5881321,-11.137826,-0.18674773
710,1700738526838,0.33518824,-9.555259,-0.4213795
711,1700738526859,2.006341,-9.677363,1.7669208
712,1700738526876,1.6496049,-8.635885,3.4356794
713,1700738526896,2.4995465,-7.1610575,1.8363527
714,1700738526917,3.6870706,-5.650316,1.1659763
715,1700738526938,4.0198646,-5.2504845,2.2218192
716,1700738526957,3.9097314,-6.2225304,2.9999347
717,1700738526978,3.667917,-5.681441,2.1787236
718,1700738526997,3.2872388,-8.779537,1.5059528
719,1700738527018,-0.5650316,-17.367538,4.1826706
720,1700738527037,-5.2026005,-31.775845,0.12210429
721,1700738527059,-6.0501475,-49.696445,4.0294414
722,1700738527076,-27.78471,-56.40021,10.172963
723,1700738527097,-33.33926,-46.176968,4.4436383
724,1700738527117,-23.104046,-27.650635,-2.3056161
725,1700738527138,-18.959682,-10.845734,-3.9863458
726,1700738527159,-14.66688,-6.1985884,-4.522647
727,1700738527179,-11.159374,0.2777274,-7.2352777
728,1700738527198,-8.992621,5.221754,-7.9846625
729,1700738527221,-8.590396,10.089166,-6.8067155
730,1700738527239,-8.293514,14.324509,-8.425196
731,1700738527261,-7.97748,18.828003,-12.658144
732,1700738527278,-7.7069354,17.480066,-14.808138
733,1700738527297,-8.889671,15.26543,-11.872847
734,1700738527316,-11.786655,20.250158,-7.1371155
735,1700738527339,-15.653291,18.959682,0.18914193
736,1700738527357,-21.674707,15.069105,-0.46447513
737,1700738527378,-29.338547,0.40940848,1.3862427
738,1700738527396,-32.072727,-16.64449,2.4995465
739,1700738527419,-45.31027,-53.927,-1.757344
740,1700738527437,-35.3456,-55.969254,-10.5919485
741,1700738527459,-25.754427,-46.806644,-0.6560113
742,1700738527478,-18.037916,-30.511707,2.8419175
743,1700738527499,-11.547235,-19.9437,1.3192052
744,1700738527520,-5.628768,-13.541605,0.90500826
745,1700738527543,-4.405331,-11.101913,0.91219085
746,1700738527558,-1.1731589,-7.704541,1.7357962
747,1700738527576,1.0055647,-5.171476,3.6176388
748,1700738527597,2.5809495,-4.441244,3.8642416
749,1700738527621,4.259285,-2.8778305,3.0142999
750,1700738527638,5.523423,-1.0486604,3.071761
751,1700738527660,6.0980315,-0.15801731,3.2082303
752,1700738527677,7.884106,-1.6567876,1.1133038
753,1700738527697,8.796297,-3.9264908,-0.31364042
754,1700738527716,7.0844426,-11.951855,1.2042835
755,1700738527737,6.0836663,-22.383392,4.7405195
756,1700738527762,1.8411411,-28.70169,1.6017209
757,1700738527777,-2.2649148,-37.993587,-2.6671407
758,1700738527796,-9.938332,-48.57596,-1.6304513
759,1700738527821,-25.854984,-47.23281,-0.51235914
760,1700738527838,-27.75598,-36.767754,2.1811178
761,1700738527858,-18.248606,-29.625853,-1.1971009
762,1700738527876,-20.614077,-14.563929,-4.084508
763,1700738527897,-15.433024,-2.4708161,-5.8945246
764,1700738527919,-13.366828,3.7086184,-5.499481
765,1700738527938,-11.602302,4.831499,-5.08289
766,1700738527958,-9.375694,6.751649,-4.235343
767,1700738527980,-8.109161,10.85531,-3.1507695
768,1700738527997,-8.47308,14.274231,-3.7900212
769,1700738528020,-7.9391727,15.073894,-5.461174
770,1700738528038,-9.074024,13.833697,-5.8083334
771,1700738528059,-10.979809,11.549629,-4.8817773
772,1700738528080,-11.9374895,12.852075,-5.085284
773,1700738528100,-13.620613,15.349227,-1.436521
774,1700738528124,-17.475279,10.730812,3.6870706
775,1700738528142,-20.867863,3.0933087,1.4987702
776,1700738528160,-21.784842,-6.469133,-2.7988217
777,1700738528179,-44.704533,-30.787039,-4.7524905
778,1700738528198,-39.042248,-50.60145,-1.1420342
779,1700738528221,-27.799076,-47.726017,5.884948
780,1700738528240,-21.952435,-32.60424,9.3182335
781,1700738528260,-15.734694,-18.959682,5.497087
782,1700738528279,-10.848128,-12.531252,4.4939165
783,1700738528300,-6.603208,-8.130709,4.2401314
784,1700738528319,-4.3167458,-7.1514807,3.9743748
785,1700738528341,0.7230489,-7.2544312,4.4244847
786,1700738528359,3.9336734,-8.238448,5.865794
787,1700738528381,6.2105594,-9.739613,6.6893997
788,1700738528398,9.215282,-9.974244,4.927267
789,1700738528419,12.138602,-9.404425,2.8060043
790,1700738528440,12.993333,-10.170568,2.468422
791,1700738528462,9.787497,-13.589489,3.1794999
792,1700738528480,7.3286514,-16.108189,2.5210943
793,1700738528501,3.0933087,-21.387403,1.376666
794,1700738528520,-2.0470424,-25.639505,1.8722657
795,1700738528540,-7.429208,-37.438133,5.379771
796,1700738528557,-16.73547,-45.473072,5.6215854
797,1700738528578,-29.355307,-45.331814,6.7803793
798,1700738528598,-31.409533,-27.447128,6.955156
799,1700738528619,-20.032286,-12.950237,0.25617957
800,1700738528638,-12.653356,-2.3511062,-3.181894
801,1700738528659,-5.533,3.5936968,-4.6279917
802,1700738528678,-3.833117,3.6248214,-3.4644098
803,1700738528698,-4.1683054,5.437232,-2.3582888
804,1700738528718,-4.999093,6.399701,-2.231396
805,1700738528740,-6.3182983,9.205706,-4.402937
806,1700738528759,-7.3765354,12.212823,-7.666234
807,1700738528783,-8.779537,14.039598,-8.178593
808,1700738528798,-12.8832,14.863204,-5.7604494
809,1700738528821,-19.977219,23.520638,-2.837129
810,1700738528840,-26.405651,22.687456,-4.0940847
811,1700738528860,-30.588322,17.372328,-8.477868
812,1700738528879,-32.084698,1.1875241,-10.520123
813,1700738528900,-33.976116,-15.47612,-13.96059
814,1700738528919,-54.501606,-47.321396,-8.968679
815,1700738528942,-40.828323,-63.812656,-7.2783732
816,1700738528960,-25.416845,-43.382935,-2.789245
817,1700738528981,-16.996437,-27.746403,1.9512744
818,1700738528999,-8.899248,-19.826384,1.1180922
819,1700738529019,-3.679888,-18.51915,3.265691
820,1700738529039,-1.9895816,-13.9438305,2.2577322
821,1700738529059,-0.18435353,-9.651027,-0.7493851
822,1700738529080,1.9919758,-7.2592196,-0.4261679
823,1700738529103,3.1268275,-6.943185,0.78529817
824,1700738529120,4.8506527,-7.4842744,2.6384103
825,1700738529142,4.5992613,-8.559271,3.5362358
826,1700738529159,4.0701427,-7.513005,2.4995465
827,1700738529180,4.608838,-5.8346696,1.8986019
828,1700738529198,4.4125137,-5.770026,1.5275006
829,1700738529220,4.074931,-5.93762,1.0702082
830,1700738529241,4.0054994,-9.25359,1.3670892
831,1700738529261,2.9137435,-14.86081,1.0486604
832,1700738529279,0.16759412,-25.337837,-0.8379706
833,1700738529300,-2.5689783,-39.930496,-0.9624691
834,1700738529319,-9.121908,-48.858475,0.28491
835,1700738529341,-26.568457,-47.29985,3.6463692
836,1700738529359,-19.182344,-34.466927,2.5306711
837,1700738529381,-20.470425,-21.504719,-0.31124622
838,1700738529400,-13.881581,-7.3525934,-4.0318356
839,1700738529421,-8.418014,2.468422,-6.1938
840,1700738529441,-6.375759,4.5034933,-4.4675803
841,1700738529460,-6.5337763,6.9144545,-1.2330139
842,1700738529479,-8.049306,8.829816,-0.641646
843,1700738529501,-8.439561,13.029245,-1.2162545
844,1700738529520,-10.204087,13.295002,-3.9671922
845,1700738529541,-10.405201,12.904747,-5.056554
846,1700738529561,-12.210428,13.670892,-5.097255
847,1700738529580,-15.411476,12.926295,-4.5801077
848,1700738529599,-15.705963,11.544841,-5.1116204
849,1700738529620,-15.4641485,7.716512,-6.6271505
850,1700738529640,-15.981297,2.5713725,-4.9320555
851,1700738529661,-17.98285,-11.803414,-2.3463178
852,1700738529682,-26.26918,-36.037525,3.679888
853,1700738529702,-33.88753,-43.143513,2.3127987
854,1700738529722,-22.67309,-44.625526,-0.59376204
855,1700738529742,-21.480778,-37.217865,3.4644098
856,1700738529759,-16.85518,-27.15743,3.0597897
857,1700738529780,-12.528857,-20.1089,1.4053963
858,1700738529799,-6.43322,-13.623008,0.10534488
859,1700738529820,-1.8626889,-9.92636,-1.3335704
860,1700738529841,0.9576807,-8.798691,-1.0295067
861,1700738529860,2.9879637,-9.7803135,-0.076614454
862,1700738529880,3.8666358,-9.828198,0.6703765
863,1700738529902,6.229713,-8.743625,1.3120226
864,1700738529920,9.030929,-7.216124,1.2689269
865,1700738529941,10.529699,-5.9878983,1.5897499
866,1700738529960,8.013393,-6.981492,3.3087866
867,1700738529982,6.5577183,-6.9767036,3.5673606
868,1700738530000,4.9943047,-8.896853,3.7493198
869,1700738530023,1.4077905,-14.008474,3.5553896
870,1700738530041,-2.0949266,-19.31163,3.9384618
871,1700738530061,-4.2640734,-28.634653,4.548983
872,1700738530081,-7.6351094,-32.146946,5.2768207
873,1700738530102,-18.169598,-33.032803,3.9624038
874,1700738530121,-11.166556,-21.708227,1.7238252
875,1700738530141,-6.4308257,-14.571112,1.5682021
876,1700738530160,-5.080496,-6.1746464,-1.0127473
877,1700738530182,-1.352724,-0.019153614,-2.8634653
878,1700738530202,-1.8124107,1.4796166,-1.673547
879,1700738530223,-3.5673606,3.5051112,0.7661445
880,1700738530241,-5.554548,6.7133417,-0.7206547
881,1700738530262,-7.273585,9.370906,-2.2888567
882,1700738530281,-9.224859,15.899894,-4.3526587
883,1700738530301,-12.301409,18.112135,-4.1395745
884,1700738530322,-14.638149,21.076157,-5.913678
885,1700738530341,-14.444219,24.487894,-6.2967505
886,1700738530361,-16.95813,20.83195,-5.7389016
887,1700738530381,-22.304382,10.374076,-4.3047748
888,1700738530401,-35.58023,-4.367024,-1.3311762
889,1700738530420,-52.98129,-37.452496,3.0693667
890,1700738530442,-44.383713,-59.512672,5.434838
891,1700738530461,-30.746338,-46.95269,5.875371
892,1700738530480,-24.15989,-29.412767,7.4723034
893,1700738530501,-17.18558,-17.281347,7.6135616
894,1700738530521,-11.923124,-9.689334,3.1052797
895,1700738530545,-4.3861775,-8.183381,0.50038815
896,1700738530564,-1.7286136,-6.600814,1.3790601
897,1700738530581,-0.44532153,-7.9511437,2.3199813
898,1700738530600,0.6392518,-7.4866686,1.4748282
899,1700738530623,2.2050598,-7.690176,0.7134721
900,1700738530643,2.779668,-7.872135,0.6344634
901,1700738530662,4.0198646,-7.1275387,3.265691
902,1700738530683,4.4843397,-6.5816603,5.9304376
903,1700738530703,5.547365,-6.897695,6.751649
904,1700738530723,7.299921,-7.6375036,4.9559975
905,1700738530743,6.033388,-10.029311,5.614403
906,1700738530761,3.9001546,-17.51598,7.9008656
907,1700738530782,0.1316811,-21.243752,7.0581064
908,1700738530803,-2.4612393,-27.794287,3.8474822
909,1700738530822,-4.7285485,-35.0152,2.9999347
910,1700738530843,-12.196063,-36.813244,2.1571758
911,1700738530863,-24.327484,-29.527689,1.9009962
912,1700738530881,-13.8241205,-16.304514,-2.542642
913,1700738530904,-8.403648,-7.6255326,-3.5625722
914,1700738530922,-3.976769,-1.1420342,-4.3981485
915,1700738530943,-2.834735,3.2920272,-3.3782187
916,1700738530961,-2.5570073,4.7764325,-1.3599066
917,1700738530982,-4.817134,6.0716953,-1.5227122
918,1700738531001,-6.4427967,7.620744,-2.7150247
919,1700738531023,-8.643068,11.449073,-5.0374002
920,1700738531042,-9.797073,12.349293,-6.0716953
921,1700738531063,-11.434708,13.347674,-5.5880666
922,1700738531082,-14.621389,13.644555,-5.118803
923,1700738531103,-12.552799,12.39957,-6.411672
924,1700738531122,-13.304579,7.374141,-6.787562
925,1700738531146,-18.322826,0.2801216,-4.1706996
926,1700738531162,-23.561338,-6.7492547,1.5370775
927,1700738531186,-28.021736,-17.484856,0.34955344
928,1700738531201,-37.54587,-47.333366,-3.7972038
929,1700738531222,-27.471071,-43.780373,-7.6949644
930,1700738531243,-22.555775,-34.510025,-2.2457612
931,1700738531263,-17.659632,-26.6331,-0.059855044
932,1700738531283,-13.934254,-21.760899,-1.4221559
933,1700738531303,-8.825027,-16.864758,-0.866701
934,1700738531322,-5.4899044,-11.956643,0.24181437
935,1700738531347,-1.9009962,-8.295909,0.2777274
936,1700738531363,0.89303726,-7.383718,0.557849
937,1700738531383,4.249708,-8.080431,2.2242134
938,1700738531402,7.302315,-10.093954,3.478775
939,1700738531423,8.281544,-11.18571,2.9879637
940,1700738531443,8.678981,-10.292673,0.1412579
941,1700738531463,9.76116,-10.295067,-1.7741034
942,1700738531483,6.849811,-16.136919,-1.2569559
943,1700738531504,3.7708676,-20.549433,-2.5594015
944,1700738531523,-0.50996494,-23.297977,-4.211401
945,1700738531544,-5.109226,-23.367409,-3.8498764
946,1700738531562,-9.32781,-26.173412,-2.6623523
947,1700738531583,-10.721235,-24.662672,-0.8475474
948,1700738531603,-17.207129,-23.044191,3.4476504
949,1700738531623,-13.898341,-16.737864,-0.6679823
950,1700738531643,-10.776301,-11.552023,-1.7717092
951,1700738531666,-6.5457473,-7.61835,-1.4437037
952,1700738531683,-2.791639,-2.4875755,-1.9991584
953,1700738531703,-1.2042835,0.5434838,-1.7860745
954,1700738531722,-1.3982137,2.681506,-1.4915876
955,1700738531743,-2.336741,2.3008277,-1.6017209
956,1700738531763,-4.0174704,4.462792,-3.3159695
957,1700738531783,-5.0876784,5.753267,-3.9863458
958,1700738531802,-7.0820484,6.069301,-2.873042
959,1700738531825,-8.590396,6.1219735,-2.3918076
960,1700738531843,-9.346964,7.48188,-2.480393
961,1700738531863,-8.221688,8.070854,-3.7541082
962,1700738531883,-8.7053175,5.896919,-3.2944214
963,1700738531904,-10.465055,1.0941502,-2.1164744
964,1700738531922,-13.086706,-3.2369606,0.60094464
965,1700738531947,-18.339584,-6.8091097,2.4157495
966,1700738531964,-38.963238,-40.466797,-0.011971008
967,1700738531984,-20.784065,-45.161827,-6.4619503
968,1700738532004,-21.449654,-36.892254,-2.5330653
969,1700738532024,-15.358804,-27.57881,-1.2952632
970,1700738532045,-9.7563715,-20.563799,-2.1883004
971,1700738532063,-3.655946,-12.404359,-1.7621324
972,1700738532085,-0.59136784,-8.324639,-0.38067806
973,1700738532104,1.8531121,-6.0357823,0.9552865
974,1700738532123,3.964798,-6.2847795,2.3415294
975,1700738532145,4.72376,-5.9184666,4.4077253
976,1700738532162,5.556942,-5.631162,6.229713
977,1700738532186,5.590461,-8.836999,4.8458643
978,1700738532203,5.2409077,-10.472239,3.7110126
979,1700738532224,6.301539,-12.409147,1.8387469
980,1700738532244,5.511452,-15.9262295,1.5490485
981,1700738532265,3.1531637,-20.118477,1.4939818
982,1700738532283,1.0965444,-23.132776,-0.91697925
983,1700738532307,-1.6448165,-30.29144,-4.156334
984,1700738532325,-6.303933,-38.57538,-4.417302
985,1700738532345,-16.196775,-34.641705,-3.8857894
986,1700738532365,-23.946806,-25.04335,-1.6759412
987,1700738532385,-14.54717,-16.560694,-0.46447513
988,1700738532403,-18.03552,-11.812991,-1.3599066
989,1700738532424,-12.811374,-7.809886,-3.086126
990,1700738532444,-9.124303,-3.478775,-4.0797195
991,1700738532465,-7.177817,-1.0749966,-3.3997664
992,1700738532484,-5.861006,1.103727,-2.2768857
993,1700738532504,-5.398925,3.679888,-2.585738
994,1700738532523,-4.7405195,6.634333,-4.096479
995,1700738532544,-4.7381253,8.793902,-4.8267107
996,1700738532565,-5.932832,9.572019,-4.5178585
997,1700738532583,-6.1650696,10.067618,-4.4795513
998,1700738532604,-5.875371,13.623008,-4.5154643
999,1700738532626,-5.4659624,13.702016,-4.807557
1000,1700738532645,-6.090849,13.192051,-4.72376
1001,1700738532665,-10.670957,10.342952,-1.3072342
1002,1700738532685,-18.013973,3.6224272,2.1523874
1003,1700738532703,-21.313183,-6.667852,-0.49320555
1004,1700738532723,-53.08424,-24.693796,-6.775591
1005,1700738532745,-43.22731,-42.688618,-4.8937483
1006,1700738532766,-37.928944,-37.998375,-0.24420857
1007,1700738532786,-28.653807,-29.149406,0.5746084
1008,1700738532804,-16.931795,-20.84871,2.4995465
1009,1700738532826,-7.699753,-13.15135,1.6376339
1010,1700738532845,-2.719813,-10.230424,2.5210943
1011,1700738532864,0.4285621,-9.370906,1.9488802
1012,1700738532884,3.217807,-8.971074,1.5969325
1013,1700738532905,5.0996494,-8.846576,2.6360161
1014,1700738532924,5.803545,-8.956709,3.739743
1015,1700738532945,6.634333,-8.226477,2.861071
1016,1700738532966,7.28795,-8.018182,1.8028339
1017,1700738532985,7.603985,-8.374918,0.94331545
1018,1700738533003,6.703765,-9.849746,1.9081788
1019,1700738533025,4.7405195,-13.146562,3.0214825
1020,1700738533044,2.0135236,-16.414646,2.2290018
1021,1700738533065,-0.30406362,-19.58457,0.41180268
1022,1700738533084,-4.4556093,-29.690495,1.3383588
1023,1700738533105,-13.584701,-41.714176,1.2569559
1024,1700738533124,-26.364948,-44.52976,3.41892
1025,1700738533145,-24.011448,-29.905973,-1.0223241
1026,1700738533164,-20.061016,-25.096022,-2.3654714
1027,1700738533185,-18.768147,-13.493721,-3.1244333
1028,1700738533205,-11.975797,-4.158728,-5.070919
1029,1700738533226,-7.785944,2.291251,-4.927267
1030,1700738533245,-6.2129536,3.8881836,-2.9879637
1031,1700738533265,-6.160281,7.4962454,-2.2337902
1032,1700738533284,-6.8306575,11.856087,-3.466804
1033,1700738533304,-8.128315,14.446613,-4.7740383
1034,1700738533324,-9.655815,12.552799,-4.5058875
1035,1700738533346,-12.785037,8.647857,-4.537012
1036,1700738533365,-12.521675,7.6829934,-5.2528787
1037,1700738533385,-11.678916,7.2448545,-7.1586633
1038,1700738533403,-12.813767,5.791574,-7.2568254
1039,1700738533425,-15.892711,2.980781,-4.9296613
1040,1700738533445,-17.221493,0.6344634,-3.0693667
1041,1700738533465,-19.982008,-2.621651,-6.2632318
1042,1700738533483,-31.804575,-12.899959,-7.1730285
1043,1700738533504,-36.25779,-32.939426,-1.9656396
1044,1700738533524,-37.598545,-44.290337,-1.2282255
1045,1700738533546,-31.36883,-38.71903,-1.2976574
1046,1700738533564,-21.66992,-32.04639,0.41180268
1047,1700738533587,-10.326192,-21.205444,1.9895816
1048,1700738533605,-2.0949266,-13.579912,3.4620156
1049,1700738533625,1.8722657,-11.927913,4.924873
1050,1700738533645,4.417302,-10.697293,4.6519337
1051,1700738533665,6.3063273,-9.004593,3.6727054
1052,1700738533685,7.3909006,-8.147469,3.1651347
1053,1700738533705,8.137892,-7.690176,1.8028339
1054,1700738533725,7.4483614,-8.403648,0.011971008
1055,1700738533748,6.145916,-9.0429,-0.20590134
1056,1700738533764,4.357447,-12.064383,-0.79726917
1057,1700738533784,1.7549498,-15.756242,-1.1563994
1058,1700738533804,-0.9816227,-18.389864,-2.2290018
1059,1700738533824,-3.6990416,-22.21101,-1.4820108
1060,1700738533845,-7.2448545,-29.115887,0.62249243
1061,1700738533866,-11.540052,-37.4094,3.845088
1062,1700738533887,-24.938005,-39.535454,12.174516
