gender,Male,height,174
26657,1699943094304,5.181359,3.9535198,-2.4459045
26658,1699943094324,0.79045963,2.5558603,-0.8857546
26659,1699943094346,-2.4507914,1.8106046,1.1459832
26660,1699943094364,-2.8185322,0.79534656,3.1972687
26661,1699943094385,-1.8374827,-0.20158553,5.272989
26662,1699943094405,-1.3255776,-0.8564331,6.9846334
26663,1699943094426,-1.3255776,-0.8564331,6.9846334
26664,1699943094445,-1.8032742,-0.91751957,8.029213
26665,1699943094465,-2.0244074,-0.38606682,8.410393
26666,1699943094487,-2.0195205,0.21013765,8.748812
26667,1699943094508,-3.0641,0.18692477,9.391442
26668,1699943094527,-5.105612,0.24556783,9.258274
26669,1699943094545,-4.224744,1.8924606,8.179485
26670,1699943094565,-0.16737708,2.3445008,6.3945374
26671,1699943094585,2.7183504,1.097114,3.8484511
26672,1699943094604,0.58276546,0.118507855,0.7965683
26673,1699943094625,-3.8240163,-0.58032197,-1.3487904
26674,1699943094645,-6.1037655,-1.1252137,-2.1978931
26675,1699943094668,-5.1019464,-1.7641789,-2.1319196
26676,1699943094686,-2.787989,-2.3212879,-1.7055358
26677,1699943094706,-0.93951076,-1.9999728,-1.1594223
26678,1699943094726,-0.2761111,-1.073901,-1.6444492
26679,1699943094747,0.15393804,0.23335053,-2.4801128
26680,1699943094766,1.6029104,0.84788096,-2.9064968
26681,1699943094787,3.2143729,1.0152581,-3.1202996
26682,1699943094806,3.9632938,0.9932669,-3.3939674
26683,1699943094827,4.10868,0.91507614,-3.6725218
26684,1699943094847,4.4446554,0.99204516,-3.9681807
26685,1699943094868,4.3322563,1.5601498,-4.1502185
26686,1699943094889,3.042109,-0.25411993,-3.7617083
26687,1699943094905,1.2999213,-2.5216517,-4.6266932
26688,1699943094926,-0.36651915,-3.7555995,-6.3200116
26689,1699943094947,-1.396438,-3.1398473,-7.634594
26690,1699943094965,-1.1276573,-1.5796975,-7.718893
26691,1699943094989,0.30909783,-0.064751714,-6.8526864
26692,1699943095021,1.8961257,1.0665708,-5.61263
26693,1699943095040,2.6988027,2.0317378,-4.5069637
26694,1699943095052,1.9975294,2.605951,-3.6163223
26695,1699943095065,1.1557571,2.6548204,-2.7672195
26696,1699943095085,0.9798279,2.5607471,-1.600467
26697,1699943095105,0.643852,2.2589796,0.07086037
26698,1699943095125,-0.7367035,1.6395624,2.2369885
26699,1699943095145,-2.0842721,0.79290307,4.710993
26700,1699943095165,-2.461787,0.19792034,6.681644
26701,1699943095186,-1.9559906,-0.0061086523,8.002335
26702,1699943095205,-1.9559906,-0.0061086523,8.002335
26703,1699943095225,-1.473407,-0.08307768,8.965058
26704,1699943095245,-3.082426,-0.25900686,9.656558
26705,1699943095266,-7.995004,-0.93218035,9.224065
26706,1699943095286,-8.728043,-1.2351695,7.683463
26707,1699943095306,-1.6016886,0.7831292,5.2876496
26708,1699943095325,2.5509732,1.3585643,2.7049112
26709,1699943095346,0.7892379,0.6927212,0.44348818
26710,1699943095365,-2.025629,0.09896017,-0.7440339
26711,1699943095386,-3.2925637,-0.5925393,-1.110553
26712,1699943095407,-3.2779028,-1.174083,-1.1166617
26713,1699943095425,-2.5692992,-1.6285667,-0.7855727
26714,1699943095445,-1.378112,-1.6676621,-0.37507126
26715,1699943095467,-0.39095375,-1.1520919,-0.52534413
26716,1699943095486,0.06352998,-0.0720821,-0.90285885
26717,1699943095506,0.312763,0.59864795,-1.359786
26718,1699943095525,0.9773844,0.92485,-1.6016886
26719,1699943095546,1.3927728,1.1276573,-1.9230038
26720,1699943095576,1.6811012,1.4367551,-2.5277603
26721,1699943095593,2.4874432,1.7910569,-3.3756413
26722,1699943095608,3.7519343,1.894904,-3.7910297
26723,1699943095627,5.2277846,1.4416419,-2.3139575
26724,1699943095645,6.7830477,-0.59986967,-1.894904
26725,1699943095666,4.8588223,-2.5766296,-3.0641
26726,1699943095686,-0.49480084,-3.5430183,-5.5197783
26727,1699943095706,-2.6988027,-2.5118778,-7.163006
26728,1699943095726,-1.1545353,-0.68783426,-7.0738196
26729,1699943095746,0.5021312,0.5876524,-6.196617
26730,1699943095766,1.2412782,1.174083,-5.031086
26731,1699943095787,1.772731,1.3426818,-3.5564575
26732,1699943095806,2.017077,1.3353515,-1.6713274
26733,1699943095826,1.5173893,1.0580186,0.3885103
26734,1699943095846,-0.88086766,0.79534656,2.2223277
26735,1699943095867,-2.8747318,0.47647488,4.01705
26736,1699943095887,-3.1532865,0.07696902,5.947384
26737,1699943095906,-2.4507914,-0.12461651,7.58939
26738,1699943095933,-1.5601498,-0.2443461,8.558222
26739,1699943095947,-1.2449434,-0.55833083,9.191078
26740,1699943095966,-2.801428,-0.8894198,9.468411
26741,1699943095989,-4.5277333,0.16615535,8.993158
26742,1699943096006,-4.5277333,0.16615535,8.993158
26743,1699943096031,-4.415334,1.9865338,6.3884287
26744,1699943096049,-2.575408,2.0964894,3.273016
26745,1699943096066,-1.7140878,1.142318,1.1887437
26746,1699943096087,-2.0109684,0.58276546,0.49602258
26747,1699943096109,-2.823419,0.15027285,0.47769663
26748,1699943096127,-3.6566393,-0.4886922,0.21746802
26749,1699943096147,-3.6957347,-0.8857546,-0.019547688
26750,1699943096167,-2.8832839,-1.097114,-0.24801129
26751,1699943096189,-1.5259414,-0.9602802,-0.63529986
26752,1699943096209,0.05497787,-0.54000485,-1.0213667
26753,1699943096227,1.3768903,0.002443461,-1.3658947
26754,1699943096247,2.0341814,0.5155703,-1.6505579
26755,1699943096268,2.42147,0.90408057,-2.1820107
26756,1699943096288,3.169169,1.1472049,-2.7293458
26757,1699943096307,3.9742892,1.0262536,-3.0518827
26758,1699943096327,4.3237042,0.6084218,-3.3060026
26759,1699943096348,3.8875463,0.012217305,-3.716504
26760,1699943096367,2.2186625,-1.2156218,-4.365243
26761,1699943096388,-0.15149458,-3.2571335,-4.2772784
26762,1699943096409,-0.72692966,-2.6755898,-5.8862977
26763,1699943096428,-1.2205088,-1.4758505,-7.725002
26764,1699943096448,-1.8106046,0.1160644,-8.388402
26765,1699943096467,-1.5980235,1.8643607,-7.905818
26766,1699943096488,-0.6450737,3.2351422,-6.739065
26767,1699943096508,0.7257079,3.962072,-5.218011
26768,1699943096527,2.3457224,4.057367,-3.5100317
26769,1699943096548,4.183205,3.707952,-1.6297885
26770,1699943096568,4.9199085,2.9810224,0.08552113
26771,1699943096589,2.9150488,2.0708332,1.3243558
26772,1699943096608,-0.9492846,1.1301007,2.235767
26773,1699943096628,-2.734233,0.8527679,3.8606684
26774,1699943096649,-1.3524556,0.6585127,6.274808
26775,1699943096670,-0.35918877,0.6169739,8.080525
26776,1699943096691,-0.8038987,1.3793337,9.132436
26777,1699943096709,-0.58032197,2.225993,9.936334
26778,1699943096731,0.047647487,2.2198844,10.189232
26779,1699943096752,-1.4245378,3.3646457,9.533163
26780,1699943096772,-2.896723,4.491081,6.7060785
26781,1699943096793,-3.0066788,3.8313468,3.2632422
26782,1699943096810,-3.0066788,3.8313468,3.2632422
26783,1699943096830,-3.2168164,1.7482964,0.54611355
26784,1699943096850,-4.056145,-0.028099801,-0.88331115
26785,1699943096872,-5.6101866,-0.87964594,-1.1728612
26786,1699943096893,-6.4299674,-1.3072516,-0.95905846
26787,1699943096909,-5.6370645,-1.5589281,-0.5681047
26788,1699943096931,-4.083023,-1.2840388,-0.032986723
26789,1699943096952,-2.629164,-0.92485,0.16982053
26790,1699943096970,-1.4110987,-0.56321776,-0.02443461
26791,1699943096992,-0.3640757,-0.21380283,-0.3371976
26792,1699943097008,0.087964594,0.0061086523,-0.7464773
26793,1699943097032,0.5326745,0.59620446,-1.17897
26794,1699943097049,1.7507398,0.95294976,-1.5968018
26795,1699943097070,2.9810224,0.9431759,-1.8729129
26796,1699943097095,3.3915238,0.8503244,-2.1368067
26797,1699943097110,3.097087,0.8552113,-2.470339
26798,1699943097131,2.702468,0.65484756,-2.6083946
26799,1699943097151,3.345098,0.5742133,-1.8252654
26800,1699943097171,5.084842,-1.4220943,-1.2156218
26801,1699943097190,4.5582767,-3.6432004,-2.7855456
26802,1699943097210,-0.48747048,-4.1037927,-6.3371162
26803,1699943097232,-3.617544,-2.0292943,-8.910081
26804,1699943097251,-1.9999728,0.3042109,-9.145874
26805,1699943097272,1.4013249,1.971873,-8.236907
26806,1699943097296,3.8484511,2.8307495,-7.2998395
26807,1699943097309,4.159992,2.8319712,-6.4531803
26808,1699943097331,2.8429668,2.7207937,-5.477018
26809,1699943097351,1.7654005,2.1197023,-4.2638392
26810,1699943097370,0.095294975,0.8136725,-2.2589796
26811,1699943097390,-1.9401081,-0.6096435,0.16982053
26812,1699943097410,-2.756224,-1.4746287,2.8490756
26813,1699943097430,-2.094046,-1.5882497,5.304754
26814,1699943097451,-0.53878313,-1.2473868,7.485543
26815,1699943097472,0.014660766,-0.93951076,9.198409
26816,1699943097491,-1.3170254,-0.46303585,10.927157
26817,1699943097510,-6.238156,-0.029321533,11.468384
26818,1699943097530,-9.913121,-0.6096435,8.174599
26819,1699943097550,-7.2008796,-1.3548992,3.9645154
26820,1699943097570,-7.2008796,-1.3548992,3.9645154
26821,1699943097591,-2.6804767,-1.3255776,-0.3042109
26822,1699943097611,-2.6804767,-1.3255776,-0.3042109
26823,1699943097630,-2.5925121,-1.7128662,-0.07941248
26824,1699943097650,-2.6426032,-2.080607,0.3640757
26825,1699943097670,-2.7440066,-2.4581218,0.52534413
26826,1699943097690,-2.9040534,-2.8417451,0.6780604
26827,1699943097710,-2.5130997,-2.453235,0.8185594
26828,1699943097730,-1.3756685,-1.4049901,0.5204572
26829,1699943097750,-0.25900686,0.19425514,-0.111177474
26830,1699943097770,-0.12705997,0.64996064,-1.0506883
26831,1699943097794,-0.42638394,0.55955255,-2.2235496
26832,1699943097811,-0.2284636,0.6658431,-3.2656856
26833,1699943097832,0.5497787,0.829555,-3.9926152
26834,1699943097853,2.0598376,1.1863003,-4.388456
26835,1699943097872,3.2925637,2.7501154,-4.9883256
26836,1699943097891,3.2253685,6.486167,-5.094616
26837,1699943097913,2.1661282,2.5705209,-5.706703
26838,1699943097933,0.816116,1.577254,-7.125132
26839,1699943097953,0.12461651,2.2064452,-7.1923275
26840,1699943097972,1.0885619,2.8686233,-6.196617
26841,1699943097993,2.8258626,3.304781,-4.7940702
26842,1699943098011,3.8325686,3.2449162,-3.644422
26843,1699943098033,3.4623842,2.8441887,-2.6279423
26844,1699943098051,2.048842,2.0280726,-1.2938126
26845,1699943098070,-0.015882496,0.9260717,0.26511553
26846,1699943098094,-2.1905627,-0.009773844,2.0280726
26847,1699943098111,-3.5430183,-0.7733554,4.1184535
26848,1699943098132,-3.137404,-1.3353515,6.4580674
26849,1699943098153,-1.7214183,-1.3891076,8.720713
26850,1699943098173,-0.57787853,-0.58032197,10.181902
26851,1699943098193,-2.4556782,0.38728857,9.993755
26852,1699943098211,-6.251595,0.15882497,8.646187
26853,1699943098232,-6.0463443,-0.7770206,7.430565
26854,1699943098250,-2.787989,-0.27122417,6.654766
26855,1699943098271,0.17104226,0.53023106,4.251622
26856,1699943098292,-0.70249504,-0.014660766,0.6719518
26857,1699943098311,-3.4684927,-0.68294734,-1.8985692
26858,1699943098332,-4.4177775,-1.2144,-2.702468
26859,1699943098353,-3.34632,-1.6420058,-2.1661282
26860,1699943098372,-3.34632,-1.6420058,-2.1661282
26861,1699943098395,-2.2553146,-2.0378466,-1.455081
26862,1699943098412,-1.9816469,-2.5314255,-1.2742649
26863,1699943098432,-2.0024164,-2.575408,-1.1472049
26864,1699943098452,-1.5748106,-1.8619173,-0.68294734
26865,1699943098472,-1.1594223,-0.8222246,-0.6780604
26866,1699943098492,-1.1154399,0.376293,-0.98349303
26867,1699943098512,-0.3200934,1.1325442,-1.3377949
26868,1699943098533,1.3292428,1.5173893,-1.6114625
26869,1699943098554,2.1502457,1.6688838,-1.8741345
26870,1699943098572,1.9620992,1.8472565,-2.6132815
26871,1699943098595,1.6664404,2.1673498,-4.183205
26872,1699943098613,1.704314,2.8820622,-5.9718184
26873,1699943098632,2.7171285,1.7507398,-5.7629027
26874,1699943098653,2.607173,1.1801916,-6.739065
26875,1699943098675,1.0580186,1.1239921,-7.698124
26876,1699943098693,-0.089186326,1.9877555,-7.5209727
26877,1699943098712,0.61208695,3.082426,-6.3664374
26878,1699943098733,2.9590313,3.7763689,-4.583933
26879,1699943098754,5.0481906,4.0671406,-2.77455
26880,1699943098772,5.974262,3.4843755,-0.9334021
26881,1699943098793,4.586376,1.8167132,0.49602258
26882,1699943098813,0.4728097,0.19181168,1.600467
26883,1699943098833,-2.4007003,-0.8564331,2.8283062
26884,1699943098853,-2.1783454,-1.486846,4.5167375
26885,1699943098874,-0.43860126,-1.2131784,6.4397416
26886,1699943098894,0.5656612,-0.45937067,7.825184
26887,1699943098913,0.5717699,0.18570304,8.181929
26888,1699943098932,-0.3200934,0.6084218,7.7347755
26889,1699943098953,-2.0696115,0.72204274,7.674911
26890,1699943098974,-2.2467623,0.4166101,8.051204
26891,1699943098994,1.237613,1.6603317,7.411017
26892,1699943099012,3.6419785,2.8099802,5.4000487
26893,1699943099032,1.5173893,2.2064452,2.5094345
26894,1699943099054,-2.879619,0.79534656,0.1881465
26895,1699943099073,-5.833763,-0.27122417,-0.67073005
26896,1699943099093,-6.6449924,-0.91629785,-0.64996064
26897,1699943099114,-6.4715066,-1.3695599,-0.5204572
26898,1699943099134,-5.9864793,-1.6151277,-0.3848451
26899,1699943099155,-5.9864793,-1.6151277,-0.3848451
26900,1699943099173,-5.4318137,-1.72264,-0.22235495
26901,1699943099194,-4.68778,-1.7116444,-0.07941248
26902,1699943099213,-3.5918877,-1.3561208,-0.18081611
26903,1699943099234,-1.8216002,-0.48380527,-0.22602014
26904,1699943099252,0.061086524,0.97249746,-0.5290093
26905,1699943099275,1.7079792,1.8912388,-1.2718215
26906,1699943099294,2.855184,2.0818288,-2.1380284
26907,1699943099314,3.426954,2.1160371,-3.1813862
26908,1699943099335,3.3426547,2.1685717,-4.397008
26909,1699943099356,2.992018,1.237613,-5.5869737
26910,1699943099373,3.5063665,-0.37140608,-4.301713
26911,1699943099395,2.5277603,-2.6340508,-5.6456165
26912,1699943099413,-1.6249015,-3.1178563,-7.542964
26913,1699943099433,-4.4324384,-0.27122417,-8.119621
26914,1699943099453,-3.1337388,3.0396655,-6.82703
26915,1699943099475,1.0360274,5.073847,-4.62425
26916,1699943099495,5.856976,5.814215,-2.7586675
26917,1699943099513,8.243015,5.237559,-1.4758505
26918,1699943099534,7.182554,3.4049628,-0.44348818
26919,1699943099553,1.6261233,1.2986995,0.30909783
26920,1699943099575,-4.382347,0.38362336,1.5589281
26921,1699943099595,-5.84598,-0.6805039,3.268129
26922,1699943099614,-3.6725218,-1.4844025,5.286428
26923,1699943099634,-0.9981538,-1.5919148,7.3768086
26924,1699943099655,0.111177474,-1.0604621,8.696278
26925,1699943099674,0.22968534,-0.408058,9.089675
26926,1699943099694,-0.40439278,-0.14660765,9.042027
26927,1699943099714,-0.63163465,0.48380527,9.378003
26928,1699943099736,4.7708573,3.8802161,8.763473
26929,1699943099756,11.147069,4.627915,6.365216
26930,1699943099774,10.776885,2.8710666,3.4220672
26931,1699943099796,3.4733799,0.5180137,0.27000242
26932,1699943099815,-5.434257,-0.83199847,-1.6297885
26933,1699943099837,-10.139141,-1.1655309,-2.13925
26934,1699943099857,-9.8557,-1.2571607,-1.9608774
26935,1699943099874,-6.9149947,-1.3133603,-1.4611896
26936,1699943099895,-3.7824776,-1.3182472,-1.0995574
26937,1699943099915,-1.894904,-1.5699236,-1.0421361
26938,1699943099936,-1.9865338,-1.7702875,-1.7898352
26939,1699943099955,-1.9865338,-1.7702875,-1.7898352
26940,1699943099974,-3.2155948,-1.5381587,-2.6658158
26941,1699943099995,-4.010941,-0.4605924,-3.3279939
26942,1699943100016,-3.8191295,0.8552113,-3.821573
26943,1699943100068,-1.91323,2.0512855,-4.1465535
26944,1699943100071,1.2095132,2.9150488,-4.609589
26945,1699943100074,3.2473598,3.1728342,-5.3572884
26946,1699943100102,2.0305161,1.5980235,-4.8734827
26947,1699943100115,0.51923543,0.8258898,-6.6156707
26948,1699943100134,-0.42638394,0.99082345,-8.339532
26949,1699943100154,0.062308256,2.2296581,-8.757364
26950,1699943100205,1.2559389,3.259577,-7.823962
26951,1699943100206,1.9559906,3.9022071,-6.2564816
26952,1699943100218,2.7317894,4.183205,-4.509407
26953,1699943100236,3.626096,3.938859,-2.7183504
26954,1699943100254,4.0805798,3.40985,-1.0177015
26955,1699943100276,3.5369098,2.6645942,0.675617
26956,1699943100295,1.7287487,1.8032742,1.9303342
26957,1699943100315,-1.346347,1.1520919,2.9798007
26958,1699943100335,-3.467271,0.3640757,4.148997
26959,1699943100355,-3.6737435,-0.59131753,5.634621
26960,1699943100375,-2.9113839,-1.3243558,7.093367
26961,1699943100396,-2.0402899,-1.7800614,8.181929
26962,1699943100416,-1.5552629,-1.9804251,8.873428
26963,1699943100437,-2.0732768,-2.2565362,9.1923
26964,1699943100456,-4.9516735,-2.4275784,9.484294
26965,1699943100477,-5.2595496,-1.4563028,7.9998913
26966,1699943100497,-0.22357668,0.43493605,4.5485024
26967,1699943100517,1.0177015,0.516792,1.1325442
26968,1699943100538,-1.7935003,-0.42638394,-0.9101892
26969,1699943100557,-3.8973203,-1.3035865,-1.6982054
26970,1699943100576,-4.102571,-2.0158553,-1.7996091
26971,1699943100600,-3.368311,-2.3518312,-1.3292428
26972,1699943100618,-2.162463,-2.3762658,-0.81245077
26973,1699943100644,-1.3952162,-2.057394,-0.689056
26974,1699943100656,-1.1459832,-1.5992452,-0.8246681
26975,1699943100675,-0.9077458,-1.0482447,-1.0201449
26976,1699943100696,-0.7672467,-0.35308012,-1.2021828
26977,1699943100715,-0.8527679,0.3811799,-1.4037683
26978,1699943100738,-0.5900958,1.3756685,-1.6554449
26979,1699943100759,-0.5900958,1.3756685,-1.6554449
26980,1699943100776,0.52290064,2.502104,-1.817935
26981,1699943100798,2.1856759,3.38175,-1.8533652
26982,1699943100816,3.38175,4.034154,-2.4507914
26983,1699943100838,3.5564575,3.8814378,-3.4526103
26984,1699943100857,2.5008824,2.1954496,-4.1868706
26985,1699943100877,1.5344934,0.50335294,-5.4611354
26986,1699943100900,-0.03176499,-0.25167647,-7.369478
26987,1699943100918,-1.3695599,0.9016371,-8.219803
26988,1699943100937,-1.0054842,2.4874432,-7.6407022
26989,1699943100957,0.59620446,3.5882225,-6.082996
26990,1699943100978,2.679255,4.246735,-4.2137485
26991,1699943101001,4.202753,4.3346996,-2.4666739
26992,1699943101019,4.656015,3.98895,-0.8723156
26993,1699943101039,3.7030652,3.1899383,0.40194935
26994,1699943101057,1.0677924,2.048842,1.6468927
26995,1699943101080,-2.1539109,0.8197812,3.018896
26996,1699943101098,-3.3597589,-0.6218608,4.442212
26997,1699943101117,-2.3286183,-1.863139,6.02924
26998,1699943101137,-1.1166617,-2.4080307,7.534412
26999,1699943101157,-1.1191051,-2.058616,8.471479
27000,1699943101177,-1.5088371,-1.5161675,9.2851515
27001,1699943101197,-3.9022071,-2.1465805,9.314473
27002,1699943101217,-5.5784216,-1.5296066,7.8752747
27003,1699943101239,-3.8252382,0.05375614,4.2320743
27004,1699943101258,-0.47036624,0.081855945,0.8894198
27005,1699943101278,-0.12339478,-0.48258355,-0.82711154
27006,1699943101300,-1.0445796,-0.96761054,-1.0360274
27007,1699943101317,-2.144137,-1.5650368,-0.98715824
27008,1699943101337,-3.1202996,-2.0720549,-0.8527679
27009,1699943101357,-3.2339206,-2.2736404,-0.5119051
27010,1699943101380,-2.5912905,-2.261423,-0.24556783
27011,1699943101402,-1.2205088,-1.958434,0.02076942
27012,1699943101421,0.012217305,-1.6041322,0.029321533
27013,1699943101440,0.45448375,-0.86498517,-0.13439035
27014,1699943101460,0.5864306,-0.096516706,-0.60231316
27015,1699943101478,0.88331115,0.7012733,-1.0421361
27016,1699943101500,1.8606955,1.3084733,-1.2986995
27017,1699943101518,3.1520646,1.7311921,-1.7104226
27018,1699943101539,4.0610323,1.9181169,-2.3286183
27019,1699943101559,4.0610323,1.9181169,-2.3286183
27020,1699943101579,3.9522982,1.5161675,-3.1398473
27021,1699943101600,2.6939158,0.35796702,-2.9969049
27022,1699943101621,0.9773844,-0.44226643,-4.5985937
27023,1699943101640,-0.10995574,-0.062308256,-6.3224554
27024,1699943101659,0.111177474,1.2412782,-6.922325
27025,1699943101678,1.0262536,2.4996605,-6.64377
27026,1699943101699,1.9034561,3.4367278,-5.8300977
27027,1699943101720,2.9028316,4.10868,-4.7891836
27028,1699943101739,3.8313468,4.1770964,-3.7348301
27029,1699943101758,4.1099014,3.5870006,-2.7635543
27030,1699943101780,3.4807103,2.488665,-1.9572122
27031,1699943101801,2.058616,1.2803736,-1.001819
27032,1699943101819,-0.65240407,0.24801129,0.61086524
27033,1699943101839,-2.5802948,-0.77579886,2.538756
27034,1699943101859,-2.8209758,-1.5723672,4.2968264
27035,1699943101880,-2.4422393,-1.7788396,5.753129
27036,1699943101902,-2.629164,-2.1355848,6.370103
27037,1699943101920,-4.5851545,-3.4257324,6.355442
27038,1699943101941,-4.6718974,-3.0836477,4.3774605
27039,1699943101959,-4.5998154,-1.4037683,1.7556267
27040,1699943101981,-3.0592132,-0.91507614,0.5876524
27041,1699943102001,-1.5589281,-1.110553,0.77946407
27042,1699943102019,-0.8943067,-1.6713274,1.2131784
27043,1699943102041,-1.677436,-2.1820107,1.2962561
27044,1699943102060,-2.918714,-2.443461,1.3267993
27045,1699943102080,-3.1007519,-2.4581218,1.1899655
27046,1699943102100,-1.5748106,-2.2137756,0.8881981
27047,1699943102123,0.5925393,-1.7519615,0.9651671
27048,1699943102140,1.6639969,-1.4648548,0.86009824
27049,1699943102161,1.5515977,-1.1044444,0.30665436
27050,1699943102180,1.2632693,-0.49602258,-0.48991394
27051,1699943102201,1.5406022,0.41905355,-1.328021
27052,1699943102219,2.579073,1.3683381,-1.9315559
27053,1699943102240,3.7091737,1.7922786,-2.7049112
27054,1699943102260,4.074471,1.4269812,-3.6822958
27055,1699943102281,3.9241984,1.0494665,-4.201531
27056,1699943102300,2.5008824,0.39950588,-4.872261
27057,1699943102322,0.8197812,0.48747048,-5.8227677
27058,1699943102341,0.13439035,1.3243558,-6.395759
27059,1699943102361,0.13439035,1.3243558,-6.395759
27060,1699943102383,0.48747048,1.8606955,-6.142861
27061,1699943102402,1.0604621,2.008525,-5.521
27062,1699943102419,0.9944886,1.8961257,-4.917465
27063,1699943102439,0.19058995,1.7592919,-4.390899
27064,1699943102461,-0.65118235,1.7421877,-3.7507126
27065,1699943102481,-0.9309586,1.7666223,-2.9626966
27066,1699943102503,-0.6963864,1.6554449,-2.01219
27067,1699943102523,-0.017104227,1.1398746,-0.60231316
27068,1699943102543,0.41416663,0.28221974,1.269378
27069,1699943102562,-0.66706485,-0.49113566,3.4257324
27070,1699943102584,-2.5240953,-0.9663888,5.2876496
27071,1699943102608,-3.3023374,-1.078788,6.882008
27072,1699943102623,-3.0079005,-1.2290609,8.779355
27073,1699943102642,-3.1496212,-1.8704693,10.231993
27074,1699943102662,-5.7910028,-2.6035078,9.896017
27075,1699943102681,-5.439144,-1.8692477,6.605897
27076,1699943102701,-3.8704422,-1.0421361,3.1557298
27077,1699943102720,-3.3878586,-1.0714576,1.2852604
27078,1699943102740,-3.4917057,-1.3927728,0.98349303
27079,1699943102760,-3.7189476,-1.7287487,1.0189233
27080,1699943102782,-3.2656856,-1.8216002,1.1276573
27081,1699943102801,-2.0500638,-2.1197023,1.2974777
27082,1699943102821,-1.4037683,-1.9205604,1.3426818
27083,1699943102844,-1.3805555,-0.7489208,0.75747293
27084,1699943102861,-1.1569787,0.18936823,-0.15271631
27085,1699943102882,-0.2761111,0.9798279,-0.9993755
27086,1699943102902,0.82344633,1.7519615,-1.7983873
27087,1699943102920,1.7458528,2.4165828,-2.5008824
27088,1699943102941,2.2992969,2.9553661,-3.3841934
27089,1699943102964,2.5167649,3.0799825,-4.333478
27090,1699943102981,2.289523,2.2675319,-5.0555205
27091,1699943103002,1.319469,1.2229522,-4.78674
27092,1699943103021,0.8894198,0.039095376,-5.6248474
27093,1699943103043,0.27122417,-0.34208453,-6.6620965
27094,1699943103063,-0.55833083,-0.02565634,-6.858795
27095,1699943103082,-0.8881981,0.6585127,-6.111096
27096,1699943103102,-0.31398472,1.4196508,-4.7354274
27097,1699943103125,0.91751957,2.1563544,-3.1117475
27098,1699943103144,2.453235,2.7769935,-1.5222762
27099,1699943103163,2.453235,2.7769935,-1.5222762
27100,1699943103183,3.8679988,3.0616567,-0.08552113
27101,1699943103203,4.415334,2.5460863,1.282817
27102,1699943103222,3.032335,1.7128662,2.5876253
27103,1699943103243,0.20769419,0.8258898,3.6603045
27104,1699943103263,-2.692694,-0.0012217305,4.4617596
27105,1699943103282,-3.0286698,-0.59986967,5.4880133
27106,1699943103303,-1.3842206,-0.8894198,6.8930035
27107,1699943103322,0.004886922,-0.42149702,8.258898
27108,1699943103343,0.453262,0.6010914,9.412211
27109,1699943103362,-0.23090707,1.5308284,10.141584
27110,1699943103381,-3.3353243,1.690875,9.316916
27111,1699943103404,-3.7604864,2.5277603,6.106209
27112,1699943103423,-1.1484267,2.1197023,2.9309313
27113,1699943103444,-1.2840388,0.72326446,0.39584067
27114,1699943103463,-3.264464,-0.37507126,-0.79045963
27115,1699943103484,-4.8905873,-1.0421361,-0.88086766
27116,1699943103506,-5.290093,-1.5173893,-0.7464773
27117,1699943103524,-4.5888195,-1.8399261,-0.59864795
27118,1699943103544,-3.4171803,-1.8643607,-0.10751228
27119,1699943103562,-2.5631905,-1.6603317,0.02443461
27120,1699943103582,-1.6187929,-1.2840388,-0.24923302
27121,1699943103605,-0.21991149,-0.5338962,-0.7134906
27122,1699943103624,0.8368854,0.4202753,-1.2754866
27123,1699943103643,0.9492846,0.92485,-1.9498819
27124,1699943103662,0.61941737,1.1032226,-2.6511552
27125,1699943103684,1.2657127,1.3390167,-3.0017917
27126,1699943103704,2.7366762,1.5332718,-3.1801646
27127,1699943103724,3.8728857,1.6798794,-3.4538321
27128,1699943103743,3.1716123,0.86132,-3.4147367
27129,1699943103762,1.9376645,-0.59620446,-4.5020766
27130,1699943103783,1.142318,-1.2339478,-6.3627725
27131,1699943103805,0.4007276,-0.3213151,-7.55396
27132,1699943103826,0.6072,1.237613,-7.3132787
27133,1699943103844,1.8069394,2.4239132,-6.2613688
27134,1699943103864,3.3988543,3.0604348,-4.84294
27135,1699943103882,4.520403,3.1215215,-3.3939674
27136,1699943103906,4.817283,2.485,-1.8350391
27137,1699943103924,3.0335567,1.6811012,-0.22113322
27138,1699943103946,3.0335567,1.6811012,-0.22113322
27139,1699943103964,0.18448131,1.0274754,1.3267993
27140,1699943103983,-2.271197,0.7257079,2.652377
27141,1699943104004,-2.6120598,0.41172317,4.1587706
27142,1699943104024,-1.7324139,-0.043982297,5.83132
27143,1699943104043,-0.87964594,-0.1600467,7.285179
27144,1699943104064,-0.6096435,-0.04153884,7.8984876
27145,1699943104085,-2.2809708,-0.3921755,7.0249505
27146,1699943104107,-4.246735,-0.7611381,6.2540383
27147,1699943104123,-4.5900416,-0.23579398,4.6022587
27148,1699943104144,-3.6419785,0.30298916,2.3921483
27149,1699943104165,-2.6829202,0.15393804,0.82833326
27150,1699943104184,-2.3701572,-0.25534168,0.2883284
27151,1699943104204,-2.6218336,-0.75869465,0.31764993
27152,1699943104224,-3.068987,-1.205848,0.4129449
27153,1699943104245,-3.313333,-1.4575244,0.45081854
27154,1699943104263,-3.241251,-1.5503759,0.5534439
27155,1699943104286,-2.8576276,-1.4440855,0.5534439
27156,1699943104306,-2.1453588,-1.1398746,0.40194935
