gender,Male,height,174
26682,1699943094805,2.2720973,-10.43872,1.7381904
26683,1699943094826,0.49559975,-10.884041,1.5011644
26684,1699943094846,-4.4077253,-15.291766,-1.4269443
26685,1699943094866,-16.948553,-20.07538,-3.4979286
26686,1699943094887,-36.42778,-26.678589,-7.103596
26687,1699943094904,-35.048717,-30.705637,-13.716381
26688,1699943094925,-41.616013,-28.225245,-16.412252
26689,1699943094946,-33.837254,-18.088194,-14.053964
26690,1699943094965,-28.14384,-11.6190605,-10.402806
26691,1699943094989,-22.97476,-5.0661306,-8.420407
26692,1699943095021,-17.583017,0.44532153,-6.445191
26693,1699943095036,-14.882358,4.96318,-6.6750345
26694,1699943095047,-14.1186075,7.2687964,-7.656657
26695,1699943095065,-11.451467,10.709264,-6.6846113
26696,1699943095085,-9.969456,17.041927,-6.694188
26697,1699943095104,-11.212047,25.88132,-6.3661823
26698,1699943095124,-14.973337,26.853367,-7.1275387
26699,1699943095145,-19.330784,19.931728,-4.8506527
26700,1699943095165,-21.147984,11.240777,-4.8219223
26701,1699943095185,-22.34269,5.305551,-5.8346696
26702,1699943095204,-23.42008,3.7229836,-7.8027034
26703,1699943095224,-28.395231,-0.038307227,-17.221493
26704,1699943095245,-39.434895,-10.038888,-21.334732
26705,1699943095265,-55.485626,-39.207447,-15.667656
26706,1699943095285,-41.28801,-55.777718,1.7262194
26707,1699943095305,-25.03856,-35.75022,-8.899248
26708,1699943095324,-16.103401,-17.269377,-5.616797
26709,1699943095345,-10.338163,-9.459491,-0.91697925
26710,1699943095365,-6.6654577,-8.552089,0.11971009
26711,1699943095385,-2.1188686,-8.367735,1.5490485
26712,1699943095405,1.484405,-7.991845,3.8402996
26713,1699943095425,7.0341644,-7.93199,5.145139
26714,1699943095445,12.447454,-8.803479,5.681441
26715,1699943095465,14.444219,-9.636662,5.044583
26716,1699943095486,13.651738,-10.462662,4.175488
26717,1699943095505,11.27669,-11.951855,4.261679
26718,1699943095525,9.109938,-12.689269,2.8562827
26719,1699943095545,6.0645127,-14.887146,1.4700398
26720,1699943095565,1.6950948,-19.663578,0.30885202
26721,1699943095592,-5.5138464,-22.898146,-1.8674773
26722,1699943095608,-11.733982,-25.25404,-2.2457612
26723,1699943095626,-40.236954,-29.781475,-1.6927006
26724,1699943095645,-39.803604,-35.350388,-7.785944
26725,1699943095665,-41.85304,-22.443247,-18.452112
26726,1699943095686,-31.95541,-17.053898,-13.402741
26727,1699943095705,-27.214891,-16.627731,-7.383718
26728,1699943095725,-23.602041,-9.560047,-7.2185183
26729,1699943095745,-19.33318,-1.3024458,-8.255207
26730,1699943095765,-15.44739,7.0485296,-9.82341
26731,1699943095787,-11.717223,16.697163,-7.479486
26732,1699943095805,-9.325416,21.40177,-5.9759274
26733,1699943095825,-7.577648,29.61867,-10.323798
26734,1699943095845,-11.520899,30.317776,-10.824186
26735,1699943095866,-17.592594,20.233398,-8.748413
26736,1699943095886,-21.574152,12.363658,-7.4866686
26737,1699943095906,-23.63556,5.351041,-9.782708
26738,1699943095932,-26.748022,2.219425,-9.56723
26739,1699943095946,-37.21547,-2.2122424,-16.531963
26740,1699943095966,-46.46188,-20.250158,-19.235016
26741,1699943095987,-48.532864,-36.1716,-7.8290396
26742,1699943096006,-42.358215,-37.940914,-4.0940847
26743,1699943096030,-30.810982,-38.766914,-4.5681367
26744,1699943096049,-18.978836,-27.552473,-3.5410242
26745,1699943096066,-12.167333,-16.486473,0.81642276
26746,1699943096087,-7.21373,-12.380417,0.90261406
26747,1699943096108,-2.27928,-11.013328,0.6967127
26748,1699943096126,1.5442601,-11.394006,2.0685902
26749,1699943096146,5.1571107,-10.680533,3.5865142
26750,1699943096166,7.8410106,-10.534488,4.8123455
26751,1699943096187,8.59279,-9.727641,5.7005944
26752,1699943096208,8.360553,-8.803479,6.5385647
26753,1699943096226,7.536947,-8.599973,6.6510925
26754,1699943096246,7.1155677,-11.750742,5.674258
26755,1699943096267,4.7524905,-14.614207,5.997475
26756,1699943096287,1.30484,-15.318103,4.807557
26757,1699943096306,-0.9888053,-15.449783,2.3439236
26758,1699943096327,-3.514688,-16.366762,-2.3199813
26759,1699943096346,-9.854534,-21.583729,-7.773973
26760,1699943096366,-33.085472,-33.418266,-10.697293
26761,1699943096387,-38.83395,-39.341522,-12.174516
26762,1699943096408,-38.41018,-43.320686,-16.567875
26763,1699943096427,-36.181175,-31.718384,-16.721106
26764,1699943096447,-32.34806,-21.631613,-13.591883
26765,1699943096467,-27.638664,-11.003751,-8.674192
26766,1699943096487,-23.839066,-4.177882,-4.8985367
26767,1699943096507,-21.121647,2.9712043,-3.5314474
26768,1699943096527,-17.606958,8.516175,-0.06464344
26769,1699943096547,-12.787432,13.594277,2.2697031
26770,1699943096567,-8.552089,22.17749,-3.7469256
26771,1699943096588,-9.639056,28.519732,-10.91756
26772,1699943096607,-16.534357,24.384945,-7.6255326
26773,1699943096627,-20.867863,17.32205,-5.887342
26774,1699943096648,-25.218126,15.890317,-12.354081
26775,1699943096669,-26.908432,12.20564,-15.088259
26776,1699943096690,-27.461494,6.943185,-12.334928
26777,1699943096708,-33.16927,1.6927006,-16.18241
26778,1699943096729,-49.993324,-20.460848,-22.321142
26779,1699943096750,-52.614975,-34.73029,-7.4028716
26780,1699943096768,-45.228863,-39.63601,-3.4141316
26781,1699943096792,-39.88261,-39.00394,-1.1683705
26782,1699943096809,-26.1375,-28.14384,-0.49320555
26783,1699943096829,-16.448166,-18.916588,1.2593501
26784,1699943096849,-10.129868,-11.980585,1.5753847
26785,1699943096869,-5.9543796,-10.484209,1.9895816
26786,1699943096890,-2.1404164,-12.5264635,3.3399115
26787,1699943096908,2.1619642,-11.183316,3.2632968
26788,1699943096930,5.3318872,-9.603143,1.9033904
26789,1699943096950,7.4627266,-9.457097,4.31914
26790,1699943096969,8.111555,-9.6845455,7.491457
26791,1699943096991,10.168175,-8.942344,7.7428484
26792,1699943097007,12.035652,-9.49301,9.844957
26793,1699943097030,10.66138,-12.378023,10.043676
26794,1699943097049,6.4906807,-11.911154,7.3645644
26795,1699943097070,2.7246015,-12.0571995,4.378995
26796,1699943097093,-0.51954174,-13.474567,-0.48602295
26797,1699943097109,-4.745308,-17.034744,-3.8474822
26798,1699943097129,-15.148114,-26.776752,-3.833117
26799,1699943097149,-53.52238,-38.42454,-7.8865004
26800,1699943097169,-55.176773,-38.007954,-23.630772
26801,1699943097189,-50.623,-29.891607,-27.344177
26802,1699943097209,-38.505947,-19.261353,-18.753782
26803,1699943097231,-32.163704,-15.773001,-14.654908
26804,1699943097250,-30.461428,-11.523293,-9.880871
26805,1699943097271,-27.763163,-5.4683566,-9.260772
26806,1699943097294,-25.433605,3.8259344,-10.754754
26807,1699943097308,-22.167913,13.467384,-12.545617
26808,1699943097330,-18.571823,19.651608,-8.62152
26809,1699943097350,-16.881516,25.22052,-9.744401
26810,1699943097369,-15.107412,33.827675,-9.251195
26811,1699943097389,-14.233529,31.586702,-8.183381
26812,1699943097409,-16.596605,24.880545,-6.232107
26813,1699943097429,-18.916588,17.571047,-5.058948
26814,1699943097450,-21.729774,11.81778,-6.3230867
26815,1699943097471,-25.967512,8.037335,-8.056489
26816,1699943097490,-37.797264,1.1324574,-14.923059
26817,1699943097509,-58.681885,-24.095245,-26.271576
26818,1699943097529,-61.15749,-60.147137,-25.48867
26819,1699943097549,-35.16843,-65.08398,-15.263036
26820,1699943097569,-26.666618,-48.87763,-12.322956
26821,1699943097590,-13.88637,-25.941175,-8.583213
26822,1699943097610,-6.069301,-14.867992,-5.93762
26823,1699943097629,-1.6639702,-12.679692,-4.000711
26824,1699943097649,2.8562827,-9.825804,-2.7246015
26825,1699943097669,6.5026517,-8.863335,-1.7980455
26826,1699943097689,11.872847,-9.416395,-0.06703765
26827,1699943097709,18.03552,-11.827356,2.3175871
26828,1699943097729,19.426552,-12.722788,3.2273839
26829,1699943097749,15.325285,-12.983756,5.2840033
26830,1699943097769,15.021221,-15.672444,6.3422403
26831,1699943097793,14.693215,-15.823279,3.1723173
26832,1699943097810,10.232818,-17.18558,1.5610195
26833,1699943097831,5.559336,-18.624495,-2.1643584
26834,1699943097851,0.15322891,-25.316288,-11.580753
26835,1699943097871,-14.128184,-40.823532,-23.594858
26836,1699943097890,-59.6659,-42.185833,-32.173283
26837,1699943097911,-32.54917,-33.15251,-26.199749
26838,1699943097930,-33.00407,-21.243752,-20.2741
26839,1699943097951,-26.446352,-14.913483,-12.466608
26840,1699943097971,-25.998636,-11.573571,-9.291897
26841,1699943097991,-23.25488,-4.367024,-5.9543796
26842,1699943098010,-19.543869,3.2010477,-4.297592
26843,1699943098032,-16.54154,11.504139,-3.514688
26844,1699943098050,-13.599066,22.127213,-1.6687586
26845,1699943098070,-10.005369,30.372843,-0.78529817
26846,1699943098092,-10.9582615,32.158916,-2.1092918
26847,1699943098110,-16.350004,24.899698,-2.2768857
26848,1699943098131,-22.196644,17.843985,-5.0278234
26849,1699943098151,-28.675354,9.217676,-9.706094
26850,1699943098172,-32.81732,-0.7206547,-12.842498
26851,1699943098192,-39.303215,-8.377312,-17.894264
26852,1699943098210,-46.667778,-14.925453,-25.021803
26853,1699943098231,-45.839386,-30.08075,-20.1089
26854,1699943098250,-37.483624,-38.005558,-9.813833
26855,1699943098271,-22.139183,-26.637888,-13.148955
26856,1699943098291,-13.500903,-15.456966,-13.369223
26857,1699943098310,-11.968615,-13.907918,-6.766014
26858,1699943098331,-9.363723,-16.01721,-2.8323407
26859,1699943098352,-4.9176903,-14.243106,-2.566584
26860,1699943098371,-2.5570073,-12.871228,-2.6886885
26861,1699943098391,2.1308396,-9.313444,-1.2162545
26862,1699943098410,6.373365,-7.4962454,1.1252748
26863,1699943098431,11.293449,-6.7468605,1.8028339
26864,1699943098451,16.989256,-5.861006,1.0127473
26865,1699943098471,16.938976,-5.451597,0.91219085
26866,1699943098491,14.219164,-9.16261,3.0334535
26867,1699943098511,11.310209,-11.671733,3.277662
26868,1699943098532,7.7787614,-10.70687,-0.7110779
26869,1699943098553,4.5322237,-14.669273,-4.745308
26870,1699943098571,-0.33279404,-25.337837,-9.842564
26871,1699943098593,-10.453085,-37.569813,-12.825739
26872,1699943098612,-54.899044,-42.796356,-17.21431
26873,1699943098631,-39.9712,-39.580944,-23.764847
26874,1699943098652,-41.03183,-27.935545,-23.580492
26875,1699943098673,-32.5372,-17.750612,-15.818491
26876,1699943098692,-24.559721,-10.125079,-8.801085
26877,1699943098711,-19.632454,-2.992752,-4.333505
26878,1699943098731,-16.831238,5.0062757,-2.896984
26879,1699943098751,-17.37951,15.421053,-0.29688102
26880,1699943098772,-16.172832,20.444088,-1.4293385
26881,1699943098792,-11.532869,32.11582,-7.2233067
26882,1699943098811,-10.986992,32.05836,-7.6614456
26883,1699943098832,-14.820108,19.730616,-5.1547165
26884,1699943098852,-17.401058,11.018116,-3.4955344
26885,1699943098873,-17.930176,5.849035,-5.767632
26886,1699943098893,-18.203115,3.3877954,-9.454702
26887,1699943098912,-18.356344,1.0390835,-9.82341
26888,1699943098931,-20.293253,-1.1133038,-9.895236
26889,1699943098952,-33.8995,-8.995016,-13.951014
26890,1699943098973,-43.009438,-27.202919,-10.572795
26891,1699943098993,-34.840424,-36.015976,-1.2761095
26892,1699943099012,-27.12391,-28.182148,-3.6511576
26893,1699943099031,-23.2884,-16.510414,-3.5769374
26894,1699943099053,-17.547104,-11.348516,-0.24181437
26895,1699943099072,-12.947843,-12.054806,1.9728222
26896,1699943099092,-8.702923,-12.081141,2.1428106
26897,1699943099113,-4.9775453,-12.059594,2.2337902
26898,1699943099133,-0.6823475,-11.054029,2.801216
26899,1699943099154,1.9752164,-10.390836,3.3327289
26900,1699943099172,6.2728086,-8.74123,4.0533834
26901,1699943099193,10.994174,-10.5704,5.1355624
26902,1699943099212,15.74427,-12.433089,5.920861
26903,1699943099233,19.136854,-14.463372,6.021417
26904,1699943099252,14.86081,-17.027563,4.6136265
26905,1699943099274,8.324639,-18.133684,1.6567876
26906,1699943099293,4.096479,-19.701885,-1.1420342
26907,1699943099314,-0.7158663,-22.038626,-6.579266
26908,1699943099333,-11.010934,-29.726408,-6.3111157
26909,1699943099355,-55.559845,-32.597057,-7.419631
26910,1699943099372,-43.17943,-34.00724,-22.21101
26911,1699943099394,-43.184216,-19.268536,-23.388956
26912,1699943099412,-34.536358,-15.057135,-14.444219
26913,1699943099432,-29.431921,-10.125079,-9.131485
26914,1699943099452,-25.95554,-6.955156,-3.169923
26915,1699943099473,-20.338743,-0.93613285,-0.25617957
26916,1699943099495,-16.311697,6.871359,-3.3925838
26917,1699943099513,-14.032416,19.768923,-7.8146744
26918,1699943099533,-8.590396,40.330326,-11.702858
26919,1699943099552,-5.889736,42.698193,-10.7356
26920,1699943099574,-11.089942,28.567616,-6.5265937
26921,1699943099594,-16.235083,18.133684,-3.1651347
26922,1699943099613,-17.657238,10.261548,-2.5570073
26923,1699943099634,-20.118477,5.6886234,-5.9902925
26924,1699943099654,-21.188684,2.8083985,-8.355764
26925,1699943099673,-23.779211,0.9983821,-9.301474
26926,1699943099693,-42.322304,-12.138602,-15.212758
26927,1699943099713,-52.17205,-31.450233,-2.4851813
26928,1699943099734,-39.27688,-40.541016,6.646304
26929,1699943099755,-25.768793,-31.198843,1.30484
26930,1699943099773,-17.027563,-9.32781,-6.361394
26931,1699943099795,-13.702016,8.365341,-2.7485435
26932,1699943099814,-9.066842,0.79487497,1.4437037
26933,1699943099835,-6.3206925,-9.217676,2.9352913
26934,1699943099854,-2.9496565,-12.753913,6.6534867
26935,1699943099873,0.82599956,-14.683639,8.355764
26936,1699943099894,4.024653,-14.188039,8.365341
26937,1699943099914,6.495469,-11.204864,7.273585
26938,1699943099935,9.224859,-8.159439,5.058948
26939,1699943099954,10.943896,-7.5944076,3.4620156
26940,1699943099973,14.757859,-8.295909,2.966416
26941,1699943099994,14.018051,-10.7356,3.5673606
26942,1699943100015,8.520964,-14.168885,2.8538885
26943,1699943100054,3.6224272,-21.021091,-2.9496565
26944,1699943100070,-2.0135236,-30.784645,-12.495338
26945,1699943100073,-24.418463,-44.64707,-17.298107
26946,1699943100097,-40.792408,-48.329357,-25.699362
26947,1699943100114,-42.209778,-37.2442,-24.54775
26948,1699943100133,-37.684734,-26.767176,-16.493656
26949,1699943100154,-33.57868,-14.537593,-13.893553
26950,1699943100173,-27.528532,-4.0078936,-10.3932295
26951,1699943100206,-22.610842,1.30484,-7.041347
26952,1699943100218,-18.00679,7.03177,-4.5418005
26953,1699943100233,-13.275848,12.7970085,-3.335123
26954,1699943100254,-11.444284,19.950882,-3.5242648
26955,1699943100275,-9.461885,26.465506,-4.237737
26956,1699943100294,-9.421184,27.150248,-5.731719
26957,1699943100314,-13.867216,21.997925,-5.7987566
26958,1699943100335,-16.807297,17.147272,-4.5322237
26959,1699943100354,-17.891869,14.480132,-5.2720323
26960,1699943100374,-21.24854,9.121908,-8.063671
26961,1699943100395,-24.550144,5.825093,-10.929531
26962,1699943100415,-28.567616,3.976769,-14.750677
26963,1699943100436,-38.386234,-2.2409728,-21.5957
26964,1699943100455,-55.26057,-26.683378,-26.475082
26965,1699943100476,-49.301403,-53.405064,-7.9248075
26966,1699943100496,-31.71599,-48.865658,-6.256049
26967,1699943100515,-19.33318,-25.48867,-8.327033
26968,1699943100536,-10.599131,-14.008474,-1.9009962
26969,1699943100555,-4.8985367,-11.243171,-0.62009823
26970,1699943100575,-1.6160861,-10.189722,0.46208093
26971,1699943100599,2.1739352,-8.173804,1.0079589
26972,1699943100616,5.2289367,-7.3885064,0.6631939
26973,1699943100643,6.766014,-5.779603,-0.07182605
26974,1699943100656,7.311892,-5.45878,0.6464345
26975,1699943100675,7.9990277,-5.1355624,0.6464345
26976,1699943100695,8.791509,-4.711789,-0.062249243
26977,1699943100715,11.216835,-5.197812,-1.2162545
26978,1699943100736,12.921507,-7.225701,0.4237737
26979,1699943100758,12.203246,-7.773973,1.5634137
26980,1699943100776,8.030152,-9.356541,0.91458505
26981,1699943100797,4.134786,-16.589424,-4.1491513
26982,1699943100816,-2.585738,-27.202919,-8.173804
26983,1699943100837,-19.280506,-44.94635,-11.164163
26984,1699943100856,-47.2376,-48.853687,-20.788853
26985,1699943100876,-33.063927,-38.187515,-21.167137
26986,1699943100898,-31.352072,-26.431986,-15.380352
26987,1699943100918,-28.01216,-16.713923,-11.880029
26988,1699943100936,-24.061728,-7.785944,-7.405266
26989,1699943100956,-20.116083,-2.267309,-4.43885
26990,1699943100977,-17.053898,5.3701944,-4.606444
26991,1699943100999,-14.322115,14.264654,-3.8762126
26992,1699943101017,-11.528081,21.691467,-2.5713725
26993,1699943101037,-10.184934,30.262709,-6.2249246
26994,1699943101056,-12.813767,31.565155,-8.02297
26995,1699943101079,-17.156849,21.478384,-5.7245364
26996,1699943101097,-18.722658,14.513651,-5.662287
26997,1699943101117,-18.83758,9.495404,-9.411607
26998,1699943101137,-20.211851,5.8226986,-10.508151
26999,1699943101156,-21.511902,4.4077253,-10.058042
27000,1699943101177,-31.560368,-1.910573,-15.519216
27001,1699943101197,-53.045933,-32.40552,-22.907722
27002,1699943101216,-49.526455,-49.06677,-11.686098
27003,1699943101238,-32.807747,-50.69722,-3.5865142
27004,1699943101257,-19.258959,-30.42312,-5.741296
27005,1699943101277,-11.535264,-13.986926,-1.70946
27006,1699943101299,-5.482722,-8.298303,-1.0845734
27007,1699943101317,-1.9488802,-5.3701944,-0.7469909
27008,1699943101336,0.035913024,-5.133168,0.19393034
27009,1699943101356,2.4660277,-4.9081135,1.1923125
27010,1699943101379,4.6279917,-4.7620673,2.3535004
27011,1699943101401,6.8689647,-6.5960255,4.098873
27012,1699943101419,8.554482,-6.5026517,3.6583402
27013,1699943101439,11.585542,-5.482722,3.5793316
27014,1699943101458,13.127408,-5.9878983,3.3255463
27015,1699943101477,11.602302,-9.208099,3.6750996
27016,1699943101499,8.444349,-14.709975,3.9240966
27017,1699943101517,4.2999864,-17.685968,1.5227122
27018,1699943101537,-0.12449849,-23.324312,-4.0174704
27019,1699943101558,-3.3135753,-28.34256,-5.1020436
27020,1699943101578,-17.204733,-35.06787,-6.2608376
27021,1699943101599,-33.877953,-37.359123,-13.690045
27022,1699943101620,-25.160666,-34.466927,-14.06354
27023,1699943101638,-25.455153,-28.562826,-12.334928
27024,1699943101658,-24.191013,-20.444088,-12.761095
27025,1699943101677,-21.871033,-11.530476,-10.709264
27026,1699943101698,-19.902998,-4.4436383,-6.919243
27027,1699943101719,-18.090588,2.4109612,-7.0820484
27028,1699943101738,-17.312473,10.18254,-9.004593
27029,1699943101757,-16.132132,17.389088,-7.8888946
27030,1699943101779,-11.394006,25.558104,-7.6351094
27031,1699943101799,-9.868899,28.993782,-8.157045
27032,1699943101818,-14.381969,22.96997,-6.373365
27033,1699943101839,-17.156849,13.831304,-8.169016
27034,1699943101858,-20.070593,6.4140663,-8.762778
27035,1699943101879,-21.660343,-2.3295584,-11.255142
27036,1699943101901,-34.584244,-36.389473,-19.929335
27037,1699943101919,-28.301859,-49.07156,-13.4195
27038,1699943101940,-22.680273,-49.325344,-6.169858
27039,1699943101958,-16.53675,-41.752483,-2.348712
27040,1699943101980,-9.485827,-25.275587,-0.2753332
27041,1699943102000,-4.8841715,-18.406622,0.5482722
27042,1699943102019,-1.2904748,-12.356475,0.62488663
27043,1699943102040,0.94570965,-7.9702973,2.1978772
27044,1699943102059,2.552219,-6.576872,3.8402996
27045,1699943102079,4.6782703,-6.777985,5.710171
27046,1699943102099,5.875371,-8.154651,6.967127
27047,1699943102120,6.4787097,-8.231265,7.299921
27048,1699943102139,8.645462,-6.4140663,6.081272
27049,1699943102160,12.176909,-4.996699,6.471527
27050,1699943102179,16.115372,-7.845799,5.9998693
27051,1699943102200,16.649279,-11.671733,5.693412
27052,1699943102219,12.162544,-18.397045,4.747702
27053,1699943102239,6.967127,-24.708162,0.06464344
27054,1699943102259,2.087744,-31.622616,-3.0238767
27055,1699943102280,-4.5872903,-39.468414,-7.577648
27056,1699943102300,-19.40261,-40.050205,-11.700463
27057,1699943102321,-18.744205,-32.18765,-11.010934
27058,1699943102340,-15.014039,-26.441563,-9.188946
27059,1699943102360,-15.897499,-24.332272,-8.700529
27060,1699943102381,-17.472883,-19.242199,-7.2831616
27061,1699943102401,-16.457743,-11.664551,-6.43322
27062,1699943102419,-15.061923,-5.5497594,-5.985504
27063,1699943102439,-15.009251,-0.7302315,-4.807557
27064,1699943102460,-16.232687,3.6463692,-5.2720323
27065,1699943102480,-17.001226,9.698911,-6.5385647
27066,1699943102502,-17.623718,15.705963,-4.7405195
27067,1699943102522,-17.671602,17.934965,-4.307169
27068,1699943102542,-18.411411,19.498379,-7.5106106
27069,1699943102561,-18.935741,17.48246,-8.269572
27070,1699943102583,-20.683508,8.966286,-5.221754
27071,1699943102606,-24.406492,2.861071,-7.4866686
27072,1699943102622,-31.095892,-4.086902,-14.836868
27073,1699943102640,-49.01649,-37.591362,-19.428947
27074,1699943102661,-40.524258,-55.543087,-9.227253
27075,1699943102680,-30.42791,-56.433727,-9.217676
27076,1699943102700,-17.159243,-36.442142,-6.2991447
27077,1699943102720,-8.736442,-24.341848,-3.7301662
27078,1699943102739,-2.255338,-18.516756,-3.2609026
27079,1699943102760,1.0271125,-15.705963,-1.5442601
27080,1699943102782,7.515399,-13.223176,2.3989902
27081,1699943102800,15.114595,-11.51611,4.1276035
27082,1699943102820,18.926165,-10.702082,2.753332
27083,1699943102843,18.669985,-11.899182,2.5067291
27084,1699943102860,14.875175,-10.8624935,1.1180922
27085,1699943102881,13.081918,-10.989386,-0.031124622
27086,1699943102901,10.031705,-12.667721,0.11971009
27087,1699943102920,5.829881,-14.939818,0.50757074
27088,1699943102940,0.30166942,-18.988413,-1.2904748
27089,1699943102963,-6.9719152,-22.323536,-5.209783
27090,1699943102981,-15.21994,-32.225956,-7.893683
27091,1699943103001,-29.580362,-37.368702,-9.61272
27092,1699943103021,-30.95224,-39.04464,-13.53921
27093,1699943103042,-27.011383,-28.062439,-13.6732855
27094,1699943103061,-21.569363,-17.417818,-11.113884
27095,1699943103082,-17.02038,-9.466674,-8.365341
27096,1699943103101,-14.197616,-3.6415808,-6.6079965
27097,1699943103123,-12.2319765,0.5434838,-3.7373488
27098,1699943103142,-11.286267,4.975151,-1.8052281
27099,1699943103162,-10.900801,7.9726915,-1.7310078
27100,1699943103182,-10.522516,14.4849205,-1.8818425
27101,1699943103202,-9.059659,18.964472,-6.033388
27102,1699943103221,-10.240001,24.463953,-8.487445
27103,1699943103241,-13.771448,19.850327,-7.642292
27104,1699943103261,-15.581465,12.457031,-6.742072
27105,1699943103282,-15.823279,7.038953,-7.165846
27106,1699943103302,-16.931795,4.1706996,-6.981492
27107,1699943103321,-20.728998,1.4221559,-8.78672
27108,1699943103341,-29.223625,-2.4827871,-17.087418
27109,1699943103361,-50.59427,-22.682667,-18.737022
27110,1699943103381,-49.40435,-43.845016,-6.184223
27111,1699943103403,-36.74621,-44.740448,-2.9472623
27112,1699943103422,-21.11207,-25.775976,-4.158728
27113,1699943103443,-12.811374,-13.03164,0.7062895
27114,1699943103462,-7.302315,-8.865729,0.92655605
27115,1699943103483,-3.016694,-8.494628,1.4269443
27116,1699943103505,-0.079008654,-8.963891,2.791639
27117,1699943103523,2.6240451,-8.480263,3.7924154
27118,1699943103543,4.5178585,-8.329428,3.8259344
27119,1699943103561,7.8912888,-7.9248075,3.3901896
27120,1699943103581,12.263102,-9.935937,4.642357
27121,1699943103604,13.929465,-11.118672,4.675876
27122,1699943103622,11.192893,-10.3453455,3.454833
27123,1699943103642,8.583213,-10.769119,2.0901382
27124,1699943103661,6.5026517,-12.054806,3.1172507
27125,1699943103683,3.3782187,-14.5088625,3.301604
27126,1699943103702,-0.6895301,-18.358738,-1.127669
27127,1699943103723,-7.6853876,-27.765556,-7.015011
27128,1699943103742,-41.826702,-36.238636,-10.117896
27129,1699943103761,-38.647205,-45.633484,-16.060305
27130,1699943103783,-38.02471,-31.26588,-18.988413
27131,1699943103804,-32.79817,-20.55901,-15.717935
27132,1699943103823,-27.815836,-11.729194,-13.304579
27133,1699943103843,-23.125595,-4.0342298,-9.799467
27134,1699943103862,-18.411411,1.8555063,-7.1969705
27135,1699943103881,-14.810532,11.135432,-6.694188
27136,1699943103905,-11.575965,22.709003,-6.9862804
27137,1699943103923,-8.032547,29.738379,-7.85777
27138,1699943103943,-7.8888946,33.308132,-8.14268
27139,1699943103963,-9.543288,27.86372,-6.564901
27140,1699943103982,-11.614272,18.96926,-5.231331
27141,1699943104003,-13.189657,11.592725,-5.4803276
27142,1699943104023,-17.990032,6.10282,-7.5345526
27143,1699943104043,-22.536621,1.2234371,-9.627085
27144,1699943104063,-27.102364,-8.722076,-12.191275
27145,1699943104083,-35.19716,-24.777594,-15.413871
27146,1699943104106,-33.8181,-37.045483,-11.683704
27147,1699943104123,-26.898855,-38.35272,-5.925649
27148,1699943104143,-19.517532,-28.900408,-4.7860093
27149,1699943104164,-13.06037,-17.887081,-1.5059528
27150,1699943104182,-8.554482,-12.409147,-0.830788
27151,1699943104203,-5.2145715,-9.82341,0.11971009
27152,1699943104223,-2.7868507,-9.229648,0.8331822
27153,1699943104244,-0.7422025,-7.8745294,1.1827357
27154,1699943104263,2.018312,-7.7787614,2.396596
27155,1699943104284,4.6160207,-8.863335,4.2185836
27156,1699943104305,6.3087215,-9.459491,5.243302
27157,1699943104323,6.9719152,-9.792285,5.6215854
27158,1699943104344,8.257602,-9.933543,5.2768207
27159,1699943104363,10.9582615,-10.156203,5.4204726
27160,1699943104384,10.824186,-9.579201,4.663905
27161,1699943104404,7.8266454,-10.78109,2.0949266
27162,1699943104423,4.5920787,-12.459426,-0.45250413
27163,1699943104444,0.81402856,-19.577387,-4.3742065
27164,1699943104463,-9.387665,-33.315315,-5.662287
27165,1699943104484,-42.473137,-41.438843,-8.820239
27166,1699943104505,-32.39355,-40.69664,-13.314156
27167,1699943104523,-33.71036,-27.782316,-15.140931
27168,1699943104544,-27.471071,-18.634071,-11.48738
27169,1699943104563,-21.198261,-11.142614,-8.66701
27170,1699943104582,-17.827227,-4.5561657,-4.6830587
27171,1699943104604,-15.239094,0.19153613,-0.92895025
27172,1699943104623,-13.517663,7.66384,-2.9951463
27173,1699943104642,-13.864822,16.807297,-7.5680714
27174,1699943104664,-12.440272,26.113558,-6.0597243
27175,1699943104683,-9.459491,31.316158,-11.968615
27176,1699943104703,-15.14572,24.145525,-9.816227
27177,1699943104723,-17.278954,18.258183,-8.470686
27178,1699943104743,-19.86948,11.45865,-8.331821
27179,1699943104764,-22.606052,5.451597,-9.643845
27180,1699943104783,-23.211786,1.2330139,-8.420407
27181,1699943104805,-27.559656,-5.145139,-11.585542
27182,1699943104823,-39.71741,-25.201366,-21.143196
27183,1699943104843,-38.57538,-37.916973,-15.332468
27184,1699943104864,-29.714437,-43.514614,-4.225766
27185,1699943104885,-19.132067,-30.71282,-3.9791632
27186,1699943104906,-12.4785795,-18.327614,-1.934515
27187,1699943104926,-7.393295,-12.593501,0.33279404
27188,1699943104945,-3.751714,-10.352529,1.4796166
27189,1699943104964,-1.3814543,-10.852917,3.8043866
27190,1699943104983,0.4357447,-9.892841,3.1292217
27191,1699943105006,3.643975,-7.7691846,2.5187001
27192,1699943105024,7.764396,-8.829816,3.3518825
27193,1699943105044,11.386824,-11.245565,4.6519337
27194,1699943105064,12.538434,-11.444284,4.259285
27195,1699943105084,11.566388,-9.694122,1.6567876
27196,1699943105106,10.7116585,-9.399636,1.2066777
27197,1699943105125,8.841787,-10.632649,1.3718776
27198,1699943105145,5.674258,-13.596671,1.1803415
27199,1699943105164,1.8818425,-19.879057,-1.9249382
