gender,Male,height,174
4074,1699941984511,0.49235737,1.4770721,-4.0500364
4075,1699941984530,1.8484782,1.7825048,-2.5057693
4076,1699941984550,1.971873,1.7250835,-0.82711154
4077,1699941984574,1.1007792,1.6041322,0.93218035
4078,1699941984592,-0.07819075,0.59620446,2.7769935
4079,1699941984613,-1.0934488,-0.36285394,4.0903535
4080,1699941984632,-1.4135422,-1.3439035,5.347514
4081,1699941984653,-1.8325957,-1.9682078,6.414085
4082,1699941984675,-2.0231857,-1.8545868,7.0860367
4083,1699941984693,-2.4996605,-0.7538077,6.504493
4084,1699941984711,-3.082426,-1.0861185,5.26688
4085,1699941984734,-2.7977629,-2.6902506,5.5784216
4086,1699941984752,-3.7421606,-2.3469443,3.7201693
4087,1699941984773,-3.5503488,-2.7293458,1.0714576
4088,1699941984794,-1.9437732,-3.0298917,0.015882496
4089,1699941984813,-0.3652974,-3.1838295,0.05497787
4090,1699941984834,-0.18570304,-3.3292155,0.37140608
4091,1699941984855,-0.8881981,-3.2803464,0.7257079
4092,1699941984873,-1.59558,-3.005457,0.9309586
4093,1699941984893,-1.6578883,-2.7122416,0.9297369
4094,1699941984912,-1.1887437,-2.4092526,0.8943067
4095,1699941984932,-1.0677924,-1.8411479,0.63163465
4096,1699941984955,-0.9737192,-0.267559,-0.029321533
4097,1699941984974,-0.63041294,1.4636332,-0.87109387
4098,1699941984995,0.63041294,2.7501154,-1.7275269
4099,1699941985014,1.8765781,3.6554177,-2.8710666
4100,1699941985032,2.7757716,4.4764204,-4.161214
4101,1699941985055,3.44528,4.043928,-4.9015827
4102,1699941985075,4.410447,4.8478265,-4.9528956
4103,1699941985095,3.3072245,6.6523223,-6.032905
4104,1699941985113,0.21135938,3.8838813,-7.167893
4105,1699941985133,-0.12950343,2.6047294,-6.269921
4106,1699941985153,0.64996064,0.93951076,-4.9602256
4107,1699941985177,1.4587462,1.6762142,-4.102571
4108,1699941985197,1.5577064,1.6310102,-2.5986207
4109,1699941985215,1.1301007,1.4807373,-0.9468411
4110,1699941985233,0.4569272,1.3060299,0.43004912
4111,1699941985254,-0.018325957,0.73914695,1.9205604
4112,1699941985275,-0.4728097,-0.05009095,3.503923
4113,1699941985294,-1.4379768,-0.93584555,4.8710394
4114,1699941985313,-2.3542747,-1.5845845,5.929058
4115,1699941985333,-2.4593434,-1.6859881,6.6132274
4116,1699941985354,-2.366492,-0.6719518,5.9828143
4117,1699941985377,-3.4465017,-1.7690657,4.0695844
4118,1699941985393,-2.538756,-3.0787609,4.7952924
4119,1699941985413,-4.552168,-2.9297097,2.0500638
4120,1699941985435,-3.9865067,-3.196047,0.04886922
4121,1699941985453,-1.6163495,-3.321885,-0.44104472
4122,1699941985476,-0.23090707,-3.431841,-0.25900686
4123,1699941985494,-0.18570304,-3.6114354,0.032986723
4124,1699941985515,-0.86254174,-3.4428365,0.37873647
4125,1699941985537,-1.251052,-3.3389895,0.44715336
4126,1699941985555,-1.3866642,-2.982244,0.40317106
4127,1699941985576,-0.5180137,-2.783102,0.22968534
4128,1699941985595,0.19303341,-1.7654005,-0.021991149
4129,1699941985616,0.46792278,0.13561209,-0.70249504
4130,1699941985635,0.45448375,1.4025466,-1.3878858
4131,1699941985654,0.6621779,2.207667,-1.8741345
4132,1699941985677,1.2864822,2.846632,-2.615725
4133,1699941985696,2.3958135,3.3267722,-3.9742892
4134,1699941985714,3.522249,3.490484,-4.900361
4135,1699941985738,3.5393531,3.4379497,-4.4935246
4136,1699941985757,1.9095647,3.1080823,-5.149594
4137,1699941985776,0.66339964,1.9034561,-5.4501395
4138,1699941985797,0.9957104,0.77579886,-4.6633453
4139,1699941985817,1.1239921,0.26633725,-4.246735
4140,1699941985836,0.47158796,0.5717699,-3.627318
4141,1699941985856,-0.05131268,1.0592403,-2.6254988
4142,1699941985876,0.3005457,1.6175711,-1.3891076
4143,1699941985896,1.1948525,1.613906,0.056199603
4144,1699941985917,1.4660766,0.95539325,1.4501941
4145,1699941985934,-0.29443705,0.3200934,2.8283062
4146,1699941985961,-1.568702,0.02443461,3.5149186
4147,1699941985979,-3.264464,-0.59986967,4.938235
4148,1699941985997,-3.0213394,-0.8723156,6.1123176
4149,1699941986017,-1.690875,-0.3921755,6.796487
4150,1699941986035,-1.7605137,-0.89919364,5.8985147
4151,1699941986056,-4.8417177,-2.0500638,5.770233
4152,1699941986077,-6.301686,-2.6022859,3.2485814
4153,1699941986096,-4.10868,-3.0812044,0.36163223
4154,1699941986116,-0.93584555,-3.0677652,0.028099801
4155,1699941986138,0.49602258,-3.0946434,0.38606682
4156,1699941986157,-0.008552114,-3.3243287,0.37384954
4157,1699941986177,-1.1068878,-3.227812,0.6658431
4158,1699941986197,-1.4477507,-2.9382617,0.7244862
4159,1699941986216,-0.893085,-2.8417451,0.6743952
4160,1699941986235,-0.081855945,-2.0952678,0.5729916
4161,1699941986258,-0.14905111,-0.689056,0.105068825
4162,1699941986277,-0.32498032,0.893085,-0.46792278
4163,1699941986298,-0.61208695,1.9792033,-1.0494665
4164,1699941986318,-0.31887165,2.7488935,-1.8411479
4165,1699941986340,1.359786,3.2314773,-3.2204816
4166,1699941986358,2.7036896,3.4794884,-4.062254
4167,1699941986377,6.0451226,3.9180896,-5.6309557
4168,1699941986397,5.7751203,4.0720277,-5.580865
4169,1699941986417,2.7305677,2.8845057,-6.3810983
4170,1699941986436,0.44959682,2.1551325,-6.5264845
4171,1699941986458,0.08674286,0.4886922,-5.494122
4172,1699941986477,0.25778514,0.6817256,-4.632802
4173,1699941986498,0.90041536,1.3341297,-3.5210273
4174,1699941986519,1.0384709,1.5540411,-2.2516494
4175,1699941986538,0.6719518,1.5992452,-0.9114109
4176,1699941986558,0.18203785,1.2522738,0.29443705
4177,1699941986578,0.10140363,0.75991637,1.7434094
4178,1699941986598,-0.31764993,0.16615535,3.119078
4179,1699941986617,-1.844813,-0.6805039,4.46909
4180,1699941986640,-2.8955014,-1.1655309,5.7812285
4181,1699941986658,-3.0213394,-1.2180653,6.7231827
4182,1699941986677,-2.398257,-0.5705481,7.040833
4183,1699941986696,-4.074471,-1.0506883,6.0035834
4184,1699941986717,-5.004208,-2.0720549,6.006027
4185,1699941986739,-6.491054,-2.6022859,2.756224
4186,1699941986759,-5.0176473,-2.6548204,1.8765781
4187,1699941986778,-0.27122417,-2.9358184,1.102001
4188,1699941986798,0.26267207,-3.0885346,1.1533136
4189,1699941986820,-0.042760566,-3.4917057,1.1936307
4190,1699941986838,-1.0299188,-3.5271358,1.1972959
4191,1699941986857,-1.0238101,-3.1349604,1.1716396
4192,1699941986879,-0.3555236,-2.7317894,0.9236283
4193,1699941986898,-0.052534413,-1.7470746,0.59742624
4194,1699941986918,0.54733527,-0.034208454,-0.35185838
4195,1699941986937,1.4953982,1.3170254,-1.6811012
4196,1699941986959,2.4446826,2.0476203,-2.833193
4197,1699941986981,3.6957347,2.6816983,-3.9193115
4198,1699941986998,4.393343,2.8319712,-5.1789155
4199,1699941987018,3.9156463,2.2088888,-6.505715
4200,1699941987040,3.562566,1.5027285,-7.01762
4201,1699941987059,3.4147367,1.5992452,-6.477615
4202,1699941987080,1.2437216,0.59986967,-6.781826
4203,1699941987098,-1.6664404,-0.9492846,-5.756794
4204,1699941987118,-3.685961,-0.05497787,-4.741536
4205,1699941987142,-2.6548204,1.7996091,-3.554014
4206,1699941987159,-1.3439035,2.3640485,-2.7366762
4207,1699941987179,1.749518,3.1068606,-0.14538592
4208,1699941987198,2.026851,3.3121114,0.6291912
4209,1699941987218,1.210735,3.264464,2.1184807
4210,1699941987240,-1.078788,2.3090706,3.1422908
4211,1699941987259,-3.154508,1.0885619,3.8704422
4212,1699941987278,-3.758043,-0.13072516,4.586376
4213,1699941987299,-3.037222,-1.0115929,5.439144
4214,1699941987320,-1.7531832,-1.1178834,6.396981
4215,1699941987341,-0.61086524,-0.6047566,6.795265
4216,1699941987359,-1.7971655,-0.73426,5.5820866
4217,1699941987379,-3.2253685,-1.6542231,5.5918603
4218,1699941987397,-4.8221703,-2.5619688,2.1783454
4219,1699941987421,-2.5595255,-2.8820622,0.22479841
4220,1699941987438,-0.42271876,-3.1202996,0.25045475
4221,1699941987463,0.02565634,-3.4648278,0.31887165
4222,1699941987481,-0.52534413,-3.726278,0.3371976
4223,1699941987500,-1.6334536,-3.4074063,0.45814893
4224,1699941987518,-2.3701572,-3.1716123,0.28588495
4225,1699941987539,-2.1868975,-2.6169467,0.11484267
4226,1699941987558,-1.9547688,-2.0647244,0.047647487
4227,1699941987579,-1.3878858,-0.37873647,-0.44104472
4228,1699941987599,-0.85154617,1.3585643,-0.9981538
4229,1699941987619,-0.86742866,2.3958135,-1.423316
4230,1699941987639,-0.42394048,3.2986724,-2.5302038
4231,1699941987661,2.366492,4.9296827,-4.460538
4232,1699941987681,4.1270056,6.7610564,-5.566204
4233,1699941987699,2.179567,5.3487363,-5.877745
4234,1699941987720,1.1239921,3.2632422,-6.260147
4235,1699941987740,0.8381071,1.6749926,-5.716477
4236,1699941987761,0.7733554,1.3952162,-5.0604076
4237,1699941987781,0.89675015,1.4001031,-4.0402627
4238,1699941987802,1.2339478,1.5393804,-2.7769935
4239,1699941987820,1.5992452,1.7617353,-1.5234979
4240,1699941987841,2.003638,1.921782,0.039095376
4241,1699941987860,1.8521434,1.423316,1.6835446
4242,1699941987881,0.4728097,0.5693264,3.0164526
4243,1699941987901,-1.097114,-0.25534168,4.5680504
4244,1699941987920,-2.2821925,-1.0592403,6.0451226
4245,1699941987940,-2.3787093,-1.359786,7.000516
4246,1699941987960,-2.244319,-1.3267993,7.3328266
4247,1699941987981,-1.7482964,-0.80756384,7.2277575
4248,1699941988002,-4.8099527,-1.632232,5.6834903
4249,1699941988021,-7.5417423,-3.1667254,5.04086
4250,1699941988041,-10.671816,-3.4807103,0.8894198
4251,1699941988059,-5.01276,-2.8160887,-0.15515977
4252,1699941988082,0.4972443,-2.324953,-0.25167647
4253,1699941988104,2.3310618,-2.574186,-0.44348818
4254,1699941988122,1.7751744,-2.8454103,-0.44226643
4255,1699941988141,0.14294247,-2.846632,-0.13194689
4256,1699941988160,-0.7867944,-2.5851817,0.057421334
4257,1699941988183,-0.5717699,-2.053729,0.02687807
4258,1699941988202,0.33353242,-1.0482447,-0.17470746
4259,1699941988221,1.4269812,0.5510005,-0.535118
4260,1699941988240,1.8680259,1.7971655,-0.9957104
4261,1699941988261,1.632232,2.6645942,-1.6200147
4262,1699941988283,1.672549,3.4550538,-2.801428
4263,1699941988302,2.9944615,4.295604,-3.789808
4264,1699941988320,3.866777,4.280944,-4.5081854
4265,1699941988339,3.5833356,4.3408084,-4.836831
4266,1699941988363,2.93704,4.084245,-5.2106805
4267,1699941988382,1.3732251,2.1465805,-6.1929517
4268,1699941988400,0.8491027,0.6267477,-5.529552
4269,1699941988421,0.4251622,0.28955013,-4.764749
4270,1699941988440,0.45204028,0.6646214,-3.9315288
4271,1699941988461,0.90041536,1.0384709,-2.6914723
4272,1699941988481,1.3683381,1.5161675,-1.2730432
4273,1699941988501,1.5125023,1.8191566,0.081855945
4274,1699941988526,0.87109387,1.6077974,1.2596041
4275,1699941988543,-0.61086524,0.86009824,2.389705
4276,1699941988561,-2.212554,-0.14294247,3.7067304
4277,1699941988582,-3.1117475,-1.1203269,4.728097
4278,1699941988603,-2.638938,-1.6737708,5.534439
4279,1699941988623,-1.6566665,-1.5784758,6.2589254
4280,1699941988642,-0.4007276,-0.23090707,5.9082885
4281,1699941988663,-1.351234,-1.5015068,5.9180627
4282,1699941988683,-4.8698177,-2.4813347,4.4813075
4283,1699941988701,-6.853908,-3.562566,0.8258898
4284,1699941988722,-4.811175,-3.898542,-0.37507126
4285,1699941988743,-2.8405235,-3.685961,-0.4092797
4286,1699941988763,0.14049901,-3.4782667,-0.2602286
4287,1699941988784,0.9639453,-3.4391713,-0.0012217305
4288,1699941988801,0.3359759,-3.3035593,0.20769419
4289,1699941988821,-0.70738196,-3.0909781,0.48380527
4290,1699941988843,-1.2632693,-2.9003882,0.46670106
4291,1699941988862,-0.9957104,-2.0610592,0.2003638
4292,1699941988882,-0.73914695,-0.43493605,-0.09040806
4293,1699941988903,-0.3933972,1.0983357,-0.6743952
4294,1699941988922,0.25045475,2.2834144,-1.5796975
4295,1699941988942,1.8997909,3.222925,-2.5008824
4296,1699941988961,3.273016,4.180762,-3.8191295
4297,1699941988983,3.005457,4.5387287,-5.0237556
4298,1699941989002,2.3762658,4.197866,-5.5356607
4299,1699941989025,3.145956,5.0787334,-5.0347514
4300,1699941989043,2.2321017,3.2265902,-6.0487876
4301,1699941989063,0.63529986,1.5149459,-5.4195967
4302,1699941989083,-0.18203785,0.61086524,-4.4214425
4303,1699941989104,-0.112399206,1.1997393,-3.7555995
4304,1699941989124,0.5705481,1.4404203,-2.4911084
4305,1699941989144,1.1716396,1.518611,-0.9773844
4306,1699941989163,1.2657127,1.640784,-0.2003638
4307,1699941989185,0.91629785,1.3891076,1.3011429
4308,1699941989204,-0.43860126,0.4886922,2.2602015
4309,1699941989223,-1.3573426,-0.25900686,3.4807103
4310,1699941989243,-1.9938642,-0.8784242,5.04086
4311,1699941989263,-2.3628268,-1.0250319,6.3248987
4312,1699941989283,-2.1087067,-0.7293731,7.362148
4313,1699941989305,-3.0384438,0.43860126,6.7195177
4314,1699941989324,-6.8697906,-1.4819591,6.730513
4315,1699941989344,-9.881356,-2.7354546,3.082426
4316,1699941989365,-7.0335026,-3.532023,0.29443705
4317,1699941989387,-0.65484756,-3.2742376,-0.087964594
4318,1699941989404,2.162463,-3.368311,0.29077184
4319,1699941989424,1.6798794,-3.8887682,0.16493362
4320,1699941989445,-0.7147123,-4.2797217,0.25045475
4321,1699941989464,-2.144137,-4.1453314,0.30176744
4322,1699941989486,-1.9559906,-3.3438764,0.10140363
4323,1699941989506,-1.0861185,-1.6493362,-0.24923302
4324,1699941989524,-0.56321776,-0.017104227,-0.8943067
4325,1699941989544,-0.6597345,0.5326745,-1.0873401
4326,1699941989567,-1.7654005,1.3402383,-1.187522
4327,1699941989588,-2.7794368,2.7721064,-1.5748106
4328,1699941989607,-2.090381,3.794695,-3.0164526
4329,1699941989623,2.0818288,4.8331656,-3.4611626
4330,1699941989643,2.8527408,5.364619,-4.486194
4331,1699941989663,0.8539896,5.163033,-5.218011
4332,1699941989686,1.2021828,4.90647,-4.6853366
4333,1699941989705,1.7666223,4.776966,-5.009095
4334,1699941989723,2.0867157,3.1887167,-4.234518
4335,1699941989743,1.7580702,2.1380284,-3.3988543
4336,1699941989763,1.7275269,2.4092526,-2.6621506
4337,1699941989784,2.3261747,2.823419,-1.3524556
4338,1699941989804,3.40985,2.93704,0.3286455
4339,1699941989823,3.9217548,1.7886134,1.7275269
4340,1699941989843,2.4959953,0.3481932,2.8319712
4341,1699941989865,0.2846632,-0.6914995,4.3689084
4342,1699941989885,-1.8839084,-1.4074335,5.842315
4343,1699941989906,-1.9999728,-1.91323,6.800152
4344,1699941989925,-0.8344419,-1.7055358,7.556403
4345,1699941989945,-1.0152581,-0.6743952,6.949203
4346,1699941989966,-2.692694,-1.0482447,5.842315
4347,1699941989986,-3.6004398,-1.9352211,5.8850756
4348,1699941990006,-5.381723,-2.3469443,2.510656
4349,1699941990026,-3.9058723,-2.7207937,0.22479841
4350,1699941990044,-1.894904,-2.9407053,0.10629055
4351,1699941990063,-1.0629056,-2.9883528,0.49968776
4352,1699941990087,-1.3842206,-3.0641,0.6133087
4353,1699941990105,-1.8032742,-3.0775392,0.7122689
4354,1699941990124,-1.5332718,-3.0384438,0.78801614
4355,1699941990145,-0.72082096,-2.597399,0.6792821
4356,1699941990166,-0.3371976,-0.8136725,0.27366763
4357,1699941990188,0.032986723,0.8258898,-0.54000485
4358,1699941990207,0.54000485,1.926669,-1.3219124
4359,1699941990225,0.7305948,2.761111,-2.225993
4360,1699941990247,1.4257594,3.4855971,-3.7458258
4361,1699941990267,3.0995302,4.1819835,-5.0750685
4362,1699941990285,3.6163223,4.125784,-5.9229493
4363,1699941990305,2.7501154,3.50881,-5.551543
4364,1699941990326,1.8985692,3.314555,-5.222898
4365,1699941990348,0.84665924,2.5595255,-5.572313
4366,1699941990366,0.4092797,1.6688838,-5.0518556
4367,1699941990387,-0.07574729,0.7098254,-3.8081338
4368,1699941990406,0.8527679,1.5149459,-2.6499333
4369,1699941990426,1.5332718,1.7641789,-1.1728612
4370,1699941990445,1.5015068,1.9083431,0.081855945
4371,1699941990466,1.1178834,2.2504275,1.0494665
4372,1699941990489,0.46914452,2.1355848,2.0622811
4373,1699941990507,-0.45448375,1.4330899,2.7049112
4374,1699941990527,-1.3732251,0.4092797,3.4110715
4375,1699941990545,-1.5650368,-0.6084218,4.3921213
4376,1699941990567,-1.4123205,-1.1960741,5.1850243
4377,1699941990588,-1.0665708,-1.105666,5.7238073
4378,1699941990607,-1.3842206,-0.48502702,5.0897293
4379,1699941990625,-4.2406263,-1.6762142,4.555833
4380,1699941990651,-6.0451226,-2.4104743,3.5124753
4381,1699941990668,-6.2222733,-3.2082644,0.267559
4382,1699941990687,-3.5466835,-3.4196236,-0.6988298
4383,1699941990706,-0.9859365,-3.1398473,-0.2443461
4384,1699941990728,-0.37384954,-2.9773571,0.13316862
4385,1699941990748,-0.6817256,-2.7892108,0.2321288
4386,1699941990766,-0.89919364,-2.679255,0.32620203
4387,1699941990788,-1.1154399,-2.5644124,0.5143485
4388,1699941990805,-0.9431759,-2.5851817,0.6597345
4389,1699941990827,-0.59131753,-1.7446312,0.50335294
4390,1699941990850,-0.39828414,-1.1154399,0.24556783
4391,1699941990868,0.9236283,24.887873,-34.377052
4392,1699941990889,0.7623598,1.9144517,-1.2815952
4393,1699941990909,1.4795157,3.2974505,-2.0512855
4394,1699941990927,1.9914207,4.0720277,-2.2956316
4395,1699941990949,1.6041322,4.5582767,-2.3958135
4396,1699941990966,1.8484782,4.0182714,-2.7989845
4397,1699941990990,5.2558846,5.252219,-4.130671
4398,1699941991009,5.45747,5.275432,-6.808704
4399,1699941991027,3.264464,1.2547172,-7.0652676
4400,1699941991047,0.97127575,0.24678956,-6.889338
4401,1699941991067,0.3652974,1.5906931,-6.373768
4402,1699941991090,1.0897835,2.4373524,-4.681671
4403,1699941991109,2.1038198,2.5692992,-2.538756
4404,1699941991129,2.0842721,2.2638667,-0.38240165
4405,1699941991149,1.1410962,1.5760323,1.9437732
4406,1699941991167,-0.50946164,0.6035349,4.1050143
4407,1699941991188,-1.8216002,-0.31764993,6.024353
4408,1699941991213,-1.9840903,-1.0482447,7.3731437
4409,1699941991230,-1.6346754,-1.2400564,8.146499
4410,1699941991248,-1.6236799,-0.82833326,8.560665
4411,1699941991268,-2.9651399,0.0,7.303505
4412,1699941991289,-3.6138787,-0.92485,6.8197
4413,1699941991309,-4.6938887,-1.5515977,4.7268753
4414,1699941991327,-5.1410418,-2.543643,1.9034561
4415,1699941991349,-4.327369,-3.6639698,0.61941737
4416,1699941991367,-3.2192597,-4.0732493,0.61819565
4417,1699941991389,-3.0836477,-4.1013494,0.675617
4418,1699941991410,-3.1618385,-4.0927973,0.68783426
4419,1699941991427,-3.0250046,-3.7849212,0.6426302
4420,1699941991447,-2.6218336,-2.733011,0.25778514
4421,1699941991471,-2.189341,-1.0824533,-0.50701815
4422,1699941991489,-1.881465,0.6914995,-1.4294246
4423,1699941991509,-1.1691961,2.090381,-2.5937338
4424,1699941991529,1.1276573,3.1435125,-3.8582249
4425,1699941991548,3.6480873,3.8227947,-5.402492
4426,1699941991567,3.6480873,3.8227947,-5.402492
4427,1699941991589,4.134336,3.7763689,-7.5991635
4428,1699941991609,4.134336,3.7763689,-7.5991635
4429,1699941991631,2.0952678,2.946814,-7.0225067
4430,1699941991649,0.93218035,2.9480357,-6.5814624
4431,1699941991669,1.3243558,2.7220156,-6.3566637
4432,1699941991689,1.4013249,1.0861185,-5.081177
4433,1699941991709,0.6401868,0.5815437,-3.82646
4434,1699941991729,0.42271876,1.102001,-2.6914723
4435,1699941991748,0.4972443,1.5894713,-1.3133603
4436,1699941991771,0.893085,1.8680259,0.21991149
4437,1699941991792,1.0409144,1.9914207,1.7324139
4438,1699941991809,0.21380283,1.6493362,3.0213394
4439,1699941991830,-1.0897835,0.8344419,4.1404448
4440,1699941991850,-2.0622811,-0.24678956,5.218011
4441,1699941991868,-2.3640485,-1.0005972,6.1807346
4442,1699941991889,-1.8839084,-1.2229522,6.9882984
4443,1699941991908,-1.7519615,-0.97494096,7.0603805
4444,1699941991928,-3.6554177,-1.3023647,6.146526
4445,1699941991949,-4.8979177,-2.542421,5.5991907
4446,1699941991968,-7.1581187,-3.299894,2.734233
4447,1699941991990,-5.9596014,-3.5967746,0.2968805
4448,1699941992010,-2.485,-3.4550538,-0.2846632
4449,1699941992029,-0.16126843,-3.3426547,-0.18692477
4450,1699941992050,0.25778514,-3.2363641,-0.052534413
4451,1699941992071,-0.5363397,-2.919936,0.07941248
4452,1699941992092,-1.4013249,-2.64749,0.23823744
4453,1699941992118,-1.5711454,-2.0977113,0.3323107
4454,1699941992129,-1.1435398,-0.77457714,0.012217305
4455,1699941992150,-0.50823987,0.8368854,-0.52656585
4456,1699941992170,0.062308256,2.1355848,-0.9737192
4457,1699941992192,0.45448375,3.1606169,-1.4831808
4458,1699941992211,1.1239921,4.0060544,-2.316401
4459,1699941992230,2.6572638,4.8588223,-3.3121114
4460,1699941992253,4.7696357,5.362175,-3.554014
4461,1699941992270,6.571688,5.70426,-3.2754595
4462,1699941992291,4.891809,4.6437974,-3.3964107
4463,1699941992311,1.1716396,1.4159856,-3.835012
4464,1699941992330,-1.1093313,-0.13072516,-3.3096678
4465,1699941992350,-0.65484756,0.41050145,-3.1655037
4466,1699941992373,1.2205088,1.210735,-2.7391198
4467,1699941992396,2.8808405,1.754405,-2.0060816
4468,1699941992415,2.8808405,1.754405,-2.0060816
4469,1699941992433,3.7299433,1.9022343,-0.9297369
4470,1699941992451,3.6786306,1.491733,0.37384954
4471,1699941992471,1.5577064,0.18325958,1.9804251
4472,1699941992491,-1.3402383,-0.7305948,3.8826594
4473,1699941992510,-2.6621506,-1.0726794,5.5417695
4474,1699941992531,-2.2479842,-0.98837996,6.8551297
4475,1699941992551,-2.2052236,-0.27977628,7.064046
4476,1699941992571,-3.7849212,0.02443461,5.5478783
4477,1699941992593,-3.8606684,-0.8698721,5.5271087
4478,1699941992611,-3.5246925,-1.219287,3.9364157
4479,1699941992631,-2.5680776,-1.8594738,1.3768903
4480,1699941992651,-1.6847663,-2.6096163,0.36041048
4481,1699941992672,-1.3524556,-3.0543263,0.4129449
4482,1699941992693,-1.813048,-3.4562755,0.5326745
4483,1699941992712,-2.543643,-3.5931094,0.5888741
4484,1699941992731,-2.6914723,-2.9578094,0.52778757
4485,1699941992753,-2.2724187,-2.0341814,0.33108896
4486,1699941992772,-1.473407,-1.001819,-0.1600467
4487,1699941992793,-0.2687807,-0.02565634,-0.8344419
4488,1699941992814,1.9755383,0.25289822,-2.157576
4489,1699941992832,4.7940702,1.0934488,-3.5552356
4490,1699941992852,6.151413,2.2650883,-3.9791763
4491,1699941992874,5.604078,2.4288,-3.8227947
4492,1699941992892,3.3512068,3.4025195,-4.9980993
4493,1699941992912,1.1704178,5.839872,-4.5277333
4494,1699941992935,-1.2278391,2.2907448,-6.9272118
4495,1699941992955,-2.3066273,-1.5919148,-6.690196
4496,1699941992972,-3.2253685,-0.77457714,-6.396981
4497,1699941992998,-2.5827382,0.88697636,-5.7201424
4498,1699941993014,-1.0140363,1.8118263,-4.206418
4499,1699941993032,1.0983357,2.4691174,-2.6218336
4500,1699941993054,3.0384438,2.7953193,-1.1191051
4501,1699941993074,3.5051448,2.234545,0.31764993
4502,1699941993093,1.9816469,1.3304645,1.8020525
4503,1699941993113,-0.9798279,0.3555236,3.477045
4504,1699941993134,-3.0127873,-0.7257079,4.845383
4505,1699941993153,-2.3041837,-1.2547172,6.043901
4506,1699941993172,-0.9114109,-1.0323622,7.121467
4507,1699941993194,-0.70005155,-0.14294247,7.5038686
4508,1699941993212,-0.70005155,-0.14294247,7.5038686
4509,1699941993233,-2.389705,-0.3005457,5.920506
4510,1699941993251,-4.81484,-1.396438,5.542991
4511,1699941993275,-6.119648,-1.7715092,3.9510765
4512,1699941993300,-4.691445,-2.20278,1.4025466
4513,1699941993316,-2.2296581,-2.6096163,0.13072516
4514,1699941993334,-0.6768387,-2.9675834,-0.029321533
4515,1699941993352,-0.45448375,-3.38175,0.07819075
4516,1699941993373,-0.8979719,-3.4159584,0.17348573
4517,1699941993396,-1.1618657,-3.050661,0.029321533
4518,1699941993414,-0.93462384,-2.5802948,-0.14538592
4519,1699941993435,-0.766025,-1.9669861,-0.33108896
4520,1699941993453,-0.9773844,-0.5644395,-0.79045963
4521,1699941993475,-0.84421575,1.2925909,-1.6261233
4522,1699941993493,0.204029,2.579073,-2.493552
4523,1699941993514,1.3585643,3.5332446,-3.2583551
4524,1699941993533,1.5296066,4.089132,-3.8899899
4525,1699941993557,0.96883225,3.9022071,-3.9730675
4526,1699941993577,0.2846632,2.941927,-3.3756413
4527,1699941993593,-0.16615535,3.0127873,-3.1202996
4528,1699941993614,-0.64751714,3.3377676,-4.592485
4529,1699941993632,0.15149458,1.4208726,-4.754975
4530,1699941993653,1.269378,0.86498517,-4.102571
4531,1699941993676,2.1148155,1.7935003,-3.6004398
4532,1699941993696,2.7293458,2.2785273,-2.5827382
4533,1699941993717,3.0812044,2.5448647,-1.4795157
4534,1699941993734,3.0567696,2.624277,-0.37140608
4535,1699941993754,2.2162192,1.65911,0.5839872
4536,1699941993774,1.0189233,0.26389378,1.7556267
4537,1699941993795,-0.105068825,-1.0433578,3.4074063
4538,1699941993815,-1.2779301,-1.491733,5.237559
4539,1699941993835,-1.59558,-1.391551,6.4886107
4540,1699941993854,-1.5980235,-0.8014552,7.1202455
4541,1699941993874,-3.0787609,-0.21380283,6.0048056
4542,1699941993895,-4.1318927,-1.0983357,5.7873373
4543,1699941993913,-4.8527136,-2.0793853,3.9046507
4544,1699941993935,-4.013385,-2.8124237,1.3182472
4545,1699941993954,-2.543643,-3.38175,0.16982053
4546,1699941993974,-1.7922786,-3.8313468,0.24312437
4547,1699941993995,-2.0964894,-4.042706,0.59131753
4548,1699941994014,-2.0964894,-4.042706,0.59131753
4549,1699941994035,-2.316401,-3.8741074,0.9016371
4550,1699941994054,-1.9278907,-3.4892623,0.9932669
4551,1699941994075,-1.3487904,-2.6548204,0.8881981
4552,1699941994095,-1.0604621,-1.640784,0.6560693
4553,1699941994114,-1.0140363,-0.3640757,0.25778514
4554,1699941994135,-0.6072,1.1325442,-0.45448375
4555,1699941994155,0.5314528,2.3322835,-1.2730432
4556,1699941994178,1.8106046,3.1093042,-2.0073032
4557,1699941994196,2.7122416,3.8105774,-2.9211576
4558,1699941994215,2.9773571,4.397008,-4.042706
4559,1699941994235,1.7018706,4.020715,-4.5668287
4560,1699941994256,0.3005457,3.8008037,-4.3689084
4561,1699941994276,0.05131268,4.638911,-5.6052995
4562,1699941994296,1.3267993,3.530801,-5.472131
4563,1699941994315,1.9669861,2.701246,-4.6682324
4564,1699941994335,2.7305677,3.3805282,-4.2088614
4565,1699941994357,3.6432004,3.6383133,-3.104417
4566,1699941994376,4.0097194,3.200934,-1.8680259
4567,1699941994396,3.5198054,2.048842,-0.766025
4568,1699941994419,2.2064452,0.7819075,0.32498032
4569,1699941994437,0.65484756,-0.5155703,1.7971655
4570,1699941994460,-1.0164797,-1.568702,3.594331
4571,1699941994480,-1.6737708,-2.0683897,5.2253413
4572,1699941994497,-1.210735,-2.0109684,6.467841
4573,1699941994519,-1.0910053,-1.3610078,7.1544538
4574,1699941994537,-2.7794368,-0.66706485,5.893628
