gender,Male,height,174
4091,1699941984852,6.7827735,-1.376666,1.6184803
4092,1699941984872,7.299921,-1.5849615,2.6264393
4093,1699941984892,7.2664022,-1.9752164,2.267309
4094,1699941984911,10.146626,-1.9488802,-0.2825158
4095,1699941984931,15.921441,-1.7190368,-1.2162545
4096,1699941984952,19.06024,-4.027047,-1.2952632
4097,1699941984973,14.788984,-7.548918,-1.2234371
4098,1699941984993,10.96305,-13.321339,-3.394978
4099,1699941985013,9.155427,-19.610907,-6.0621185
4100,1699941985032,6.6630635,-25.768793,-7.40766
4101,1699941985054,6.05733,-42.540176,-4.1371803
4102,1699941985073,1.6639702,-53.074665,-5.741296
4103,1699941985094,-12.559982,-42.37737,-8.11395
4104,1699941985112,-34.191593,-34.43341,-6.105214
4105,1699941985132,-24.236504,-26.424805,-4.0462008
4106,1699941985152,-9.921572,-12.423512,-2.956839
4107,1699941985175,-14.590265,-3.8259344,-5.1259856
4108,1699941985194,-16.40507,6.7827735,-5.094861
4109,1699941985214,-15.444995,12.540829,-6.7851677
4110,1699941985233,-13.745112,16.687586,-5.8705826
4111,1699941985253,-13.12262,17.324444,-7.0964136
4112,1699941985274,-13.551182,14.947001,-9.064447
4113,1699941985293,-13.733141,9.921572,-10.510546
4114,1699941985313,-14.223952,4.4077253,-8.599973
4115,1699941985332,-13.860034,-0.7757214,-7.735666
4116,1699941985353,-15.564705,-26.85576,-8.099585
4117,1699941985375,-21.109676,-50.000507,-3.095703
4118,1699941985392,-7.752425,-56.716244,-10.022128
4119,1699941985413,-6.265626,-45.374912,1.532289
4120,1699941985434,-3.4859576,-30.727184,5.291186
4121,1699941985452,-0.21547815,-17.32205,3.2968156
4122,1699941985475,3.1387985,-9.931149,1.9560628
4123,1699941985493,5.6359506,-4.9057193,1.3479356
4124,1699941985514,7.501034,-2.8299465,1.8028339
4125,1699941985536,7.9583263,-2.9257145,2.4660277
4126,1699941985554,8.3821,-3.1771057,3.5003228
4127,1699941985574,11.523293,-2.4157495,2.885013
4128,1699941985594,18.03552,-1.4221559,1.4341269
4129,1699941985615,20.123266,-2.2218192,-0.31124622
4130,1699941985633,15.50485,-3.70383,-0.79008657
4131,1699941985653,11.171345,-9.543288,-0.91458505
4132,1699941985676,7.321469,-18.624495,-1.0845734
4133,1699941985696,2.765303,-29.010542,-2.1045034
4134,1699941985713,-0.48841715,-38.417362,-1.3742718
4135,1699941985736,-0.7206547,-40.06457,-3.13401
4136,1699941985755,-7.800309,-35.838806,0.23223756
4137,1699941985775,-12.562376,-31.88119,1.2354081
4138,1699941985795,-9.404425,-22.40494,-3.643975
4139,1699941985815,-7.8266454,-12.277467,-6.7731967
4140,1699941985835,-9.428367,-4.3502645,-6.6870055
4141,1699941985855,-12.217611,2.3343468,-6.6103907
4142,1699941985875,-16.306908,7.9343843,-6.172252
4143,1699941985895,-16.888699,13.395558,-7.5321584
4144,1699941985915,-14.535198,18.179174,-10.716447
4145,1699941985933,-13.764266,17.058687,-11.219229
4146,1699941985958,-13.759478,14.642938,-10.204087
4147,1699941985976,-13.941437,7.129933,-4.4843397
4148,1699941985996,-13.800179,2.693477,1.2018893
4149,1699941986015,-14.111424,-8.12592,-2.2960393
4150,1699941986034,-19.330784,-48.50174,-10.2495775
4151,1699941986055,-17.707516,-59.783215,-10.658986
4152,1699941986076,-8.281544,-58.523865,1.7980455
4153,1699941986096,-2.4851813,-35.810074,4.9559975
4154,1699941986115,1.292869,-18.255789,2.7868507
4155,1699941986136,5.133168,-9.009381,1.4221559
4156,1699941986156,7.2304893,-3.406949,1.2210429
4157,1699941986176,8.607155,-2.0614076,2.2385786
4158,1699941986196,8.291121,-2.944868,2.5809495
4159,1699941986215,10.338163,-2.4181437,1.6663644
4160,1699941986235,15.19121,-2.123657,-0.3854665
4161,1699941986256,18.648438,-2.0757728,-1.1109096
4162,1699941986276,15.334862,-3.916914,-2.0111294
4163,1699941986297,11.951855,-7.750031,-1.4460979
4164,1699941986317,9.423578,-17.839197,-0.4189853
4165,1699941986338,6.3925185,-29.202078,-1.2689269
4166,1699941986357,5.0278234,-33.58586,-4.0940847
4167,1699941986376,1.9153614,-44.927197,-6.0405707
4168,1699941986396,-2.6072857,-43.70376,-5.7125654
4169,1699941986416,-10.299856,-33.96654,-2.2577322
4170,1699941986436,-16.565481,-26.099194,-1.0127473
4171,1699941986457,-8.437167,-15.746665,-1.4460979
4172,1699941986476,-6.5744777,-8.003817,-2.9735985
4173,1699941986497,-9.160215,-1.7812861,-5.0254292
4174,1699941986517,-12.2224,4.747702,-6.823475
4175,1699941986536,-15.05474,8.291121,-6.9719152
4176,1699941986557,-15.959748,10.948685,-5.092467
4177,1699941986577,-15.456966,13.493721,-7.443573
4178,1699941986596,-15.1936035,14.039598,-10.462662
4179,1699941986616,-13.977349,10.067618,-10.163386
4180,1699941986637,-14.707581,4.781221,-7.1466923
4181,1699941986657,-15.9262295,0.9935937,-4.4196963
4182,1699941986677,-16.867151,-19.182344,-6.303933
4183,1699941986696,-23.333889,-50.04121,-7.795521
4184,1699941986716,-14.326903,-61.502254,-11.717223
4185,1699941986738,-9.26556,-53.170433,2.4396915
4186,1699941986757,-5.686229,-43.86656,4.620809
4187,1699941986777,-1.3623008,-24.310724,3.7062242
4188,1699941986797,3.7373488,-14.729129,1.3718776
4189,1699941986819,7.6973586,-8.4108305,1.2569559
4190,1699941986836,10.005369,-6.4044895,3.2154129
4191,1699941986857,10.785878,-6.7851677,4.7788267
4192,1699941986878,13.48175,-5.7245364,6.483498
4193,1699941986897,19.929335,-6.493075,7.2113357
4194,1699941986917,22.438457,-9.275137,2.6192567
4195,1699941986936,15.734694,-12.818556,-2.2361844
4196,1699941986958,11.2312,-19.349937,-2.123657
4197,1699941986980,6.385336,-24.607605,-2.255338
4198,1699941986997,1.6112977,-29.247568,-5.3486466
4199,1699941987017,-1.733402,-34.15568,-4.960786
4200,1699941987038,-4.7285485,-37.4094,-4.0342298
4201,1699941987057,-11.508927,-34.06231,-7.015011
4202,1699941987078,-21.502325,-23.530214,-9.595961
4203,1699941987097,-10.498574,-14.539987,-7.338228
4204,1699941987117,-6.6079965,-11.159374,-2.6001031
4205,1699941987140,-11.6908865,-6.7947445,1.460463
4206,1699941987157,-12.98615,-3.1316159,2.504335
4207,1699941987177,-12.270284,3.6655228,1.2449849
4208,1699941987197,-11.729194,10.029311,-3.7445314
4209,1699941987217,-13.393165,16.694769,-6.191406
4210,1699941987238,-14.662091,15.181633,-7.417237
4211,1699941987258,-15.291766,9.957485,-6.3566055
4212,1699941987277,-15.248671,5.1882353,-4.709395
4213,1699941987298,-13.603854,1.5873557,-2.1021092
4214,1699941987319,-13.189657,-1.2952632,-1.0079589
4215,1699941987339,-15.205575,-17.939753,-5.542577
4216,1699941987358,-24.681826,-46.552856,-2.6910827
4217,1699941987378,-19.136854,-60.700195,-0.8331822
4218,1699941987397,-11.243171,-48.152184,6.2129536
4219,1699941987420,-6.114791,-29.079973,5.5760956
4220,1699941987438,-0.7182605,-14.767436,3.2202013
4221,1699941987460,3.0789435,-7.309498,1.6543933
4222,1699941987480,6.375759,-3.1244333,0.6799533
4223,1699941987499,9.964667,-2.219425,0.2777274
4224,1699941987518,13.340492,-2.1332338,0.29448682
4225,1699941987538,19.938911,-1.340753,-1.0175357
4226,1699941987558,24.018631,-1.2066777,-1.6089035
4227,1699941987579,24.085669,-1.8363527,-2.858677
4228,1699941987598,16.060305,-3.6367924,-4.261679
4229,1699941987618,11.027693,-11.997345,-4.189853
4230,1699941987638,6.3949127,-30.803799,-6.184223
4231,1699941987660,-1.2497733,-44.493843,-6.8043213
4232,1699941987680,-11.542446,-44.594402,-7.587225
4233,1699941987698,-18.952501,-40.68467,-6.528988
4234,1699941987719,-18.715475,-30.676907,-3.9145198
4235,1699941987739,-10.376471,-21.38501,-1.3910311
4236,1699941987761,-9.085996,-11.532869,-1.7190368
4237,1699941987780,-7.9008656,-4.4125137,-2.5570073
4238,1699941987801,-7.5082164,1.043872,-3.098097
4239,1699941987819,-10.31901,7.0700774,-4.280833
4240,1699941987840,-14.671668,14.829685,-6.133945
4241,1699941987859,-15.600618,20.151997,-7.6231384
4242,1699941987880,-14.798561,20.020315,-10.3692875
4243,1699941987900,-15.318103,15.940595,-11.6190605
4244,1699941987919,-15.859192,7.6494746,-10.103531
4245,1699941987940,-17.152061,3.0190883,-8.576031
4246,1699941987959,-18.140865,1.5275006,-8.300697
4247,1699941987980,-21.121647,-30.368053,-11.537658
4248,1699941988001,-26.932375,-50.012478,-15.598224
4249,1699941988020,-13.534422,-64.39924,-14.990097
4250,1699941988039,-7.6973586,-52.310913,0.8643068
4251,1699941988059,-2.8443117,-28.649017,4.7524905
4252,1699941988081,0.23702596,-19.079393,1.5394717
4253,1699941988102,3.8666358,-10.697293,0.50517654
4254,1699941988122,7.129933,-3.2249897,-0.4405331
4255,1699941988140,10.01734,-0.5674258,0.58418524
4256,1699941988159,12.026075,-1.0007763,2.066196
4257,1699941988181,14.073117,-2.1140802,2.7940333
4258,1699941988200,16.967707,-1.2689269,2.4588451
4259,1699941988220,16.579847,-1.9416976,0.062249243
4260,1699941988239,12.4785795,-4.0916905,-1.1013328
4261,1699941988260,8.590396,-14.43943,-1.8171991
4262,1699941988281,5.0158525,-24.361002,-0.80205756
4263,1699941988301,2.918532,-33.707966,-2.0446482
4264,1699941988319,1.9057846,-41.024647,-3.1052797
4265,1699941988339,-2.932897,-40.526653,-3.9193082
4266,1699941988361,-7.405266,-38.663963,-3.5458126
4267,1699941988381,-17.695545,-31.878796,-5.070919
4268,1699941988399,-14.018051,-21.42571,-6.3709707
4269,1699941988420,-11.207258,-12.603078,-5.7389016
4270,1699941988439,-12.2080345,-5.3438582,-6.007052
4271,1699941988460,-12.473791,2.3104045,-7.1514807
4272,1699941988480,-13.084312,8.051701,-7.589619
4273,1699941988500,-14.705187,13.115437,-8.130709
4274,1699941988523,-14.219164,15.502456,-8.439561
4275,1699941988541,-13.065159,15.239094,-9.425972
4276,1699941988560,-12.710816,11.499351,-8.944737
4277,1699941988581,-12.433089,5.5856724,-6.823475
4278,1699941988602,-12.11466,2.0566192,-3.7852328
4279,1699941988621,-11.413159,-6.540959,-2.930503
4280,1699941988641,-16.814478,-43.53856,-6.2129536
4281,1699941988662,-22.833502,-48.927906,-7.991845
4282,1699941988682,-13.9151,-51.829678,-0.60573304
4283,1699941988700,-8.537724,-41.352654,2.3918076
4284,1699941988721,-2.195483,-25.352201,4.960786
4285,1699941988742,-0.4213795,-18.897434,4.831499
4286,1699941988762,3.0142999,-10.266336,3.3638535
4287,1699941988783,4.4795513,-4.55856,2.042254
4288,1699941988800,5.9926867,-1.6304513,0.6679823
4289,1699941988821,8.477868,-1.2976574,0.47644615
4290,1699941988842,12.162544,-1.6304513,0.878672
4291,1699941988861,17.281347,-1.1420342,-0.1436521
4292,1699941988881,20.140024,-3.0669725,-1.3239936
4293,1699941988902,16.019604,-7.7069354,-1.2258313
4294,1699941988921,11.092337,-13.093889,-0.6679823
4295,1699941988941,8.322245,-18.387468,-3.406949
4296,1699941988961,5.365406,-21.622036,-6.4308257
4297,1699941988981,3.265691,-31.775845,-4.7740383
4298,1699941989001,0.78050977,-42.485107,-3.0813377
4299,1699941989022,-6.469133,-39.82515,-4.984728
4300,1699941989042,-19.091364,-29.970617,-4.8147397
4301,1699941989062,-14.520833,-19.558233,-3.9217024
4302,1699941989082,-6.909666,-12.061988,-3.4955344
4303,1699941989103,-10.25676,-5.5018754,-3.3734303
4304,1699941989123,-11.915942,2.384625,-3.7588966
4305,1699941989143,-12.603078,9.696517,-7.3406224
4306,1699941989162,-15.253459,12.428301,-7.989451
4307,1699941989182,-16.352398,16.730682,-8.161834
4308,1699941989203,-14.537593,15.842433,-8.197746
4309,1699941989222,-13.632585,13.385982,-8.688558
4310,1699941989242,-13.5535755,9.011775,-7.836222
4311,1699941989262,-15.26543,4.5513773,-4.345476
4312,1699941989282,-15.638926,-3.4021606,-5.475539
4313,1699941989303,-29.42474,-40.938454,-11.511322
4314,1699941989323,-26.932375,-53.036358,-18.162415
4315,1699941989343,-18.693928,-61.98588,-11.061212
4316,1699941989363,-7.273585,-44.709324,1.7621324
4317,1699941989385,-1.9153614,-24.51902,-0.24660277
4318,1699941989403,1.9847932,-13.469779,-1.4269443
4319,1699941989422,4.735731,-4.3526587,-2.2984335
4320,1699941989444,8.559271,-2.3558946,-2.0614076
4321,1699941989463,12.334928,-4.51307,-0.7445967
4322,1699941989484,16.620548,-3.6870706,0.581791
4323,1699941989503,20.298042,-3.763685,0.059855044
4324,1699941989523,18.748993,-1.8171991,-1.697489
4325,1699941989543,16.912642,-0.6536171,-2.4708161
4326,1699941989564,14.018051,-1.5562311,-5.130774
4327,1699941989585,11.0061455,-16.927006,-10.742783
4328,1699941989603,5.78918,-26.537333,-7.1347213
4329,1699941989623,1.6950948,-25.615564,-11.042058
4330,1699941989643,-0.5554548,-32.23553,-16.31409
4331,1699941989662,-3.4380736,-39.542637,-14.401123
4332,1699941989684,-8.4347725,-36.432568,-14.824897
4333,1699941989704,-17.24783,-28.287493,-11.556811
4334,1699941989723,-14.030022,-17.853561,-8.889671
4335,1699941989742,-9.959879,-9.097966,-5.571307
4336,1699941989763,-12.140997,-2.6001031,-4.3646297
4337,1699941989783,-15.289372,4.7788267,-3.3997664
4338,1699941989803,-19.000385,13.994109,-4.1635165
4339,1699941989823,-18.830397,19.359514,-4.3406878
4340,1699941989842,-14.156915,20.135237,-8.480263
4341,1699941989864,-13.670892,17.35078,-10.019734
4342,1699941989885,-14.858416,7.843405,-7.9008656
4343,1699941989905,-15.466543,1.2066777,-3.7493198
4344,1699941989924,-13.6972275,-4.2640734,-6.26802
4345,1699941989944,-19.376274,-40.04063,-12.332533
4346,1699941989964,-25.680208,-54.197544,-5.592855
4347,1699941989985,-15.444995,-59.799976,-9.667787
4348,1699941990005,-10.292673,-50.11064,0.5506664
4349,1699941990025,-4.572925,-29.831753,2.942474
4350,1699941990043,-0.16280572,-17.02038,1.1300632
4351,1699941990063,3.1651347,-9.409213,0.6344634
4352,1699941990086,5.0014873,-5.568913,1.151611
4353,1699941990104,7.299921,-4.8338933,2.3056161
4354,1699941990124,11.508927,-4.510676,3.809175
4355,1699941990144,18.009186,-3.9911342,3.4883518
4356,1699941990165,23.896526,-4.5513773,2.0973208
4357,1699941990187,19.874268,-5.841852,-0.9768343
4358,1699941990206,13.6732855,-9.710882,-2.2170308
4359,1699941990225,9.217676,-19.273323,-1.5658079
4360,1699941990245,4.2161894,-24.284388,-4.1515455
4361,1699941990264,0.45010993,-27.291506,-6.5816603
4362,1699941990285,-2.2266076,-33.348835,-5.303157
4363,1699941990304,-3.550601,-40.397366,-6.4882865
4364,1699941990325,-12.694057,-36.26737,-8.291121
4365,1699941990346,-24.363396,-24.827871,-8.3868885
4366,1699941990365,-18.89504,-19.246988,-7.752425
4367,1699941990386,-8.817844,-11.453861,-5.0397944
4368,1699941990405,-10.307038,-3.8187518,-4.642357
4369,1699941990424,-10.048465,3.4284968,-4.5633483
4370,1699941990444,-8.961497,7.153875,-5.0996494
4371,1699941990465,-10.584765,10.223241,-4.7548847
4372,1699941990486,-11.8896055,12.291832,-6.208165
4373,1699941990505,-12.239159,11.104307,-6.9527617
4374,1699941990526,-12.473791,8.973468,-6.445191
4375,1699941990544,-12.186486,5.3103395,-5.81791
4376,1699941990565,-11.540052,1.7597382,-3.4356794
4377,1699941990587,-10.78109,-4.261679,-2.789245
4378,1699941990606,-16.488867,-34.505234,-5.233725
4379,1699941990624,-20.286072,-45.820232,-5.559336
4380,1699941990648,-13.857639,-53.16325,-1.8363527
4381,1699941990666,-7.16824,-37.205894,2.743755
4382,1699941990686,-1.7788919,-20.053833,2.789245
4383,1699941990705,2.8993783,-10.84334,1.1204864
4384,1699941990726,5.707777,-6.1076083,1.4293385
4385,1699941990747,6.217742,-3.2752678,1.8339585
4386,1699941990765,6.277597,-2.767697,2.111686
4387,1699941990786,7.52737,-1.7884687,1.9991584
4388,1699941990805,11.394006,-1.70946,2.0685902
4389,1699941990826,16.026787,-3.122039,2.5378537
4390,1699941990849,18.054674,-4.1539397,1.6184803
4391,1699941990867,14.994885,-4.6160207,-1.0582372
4392,1699941990888,11.063606,-6.5218053,-2.5833437
4393,1699941990907,8.645462,-6.3326635,-3.5649664
4394,1699941990925,7.309498,-10.824186,-7.228095
4395,1699941990947,6.3566055,-42.425255,-7.896077
4396,1699941990966,2.8491,-74.64642,-9.497798
4397,1699941990989,-15.818491,-61.176643,-12.217611
4398,1699941991008,-35.52038,-39.269695,-9.380483
4399,1699941991025,-12.634202,-19.692308,-6.0357823
4400,1699941991046,-11.5616,-9.203311,-4.2425256
4401,1699941991066,-17.779343,0.1412579,-4.3598413
4402,1699941991088,-19.148825,10.2735195,-5.9041014
4403,1699941991108,-19.802443,16.203957,-7.321469
4404,1699941991127,-19.800049,19.376274,-8.046912
4405,1699941991147,-19.038692,19.919758,-7.9487495
4406,1699941991166,-17.029957,17.31726,-9.461885
4407,1699941991187,-17.98285,10.266336,-10.412383
4408,1699941991211,-17.492037,4.134786,-11.104307
4409,1699941991229,-16.910246,-0.04309563,-10.235212
4410,1699941991247,-16.412252,-4.5753193,-9.821015
4411,1699941991267,-24.720133,-31.69923,-7.144298
4412,1699941991289,-29.158983,-57.774483,-4.996699
4413,1699941991308,-17.50401,-57.66435,1.2641385
4414,1699941991326,-12.58153,-42.039787,4.462792
4415,1699941991348,-4.6902413,-24.602818,4.72376
4416,1699941991367,1.5897499,-12.50731,3.845088
4417,1699941991388,5.889736,-7.374141,2.2098482
4418,1699941991409,9.876082,-6.2847795,1.1587936
4419,1699941991426,14.791378,-6.4667387,0.7565677
4420,1699941991446,18.974049,-7.6231384,0.56982
4421,1699941991469,21.40177,-8.336611,-1.5490485
4422,1699941991488,21.62443,-10.429143,-1.0941502
4423,1699941991508,17.578228,-17.06587,3.3782187
4424,1699941991527,11.259931,-21.928493,3.8163576
4425,1699941991547,6.126762,-26.78154,-0.46208093
4426,1699941991567,3.3925838,-27.028143,-2.5187001
4427,1699941991589,-1.8243817,-31.45981,-4.2066126
4428,1699941991608,-6.030994,-34.605793,-6.1890116
4429,1699941991630,-7.78355,-40.82114,-5.269638
4430,1699941991648,-15.442601,-38.584953,-5.9902925
4431,1699941991667,-23.295582,-24.059334,-8.212111
4432,1699941991688,-12.294226,-11.135432,-7.410054
4433,1699941991708,-10.658986,-5.4085016,-6.265626
4434,1699941991728,-12.406754,1.7070658,-6.0836663
4435,1699941991747,-13.309367,5.6646814,-4.9416323
4436,1699941991769,-13.713987,8.9519205,-6.4188547
4437,1699941991791,-14.772224,11.731588,-7.539341
4438,1699941991808,-14.918271,12.026075,-7.603985
4439,1699941991828,-15.152903,9.651027,-6.6893997
4440,1699941991848,-13.414712,5.5737014,-5.437232
4441,1699941991867,-12.557588,2.7509377,-4.8578353
4442,1699941991888,-12.847286,-1.9512744,-5.398925
4443,1699941991908,-16.558298,-23.66429,-5.7484784
4444,1699941991927,-22.658726,-48.750736,-5.6335564
4445,1699941991948,-10.388441,-59.208607,-10.263943
4446,1699941991967,-9.26556,-56.780888,-3.6511576
4447,1699941991990,-4.1180267,-39.873035,2.9017725
4448,1699941992009,-0.50278234,-21.394587,3.3686419
4449,1699941992028,3.0693667,-11.925519,1.460463
4450,1699941992049,5.604826,-5.341464,0.076614454
4451,1699941992068,7.728483,-2.2457612,-0.7374141
4452,1699941992090,9.763555,-0.93613285,-0.059855044
4453,1699941992114,14.219164,-2.657564,0.32321724
4454,1699941992129,19.761742,-3.9432502,1.0582372
4455,1699941992148,19.5726,-4.39336,-0.10055647
4456,1699941992169,14.010868,-5.446809,-1.745373
4457,1699941992191,10.268731,-9.928755,-3.6822822
4458,1699941992210,7.1227503,-18.157625,-4.474763
4459,1699941992229,3.4859576,-24.169466,-5.949591
4460,1699941992252,1.0965444,-31.74472,-4.3382936
4461,1699941992269,-1.0965444,-40.979156,-1.3144168
4462,1699941992290,-14.69561,-40.038235,-5.717354
4463,1699941992310,-33.44221,-32.932243,-7.1490865
4464,1699941992329,-11.537658,-22.596476,-3.2872388
4465,1699941992349,-8.487445,-15.998055,-1.7190368
4466,1699941992371,-11.810597,-7.5082164,-2.5378537
4467,1699941992394,-12.368446,-3.3542767,-3.2968156
4468,1699941992413,-14.635755,7.074866,-5.5258174
4469,1699941992431,-15.990873,17.697939,-11.192893
4470,1699941992450,-14.580688,23.286005,-14.630966
4471,1699941992470,-13.706804,26.333824,-14.985309
4472,1699941992490,-14.927848,16.579847,-12.488156
4473,1699941992509,-15.86398,7.9343843,-9.725247
4474,1699941992530,-14.312538,2.207454,-10.132261
4475,1699941992550,-16.213533,-18.631678,-7.0964136
4476,1699941992570,-29.022512,-49.729965,-1.4317327
4477,1699941992592,-18.126501,-56.993973,-1.9416976
4478,1699941992610,-13.476961,-47.50575,5.887342
4479,1699941992630,-9.526528,-28.641834,7.1275387
4480,1699941992650,-4.232949,-15.859192,3.6032736
4481,1699941992671,0.33758244,-8.226477,0.11971009
4482,1699941992692,4.5896845,-4.685453,-1.1228806
4483,1699941992711,8.808268,-5.0493712,-1.2880806
4484,1699941992730,12.53604,-4.7046065,-1.2401965
4485,1699941992752,15.899894,-6.0381765,0.60812724
4486,1699941992771,19.309237,-6.3230867,4.1132383
4487,1699941992792,20.480001,-7.417237,6.093243
4488,1699941992813,20.717028,-13.716381,6.43322
4489,1699941992831,16.460136,-10.70687,2.633622
4490,1699941992851,11.109096,-5.281609,-1.1085154
4491,1699941992872,4.6710877,-17.997213,3.1603463
4492,1699941992891,0.7350199,-45.757984,11.410766
4493,1699941992911,-10.9343195,-53.292534,5.566519
4494,1699941992933,-44.146687,-49.03325,-1.1013328
4495,1699941992953,-13.414712,-28.574797,-5.104438
4496,1699941992971,-7.678205,-21.057003,-4.51307
4497,1699941992994,-12.3277445,-13.474567,-4.999093
4498,1699941993012,-12.864046,-4.996699,-2.4636335
4499,1699941993031,-14.513651,1.8411411,-0.79248077
4500,1699941993053,-17.034744,11.532869,-4.9105077
4501,1699941993073,-15.562311,17.920599,-8.238448
4502,1699941993092,-12.952631,22.328325,-13.321339
4503,1699941993112,-16.579847,21.291636,-13.546393
4504,1699941993132,-17.535133,10.184934,-9.768343
4505,1699941993152,-16.45056,4.987122,-6.555324
4506,1699941993171,-15.052346,3.0765493,-5.1140146
4507,1699941993193,-14.743494,1.2282255,-6.291962
4508,1699941993211,-16.785748,-17.135302,-7.4986396
4509,1699941993232,-28.68493,-52.32767,-3.0358477
4510,1699941993251,-17.963696,-62.778362,-7.6375036
4511,1699941993274,-12.593501,-54.626106,6.0716953
4512,1699941993296,-6.471527,-34.232296,7.1059904
4513,1699941993313,-1.2330139,-17.494432,5.9424086
4514,1699941993332,3.241749,-7.869741,4.414908
4515,1699941993351,7.0221934,-3.3877954,3.2824504
4516,1699941993372,8.755595,-3.4093432,3.1124623
4517,1699941993395,9.198523,-3.8618474,2.1140802
4518,1699941993413,11.805809,-3.9193082,-0.2705448
4519,1699941993433,16.994043,-4.201824,-1.7357962
4520,1699941993453,18.79209,-6.967127,-1.13964
4521,1699941993474,13.788208,-11.192893,-0.38067806
4522,1699941993493,9.49301,-13.496115,-1.1659763
4523,1699941993513,6.4140663,-13.448231,-3.6990416
4524,1699941993532,4.060566,-13.208811,-4.2185836
4525,1699941993555,2.1140802,-19.1177,-2.9113493
4526,1699941993576,2.8083985,-36.949715,-9.923966
4527,1699941993593,-8.379706,-47.747566,-15.859192
4528,1699941993613,-20.264523,-45.022964,-12.835316
4529,1699941993632,-31.275457,-34.881126,-7.395689
4530,1699941993653,-10.0748005,-21.224598,-7.189788
4531,1699941993675,-13.505692,-12.289437,-5.2265425
4532,1699941993694,-14.597447,-2.4540567,-1.7405846
4533,1699941993716,-13.036428,5.81791,-0.5626374
4534,1699941993733,-14.180857,13.292608,-3.3303347
4535,1699941993753,-15.763424,20.032286,-7.323863
4536,1699941993773,-15.581465,20.626047,-9.449914
4537,1699941993794,-14.978126,17.697939,-11.152191
4538,1699941993814,-14.997279,11.391612,-10.884041
4539,1699941993834,-15.061923,5.291186,-7.5106106
4540,1699941993853,-12.947843,0.16759412,-9.038112
4541,1699941993874,-16.091429,-27.990612,-11.106702
4542,1699941993894,-29.18053,-55.976437,-8.236053
4543,1699941993912,-15.224729,-63.226078,-0.6775591
4544,1699941993934,-8.913613,-44.539333,5.6407394
4545,1699941993954,-3.5529952,-22.6276,4.7644615
4546,1699941993973,1.0247183,-9.25359,2.8443117
4547,1699941993994,4.699818,-4.4005427,2.7629087
4548,1699941994013,6.349423,-4.2664676,2.7748797
4549,1699941994034,8.954314,-4.3287168,2.8921957
4550,1699941994053,11.085154,-4.584896,2.7629087
4551,1699941994074,12.636597,-4.548983,0.6560113
4552,1699941994094,16.366762,-5.0493712,-1.6256629
4553,1699941994113,18.241423,-8.355764,-1.7429788
4554,1699941994134,14.06354,-11.336545,-1.0965444
4555,1699941994154,10.189722,-11.252748,-0.6943185
4556,1699941994175,8.161834,-12.871228,-3.1411927
4557,1699941994195,5.2840033,-19.172768,-7.603985
4558,1699941994214,1.5658079,-27.00899,-9.619903
4559,1699941994234,-0.35194764,-42.106827,-9.715671
4560,1699941994254,-8.626308,-53.776165,-14.434642
4561,1699941994275,-30.648176,-41.55616,-11.109096
4562,1699941994295,-18.215086,-24.708162,-9.13388
4563,1699941994314,-12.337321,-15.227123,-5.1259856
4564,1699941994334,-19.17995,-6.399701,-3.7900212
4565,1699941994356,-19.725828,3.2728736,-5.106832
4566,1699941994375,-18.871098,13.230358,-6.71813
4567,1699941994395,-15.449783,18.349161,-7.062895
4568,1699941994416,-14.425065,20.207062,-7.3310456
4569,1699941994436,-13.6732855,22.651543,-9.028535
4570,1699941994455,-13.129802,16.757017,-9.136273
4571,1699941994478,-13.802573,8.949526,-8.418014
4572,1699941994495,-13.213599,4.8362875,-7.821857
4573,1699941994517,-11.906365,-0.30645782,-9.126697
4574,1699941994536,-15.5120325,-27.885267,-10.309433
4575,1699941994556,-27.815836,-53.24944,-8.135497
4576,1699941994576,-11.034876,-64.52134,-1.6328455
4577,1699941994597,-7.1347213,-45.40364,5.00867
4578,1699941994615,-2.80361,-24.22214,4.6950297
4579,1699941994636,1.5753847,-12.5025215,2.5617957
4580,1699941994655,4.548983,-5.341464,1.8650831
4581,1699941994676,7.041347,-3.3854012,2.1667526
4582,1699941994697,8.935161,-3.6846764,2.7102363
4583,1699941994715,10.666168,-3.8714242,2.834735
4584,1699941994737,13.515268,-3.857059,2.6384103
4585,1699941994756,17.44176,-3.2513258,1.5993267
4586,1699941994777,18.38268,-4.8219223,0.7661445
4587,1699941994798,13.457808,-9.160215,0.81163436
4588,1699941994818,9.710882,-14.00608,-0.6464345
4589,1699941994837,8.688558,-15.59583,-2.2840683
4590,1699941994857,7.347805,-24.971523,-6.2752028
4591,1699941994877,4.793192,-46.603138,-4.036624
4592,1699941994896,-1.4341269,-46.5361,-3.3159695
4593,1699941994918,-4.7907977,-42.590454,-5.1762643
4594,1699941994936,-11.631032,-33.11899,-8.010999
4595,1699941994957,-18.744205,-20.441694,-6.5481415
4596,1699941994978,-15.028404,-10.426748,-5.0397944
4597,1699941994998,-11.741165,-1.7741034,-8.372523
4598,1699941995017,-14.475344,3.5362358,-8.7771435
4599,1699941995039,-19.814413,8.528147,-7.735666
4600,1699941995058,-20.180727,13.163321,-7.386112
4601,1699941995077,-16.096218,16.675615,-10.546458
4602,1699941995098,-15.725117,16.359581,-12.34211
4603,1699941995117,-15.921441,10.601525,-11.5951185
4604,1699941995137,-15.986085,4.584896,-9.165004
4605,1699941995158,-16.692375,-0.021547815,-7.8625584
