gender,Male,height,170
5089,1700199512375,3.5362358,-30.791828,-4.7381253
5090,1700199512376,1.5155296,-27.758375,-3.074155
5091,1700199512376,-0.2777274,-22.613235,-0.062249243
5092,1700199512376,-1.316811,-18.928558,0.16759412
5093,1700199512377,-2.7389667,-16.49605,0.85473
5094,1700199512377,-3.4524388,-12.890382,0.59615624
5095,1700199512378,-4.1276035,-9.7803135,0.51475334
5096,1700199512378,-5.571307,-5.0421886,-0.39264908
5097,1700199512378,-5.269638,-2.7868507,-3.4835634
5098,1700199512379,-5.710171,-1.412579,-4.9559975
5099,1700199512379,-7.16824,1.99437,-4.7500963
5100,1700199512379,-7.1849995,3.7181952,-3.0214825
5101,1700199512380,-6.3949127,4.0916905,-1.7286136
5102,1700199512380,-5.628768,4.096479,-0.24181437
5103,1700199512381,-5.415684,1.5011644,0.8834604
5104,1700199512381,-5.6335564,-0.91458505,2.030283
5105,1700199512381,-6.1387334,-5.451597,1.8339585
5106,1700199512382,-6.6846113,-12.576741,0.46447513
5107,1700199512382,-6.184223,-21.691467,-1.7669208
5108,1700199512383,-3.8067808,-29.455864,-1.7788919
5109,1700199512383,-2.3319526,-32.41031,-0.82121116
5110,1700199512384,1.99437,-31.282639,-0.5315128
5111,1700199512384,6.5002575,-21.74414,-1.8171991
5112,1700199512384,6.4427967,-16.290148,-1.6831238
5113,1700199512385,6.6534867,-13.172897,-1.4030021
5114,1700199512385,6.493075,-10.254366,-0.7493851
5115,1700199512385,-2.291251,-8.276755,4.6351743
5116,1700199512386,7.383718,-4.189853,-1.6496049
5117,1700199512386,7.204153,-3.1507695,-1.2449849
5118,1700199512387,7.7069354,-2.5761611,-1.8890251
5119,1700199512387,7.908048,-2.7150247,-2.5905263
5120,1700199512387,8.329428,-3.4117374,-3.632004
5121,1700199512388,7.675811,-4.098873,-3.4021606
5122,1700199512388,7.7189064,-6.399701,-3.3327289
5123,1700199512388,8.844181,-11.609484,-3.3877954
5124,1700199512389,9.622296,-19.689915,-4.4220905
5125,1700199512389,7.40766,-25.345018,-4.0940847
5126,1700199512390,4.4915223,-29.534872,-2.918532
5127,1700199512390,1.6591818,-28.620287,-0.92416185
5128,1700199512390,0.5746084,-26.84379,0.4357447
5129,1700199512391,10.304645,-24.451982,-5.9543796
5130,1700199512391,-4.6232033,-1.1827357,0.40222588
5131,1700199512391,-4.4125137,-0.12210429,1.5801731
5132,1700199512392,1.3455414,-6.1100025,4.378995
5133,1700199512392,1.9081788,-5.3007627,3.9145198
5134,1700199512392,2.1619642,-5.758055,3.916914
5135,1700199512393,1.661576,-6.567295,4.381389
5136,1700199512393,1.2569559,-7.48188,4.6375685
5137,1700199512394,1.8770541,-8.109161,4.9775453
5138,1700199512394,2.0350714,-11.609484,6.88333
5139,1700199512394,-1.0821792,-14.834474,9.076419
5140,1700199512395,-3.217807,-16.905458,9.674969
5141,1700199512395,-3.9839516,-17.111359,9.018958
5142,1700199512395,-4.4077253,-15.931018,8.360553
5143,1700199512396,-5.422867,-14.058752,7.726089
5144,1700199512396,-6.0836663,-11.812991,7.955932
5145,1700199512396,-5.3965306,-10.108319,7.711724
5146,1700199512397,-4.4340615,-9.411607,6.7444663
5147,1700199512397,-3.9815574,-8.02297,5.9687448
5148,1700199512398,-3.7325604,-7.8769236,5.568913
5149,1700199512398,-3.5410242,-6.933608,4.7548847
5150,1700199512399,-0.91697925,-15.433024,6.2488666
5151,1700199512399,-2.645593,-1.6879122,0.81642276
5152,1700199512399,-2.753332,-1.5107412,-0.33518824
5153,1700199512400,-2.597709,-1.0127473,-1.5107412
5154,1700199512400,-2.1404164,-1.0055647,-2.3104045
5155,1700199512401,-2.0374656,-2.1739352,-2.0518308
5156,1700199512401,-3.0621839,-5.1571107,-0.11971009
5157,1700199512401,-3.25372,-8.3150625,2.480393
5158,1700199512402,-4.1419687,-9.85214,4.7046065
5159,1700199512402,-5.6239796,-13.560759,7.5968018
5160,1700199512403,-7.8386164,-15.011644,8.566454
5161,1700199512403,-7.773973,-15.679626,8.161834
5162,1700199512403,-6.5002575,-15.035586,7.9631147
5163,1700199512404,-5.305551,-13.888764,7.2711906
5164,1700199512404,-4.5178585,-12.976573,5.8945246
5165,1700199512404,-7.606379,-16.941372,7.750031
5166,1700199512405,-2.7269957,3.3973722,10.455479
5167,1700199512405,-1.6567876,2.542642,10.390836
5168,1700199512405,-0.007182605,2.2242134,10.357317
5169,1700199512406,-0.36870706,2.27928,12.509704
5170,1700199512406,-0.46686932,1.721431,13.548787
5171,1700199512406,0.1436521,0.62488663,14.295778
5172,1700199512407,0.41180268,0.050278235,13.78342
5173,1700199512407,1.13964,1.1228806,12.926295
5174,1700199512408,1.5107412,2.6048915,11.511322
5175,1700199512408,1.8626889,2.4277205,10.359711
5176,1700199512408,0.9528923,2.0949266,11.032481
5177,1700199512409,0.25139117,3.560178,11.935096
5178,1700199512409,-0.5602432,4.9176903,11.209652
5179,1700199512409,-0.6727707,3.9839516,9.102755
5180,1700199512410,-0.59855044,3.514688,9.3182335
5181,1700199512410,-1.6017209,2.0853498,10.132261
5182,1700199512411,-0.47884035,1.5131354,10.0341
5183,1700199512411,-0.21068975,1.0941502,9.136273
5184,1700199512412,0.18195933,0.6368576,8.652645
5185,1700199512412,-0.7637503,1.1324574,8.743625
5186,1700199512412,-1.3215994,1.0366893,8.942344
5187,1700199512413,-2.597709,0.11252748,9.176975
5188,1700199512413,-2.2290018,0.91458505,9.160215
5189,1700199512414,-1.6448165,1.5873557,8.9040365
5190,1700199512415,-1.7764976,2.078167,8.62152
5191,1700199512415,-2.0638018,1.6448165,8.772355
5192,1700199512415,-2.8562827,0.60812724,9.279925
5193,1700199512416,-2.932897,0.016759412,9.406818
5194,1700199512416,-2.5833437,-0.2777274,9.40203
5195,1700199512417,-1.8243817,-0.7398083,10.103531
5196,1700199512417,-2.2170308,-0.4189853,9.933543
5197,1700199512417,-5.0134583,-1.7357962,9.648633
5198,1700199512418,-1.9536686,0.50517654,9.050082
5199,1700199512418,-2.3822308,-0.40940848,9.157822
5200,1700199512418,-2.2457612,-1.1013328,9.619903
5201,1700199512419,-2.5905263,-1.0486604,10.3932295
5202,1700199512419,-2.8921957,-0.44771573,10.742783
5203,1700199512420,-4.261679,-1.2808979,10.584765
5204,1700199512420,-2.3511062,-1.4149733,10.635044
5205,1700199512420,0.2681506,-2.5737667,11.027693
5206,1700199512421,-3.8666358,-1.8052281,10.548853
5207,1700199512421,-3.2704794,-1.6831238,10.299856
5208,1700199512421,-7.431602,-3.9456444,9.799467
5209,1700199512422,-1.9129672,-2.3127987,9.677363
5210,1700199512422,-2.4899697,-1.9512744,9.054871
5211,1700199512423,-2.4037786,-2.456451,9.093178
5212,1700199512423,-2.6168625,-2.846706,9.028535
5213,1700199512423,-2.5809495,-2.6264393,8.860941
5214,1700199512424,-2.5450363,-2.7341783,8.796297
5215,1700199512424,-0.9648633,-2.5354595,8.544906
5216,1700199512424,-2.1883004,-2.4277205,8.683769
5217,1700199512425,-2.4995465,-2.6240451,8.810662
5218,1700199512425,-2.3080103,-2.528277,8.554482
5219,1700199512426,-2.2936451,-2.8778305,8.190564
5220,1700199512426,-2.0853498,-2.870648,8.010999
5221,1700199512426,-2.0901382,-2.6264393,7.9702973
5222,1700199512427,-2.5330653,-3.2609026,8.231265
5223,1700199512427,-2.5689783,-2.1811178,8.511387
5224,1700199512428,-2.2385786,-2.7126305,10.2495775
5225,1700199512428,-2.9999347,-2.5809495,11.147403
5226,1700199512428,-2.8443117,-2.6647465,10.848128
5227,1700199512429,-3.1244333,-1.8387469,10.3214035
5228,1700199512429,-3.0214825,-1.7286136,9.792285
5229,1700199512429,-3.1196449,-1.9967642,9.375694
5230,1700199512430,-2.9616275,-1.8171991,9.138668
5231,1700199512431,-2.858677,-1.673547,8.9758625
5232,1700199512432,-2.777274,-1.6903064,8.676587
5233,1700199512432,-2.6240451,-1.7262194,8.564059
5234,1700199512433,-2.5905263,-1.9776106,8.987833
5235,1700199512433,-3.0119057,-2.1978772,9.40203
5236,1700199512434,-3.0550013,-1.4317327,9.440337
5237,1700199512435,-2.9855695,-1.271321,9.423578
5238,1700199512435,-3.229778,-2.8323407,9.653421
5239,1700199512436,-2.5210943,-2.8562827,9.7084875
5240,1700199512436,-2.5306711,-2.980781,8.714894
5241,1700199512436,-2.7341783,-3.1531637,8.449138
5242,1700199512437,-2.6168625,-3.2345665,8.0924015
5243,1700199512437,-2.5833437,-3.2585084,8.39886
5244,1700199512438,-2.6264393,-3.4763808,8.7532015
5245,1700199512438,-2.5474305,-3.0789435,8.868123
5246,1700199512438,-2.5019407,-3.3518825,9.411607
5247,1700199512439,-2.5761611,-3.098097,9.423578
5248,1700199512439,-2.4995465,-2.8921957,9.473856
5249,1700199512440,-2.3750482,-2.7102363,9.074024
5250,1700199512440,-2.3199813,-2.5761611,9.227253
5251,1700199512441,-2.837129,-2.7102363,9.397242
5252,1700199512441,-3.6535518,-2.504335,9.435549
5253,1700199512442,-2.8491,-3.3518825,9.291897
5254,1700199512442,-2.767697,-3.7110126,9.433155
5255,1700199512443,-2.7629087,-2.8658595,9.196129
5256,1700199512443,-3.6822822,-2.5498247,10.151415
5257,1700199512443,-2.504335,-2.7820623,8.865729
5258,1700199512444,-3.098097,-2.6767175,8.827422
5259,1700199512444,-3.2585084,-2.7724855,8.626308
5260,1700199512444,-2.7006595,-2.6671407,8.690952
5261,1700199512445,-0.19153613,-2.1859062,9.224859
5262,1700199512445,-3.2154129,-2.0398598,9.337387
5263,1700199512446,-2.7748797,-2.255338,9.167398
5264,1700199512446,-3.122039,-2.4396915,8.966286
5265,1700199512446,-3.5793316,-2.6048915,8.698134
5266,1700199512447,-3.169923,-2.3822308,8.616732
5267,1700199512450,-3.3686419,-2.585738,8.992621
5268,1700199512451,-3.3662477,-2.2290018,9.150639
5269,1700199512452,-3.6463692,-2.6024973,8.937555
5270,1700199512453,-3.3662477,-2.6719291,8.899248
5271,1700199512453,-3.25372,-2.9017725,8.53054
5272,1700199512453,-3.107674,-2.942474,8.686164
5273,1700199512454,-2.9879637,-2.7964275,8.911219
5274,1700199512454,-3.1986535,-2.8538885,8.942344
5275,1700199512455,-3.0909145,-2.873042,9.021352
5276,1700199512455,-3.0597897,-2.4516625,8.932767
5277,1700199512456,-3.3183637,-2.2960393,9.0429
5278,1700199512541,-3.3686419,-2.4636335,8.954314
5279,1700199512542,-3.3303347,-2.4109612,8.832211
5280,1700199512543,-3.4093432,-2.8514943,9.081207
5281,1700199512543,-3.2585084,-2.825158,9.107543
5282,1700199512544,-3.3758245,-2.5833437,9.004593
5283,1700199512563,-3.1794999,-2.554613,9.085996
5284,1700199512595,-1.9752164,-2.2960393,9.004593
5285,1700199512596,-3.3375173,-2.825158,8.664616
5286,1700199512621,-3.107674,-2.5378537,8.4347725
5287,1700199512641,-3.1004913,-2.3702598,8.487445
5288,1700199512660,-3.2704794,-2.2337902,8.640674
5289,1700199512688,-3.335123,-2.1930888,8.602366
5290,1700199512690,-3.3806129,-2.4492683,8.717288
5291,1700199512714,-3.4811692,-2.1260512,8.798691
5292,1700199512744,-3.4045548,-2.3319526,8.851364
5293,1700199512747,-3.265691,-2.3439236,8.858546
5294,1700199512778,-2.9879637,-2.2290018,8.851364
5295,1700199512796,-3.3518825,-2.873042,8.920795
5296,1700199512812,-3.1124623,-2.6479871,9.01417
5297,1700199512830,-2.9472623,-2.4372973,9.050082
5298,1700199512849,-3.2944214,-2.6431987,9.009381
5299,1700199512880,-3.4093432,-2.9879637,8.959103
5300,1700199512898,-3.442862,-2.7844565,8.779537
5301,1700199512915,-3.3039982,-2.6001031,8.762778
5302,1700199512940,-3.2561142,-2.3558946,8.899248
5303,1700199512956,-3.2609026,-2.542642,8.832211
5304,1700199512966,-3.3806129,-2.882619,8.6334915
5305,1700199512987,-3.371036,-2.4827871,8.616732
5306,1700199513007,-3.3303347,-2.3463178,8.832211
5307,1700199513026,-3.41892,-2.6408045,9.160215
5308,1700199513050,-3.4452562,-2.554613,9.200917
5309,1700199513065,-3.383007,-2.9903579,9.02614
5310,1700199513094,-3.41892,-3.3039982,9.085996
5311,1700199513112,-3.1890767,-3.2130187,9.066842
5312,1700199513133,-3.071761,-3.028665,8.755595
5313,1700199513147,-3.040636,-2.7605145,8.645462
5314,1700199513168,-3.1435869,-2.8083985,8.7053175
5315,1700199513187,-3.323152,-2.8802247,8.7771435
5316,1700199513207,-3.2225955,-2.870648,8.865729
5317,1700199513225,-3.2561142,-3.1747115,8.779537
5318,1700199513246,-3.086126,-2.9975405,8.851364
5319,1700199513265,-3.0693667,-3.0071173,8.932767
5320,1700199513290,-2.9376855,-2.731784,8.880095
5321,1700199513311,-3.0334535,-3.0095115,8.832211
5322,1700199513335,-3.0502129,-2.9472623,8.856153
5323,1700199513351,-3.1435869,-2.779668,8.834604
5324,1700199513368,-3.0693667,-2.2888567,8.858546
5325,1700199513395,-3.217807,-2.825158,8.930372
5326,1700199513412,-3.1890767,-3.5769374,8.860941
5327,1700199513424,-2.9352913,-3.8642416,8.858546
5328,1700199513446,-5.133168,-3.323152,8.803479
5329,1700199513467,-3.430891,-3.4261026,8.676587
5330,1700199513494,-3.25372,-3.1483753,8.841787
5331,1700199513513,-2.966416,-3.071761,8.868123
5332,1700199513531,-2.96881,-3.052607,8.822633
5333,1700199513556,-3.0813377,-3.2704794,8.860941
5334,1700199513568,-2.7629087,-3.3087866,8.7292595
5335,1700199513593,-4.987122,-3.4620156,8.566454
5336,1700199513611,-3.799598,-3.0190883,8.746018
5337,1700199513627,-5.377377,-2.1547816,9.114726
5338,1700199513645,-3.98874,-2.7461493,8.506598
5339,1700199513663,-3.2393548,-2.9257145,8.626308
5340,1700199513684,-3.1986535,-3.0502129,8.767567
5341,1700199513705,-3.0478187,-3.4021606,8.676587
5342,1700199513727,-3.0597897,-3.1842883,8.74123
5343,1700199513744,-3.1483753,-3.205836,8.774749
5344,1700199513763,-3.2106245,-3.5577838,8.815451
5345,1700199513793,-3.1890767,-3.5625722,8.851364
5346,1700199513808,-3.1962593,-3.25372,8.949526
5347,1700199513824,-3.3255463,-3.2082303,8.944737
5348,1700199513848,-3.3973722,-3.3542767,9.119514
5349,1700199513863,-3.821146,-4.72376,4.3861775
5350,1700199513892,-3.3782187,-2.3750482,9.32781
5351,1700199513913,-2.7365725,-3.3614593,8.901642
5352,1700199513928,-3.0933087,-3.3925838,8.884883
5353,1700199513949,-3.9001546,-3.0909145,8.971074
5354,1700199513962,-3.1411927,-3.0478187,8.561666
