timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739751261.0,0.677,0,6.811504,-0.1340753,2.1332338,-0.15760323,-0.7855727,-0.8918633,Male,180.0
1700739751280.0,0.696,0,6.0645127,-0.5722142,1.0103531,-0.023212877500000006,-0.5719734916666667,-1.238529325,Male,180.0
1700739751300.0,0.716,0,4.9559975,-1.1180922,0.35434186,0.111177475,-0.3583742833333333,-1.58519535,Male,180.0
1700739751321.0,0.737,0,3.7086184,-2.0398598,0.22744916,0.24556782750000003,-0.14477507499999998,-1.931861375,Male,180.0
1700739751342.0,0.758,0,2.6743233,-4.4795513,0.023942016,0.37995818000000003,0.06882413333333337,-2.2785273999999998,Male,180.0
1700739751362.0,0.778,0,1.4173675,-14.245501,0.8523358,0.5143485325,0.2824233416666667,-2.625193425,Male,180.0
1700739751382.0,0.798,0,-1.2210429,-29.115887,-1.436521,0.6487388850000001,0.49602255000000006,-2.97185945,Male,180.0
1700739751401.0,0.817,0,-6.6965823,-35.52038,-4.8027687,0.7831292375000001,0.7096217583333334,-3.3185254749999995,Male,180.0
1700739751423.0,0.839,0,-44.352585,-49.873615,-5.566519,0.91751959,0.9232209666666668,-3.6651914999999997,Male,180.0
1700739751441.0,0.857,0,-26.020184,-37.598545,-1.4652514,1.0519099425,1.136820175,-4.011857525,Male,180.0
1700739751462.0,0.878,0,-22.49113,-25.503036,-2.219425,1.186300295,1.3504193833333336,-4.35852355,Male,180.0
1700739751480.0,0.896,0,-19.488802,-14.767436,-5.6766524,1.3206906475,1.5640185916666671,-4.7051895749999995,Male,180.0
1700739751501.0,0.917,0,-15.480908,-4.522647,-6.528988,1.455081,1.7776178,-5.0518556,Male,180.0
1700739751520.0,0.936,0,-12.512098,1.1252748,-6.0716953,1.1419107666666668,1.4990632666666666,-4.192979066666666,Male,180.0
1700739751542.0,0.958,0,-10.170568,4.8243165,-4.8219223,0.8287405333333334,1.2205087333333333,-3.3341025333333336,Male,180.0
1700739751560.0,0.976,0,-9.485827,9.121908,-4.6471453,0.5155703,0.9419542,-2.475226,Male,180.0
1700739751581.0,0.997,0,-8.62152,11.901577,-5.4300494,-0.034208449999999946,0.7379252000000001,-1.22600656,Male,180.0
1700739751601.0,1.017,0,-9.744401,16.04594,-6.7923503,-0.5839872,0.5338962,0.02321288,Male,180.0
1700739751621.0,1.037,0,-11.247959,16.847998,-8.303091,-1.11543996,0.250699072,1.270355384,Male,180.0
1700739751641.0,1.057,0,-13.8241205,15.519216,-8.259995,-1.6468927199999999,-0.032498056,2.517497888,Male,180.0
1700739751662.0,1.078,0,-15.564705,13.898341,-8.48984,-2.17834548,-0.31569518399999996,3.7646403919999996,Male,180.0
1700739751682.0,1.098,0,-19.065027,7.8745294,-6.9527617,-2.70979824,-0.598892312,5.011782896,Male,180.0
1700739751702.0,1.118,0,-22.005108,1.1540052,-6.136339,-3.241251,-0.88208944,6.2589254,Male,180.0
1700739751721.0,1.137,0,-27.763163,-20.163967,-10.817003,-2.8411342633750003,-0.985020235,5.2699345625,Male,180.0
1700739751743.0,1.159,0,-33.30574,-41.347862,-13.182474,-2.44101752675,-1.08795103,4.280943725,Male,180.0
1700739751760.0,1.176,0,-26.53015,-64.993,6.1507044,-2.040900790125,-1.190881825,3.2919528875,Male,180.0
1700739751781.0,1.197,0,-17.642872,-59.11284,9.066842,-1.6407840535,-1.29381262,2.30296205,Male,180.0
1700739751801.0,1.217,0,-12.378023,-28.471848,3.7205894,-1.2406673168750002,-1.396743415,1.3139712125000003,Male,180.0
1700739751822.0,1.238,0,-4.156334,-15.847221,2.5234885,-0.84055058025,-1.49967421,0.324980375,Male,180.0
1700739751842.0,1.258,0,0.48362875,-5.8801594,1.7549498,-0.4404338436249997,-1.602605005,-0.6640104624999994,Male,180.0
1700739751863.0,1.279,0,4.2066126,0.8499416,1.2210429,-0.040317107,-1.7055358,-1.6530013,Male,180.0
1700739751882.0,1.298,0,6.8689647,3.0334535,0.8810662,0.03346184338888888,-1.5317785722222221,-1.7256942666666666,Male,180.0
1700739751903.0,1.319,0,6.646304,3.7684734,1.3215994,0.10724079377777776,-1.3580213444444444,-1.7983872333333333,Male,180.0
1700739751921.0,1.337,0,7.0940194,2.6024973,1.4772224,0.18101974416666664,-1.1842641166666668,-1.8710802,Male,180.0
1700739751944.0,1.36,0,6.8210807,0.7589619,1.4269443,0.2547986945555555,-1.0105068888888888,-1.9437731666666667,Male,180.0
1700739751963.0,1.379,0,5.7029886,-0.33279404,0.035913024,0.32857764494444436,-0.836749661111111,-2.016466133333333,Male,180.0
1700739751984.0,1.4,0,4.3742065,-0.6871359,-1.0103531,0.40235659533333323,-0.6629924333333332,-2.0891591,Male,180.0
1700739752003.0,1.419,0,4.0821137,-3.098097,-0.6919243,0.47613554572222216,-0.48923520555555533,-2.1618520666666665,Male,180.0
1700739752024.0,1.44,0,3.2992098,-6.8881183,-0.11252748,0.549914496111111,-0.31547797777777764,-2.234545033333333,Male,180.0
1700739752043.0,1.459,0,1.9033904,-15.38514,0.2801216,0.6236934464999998,-0.14172074999999995,-2.307238,Male,180.0
1700739752062.0,1.478,0,0.4141969,-29.13983,-1.0271125,0.6974723968888887,0.03203647777777796,-2.3799309666666666,Male,180.0
1700739752082.0,1.498,0,-17.736246,-43.308716,-4.9200845,0.7712513472777777,0.20579370555555587,-2.4526239333333333,Male,180.0
1700739752104.0,1.52,0,-26.31946,-45.422794,-3.691859,0.8450302976666665,0.37955093333333356,-2.5253169,Male,180.0
1700739752121.0,1.537,0,-22.064962,-28.048073,-3.0358477,0.9188092480555553,0.5533081611111113,-2.5980098666666667,Male,180.0
1700739752143.0,1.559,0,-19.816807,-18.856733,-4.793192,0.9925881984444443,0.7270653888888894,-2.6707028333333334,Male,180.0
1700739752162.0,1.578,0,-17.420212,-10.093954,-5.6096144,1.0663671488333333,0.9008226166666671,-2.7433958,Male,180.0
1700739752183.0,1.599,0,-15.897499,-6.143522,-5.741296,1.140146099222222,1.0745798444444448,-2.8160887666666667,Male,180.0
1700739752201.0,1.617,0,-13.623008,-0.14844051,-4.9081135,1.213925049611111,1.2483370722222225,-2.8887817333333334,Male,180.0
1700739752223.0,1.639,0,-12.698846,4.4915223,-3.0430303,1.287704,1.4220943,-2.9614747,Male,180.0
1700739752242.0,1.658,0,-11.877635,9.7084875,-3.5290532,0.8222246727272726,0.9518391272727272,-2.115815090909091,Male,180.0
1700739752262.0,1.678,0,-10.400413,13.8959465,-5.571307,0.3567453454545454,0.48158395454545455,-1.270155481818182,Male,180.0
1700739752281.0,1.697,0,-9.490616,15.823279,-6.220136,-0.10873398181818184,0.011328781818181977,-0.42449587272727296,Male,180.0
1700739752304.0,1.72,0,-10.1226845,16.915035,-6.6079965,-0.5742133090909092,-0.4589263909090908,0.42116373636363624,Male,180.0
1700739752321.0,1.737,0,-11.880029,16.431406,-5.6096144,-1.0396926363636363,-0.9291815636363636,1.2668233454545454,Male,180.0
1700739752345.0,1.761,0,-13.048399,13.204022,-5.0757074,-1.5051719636363636,-1.399436736363636,2.112482954545454,Male,180.0
1700739752362.0,1.778,0,-15.828068,7.6829934,-6.3589997,-1.970651290909091,-1.8696919090909088,2.958142563636364,Male,180.0
1700739752387.0,1.803,0,-18.368315,2.066196,-7.3885064,-2.436130618181818,-2.3399470818181816,3.8038021727272726,Male,180.0
1700739752404.0,1.82,0,-22.088905,-3.2680852,-7.398083,-2.9016099454545454,-2.810202254545454,4.649461781818181,Male,180.0
1700739752424.0,1.84,0,-33.463757,-22.862232,-12.349293,-3.3670892727272728,-3.280457427272727,5.495121390909091,Male,180.0
1700739752444.0,1.86,0,-31.004911,-37.87627,-11.552023,-3.8325686,-3.7507126,6.340781,Male,180.0
1700739752464.0,1.88,0,-23.896526,-41.888954,-2.906561,-3.5688872826086957,-3.532022843478261,5.892246565217391,Male,180.0
1700739752483.0,1.899,0,-18.255789,-31.215601,-1.4173675,-3.3052059652173913,-3.3133330869565216,5.443712130434783,Male,180.0
1700739752506.0,1.922,0,-12.34211,-21.076157,-1.9776106,-3.041524647826087,-3.0946433304347827,4.995177695652174,Male,180.0
1700739752524.0,1.94,0,-5.8801594,-16.007633,-0.581791,-2.7778433304347825,-2.8759535739130433,4.546643260869565,Male,180.0
1700739752546.0,1.962,0,-2.3702598,-9.991004,0.7086837,-2.514162013043478,-2.6572638173913044,4.098108826086956,Male,180.0
1700739752562.0,1.978,0,-0.533907,-5.3725886,1.2785037,-2.250480695652174,-2.4385740608695654,3.6495743913043475,Male,180.0
1700739752584.0,2.0,0,2.0829554,-4.010288,1.496376,-1.9867993782608697,-2.219884304347826,3.2010399565217384,Male,180.0
1700739752605.0,2.021,0,4.465186,-2.6527755,1.9991584,-1.7231180608695653,-2.0011945478260866,2.75250552173913,Male,180.0
1700739752624.0,2.04,0,6.567295,-1.5682021,1.8363527,-1.459436743478261,-1.7825047913043477,2.303971086956521,Male,180.0
1700739752644.0,2.06,0,8.676587,-2.2505496,1.673547,-1.1957554260869565,-1.5638150347826087,1.8554366521739123,Male,180.0
1700739752665.0,2.081,0,9.437943,-2.0566192,1.5011644,-0.9320741086956521,-1.3451252782608694,1.4069022173913037,Male,180.0
1700739752683.0,2.099,0,8.580819,-2.0949266,1.1755531,-0.6683927913043481,-1.1264355217391304,0.9583677826086952,Male,180.0
1700739752703.0,2.119,0,6.2345014,-3.4763808,1.1468226,-0.40471147391304374,-0.907745765217391,0.5098333478260866,Male,180.0
1700739752725.0,2.141,0,4.0557775,-5.0900726,0.8283938,-0.14103015652173934,-0.6890560086956521,0.06129891304347712,Male,180.0
1700739752744.0,2.16,0,2.8993783,-10.979809,0.023942016,0.12265116086956507,-0.4703662521739127,-0.38723552173913145,Male,180.0
1700739752765.0,2.181,0,-0.12210429,-20.611683,1.661576,0.38633247826086947,-0.25167649565217376,-0.83576995652174,Male,180.0
1700739752784.0,2.2,0,-6.4667387,-33.02801,-2.6743233,0.6500137956521739,-0.03298673913043482,-1.2843043913043486,Male,180.0
1700739752803.0,2.219,0,-44.441174,-40.93127,-4.4196963,0.9136951130434783,0.18570301739130457,-1.732838826086958,Male,180.0
1700739752829.0,2.245,0,-29.805416,-34.00724,-5.3342814,1.1773764304347827,0.4043927739130435,-2.1813732608695666,Male,180.0
1700739752845.0,2.261,0,-28.998571,-21.906946,-4.9679685,1.441057747826087,0.6230825304347825,-2.629907695652175,Male,180.0
1700739752864.0,2.28,0,-25.859772,-14.568717,-8.391677,1.7047390652173915,0.8417722869565223,-3.0784421304347838,Male,180.0
1700739752884.0,2.3,0,-19.371487,-5.659893,-8.846576,1.968420382608696,1.0604620434782612,-3.5269765652173923,Male,180.0
1700739752905.0,2.321,0,-14.621389,3.5362358,-7.441179,2.2321017,1.2791518,-3.975511,Male,180.0
1700739752923.0,2.339,0,-10.730812,12.047623,-6.5218053,1.6520511999999998,1.1250780133333333,-2.9559090222222224,Male,180.0
1700739752946.0,2.362,0,-10.031705,13.256695,-6.3566055,1.0720006999999998,0.9710042266666666,-1.9363070444444448,Male,180.0
1700739752964.0,2.38,0,-9.165004,12.995727,-6.579266,0.4919501999999998,0.8169304399999999,-0.9167050666666672,Male,180.0
1700739752987.0,2.403,0,-8.78672,18.059464,-8.1402855,-0.08810030000000024,0.6628566533333333,0.10289691111111043,Male,180.0
1700739753003.0,2.419,0,-8.963891,19.443312,-8.726865,-0.6681508000000003,0.5087828666666667,1.122498888888888,Male,180.0
1700739753023.0,2.439,0,-11.370064,14.987702,-8.544906,-1.2482013000000003,0.35470908,2.1421008666666657,Male,180.0
1700739753043.0,2.459,0,-13.845669,11.81778,-8.714894,-1.8282517999999999,0.2006352933333333,3.1617028444444433,Male,180.0
1700739753065.0,2.481,0,-17.096994,7.505822,-8.477868,-2.4083023000000003,0.0465615066666667,4.181304822222221,Male,180.0
1700739753083.0,2.499,0,-21.31079,2.9759927,-8.030152,-2.9883528,-0.10751228,5.2009068,Male,180.0
1700739753105.0,2.521,1,-24.51902,-5.5258174,-7.884106,-2.947081215625,-0.11087203875,5.12210518125,Male,180.0
1700739753123.0,2.539,1,-29.726408,-21.198261,-11.954249,-2.90580963125,-0.1142317975,5.0433035625,Male,180.0
1700739753148.0,2.564,1,-28.447905,-33.600227,-4.5394063,-2.864538046875,-0.11759155625,4.96450194375,Male,180.0
1700739753163.0,2.579,1,-21.885397,-37.895424,-0.031124622,-2.8232664625,-0.120951315,4.885700325,Male,180.0
1700739753184.0,2.6,1,-16.361975,-31.65853,-1.5873557,-2.781994878125,-0.12431107375,4.80689870625,Male,180.0
1700739753203.0,2.619,1,-8.767567,-22.232557,-0.92416185,-2.74072329375,-0.1276708325,4.7280970875,Male,180.0
1700739753226.0,2.642,1,-3.3063924,-13.761871,-0.37828386,-2.699451709375,-0.13103059125,4.64929546875,Male,180.0
1700739753244.0,2.66,1,0.7350199,-7.953538,0.25139117,-2.658180125,-0.13439035,4.57049385,Male,180.0
1700739753264.0,2.68,1,4.630386,-4.9224787,1.1971009,-2.616908540625,-0.13775010875,4.49169223125,Male,180.0
1700739753283.0,2.699,1,6.3422403,-3.691859,3.1387985,-2.57563695625,-0.14110986749999999,4.4128906125,Male,180.0
1700739753305.0,2.721,1,6.8186865,-1.8722657,3.6942532,-2.534365371875,-0.14446962625,4.33408899375,Male,180.0
1700739753323.0,2.739,1,9.349358,-1.0773908,0.8595184,-2.4930937875,-0.147829385,4.255287375,Male,180.0
1700739753346.0,2.762,1,9.849746,-1.0127473,0.34955344,-2.451822203125,-0.15118914375,4.17648575625,Male,180.0
1700739753364.0,2.78,1,8.669404,-1.0606314,-0.9792285,-2.41055061875,-0.1545489025,4.0976841375,Male,180.0
1700739753386.0,2.802,1,6.789956,-3.9384618,-0.6560113,-2.369279034375,-0.15790866125,4.01888251875,Male,180.0
1700739753404.0,2.82,1,4.5274353,-6.1004257,0.30645782,-2.32800745,-0.16126842,3.9400809,Male,180.0
1700739753425.0,2.841,1,2.6599581,-7.335834,-0.4237737,-2.286735865625,-0.16462817875,3.86127928125,Male,180.0
1700739753443.0,2.859,1,1.9321208,-12.35887,-1.8626889,-2.24546428125,-0.16798793750000002,3.7824776625,Male,180.0
1700739753469.0,2.885,1,-1.7836803,-25.88132,-1.3192052,-2.204192696875,-0.17134769625000001,3.70367604375,Male,180.0
1700739753483.0,2.899,1,-15.928624,-36.39426,-8.209718,-2.1629211125,-0.174707455,3.624874425,Male,180.0
1700739753505.0,2.921,1,-47.259148,-41.046192,-14.774619,-2.121649528125,-0.17806721375,3.5460728062499998,Male,180.0
1700739753524.0,2.94,1,-35.702335,-27.279533,-8.671799,-2.08037794375,-0.1814269725,3.4672711874999997,Male,180.0
1700739753546.0,2.962,1,-28.83337,-15.275007,-7.2927384,-2.039106359375,-0.18478673125,3.3884695687499997,Male,180.0
1700739753563.0,2.979,1,-23.22615,-7.0605006,-7.0724716,-1.997834775,-0.18814649,3.30966795,Male,180.0
1700739753585.0,3.001,1,-17.611748,-1.9608512,-6.1530986,-1.956563190625,-0.19150624875,3.23086633125,Male,180.0
1700739753603.0,3.019,1,-14.29099,4.6782703,-6.5816603,-1.91529160625,-0.1948660075,3.1520647125,Male,180.0
1700739753625.0,3.041,1,-11.872847,10.072407,-6.730101,-1.874020021875,-0.19822576625,3.07326309375,Male,180.0
1700739753645.0,3.061,1,-10.0987425,12.969391,-5.671864,-1.8327484375,-0.201585525,2.994461475,Male,180.0
1700739753665.0,3.081,1,-8.350976,14.937425,-5.2983685,-1.791476853125,-0.20494528374999998,2.91565985625,Male,180.0
1700739753685.0,3.101,1,-7.7548194,16.393099,-5.535394,-1.75020526875,-0.2083050425,2.8368582375,Male,180.0
1700739753707.0,3.123,1,-8.056489,15.363592,-5.485116,-1.708933684375,-0.21166480125,2.75805661875,Male,180.0
1700739753725.0,3.141,1,-8.497022,13.857639,-5.207389,-1.6676621,-0.21502456,2.679255,Male,180.0
1700739753746.0,3.162,1,-10.34774,11.702858,-4.9105077,-1.6134360615384615,-0.25101862,2.4894168753846153,Male,180.0
1700739753764.0,3.18,1,-13.484144,8.025364,-5.729325,-1.559210023076923,-0.28701268,2.2995787507692307,Male,180.0
1700739753785.0,3.201,1,-17.80089,3.8235402,-7.0126166,-1.5049839846153845,-0.32300674,2.109740626153846,Male,180.0
1700739753804.0,3.22,1,-24.26284,-3.6750996,-9.572019,-1.4507579461538462,-0.3590008,1.9199025015384614,Male,180.0
1700739753825.0,3.241,1,-31.70402,-20.084957,-14.753071,-1.3965319076923077,-0.39499486,1.7300643769230768,Male,180.0
1700739753844.0,3.26,1,-30.044838,-27.480648,-10.426748,-1.3423058692307692,-0.43098892,1.5402262523076924,Male,180.0
1700739753865.0,3.281,1,-26.02976,-33.789368,-3.0454245,-1.2880798307692307,-0.46698298000000005,1.3503881276923078,Male,180.0
1700739753883.0,3.299,1,-20.767305,-29.755138,-4.43885,-1.2338537923076922,-0.50297704,1.1605500030769231,Male,180.0
1700739753904.0,3.32,1,-12.394782,-20.700268,-3.3159695,-1.179627753846154,-0.5389711,0.9707118784615385,Male,180.0
1700739753923.0,3.339,1,-5.3438582,-13.910312,-0.6871359,-1.1254017153846154,-0.57496516,0.7808737538461539,Male,180.0
1700739753945.0,3.361,1,-1.0390835,-9.734824,-0.17717093,-1.071175676923077,-0.61095922,0.5910356292307695,Male,180.0
1700739753963.0,3.379,1,2.846706,-6.871359,1.1851299,-1.0169496384615384,-0.6469532800000001,0.40119750461538484,Male,180.0
1700739753985.0,3.401,1,5.1475334,-4.9775453,1.99437,-0.9627236,-0.68294734,0.21135938,Male,180.0
1700739754005.0,3.421,1,6.517017,-3.5482068,3.0669725,-0.351747309090909,-0.5278986363636363,-0.1245054363636364,Male,180.0
1700739754025.0,3.441,1,8.190564,-2.9592333,2.873042,0.259228981818182,-0.3728499327272727,-0.46037025272727283,Male,180.0
1700739754045.0,3.461,1,9.7084875,-4.1036615,1.448492,0.870205272727273,-0.21780122909090904,-0.7962350690909092,Male,180.0
1700739754066.0,3.482,1,9.528923,-4.6519337,1.9632454,1.481181563636364,-0.06275252545454535,-1.1320998854545457,Male,180.0
1700739754083.0,3.499,1,8.243237,-6.05733,1.7286136,2.092157854545455,0.09229617818181834,-1.467964701818182,Male,180.0
1700739754106.0,3.522,1,7.884106,-7.0581064,0.8379706,2.703134145454546,0.24734488181818193,-1.8038295181818185,Male,180.0
1700739754124.0,3.54,1,6.8426285,-10.656591,-1.1444284,3.3141104363636367,0.4023935854545456,-2.139694334545455,Male,180.0
1700739754147.0,3.563,1,4.7189717,-17.381905,-1.7310078,3.925086727272728,0.5574422890909093,-2.475559150909091,Male,180.0
1700739754166.0,3.582,1,-0.89782566,-25.203762,0.51954174,4.536063018181819,0.712490992727273,-2.8114239672727273,Male,180.0
1700739754185.0,3.601,1,-13.493721,-39.786842,-0.9792285,5.14703930909091,0.8675396963636367,-3.147288783636364,Male,180.0
1700739754204.0,3.62,1,-40.13879,-39.805996,-10.881647,5.7580156,1.0225884,-3.4831536,Male,180.0
1700739754225.0,3.641,1,-41.065346,-26.154259,-14.67885,5.462781782608696,0.9343050913043479,-3.376756808695652,Male,180.0
1700739754246.0,3.662,1,-35.273773,-16.745047,-11.089942,5.167547965217391,0.8460217826086958,-3.2703600173913046,Male,180.0
1700739754267.0,3.683,1,-30.152576,-8.963891,-11.135432,4.872314147826087,0.7577384739130435,-3.1639632260869566,Male,180.0
1700739754284.0,3.7,1,-22.73055,-0.4429273,-10.896012,4.577080330434783,0.6694551652173915,-3.0575664347826086,Male,180.0
1700739754307.0,3.723,1,-15.43063,7.6614456,-10.788273,4.281846513043479,0.5811718565217392,-2.951169643478261,Male,180.0
1700739754326.0,3.742,1,-12.914324,12.318168,-10.419566,3.986612695652174,0.49288854782608704,-2.844772852173913,Male,180.0
1700739754347.0,3.763,1,-9.308656,14.887146,-10.014946,3.69137887826087,0.4046052391304349,-2.738376060869565,Male,180.0
1700739754364.0,3.78,1,-8.02297,19.965248,-9.911995,3.3961450608695656,0.31632193043478274,-2.6319792695652175,Male,180.0
1700739754387.0,3.803,1,-8.161834,20.029892,-9.301474,3.100911243478261,0.2280386217391306,-2.5255824782608696,Male,180.0
1700739754405.0,3.821,1,-9.964667,16.282967,-8.561666,2.805677426086957,0.13975531304347844,-2.4191856869565216,Male,180.0
1700739754427.0,3.843,1,-11.671733,13.639767,-8.62152,2.5104436086956525,0.05147200434782628,-2.312788895652174,Male,180.0
1700739754446.0,3.862,1,-14.434642,10.15381,-8.980651,2.215209791304348,-0.03681130434782598,-2.206392104347826,Male,180.0
1700739754467.0,3.883,1,-20.657173,6.2823853,-10.036493,1.919975973913044,-0.12509461304347802,-2.099995313043478,Male,180.0
1700739754485.0,3.901,1,-23.654713,2.1021092,-8.844181,1.62474215652174,-0.21337792173913028,-1.9935985217391305,Male,180.0
1700739754506.0,3.922,1,-26.79351,-0.521936,-10.072407,1.3295083391304354,-0.3016612304347823,-1.8872017304347826,Male,180.0
1700739754526.0,3.942,1,-32.333694,-15.047558,-13.627796,1.034274521739131,-0.3899445391304346,-1.7808049391304348,Male,180.0
1700739754549.0,3.965,1,-31.495724,-23.652319,-9.967062,0.7390407043478264,-0.47822784782608685,-1.674408147826087,Male,180.0
1700739754565.0,3.981,1,-28.579586,-34.65128,-1.0965444,0.44380688695652193,-0.5665111565217389,-1.568011356521739,Male,180.0
1700739754586.0,4.002,1,-21.923704,-32.333694,-0.92895025,0.14857306956521832,-0.6547944652173912,-1.4616145652173915,Male,180.0
1700739754605.0,4.021,1,-14.633361,-24.133553,-1.9871874,-0.14666074782608618,-0.7430777739130432,-1.3552177739130435,Male,180.0
1700739754627.0,4.043,1,-7.505822,-15.88074,-0.007182605,-0.4418945652173907,-0.8313610826086955,-1.2488209826086956,Male,180.0
1700739754647.0,4.063,1,-2.707842,-10.900801,0.6368576,-0.7371283826086952,-0.9196443913043475,-1.142424191304348,Male,180.0
1700739754667.0,4.083,1,1.0869676,-8.111555,2.135628,-1.0323622,-1.0079277,-1.0360274,Male,180.0
1700739754686.0,4.102,1,4.687847,-5.793968,2.56419,-1.0392853388888887,-0.9990022791666666,-1.0424754250000001,Male,180.0
1700739754707.0,4.123,1,6.4188547,-4.5872903,3.3159695,-1.0462084777777776,-0.9900768583333334,-1.04892345,Male,180.0
1700739754726.0,4.142,1,7.788338,-3.5865142,2.695871,-1.0531316166666667,-0.9811514375,-1.055371475,Male,180.0
1700739754747.0,4.163,1,8.817844,-3.5122938,1.7070658,-1.0600547555555555,-0.9722260166666666,-1.0618195000000001,Male,180.0
1700739754765.0,4.181,1,8.645462,-3.3159695,0.81163436,-1.0669778944444444,-0.9633005958333333,-1.068267525,Male,180.0
1700739754788.0,4.204,1,7.833828,-4.8985367,1.0295067,-1.0739010333333332,-0.954375175,-1.07471555,Male,180.0
1700739754805.0,4.221,1,4.9536033,-5.5880666,1.8555063,-1.080824172222222,-0.9454497541666667,-1.0811635750000002,Male,180.0
1700739754826.0,4.242,1,2.873042,-7.9128366,1.484405,-1.0877473111111111,-0.9365243333333333,-1.0876116,Male,180.0
1700739754847.0,4.263,1,1.5586253,-12.51928,-0.7637503,-1.09467045,-0.9275989124999999,-1.094059625,Male,180.0
1700739754866.0,4.282,1,-1.9680338,-21.772871,-2.3918076,-1.1015935888888888,-0.9186734916666667,-1.10050765,Male,180.0
