timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199431257.0,4.557,1,-3.3279405,-3.5003228,1.0319009,-0.3242028390909091,-1.083785959090909,0.7644145499999999,Male,170.0
1700199431276.0,4.576,1,-3.7972038,-2.707842,0.32561144,-0.4012829263636364,-1.1916314363636362,0.8573215999999999,Male,170.0
1700199431298.0,4.598,1,-4.1276035,-2.6001031,0.63206923,-0.4783630136363637,-1.2994769136363635,0.9502286499999999,Male,170.0
1700199431317.0,4.617,1,-4.534618,-2.801216,1.3862427,-0.555443100909091,-1.4073223909090908,1.0431356999999999,Male,170.0
1700199431337.0,4.637,1,-5.3079453,-2.9041667,2.255338,-0.6325231881818183,-1.515167868181818,1.1360427499999999,Male,170.0
1700199431356.0,4.656,1,-5.707777,-2.315193,2.231396,-0.7096032754545456,-1.6230133454545452,1.2289497999999999,Male,170.0
1700199431377.0,4.677,1,-4.7309427,-3.4620156,1.6232687,-0.7866833627272727,-1.7308588227272725,1.3218568499999999,Male,170.0
1700199431397.0,4.697,1,-4.187459,-10.364499,2.6048915,-0.86376345,-1.8387043,1.4147639,Male,170.0
1700199431419.0,4.719,1,-4.441244,-18.679562,3.7229836,-0.8671153769230769,-1.7928424192307693,1.4413913641025642,Male,170.0
1700199431436.0,4.736,1,-4.098873,-20.966024,5.2959743,-0.8704673038461538,-1.7469805384615384,1.4680188282051283,Male,170.0
1700199431458.0,4.758,1,-2.2529438,-19.457678,8.300697,-0.8738192307692307,-1.7011186576923079,1.4946462923076924,Male,170.0
1700199431477.0,4.777,1,-1.2162545,-19.15122,10.134656,-0.8771711576923077,-1.655256776923077,1.5212737564102565,Male,170.0
1700199431496.0,4.796,1,0.4333505,-16.910246,8.348581,-0.8805230846153846,-1.6093948961538462,1.5479012205128206,Male,170.0
1700199431517.0,4.817,1,2.231396,-13.548787,6.0716953,-0.8838750115384615,-1.5635330153846154,1.5745286846153848,Male,170.0
1700199431536.0,4.836,1,3.1316159,-10.237606,4.185065,-0.8872269384615384,-1.5176711346153846,1.6011561487179486,Male,170.0
1700199431557.0,4.857,1,4.1659107,-7.6135616,3.3566709,-0.8905788653846154,-1.4718092538461538,1.6277836128205128,Male,170.0
1700199431577.0,4.877,1,4.9823337,-6.129156,2.954445,-0.8939307923076922,-1.4259473730769232,1.6544110769230769,Male,170.0
1700199431596.0,4.896,1,4.8267107,-6.2009826,2.4037786,-0.8972827192307692,-1.3800854923076924,1.681038541025641,Male,170.0
1700199431617.0,4.917,1,4.9655743,-5.482722,1.9177556,-0.9006346461538461,-1.3342236115384616,1.707666005128205,Male,170.0
1700199431637.0,4.937,1,5.305551,-4.3382936,1.4580688,-0.9039865730769231,-1.2883617307692308,1.7342934692307692,Male,170.0
1700199431656.0,4.956,1,5.734113,-2.7461493,1.2593501,-0.9073384999999999,-1.2424998500000002,1.7609209333333333,Male,170.0
1700199431676.0,4.976,1,6.2943563,-3.095703,0.5267244,-0.9106904269230769,-1.1966379692307694,1.7875483974358974,Male,170.0
1700199431696.0,4.996,1,6.8306575,-3.8857894,-0.4189853,-0.9140423538461538,-1.1507760884615386,1.8141758615384616,Male,170.0
1700199431716.0,5.016,2,8.348581,-6.3302693,-1.7812861,-0.9173942807692308,-1.1049142076923077,1.8408033256410257,Male,170.0
1700199431736.0,5.036,2,10.144233,-13.378799,-1.7118542,-0.9207462076923076,-1.059052326923077,1.8674307897435898,Male,170.0
1700199431756.0,5.056,2,8.271967,-22.409727,0.7661445,-0.9240981346153846,-1.0131904461538461,1.8940582538461537,Male,170.0
1700199431776.0,5.076,2,3.4476504,-27.605146,1.7022774,-0.9274500615384615,-0.9673285653846154,1.920685717948718,Male,170.0
1700199431798.0,5.098,2,0.8834604,-28.596346,1.6089035,-0.9308019884615384,-0.9214666846153847,1.947313182051282,Male,170.0
1700199431817.0,5.117,2,-1.7741034,-27.35136,1.3072342,-0.9341539153846153,-0.8756048038461539,1.9739406461538462,Male,170.0
1700199431836.0,5.136,2,-2.4181437,-21.871033,1.520318,-0.9375058423076923,-0.8297429230769231,2.00056811025641,Male,170.0
1700199431855.0,5.155,2,-3.9863458,-15.102624,2.633622,-0.9408577692307691,-0.7838810423076923,2.0271955743589745,Male,170.0
1700199431881.0,5.181,2,-4.1060557,-10.515334,4.074931,-0.9442096961538461,-0.7380191615384615,2.0538230384615384,Male,170.0
1700199431897.0,5.197,2,-4.2521024,-7.503428,4.1491513,-0.947561623076923,-0.6921572807692309,2.0804505025641022,Male,170.0
1700199431916.0,5.216,2,-3.6511576,-5.422867,3.6631286,-0.95091355,-0.6462954000000001,2.1070779666666666,Male,170.0
1700199431936.0,5.236,2,-2.837129,-4.4220905,2.6527755,-0.9542654769230768,-0.6004335192307693,2.133705430769231,Male,170.0
1700199431956.0,5.256,2,-3.064578,-3.6056678,1.553837,-0.9576174038461538,-0.5545716384615385,2.160332894871795,Male,170.0
1700199431976.0,5.276,2,-3.4356794,-3.016694,-0.095768064,-0.9609693307692307,-0.5087097576923076,2.1869603589743587,Male,170.0
1700199431996.0,5.296,2,-4.345476,-1.5753847,-1.4676456,-0.9643212576923077,-0.46284787692307705,2.213587823076923,Male,170.0
1700199432020.0,5.32,2,-4.5298295,-0.260968,-1.5873557,-0.9676731846153845,-0.41698599615384624,2.240215287179487,Male,170.0
1700199432034.0,5.334,2,-4.27365,-0.61052144,-0.80684596,-0.9710251115384615,-0.3711241153846154,2.2668427512820513,Male,170.0
1700199432054.0,5.354,2,-4.3526587,-2.2385786,0.50517654,-0.9743770384615384,-0.3252622346153846,2.293470215384615,Male,170.0
1700199432074.0,5.374,2,-5.104438,-2.8491,1.7549498,-0.9777289653846153,-0.2794003538461538,2.3200976794871795,Male,170.0
1700199432095.0,5.395,2,-4.548983,-4.841076,1.1180922,-0.9810808923076922,-0.23353847307692321,2.3467251435897434,Male,170.0
1700199432114.0,5.414,2,-3.763685,-10.625467,1.520318,-0.9844328192307692,-0.1876765923076924,2.3733526076923077,Male,170.0
1700199432134.0,5.434,2,-4.2760444,-19.548656,3.110068,-0.9877847461538461,-0.1418147115384616,2.3999800717948716,Male,170.0
1700199432156.0,5.456,2,-4.9703627,-27.234045,6.3446345,-0.991136673076923,-0.09595283076923078,2.4266075358974355,Male,170.0
1700199432174.0,5.474,2,-3.3159695,-26.740839,9.674969,-0.9944886,-0.05009095,2.453235,Male,170.0
1700199432194.0,5.494,2,-0.34715924,-19.433735,10.084377,-0.8499986133333333,0.08038986666666667,2.294328576,Male,170.0
1700199432214.0,5.514,2,1.4197617,-15.282189,7.668628,-0.7055086266666666,0.21087068333333334,2.135422152,Male,170.0
1700199432234.0,5.534,2,2.1452048,-11.475409,5.777209,-0.5610186399999999,0.3413515,1.9765157279999999,Male,170.0
1700199432258.0,5.558,2,2.9999347,-7.098808,4.1539397,-0.4165286533333332,0.47183231666666664,1.8176093039999999,Male,170.0
1700199432275.0,5.575,2,3.454833,-5.0374002,3.2561142,-0.27203866666666654,0.6023131333333334,1.6587028799999999,Male,170.0
1700199432293.0,5.593,2,4.10845,-3.763685,2.5570073,-0.12754867999999986,0.73279395,1.499796456,Male,170.0
1700199432315.0,5.615,2,4.951209,-3.2680852,1.2641385,0.016941306666666822,0.8632747666666667,1.340890032,Male,170.0
1700199432334.0,5.634,2,6.0166287,-2.0590134,0.06464344,0.1614312933333335,0.9937555833333334,1.181983608,Male,170.0
1700199432353.0,5.653,2,6.801927,-0.6560113,-0.94092125,0.3059212800000002,1.1242364,1.023077184,Male,170.0
1700199432373.0,5.673,2,7.675811,1.0941502,-0.9816227,0.45041126666666687,1.2547172166666667,0.8641707599999999,Male,170.0
1700199432393.0,5.693,2,9.576807,-0.90021986,-0.9528923,0.5949012533333335,1.3851980333333334,0.7052643359999999,Male,170.0
1700199432414.0,5.714,2,9.308656,-5.427655,0.2633622,0.7393912400000002,1.51567885,0.546357912,Male,170.0
1700199432433.0,5.733,2,8.6334915,-11.360487,0.81881696,0.8838812266666669,1.6461596666666667,0.38745148799999996,Male,170.0
1700199432453.0,5.753,2,8.094796,-17.717093,0.17956513,1.0283712133333336,1.7766404833333334,0.22854506399999996,Male,170.0
1700199432474.0,5.774,2,4.333505,-24.21735,-0.557849,1.1728612,1.9071213,0.06963864,Male,170.0
1700199510806.0,84.106,33,-0.6727707,-31.88119,-0.11971009,0.6615670250000001,1.6187928999999999,-0.88819808,Male,170.0
1700199511152.0,84.452,33,-2.183512,-26.949135,2.0757728,-0.26389378,1.1985176,-2.9944615,Male,170.0
1700199511153.0,84.453,33,-3.5170822,-19.536686,3.6774938,0.16004670999999998,1.3084733499999999,-3.4629951500000002,Male,170.0
1700199511258.0,84.558,33,-3.751714,-13.297397,3.7780502,0.5839872,1.4184291,-3.9315288,Male,170.0
1700199511270.0,84.57,33,-3.8714242,-7.9726915,2.554613,0.7984008499999999,1.5363261000000001,-3.8496728,Male,170.0
1700199511271.0,84.571,33,-3.5242648,-6.184223,1.1492168,1.1374311,1.9315559,-3.3279939,Male,170.0
1700199511303.0,84.603,33,-3.667917,-4.8099513,0.8571242,1.024421,2.03540295,-3.10808245,Male,170.0
1700199511307.0,84.607,33,-3.7972038,-3.7110126,-0.07182605,0.9114109,2.13925,-2.888171,Male,170.0
1700199511308.0,84.608,33,-5.9639564,-2.1523874,-0.1412579,1.2437216,0.91751957,-2.742785,Male,170.0
1700199511309.0,84.609,33,-5.523423,1.553837,-1.1300632,1.1264355,-0.8246681,-1.5992452,Male,170.0
1700199511310.0,84.61,33,-5.0876784,-0.7038953,-0.34715924,0.6206391,-1.8729129,-0.02687807,Male,170.0
1700199511556.0,84.856,33,-3.7469256,-4.915296,0.30166942,0.6169739,-2.0622811,0.4129449,Male,170.0
1700199511557.0,84.857,33,-1.1204864,-19.615694,5.3438582,-0.97005403,-1.2315043,3.6835175,Male,170.0
1700199511558.0,84.858,33,0.19632454,-23.906103,8.4826565,-1.3023647,-0.5375614,3.8777726,Male,170.0
1700199426738.0,0.038,0,-3.1411927,-3.0478187,8.561666,-1.6798794,-0.16126843,2.6902506,Male,170.0
1700199426768.0,0.068,0,-3.1411927,-3.0478187,8.561666,-1.5650368,-0.043982297,2.9150488,Male,170.0
1700199426877.0,0.177,0,-3.1411927,-3.0478187,8.561666,-0.7147123,-1.2461652,0.94806284,Male,170.0
1700199426905.0,0.205,0,-3.1411927,-3.0478187,8.561666,-0.7440339,-1.3976597,0.82833326,Male,170.0
1700199426920.0,0.22,0,-3.1411927,-3.0478187,8.561666,-0.61819565,-1.4563028,0.7318166,Male,170.0
1700199426937.0,0.237,0,-3.1411927,-3.0478187,8.561666,-0.5314528,-1.4172074,0.65118235,Male,170.0
1700199426977.0,0.277,0,-3.1411927,-3.0478187,8.561666,-0.43249258,-1.0763446,0.31887165,Male,170.0
1700199427000.0,0.3,0,-3.1411927,-3.0478187,8.561666,-0.20525073,-0.8503244,0.10751228,Male,170.0
1700199427054.0,0.354,0,-3.1411927,-3.0478187,8.561666,0.34330627,-0.042760566,-0.26389378,Male,170.0
1700199427078.0,0.378,0,-3.1411927,-3.0478187,8.561666,0.5155703,0.30909783,-0.33964106,Male,170.0
1700199427101.0,0.401,0,-3.1411927,-3.0478187,8.561666,0.6609562,0.59131753,-0.32253686,Male,170.0
1700199427177.0,0.477,0,-3.1411927,-3.0478187,8.561666,1.8851302,1.7507398,-1.4013249,Male,170.0
1700199427203.0,0.503,0,-3.1411927,-3.0478187,8.561666,2.0244074,1.9413297,-1.8692477,Male,170.0
1700199427386.0,0.686,0,-3.1411927,-3.0478187,8.561666,2.090381,1.9620992,-2.4324653,Male,170.0
1700199427456.0,0.756,0,-3.1411927,-3.0478187,8.561666,2.4141395,0.59864795,-4.2675047,Male,170.0
1700199427478.0,0.778,0,-3.1411927,-3.0478187,8.561666,1.5467108,0.0012217305,-4.5937066,Male,170.0
1700199427496.0,0.796,0,-3.1411927,-3.0478187,8.561666,0.98837996,-0.047647487,-4.583933,Male,170.0
1700199427503.0,0.803,0,-3.1411927,-3.0478187,8.561666,0.23457226,-0.2773328,-4.477642,Male,170.0
1700199427879.0,1.179,0,-3.1411927,-3.0478187,8.561666,-2.2137756,-0.46303585,-1.6285667,Male,170.0
1700199427895.0,1.195,0,-3.1411927,-3.0478187,8.561666,-1.7458528,-0.27977628,-0.27366763,Male,170.0
1700199428086.0,1.386,0,-3.1411927,-3.0478187,8.561666,-0.86132,-0.35430184,-0.8026769,Male,170.0
1700199428131.0,1.431,0,-3.1411927,-3.0478187,8.561666,0.5705481,-0.75502944,-0.43127087,Male,170.0
1700199428170.0,1.47,0,-3.1411927,-3.0478187,8.561666,1.0763446,0.13927728,-0.49602258,Male,170.0
1700199428217.0,1.517,0,-3.1411927,-3.0478187,8.561666,1.2901474,0.6243043,-0.30909783,Male,170.0
1700199428230.0,1.53,0,-3.1411927,-3.0478187,8.561666,1.4001031,0.5510005,0.040317107,Male,170.0
1700199428261.0,1.561,0,-3.1411927,-3.0478187,8.561666,1.7788396,0.27488935,0.3555236,Male,170.0
1700199428286.0,1.586,0,-3.1411927,-3.0478187,8.561666,1.4563028,-0.28221974,0.8405506,Male,170.0
1700199428293.0,1.593,0,-3.1411927,-3.0478187,8.561666,0.81122905,-0.8857546,1.6102408,Male,170.0
1700199428333.0,1.633,0,-3.1411927,-3.0478187,8.561666,-2.4544566,-2.4996605,3.12763,Male,170.0
1700199428354.0,1.654,0,-3.1411927,-3.0478187,8.561666,-1.4978416,-3.3487632,3.3597589,Male,170.0
1700199428368.0,1.668,0,-3.1411927,-3.0478187,8.561666,-0.21624629,-3.716504,3.7995818,Male,170.0
1700199428389.0,1.689,0,-3.1411927,-3.0478187,8.561666,-0.6719518,-3.8398988,4.7354274,Male,170.0
1700199428410.0,1.71,0,-3.1411927,-3.0478187,8.561666,-1.7311921,-3.8777726,5.364619,Male,170.0
1700199428432.0,1.732,0,-3.1411927,-3.0478187,8.561666,-2.398257,-3.8423424,5.681047,Male,170.0
1700199428484.0,1.784,0,-3.1411927,-3.0478187,8.561666,-2.4226916,-3.6505308,5.9095106,Male,170.0
1700199428488.0,1.788,0,-3.1411927,-3.0478187,8.561666,-1.998751,-3.5601227,5.9302797,Male,170.0
1700199428509.0,1.809,0,-3.1411927,-3.0478187,8.561666,-1.2473868,-3.296229,5.765346,Male,170.0
1700199428529.0,1.829,0,-3.1411927,-3.0478187,8.561666,-0.7147123,-2.9431489,5.191133,Male,170.0
1700199428548.0,1.848,0,-3.1411927,-3.0478187,8.561666,-0.8454375,-2.5815165,4.3004913,Male,170.0
1700199428568.0,1.868,0,-3.1411927,-3.0478187,8.561666,-1.3793337,-2.4336872,3.368311,Male,170.0
1700199428588.0,1.888,0,-3.1411927,-3.0478187,8.561666,-1.672549,-2.0879374,2.5057693,Male,170.0
1700199428649.0,1.949,0,-3.1411927,-3.0478187,8.561666,0.39950588,-0.010995574,0.35796702,Male,170.0
1700199428668.0,1.968,0,-3.1411927,-3.0478187,8.561666,1.0433578,0.95172805,-0.061086524,Male,170.0
1700199428688.0,1.988,0,-3.1411927,-3.0478187,8.561666,1.672549,1.7006488,-0.5571091,Male,170.0
1700199428728.0,2.028,0,-3.1411927,-3.0478187,8.561666,3.8728857,2.6719246,-1.4037683,Male,170.0
1700199428749.0,2.049,0,-3.1411927,-3.0478187,8.561666,4.5252895,2.8832839,-1.7825048,Male,170.0
1700199428767.0,2.067,0,-3.1411927,-3.0478187,8.561666,4.3053784,2.5864034,-2.0549507,Male,170.0
1700199428790.0,2.09,0,-3.1411927,-3.0478187,8.561666,3.286455,2.1050417,-2.3005185,Male,170.0
1700199428808.0,2.108,0,-3.1411927,-3.0478187,8.561666,1.7507398,1.7910569,-2.3469443,Male,170.0
1700199428828.0,2.128,0,-3.1411927,-3.0478187,8.561666,0.42394048,1.7421877,-2.0952678,Male,170.0
1700199428866.0,2.166,0,-3.1411927,-3.0478187,8.561666,0.41783184,1.7275269,-1.8216002,Male,170.0
1700199428888.0,2.188,0,-3.1411927,-3.0478187,8.561666,0.86498517,1.5418239,-1.6285667,Male,170.0
1700199428908.0,2.208,0,-3.1411927,-3.0478187,8.561666,1.3390167,1.0201449,-1.3927728,Male,170.0
1700199428928.0,2.228,0,-3.1411927,-3.0478187,8.561666,1.7263051,0.50823987,-1.0861185,Male,170.0
1700199428947.0,2.247,0,-3.1411927,-3.0478187,8.561666,1.4001031,0.081855945,-0.80878556,Male,170.0
1700199428988.0,2.288,0,-3.1411927,-3.0478187,8.561666,0.04520403,-0.5045747,-0.14660765,Male,170.0
1700199429008.0,2.308,0,-3.1411927,-3.0478187,8.561666,-0.20158553,-0.70738196,0.26389378,Male,170.0
1700199429029.0,2.329,0,-3.1411927,-3.0478187,8.561666,-0.66828656,-1.0323622,0.7147123,Male,170.0
1700199429047.0,2.347,0,-3.1411927,-3.0478187,8.561666,-1.5393804,-1.2779301,1.2938126,Male,170.0
1700199429067.0,2.367,0,-3.1411927,-3.0478187,8.561666,-2.3005185,-1.2315043,1.8961257,Male,170.0
1700199429106.0,2.406,0,-3.1411927,-3.0478187,8.561666,-3.31822,-1.1129965,2.5949554,Male,170.0
1700199429129.0,2.429,0,-3.1411927,-3.0478187,8.561666,-2.8441887,-1.2681563,2.3310618,Male,170.0
1700199429146.0,2.446,0,-3.1411927,-3.0478187,8.561666,-1.6114625,-1.2791518,1.9999728,Male,170.0
1700199429167.0,2.467,0,-3.1411927,-3.0478187,8.561666,-0.4129449,-1.3695599,1.5943583,Male,170.0
1700199429186.0,2.486,0,-3.1411927,-3.0478187,8.561666,0.10140363,-1.6187929,1.3377949,Male,170.0
1700199429205.0,2.505,1,-3.1411927,-3.0478187,8.561666,0.16615535,-1.7434094,1.1044444,Male,170.0
1700199429226.0,2.526,1,-3.1411927,-3.0478187,8.561666,0.16249016,-1.8142698,0.9773844,Male,170.0
1700199429245.0,2.545,1,-3.1411927,-3.0478187,8.561666,0.25411993,-1.9242256,0.8381071,Male,170.0
1700199429265.0,2.565,1,-3.1411927,-3.0478187,8.561666,0.42760566,-1.9620992,0.68539083,Male,170.0
1700199429285.0,2.585,1,-3.1411927,-3.0478187,8.561666,0.59620446,-1.9181169,0.5510005,Male,170.0
1700199429306.0,2.606,1,-3.1411927,-3.0478187,8.561666,0.657291,-1.7898352,0.39584067,Male,170.0
1700199429326.0,2.626,1,-3.1411927,-3.0478187,8.561666,0.6230826,-1.6029104,0.19425514,Male,170.0
1700199429345.0,2.645,1,-3.1411927,-3.0478187,8.561666,0.408058,-1.3329079,-0.080634214,Male,170.0
1700199429366.0,2.666,1,-3.1411927,-3.0478187,8.561666,0.25167647,-0.9737192,-0.3494149,Male,170.0
1700199429386.0,2.686,1,-3.1411927,-3.0478187,8.561666,0.31764993,-0.6047566,-0.657291,Male,170.0
1700199429407.0,2.707,1,-3.1411927,-3.0478187,8.561666,0.47647488,-0.22602014,-0.8552113,Male,170.0
1700199429426.0,2.726,1,-3.1411927,-3.0478187,8.561666,0.66828656,0.14538592,-0.81000733,Male,170.0
1700199429446.0,2.746,1,-3.1411927,-3.0478187,8.561666,0.7293731,0.5338962,-0.6267477,Male,170.0
1700199429464.0,2.764,1,-3.1411927,-3.0478187,8.561666,0.625526,0.95417154,-0.6230826,Male,170.0
1700199429484.0,2.784,1,-3.1411927,-3.0478187,8.561666,0.38362336,1.2791518,-0.89552844,Male,170.0
1700199429505.0,2.805,1,-3.1411927,-3.0478187,8.561666,0.3885103,1.4611896,-1.3695599,Male,170.0
1700199429525.0,2.825,1,-3.1411927,-3.0478187,8.561666,0.43249258,1.568702,-2.0696115,Male,170.0
1700199429564.0,2.864,1,-3.1411927,-3.0478187,8.561666,-0.06719518,1.9034561,-2.6230555,Male,170.0
1700199429585.0,2.885,1,-3.1411927,-3.0478187,8.561666,-0.015882496,2.0683897,-2.4153612,Male,170.0
1700199429604.0,2.904,1,-3.1411927,-3.0478187,8.561666,0.17470746,2.194228,-2.0793853,Male,170.0
1700199429626.0,2.926,1,-3.1411927,-3.0478187,8.561666,0.34330627,2.2333233,-1.65911,Male,170.0
1700199429645.0,2.945,1,-3.1411927,-3.0478187,8.561666,0.64996064,2.1343632,-1.2388347,Male,170.0
1700199429664.0,2.964,1,-3.1411927,-3.0478187,8.561666,0.8381071,1.8093829,-0.9053023,Male,170.0
1700199429686.0,2.986,1,-3.1411927,-3.0478187,8.561666,0.95172805,1.3267993,-0.5925393,Male,170.0
1700199429703.0,3.003,1,-3.1411927,-3.0478187,8.561666,1.4929546,0.7733554,-0.36163223,Male,170.0
1700199429725.0,3.025,1,-3.1411927,-3.0478187,8.561666,2.1135938,0.073303826,-0.21991149,Male,170.0
1700199429743.0,3.043,1,-3.1411927,-3.0478187,8.561666,2.348166,-0.7147123,-0.07574729,Male,170.0
1700199429765.0,3.065,1,-3.1411927,-3.0478187,8.561666,2.1233675,-1.4526376,0.10262536,Male,170.0
1700199429784.0,3.084,1,-3.1411927,-3.0478187,8.561666,1.4526376,-2.1050417,0.35308012,Male,170.0
1700199429805.0,3.105,1,-3.1411927,-3.0478187,8.561666,1.0005972,-2.42147,0.6047566,Male,170.0
1700199429826.0,3.126,1,-3.1411927,-3.0478187,8.561666,-0.535118,-2.8820622,1.7702875,Male,170.0
1700199429845.0,3.145,1,-3.1411927,-3.0478187,8.561666,-0.874759,-2.8002062,2.171015,Male,170.0
1700199429864.0,3.164,1,-3.1411927,-3.0478187,8.561666,-1.2913691,-2.3945918,2.6719246,Male,170.0
1700199429883.0,3.183,1,-3.1411927,-3.0478187,8.561666,-1.4196508,-1.9828686,2.6511552,Male,170.0
1700199429903.0,3.203,1,-3.1411927,-3.0478187,8.561666,-1.4001031,-1.4831808,2.4996605,Male,170.0
1700199429926.0,3.226,1,-3.1411927,-3.0478187,8.561666,-1.2999213,-0.9224065,2.1429152,Male,170.0
1700199429943.0,3.243,1,-3.1411927,-3.0478187,8.561666,-1.1068878,-0.56321776,1.8558086,Male,170.0
1700199430073.0,3.373,1,-3.1411927,-3.0478187,8.561666,-0.04642576,-0.21135938,0.89919364,Male,170.0
1700199430084.0,3.384,1,-3.1411927,-3.0478187,8.561666,0.105068825,-0.24678956,0.53023106,Male,170.0
1700199430101.0,3.401,1,-3.1411927,-3.0478187,8.561666,0.39095375,-0.32498032,0.19303341,Male,170.0
1700199430125.0,3.425,1,-3.1411927,-3.0478187,8.561666,0.68416905,-0.25900686,-0.20647246,Male,170.0
1700199430141.0,3.441,1,-3.1411927,-3.0478187,8.561666,0.7648033,-0.16737708,-0.50335294,Male,170.0
1700199430182.0,3.482,1,-3.1411927,-3.0478187,8.561666,0.36651915,0.04886922,-0.8772025,Male,170.0
1700199430208.0,3.508,1,-3.1411927,-3.0478187,8.561666,0.48380527,0.17470746,-0.6963864,Male,170.0
1700199430225.0,3.525,1,-3.1411927,-3.0478187,8.561666,0.70249504,0.36651915,-0.7892379,Male,170.0
1700199430242.0,3.542,1,-3.1411927,-3.0478187,8.561666,0.7489208,0.3640757,-0.9981538,Male,170.0
1700199430262.0,3.562,1,-3.1411927,-3.0478187,8.561666,0.4654793,0.5497787,-1.314582,Male,170.0
1700199430282.0,3.582,1,-3.1411927,-3.0478187,8.561666,0.22968534,0.82833326,-1.7397442,Male,170.0
1700199430323.0,3.623,1,-3.1411927,-3.0478187,8.561666,-0.3848451,1.455081,-2.0512855,Male,170.0
1700199430342.0,3.642,1,-3.1411927,-3.0478187,8.561666,-0.6462954,1.6358972,-1.8338175,Male,170.0
1700199430362.0,3.662,1,-3.1411927,-3.0478187,8.561666,-0.643852,1.8387043,-1.5430456,Male,170.0
1700199430382.0,3.682,1,-3.1411927,-3.0478187,8.561666,-0.40683624,1.9058995,-1.2205088,Male,170.0
1700199430402.0,3.702,1,-3.1411927,-3.0478187,8.561666,-0.087964594,1.8643607,-0.9138544,Male,170.0
1700199430426.0,3.726,1,-3.1411927,-3.0478187,8.561666,0.12461651,1.7299703,-0.59620446,Male,170.0
1700199430443.0,3.743,1,-3.1411927,-3.0478187,8.561666,0.061086524,1.4709635,-0.31520647,Male,170.0
1700199430462.0,3.762,1,-3.1411927,-3.0478187,8.561666,0.1160644,1.1508701,-0.12095132,Male,170.0
1700199430482.0,3.782,1,-3.1411927,-3.0478187,8.561666,0.22479841,0.7501425,0.0061086523,Male,170.0
1700199430501.0,3.801,1,-3.1411927,-3.0478187,8.561666,0.25289822,0.33964106,0.105068825,Male,170.0
1700199430521.0,3.821,1,-3.1411927,-3.0478187,8.561666,0.2932153,-0.080634214,0.17104226,Male,170.0
1700199430540.0,3.84,1,-3.1411927,-3.0478187,8.561666,0.312763,-0.41905355,0.18203785,Male,170.0
1700199430562.0,3.862,1,-3.1411927,-3.0478187,8.561666,0.29443705,-0.6389651,0.12461651,Male,170.0
1700199430583.0,3.883,1,-3.1411927,-3.0478187,8.561666,0.28221974,-0.8576548,0.056199603,Male,170.0
1700199430600.0,3.9,1,-3.1411927,-3.0478187,8.561666,0.02076942,-1.2021828,0.12095132,Male,170.0
1700199430623.0,3.923,1,-3.1411927,-3.0478187,8.561666,-0.4447099,-1.4453071,0.45814893,Male,170.0
1700199430643.0,3.943,1,-3.1411927,-3.0478187,8.561666,-0.893085,-1.4905112,0.86376345,Male,170.0
1700199430662.0,3.962,1,-3.1411927,-3.0478187,8.561666,-1.1227703,-1.3646729,1.1569787,Male,170.0
1700199430681.0,3.981,1,-3.1411927,-3.0478187,8.561666,-1.1691961,-1.142318,1.4013249,Male,170.0
1700199430701.0,4.001,1,-3.1411927,-3.0478187,8.561666,-1.1582005,-0.90408057,1.5992452,Male,170.0
1700199430722.0,4.022,1,-3.1411927,-3.0478187,8.561666,-1.1643091,-0.7122689,1.7629571,Male,170.0
1700199430740.0,4.04,1,-3.1411927,-3.0478187,8.561666,-1.1093313,-0.5900958,1.8423696,Male,170.0
1700199430759.0,4.059,1,-3.1411927,-3.0478187,8.561666,-0.94806284,-0.54244834,1.7849482,Male,170.0
1700199430782.0,4.082,1,-3.1411927,-3.0478187,8.561666,-0.8063421,-0.5522222,1.709201,Male,170.0
1700199430800.0,4.1,1,-3.1411927,-3.0478187,8.561666,-0.64996064,-0.5363397,1.5454891,Male,170.0
1700199430821.0,4.121,1,-3.1411927,-3.0478187,8.561666,-0.6389651,-0.4166101,1.2461652,Male,170.0
1700199430839.0,4.139,1,-3.1411927,-3.0478187,8.561666,-0.66706485,-0.36163223,1.1178834,Male,170.0
1700199430859.0,4.159,1,-3.1411927,-3.0478187,8.561666,-0.59986967,-0.25045475,0.8222246,Male,170.0
1700199430882.0,4.182,1,-3.1411927,-3.0478187,8.561666,-0.40194935,-0.119729586,0.5045747,Male,170.0
1700199430900.0,4.2,1,-3.1411927,-3.0478187,8.561666,-0.021991149,0.02321288,0.20280726,Male,170.0
1700199430920.0,4.22,1,-3.1411927,-3.0478187,8.561666,0.35063666,0.17715092,-0.062308256,Male,170.0
1700199430944.0,4.244,1,-3.1411927,-3.0478187,8.561666,0.6805039,0.35430184,-0.35185838,Male,170.0
1700199430981.0,4.281,1,-3.1411927,-3.0478187,8.561666,0.8503244,0.7257079,-0.81000733,Male,170.0
1700199430999.0,4.299,1,-3.1411927,-3.0478187,8.561666,0.92485,0.8332202,-0.9138544,Male,170.0
1700199431020.0,4.32,1,-3.1411927,-3.0478187,8.561666,1.1313224,0.92485,-1.0323622,Male,170.0
1700199431039.0,4.339,1,-3.1411927,-3.0478187,8.561666,1.4526376,0.9053023,-1.2327261,Male,170.0
1700199431061.0,4.361,1,-3.1411927,-3.0478187,8.561666,1.5674802,0.784351,-1.4269812,Male,170.0
1700199431081.0,4.381,1,-3.1411927,-3.0478187,8.561666,1.3475688,0.6963864,-1.582141,Male,170.0
