timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943431180.0,1.364,0,4.1060557,-11.654974,-1.9608512,2.9040534,0.4007276,0.105068825,Male,174.0
1699943431200.0,1.384,0,3.9097314,-9.959879,-1.8579005,3.3646457,0.20891592,0.009773844,Male,174.0
1699943431262.0,1.446,0,2.815581,-9.902418,-0.095768064,3.630983,0.043982297,-0.030543262,Male,174.0
1699943431263.0,1.447,0,2.944868,-5.5497594,-0.94092125,3.532023,-0.07696902,-0.12461651,Male,174.0
1699943431279.0,1.463,0,3.952827,-8.09719,0.10534488,1.9608774,-0.516792,-0.04520403,Male,174.0
1699943431299.0,1.483,0,4.987122,-12.138602,1.7118542,2.2072597333333333,-0.5713626333333334,-0.05905030666666667,Male,174.0
1699943431318.0,1.502,0,4.6591167,-8.810662,1.1563994,2.4536420666666667,-0.6259332666666667,-0.07289658333333333,Male,174.0
1699943431339.0,1.523,0,4.050989,-8.841787,2.2649148,2.7000244,-0.6805039,-0.08674286,Male,174.0
1699943431359.0,1.543,0,5.0374002,-11.882423,1.697489,3.5234707000000003,-0.74403387,0.09834931,Male,174.0
1699943431380.0,1.564,0,6.9767036,-9.294291,-0.011971008,4.346917,-0.80756384,0.28344148,Male,174.0
1699943431398.0,1.582,0,6.289568,-10.457873,1.1707647,4.0375138,-0.61758475175,0.48777591000000003,Male,174.0
1699943431419.0,1.603,0,7.2568254,-10.13705,1.055843,3.7281106,-0.4276056635,0.69211034,Male,174.0
1699943431438.0,1.622,0,8.983045,-4.5801077,1.292869,3.4187074,-0.23762657524999997,0.89644477,Male,174.0
1699943431460.0,1.644,0,6.3661823,-1.0869676,4.3287168,3.1093042,-0.047647487,1.1007792,Male,174.0
1699943431480.0,1.664,0,4.8937483,-3.2034419,6.2225304,1.817935,-0.14049901,1.7238617,Male,174.0
1699943431499.0,1.683,0,6.0645127,-6.646304,5.1906295,1.4343116500000002,-0.166155345,1.6175712,Male,174.0
1699943431519.0,1.703,0,6.3661823,-5.5401826,2.554613,1.0506883,-0.19181168,1.5112807,Male,174.0
1699943431539.0,1.723,0,5.3462524,-5.9519854,1.1994951,-0.06352993333333345,0.015475253333333328,1.2074770233333334,Male,174.0
1699943431559.0,1.743,0,4.618415,-6.7684083,1.3359646,-1.177748166666667,0.22276218666666667,0.9036733466666667,Male,174.0
1699943431580.0,1.764,0,4.2042184,-6.3422403,1.3072342,-2.2919664,0.43004912,0.59986967,Male,174.0
1699943431599.0,1.783,0,3.620033,-7.1227503,0.62728083,-2.607173,0.9651671,0.05009095,Male,174.0
1699943431621.0,1.805,0,3.6008794,-7.098808,1.8746599,-2.0836614,1.4416419999999999,-0.4807509749999999,Male,174.0
1699943431643.0,1.827,0,2.9041667,-6.9288197,3.7301662,-1.5601498,1.9181169,-1.0115929,Male,174.0
1699943431659.0,1.843,0,3.5697548,-8.439561,4.5154643,-1.221730475,1.9999728499999998,-1.1826351499999999,Male,174.0
1699943431680.0,1.864,0,4.807557,-12.473791,8.453926,-0.88331115,2.0818288,-1.3536774,Male,174.0
1699943431699.0,1.883,0,5.2361193,-15.662868,9.935937,-0.4605924,1.5332718,-1.2034045,Male,174.0
1699943431720.0,1.904,0,5.497087,-17.295713,9.52174,-0.18203784666666667,0.9492846166666667,-1.4958053333333334,Male,174.0
1699943431739.0,1.923,0,8.561666,-18.212692,10.69011,0.09651670666666667,0.3652974333333334,-1.7882061666666669,Male,174.0
1699943431760.0,1.944,0,10.520123,-19.965248,10.723629,0.37507126,-0.21868975,-2.080607,Male,174.0
1699943431781.0,1.965,0,9.502586,-19.503166,8.597578,1.0262536,-0.63163465,-2.7806585,Male,174.0
1699943431799.0,1.983,0,8.836999,-17.774553,8.219295,1.2938126,-0.7892379,-3.0592132,Male,174.0
1699943431820.0,2.004,0,7.8793178,-14.549563,7.560889,1.677436,-1.1398746,-3.3793066,Male,174.0
1699943431839.0,2.023,0,6.622362,-11.506534,6.26802,2.048231225,-1.0097602925,-3.29683975,Male,174.0
1699943431859.0,2.043,0,4.3766007,-8.288726,5.3462524,2.41902645,-0.879645985,-3.2143729,Male,174.0
1699943431880.0,2.064,0,1.745373,-5.1690817,3.7181952,2.789821675,-0.7495316774999999,-3.13190605,Male,174.0
1699943431900.0,2.084,0,-1.5610195,-1.661576,0.34476504,3.1606169,-0.61941737,-3.0494392,Male,174.0
1699943431919.0,2.103,0,-5.1547165,3.514688,-4.7046065,2.32922925,0.023823739999999982,-2.31701185,Male,174.0
1699943431941.0,2.125,0,-11.374852,6.2225304,-10.445902,1.4978416,0.66706485,-1.5845845,Male,174.0
1699943431960.0,2.144,0,-14.930242,3.5529952,-11.499351,0.73914695,1.1239921,0.43249258,Male,174.0
1699943431981.0,2.165,0,-17.7554,4.6806645,-9.581595,-0.86620694,-0.07086037,2.0134118,Male,174.0
1699943431999.0,2.183,0,-12.785037,6.4164605,-7.5106106,-1.21440012,-0.326202035,3.63892425,Male,174.0
1699943432022.0,2.206,0,-9.13388,7.0605006,-6.4427967,-1.5625933,-0.5815437,5.2644367,Male,174.0
1699943432043.0,2.227,0,-8.762778,4.9057193,-5.8945246,-1.500285,0.21380283,5.778785,Male,174.0
1699943432060.0,2.244,0,-9.25359,1.946486,-3.667917,-1.3720033,0.80756384,6.5130453,Male,174.0
1699943432081.0,2.265,0,-8.765172,-0.7733272,-0.21547815,-0.6792821,1.2205088,7.5869465,Male,174.0
1699943432100.0,2.284,0,-11.386824,-12.167333,-2.4349031,-2.42085905,2.2907446499999997,9.02370175,Male,174.0
1699943432120.0,2.304,0,-18.377892,-27.68176,-10.70687,-4.162436,3.3609805,10.460457,Male,174.0
1699943432140.0,2.324,0,-33.65769,-49.58631,2.8275523,-2.487036183333333,2.4609724,8.944289333333334,Male,174.0
1699943432160.0,2.344,0,-20.525492,-59.14636,4.7405195,-0.8116363666666664,1.5609643000000002,7.428121666666666,Male,174.0
1699943432181.0,2.365,0,-9.830592,-41.55616,0.12928689,0.86376345,0.6609562,5.911954,Male,174.0
1699943432200.0,2.384,0,-8.9279785,-36.403835,0.06943185,0.9896017,0.5338962,4.9162436,Male,174.0
1699943432222.0,2.406,0,-6.208165,-28.220455,2.765303,-0.75136423,0.05497787,3.3988543,Male,174.0
1699943432243.0,2.427,0,-2.054225,-20.961235,5.710171,-1.3866642,-0.93828905,2.5668557,Male,174.0
1699943432535.0,2.719,1,7.5824366,-11.671733,2.3535004,-1.1508701,-2.9358184,1.672549,Male,174.0
1699943432583.0,2.767,1,13.941437,-11.815386,2.3798366,-1.9144517,-3.8411207,1.5650368,Male,174.0
1699943432584.0,2.768,1,18.229452,-15.909471,4.999093,-1.6823229,-0.39584067,-0.8503244,Male,174.0
1699943432585.0,2.769,1,11.382035,-14.355634,3.0597897,-0.0030543499999999835,0.298713115,-2.0867157,Male,174.0
1699943432649.0,2.833,1,4.709395,-15.009251,2.4732103,1.6762142,0.9932669,-3.323107,Male,174.0
1699943432650.0,2.834,1,-3.0119057,-24.416069,1.2617443,1.9743165,1.1166617,-6.764722,Male,174.0
1699943432651.0,2.835,1,-6.117185,-37.033512,-0.20829555,2.021964,1.3109168,-7.2912874,Male,174.0
1699943432653.0,2.837,1,-7.848193,-36.286522,1.5682021,0.9865473900000001,1.2840387500000001,-7.370699849999999,Male,174.0
1699943432654.0,2.838,1,-7.089231,-12.631808,-1.1540052,1.9645426,0.15149458,-7.453778,Male,174.0
1699943432655.0,2.839,1,-4.5753193,-3.430891,-1.6950948,3.0469959,-0.44104472,-5.8728585,Male,174.0
1699943432656.0,2.84,1,-4.465186,-1.2210429,-1.6089035,0.55833083,0.014660766,-3.7103956,Male,174.0
1699943432674.0,2.858,1,-7.3430166,0.05267244,-3.323152,-0.22602014,0.6731735,-2.8405235,Male,174.0
1699943432690.0,2.874,1,-11.267113,2.56419,-4.8626237,0.004886922,1.505172,-1.881465,Male,174.0
1699943432715.0,2.899,1,-16.321274,6.5864487,-7.156269,0.6133087,1.9816469,-0.41783184,Male,174.0
1699943432724.0,2.908,1,-18.045097,8.379706,-9.018958,-0.5542583777777778,1.8498357511111112,0.5104118422222221,Male,174.0
1699943432742.0,2.926,1,-15.842433,10.115502,-8.219295,-1.7218254555555554,1.7180246022222223,1.4386555244444443,Male,174.0
1699943432761.0,2.945,1,-12.066776,8.559271,-7.347805,-2.889392533333333,1.5862134533333334,2.366899206666667,Male,174.0
1699943432782.0,2.966,1,-10.833763,6.375759,-5.7245364,-4.056959611111111,1.4544023044444445,3.295142888888889,Male,174.0
1699943432804.0,2.988,1,-10.778696,4.9344497,-0.9840169,-5.224526688888889,1.3225911555555556,4.223386571111111,Male,174.0
1699943432821.0,3.005,1,-9.469068,2.066196,1.2378023,-6.392093766666666,1.1907800066666667,5.151630253333334,Male,174.0
1699943432857.0,3.041,1,-8.015787,-3.9121256,-0.6464345,-7.559660844444445,1.0589688577777778,6.079873935555556,Male,174.0
1699943432873.0,3.057,1,-15.416265,-20.748152,-14.1186075,-8.727227922222223,0.9271577088888889,7.008117617777778,Male,174.0
1699943432898.0,3.082,1,-24.92364,-52.59343,1.7645266,-9.894795,0.79534656,7.9363613,Male,174.0
1699943432912.0,3.096,1,-19.831173,-64.51416,8.054094,-6.9675288,0.535423395,6.968750725,Male,174.0
1699943433100.0,3.284,1,-6.945579,-48.817772,1.9919758,-4.0402626,0.27550023,6.0011401499999995,Male,174.0
1699943433106.0,3.29,1,-3.157952,-33.707966,0.91697925,-1.1129964,0.015577065000000001,5.033529575,Male,174.0
1699943433108.0,3.292,1,0.45250413,-24.384945,2.6048915,1.8142698,-0.2443461,4.065919,Male,174.0
1699943433110.0,3.294,1,1.8028339,-18.89504,3.5865142,-1.2620476,-1.4953982,2.0683897,Male,174.0
1699943433111.0,3.295,1,3.430891,-16.697163,4.3981485,-1.22661745,-1.75929195,1.90834305,Male,174.0
1699943433113.0,3.297,1,5.4420204,-11.097125,2.755726,-0.48747048,-2.90161,1.3439035,Male,174.0
1699943433114.0,3.298,1,19.318813,-8.647857,0.0023942017,-2.7464502,-2.0793853,1.2705997,Male,174.0
1699943433115.0,3.299,1,19.486408,-9.3733,2.2026656,-2.6804767,-0.91751957,-0.09285152,Male,174.0
1699943433128.0,3.312,1,12.899959,-10.55843,1.8267759,-2.31029236,-0.49999317374999996,-0.8828529924999999,Male,174.0
1699943433144.0,3.328,1,9.885659,-9.545682,-0.7110779,-1.9401080199999998,-0.08246677749999998,-1.672854465,Male,174.0
1699943433162.0,3.346,1,6.8641763,-10.788273,-1.0271125,-1.5699236799999998,0.33505961875,-2.4628559374999996,Male,174.0
1699943433183.0,3.367,1,3.229778,-16.091429,-0.8379706,-1.1997393399999998,0.752586015,-3.25285741,Male,174.0
1699943433204.0,3.388,1,-0.15322891,-22.012291,0.02873042,-0.8295549999999998,1.1701124112499999,-4.0428588825,Male,174.0
1699943433244.0,3.428,1,-2.4133554,-30.430304,-0.8810662,-0.4593706599999998,1.5876388074999999,-4.832860354999999,Male,174.0
1699943433267.0,3.451,1,-3.0909145,-39.006332,-2.9113493,-0.0891863199999996,2.00516520375,-5.6228618274999995,Male,174.0
1699943433270.0,3.454,1,-6.9647326,-39.430107,1.9752164,0.28099802,2.4226916,-6.4128633,Male,174.0
1699943433283.0,3.467,1,-11.341333,-31.885979,3.3279405,2.0610592,2.398257,-7.1116934,Male,174.0
1699943433303.0,3.487,1,-10.67814,-24.281994,1.5179238,1.8670076916666665,2.1199060666666667,-6.408180216666667,Male,174.0
1699943433322.0,3.506,1,-5.865794,-15.150508,0.36152446,1.6729561833333333,1.8415551333333333,-5.704667033333333,Male,174.0
1699943433344.0,3.528,1,-3.86903,-8.250419,-0.17238252,1.478904675,1.5632042000000002,-5.00115385,Male,174.0
1699943433364.0,3.548,1,-4.000711,-4.3239284,0.12210429,1.2848531666666667,1.2848532666666668,-4.297640666666666,Male,174.0
1699943433384.0,3.568,1,-4.6040497,-3.13401,-0.08140286,1.0908016583333333,1.0065023333333334,-3.594127483333333,Male,174.0
1699943433403.0,3.587,1,-6.7013707,-0.5793968,-2.7246015,0.89675015,0.7281514,-2.8906143,Male,174.0
1699943433423.0,3.607,1,-9.651027,2.5737667,-5.329493,0.66339964,0.95172805,-1.8460348,Male,174.0
1699943433442.0,3.626,1,-12.236765,4.915296,-7.795521,0.34051371999999996,0.7190756571428571,-0.6489134857142858,Male,174.0
1699943433464.0,3.648,1,-15.162479,7.309498,-9.844957,0.01762779999999997,0.4864232642857143,0.5482078285714285,Male,174.0
1699943433484.0,3.668,1,-16.318878,9.397242,-10.342952,-0.30525811999999997,0.25377087142857147,1.745329142857143,Male,174.0
1699943433506.0,3.69,1,-12.947843,9.576807,-10.022128,-0.62814404,0.021118478571428567,2.942450457142857,Male,174.0
1699943433522.0,3.706,1,-9.904813,7.728483,-8.145074,-0.9510299600000001,-0.21153391428571422,4.139571771428571,Male,174.0
1699943433543.0,3.727,1,-9.315839,6.4978633,-4.450821,-1.27391588,-0.4441863071428571,5.336693085714286,Male,174.0
1699943433563.0,3.747,1,-9.394848,3.608062,-0.8714894,-1.5968018,-0.6768387,6.5338144,Male,174.0
1699943433584.0,3.768,1,-9.392453,-2.4181437,-1.3144168,-1.7122552999999998,0.51190505,7.550905200000001,Male,174.0
1699943433603.0,3.787,1,-16.366762,-27.39685,-12.904747,-1.8277088,1.7006488,8.567996,Male,174.0
1699943433623.0,3.807,1,-27.186161,-46.57201,-8.422802,-0.62858035,0.968526825,7.122077925000001,Male,174.0
1699943433643.0,3.827,1,-17.673998,-74.785286,1.8842367,0.5705480999999999,0.23640485,5.67615985,Male,174.0
1699943433663.0,3.847,1,-5.5521536,-51.240704,3.1364043,1.7696765499999998,-0.49571712499999987,4.230241775,Male,174.0
1699943433684.0,3.868,1,-2.7269957,-33.07829,1.42455,2.968805,-1.2278391,2.7843237,Male,174.0
1699943433704.0,3.888,1,1.5945383,-19.706675,1.2114661,2.77454986,-0.98520343,2.33655948,Male,174.0
1699943433723.0,3.907,1,4.4723687,-10.201694,0.2705448,2.58029472,-0.74256776,1.8887952599999998,Male,174.0
1699943433743.0,3.927,1,6.5864487,-5.815516,0.14844051,2.3860395800000003,-0.49993208999999994,1.44103104,Male,174.0
1699943433764.0,3.948,1,9.581595,-3.8857894,-0.36391866,2.19178444,-0.25729641999999997,0.9932668199999999,Male,174.0
1699943433785.0,3.969,1,11.391612,-3.4596214,0.6607997,1.9975293,-0.01466075,0.5455025999999998,Male,174.0
1699943433803.0,3.987,1,16.529568,-4.733337,1.1755531,1.80327416,0.22797492000000008,0.09773838000000001,Male,174.0
1699943433824.0,4.008,1,22.634783,-4.8338933,2.171541,1.60901902,0.47061058999999994,-0.35002584000000025,Male,174.0
1699943433843.0,4.027,1,19.062634,-6.849811,2.6312277,1.41476388,0.71324626,-0.7977900600000001,Male,174.0
1699943433864.0,4.048,1,14.978126,-9.44752,1.7908629,1.2205087399999999,0.9558819300000001,-1.2455542800000003,Male,174.0
1699943433884.0,4.068,1,11.647791,-15.969325,-0.21787235,1.0262536,1.1985176,-1.6933185,Male,174.0
1699943433905.0,4.089,1,6.4619503,-21.1001,-1.0390835,1.094576526923077,1.1051491961538462,-1.5310632884615385,Male,174.0
1699943433923.0,4.107,1,1.6017209,-25.151089,-0.33758244,1.162899453846154,1.0117807923076922,-1.3688080769230768,Male,174.0
1699943433944.0,4.128,1,-2.384625,-33.741486,-1.352724,1.2312223807692309,0.9184123884615385,-1.2065528653846154,Male,174.0
1699943433963.0,4.147,1,-4.915296,-40.655937,-4.098873,1.2995453076923078,0.8250439846153845,-1.044297653846154,Male,174.0
1699943433985.0,4.169,1,-10.328587,-41.43166,-1.7645266,1.3678682346153845,0.7316755807692308,-0.8820424423076925,Male,174.0
1699943434004.0,4.188,1,-17.568651,-32.84366,0.641646,1.4361911615384615,0.6383071769230769,-0.7197872307692309,Male,174.0
1699943434028.0,4.212,1,-15.696386,-24.24608,1.8052281,1.5045140884615384,0.5449387730769231,-0.5575320192307693,Male,174.0
1699943434044.0,4.228,1,-7.7907324,-15.816096,2.540248,1.5728370153846154,0.4515703692307692,-0.3952768076923079,Male,174.0
1699943434066.0,4.25,1,-6.0142345,-10.366894,3.3901896,1.6411599423076924,0.35820196538461535,-0.23302159615384643,Male,174.0
1699943434084.0,4.268,1,-6.6510925,-6.531382,2.992752,1.7094828692307693,0.2648335615384615,-0.07076638461538498,Male,174.0
1699943434106.0,4.29,1,-9.406818,-3.7253778,-0.22266077,1.7778057961538463,0.17146515769230763,0.0914888269230767,Male,174.0
1699943434127.0,4.311,1,-13.421895,1.3000516,-5.973533,1.846128723076923,0.07809675384615389,0.25374403846153815,Male,174.0
1699943434146.0,4.33,1,-18.715475,7.03177,-9.291897,1.9144516500000002,-0.015271650000000081,0.4159992499999998,Male,174.0
1699943434165.0,4.349,1,-20.87744,8.707711,-9.40203,1.982774576923077,-0.10864005384615383,0.5782544615384613,Male,174.0
1699943434186.0,4.37,1,-19.972431,10.316615,-9.7084875,2.0510975038461536,-0.2020084576923078,0.7405096730769227,Male,174.0
1699943434205.0,4.389,1,-15.14572,12.322956,-12.722788,2.119420430769231,-0.29537686153846154,0.9027648846153842,Male,174.0
1699943434225.0,4.409,1,-12.052411,11.812991,-11.741165,2.187743357692308,-0.3887452653846153,1.0650200961538456,Male,174.0
1699943434246.0,4.43,1,-10.402806,8.497022,-7.8505874,2.2560662846153847,-0.48211366923076926,1.227275307692307,Male,174.0
1699943434266.0,4.45,1,-9.334992,4.546589,-2.7485435,2.3243892115384615,-0.575482073076923,1.3895305192307685,Male,174.0
1699943434286.0,4.47,1,-8.710106,0.6895301,0.23942018,2.3927121384615386,-0.668850476923077,1.55178573076923,Male,174.0
1699943434305.0,4.489,1,-10.067618,-23.238121,-8.240842,2.4610350653846154,-0.7622188807692307,1.7140409423076919,Male,174.0
1699943434325.0,4.509,1,-19.086576,-39.62643,-7.513005,2.529357992307692,-0.8555872846153847,1.8762961538461533,Male,174.0
1699943434346.0,4.53,1,-17.111359,-67.377625,0.04309563,2.5976809192307693,-0.9489556884615384,2.038551365384615,Male,174.0
1699943434364.0,4.548,1,-5.1116204,-54.87989,7.1873937,2.6660038461538464,-1.0423240923076922,2.2008065769230765,Male,174.0
1699943434389.0,4.573,1,-0.6751649,-36.88507,3.3901896,2.734326773076923,-1.135692496153846,2.363061788461538,Male,174.0
1699943434405.0,4.589,1,2.0973208,-24.523808,4.0318356,2.8026497,-1.2290609,2.525317,Male,174.0
1699943434426.0,4.61,1,3.6703112,-13.309367,3.572149,2.6911667946428572,-1.2174980928571428,2.4918503107142858,Male,174.0
1699943434444.0,4.628,1,5.755661,-7.7308774,3.596091,2.579683889285714,-1.2059352857142855,2.4583836214285713,Male,174.0
1699943434466.0,4.65,1,8.389283,-4.2401314,1.9249382,2.4682009839285715,-1.1943724785714285,2.4249169321428568,Male,174.0
1699943434486.0,4.67,1,12.006922,-2.791639,1.5442601,2.3567180785714283,-1.1828096714285714,2.3914502428571427,Male,174.0
1699943434508.0,4.692,1,15.473725,-3.5410242,1.6184803,2.2452351732142857,-1.1712468642857141,2.3579835535714286,Male,174.0
1699943434525.0,4.709,1,18.514362,-4.3957543,1.532289,2.133752267857143,-1.159684057142857,2.324516864285714,Male,174.0
1699943434546.0,4.73,1,15.028404,-6.1219735,0.021547815,2.0222693625,-1.14812125,2.2910501749999996,Male,174.0
1699943434566.0,4.75,1,12.777855,-6.8186865,-0.5626374,1.910786457142857,-1.1365584428571427,2.2575834857142856,Male,174.0
