timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135019436.0,20.51,8,-10.283096,11.84651,0.17238252,-0.6278755692307694,0.777678392307692,0.14895711538461498,Female,155.0
1700135019455.0,20.529,8,-11.494562,7.869741,-0.11492168,-0.9880981076923077,0.2292153769230767,0.5568271461538457,Female,155.0
1700135019474.0,20.548,8,-16.812084,3.0382419,-5.3701944,-1.348320646153846,-0.3192476384615386,0.9646971769230763,Female,155.0
1700135019495.0,20.569,8,-46.277523,-32.642548,-4.10845,-1.7085431846153847,-0.8677106538461539,1.3725672076923074,Female,155.0
1700135019514.0,20.588,8,-23.42008,-54.98763,-1.103727,-2.0687657230769227,-1.4161736692307691,1.7804372384615381,Female,155.0
1700135019534.0,20.608,8,-24.911669,-48.552017,-7.9846625,-2.4289882615384615,-1.9646366846153853,2.188307269230769,Female,155.0
1700135019555.0,20.629,8,-16.096218,-35.78853,-5.427655,-2.7892108,-2.5130997,2.5961773,Female,155.0
1700135019574.0,20.648,8,-7.129933,-23.621195,-2.861071,-2.8055621000000004,-2.4617444,2.5616847229069766,Female,155.0
1700135019594.0,20.668,8,-2.4061728,-16.510414,-0.94570965,-2.8219134,-2.4103891,2.5271921458139532,Female,155.0
1700135019615.0,20.689,8,-1.9440918,-9.727641,-1.9081788,-2.8382647000000003,-2.3590338,2.4926995687209303,Female,155.0
1700135019635.0,20.709,8,0.2705448,-4.7022123,-2.2577322,-2.854616,-2.3076785,2.458206991627907,Female,155.0
1700135019654.0,20.728,8,4.465186,-2.1068976,-2.5378537,-2.8709673,-2.2563232,2.4237144145348837,Female,155.0
1700135019675.0,20.749,8,8.274361,-1.7717092,-2.681506,-2.8873186,-2.2049679,2.3892218374418603,Female,155.0
1700135019694.0,20.768,8,8.973468,-1.5777789,-1.7860745,-2.9036699,-2.1536126,2.354729260348837,Female,155.0
1700135019715.0,20.789,8,8.408437,-2.0446482,-1.1731589,-2.9200212000000003,-2.1022573,2.320236683255814,Female,155.0
1700135019734.0,20.808,8,9.931149,-2.7700913,-1.4580688,-2.9363725,-2.0509020000000002,2.285744106162791,Female,155.0
1700135019754.0,20.828,8,12.61026,-4.486734,-3.466804,-2.9527238000000002,-1.9995467000000002,2.2512515290697674,Female,155.0
1700135019774.0,20.848,8,14.698004,-5.056554,-5.518635,-2.9690751,-1.9481914000000002,2.216758951976744,Female,155.0
1700135019794.0,20.868,8,12.650962,-9.404425,-5.2145715,-2.9854264,-1.8968361000000002,2.1822663748837208,Female,155.0
1700135019815.0,20.889,8,8.046912,-20.33156,-6.7324953,-3.0017777,-1.8454808000000003,2.1477737977906974,Female,155.0
1700135019834.0,20.908,8,-0.079008654,-32.25947,-10.120291,-3.018129,-1.7941255000000003,2.1132812206976745,Female,155.0
1700135019854.0,20.928,8,-15.5671,-36.71269,-12.571953,-3.0344803000000002,-1.7427702000000003,2.078788643604651,Female,155.0
1700135019873.0,20.947,8,-13.199234,-32.17807,-17.901445,-3.0508316,-1.6914149000000003,2.044296066511628,Female,155.0
1700135019893.0,20.967,8,-17.238253,-30.17173,-19.227835,-3.0671829,-1.6400596000000003,2.0098034894186045,Female,155.0
1700135019914.0,20.988,8,-17.638084,-24.894909,-17.307684,-3.0835342,-1.5887043000000003,1.9753109123255814,Female,155.0
1700135019933.0,21.007,8,-16.543934,-21.717804,-13.737929,-3.0998855,-1.5373490000000003,1.940818335232558,Female,155.0
1700135019953.0,21.027,8,-13.802573,-19.124884,-11.461043,-3.1162368000000003,-1.4859937,1.906325758139535,Female,155.0
1700135019973.0,21.047,8,-15.612589,-12.473791,-11.774684,-3.1325881,-1.4346384,1.8718331810465116,Female,155.0
1700135019993.0,21.067,8,-14.607024,-6.009446,-11.336545,-3.1489394,-1.3832831,1.8373406039534883,Female,155.0
1700135020014.0,21.088,8,-12.179304,-1.0654198,-7.6351094,-3.1652907,-1.3319278,1.802848026860465,Female,155.0
1700135020033.0,21.107,8,-8.860941,0.1340753,-5.209783,-3.181642,-1.2805725000000001,1.7683554497674419,Female,155.0
1700135020053.0,21.127,8,-8.508993,0.1604115,-0.6847417,-3.1979933000000003,-1.2292172000000001,1.7338628726744187,Female,155.0
1700135020074.0,21.148,8,-9.564836,0.50757074,0.5530606,-3.2143446,-1.1778619000000001,1.6993702955813954,Female,155.0
1700135020097.0,21.171,8,-10.316615,1.4293385,-1.6639702,-3.2306959,-1.1265066000000001,1.664877718488372,Female,155.0
1700135020115.0,21.189,8,-12.53604,4.0054994,-3.9384618,-3.2470472,-1.0751513000000001,1.6303851413953487,Female,155.0
1700135020133.0,21.207,8,-14.937425,5.6407394,-4.891354,-3.2633985,-1.0237960000000002,1.5958925643023256,Female,155.0
1700135020154.0,21.228,8,-11.99495,6.129156,-4.51307,-3.2797498,-0.9724407000000002,1.5613999872093023,Female,155.0
1700135020173.0,21.247,8,-8.947132,6.136339,-2.9783869,-3.2961011,-0.9210854000000002,1.5269074101162792,Female,155.0
1700135020193.0,21.267,8,-9.624691,4.39336,-3.1387985,-3.3124523999999997,-0.8697301000000002,1.4924148330232558,Female,155.0
1700135020215.0,21.289,8,-11.137826,4.5441947,-2.7964275,-3.3288037,-0.8183748000000002,1.4579222559302325,Female,155.0
1700135020233.0,21.307,8,-14.800955,-2.018312,-4.6519337,-3.345155,-0.7670195000000002,1.4234296788372094,Female,155.0
1700135020252.0,21.326,8,-30.243555,-31.43108,-0.050278235,-3.3615063,-0.7156642000000002,1.388937101744186,Female,155.0
1700135020273.0,21.347,8,-13.979744,-47.43153,4.3646297,-3.3778576,-0.6643089000000002,1.354444524651163,Female,155.0
1700135020294.0,21.368,8,-13.725958,-35.08942,-1.6328455,-3.3942088999999998,-0.6129536000000002,1.3199519475581396,Female,155.0
1700135020322.0,21.396,8,-11.611878,-26.590004,-1.1492168,-3.4105602,-0.5615983000000002,1.2854593704651163,Female,155.0
1700135020340.0,21.414,8,-6.7205243,-21.394587,0.8834604,-3.4269115,-0.510243,1.2509667933720932,Female,155.0
1700135020361.0,21.435,8,-3.6152446,-20.896593,1.1492168,-3.4432628,-0.4588877,1.2164742162790698,Female,155.0
1700135020372.0,21.446,8,-2.4133554,-17.793707,0.9576807,-3.4596141,-0.4075324,1.1819816391860465,Female,155.0
1700135020393.0,21.467,8,-0.9935937,-13.484144,-1.4676456,-3.4759653999999998,-0.3561771,1.1474890620930234,Female,155.0
1700135020414.0,21.488,8,2.633622,-10.481815,-2.5713725,-3.4923167,-0.30482180000000003,1.112996485,Female,155.0
1700135020432.0,21.506,8,10.225636,-10.637438,-2.1619642,-3.508668,-0.25346650000000004,1.0785039079069767,Female,155.0
1700135020453.0,21.527,8,18.907011,-11.882423,-2.4133554,-3.5250193,-0.20211120000000005,1.0440113308139536,Female,155.0
1700135020473.0,21.547,8,18.298883,-9.16261,-3.2872388,-3.5413705999999996,-0.15075590000000005,1.0095187537209303,Female,155.0
1700135020492.0,21.566,8,15.895105,-8.087613,-3.7086184,-3.5577218999999998,-0.09940060000000006,0.9750261766279071,Female,155.0
1700135020513.0,21.587,8,16.096218,-8.109161,-4.1659107,-3.5740732,-0.04804530000000007,0.9405335995348838,Female,155.0
1700135020532.0,21.606,8,11.8896055,-9.540894,-4.1826706,-3.5904244999999997,0.003309999999999924,0.9060410224418605,Female,155.0
1700135020552.0,21.626,8,7.9463553,-12.212823,-4.867412,-3.6067758,0.05466529999999992,0.8715484453488374,Female,155.0
1700135020572.0,21.646,8,5.145139,-16.76899,-5.3701944,-3.6231270999999996,0.10602059999999991,0.837055868255814,Female,155.0
1700135020592.0,21.666,8,0.31124622,-25.73288,-9.0476885,-3.6394784,0.1573758999999999,0.8025632911627909,Female,155.0
1700135020613.0,21.687,8,-7.5824366,-31.313765,-10.716447,-3.6558297,0.2087311999999999,0.7680707140697676,Female,155.0
1700135020632.0,21.706,8,-11.317391,-34.557907,-14.18325,-3.6721809999999997,0.2600864999999999,0.7335781369767442,Female,155.0
1700135020652.0,21.726,8,-13.852851,-33.71515,-14.156915,-3.6885323,0.3114417999999999,0.6990855598837211,Female,155.0
1700135020672.0,21.746,8,-16.795324,-26.060886,-14.446613,-3.7048835999999996,0.3627970999999999,0.6645929827906978,Female,155.0
1700135020692.0,21.766,8,-17.839197,-17.37951,-13.079524,-3.7212349,0.41415239999999987,0.6301004056976744,Female,155.0
1700135020712.0,21.786,8,-16.033968,-10.943896,-9.758766,-3.7375862,0.46550769999999986,0.5956078286046513,Female,155.0
1700135020731.0,21.805,8,-14.015656,-6.6846113,-6.517017,-3.7539374999999997,0.5168629999999999,0.561115251511628,Female,155.0
1700135020751.0,21.825,8,-14.274231,-2.3008277,-5.2026005,-3.7702888,0.5682182999999998,0.5266226744186047,Female,155.0
1700135020772.0,21.846,8,-13.467384,2.0278888,-3.335123,-3.7866400999999996,0.6195735999999998,0.49213009732558133,Female,155.0
1700135020792.0,21.866,8,-10.089166,4.6782703,-2.315193,-3.8029914,0.6709288999999998,0.45763752023255844,Female,155.0
1700135020812.0,21.886,8,-10.85531,6.564901,-1.7645266,-3.8193427,0.7222841999999998,0.4231449431395351,Female,155.0
1700135020831.0,21.905,8,-11.317391,8.073248,-1.0486604,-3.8356939999999997,0.7736394999999998,0.38865236604651177,Female,155.0
1700135020851.0,21.925,8,-11.267113,8.192958,-0.92655605,-3.8520452999999995,0.8249947999999998,0.35415978895348843,Female,155.0
1700135020872.0,21.946,8,-10.242394,8.00621,0.04070143,-3.8683965999999996,0.8763500999999998,0.3196672118604651,Female,155.0
1700135020891.0,21.965,8,-10.328587,6.301539,0.7493851,-3.8847479,0.9277053999999998,0.2851746347674422,Female,155.0
1700135020912.0,21.986,8,-11.209652,5.619191,0.37588966,-3.9010992,0.9790606999999998,0.25068205767441887,Female,155.0
1700135020932.0,22.006,8,-13.132196,5.7604494,-1.2737153,-3.9174504999999997,1.0304159999999998,0.21618948058139553,Female,155.0
1700135020953.0,22.027,8,-16.426619,3.8546648,-4.7500963,-3.9338017999999995,1.0817712999999998,0.1816969034883722,Female,155.0
1700135020972.0,22.046,8,-28.91238,-8.980651,-6.8665705,-3.9501530999999996,1.1331265999999998,0.14720432639534886,Female,155.0
1700135020993.0,22.067,8,-43.08366,-44.26879,-7.101202,-3.9665044,1.1844818999999998,0.11271174930232597,Female,155.0
1700135021013.0,22.087,8,-25.153482,-38.98718,-6.0645127,-3.9828556999999996,1.2358371999999997,0.07821917220930263,Female,155.0
1700135021033.0,22.107,8,-23.882162,-34.11498,-8.209718,-3.9992069999999997,1.2871924999999997,0.0437265951162793,Female,155.0
1700135021052.0,22.126,8,-15.480908,-25.064898,-9.320627,-4.0155582999999995,1.3385477999999997,0.009234018023255963,Female,155.0
1700135021073.0,22.147,8,-9.674969,-18.732235,-6.3805475,-4.0319096,1.3899030999999997,-0.025258559069767372,Female,155.0
1700135021095.0,22.169,8,-5.568913,-13.548787,-4.939238,-4.0482609,1.4412583999999997,-0.05975113616279071,Female,155.0
1700135021115.0,22.189,8,-2.4396915,-10.386047,-5.2648497,-4.064612199999999,1.4926137000000002,-0.0942437132558136,Female,155.0
1700135021132.0,22.206,8,0.44532153,-8.082825,-5.2887917,-4.080963499999999,1.5439690000000001,-0.12873629034883693,Female,155.0
1700135021152.0,22.226,8,4.9440265,-6.2728086,-5.3821654,-4.0973147999999995,1.5953243000000001,-0.16322886744186027,Female,155.0
1700135021173.0,22.247,8,9.598354,-5.269638,-6.5601125,-4.1136661,1.6466796000000001,-0.1977214445348836,Female,155.0
1700135021196.0,22.27,8,13.747506,-3.0430303,-5.815516,-4.1300174,1.6980349000000001,-0.23221402162790694,Female,155.0
1700135021213.0,22.287,8,18.703505,-3.1052797,-5.657499,-4.1463687,1.7493902000000001,-0.26670659872092983,Female,155.0
1700135021235.0,22.309,8,15.282189,-5.767632,-5.9160724,-4.162719999999999,1.8007455,-0.30119917581395317,Female,155.0
1700135021255.0,22.329,8,11.774684,-9.959879,-7.335834,-4.1790712999999995,1.8521008,-0.3356917529069765,Female,155.0
1700135021272.0,22.346,8,8.384495,-13.062764,-9.421184,-4.1954226,1.9034561,-0.37018433,Female,155.0
1700135021292.0,22.366,8,5.8466406,-16.400282,-8.463503,-3.2524502666666666,2.5523985833333334,-0.8708902249999999,Female,155.0
1700135021313.0,22.387,8,-0.6871359,-21.923704,-12.006922,-2.3094779333333335,3.201341066666667,-1.37159612,Female,155.0
1700135021332.0,22.406,8,-8.537724,-25.507826,-16.371552,-1.3665056,3.8502835500000003,-1.872302015,Female,155.0
1700135021352.0,22.426,8,-12.9167185,-24.550144,-19.531897,-0.4235332666666669,4.499226033333334,-2.3730079099999997,Female,155.0
1700135021373.0,22.447,8,-15.217546,-23.16869,-20.211851,0.5194390666666662,5.148168516666667,-2.8737138049999995,Female,155.0
1700135021392.0,22.466,8,-19.529503,-20.242975,-18.30846,1.4624114,5.797111,-3.3744197,Female,155.0
1700135021412.0,22.486,8,-19.309237,-20.04665,-15.528792,1.2779300999999998,5.423017136,-2.8014281199999997,Female,155.0
1700135021432.0,22.506,9,-18.05707,-19.086576,-11.068395,1.0934488,5.048923272,-2.2284365399999997,Female,155.0
1700135021452.0,22.526,9,-17.659632,-14.765042,-10.584765,0.9089674999999999,4.674829408,-1.6554449599999996,Female,155.0
1700135021472.0,22.546,9,-13.788208,-8.892065,-9.859323,0.7244862,4.300735544,-1.0824533799999996,Female,155.0
1700135021491.0,22.565,9,-11.841722,-4.3646297,-9.466674,0.5400049,3.9266416800000004,-0.5094617999999995,Female,155.0
1700135021513.0,22.587,9,-12.61026,0.30885202,-9.239224,0.35552359999999994,3.552547816,0.06352978000000054,Female,155.0
1700135021532.0,22.606,9,-11.408371,3.3925838,-7.651869,0.1710423000000001,3.178453952,0.6365213600000006,Female,155.0
1700135021553.0,22.627,9,-10.874464,6.0884547,-5.2983685,-0.013438999999999979,2.804360088,1.2095129400000006,Female,155.0
1700135021571.0,22.645,9,-12.49055,8.659827,-5.734113,-0.19792030000000005,2.4302662240000004,1.7825045200000007,Female,155.0
1700135021591.0,22.665,9,-10.005369,11.221623,-6.1219735,-0.3824015999999999,2.05617236,2.3554961000000008,Female,155.0
1700135021612.0,22.686,9,-8.00621,12.959814,-5.851429,-0.5668828999999997,1.682078496,2.928487680000001,Female,155.0
1700135021631.0,22.705,9,-7.3789296,12.138602,-4.5920787,-0.7513642,1.3079846320000001,3.501479260000001,Female,155.0
1700135021652.0,22.726,9,-8.058883,8.896853,-2.1380222,-0.9358454999999999,0.9338907680000004,4.074470840000001,Female,155.0
1700135021673.0,22.747,9,-10.196905,7.053318,-1.1468226,-1.1203267999999997,0.5597969039999997,4.647462420000001,Female,155.0
1700135021691.0,22.765,9,-11.844116,3.6727054,-1.4700398,-1.3048081,0.18570304,5.220454,Female,155.0
1700135021712.0,22.786,9,-15.349227,2.0231004,-5.8466406,-1.88903968,-0.39095372799999994,4.8505141,Female,155.0
1700135021731.0,22.805,9,-31.110256,-14.683639,-6.670246,-2.4732712599999997,-0.9676104959999999,4.4805742,Female,155.0
1700135021752.0,22.826,9,-29.252356,-45.25999,0.842759,-3.0575028399999997,-1.5442672640000001,4.1106343,Female,155.0
1700135021771.0,22.845,9,-22.888569,-42.465954,-4.3861775,-3.6417344199999997,-2.120924032,3.7406943999999998,Female,155.0
1700135021791.0,22.865,9,-19.855114,-39.40856,-2.2481554,-4.225966,-2.6975808,3.3707545,Female,155.0
1700135021811.0,22.885,9,-11.35091,-29.314606,0.18674773,-3.5680639999999997,-2.7745498499999997,2.028683525,Female,155.0
1700135021832.0,22.906,9,-7.467515,-19.306843,0.90740246,-2.910162,-2.8515189,0.68661255,Female,155.0
1700135021851.0,22.925,9,-4.4484267,-12.528857,-0.12449849,-2.6202046333333335,-2.9333748666666666,0.7715228083333333,Female,155.0
