gender,Male,height,170
1051,1700198986616,0.72082096,1.8777997,-1.8362609
1052,1700198986637,-0.9431759,2.6719246,-2.35794
1053,1700198986655,-1.6982054,3.1813862,-2.6108382
1054,1700198986679,-1.0445796,3.8570032,-2.905275
1055,1700198986696,1.1068878,4.8075094,-3.3414328
1056,1700198986716,4.5167375,3.9706242,-4.2406263
1057,1700198986735,6.9711943,1.8570304,-5.0433035
1058,1700198986756,8.058535,1.0384709,-6.159965
1059,1700198986775,7.9082613,0.49968776,-7.8447313
1060,1700198986797,5.4281487,0.8454375,-9.7714
1061,1700198986815,0.32375857,1.5283848,-11.815355
1062,1700198986836,-3.1031954,2.438574,-12.779301
1063,1700198986855,-2.2162192,3.5662313,-12.813509
1064,1700198986876,2.244319,3.962072,-12.487308
1065,1700198986894,5.634621,2.6035078,-11.977846
1066,1700198986915,6.95409,1.2034045,-11.425624
1067,1700198986935,7.131241,0.38728857,-10.400592
1068,1700198986957,6.4568458,-0.19792034,-10.108598
1069,1700198986975,1.6126842,-1.7507398,-8.475144
1070,1700198986995,0.08307768,-1.6713274,-7.4916515
1071,1700198987014,-1.4758505,-1.5931365,-5.39394
1072,1700198987034,-1.9352211,-1.8106046,-3.7653735
1073,1700198987055,-1.8790215,-2.0097466,-2.261423
1074,1700198987075,-1.3768903,-1.926669,-0.4361578
1075,1700198987094,-0.67073005,-1.59558,1.3646729
1076,1700198987115,0.16737708,-1.3903292,3.2375858
1077,1700198987134,0.784351,-1.2547172,5.2876496
1078,1700198987155,1.3023647,-1.2046263,7.5454073
1079,1700198987176,1.5210545,-0.83077675,10.037738
1080,1700198987196,-0.012217305,-0.24923302,12.790297
1081,1700198987213,-3.1300735,-0.30176744,14.919773
1082,1700198987233,-5.1923547,-1.1239921,15.971683
1083,1700198987256,-4.6951103,-1.5723672,16.42861
1084,1700198987276,-0.07696902,-1.4001031,16.169603
1085,1700198987294,6.272364,-1.1765264,15.172671
1086,1700198987314,10.806206,0.14538592,12.212418
1087,1700198987335,9.800722,1.6920967,8.679173
1088,1700198987356,4.192979,2.9639182,5.639508
1089,1700198987374,-3.0311134,3.3096678,3.1325169
1090,1700198987394,-8.809898,3.6480873,2.4825563
1091,1700198987412,-11.617435,2.5228734,2.77455
1092,1700198987433,-11.044444,-0.3005457,3.1899383
1093,1700198987453,-7.275405,-2.3322835,2.751337
1094,1700198987479,-4.0329323,-1.7825048,1.817935
1095,1700198987493,-1.0274754,-0.88086766,0.84788096
1096,1700198987512,0.86742866,-0.10751228,-0.18936823
1097,1700198987533,1.3390167,0.83199847,-1.5247196
1098,1700198987552,0.93951076,1.8338175,-2.8686233
1099,1700198987575,0.62796944,2.2516494,-4.0060544
1100,1700198987593,0.97127575,2.2198844,-4.9284606
1101,1700198987614,1.9083431,1.6786577,-5.712812
1102,1700198987633,2.928488,0.90408057,-6.263812
1103,1700198987653,3.1984904,0.2284636,-7.012733
1104,1700198987673,3.3414328,-0.19425514,-7.8361793
1105,1700198987703,3.073874,-0.23579398,-9.337687
1106,1700198987711,2.3774874,-0.05009095,-10.600955
1107,1700198987741,1.998751,0.042760566,-11.017566
1108,1700198987755,2.7073548,-0.37507126,-11.142182
1109,1700198987775,2.742785,-0.93951076,-11.147069
1110,1700198987803,1.2608259,-1.0225884,-10.895392
1111,1700198987818,0.5216789,-0.4092797,-10.619282
1112,1700198987840,1.6982054,0.22357668,-10.680367
1113,1700198987876,2.565634,0.40194935,-10.58996
1114,1700198987876,4.24307,-0.6010914,-10.288193
1115,1700198987900,4.3542476,-0.8332202,-9.461081
1116,1700198987927,3.8924334,-1.7666223,-7.2729616
1117,1700198987930,1.1545353,-1.9523253,-5.574756
1118,1700198987949,-2.6364944,-1.4831808,-3.9364157
1119,1700198987971,-4.5631633,-0.6426302,-2.2174408
1120,1700198987993,-4.4092255,0.47647488,-0.49480084
1121,1700198988016,-2.8307495,1.1618657,1.7763962
1122,1700198988031,-1.1887437,1.3927728,3.6664133
1123,1700198988050,-0.2846632,1.1826351,5.254663
1124,1700198988070,-0.06352998,1.0885619,7.3878045
1125,1700198988090,-0.77824235,0.85154617,10.451904
1126,1700198988109,-2.8955014,0.61453044,13.338854
1127,1700198988129,-4.946787,0.119729586,14.637553
1128,1700198988149,-5.371949,-0.96883225,16.190372
1129,1700198988170,-4.351804,-1.640784,16.61187
1130,1700198988189,-0.816116,-1.1655309,16.398067
1131,1700198988208,3.2607987,-0.18692477,15.289957
1132,1700198988231,5.39394,0.17592919,12.379795
1133,1700198988249,3.8582249,0.49602258,9.257051
1134,1700198988271,-0.5412266,0.80756384,6.4079766
1135,1700198988291,-5.6834903,0.68539083,4.1819835
1136,1700198988310,-9.585697,0.64751714,3.1239648
1137,1700198988330,-10.804984,-0.3042109,3.0763173
1138,1700198988350,-8.481253,-1.7763962,2.7684412
1139,1700198988369,-3.3878586,-2.2235496,2.4947736
1140,1700198988390,1.0922271,-1.7898352,1.8350391
1141,1700198988407,3.5796704,-0.80756384,1.5137241
1142,1700198988427,3.6334264,0.096516706,0.8051204
1143,1700198988448,2.3628268,1.0189233,-0.42271876
1144,1700198988469,0.4886922,2.0305161,-1.9853121
1145,1700198988489,-0.21502456,2.624277,-2.93704
1146,1700198988508,0.625526,2.8600712,-3.5051448
1147,1700198988530,2.5497515,2.6254988,-3.9828415
1148,1700198988547,5.883854,1.9877555,-4.552168
1149,1700198988572,9.181305,0.24801129,-5.243667
1150,1700198988586,10.361496,-1.8252654,-6.164852
1151,1700198988608,8.313876,-3.4611626,-7.6761327
1152,1700198988626,4.1050143,-4.1233406,-9.53805
1153,1700198988648,0.6401868,-3.604105,-10.709689
1154,1700198988668,-0.8454375,-3.3108897,-10.848967
1155,1700198988687,-0.75869465,-3.4342844,-10.451904
1156,1700198988706,-0.31398472,-3.5796704,-9.501398
1157,1700198988728,0.39095375,-3.6016614,-8.519127
1158,1700198988746,0.8576548,-3.3829718,-8.008444
1159,1700198988767,0.9993755,-2.6975808,-7.7225585
1160,1700198988790,1.0848967,-2.4080307,-7.5331903
1161,1700198988805,1.4086553,-1.7935003,-6.8245864
1162,1700198988830,2.1135938,-1.4123205,-5.8826323
1163,1700198988845,2.194228,-1.3976597,-4.908913
1164,1700198988870,1.4465289,-1.3548992,-3.7140608
1165,1700198988886,-0.014660766,-1.2302825,-2.58396
1166,1700198988908,-1.8765781,-0.8417723,-1.59558
1167,1700198988925,-2.7635543,-0.36651915,-0.61819565
1168,1700198988945,-2.5705209,0.15393804,0.37995818
1169,1700198988966,-1.7873917,0.6988298,1.4220943
1170,1700198988985,-0.9334021,1.0836749,2.3811526
1171,1700198989004,-0.36651915,1.3206906,3.2925637
1172,1700198989027,-0.23701571,1.6261233,4.565607
1173,1700198989045,-0.49480084,2.0549507,6.554584
1174,1700198989066,-1.4856243,2.6780334,8.989493
1175,1700198989085,-3.4892623,3.0335567,11.627209
1176,1700198989113,-4.845383,1.7507398,13.232563
1177,1700198989126,-4.338365,1.1985176,14.471397
1178,1700198989144,-2.0512855,1.4892895,15.175115
1179,1700198989166,0.91507614,1.9792033,14.973529
1180,1700198989186,3.3072245,2.3383923,13.601525
1181,1700198989205,4.7659707,2.855184,11.283903
1182,1700198989226,4.8221703,3.1496212,8.395732
1183,1700198989245,3.3646457,3.3695326,5.64806
1184,1700198989266,0.47647488,3.3927455,3.7458258
1185,1700198989285,-2.9321532,3.40985,2.724459
1186,1700198989305,-6.0683355,3.0286698,2.4019222
1187,1700198989328,-8.288219,2.3212879,2.5143213
1188,1700198989345,-8.724378,1.1264355,2.8955014
1189,1700198989366,-7.619933,-0.46303585,3.0176742
1190,1700198989384,-5.2424455,-1.2571607,2.7220156
1191,1700198989406,-2.0390682,-0.8894198,1.9950858
1192,1700198989424,0.5021312,-0.24190263,1.1154399
1193,1700198989443,1.328021,-0.021991149,0.2968805
1194,1700198989464,1.2070698,-0.017104227,-0.32253686
1195,1700198989483,0.7635816,0.11484267,-0.9443977
1196,1700198989503,0.2003638,0.06352998,-1.8081611
1197,1700198989524,0.05009095,0.27977628,-2.6535985
1198,1700198989543,0.8246681,0.98715824,-3.385415
1199,1700198989564,2.4459045,1.5723672,-4.034154
1200,1700198989583,3.98895,0.08307768,-4.9247956
1201,1700198989604,4.49719,-2.2748623,-5.897293
1202,1700198989624,4.224744,-2.869845,-6.704857
1203,1700198989643,3.7018435,-3.072652,-7.6651373
1204,1700198989664,3.0286698,-2.90161,-9.110444
1205,1700198989685,2.823419,-2.823419,-10.372492
1206,1700198989702,2.8307495,-3.2925637,-10.779328
1207,1700198989723,2.8124237,-4.1758747,-11.143404
1208,1700198989742,3.015231,-4.480086,-10.338284
1209,1700198989764,3.1471777,-4.932126,-9.100671
1210,1700198989781,2.8955014,-5.0897293,-8.047539
1211,1700198989819,2.348166,-4.9883256,-7.202101
1212,1700198989824,1.7922786,-4.515516,-6.5887923
1213,1700198989843,1.536937,-4.0097194,-6.024353
1214,1700198989862,1.5283848,-3.4379497,-5.500231
1215,1700198989882,1.6126842,-3.2534683,-4.7390924
1216,1700198989901,1.5809193,-3.1215215,-4.04515
1217,1700198989921,1.5882497,-2.9907963,-3.2888985
1218,1700198989941,1.2669345,-2.7366762,-2.3591616
1219,1700198989961,0.39095375,-2.3994787,-1.5210545
1220,1700198989981,-0.8210029,-2.1294763,-1.2730432
1221,1700198990001,-1.9755383,-1.7128662,-1.677436
1222,1700198990021,-2.90161,-0.6963864,-2.0378466
1223,1700198990042,-3.5161405,0.5705481,-1.6786577
1224,1700198990062,-3.7384953,1.6187929,-0.59498274
1225,1700198990082,-3.9132028,2.4055874,1.1093313
1226,1700198990104,-4.125784,3.0628784,3.4550538
1227,1700198990121,-4.1954226,3.707952,5.8239894
1228,1700198990142,-3.9022071,3.5760052,8.052425
1229,1700198990165,-3.3084462,2.6487117,9.931447
1230,1700198990183,-3.0567696,1.91323,11.381641
1231,1700198990202,-3.6224308,0.90285885,12.4628725
1232,1700198990225,-4.5362854,-0.25411993,12.724323
1233,1700198990241,-6.3517766,-1.1203269,12.497081
1234,1700198990262,-7.828849,-1.9107865,11.970515
1235,1700198990280,-6.8416905,-2.035403,11.3425455
1236,1700198990301,-3.1630602,-1.8264871,10.253984
1237,1700198990321,2.0109684,-1.5271631,8.633969
1238,1700198990340,5.561317,-1.0005972,7.0163984
1239,1700198990361,6.1404176,-0.32375857,5.4586916
1240,1700198990380,5.0933943,0.45204028,4.2039747
1241,1700198990400,3.4831536,1.1814134,3.395189
1242,1700198990419,1.7140878,1.7580702,2.9260445
1243,1700198990441,0.26145032,2.094046,2.7159069
1244,1700198990462,-0.5180137,1.9449949,2.4483478
1245,1700198990479,-0.5644395,1.359786,1.9950858
1246,1700198990500,-0.49968776,0.66339964,1.3133603
1247,1700198990519,-0.61208695,0.028099801,0.7171558
1248,1700198990540,-0.657291,-0.36163223,0.21013765
1249,1700198990561,-0.52778757,-0.6218608,-0.4569272
1250,1700198990580,-0.0842994,-0.79168135,-1.3060299
1251,1700198990598,1.1545353,-0.6072,-2.0635028
1252,1700198990620,2.7782152,-0.6536258,-2.687807
1253,1700198990639,4.1331143,-2.112372,-3.7604864
1254,1700198990661,4.759862,-3.5662313,-4.932126
1255,1700198990681,4.8075094,-4.042706,-5.345071
1256,1700198990698,4.1404448,-5.073847,-6.2821383
1257,1700198990721,2.6658158,-5.8545327,-7.1898837
1258,1700198990738,0.9786061,-5.9632664,-7.6724677
1259,1700198990764,-0.49480084,-5.6285124,-7.892379
1260,1700198990779,-1.4440855,-5.0799556,-7.887492
1261,1700198990801,-1.6639969,-4.6205845,-7.8215184
1262,1700198990819,-1.2742649,-4.324926,-7.534412
1263,1700198990839,-0.625526,-4.197866,-7.2179837
1264,1700198990859,0.057421334,-4.043928,-6.9052205
1265,1700198990882,0.7318166,-3.893655,-6.6205573
1266,1700198990899,1.3891076,-3.681074,-6.4067545
1267,1700198990921,1.953547,-3.499036,-6.2625904
1268,1700198990941,2.324953,-3.4012976,-6.0133576
1269,1700198990959,2.2015584,-3.4831536,-5.788559
1270,1700198990979,1.5149459,-3.1887167,-5.48557
1271,1700198990998,0.7733554,-2.978579,-5.2021284
1272,1700198991017,0.27366763,-2.8674014,-4.8527136
1273,1700198991040,-0.080634214,-2.3493876,-4.3689084
1274,1700198991061,-0.118507855,-1.7959439,-3.7384953
1275,1700198991080,-0.5216789,-1.1557571,-2.987131
1276,1700198991098,-1.4086553,-0.43982297,-2.048842
1277,1700198991119,-2.175902,0.24312437,-0.9114109
1278,1700198991141,-2.6267207,0.8185594,0.5338962
1279,1700198991158,-2.9394836,1.4697418,2.42147
1280,1700198991183,-3.3573153,2.1673498,4.7122145
1281,1700198991196,-3.943746,2.7488935,7.326718
1282,1700198991220,-4.1868706,2.8124237,9.593028
1283,1700198991237,-4.3224826,2.3054054,11.418293
1284,1700198991259,-4.4238863,1.4220943,13.059077
1285,1700198991279,-4.043928,0.5314528,14.047457
1286,1700198991297,-3.3279939,0.12705997,14.693752
1287,1700198991317,-2.371379,0.689056,14.666875
1288,1700198991337,0.24801129,1.6420058,14.164743
1289,1700198991357,4.492303,2.3787093,12.903917
1290,1700198991381,7.1116934,2.339614,10.283305
1291,1700198991397,6.454402,2.6719246,7.5759506
1292,1700198991418,3.535688,3.0592132,5.303532
1293,1700198991436,0.3567453,3.1740558,3.5051448
1294,1700198991457,-1.9828686,3.0518827,2.3762658
1295,1700198991478,-3.6700783,2.679255,2.0793853
1296,1700198991497,-4.7488666,2.284636,2.1050417
1297,1700198991516,-5.199685,1.7079792,2.3591616
1298,1700198991538,-4.5069637,0.90285885,2.493552
1299,1700198991556,-2.9455922,0.16615535,2.2382102
1300,1700198991576,-1.2425,-0.26389378,1.6334536
1301,1700198991595,0.059864793,-0.3933972,0.7892379
1302,1700198991616,0.784351,-0.28588495,-0.07819075
1303,1700198991636,1.2253957,-0.02076942,-0.94806284
1304,1700198991656,1.6578883,0.035430185,-1.881465
1305,1700198991675,1.9425515,0.030543262,-2.3493876
1306,1700198991699,2.7036896,0.035430185,-3.2058208
1307,1700198991715,3.694513,-0.20158553,-3.7788124
1308,1700198991737,4.6254716,-1.577254,-4.445877
1309,1700198991756,5.237559,-3.7152824,-4.9932127
1310,1700198991779,4.754975,-5.1557026,-5.362175
1311,1700198991796,3.136182,-6.119648,-5.897293
1312,1700198991818,1.070236,-6.5215974,-6.4580674
1313,1700198991836,-0.8503244,-6.3163466,-7.1116934
1314,1700198991857,-2.2540927,-5.7091465,-7.646811
1315,1700198991874,-2.9700267,-4.910135,-8.049982
1316,1700198991895,-2.6621506,-4.194201,-8.170934
1317,1700198991916,-1.4526376,-3.7653735,-8.049982
1318,1700198991936,0.008552114,-3.6077702,-7.816632
1319,1700198991956,1.4892895,-3.4929276,-7.5136423
1320,1700198991978,2.787989,-3.3023374,-7.1459017
1321,1700198991995,3.6419785,-3.1716123,-6.802595
1322,1700198992018,4.083023,-3.2021556,-6.333451
1323,1700198992034,3.9791763,-3.3035593,-5.89485
1324,1700198992057,3.3988543,-3.1398473,-5.338962
1325,1700198992074,2.3958135,-2.8576276,-4.6401324
1326,1700198992094,1.3451253,-2.6328292,-3.9962804
1327,1700198992116,0.22235495,-2.4410176,-3.4061847
1328,1700198992135,-1.0543534,-2.1868975,-2.951701
1329,1700198992160,-2.2455406,-1.813048,-2.6487117
1330,1700198992174,-3.095865,-1.269378,-2.32984
1331,1700198992196,-3.7617083,-0.6096435,-1.7434094
1332,1700198992215,-4.0463715,0.21380283,-0.7415904
1333,1700198992236,-3.4917057,1.1582005,1.4184291
1334,1700198992254,-2.7989845,2.0659463,4.3896775
1335,1700198992274,-2.9394836,2.7232373,7.3645916
1336,1700198992297,-3.721391,3.400076,10.054842
1337,1700198992313,-4.4214425,3.8814378,12.29183
1338,1700198992333,-4.915022,1.9816469,13.970489
1339,1700198992354,-4.6743407,0.33108896,14.468954
1340,1700198992374,-5.4782395,0.002443461,14.962533
1341,1700198992393,-4.7781878,-0.17592919,14.664431
1342,1700198992415,-1.690875,-0.49968776,13.332745
1343,1700198992434,1.6334536,-0.5742133,11.149512
1344,1700198992455,2.6438248,-0.5839872,8.663291
1345,1700198992473,1.6493362,-0.112399206,6.7146306
1346,1700198992493,0.13927728,0.4129449,5.136155
1347,1700198992512,-0.81122905,1.0164797,3.9877284
1348,1700198992535,-1.9230038,1.1472049,3.5870006
1349,1700198992553,-2.8478537,0.9443977,3.385415
1350,1700198992575,-3.1557298,0.61086524,3.3622024
1351,1700198992592,-3.0127873,0.087964594,3.477045
1352,1700198992615,-2.5509732,-0.50701815,3.3597589
1353,1700198992633,-1.6517797,-0.72082096,3.005457
1354,1700198992653,-0.86498517,-0.5558874,2.3860397
1355,1700198992672,-0.46303585,-0.39950588,1.5992452
1356,1700198992694,-0.344528,-0.013439035,0.8552113
1357,1700198992712,-0.27488935,0.22602014,0.4886922
1358,1700198992733,-0.0061086523,0.5681047,-0.453262
1359,1700198992752,1.2486086,1.346347,-2.1135938
1360,1700198992772,1.9327776,1.613906,-2.6939158
1361,1700198992792,3.8020253,1.7605137,-3.8912115
1362,1700198992815,5.761681,1.3023647,-5.2387805
1363,1700198992831,6.9394293,0.28588495,-6.306573
1364,1700198992853,7.536855,-1.3109168,-7.1092496
1365,1700198992871,7.1666713,-2.9626966,-7.674911
1366,1700198992892,5.402492,-4.280944,-8.025548
1367,1700198993002,3.0079005,-4.7720795,-8.092743
1368,1700198993003,0.9896017,-4.6657887,-7.925366
1369,1700198993003,-0.31887165,-4.373795,-7.7005672
1370,1700198993004,-0.75747293,-4.142888,-7.412239
1371,1700198993004,-0.36896262,-3.9522982,-7.0970325
1372,1700198993011,0.52290064,-3.9009855,-6.7744956
1373,1700198993030,1.473407,-3.9180896,-6.4434066
1374,1700198993052,2.1209242,-3.8289034,-6.0658917
1375,1700198993070,2.3530529,-3.694513,-5.6822686
1376,1700198993091,2.0769417,-3.6383133,-5.522222
1377,1700198993110,1.5381587,-3.4513886,-5.269324
1378,1700198993131,0.88086766,-3.0799825,-4.880813
1379,1700198993152,0.16126843,-2.6340508,-4.4593163
1380,1700198993171,-0.4129449,-1.881465,-3.8337903
1381,1700198993191,-0.548557,-1.0238101,-2.9492574
1382,1700198993210,-0.5143485,-0.50946164,-2.1661282
1383,1700198993229,-0.65118235,0.010995574,-1.2901474
1384,1700198993251,-1.4501941,0.7476991,-0.07819075
1385,1700198993269,-2.7122416,1.4905112,1.5601498
1386,1700198993292,-3.8826594,2.0867157,3.4855971
1387,1700198993310,-4.550946,2.1905627,5.8007765
1388,1700198993333,-4.261396,1.9853121,7.986452
1389,1700198993352,-3.4428365,1.3573426,9.960769
1390,1700198993371,-2.420248,0.6939429,11.283903
1391,1700198993390,-1.8716911,0.816116,11.997394
1392,1700198993412,-1.5430456,1.4721853,12.357804
1393,1700198993430,-0.784351,2.0622811,12.003502
1394,1700198993453,0.035430185,2.615725,11.320555
1395,1700198993471,1.2644911,2.83808,10.285749
1396,1700198993492,2.8295279,2.9040534,9.018814
1397,1700198993511,3.7421606,2.7293458,7.402465
1398,1700198993532,3.1007519,2.879619,5.9412756
1399,1700198993551,1.428203,3.0457742,4.5362854
1400,1700198993571,-0.13316862,3.1178563,3.2510247
1401,1700198993590,-1.5210545,3.1606169,2.4007003
1402,1700198993611,-3.087313,2.9064968,1.8252654
1403,1700198993629,-3.540575,2.5240953,1.6835446
1404,1700198993653,-2.7061331,2.0818288,1.5332718
1405,1700198993669,-2.0073032,1.7800614,1.3402383
1406,1700198993690,-0.6536258,0.8698721,0.63285637
1407,1700198993711,0.33841935,-0.008552114,-0.25411993
1408,1700198993730,0.48258355,-0.5729916,-0.9969321
1409,1700198993752,0.06841691,-0.9932669,-1.5308284
1410,1700198993769,0.05009095,-1.2730432,-2.1025982
1411,1700198993789,0.7122689,-1.6994271,-2.7220156
1412,1700198993809,1.7702875,-2.406809,-3.3377676
1413,1700198993828,2.2675319,-4.162436,-4.5497246
1414,1700198993849,1.2302825,-5.326745,-5.1740284
1415,1700198993868,-0.97249746,-5.3658404,-5.984036
1416,1700198993888,-3.0384438,-4.71588,-7.067711
1417,1700198993908,-4.3774605,-3.368311,-8.117177
1418,1700198993929,-4.443434,-1.047023,-7.564955
1419,1700198993949,-2.946814,0.010995574,-8.2210245
1420,1700198993969,-1.7935003,0.29810223,-9.498955
1421,1700198993990,-0.73548174,0.52778757,-8.33098
1422,1700198994008,1.4269812,0.18081611,-8.257676
1423,1700198994028,3.3964107,0.3555236,-7.899709
1424,1700198994048,3.8716638,0.07086037,-7.9791217
1425,1700198994068,4.128227,0.080634214,-7.651698
1426,1700198994086,4.517959,-0.14049901,-7.2741833
1427,1700198994107,4.324926,-0.7452556,-6.459289
1428,1700198994128,3.1581733,-1.3854424,-5.8276544
1429,1700198994148,1.7592919,-1.6933185,-4.6987753
1430,1700198994166,0.65484756,-1.6126842,-3.585779
1431,1700198994189,-0.71593404,-1.3573426,-2.7000244
1432,1700198994207,-1.8423696,-1.0836749,-1.8851302
1433,1700198994226,-2.6682594,-0.70005155,-1.0262536
1434,1700198994246,-3.1019738,-0.23457226,-0.013439035
1435,1700198994271,-2.864958,0.13683382,1.2021828
1436,1700198994287,-2.2919664,0.34208453,2.7293458
1437,1700198994305,-1.4196508,0.38606682,4.6853366
1438,1700198994326,-0.8686504,0.64873886,6.626666
1439,1700198994346,-0.68783426,1.1716396,8.453154
1440,1700198994367,-0.6743952,1.455081,10.14525
1441,1700198994386,-0.8368854,1.3610078,11.353541
1442,1700198994405,-0.95905846,1.5063937,12.271061
1443,1700198994425,-0.50823987,2.1197023,12.807401
1444,1700198994446,0.5546656,2.7501154,12.811066
1445,1700198994465,2.1856759,3.2754595,12.212418
1446,1700198994486,4.012163,3.5466835,11.017566
1447,1700198994505,5.0750685,3.5332446,9.05791
1448,1700198994526,4.605924,3.4892623,6.8612385
1449,1700198994545,2.7672195,3.3292155,4.6682324
1450,1700198994566,0.59131753,3.7201693,2.9798007
1451,1700198994585,-0.42638394,3.8166862,2.3139575
1452,1700198994607,-1.9596558,3.6554177,1.4062119
1453,1700198994625,-2.734233,3.5381315,0.9615019
1454,1700198994646,-2.624277,3.5100317,0.9944886
1455,1700198994664,-1.3903292,2.9297097,1.1117748
1456,1700198994684,0.81489426,2.2467623,1.1044444
1457,1700198994706,3.9950588,1.6029104,0.75747293
1458,1700198994724,6.3432245,0.50946164,0.009773844
1459,1700198994746,5.825211,-0.79290307,-0.55833083
1460,1700198994764,3.580892,-1.5650368,-0.9126327
1461,1700198994784,1.894904,-1.8875736,-0.97494096
1462,1700198994803,1.4770721,-2.4740043,-0.95172805
1463,1700198994823,1.7128662,-3.2779028,-0.95905846
1464,1700198994844,2.085494,-4.690223,-0.5876524
1465,1700198994863,1.5564847,-7.320609,-0.42638394
1466,1700198994883,0.08552113,-9.407325,-1.0274754
1467,1700198994903,-1.7030923,-9.57348,-1.8142698
1468,1700198994924,-4.2626176,-9.095783,-3.1569517
1469,1700198994943,-6.60101,-7.6187115,-5.007873
1470,1700198994963,-8.307767,-5.5234437,-6.817256
1471,1700198994983,-7.683463,-3.321885,-7.8899355
1472,1700198995004,-4.831944,-2.6535985,-8.334645
1473,1700198995023,-1.5137241,-2.7635543,-8.301659
1474,1700198995043,1.2290609,-3.105639,-7.9583526
1475,1700198995062,3.3279939,-3.6688566,-7.402465
1476,1700198995084,4.4299946,-4.1905355,-6.903999
1477,1700198995105,4.614476,-4.2479568,-6.4629545
1478,1700198995122,3.9632938,-4.316374,-6.2247167
1479,1700198995143,2.6096163,-4.039041,-6.166074
1480,1700198995163,1.2901474,-3.3353243,-5.946162
1481,1700198995183,0.267559,-2.7256808,-5.6333995
1482,1700198995202,-0.22113322,-2.221106,-5.275432
1483,1700198995223,-0.3811799,-1.7702875,-4.8295007
1484,1700198995244,-0.408058,-1.4404203,-4.216192
1485,1700198995264,-0.816116,-0.9492846,-3.6603045
1486,1700198995283,-1.4269812,-0.2406809,-2.9431489
1487,1700198995303,-1.8435913,0.36285394,-1.9706513
1488,1700198995322,-2.157576,0.9285152,-0.65118235
1489,1700198995343,-2.5497515,1.6053538,0.84665924
1490,1700198995362,-2.9724703,2.4275784,2.8722885
1491,1700198995383,-3.6517525,3.264464,5.3084188
1492,1700198995403,-4.5680504,3.8728857,7.511199
1493,1700198995424,-5.408601,3.875329,9.690766
1494,1700198995442,-5.9596014,2.8478537,11.8251295
1495,1700198995462,-6.0720005,1.5748106,13.23745
1496,1700198995481,-6.147748,0.7318166,14.051123
1497,1700198995501,-5.693264,-0.03176499,14.681536
1498,1700198995522,-3.8484511,-0.1001819,14.782939
1499,1700198995544,-0.87598073,0.19914207,14.510493
1500,1700198995561,1.0189233,0.4166101,14.275921
1501,1700198995580,4.597372,1.1496484,12.593598
1502,1700198995601,5.529552,1.6151277,9.892352
1503,1700198995620,4.3139305,2.1539109,7.1104712
1504,1700198995643,2.5864034,2.9626966,4.3676863
1505,1700198995661,0.84299403,3.164282,2.2479842
1506,1700198995680,-0.45448375,2.9663615,1.1154399
1507,1700198995700,-1.7434094,2.5363126,0.79290307
1508,1700198995723,-2.6572638,2.0060816,0.8210029
1509,1700198995742,-2.470339,1.3548992,1.0616838
1510,1700198995760,-1.4990633,0.9089675,1.382999
1511,1700198995780,-0.12461651,0.7110472,1.5161675
1512,1700198995800,1.5039502,0.53023106,1.2425
1513,1700198995821,3.2766812,0.3933972,0.66828656
1514,1700198995843,4.756197,0.21991149,-0.10995574
1515,1700198995860,5.5038958,-0.2284636,-0.97249746
1516,1700198995881,5.748242,-0.9639453,-1.5919148
1517,1700198995901,5.6566124,-2.0769417,-1.9730947
1518,1700198995919,4.6999974,-3.5417967,-2.298075
1519,1700198995942,2.6499333,-5.272989,-2.6682594
1520,1700198995962,0.4447099,-6.542367,-3.3267722
1521,1700198995985,-1.2596041,-7.49776,-4.17954
1522,1700198996000,-2.9321532,-8.300437,-5.318193
1523,1700198996019,-4.607146,-7.3413787,-6.2674775
1524,1700198996042,-5.445253,-5.7348027,-6.9467597
1525,1700198996059,-5.1324897,-4.543616,-7.329161
1526,1700198996081,-4.056145,-3.5979962,-7.403687
1527,1700198996098,-2.058616,-3.0360003,-7.193549
1528,1700198996122,0.16371189,-3.018896,-6.9479814
1529,1700198996139,2.147802,-3.209486,-6.695083
1530,1700198996158,3.5894442,-3.5185838,-6.3896503
1531,1700198996178,4.4348817,-3.7042868,-5.9498277
1532,1700198996199,4.7952924,-3.8337903,-5.425705
1533,1700198996218,4.629137,-4.043928,-4.9015827
1534,1700198996240,3.6224308,-4.0781364,-4.5448375
1535,1700198996259,2.1526892,-3.4257324,-3.9132028
1536,1700198996277,0.79901177,-2.9321532,-3.513697
1537,1700198996300,-0.2565634,-2.5497515,-3.2143729
1538,1700198996319,-1.210735,-2.194228,-2.928488
1539,1700198996341,-1.9449949,-1.8924606,-2.7256808
1540,1700198996358,-2.6462681,-1.6151277,-2.6010642
1541,1700198996380,-3.1386256,-1.0690142,-2.2284365
1542,1700198996406,-3.2779028,-0.5729916,-1.4636332
1543,1700198996456,-3.1581733,0.02687807,-0.24801129
1544,1700198996463,-2.791654,0.82344633,1.6420058
1545,1700198996463,-2.4055874,1.6505579,3.8289034
1546,1700198996517,-2.257758,2.4727826,5.793446
1547,1700198996518,-2.0146337,2.919936,6.690196
1548,1700198996904,-1.4355333,4.1331143,8.4641485
1549,1700198996905,-1.2815952,4.7696357,10.998018
1550,1700198996905,-1.2889256,4.6401324,11.53558
1551,1700198996906,-1.4367551,4.754975,12.649797
1552,1700198996906,-1.717753,5.0567427,13.278989
1553,1700198996906,-0.63529986,5.4098225,13.619851
1554,1700198996907,1.9645426,5.678603,13.618629
1555,1700198996907,4.511851,5.4635787,12.4628725
