gender,Male,height,170
533,1700198976295,-13.098678,15.945383,-17.269377
534,1700198976317,-15.195998,13.749901,-14.4370365
535,1700198976335,-15.717935,13.907918,-11.77229
536,1700198976357,-15.636531,13.079524,-8.437167
537,1700198976375,-15.593435,9.081207,-5.058948
538,1700198976394,-19.120094,5.710171,-2.9951463
539,1700198976414,-25.409662,6.5625067,-5.8322754
540,1700198976434,-37.615303,7.2089415,-8.099585
541,1700198976455,-46.26795,4.915296,-5.7389016
542,1700198976475,-65.553246,-9.390059,2.4779987
543,1700198976494,-70.52121,-16.989256,6.76362
544,1700198976515,-68.27545,-20.731392,6.0645127
545,1700198976535,-61.94039,-21.068975,11.027693
546,1700198976555,-53.498436,-23.21418,11.554418
547,1700198976575,-42.786777,-22.045809,4.879383
548,1700198976596,-32.288204,-16.953342,2.7246015
549,1700198976615,-23.427263,-11.398794,5.755661
550,1700198976634,-19.08418,-12.028469,3.6583402
551,1700198976654,-15.507244,-19.414581,3.3375173
552,1700198976674,-8.628703,-22.86702,3.9264908
553,1700198976695,-1.2449849,-23.774424,2.657564
554,1700198976714,1.2593501,-26.743233,2.384625
555,1700198976733,1.1803415,-27.535713,2.1404164
556,1700198976753,-1.3814543,-24.00666,2.6599581
557,1700198976776,-6.117185,-22.330719,6.742072
558,1700198976794,-13.13459,-22.218191,7.967903
559,1700198976813,-22.728157,-21.265299,6.090849
560,1700198976837,-33.514034,-21.08334,6.2752028
561,1700198976854,-43.299137,-19.464859,5.7149596
562,1700198976872,-51.19282,-12.066776,2.4277205
563,1700198976894,-53.00284,-8.133103,0.8690952
564,1700198976913,-53.668427,-8.6334915,1.9440918
565,1700198976932,-54.664413,-11.255142,1.127669
566,1700198976951,-55.91658,-11.104307,1.5729905
567,1700198976972,-52.756233,-10.352529,-1.0773908
568,1700198976991,-45.53293,-8.080431,-4.43885
569,1700198977012,-38.592136,-2.765303,-5.920861
570,1700198977031,-35.01041,3.5051112,-8.346188
571,1700198977051,-28.265945,7.132327,-10.362105
572,1700198977072,-24.361002,8.595184,-10.477027
573,1700198977092,-20.7697,10.33098,-12.349293
574,1700198977112,-20.149601,15.57907,-17.657238
575,1700198977131,-18.823214,20.87265,-20.568586
576,1700198977151,-12.3876,26.147078,-15.413871
577,1700198977170,-8.441956,22.778435,-8.377312
578,1700198977190,-9.356541,18.11453,-2.657564
579,1700198977211,-10.072407,13.809755,-1.2521675
580,1700198977232,-11.71004,10.627861,-2.4636335
581,1700198977251,-14.499286,9.165004,-4.000711
582,1700198977270,-22.984337,8.305486,-5.0757074
583,1700198977291,-42.39892,0.17956513,-4.1659107
584,1700198977311,-53.357178,-8.432379,5.8634
585,1700198977331,-65.08398,-14.700398,9.873688
586,1700198977350,-66.451065,-16.146496,11.010934
587,1700198977370,-67.46142,-18.430565,11.015722
588,1700198977391,-56.699486,-22.651543,10.8864355
589,1700198977410,-44.472298,-18.87828,9.248801
590,1700198977430,-36.078224,-12.469003,5.023035
591,1700198977449,-30.023289,-10.6398325,1.9967642
592,1700198977469,-26.508602,-8.279149,2.1811178
593,1700198977490,-22.539015,-9.0237465,-0.37349546
594,1700198977510,-19.713858,-12.457031,-2.6240451
595,1700198977529,-16.587029,-18.859127,-3.8019924
596,1700198977550,-6.7085533,-20.487185,-6.766014
597,1700198977569,1.7669208,-22.23974,-7.374141
598,1700198977589,4.4484267,-26.9635,-6.7971387
599,1700198977611,-0.48362875,-27.246016,-6.2392898
600,1700198977630,-3.2225955,-29.149406,-2.7724855
601,1700198977650,-4.8338933,-29.889214,-0.79726917
602,1700198977670,-10.84334,-26.015396,-0.25378537
603,1700198977690,-18.988413,-22.225374,-0.2657564
604,1700198977710,-31.969776,-19.998766,1.3383588
605,1700198977728,-43.399693,-19.541473,3.9791632
606,1700198977749,-53.536743,-20.240582,1.2162545
607,1700198977769,-60.64034,-16.172832,-2.5258827
608,1700198977788,-66.37206,-11.008539,-0.8355764
609,1700198977809,-64.164604,-10.163386,0.0
610,1700198977829,-57.96602,-10.170568,-2.1188686
611,1700198977848,-48.652573,-6.7588315,-3.2010477
612,1700198977870,-38.7717,-1.8531121,-5.058948
613,1700198977888,-29.774292,1.1468226,-5.542577
614,1700198977909,-22.658726,4.829105,-4.9655743
615,1700198977928,-18.289307,4.0916905,-5.257667
616,1700198977947,-16.270994,5.671864,-6.054936
617,1700198977969,-13.776237,11.068395,-8.832211
618,1700198977988,-11.6190605,15.919047,-16.323668
619,1700198978008,-12.904747,20.362686,-20.262129
620,1700198978029,-16.014814,21.36825,-16.924612
621,1700198978048,-19.189528,17.355568,-8.465898
622,1700198978067,-16.7235,13.790602,-1.3670892
623,1700198978087,-13.692439,11.60709,1.163582
624,1700198978108,-14.094666,6.0597243,-0.47644615
625,1700198978127,-14.8033495,3.0573955,-3.3782187
626,1700198978147,-18.071434,6.3661823,-6.6606693
627,1700198978167,-32.89633,9.890448,-8.702923
628,1700198978187,-57.23818,1.6687586,-3.0382419
629,1700198978207,-64.19094,-7.5082164,10.563218
630,1700198978226,-77.12921,-8.14268,13.9917145
631,1700198978247,-78.44363,-14.808138,13.668497
632,1700198978267,-62.20615,-18.83758,13.089101
633,1700198978286,-57.207054,-18.102558,13.089101
634,1700198978307,-45.331814,-11.688493,10.079589
635,1700198978326,-37.636852,-5.872977,4.7907977
636,1700198978347,-35.14688,-8.899248,4.292804
637,1700198978366,-30.461428,-13.996503,0.79008657
638,1700198978386,-26.527756,-22.579716,-0.2825158
639,1700198978407,-14.903906,-25.924416,-3.7110126
640,1700198978427,-3.7732618,-21.315578,-7.285556
641,1700198978445,-1.1587936,-24.054544,-5.5258174
642,1700198978465,0.6440403,-27.609934,-6.136339
643,1700198978486,2.6120741,-25.560497,-8.415619
644,1700198978508,1.0390835,-22.347479,-6.3589997
645,1700198978525,-3.2154129,-21.399374,-3.394978
646,1700198978546,-6.3470287,-20.341137,-1.3000516
647,1700198978565,-8.62152,-18.239029,-0.58418524
648,1700198978586,-12.969391,-18.198328,0.9864111
649,1700198978607,-20.93011,-20.925323,2.8083985
650,1700198978626,-33.54037,-22.031445,3.8642416
651,1700198978646,-47.230415,-18.126501,4.333505
652,1700198978665,-57.017914,-17.367538,3.7181952
653,1700198978685,-63.80308,-16.948553,-0.7685388
654,1700198978705,-65.45747,-8.322245,-3.2968156
655,1700198978724,-60.87976,-2.755726,-4.1659107
656,1700198978744,-56.938904,-8.346188,-5.9160724
657,1700198978764,-53.824047,-18.05228,-3.0502129
658,1700198978784,-48.449066,-19.323603,0.11252748
659,1700198978805,-42.243294,-11.372458,-1.5394717
660,1700198978826,-38.300045,-3.0478187,-5.1786585
661,1700198978843,-33.64811,4.309563,-10.496181
662,1700198978866,-29.587545,8.956709,-14.824897
663,1700198978883,-26.534937,12.832921,-19.280506
664,1700198978905,-22.68506,16.18241,-21.420923
665,1700198978923,-20.908564,19.919758,-13.788208
666,1700198978944,-19.40261,15.042769,-4.7285485
667,1700198978963,-15.76103,15.533581,-1.5562311
668,1700198978983,-12.737153,14.068329,-0.40701428
669,1700198979004,-14.721947,9.490616,-1.5586253
670,1700198979023,-17.671602,9.11712,-5.681441
671,1700198979042,-24.806324,11.573571,-9.945514
672,1700198979063,-39.28885,8.7053175,-10.599131
673,1700198979083,-62.447964,1.8483237,-7.144298
674,1700198979103,-78.44363,-9.646238,-1.7501614
675,1700198979123,-78.44363,-26.858154,3.0334535
676,1700198979143,-78.44363,-30.746338,5.0038815
677,1700198979162,-78.44363,-51.731518,11.190498
678,1700198979183,-54.53752,-37.679947,6.5265937
679,1700198979204,-33.121387,-15.526398,-1.8052281
680,1700198979222,-28.562826,-10.163386,-3.098097
681,1700198979242,-29.063215,-7.153875,0.9911995
682,1700198979262,-26.29791,-11.903971,2.4253263
683,1700198979282,-18.272547,-20.192698,3.6296098
684,1700198979303,-5.530606,-26.807877,3.7852328
685,1700198979323,10.927136,-30.806192,-1.3575124
686,1700198979342,12.978968,-40.68467,-2.9879637
687,1700198979362,-1.5107412,-39.47081,-2.540248
688,1700198979381,-2.5929205,-29.580362,-2.8275523
689,1700198979403,-2.8203697,-27.274746,-3.3638535
690,1700198979423,-9.61272,-23.94441,-3.4572272
691,1700198979442,-16.886305,-23.034615,-1.1372458
692,1700198979462,-27.523743,-23.144749,0.9959879
693,1700198979482,-39.88022,-22.831108,0.19153613
694,1700198979502,-53.46492,-22.955606,-1.8028339
695,1700198979521,-64.15024,-18.50239,0.30645782
696,1700198979541,-68.01927,-16.28536,4.7189717
697,1700198979561,-68.83569,-13.939042,5.875371
698,1700198979581,-65.52212,-8.23366,0.81402856
699,1700198979603,-58.152763,-6.591237,-6.205771
700,1700198979622,-50.357243,-7.8386164,-9.715671
701,1700198979643,-40.05739,-5.758055,-8.693346
702,1700198979660,-30.550014,-0.12210429,-2.1380222
703,1700198979684,-25.435999,1.946486,-4.8937483
704,1700198979702,-22.273258,4.6782703,-8.942344
705,1700198979721,-22.203827,9.244013,-16.17762
706,1700198979740,-23.827095,9.995792,-24.748863
707,1700198979760,-26.295517,13.788208,-31.598675
708,1700198979780,-25.96033,20.343533,-22.014685
709,1700198979802,-20.228611,26.889278,-9.715671
710,1700198979820,-16.881516,25.68739,-6.7803793
711,1700198979840,-16.299725,23.535002,-7.0341644
712,1700198979859,-17.798496,18.468872,-11.298238
713,1700198979880,-21.363462,11.066,-14.8272915
714,1700198979900,-36.12611,8.805874,-15.289372
715,1700198979919,-70.35122,-1.6112977,-8.350976
716,1700198979940,-74.63445,-23.03222,3.2872388
717,1700198979960,-78.44363,-31.601068,2.9472623
718,1700198979979,-78.44363,-15.363592,8.231265
719,1700198980000,-74.371086,-14.949395,9.648633
720,1700198980019,-58.660336,-20.173544,0.60094464
721,1700198980041,-43.428425,-12.959814,-8.62152
722,1700198980059,-37.344757,-9.040505,-5.1906295
723,1700198980080,-30.90675,-8.793902,2.1284454
724,1700198980100,-23.020248,-14.013263,0.5243302
725,1700198980119,-14.954184,-19.63006,-1.8674773
726,1700198980139,-7.632715,-21.270088,-5.5737014
727,1700198980159,-3.454833,-19.5726,-12.409147
728,1700198980179,0.521936,-22.977154,-16.721106
729,1700198980200,4.098873,-27.80626,-16.105795
730,1700198980218,5.841852,-30.231585,-13.627796
731,1700198980239,-0.48602295,-22.94124,-10.668563
732,1700198980259,-2.0901382,-17.764977,-6.3949127
733,1700198980279,-3.7804444,-17.00841,-5.8801594
734,1700198980299,-8.305486,-17.118542,-4.0653543
735,1700198980322,-14.800955,-17.609354,-2.303222
736,1700198980338,-26.312277,-18.57661,-0.6799533
737,1700198980359,-38.927326,-21.464018,1.5490485
738,1700198980378,-45.118732,-22.771252,-0.062249243
739,1700198980398,-54.72427,-22.692244,-0.842759
740,1700198980419,-63.6307,-14.331692,0.9552865
741,1700198980442,-63.0944,-0.016759412,-5.130774
742,1700198980458,-58.962006,8.604761,-12.172121
743,1700198980479,-44.967896,7.098808,-11.370064
744,1700198980498,-37.258568,1.7046716,-8.049306
745,1700198980518,-34.682407,-3.4404678,-5.0781016
746,1700198980540,-30.767885,-4.012682,-6.090849
747,1700198980557,-26.139894,-1.9369092,-8.913613
748,1700198980578,-21.387403,0.32561144,-10.9582615
749,1700198980599,-19.256565,2.5067291,-16.46732
750,1700198980618,-18.219875,6.6870055,-18.241423
751,1700198980640,-15.698781,8.987833,-18.327614
752,1700198980662,-8.968679,17.580624,-17.257406
753,1700198980680,-4.223372,20.432117,-17.877504
754,1700198980698,-13.388376,18.772936,-19.85751
755,1700198980717,-11.944673,21.308395,-15.98369
756,1700198980740,-12.11466,19.591753,-12.265495
757,1700198980757,-15.047558,12.389994,-8.78672
758,1700198980778,-22.25171,7.5225816,-4.5896845
759,1700198980797,-37.076607,8.157045,-6.622362
760,1700198980816,-53.321266,4.584896,-3.4284968
761,1700198980836,-68.68007,-11.616667,11.118672
762,1700198980856,-66.956245,-12.586318,18.363527
763,1700198980876,-57.8487,-9.270349,16.716316
764,1700198980898,-46.54328,-5.4563856,6.5936313
765,1700198980916,-44.173023,-3.490746,-0.44532153
766,1700198980936,-39.176323,-1.9536686,-2.0039468
767,1700198980956,-37.41898,-1.4030021,-1.496376
768,1700198980978,-35.74304,-3.5362358,0.9935937
769,1700198980996,-34.826057,-9.945514,4.4963107
770,1700198981015,-22.67309,-17.578228,4.2066126
771,1700198981039,-13.6493435,-20.489578,5.044583
772,1700198981057,-7.3669586,-22.797588,5.6239796
773,1700198981078,-1.4820108,-23.774424,7.7667904
774,1700198981096,1.0749966,-22.39297,9.076419
775,1700198981116,-0.0023942017,-21.181503,9.902418
776,1700198981138,-2.5498247,-21.296425,14.848839
777,1700198981155,-6.0716953,-21.14559,15.284584
778,1700198981176,-8.846576,-19.479225,11.9614315
779,1700198981196,-10.388441,-18.5814,10.505757
780,1700198981216,-15.696386,-15.916653,8.475474
781,1700198981236,-26.597187,-13.472173,7.7069354
782,1700198981256,-38.12048,-11.829751,6.1938
783,1700198981275,-41.28322,-10.642226,2.6384103
784,1700198981296,-48.338932,-9.0476885,1.0127473
785,1700198981315,-52.03558,-6.979098,1.1300632
786,1700198981335,-55.564632,-5.0062757,-1.115698
787,1700198981355,-49.734753,-1.8722657,-4.5322237
788,1700198981378,-42.516235,-1.6184803,-6.907272
789,1700198981395,-36.59298,-2.9712043,-5.568913
790,1700198981415,-33.092655,-3.5817258,-6.5960255
791,1700198981435,-27.655424,-2.0925324,-8.312668
792,1700198981455,-23.240517,-1.0965444,-8.358158
793,1700198981475,-19.88145,0.4381389,-9.090784
794,1700198981495,-13.891158,3.739743,-8.300697
795,1700198981514,-9.009381,5.777209,-8.544906
796,1700198981536,-8.322245,5.6646814,-11.190498
797,1700198981555,-12.078748,6.9360023,-10.086772
798,1700198981575,-15.636531,11.020511,-8.930372
799,1700198981596,-15.521609,20.027496,-10.5680065
800,1700198981614,-13.67568,27.521349,-15.449783
801,1700198981633,-15.770607,28.531702,-16.278177
802,1700198981655,-16.096218,24.238897,-6.9479733
803,1700198981673,-21.049822,14.698004,-1.0271125
804,1700198981695,-32.795776,7.9367785,-2.4827871
805,1700198981713,-48.91354,2.111686,-4.10845
806,1700198981735,-72.04871,-8.37013,-0.6967127
807,1700198981754,-78.44363,-21.028273,6.4739213
808,1700198981773,-78.44363,-32.21159,19.725828
809,1700198981793,-53.71152,-26.27397,4.572925
810,1700198981812,-38.47961,-16.472107,-3.6511576
811,1700198981832,-30.961817,-6.3350577,-4.805163
812,1700198981853,-33.377567,8.908825,-0.63206923
813,1700198981872,-31.86443,2.3511062,0.8690952
814,1700198981893,-29.214048,-9.682152,1.2066777
815,1700198981922,-22.457611,-18.650831,1.4580688
816,1700198981933,-13.974956,-22.294806,2.858677
817,1700198981952,-5.722142,-26.544514,4.285621
818,1700198981974,0.32800564,-30.557196,4.7381253
819,1700198981993,3.086126,-27.013779,5.2768207
820,1700198982014,2.0087352,-23.051374,7.536947
821,1700198982033,-2.3678656,-18.56464,9.069236
822,1700198982052,-6.009446,-15.981297,8.169016
823,1700198982073,-6.631939,-15.962143,7.73806
824,1700198982093,-10.15381,-16.936583,7.1706343
825,1700198982112,-18.660408,-18.239029,5.2840033
826,1700198982133,-24.645912,-18.660408,4.7046065
827,1700198982152,-36.31525,-18.30846,2.7222073
828,1700198982172,-44.026974,-15.195998,1.6927006
829,1700198982193,-49.899952,-9.921572,0.37828386
830,1700198982219,-51.314926,-5.109226,-1.484405
831,1700198982234,-50.876785,-5.329493,-0.2633622
832,1700198982256,-52.016426,-8.085219,1.3551182
833,1700198982272,-51.63096,-8.925584,-0.19153613
834,1700198982291,-45.094788,-9.459491,-4.685453
835,1700198982310,-38.953663,-10.005369,-7.393295
836,1700198982331,-31.294611,-4.8099513,-6.279991
837,1700198982351,-25.728092,-1.1731589,-5.2840033
838,1700198982373,-18.516756,0.8619126,-2.8395233
839,1700198982391,-12.921507,4.345476,-0.7278373
840,1700198982411,-8.1642275,5.9687448,-2.5761611
841,1700198982431,-4.4005427,6.493075,-5.9041014
842,1700198982451,-3.4404678,6.3781533,-7.78355
843,1700198982471,-7.477092,9.004593,-10.386047
844,1700198982491,-12.026075,10.443508,-9.296685
845,1700198982510,-12.615048,8.978256,-5.813122
846,1700198982530,-11.623849,8.437167,-4.6902413
847,1700198982550,-14.073117,10.070012,-6.1195793
848,1700198982570,-15.334862,10.783484,-6.579266
849,1700198982594,-14.45619,9.16261,-4.4843397
850,1700198982609,-14.628572,5.0062757,-1.8555063
851,1700198982630,-16.560694,1.9608512,-0.15322891
852,1700198982650,-22.577322,-2.7509377,1.1827357
853,1700198982669,-28.14863,-6.517017,0.20350714
854,1700198982689,-33.00407,-8.039729,-1.0773908
855,1700198982708,-42.825085,-8.327033,-0.35434186
856,1700198982728,-50.900726,-8.286332,1.8914193
857,1700198982749,-60.68104,-15.8065195,1.4915876
858,1700198982768,-61.341843,-23.51106,2.135628
859,1700198982788,-50.5823,-30.356083,2.7006595
860,1700198982808,-38.61129,-21.701044,-1.9416976
861,1700198982830,-30.69127,-12.619837,-2.504335
862,1700198982848,-25.74964,-9.284714,0.82121116
863,1700198982869,-22.582111,-13.773843,3.7325604
864,1700198982888,-17.712305,-23.769634,6.4308257
865,1700198982908,-9.564836,-34.493263,9.579201
866,1700198982928,1.8746599,-34.19399,8.176199
867,1700198982948,8.11395,-29.743168,9.203311
868,1700198982969,3.41892,-28.052862,11.410766
869,1700198982990,-4.9057193,-25.515007,7.7907324
870,1700198983008,-11.250354,-23.535002,5.542577
871,1700198983027,-14.657303,-23.19742,5.949591
872,1700198983047,-23.556551,-21.806389,6.1123967
873,1700198983068,-32.829292,-17.54471,3.86903
874,1700198983087,-39.29364,-14.918271,3.2561142
875,1700198983107,-43.627144,-12.801797,1.8076223
876,1700198983127,-43.59841,-11.171345,-1.1420342
877,1700198983150,-45.365334,-10.019734,-2.3127987
878,1700198983167,-45.030144,-9.646238,-1.4221559
879,1700198983188,-43.466732,-9.92636,-1.2785037
880,1700198983207,-39.030277,-9.85214,-2.60968
881,1700198983229,-35.467705,-10.213664,-4.27365
882,1700198983247,-35.26659,-12.389994,-8.063671
883,1700198983267,-34.921825,-13.333309,-5.6886234
884,1700198983287,-31.510088,-9.004593,-3.004723
885,1700198983306,-24.54775,-1.6903064,-4.4603977
886,1700198983326,-21.504719,2.4181437,-6.4619503
887,1700198983349,-20.829556,2.0925324,-10.16578
888,1700198983366,-20.06341,11.580753,-13.144167
889,1700198983388,-10.125079,27.143064,-16.261417
890,1700198983407,-4.9320555,25.46473,-16.603788
891,1700198983427,-9.476251,18.5814,-12.667721
892,1700198983447,-12.25113,14.982914,-10.213664
893,1700198983465,-12.715605,11.109096,-8.963891
894,1700198983487,-13.936648,9.054871,-9.835381
895,1700198983506,-15.552734,6.823475,-10.577583
896,1700198983526,-16.419436,4.0318356,-8.396465
897,1700198983546,-20.594923,2.7365725,-5.6982
898,1700198983565,-32.163704,0.18195933,-1.7549498
899,1700198983587,-48.44667,-6.2584434,1.946486
900,1700198983605,-60.068127,-8.882488,6.931214
901,1700198983625,-68.682465,-13.709199,11.480197
902,1700198983645,-68.00251,-18.066647,15.679626
903,1700198983667,-58.928486,-20.927717,16.488867
904,1700198983686,-48.58793,-18.260576,11.147403
905,1700198983705,-39.78445,-15.066711,2.822764
906,1700198983725,-35.063084,-16.998833,-0.6368576
907,1700198983745,-27.262775,-17.956512,-0.7182605
908,1700198983765,-22.55338,-23.91568,-1.4796166
909,1700198983785,-13.237541,-26.733656,2.7150247
910,1700198983804,-3.6487634,-27.236439,-1.1779473
911,1700198983825,4.570531,-31.557972,-1.5682021
912,1700198983844,10.532093,-36.039917,-1.5777789
913,1700198983865,4.225766,-32.118217,-1.3072342
914,1700198983885,1.2378023,-30.818165,0.033518825
