gender,Male,height,180
509,1700739370133,-0.6731735,2.2174408,-1.8399261
510,1700739370151,-1.1081096,2.1868975,-0.9627236
511,1700739370171,-1.3426818,1.844813,0.18325958
512,1700739370190,-1.2009611,1.409877,1.3939945
513,1700739370210,-1.1948525,0.8356637,2.389705
514,1700739370233,-1.3536774,0.19181168,3.150843
515,1700739370250,-1.2730432,-0.55833083,3.6065483
516,1700739370274,-0.6646214,-1.5198327,3.5796704
517,1700739370292,-0.39828414,-2.6658158,2.6853635
518,1700739370311,-0.68416905,-2.9089403,2.0146337
519,1700739370332,-0.20158553,-3.3560936,1.428203
520,1700739370350,0.15760323,-3.7091737,0.84421575
521,1700739370372,0.07696902,-3.6786306,0.40683624
522,1700739370392,0.47036624,-3.431841,-0.28588495
523,1700739370410,0.71959925,-3.114191,-0.9456194
524,1700739370433,1.0396926,-2.5692992,-1.0054842
525,1700739370451,0.8857546,-2.3066273,-0.81000733
526,1700739370474,0.38973203,-2.1453588,-0.5180137
527,1700739370493,-0.15515977,-1.817935,-0.26511553
528,1700739370511,-0.57910025,-1.2913691,-0.27366763
529,1700739370533,-0.6084218,-0.6560693,-0.5815437
530,1700739370553,-0.20280726,0.06719518,-0.93951076
531,1700739370572,0.2724459,1.3096951,-1.4257594
532,1700739370592,0.52290064,2.4495697,-2.1135938
533,1700739370611,0.71593404,3.3988543,-2.9382617
534,1700739370636,0.95905846,3.7592647,-3.513697
535,1700739370651,1.187522,3.8606684,-3.694513
536,1700739370672,1.2021828,3.1178563,-2.9113839
537,1700739370692,0.6597345,3.0140092,-2.0781636
538,1700739370714,0.065973446,2.4715607,-1.5894713
539,1700739370732,-1.2999213,1.7666223,-0.79534656
540,1700739370752,-1.5625933,1.8081611,-0.23457226
541,1700739370772,-1.6114625,1.8802432,0.30787608
542,1700739370793,-1.8729129,1.749518,0.766025
543,1700739370814,-2.207667,1.813048,1.359786
544,1700739370834,-2.3188446,1.6786577,2.0696115
545,1700739370852,-2.2883012,1.2669345,2.8112018
546,1700739370872,-2.2382102,0.657291,3.286455
547,1700739370894,-1.8887954,0.008552114,3.4733799
548,1700739370913,-1.2339478,-0.79901177,3.2791247
549,1700739370936,-0.6401868,-1.6957619,2.6865854
550,1700739370953,-0.86254174,-2.1160371,1.6102408
551,1700739370972,-0.91751957,-2.3774874,0.70371675
552,1700739370993,-0.92485,-2.4862216,0.34208453
553,1700739371013,-0.72082096,-2.4507914,-0.12217305
554,1700739371034,0.5290093,-2.1343632,-1.0299188
555,1700739371052,1.7189748,-2.3359487,-1.609019
556,1700739371072,2.2516494,-2.2137756,-1.767844
557,1700739371094,1.9278907,-2.144137,-1.9914207
558,1700739371112,1.6041322,-2.1294763,-2.0708332
559,1700739371134,0.8698721,-2.0134118,-2.26631
560,1700739371153,0.8539896,-1.4611896,-2.207667
561,1700739371172,1.110553,-0.8527679,-2.1209242
562,1700739371196,1.0396926,-0.3726278,-2.0879374
563,1700739371214,0.6768387,0.06352998,-2.0244074
564,1700739371234,0.2443461,0.61941737,-1.9095647
565,1700739371252,-0.172264,1.0983357,-1.7348573
566,1700739371276,-0.39706242,1.5112807,-1.5173893
567,1700739371294,-0.5021312,1.8240436,-1.1948525
568,1700739371313,-0.37507126,1.8716911,-0.1685988
569,1700739371334,0.04886922,2.0073032,1.1960741
570,1700739371353,-0.41172317,1.8753563,2.5680776
571,1700739371372,-2.2284365,1.8729129,3.4965928
572,1700739371395,-3.042109,1.9975294,4.7342057
573,1700739371413,-2.6804767,1.9388863,6.2528167
574,1700739371435,-1.7434094,2.1905627,6.9113293
575,1700739371453,-1.9572122,1.6016886,6.0866613
576,1700739371474,-2.0073032,0.86132,5.169142
577,1700739371495,-1.6053538,1.0323622,4.8563786
578,1700739371515,-1.2864822,1.097114,4.6254716
579,1700739371534,-0.5119051,1.1142182,4.0903535
580,1700739371553,0.4092797,0.75502944,2.9956832
581,1700739371575,0.26145032,0.49113566,1.6982054
582,1700739371593,0.3200934,0.10873401,0.31398472
583,1700739371615,0.08552113,-0.54367006,-1.2034045
584,1700739371636,-0.33841935,-1.2363913,-2.7134633
585,1700739371655,-0.5021312,-1.8044959,-3.2021556
586,1700739371675,-0.52290064,-2.5216517,-3.0164526
587,1700739371694,-0.59864795,-3.3108897,-3.3622024
588,1700739371714,-0.80878556,-3.5295794,-3.9058723
589,1700739371733,-0.1685988,-3.44528,-3.8997638
590,1700739371755,1.3487904,-2.5558603,-3.676187
591,1700739371773,1.6432275,-2.6145031,-3.0946434
592,1700739371794,1.1569787,-2.7305677,-2.39337
593,1700739371813,0.5119051,-2.8038714,-1.890017
594,1700739371835,0.16126843,-2.1734586,-1.4110987
595,1700739371853,0.103847094,-1.536937,-1.0494665
596,1700739371873,0.19547687,-0.9651671,-0.9663888
597,1700739371896,0.26511553,-0.24190263,-1.105666
598,1700739371913,0.35063666,0.21868975,-1.2767084
599,1700739371935,0.47891834,1.0751228,-1.6114625
600,1700739371954,0.42760566,1.72264,-1.9022343
601,1700739371974,0.49846604,2.2883012,-2.0463986
602,1700739371995,0.4569272,2.4556782,-1.3243558
603,1700739372015,0.19181168,2.7733283,0.43127087
604,1700739372036,-1.0152581,2.9798007,2.5228734
605,1700739372055,-2.637716,2.2797492,4.408004
606,1700739372075,-3.4489453,2.13925,5.8447585
607,1700739372097,-3.0921998,1.863139,6.8844514
608,1700739372114,-2.0500638,1.2938126,7.2705183
609,1700739372136,-0.33841935,1.1582005,6.1587434
610,1700739372156,0.47647488,1.3341297,4.11601
611,1700739372177,-0.15760323,1.3683381,1.9242256
612,1700739372196,-1.0213667,0.9773844,0.015882496
613,1700739372214,-0.8698721,0.29077184,-1.0861185
614,1700739372234,-0.3371976,-0.344528,-1.8777997
615,1700739372258,0.13683382,-0.7257079,-2.6853635
616,1700739372274,0.5412266,-1.1643091,-3.7873645
617,1700739372297,1.1936307,-1.6554449,-4.754975
618,1700739372315,1.5015068,-1.78617,-5.039638
619,1700739372336,2.0134118,-2.207667,-4.745201
620,1700739372357,1.998751,-2.8173106,-4.3066
621,1700739372376,1.0580186,-3.1703906,-3.5796704
622,1700739372396,0.64873886,-3.4660494,-2.2589796
623,1700739372415,-0.44226643,-3.1117475,-1.6847663
624,1700739372435,-1.0409144,-2.4874432,-0.61453044
625,1700739372456,-1.3610078,-2.2406538,-0.0720821
626,1700739372476,-1.1117748,-2.1636846,0.5448918
627,1700739372498,-0.3811799,-1.8008307,1.078788
628,1700739372518,0.13194689,-1.2290609,1.2205088
629,1700739372535,0.087964594,-0.6719518,0.86498517
630,1700739372557,0.029321533,0.10140363,0.3042109
631,1700739372576,0.13805555,1.0189233,-0.40683624
632,1700739372597,0.6609562,1.8777997,-0.9944886
633,1700739372615,0.8173377,2.670703,-1.7947221
634,1700739372636,0.8979719,3.0286698,-2.411696
635,1700739372657,1.4611896,3.2510247,-2.1978931
636,1700739372678,1.817935,3.4880404,-1.4330899
637,1700739372697,0.41783184,2.6083946,-1.0274754
638,1700739372717,-0.36041048,2.3591616,-0.9419542
639,1700739372736,-0.6743952,2.1600194,-0.625526
640,1700739372761,-0.74036866,2.1233675,-0.39461896
641,1700739372775,-0.9773844,2.0500638,-0.22602014
642,1700739372798,-0.80878556,2.035403,0.06841691
643,1700739372815,-0.6230826,1.881465,0.40317106
644,1700739372836,-0.5900958,1.5125023,0.6389651
645,1700739372855,-0.657291,1.0433578,0.7122689
646,1700739372877,-0.67073005,0.5839872,0.6780604
647,1700739372897,-0.548557,0.056199603,0.56077427
648,1700739372919,-0.44593164,-0.6927212,0.5143485
649,1700739372937,-0.44593164,-1.5137241,0.66828656
650,1700739372958,-0.28221974,-2.162463,1.2180653
651,1700739372979,-0.172264,-2.982244,2.1954496
652,1700739372997,-0.18936823,-3.554014,3.5161405
653,1700739373016,-0.5900958,-3.9840631,4.034154
654,1700739373036,-1.2681563,-4.0781364,2.5925121
655,1700739373060,-0.91507614,-3.540575,1.7458528
656,1700739373077,-0.77213365,-3.0921998,1.2803736
657,1700739373100,-0.91996306,-2.9932396,0.8026769
658,1700739373118,-0.7806858,-2.9394836,0.73548174
659,1700739373137,-0.18081611,-2.5583036,0.98349303
660,1700739373158,-0.052534413,-1.9926424,1.1679744
661,1700739373177,-0.3200934,-1.6896533,1.1398746
662,1700739373197,-0.5766568,-1.4257594,0.84421575
663,1700739373218,-0.65240407,-0.8588765,0.29932398
664,1700739373238,-0.6243043,-0.014660766,-0.34574974
665,1700739373258,-0.35308012,0.9456194,-1.2596041
666,1700739373279,-0.02443461,1.9095647,-2.0305161
667,1700739373298,0.31887165,2.35794,-2.7488935
668,1700739373320,0.004886922,2.542421,-3.6370916
669,1700739373337,0.7281514,3.3499851,-4.0084977
670,1700739373361,2.9272664,4.2736135,-3.8166862
671,1700739373378,2.6316075,3.0213394,-3.1850514
672,1700739373398,0.47769663,2.0317378,-3.2253685
673,1700739373417,-0.65118235,2.1087067,-3.087313
674,1700739373438,-0.27488935,2.692694,-2.3823745
675,1700739373458,-0.081855945,2.8295279,-1.3878858
676,1700739373478,-0.17348573,2.4947736,-0.4129449
677,1700739373498,-0.39706242,1.9620992,0.57787853
678,1700739373518,-0.7281514,1.6615535,1.0164797
679,1700739373538,-1.382999,1.0812315,1.8533652
680,1700739373558,-1.7336355,0.5644395,2.6511552
681,1700739373579,-1.9486601,-0.059864793,3.2119296
682,1700739373600,-1.9559906,-0.9334021,3.7421606
683,1700739373618,-1.9694295,-1.6261233,4.3359213
684,1700739373638,-1.7421877,-2.058616,4.5631633
685,1700739373658,-1.3671165,-2.888171,4.3053784
686,1700739373678,-1.2657127,-3.630983,3.9217548
687,1700739373702,-1.409877,-3.7018435,3.0909781
688,1700739373719,-1.4404203,-3.6456437,1.4391985
689,1700739373738,-0.5155703,-3.6407568,0.31398472
690,1700739373760,1.1948525,-2.9028316,0.09407325
691,1700739373777,1.8264871,-2.533869,-0.23579398
692,1700739373798,0.9981538,-2.6120598,-0.54367006
693,1700739373818,0.06963864,-2.6743681,-0.7733554
694,1700739373837,-0.41538838,-2.460565,-0.86742866
695,1700739373857,-0.54367006,-1.8985692,-1.0567969
696,1700739373877,-0.7806858,-0.8698721,-1.3891076
697,1700739373898,-0.55955255,0.21013765,-1.7592919
698,1700739373918,-0.49235737,0.9492846,-1.831374
699,1700739373941,-0.12095132,2.1734586,-2.1245892
700,1700739373958,0.19914207,1.817935,-1.6102408
701,1700739373979,0.4007276,2.960253,-2.9321532
702,1700739374000,1.0751228,4.2357397,-4.736649
703,1700739374019,1.5931365,4.819727,-5.154481
704,1700739374038,2.4239132,6.141639,-4.355469
705,1700739374058,2.125811,4.3224826,-3.6774087
706,1700739374079,0.17837265,2.3371704,-3.4684927
707,1700739374100,-0.74281216,1.7641789,-2.9907963
708,1700739374120,-0.43371433,1.7201965,-2.1673498
709,1700739374142,-0.49235737,1.5430456,-1.3634512
710,1700739374158,-0.8210029,1.2571607,-0.3921755
711,1700739374179,-0.98837996,0.9492846,0.7049385
712,1700739374200,-1.2351695,0.69027776,1.7116444
713,1700739374218,-1.4220943,0.45570546,2.5961773
714,1700739374241,-1.5173893,0.12950343,3.2766812
715,1700739374258,-1.7250835,-0.37873647,3.748269
716,1700739374279,-2.085494,-0.95294976,4.1734314
717,1700739374300,-2.2247713,-1.5454891,4.6535716
718,1700739374320,-2.2247713,-1.5454891,4.6535716
719,1700739374342,-1.9865338,-1.9205604,5.2155676
720,1700739374361,-1.6652187,-2.2992969,5.309641
721,1700739374379,-1.5589281,-2.2052236,3.7287214
722,1700739374400,-1.0922271,-1.9352211,2.008525
723,1700739374420,-0.04642576,-1.7287487,0.8197812
724,1700739374442,0.4886922,-1.7654005,0.14172074
725,1700739374463,0.21135938,-2.0451767,-0.073303826
726,1700739374481,-0.09407325,-2.239432,0.002443461
727,1700739374503,-0.26267207,-2.2467623,0.14294247
728,1700739374520,-0.44593164,-2.239432,0.16737708
729,1700739374540,-0.51923543,-2.1135938,-0.012217305
730,1700739374560,-0.42149702,-1.8008307,-0.3726278
731,1700739374581,-0.2284636,-1.2974777,-0.95417154
732,1700739374602,-0.06963864,-0.3652974,-1.5882497
733,1700739374621,0.15760323,0.3726278,-2.3787093
734,1700739374643,0.27977628,0.7489208,-3.413515
735,1700739374660,0.26267207,1.028697,-4.597372
736,1700739374682,1.0812315,1.6627752,-5.3829446
737,1700739374701,2.1343632,2.764776,-5.6236253
738,1700739374721,2.9541442,3.458719,-4.619363
739,1700739374742,1.2168436,2.9162707,-3.6151006
740,1700739374762,-0.548557,1.9462167,-2.9944615
741,1700739374784,-0.8417723,1.9193386,-2.149024
742,1700739374801,-0.59742624,2.0952678,-1.1227703
743,1700739374822,-0.74281216,2.043955,0.111177474
744,1700739374841,-0.9932669,1.7739527,1.4196508
745,1700739374863,-1.3622295,1.3793337,2.5558603
746,1700739374883,-1.8081611,1.1252137,3.400076
747,1700739374904,-2.1636846,0.79901177,3.9241984
748,1700739374921,-2.3102922,0.21135938,4.202753
749,1700739374942,-2.2565362,-0.5021312,4.321261
750,1700739374962,-2.0891593,-1.0299188,4.3078218
751,1700739374984,-1.8668042,-1.5222762,3.9962804
752,1700739375004,-1.8472565,-2.3151793,3.38175
753,1700739375023,-2.0060816,-2.9773571,2.9248228
754,1700739375042,-2.0549507,-3.31822,2.6328292
755,1700739375066,-1.9462167,-3.4122932,1.6261233
756,1700739375083,-1.1313224,-3.199712,0.35063666
757,1700739375106,-0.007330383,-2.493552,-0.4569272
758,1700739375121,-0.007330383,-2.493552,-0.4569272
759,1700739375142,0.344528,-2.2797492,-0.9297369
760,1700739375161,0.029321533,-2.3335052,-1.2412782
761,1700739375181,-0.3640757,-2.302962,-1.2986995
762,1700739375201,-0.6096435,-2.1551325,-1.2180653
763,1700739375223,-0.68294734,-1.8252654,-1.2302825
764,1700739375243,-0.6743952,-1.3365731,-1.2815952
765,1700739375261,-0.7696902,-0.7086037,-1.3695599
766,1700739375281,-0.79168135,-0.021991149,-1.6688838
767,1700739375302,-0.48624873,0.77213365,-2.2223277
768,1700739375322,-0.15271631,1.6249015,-3.1227431
769,1700739375344,-0.052534413,2.2773056,-4.2858305
770,1700739375362,-0.5705481,2.6328292,-5.181359
771,1700739375385,-0.75625116,3.3829718,-5.2974234
772,1700739375403,1.2571607,4.721988,-4.34203
773,1700739375427,2.2773056,4.0292673,-2.6254988
774,1700739375441,0.59498274,2.6499333,-1.749518
775,1700739375464,-0.5888741,2.2223277,-1.2290609
776,1700739375481,-0.92485,2.3102922,-0.54000485
777,1700739375505,-1.078788,2.3457224,0.3726278
778,1700739375523,-1.097114,2.2186625,1.314582
779,1700739375544,-1.1191051,1.9242256,2.1868975
780,1700739375562,-1.219287,1.4538593,2.982244
781,1700739375583,-1.4819591,0.86498517,3.545462
782,1700739375604,-1.5906931,0.204029,3.876551
783,1700739375627,-1.3695599,-0.39461896,4.0695844
784,1700739375645,-1.2559389,-1.0824533,4.338365
785,1700739375662,-1.8044959,-2.140472,4.601037
786,1700739375683,-2.2223277,-3.281568,4.692667
787,1700739375703,-2.475226,-4.3811255,4.9028044
788,1700739375722,-2.4397957,-4.192979,3.7543778
789,1700739375744,-1.6933185,-2.9260445,1.2730432
790,1700739375765,-0.6805039,-2.1050417,-0.54367006
791,1700739375782,0.3115413,-1.7873917,-1.2302825
792,1700739375804,0.49602258,-1.8203784,-1.6652187
793,1700739375822,0.18692477,-2.0231857,-1.8716911
794,1700739375842,-0.15515977,-2.0879374,-1.8325957
795,1700739375861,-0.44348818,-2.0305161,-1.7030923
796,1700739375882,-0.5644395,-1.7348573,-1.6982054
797,1700739375903,-0.43493605,-1.1826351,-1.7788396
798,1700739375922,-0.43493605,-1.1826351,-1.7788396
799,1700739375943,-0.28588495,-0.5338962,-1.9254472
800,1700739375963,-0.2724459,0.07819075,-2.1160371
801,1700739375983,-0.2883284,0.79779,-2.35794
802,1700739376005,0.080634214,1.4892895,-2.7476718
803,1700739376022,0.14538592,2.0366247,-3.3805282
804,1700739376043,0.07819075,2.5827382,-3.9938369
805,1700739376064,0.25289822,2.9859092,-3.938859
806,1700739376082,1.3854424,3.9193115,-3.4807103
807,1700739376103,1.6517797,3.3328807,-2.605951
808,1700739376123,0.5143485,2.5460863,-2.2821925
809,1700739376143,-0.2125811,2.5179865,-2.1087067
810,1700739376164,-0.48747048,2.7501154,-1.6493362
811,1700739376184,-0.6169739,2.801428,-0.906524
812,1700739376204,-0.44837508,2.660929,-0.02687807
813,1700739376226,-0.30665436,2.207667,0.57787853
814,1700739376243,-0.43249258,1.7617353,0.8918633
815,1700739376263,-0.7281514,1.3622295,1.2351695
816,1700739376284,-1.1044444,0.64996064,1.8093829
817,1700739376305,-1.4440855,-0.37751472,2.339614
818,1700739376323,-1.6505579,-1.4587462,2.9382617
819,1700739376345,-1.536937,-2.1832323,3.6297612
820,1700739376362,-1.1533136,-2.5289822,4.1123447
821,1700739376385,-0.94806284,-2.724459,4.0866885
822,1700739376404,-1.5063937,-2.8283062,3.6456437
823,1700739376425,-2.6963592,-2.9297097,2.3408356
824,1700739376444,-3.241251,-2.9382617,0.35063666
825,1700739376464,-1.6749926,-2.1245892,-0.8527679
826,1700739376485,0.66950834,-1.2119566,-1.1911873
827,1700739376505,1.5980235,-0.9773844,-1.3377949
828,1700739376524,1.4611896,-1.0958922,-1.2864822
829,1700739376545,1.0030408,-1.1545353,-1.0360274
830,1700739376565,0.44593164,-1.0421361,-0.7415904
831,1700739376586,0.08307768,-0.7892379,-0.45814893
832,1700739376605,-0.10751228,-0.5131268,-0.376293
833,1700739376624,-0.27488935,-0.2443461,-0.5839872
834,1700739376647,-0.31642818,0.19425514,-0.9211848
835,1700739376665,-0.12950343,0.8686504,-1.4978416
836,1700739376684,0.408058,1.5784758,-2.375044
837,1700739376706,0.6963864,2.085494,-3.4513886
838,1700739376725,0.6963864,2.085494,-3.4513886
839,1700739376745,0.6719518,2.3640485,-4.2589526
840,1700739376765,1.2767084,3.1435125,-4.618141
841,1700739376788,2.547308,3.150843,-3.9742892
842,1700739376806,1.7165314,2.3958135,-3.25469
843,1700739376826,0.5338962,1.9425515,-2.637716
844,1700739376844,-0.058643065,2.0158553,-2.162463
845,1700739376866,-0.41538838,2.1209242,-1.563815
846,1700739376885,-0.6230826,2.0598376,-0.5522222
847,1700739376905,-0.9126327,1.7654005,0.71837753
848,1700739376925,-1.3707817,1.1997393,1.8973475
849,1700739376945,-1.7739527,0.5888741,2.823419
850,1700739376965,-1.9156734,0.040317107,3.4965928
851,1700739376987,-1.9840903,-0.69027776,3.9278636
852,1700739377006,-2.0977113,-1.2962561,4.289496
853,1700739377026,-2.2944098,-1.7531832,4.7354274
854,1700739377045,-2.021964,-2.4691174,4.860044
855,1700739377064,-2.0793853,-3.0274482,4.4947467
856,1700739377087,-2.0891593,-3.2705724,3.6664133
857,1700739377106,-1.8106046,-3.1337388,1.9022343
858,1700739377128,-1.2180653,-2.9394836,0.015882496
859,1700739377145,0.25534168,-2.3970351,-0.9309586
860,1700739377165,1.2241739,-2.1355848,-1.2327261
861,1700739377185,1.314582,-2.1844542,-1.3304645
862,1700739377206,1.0445796,-2.1649065,-1.2498302
863,1700739377227,0.73792523,-1.9694295,-1.1203269
864,1700739377246,0.48380527,-1.6358972,-1.0555751
865,1700739377266,0.31031954,-1.2327261,-1.047023
866,1700739377287,0.087964594,-0.71837753,-1.1410962
867,1700739377307,-0.19181168,-0.11728613,-1.378112
868,1700739377326,-0.22724187,0.55833083,-1.7837266
869,1700739377346,-0.061086524,1.2119566,-2.3591616
870,1700739377366,0.015882496,1.7153096,-2.9712486
871,1700739377386,-0.43249258,1.8643607,-3.477045
872,1700739377407,-0.29810223,3.0066788,-3.57234
873,1700739377427,0.535118,3.2119296,-3.2925637
874,1700739377447,0.36163223,2.5460863,-3.1239648
875,1700739377467,-0.032986723,2.4666739,-3.055548
876,1700739377487,-0.41172317,2.7574458,-2.6865854
877,1700739377507,-0.5546656,2.9077187,-1.890017
878,1700739377527,-0.5546656,2.9077187,-1.890017
879,1700739377546,-0.6450737,2.8209758,-0.8686504
880,1700739377568,-0.7672467,2.453235,0.3005457
881,1700739377586,-1.2082914,1.7873917,1.3768903
882,1700739377608,-1.6102408,1.1643091,2.3273966
883,1700739377626,-1.6872098,0.4801401,3.1300735
884,1700739377646,-1.632232,-0.44959682,3.6994
885,1700739377668,-1.7214183,-1.2974777,4.119675
886,1700739377688,-1.8460348,-1.926669,4.5301766
887,1700739377710,-1.7947221,-2.430022,4.745201
888,1700739377730,-1.5015068,-3.137404,4.293161
889,1700739377746,-1.0861185,-3.5442402,3.500258
890,1700739377767,-1.1863003,-3.4012976,2.796541
891,1700739377786,-1.6126842,-3.3096678,1.4294246
892,1700739377808,-1.1227703,-2.9993484,-0.18936823
893,1700739377828,0.3005457,-1.958434,-1.0262536
894,1700739377848,1.0177015,-1.5650368,-1.4147639
895,1700739377866,0.9456194,-1.6383406,-1.5344934
896,1700739377887,0.59131753,-1.6578883,-1.3854424
897,1700739377907,0.18692477,-1.4501941,-1.1899655
898,1700739377927,-0.096516706,-1.1801916,-1.1606439
899,1700739377948,-0.2968805,-0.86620694,-1.2461652
900,1700739377966,-0.56199604,-0.17959438,-1.2620476
901,1700739377987,-0.8210029,0.9773844,-1.2889256
902,1700739378007,-0.77213365,2.3200662,-1.3182472
903,1700739378028,-0.45814893,3.4074063,-1.396438
904,1700739378048,0.02321288,4.0585885,-2.1416936
905,1700739378068,0.43371433,4.1551056,-3.331659
906,1700739378089,1.1911873,4.180762,-4.0280457
907,1700739378108,3.068987,4.252844,-4.002389
908,1700739378127,2.5143213,2.7073548,-3.313333
909,1700739378149,0.20769419,1.1325442,-3.145956
910,1700739378170,-0.7122689,1.0421361,-2.7598891
911,1700739378189,-0.56077427,1.4966198,-1.9914207
912,1700739378208,-0.51068336,1.6933185,-1.0005972
913,1700739378229,-0.57787853,1.5674802,0.20525073
914,1700739378250,-0.77579886,1.2241739,1.4807373
915,1700739378269,-1.0824533,0.7623598,2.620612
916,1700739378288,-1.3891076,0.21624629,3.4953709
917,1700739378311,-1.4465289,-0.4361578,4.084245
918,1700739378328,-1.4465289,-0.4361578,4.084245
919,1700739378349,-1.5149459,-1.0311406,4.4642034
920,1700739378368,-1.7605137,-1.4880677,4.7720795
921,1700739378388,-2.053729,-1.8399261,4.8624873
922,1700739378410,-2.067168,-2.5766296,4.3310347
923,1700739378428,-1.8545868,-3.0531044,3.595553
924,1700739378448,-1.7715092,-3.5051448,2.5900686
925,1700739378468,-2.207667,-3.4868188,1.0506883
926,1700739378490,-1.8826867,-3.2192597,-0.7318166
927,1700739378511,-0.22113322,-2.4642303,-1.6505579
928,1700739378527,1.0152581,-1.9278907,-2.053729
929,1700739378549,1.142318,-1.91323,-2.2748623
930,1700739378570,0.8405506,-2.0048597,-2.204002
931,1700739378588,0.54367006,-1.9498819,-2.0158553
932,1700739378610,0.32986724,-1.7030923,-1.8619173
933,1700739378628,0.1685988,-1.3720033,-1.7690657
934,1700739378649,0.05497787,-0.9663888,-1.7507398
935,1700739378668,-0.039095376,-0.42394048,-1.7996091
936,1700739378692,-0.111177474,0.25167647,-1.8338175
937,1700739378711,-0.24678956,0.9260717,-1.7482964
938,1700739378732,-0.35430184,1.4501941,-1.423316
939,1700739378749,-0.2761111,1.8521434,-0.8454375
940,1700739378771,0.5021312,1.740966,0.06963864
941,1700739378792,2.175902,2.801428,0.37873647
942,1700739378810,1.9975294,3.0641,-0.25778514
943,1700739378829,-0.3213151,1.6053538,-2.2675319
944,1700739378850,-1.0506883,1.7531832,-3.2363641
945,1700739378871,-0.26511553,2.792876,-3.1129694
946,1700739378890,0.4092797,3.1764994,-2.5827382
947,1700739378910,0.63529986,2.9712486,-1.8216002
948,1700739378930,0.4654793,2.5350907,-0.99204516
949,1700739378948,-0.2284636,1.9278907,-0.040317107
950,1700739378971,-1.0384709,1.1655309,0.9260717
951,1700739378989,-1.1801916,0.1600467,1.8777997
952,1700739379010,-1.0690142,-0.8784242,2.6511552
953,1700739379029,-1.028697,-1.6933185,3.291342
954,1700739379051,-0.9236283,-2.1991148,3.9498546
955,1700739379071,-0.9969321,-2.4043655,4.49719
956,1700739379089,-1.2791518,-2.543643,4.800179
957,1700739379111,-1.6444492,-2.5900686,5.180137
958,1700739379129,-1.6444492,-2.5900686,5.180137
959,1700739379149,-2.0207422,-2.5460863,4.978552
960,1700739379170,-2.0341814,-2.3066273,2.9675834
961,1700739379190,-1.2315043,-1.749518,0.99204516
962,1700739379214,-0.2724459,-1.4379768,-0.22968534
963,1700739379230,-0.17104226,-1.6102408,-1.0396926
964,1700739379250,-0.29077184,-1.8093829,-1.3255776
965,1700739379272,-0.23090707,-1.7873917,-1.2388347
966,1700739379291,-0.14660765,-1.4746287,-1.205848
967,1700739379312,0.04153884,-0.9932669,-1.2681563
968,1700739379329,0.16249016,-0.44959682,-1.4318681
969,1700739379350,0.13683382,0.17470746,-1.7348573
970,1700739379371,0.12950343,0.893085,-2.1600194
971,1700739379390,0.24801129,1.5931365,-2.7892108
972,1700739379412,0.46181414,2.2137756,-3.694513
973,1700739379430,0.40683624,2.7134633,-4.629137
974,1700739379450,0.49602258,3.3292155,-4.9858823
975,1700739379475,1.8985692,3.98895,-4.189314
976,1700739379493,1.8484782,3.042109,-3.097087
977,1700739379511,0.3115413,1.9938642,-2.1856759
978,1700739379530,-0.61941737,1.7592919,-1.3671165
979,1700739379551,-0.90408057,1.817935,-0.5717699
980,1700739379570,-1.1276573,1.7825048,0.2602286
981,1700739379590,-1.2986995,1.5858061,1.1557571
982,1700739379611,-1.4844025,1.2021828,2.147802
983,1700739379633,-1.8167132,0.657291,3.1117475
984,1700739379651,-2.2149973,-0.028099801,3.8044686
985,1700739379671,-2.2382102,-0.6914995,4.1770964
986,1700739379692,-1.8912388,-1.205848,4.359134
987,1700739379711,-1.46852,-1.5552629,4.3359213
988,1700739379730,-1.0616838,-2.085494,3.8875463
989,1700739379750,-0.752586,-2.769663,2.8710666
990,1700739379772,-1.0103711,-3.3524284,1.8961257
991,1700739379792,-1.5943583,-3.8081338,1.2278391
992,1700739379813,-1.9853121,-3.8325686,0.028099801
993,1700739379832,-1.1936307,-3.4697146,-1.047023
994,1700739379853,0.15760323,-2.7843237,-1.6847663
995,1700739379876,0.5888741,-2.4178047,-2.1429152
996,1700739379894,0.39706242,-2.3506095,-2.3420575
997,1700739379912,0.1966986,-2.2516494,-2.2479842
998,1700739379930,0.1966986,-2.2516494,-2.2479842
999,1700739379950,0.09162979,-2.0195205,-1.998751
1000,1700739379971,0.028099801,-1.5662584,-1.8570304
1001,1700739379993,-0.058643065,-0.8527679,-1.8118263
1002,1700739380012,-0.19058995,-0.04520403,-1.7873917
1003,1700739380031,-0.30298916,0.7012733,-1.7373008
1004,1700739380050,-0.31031954,1.3548992,-1.5845845
1005,1700739380072,-0.23579398,1.8692477,-1.3231341
1006,1700739380091,-0.2919936,2.162463,-1.5210545
1007,1700739380112,-0.75136423,2.2015584,-1.7605137
1008,1700739380131,0.12217305,2.3542747,-2.1368067
1009,1700739380151,1.6762142,2.07572,-2.1587977
1010,1700739380175,0.57543504,1.6603317,-2.3041837
1011,1700739380192,-0.6536258,1.7299703,-2.3945918
1012,1700739380213,-0.6621779,2.2565362,-2.0964894
1013,1700739380232,-0.45937067,2.7293458,-1.391551
1014,1700739380258,-0.45204028,2.8478537,-0.35185838
1015,1700739380272,-0.7464773,2.5900686,0.80756384
1016,1700739380293,-1.1349876,1.9413297,1.9559906
1017,1700739380312,-1.3707817,1.1239921,2.93704
1018,1700739380332,-1.6016886,0.46181414,3.6187658
1019,1700739380354,-1.6920967,-0.21502456,4.0231586
1020,1700739380374,-1.5870279,-0.9407325,4.2137485
