timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739363155.0,1.223,0,-11.377247,14.86081,-1.6208745,-1.4257594,0.453262,3.1984904,Male,180.0
1700739363177.0,1.245,0,-12.241553,9.945514,-1.0175357,-1.423621375,0.5157447857142857,3.1630602142857143,Male,180.0
1700739363194.0,1.262,0,-12.780249,2.72939,-0.2633622,-1.42148335,0.5782275714285714,3.127630028571428,Male,180.0
1700739363216.0,1.284,0,-12.105083,-14.9063,-1.8555063,-1.419345325,0.6407103571428572,3.0921998428571427,Male,180.0
1700739363237.0,1.305,0,-13.165715,-42.7365,-5.070919,-1.4172073,0.7031931428571428,3.056769657142857,Male,180.0
1700739363254.0,1.322,0,-6.7133417,-55.00918,-4.4963107,-1.415069275,0.7656759285714285,3.0213394714285715,Male,180.0
1700739363275.0,1.343,0,-0.6560113,-44.151474,0.22505496,-1.41293125,0.8281587142857143,2.985909285714285,Male,180.0
1700739363295.0,1.363,0,2.7700913,-31.4646,2.384625,-1.410793225,0.8906415000000001,2.9504791,Male,180.0
1700739363315.0,1.383,0,1.436521,-18.423382,3.7086184,-1.4086552,0.9531242857142858,2.9150489142857143,Male,180.0
1700739363337.0,1.405,0,0.7422025,-7.038953,3.8953662,-1.406517175,1.0156070714285714,2.8796187285714288,Male,180.0
1700739363356.0,1.424,0,0.9888053,0.5410896,4.0653543,-1.40437915,1.0780898571428572,2.8441885428571427,Male,180.0
1700739363378.0,1.446,0,3.3135753,1.9321208,2.0590134,-1.402241125,1.140572642857143,2.808758357142857,Male,180.0
1700739363397.0,1.465,0,5.3965306,2.6264393,0.49320555,-1.4001031,1.2030554285714286,2.773328171428572,Male,180.0
1700739363415.0,1.483,0,6.71813,2.6168625,-0.33039984,-1.397965075,1.2655382142857143,2.7378979857142856,Male,180.0
1700739363437.0,1.505,0,7.156269,2.147599,-1.0390835,-1.3958270499999998,1.328021,2.7024678,Male,180.0
1700739363456.0,1.524,0,7.065289,1.4652514,-1.436521,-1.393689025,1.390503785714286,2.6670376142857144,Male,180.0
1700739363476.0,1.544,0,5.9902925,-0.35913026,-1.9656396,-1.391551,1.4529865714285717,2.631607428571429,Male,180.0
1700739363496.0,1.564,0,5.839458,-2.1811178,-1.8986019,-1.389412975,1.5154693571428572,2.596177242857143,Male,180.0
1700739363516.0,1.584,0,6.2105594,-11.08276,-1.8914193,-1.38727495,1.577952142857143,2.560747057142857,Male,180.0
1700739363537.0,1.605,0,9.907207,-23.889345,-2.2098482,-1.385136925,1.6404349285714288,2.525316871428572,Male,180.0
1700739363556.0,1.624,0,12.629414,-38.154,1.0103531,-1.3829989,1.7029177142857144,2.4898866857142856,Male,180.0
1700739363577.0,1.645,0,5.6910176,-35.048717,2.5019407,-1.380860875,1.7654005000000002,2.4544565,Male,180.0
1700739363596.0,1.664,0,2.4588451,-21.899763,0.45250413,-1.37872285,1.827883285714286,2.4190263142857145,Male,180.0
1700739363618.0,1.686,0,1.4508862,-12.993333,0.40222588,-1.376584825,1.890366071428572,2.383596128571429,Male,180.0
1700739363636.0,1.704,0,-2.2601264,-3.1794999,0.9696517,-1.3744468,1.9528488571428573,2.348165942857143,Male,180.0
1700739363657.0,1.725,0,-4.345476,2.2649148,1.5466543,-1.3723087749999998,2.015331642857143,2.3127357571428573,Male,180.0
1700739363677.0,1.745,0,-4.900931,3.7804444,1.271321,-1.37017075,2.0778144285714286,2.277305571428572,Male,180.0
1700739363695.0,1.763,0,-7.3645644,2.681506,1.3718776,-1.368032725,2.1402972142857144,2.2418753857142857,Male,180.0
1700739363716.0,1.784,0,-10.55843,4.000711,-1.2497733,-1.3658947,2.20278,2.2064452,Male,180.0
1700739363736.0,1.804,0,-10.247183,4.402937,-2.7844565,-1.12032685,1.1893545950000002,2.81181275,Male,180.0
1700739363757.0,1.825,0,-8.542512,3.9983168,-2.8682537,-0.874759,0.17592919,3.4171803,Male,180.0
1700739363779.0,1.847,0,-7.132327,1.0893618,-2.4660277,-0.8484510733333332,0.082181744,3.130562317333333,Male,180.0
1700739363797.0,1.865,0,-5.8921304,-2.5019407,-0.19632454,-0.8221431466666667,-0.0115657019999999,2.843944334666667,Male,180.0
1700739363818.0,1.886,0,-6.4140663,-12.138602,-0.39983168,-0.79583522,-0.1053131479999999,2.557326352,Male,180.0
1700739363838.0,1.906,0,-5.7269306,-22.40494,-1.8267759,-0.7695272933333333,-0.1990605939999999,2.2707083693333336,Male,180.0
1700739363856.0,1.924,0,-2.243367,-31.16293,-1.436521,-0.7432193666666667,-0.29280804,1.9840903866666668,Male,180.0
1700739363877.0,1.945,0,-0.107739076,-35.137302,-2.767697,-0.71691144,-0.3865554859999999,1.697472404,Male,180.0
1700739363899.0,1.967,0,-0.25378537,-31.713596,-0.20350714,-0.6906035133333333,-0.480302932,1.4108544213333336,Male,180.0
1700739363917.0,1.985,0,1.7621324,-27.59078,5.425261,-0.6642955866666667,-0.5740503779999999,1.1242364386666668,Male,180.0
1700739363936.0,2.004,0,0.9672575,-20.96363,6.114791,-0.6379876600000001,-0.667797824,0.837618456,Male,180.0
1700739363956.0,2.024,0,-0.31124622,-11.784261,6.1219735,-0.6116797333333334,-0.76154527,0.5510004733333336,Male,180.0
1700739363977.0,2.045,0,1.7549498,-4.211401,3.6248214,-0.5853718066666667,-0.8552927160000001,0.2643824906666667,Male,180.0
1700739363996.0,2.064,0,6.0022635,-0.6847417,1.6687586,-0.5590638800000001,-0.949040162,-0.022235492,Male,180.0
1700739364017.0,2.085,0,8.418014,0.19632454,0.39264908,-0.5327559533333334,-1.042787608,-0.3088534746666664,Male,180.0
1700739364036.0,2.104,0,9.639056,0.5626374,-0.80445176,-0.5064480266666667,-1.136535054,-0.5954714573333328,Male,180.0
1700739364057.0,2.125,0,10.2735195,0.0,-1.4820108,-0.4801401,-1.2302825,-0.88208944,Male,180.0
1700739364077.0,2.145,0,10.927136,0.23942018,-3.4644098,-0.4992805333333333,-0.2972876666666666,-1.27100696,Male,180.0
1700739364098.0,2.166,0,9.488221,-1.8626889,-3.9073372,-0.5184209666666666,0.6357071666666667,-1.65992448,Male,180.0
1700739364119.0,2.187,0,7.1706343,-5.3199162,-2.0254946,-0.5375614,1.568702,-2.048842,Male,180.0
1700739364137.0,2.205,0,5.90889,-8.791509,-1.946486,-0.98349303,1.8240436,-2.6755898,Male,180.0
1700739364156.0,2.224,0,9.248801,-18.363527,1.151611,-0.4062253725,1.934304775,-2.376571275,Male,180.0
1700739364177.0,2.245,0,7.005434,-26.168625,4.829105,0.1710422849999999,2.04456595,-2.07755275,Male,180.0
1700739364196.0,2.264,0,5.2840033,-28.189331,-1.3455414,0.7483099424999999,2.154827125,-1.778534225,Male,180.0
1700739364217.0,2.285,0,-0.1388637,-23.42008,-2.4061728,1.3255776,2.2650883,-1.4795157,Male,180.0
1700739364237.0,2.305,0,0.18195933,-18.428171,-0.25378537,-0.625526,1.3316863,-1.672549,Male,180.0
1700739364257.0,2.325,0,0.35434186,-11.906365,1.292869,-0.6935356666666667,0.9917194266666668,-1.2626177066666666,Male,180.0
1700739364277.0,2.345,0,0.2753332,-8.573636,0.5674258,-0.7615453333333334,0.6517525533333335,-0.8526864133333334,Male,180.0
1700739364300.0,2.368,0,-0.50038815,-4.572925,0.49559975,-0.829555,0.31178568,-0.4427551200000001,Male,180.0
1700739364318.0,2.386,0,-1.6256629,-2.6384103,0.8738836,-0.8975646666666668,-0.0281811933333331,-0.0328238266666667,Male,180.0
1700739364337.0,2.405,0,-4.355053,0.5267244,0.81163436,-0.9655743333333334,-0.3681480666666663,0.3771074666666667,Male,180.0
1700739364358.0,2.426,0,-5.499481,2.2050598,-0.6703765,-1.033584,-0.70811494,0.7870387599999997,Male,180.0
1700739364377.0,2.445,0,-6.136339,4.5633483,-2.066196,-1.1015936666666668,-1.0480818133333332,1.1969700533333332,Male,180.0
1700739364399.0,2.467,0,-6.423643,7.007828,-2.6192567,-1.169603333333333,-1.3880486866666664,1.6069013466666666,Male,180.0
1700739364417.0,2.485,0,-6.2728086,6.9599442,-1.7142484,-1.237613,-1.7280155599999996,2.01683264,Male,180.0
1700739364438.0,2.506,1,-7.702147,4.7548847,-1.5227122,-1.3056226666666668,-2.0679824333333325,2.426763933333333,Male,180.0
1700739364459.0,2.527,1,-9.11712,1.9416976,-1.5251064,-1.3736323333333336,-2.407949306666666,2.8366952266666665,Male,180.0
1700739364481.0,2.549,1,-10.666168,-0.5315128,-0.5554548,-1.441642,-2.74791618,3.2466265199999995,Male,180.0
1700739364497.0,2.565,1,-13.280637,-14.551958,-3.1747115,-1.5096516666666668,-3.087883053333333,3.656557813333333,Male,180.0
1700739364517.0,2.585,1,-10.33098,-45.45392,-12.421119,-1.5776613333333334,-3.427849926666666,4.066489106666666,Male,180.0
1700739364537.0,2.605,1,-11.133038,-53.65406,-4.110844,-1.645671,-3.7678168,4.4764204,Male,180.0
1700739364559.0,2.627,1,-1.2282255,-44.173023,1.5275006,-1.2345586833333335,-3.404351983333333,3.533855333333334,Male,180.0
1700739364579.0,2.647,1,0.81402856,-29.72162,1.0055647,-0.8234463666666668,-3.040887166666667,2.591290266666668,Male,180.0
1700739364597.0,2.665,1,3.0789435,-17.51598,1.6639702,-0.4123340500000001,-2.67742235,1.6487252000000003,Male,180.0
1700739364618.0,2.686,1,3.3327289,-6.2823853,3.5003228,-0.0012217333333335,-2.3139575333333333,0.7061601333333338,Male,180.0
1700739364638.0,2.706,1,5.6766524,-0.25617957,4.3646297,0.409890583333333,-1.950492716666667,-0.2364049333333326,Male,180.0
1700739364658.0,2.726,1,8.820239,1.2186487,3.301604,0.8210029,-1.5870279,-1.17897,Male,180.0
1700739364678.0,2.746,1,9.792285,-0.016759412,2.1547816,0.7004180999999999,-1.514518196,-0.8778745000000001,Male,180.0
1700739364698.0,2.766,1,9.440337,-0.34237084,0.60573304,0.5798333,-1.442008492,-0.576779,Male,180.0
1700739364718.0,2.786,1,8.810662,0.2825158,-0.5291186,0.4592484999999999,-1.369498788,-0.2756834999999999,Male,180.0
1700739364740.0,2.808,1,8.111555,1.412579,-1.7764976,0.3386636999999999,-1.296989084,0.0254119999999999,Male,180.0
1700739364758.0,2.826,1,6.078878,1.3455414,-1.8100165,0.2180788999999999,-1.22447938,0.3265074999999999,Male,180.0
1700739364779.0,2.847,1,5.341464,-4.560954,-2.3894134,0.0974940999999999,-1.151969676,0.6276030000000001,Male,180.0
1700739364797.0,2.865,1,7.043741,-16.2686,-2.432509,-0.0230907,-1.079459972,0.9286985,Male,180.0
1700739364819.0,2.887,1,11.9853735,-28.526913,-2.765303,-0.1436755,-1.006950268,1.229794,Male,180.0
1700739364839.0,2.907,1,11.2312,-40.933666,-0.9648633,-0.2642603,-0.934440564,1.5308895000000002,Male,180.0
1700739364858.0,2.926,1,1.2497733,-31.842882,0.641646,-0.3848451,-0.86193086,1.831985,Male,180.0
1700739364880.0,2.948,1,-2.2505496,-21.868639,1.5275006,-0.5054299000000001,-0.789421156,2.1330805,Male,180.0
1700739364899.0,2.967,1,-2.3989902,-9.844957,-0.37828386,-0.6260147000000001,-0.716911452,2.4341760000000003,Male,180.0
1700739364919.0,2.987,1,-3.5673606,-1.4796166,-0.7158663,-0.7465995000000002,-0.6444017479999999,2.7352715,Male,180.0
1700739364941.0,3.009,1,-4.189853,2.731784,-0.5770026,-0.8671843,-0.5718920439999999,3.036367,Male,180.0
1700739364961.0,3.029,1,-7.3669586,3.0071173,-0.35673606,-0.9877691,-0.4993823399999999,3.3374625000000004,Male,180.0
1700739364979.0,3.047,1,-9.77792,3.6487634,-0.30166942,-1.1083539,-0.4268726359999999,3.638558,Male,180.0
1700739364999.0,3.067,1,-9.7324295,5.6886234,-1.8938135,-1.2289387,-0.3543629319999999,3.9396535,Male,180.0
1700739365019.0,3.087,1,-9.811439,7.053318,-3.181894,-1.3495235,-0.2818532279999999,4.240749000000001,Male,180.0
1700739365039.0,3.107,1,-10.989386,5.681441,-3.1603463,-1.4701083,-0.2093435239999999,4.5418445,Male,180.0
1700739365060.0,3.128,1,-12.497733,3.9456444,-3.052607,-1.5906931,-0.13683382,4.84294,Male,180.0
1700739365079.0,3.147,1,-13.498509,2.4612393,-2.9281087,-1.5560774166666669,-0.6680829666666667,4.4033206,Male,180.0
1700739365101.0,3.169,1,-15.109807,-0.11492168,-1.6041151,-1.5214617333333331,-1.1993321133333334,3.9637012,Male,180.0
1700739365119.0,3.187,1,-15.085865,-9.279925,-3.8019924,-1.48684605,-1.73058126,3.5240818,Male,180.0
1700739365139.0,3.207,1,-15.114595,-40.363846,-8.683769,-1.4522303666666667,-2.261830406666667,3.0844624,Male,180.0
1700739365160.0,3.228,1,-9.600749,-47.72362,-3.0238767,-1.4176146833333334,-2.793079553333333,2.644843,Male,180.0
1700739365181.0,3.249,1,-4.5777135,-47.321396,0.5243302,-1.382999,-3.3243287,2.2052236,Male,180.0
1700739365199.0,3.267,1,-0.80924016,-30.731974,2.4947581,-1.3230055984210527,-2.9995412947368423,1.9090504,Male,180.0
1700739365218.0,3.286,1,3.0023289,-20.132843,2.1930888,-1.2630121968421053,-2.6747538894736844,1.6128772000000002,Male,180.0
1700739365240.0,3.308,1,4.261679,-9.428367,2.2361844,-1.203018795263158,-2.349966484210526,1.316704,Male,180.0
1700739365259.0,3.327,1,4.3167458,-2.123657,2.066196,-1.1430253936842103,-2.0251790789473683,1.0205308000000002,Male,180.0
1700739365279.0,3.347,1,5.2169657,0.5650316,1.8483237,-1.0830319921052634,-1.7003916736842106,0.7243576000000003,Male,180.0
1700739365299.0,3.367,1,5.971139,1.7788919,1.400608,-1.023038590526316,-1.3756042684210523,0.4281844000000001,Male,180.0
1700739365319.0,3.387,1,5.935226,1.6472107,0.7733272,-0.9630451889473686,-1.050816863157895,0.1320112000000004,Male,180.0
1700739365340.0,3.408,1,5.971139,1.934515,-0.01436521,-0.9030517873684212,-0.7260294578947368,-0.1641619999999997,Male,180.0
1700739365358.0,3.426,1,6.2823853,1.8626889,-1.8291701,-0.8430583857894738,-0.4012420526315789,-0.4603351999999998,Male,180.0
1700739365380.0,3.448,1,7.201759,0.059855044,-2.8491,-0.7830649842105264,-0.0764546473684211,-0.7565083999999995,Male,180.0
1700739365399.0,3.467,1,7.3047094,-1.4293385,-2.72939,-0.723071582631579,0.2483327578947367,-1.0526815999999997,Male,180.0
1700739365420.0,3.488,1,8.238448,-10.716447,-3.5098996,-0.6630781810526316,0.573120163157895,-1.3488547999999998,Male,180.0
1700739365440.0,3.508,1,10.316615,-28.960264,-3.8307228,-0.6030847794736842,0.8979075684210529,-1.6450279999999995,Male,180.0
1700739365460.0,3.528,1,13.8720045,-42.164288,-1.5873557,-0.5430913778947369,1.2226949736842108,-1.9412011999999992,Male,180.0
1700739365481.0,3.549,1,1.8004397,-43.47152,-2.27928,-0.4830979763157895,1.5474823789473686,-2.2373744,Male,180.0
1700739365502.0,3.57,1,-10.630256,-34.802116,0.19393034,-0.4231045747368421,1.8722697842105265,-2.5335475999999995,Male,180.0
1700739365520.0,3.588,1,-4.747702,-26.982653,-1.5610195,-0.3631111731578949,2.1970571894736843,-2.8297208,Male,180.0
1700739365541.0,3.609,1,-7.45315,-15.490485,-0.29927522,-0.3031177715789475,2.521844594736842,-3.125894,Male,180.0
1700739365560.0,3.628,1,-7.7667904,-7.524976,0.5770026,-0.24312437,2.846632,-3.4220672,Male,180.0
1700739365584.0,3.652,1,-7.141904,-0.4261679,0.023942016,-0.20867157,2.4321395666666668,-3.238726173333333,Male,180.0
1700739365601.0,3.669,1,-8.53054,3.9193082,0.32561144,-0.17421877,2.017647133333333,-3.0553851466666666,Male,180.0
1700739365620.0,3.688,1,-9.107543,6.739678,-1.3431472,-0.13976597,1.6031547,-2.87204412,Male,180.0
1700739365640.0,3.708,1,-9.9550905,12.677298,-3.7684734,-0.10531317,1.1886622666666666,-2.6887030933333333,Male,180.0
1700739365661.0,3.729,1,-10.515334,10.577583,-4.1706996,-0.07086037,0.7741698333333331,-2.5053620666666667,Male,180.0
1700739365681.0,3.749,1,-13.005303,6.105214,-2.4277205,-0.03640757,0.3596773999999998,-2.32202104,Male,180.0
1700739365700.0,3.768,1,-13.666103,3.4261026,-0.08619126,-0.00195477,-0.0548150333333334,-2.138680013333333,Male,180.0
1700739365720.0,3.788,1,-12.58153,-1.1875241,-0.94570965,0.0324980299999999,-0.4693074666666668,-1.9553389866666664,Male,180.0
1700739365741.0,3.809,1,-12.308591,-12.2224,-2.4636335,0.0669508299999999,-0.8837999000000001,-1.77199796,Male,180.0
1700739365761.0,3.829,1,-13.208811,-30.186094,1.0462662,0.10140363,-1.2982923333333338,-1.5886569333333334,Male,180.0
1700739365781.0,3.849,1,-11.925519,-34.10301,5.650316,0.13585643,-1.712784766666667,-1.4053159066666665,Male,180.0
1700739365801.0,3.869,1,-6.979098,-36.346375,1.9369092,0.1703092299999999,-2.1272772000000004,-1.22197488,Male,180.0
1700739365821.0,3.889,1,-5.626374,-28.969841,2.087744,0.2047620299999999,-2.5417696333333333,-1.0386338533333332,Male,180.0
1700739365842.0,3.91,1,-1.99437,-23.125595,4.010288,0.2392148299999999,-2.956262066666667,-0.8552928266666666,Male,180.0
1700739365860.0,3.928,1,1.9991584,-20.434511,1.8722657,0.27366763,-3.3707545,-0.6719518,Male,180.0
1700739365881.0,3.949,1,0.92176765,-14.384364,0.46447513,0.2467895588888888,-2.972673972222222,-0.7242147111111111,Male,180.0
1700739365901.0,3.969,1,1.0319009,-11.401189,-0.2801216,0.2199114877777777,-2.5745934444444445,-0.7764776222222222,Male,180.0
1700739365921.0,3.989,1,3.7301662,-5.8801594,-1.4173675,0.1930334166666666,-2.176512916666667,-0.8287405333333333,Male,180.0
1700739365941.0,4.009,1,6.215348,-2.4372973,-2.2816741,0.1661553455555555,-1.7784323888888889,-0.8810034444444445,Male,180.0
1700739365960.0,4.028,1,7.4723034,-0.4237737,-3.1794999,0.1392772744444444,-1.3803518611111112,-0.9332663555555556,Male,180.0
1700739365982.0,4.05,1,7.6135616,1.8914193,-3.064578,0.1123992033333333,-0.9822713333333332,-0.9855292666666666,Male,180.0
1700739366001.0,4.069,1,7.398083,2.7150247,-1.9153614,0.0855211322222222,-0.5841908055555556,-1.037792177777778,Male,180.0
1700739366021.0,4.089,1,6.579266,1.2545617,-0.1364695,0.0586430611111111,-0.1861102777777779,-1.090055088888889,Male,180.0
1700739366040.0,4.108,1,6.423643,0.533907,-0.4237737,0.0317649899999999,0.2119702499999998,-1.142318,Male,180.0
1700739366061.0,4.129,1,6.2009826,-0.2657564,-0.91697925,0.0048869188888888,0.6100507777777775,-1.1945809111111112,Male,180.0
1700739366081.0,4.149,1,6.739678,-4.9536033,-1.3575124,-0.0219911522222222,1.0081313055555552,-1.2468438222222222,Male,180.0
1700739366100.0,4.168,1,9.3421755,-15.923836,-0.25857377,-0.0488692233333333,1.406211833333333,-1.2991067333333333,Male,180.0
1700739366122.0,4.19,1,14.161703,-31.189266,1.3192052,-0.0757472944444444,1.8042923611111104,-1.3513696444444443,Male,180.0
1700739366142.0,4.21,1,5.6982,-43.77319,5.303157,-0.1026253655555555,2.2023728888888887,-1.4036325555555555,Male,180.0
1700739366160.0,4.228,1,-1.7046716,-31.404743,1.4269443,-0.1295034366666666,2.600453416666666,-1.4558954666666666,Male,180.0
1700739366182.0,4.25,1,-3.1507695,-20.602106,-0.50278234,-0.1563815077777777,2.998533944444444,-1.5081583777777778,Male,180.0
1700739366201.0,4.269,1,-3.620033,-11.437101,-0.58418524,-0.1832595788888888,3.3966144722222222,-1.5604212888888889,Male,180.0
1700739366222.0,4.29,1,-4.1683054,-4.572925,-0.3184288,-0.21013765,3.794695,-1.6126842,Male,180.0
1700739366240.0,4.308,1,-5.2361193,0.17956513,-0.44532153,-0.41123448,3.39250132,-0.6206390399999999,Male,180.0
