timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942310395.0,5.628,2,33.672054,-39.056614,15.68681,-0.58561616,3.048624833333333,-4.0777290000000015,Female,174.0
1699942310415.0,5.648,2,25.74964,-32.19483,7.7548194,-0.4009991033333335,2.9018814222222225,-5.354573100000001,Female,174.0
1699942310452.0,5.685,2,16.754623,-32.362423,-4.209007,-0.2163820466666668,2.7551380111111112,-6.631417200000001,Female,174.0
1699942310471.0,5.704,2,7.9367785,-39.14759,-18.693928,-0.03176499,2.6083946,-7.9082613,Female,174.0
1699942310479.0,5.712,2,0.055066638,-49.19366,-31.277851,1.5674802049999998,5.5527648,-9.6852684,Female,174.0
1699942310536.0,5.769,2,-8.149862,-70.90907,-31.823729,3.1667254,8.497135,-11.4622755,Female,174.0
1699942310537.0,5.77,2,-29.479805,-78.44363,-41.429268,6.8966684,4.9577823,-12.819618,Female,174.0
1699942310633.0,5.866,2,-36.262577,-76.41813,-28.213272,5.23939105,2.7714956,-13.626571,Female,174.0
1699942310893.0,6.126,2,-33.29377,-41.0845,-17.899052,2.9993484,2.1160371,-13.750577,Female,174.0
1699942310894.0,6.127,2,-38.817192,-14.587871,-14.068329,2.4410176,3.9681807,-11.101865,Female,174.0
1699942310895.0,6.128,2,-59.515064,7.443573,-18.152838,3.3243287,4.8844786,-7.827627,Female,174.0
1699942310908.0,6.141,2,-62.926804,17.432182,-26.862944,5.51183715,4.6462413,-3.0610456,Female,174.0
1699942310909.0,6.142,2,-60.444016,15.097836,-28.155811,4.967556,4.1856484,7.0787063,Female,174.0
1699942310910.0,6.143,2,-51.53519,-27.997795,-19.505562,-2.792876,2.724459,15.274075,Female,174.0
1699942310911.0,6.144,2,-56.90778,-77.488335,-11.413159,-9.518502,2.3762658,14.492167,Female,174.0
1699942310912.0,6.145,2,-35.20434,-75.115685,12.389994,-3.3988543,2.951701,13.904514,Female,174.0
1699942310913.0,6.146,2,-21.078552,-52.507236,17.207129,-4.174653,2.3273966,5.684712,Female,174.0
1699942310960.0,6.193,2,-8.336611,-38.33117,16.146496,-4.2571198500000005,1.55770637,4.896696,Female,174.0
1699942310961.0,6.194,2,-1.4628572,-32.395943,15.861587,-3.6346483,0.06963864,4.130671,Female,174.0
1699942310962.0,6.195,2,4.0916905,-31.495724,16.010027,-1.4428637,-0.3652974,4.4067817,Female,174.0
1699942310976.0,6.209,2,5.638345,-29.142223,14.489709,-0.97982785,-1.196990425,3.47704484,Female,174.0
1699942311007.0,6.24,2,10.579977,-22.649149,11.47062,-0.5167919999999999,-2.02868345,2.54730798,Female,174.0
1699942311065.0,6.298,2,15.921441,-18.54788,9.516952,-0.0537561499999998,-2.8603764750000007,1.61757112,Female,174.0
1699942311066.0,6.299,2,26.829424,-15.258247,8.47308,-2.2675319,-4.806288,-0.45570546,Female,174.0
1699942311174.0,6.407,2,42.983105,-18.713081,11.286267,-3.227812,-2.3640485,-1.0152581,Female,174.0
1699942311252.0,6.485,2,25.950752,-14.836868,5.6239796,-2.22477125,-1.277319225,-2.81669955,Female,174.0
1699942311293.0,6.526,2,25.500643,-13.115437,6.277597,-1.2217305,-0.19058995,-4.618141,Female,174.0
1699942311294.0,6.527,2,11.674128,-23.446417,2.7700913,-1.8961257,2.3310618,-7.5906115,Female,174.0
1699942311295.0,6.528,2,6.7229185,-57.52309,-10.314221,2.6193902,4.410447,-10.174572,Female,174.0
1699942311296.0,6.529,2,5.056554,-78.431656,-1.1947067,1.0555751,3.2717943,-11.69807,Female,174.0
1699942311548.0,6.781,2,-4.0054994,-78.44363,-3.3446999,2.727513225,2.2828034625,-11.291233625,Female,174.0
1699942311822.0,7.055,2,-18.23424,-78.44363,-12.964602,4.39945135,1.293812625,-10.88439725,Female,174.0
1699942311885.0,7.118,2,-55.583786,-57.736176,-6.481104,6.071389475,0.3048217874999999,-10.477560875,Female,174.0
1699942311895.0,7.128,2,-27.131094,-15.847221,-7.489063,7.8093014,-0.88208944,-9.535606,Female,174.0
1699942311896.0,7.129,2,-30.904356,-4.0054994,-22.761675,7.5881682,-0.720820995,-8.448877,Female,174.0
1699942312022.0,7.255,2,-40.512287,2.5330653,-34.313698,7.367035,-0.55955255,-7.362148,Female,174.0
1699942312023.0,7.256,2,-52.239086,-9.473856,-39.0614,0.15882497,3.0274482,0.52778757,Female,174.0
1699942312096.0,7.329,2,-42.52581,-9.876082,-37.177162,-1.686599015,3.61204625,3.131295135,Female,174.0
1699942312132.0,7.365,2,-33.775,-12.49055,-26.463112,-3.532023,4.1966443,5.7348027,Female,174.0
1699942312154.0,7.387,2,-27.985825,-17.638084,-22.297201,-5.163644,4.09096455,6.81725585,Female,174.0
1699942312155.0,7.388,2,-55.902214,-40.28484,-32.01766,-10.388374,3.4477234,11.470827,Female,174.0
1699942312581.0,7.814,3,-76.30321,-78.44363,0.91937345,-15.04439,4.445877,15.647924,Female,174.0
1699942312582.0,7.815,3,-28.988995,-60.961163,0.79487497,-4.280944,2.3469443,12.162327,Female,174.0
1699942312978.0,8.211,3,-13.417107,-42.430042,11.954249,-2.5082128,3.6432004,4.7171016,Female,174.0
1699942312979.0,8.212,3,8.389283,-19.57978,16.54154,-1.3109168,0.40439278,2.93704,Female,174.0
1699942312980.0,8.213,3,19.438524,-11.700463,12.74673,1.8154916,-2.5986207,2.7708848,Female,174.0
1699942313019.0,8.252,3,38.079777,-27.234045,17.238253,-7.2192054,-6.002362,1.8863518,Female,174.0
1699942313020.0,8.253,3,31.378407,-19.893421,11.769896,-6.396981,-2.833193,-2.6682594,Female,174.0
1699942313131.0,8.364,3,20.762518,-23.590069,7.1371155,-4.279722025,-1.2690725500000002,-4.4391578,Female,174.0
1699942313180.0,8.413,3,11.839328,-26.041733,1.2234371,-2.1624630500000004,0.2950478999999997,-6.2100562,Female,174.0
1699942313201.0,8.434,3,8.789114,-29.36249,-3.715801,-0.0452040750000009,1.85916835,-7.9809546,Female,174.0
1699942313215.0,8.448,3,-3.383007,-56.598927,-15.351622,0.6621779,4.1184535,-11.252138,Female,174.0
1699942313267.0,8.5,3,-5.267244,-78.42926,-16.263813,1.0341949,3.9419135,-11.2588575,Female,174.0
1699942313269.0,8.502,3,-5.9424086,-78.44363,-32.213985,1.4062119,3.7653735,-11.265577,Female,174.0
1699942313270.0,8.503,3,-16.934189,-51.53519,-12.186486,3.6639698,2.7867672,-11.986398,Female,174.0
1699942313271.0,8.504,3,-23.92047,-38.66875,-8.463503,3.23453155,2.4336871,-11.781758,Female,174.0
1699942313289.0,8.522,3,-21.806389,-21.626823,-8.628703,2.8050933,2.080607,-11.577118,Female,174.0
1699942313290.0,8.523,3,-26.403255,-6.3350577,-15.303738,4.883257,2.9541442,-7.08115,Female,174.0
1699942313291.0,8.524,3,-47.74517,3.0909145,-34.38313,6.868569,3.1093042,-1.0079277,Female,174.0
1699942313333.0,8.566,3,-40.050205,-2.006341,-20.415358,2.6114489999999995,2.9645291,2.44773715,Female,174.0
1699942313334.0,8.567,3,-31.569944,-5.5880666,-21.66513,-1.6041322,2.7159069,8.642522,Female,174.0
1699942313335.0,8.568,3,-49.536034,-37.93134,-28.558039,-6.0976567,1.4514158,15.162897,Female,174.0
1699942313336.0,8.569,3,-59.744907,-76.92091,-27.495012,-10.13547585,0.78618356,15.566679,Female,174.0
1699942313353.0,8.586,3,-58.882996,-78.44363,-15.296555,-14.173295,0.12095132,15.970461,Female,174.0
1699942313361.0,8.594,3,-29.645006,-66.65457,-1.0199299,0.23823744,2.6035078,9.869139,Female,174.0
1699942313362.0,8.595,3,-15.653291,-47.481808,3.8019924,-1.66847654,1.67662156,7.629299733333333,Female,174.0
1699942313368.0,8.601,3,-2.9113493,-41.268856,15.43063,-3.57519052,0.7497353200000001,5.389460466666667,Female,174.0
1699942313369.0,8.602,3,3.7948096,-34.222717,18.092981,-2.0696115,-1.1643091,3.1080823,Female,174.0
1699942313370.0,8.603,3,52.612583,-18.090588,5.449203,-6.3261204,-5.616295,2.0182989,Female,174.0
1699942313371.0,8.604,3,29.37446,-27.873297,-5.425261,-3.4281757,-1.0067059,-5.0665164,Female,174.0
1699942313372.0,8.605,3,17.688362,-36.777332,-5.3965306,-2.1465805,0.784351,-7.127576,Female,174.0
1699942313395.0,8.628,3,6.3470287,-48.92551,-6.2608376,-1.4123205,3.9938369,-10.993131,Female,174.0
1699942313396.0,8.629,3,-7.381324,-76.439674,-16.45056,1.4159856,5.784894,-12.593598,Female,174.0
1699942313404.0,8.637,3,-1.8674773,-78.44363,-18.871098,1.0274754,7.4268994,-14.422528,Female,174.0
1699942313405.0,8.638,3,-9.500193,-78.44363,-10.876859,1.6468927,6.637662,-13.931393,Female,174.0
1699942313415.0,8.648,3,-21.894974,-51.68363,-12.7970085,8.95895,2.4996605,-11.792143,Female,174.0
1699942313416.0,8.649,3,-26.692955,-19.56781,-10.939108,8.812342,0.6768387,-10.890506,Female,174.0
1699942313417.0,8.65,3,-36.20033,-11.96622,-12.411542,-2.2321017,-1.6126842,-10.33584,Female,174.0
1699942313418.0,8.651,3,-63.173405,8.573636,-25.675419,0.04886922,1.53205,-6.497163,Female,174.0
1699942313419.0,8.652,3,-58.66752,0.7134721,-14.140155,-1.7458528,4.365243,9.042027,Female,174.0
1699942313420.0,8.653,3,-55.954887,-10.807426,-15.392323,-2.4226916,4.159992,13.088399,Female,174.0
1699942313425.0,8.658,3,-57.748146,-17.855957,-19.756952,-1.4941764,4.216802749999999,14.970474500000002,Female,174.0
1699942313426.0,8.659,3,-66.7264,-28.977024,-19.701885,-0.5656612,4.2736135,16.85255,Female,174.0
1699942313427.0,8.66,3,-78.44363,-78.44363,-13.347674,-8.977276,6.586349,15.853175,Female,174.0
1699942313428.0,8.661,3,-55.50717,-78.44363,9.624691,-10.269867,5.5466566,14.113431,Female,174.0
1699942313429.0,8.662,3,-34.893097,-70.84922,15.009251,-4.9626694,4.787962,6.899112,Female,174.0
1699942313432.0,8.665,3,-17.393875,-51.681236,15.710752,-4.8521027,4.04087365,5.47152,Female,174.0
1699942313433.0,8.666,3,-5.2720323,-41.0438,22.45043,-4.741536,3.2937853,4.043928,Female,174.0
1699942313434.0,8.667,3,5.604826,-21.1408,23.056162,-1.844813,1.0079277,3.286455,Female,174.0
1699942313435.0,8.668,3,43.907265,-14.192827,9.540894,-1.1484267,-6.800152,2.6548204,Female,174.0
1699942313436.0,8.669,3,59.845467,-24.29157,14.60463,-5.447696,-6.785491,1.4892895,Female,174.0
1699942313443.0,8.676,3,30.437487,-26.202143,13.388376,-4.075693,-2.398257,-2.5986207,Female,174.0
1699942313452.0,8.685,3,20.168755,-26.305094,3.1004913,-1.6817120500000002,-1.128878995,-4.845993849999999,Female,174.0
1699942313453.0,8.686,3,11.920731,-28.70169,-1.6687586,1.5125023,1.3720033,-8.414058,Female,174.0
1699942313454.0,8.687,3,-2.183512,-66.16855,-5.401319,1.2596041,2.7354546,-10.439687,Female,174.0
1699942313455.0,8.688,3,-55.725044,-78.44363,-3.1603463,5.122716,6.327342,-12.802514,Female,174.0
1699942313456.0,8.689,3,-34.107796,-67.89956,-2.873042,4.9284606,4.823392,-15.545299,Female,174.0
1699942313459.0,8.692,3,-33.387142,-52.859184,-5.829881,5.3426275,-2.7269025,-12.864822,Female,174.0
1699942313460.0,8.693,3,-34.36637,-34.14371,-8.506598,2.0011945,-3.4746015,-13.197133,Female,174.0
1699942313480.0,8.713,3,-43.390118,-25.548527,-16.656462,0.7690793249999999,-2.4801129,-12.9143025,Female,174.0
1699942313481.0,8.714,3,-59.656322,-8.058883,-28.481424,1.3878858,1.7959439,-9.506285,Female,174.0
1699942313482.0,8.715,3,-74.17477,4.4364557,-38.848316,3.07326305,2.53020395,-7.09336725,Female,174.0
1699942313483.0,8.716,3,-48.74834,12.945449,-22.18946,4.84294,3.2974505,0.6389651,Female,174.0
1699942313484.0,8.717,3,-39.935284,2.789245,-12.876017,1.0836749,3.35365,3.9547415,Female,174.0
1699942313489.0,8.722,3,-36.82522,-9.248801,-16.163256,-3.2705724,1.9755383,10.587517,Female,174.0
1699942313490.0,8.723,3,-43.85459,-59.246914,-22.242134,-5.226563,-0.02565634,14.42375,Female,174.0
1699942313510.0,8.743,3,-36.73663,-78.40532,-38.438908,-14.399316,-3.7055085,13.45614,Female,174.0
1699942313538.0,8.771,3,-35.0152,-78.44363,-39.42532,-12.46776,-6.8343606,12.046263,Female,174.0
1699942313737.0,8.97,3,-24.894909,-78.44363,-13.874399,-11.1324085,-7.6608613,10.9876335,Female,174.0
1699942313738.0,8.971,3,-19.445705,-67.00173,-15.078682,-9.797057,-8.487362,9.929004,Female,174.0
1699942313845.0,9.078,3,-9.667787,-42.7365,-21.775265,-0.5180137,-6.646214,7.888714,Female,174.0
1699942313846.0,9.079,3,-0.019153614,-34.99844,-6.9240313,1.0995574,-2.7989845,7.1691146,Female,174.0
1699942313847.0,9.08,3,13.522451,-28.222849,-2.5761611,2.919936,-1.4953982,4.8392744,Female,174.0
1699942313848.0,9.081,3,31.141382,-28.943504,-3.809175,0.5852089,-2.5717428,4.2504005,Female,174.0
1699942313902.0,9.135,3,50.848057,-37.1628,0.45489833,-0.5045747,-0.794124885,0.7452556999999995,Female,174.0
1699942313906.0,9.139,3,29.1111,-28.708872,-3.596091,-1.5943583,0.98349303,-2.7598891,Female,174.0
1699942313907.0,9.14,3,17.06587,-24.590845,-7.833828,-0.41416663,2.6132815,-4.442212,Female,174.0
1699942313908.0,9.141,3,7.668628,-26.949135,-12.51928,1.2559389,4.359134,-6.287025,Female,174.0
1699942313942.0,9.175,3,-3.1555579,-56.373875,-15.6317425,0.39461896,6.3310075,-10.555752,Female,174.0
1699942313943.0,9.176,3,-4.3478703,-78.44363,-21.009119,0.8780169733333334,5.980778,-11.448429666666666,Female,174.0
1699942313953.0,9.186,3,-7.041347,-78.44363,-32.836475,1.3614149866666667,5.630548500000001,-12.341107333333332,Female,174.0
1699942313954.0,9.187,3,-49.931076,-78.44363,-32.015266,0.57910025,2.9663615,-16.13906,Female,174.0
1699942313955.0,9.188,3,-25.342625,-54.231064,-15.200787,-3.5735617,4.5570545,-13.806776,Female,174.0
1699942313956.0,9.189,3,-27.39685,-37.68952,-16.54154,2.5399778,7.159341,-11.992506,Female,174.0
1699942313965.0,9.198,3,-27.360937,-21.447258,-17.422606,6.295577,6.795265,-10.329731,Female,174.0
1699942313990.0,9.223,3,-33.90908,-5.1547165,-17.27177,5.909781674444444,6.365690983333333,-9.583185816666669,Female,174.0
1699942314006.0,9.239,3,-43.907265,6.5098343,-14.480132,5.523986348888888,5.936116966666667,-8.836640633333333,Female,174.0
1699942314036.0,9.269,3,-63.259598,0.05746084,-22.086512,5.138191023333333,5.50654295,-8.09009545,Female,174.0
1699942314055.0,9.288,3,-58.97158,3.3375173,-20.808006,4.752395697777778,5.076968933333333,-7.343550266666668,Female,174.0
1699942314071.0,9.304,3,-47.76911,1.2258313,-7.5561004,4.366600372222222,4.647394916666666,-6.597005083333334,Female,174.0
1699942314085.0,9.318,3,-40.5889,-2.5234885,-9.5385,3.980805046666666,4.2178209,-5.850459900000001,Female,174.0
1699942314106.0,9.339,3,-35.029564,-2.018312,-17.27656,3.5950097211111114,3.7882468833333336,-5.103914716666668,Female,174.0
1699942314131.0,9.364,3,-37.330395,-6.411672,-22.814348,3.209214395555556,3.3586728666666668,-4.357369533333334,Female,174.0
1699942314144.0,9.377,3,-45.719677,-23.1232,-25.26601,2.82341907,2.92909885,-3.610824350000001,Female,174.0
1699942314166.0,9.399,3,-56.179943,-45.219288,-34.16047,2.4376237444444446,2.499524833333333,-2.864279166666668,Female,174.0
1699942314185.0,9.418,3,-71.24905,-69.005684,-68.42389,2.0518284188888893,2.069950816666667,-2.117733983333334,Female,174.0
1699942314212.0,9.445,3,-63.508595,-78.44363,-40.155552,1.6660330933333336,1.6403768000000003,-1.3711888000000003,Female,174.0
1699942314251.0,9.484,3,-39.920918,-78.44363,-36.564247,1.280237767777778,1.2108027833333337,-0.6246436166666669,Female,174.0
1699942314268.0,9.501,3,-26.970682,-64.64345,-33.90429,0.894442442222223,0.7812287666666675,0.1219015666666649,Female,174.0
1699942314283.0,9.516,3,-18.428171,-46.445118,-27.064056,0.5086471166666673,0.3516547500000007,0.8684467499999986,Female,174.0
1699942314296.0,9.529,3,-6.3709707,-47.97741,0.33279404,0.1228517911111115,-0.0779192666666661,1.6149919333333322,Female,174.0
1699942314314.0,9.547,3,-0.4165911,-45.2145,9.193734,-0.2629435344444442,-0.507493283333333,2.361537116666666,Female,174.0
1699942314326.0,9.559,3,7.747637,-34.15568,11.71004,-0.64873886,-0.9370673,3.1080823,Female,174.0
1699942314350.0,9.583,3,13.484144,-25.905262,7.9846625,0.0322740866666666,-0.6294966416666667,1.7083863583333332,Female,174.0
1699942314365.0,9.598,3,23.343466,-25.469517,6.969521,0.7132870333333333,-0.3219259833333334,0.3086904166666664,Female,174.0
1699942314387.0,9.62,3,44.58961,-28.91238,7.469909,1.39429998,-0.0143553250000001,-1.0910055250000004,Female,174.0
1699942314413.0,9.646,3,37.52672,-27.11194,4.8219223,2.075312926666667,0.2932153333333331,-2.490701466666667,Female,174.0
1699942314425.0,9.658,3,28.275522,-24.047361,3.4955344,2.7563258733333336,0.6007859916666665,-3.890397408333334,Female,174.0
1699942314452.0,9.685,3,19.67555,-24.083275,-2.873042,3.43733882,0.9083566499999998,-5.290093350000001,Female,174.0
1699942314469.0,9.702,3,14.33648,-28.998571,-15.650896,4.118351766666667,1.215927308333333,-6.689789291666667,Female,174.0
1699942314487.0,9.72,3,8.796297,-35.491646,-26.226086,4.7993647133333335,1.5234979666666664,-8.089485233333335,Female,174.0
1699942314508.0,9.741,3,-2.5091233,-58.7585,-26.02976,5.48037766,1.831068625,-9.489181175000002,Female,174.0
1699942314533.0,9.766,3,-3.1603463,-78.44363,-33.12378,6.161390606666667,2.138639283333333,-10.888877116666668,Female,174.0
1699942314548.0,9.781,3,-11.020511,-78.44363,-45.78432,6.842403553333334,2.446209941666666,-12.288573058333334,Female,174.0
1699942314570.0,9.803,3,-78.17308,-69.64254,-29.980194,7.5234165,2.7537806,-13.688269,Female,174.0
1699942314589.0,9.822,3,-20.463242,-39.518692,-13.007698,6.706189854545454,2.5521950636363635,-11.494707454545456,Female,174.0
1699942314609.0,9.842,3,-29.113493,-32.90112,-3.904943,5.8889632090909085,2.350609527272727,-9.30114590909091,Female,174.0
1699942314627.0,9.86,3,-26.944345,-17.98285,-9.437943,5.071736563636364,2.149023990909091,-7.107584363636364,Female,174.0
1699942314650.0,9.883,3,-28.476635,-11.008539,-16.560694,4.254509918181817,1.9474384545454544,-4.914022818181818,Female,174.0
1699942314666.0,9.899,3,-31.98893,-1.4413095,-19.9437,3.4372832727272726,1.745852918181818,-2.720461272727272,Female,174.0
1699942314690.0,9.923,3,-36.346375,3.502717,-20.676327,2.620056627272727,1.5442673818181818,-0.5268997272727276,Female,174.0
1699942314707.0,9.94,3,-58.267685,3.4620156,-28.186937,1.8028299818181808,1.3426818454545455,1.666661818181817,Female,174.0
1699942314731.0,9.964,3,-53.309296,8.26239,-27.593174,0.9856033363636358,1.1410963090909092,3.860223363636363,Female,174.0
1699942314752.0,9.985,3,-49.064377,12.421119,-26.522966,0.1683766909090902,0.9395107727272728,6.0537849090909095,Female,174.0
1699942314772.0,10.005,4,-45.31266,7.398083,-23.611618,-0.6488499545454545,0.7379252363636364,8.247346454545456,Female,174.0
1699942314789.0,10.022,4,-43.370964,-1.9129672,-20.743364,-1.4660766,0.5363397,10.440908,Female,174.0
1699942314808.0,10.041,4,-46.81622,-12.928689,-20.245369,-3.4363206,0.4907284266666666,12.784187,Female,174.0
1699942314832.0,10.065,4,-64.06405,-41.297585,-26.027367,-5.4065646,0.4451171533333333,15.127466000000002,Female,174.0
1699942314855.0,10.088,4,-69.35523,-78.419685,-25.397692,-7.3768086,0.39950588,17.470745,Female,174.0
1699942314867.0,10.1,4,-69.371994,-78.44363,-33.3632,-10.069503,0.6389651,17.037031,Female,174.0
1699942314888.0,10.121,4,-52.75863,-78.44363,-10.481815,-7.9962263,-0.0413351666666665,14.719408366666666,Female,174.0
1699942314907.0,10.14,4,-27.05448,-78.44363,-1.661576,-5.9229496,-0.7216354333333331,12.401785733333334,Female,174.0
1699942314927.0,10.16,4,-9.40203,-61.516617,3.964798,-3.8496729,-1.4019356999999997,10.0841631,Female,174.0
1699942314950.0,10.183,4,-0.5722142,-45.6694,21.674707,-1.7763962000000006,-2.082235966666666,7.766540466666667,Female,174.0
1699942314998.0,10.231,4,5.5617304,-35.42461,30.023289,0.2968804999999985,-2.7625362333333325,5.448917833333335,Female,174.0
1699942315014.0,10.247,4,10.879252,-20.015526,18.38268,2.3701572,-3.4428365,3.1312952,Female,174.0
1699942315015.0,10.248,4,23.774424,-5.8586116,11.496957,0.24312437,-7.2815137,2.2284365,Female,174.0
1699942315028.0,10.261,4,45.063663,-14.116213,11.11149,0.0966912457142857,-5.734977428571428,0.8304277142857144,Female,174.0
1699942315047.0,10.28,4,34.186806,-18.248606,12.531252,-0.0497418785714285,-4.188441157142857,-0.5675810714285712,Female,174.0
1699942315067.0,10.3,4,27.059267,-17.96609,7.1107793,-0.1961750028571428,-2.641904885714286,-1.9655898571428567,Female,174.0
1699942315087.0,10.32,4,26.956316,-16.642096,2.8299465,-0.3426081271428571,-1.0953686142857144,-3.3635986428571423,Female,174.0
1699942315110.0,10.343,4,24.198196,-18.112135,3.1364043,-0.4890412514285714,0.4511676571428573,-4.761607428571428,Female,174.0
1699942315132.0,10.365,4,19.776106,-21.981165,2.3702598,-0.6354743757142857,1.9977039285714275,-6.159616214285713,Female,174.0
1699942315149.0,10.382,4,14.709975,-31.112652,-2.2361844,-0.7819075,3.5442402,-7.557625,Female,174.0
1699942315171.0,10.404,4,9.334992,-46.780308,-15.014039,1.781283,5.3291883,-8.227133,Female,174.0
1699942315192.0,10.425,4,4.5896845,-49.512093,-34.45735,2.05973575,5.179526325,-7.20688625,Female,174.0
1699942315208.0,10.441,4,0.8331822,-78.347855,-53.287746,2.3381885,5.02986435,-6.1866395,Female,174.0
1699942315228.0,10.461,4,2.183512,-78.44363,-48.87284,2.61664125,4.8802023750000005,-5.16639275,Female,174.0
1699942315248.0,10.481,4,-29.149406,-78.44363,-50.479347,2.895094,4.730540400000001,-4.146146,Female,174.0
1699942315276.0,10.509,4,-35.74304,-57.063404,-33.13575,3.17354675,4.580878425,-3.12589925,Female,174.0
1699942315299.0,10.532,4,-20.42254,-38.7717,-11.640609,3.4519994999999994,4.43121645,-2.1056525,Female,174.0
1699942315310.0,10.543,4,-28.692114,-29.142223,-4.6351743,3.73045225,4.281554475,-1.0854057499999996,Female,174.0
1699942315339.0,10.572,4,-27.72725,-17.717093,-9.947908,4.008905,4.1318925,-0.0651589999999995,Female,174.0
1699942315350.0,10.583,4,-29.249962,-6.1195793,-18.914194,4.28735775,3.982230525,0.9550877500000006,Female,174.0
1699942315368.0,10.601,4,-40.433277,5.959168,-24.835054,4.5658105,3.83256855,1.9753345000000009,Female,174.0
1699942315389.0,10.622,4,-59.105656,2.834735,-29.166164,4.84426325,3.682906575,2.9955812500000008,Female,174.0
1699942315410.0,10.643,4,-54.82243,5.628768,-32.898727,5.122716,3.5332446,4.015828,Female,174.0
1699942315431.0,10.664,4,-47.833755,3.4524388,-26.036943,1.097114,3.5564575,7.3914695,Female,174.0
1699942315451.0,10.684,4,-42.85142,-4.3742065,-21.236568,-2.8221974,2.791654,10.263758,Female,174.0
1699942315470.0,10.703,4,-41.426872,-13.668497,-23.99469,-4.3945647,1.329853555,12.448823,Female,174.0
1699942315489.0,10.722,4,-43.0262,-20.391417,-28.998571,-5.966932,-0.13194689,14.633888,Female,174.0
1699942315509.0,10.742,4,-46.24161,-28.59395,-34.538754,-4.8094644760000005,1.048000488,14.7790294,Female,174.0
1699942315529.0,10.762,4,-63.482258,-54.15445,-37.41419,-3.651996952,2.227947866,14.9241708,Female,174.0
1699942315549.0,10.782,4,-78.44363,-78.37659,-33.097443,-2.4945294280000003,3.407895244,15.0693122,Female,174.0
1699942315571.0,10.804,4,-78.44363,-78.44363,-24.066515,-1.3370619040000005,4.587842622,15.2144536,Female,174.0
1699942315591.0,10.824,4,-65.54366,-78.44363,-17.123331,-0.17959438,5.76779,15.359595,Female,174.0
1699942315612.0,10.845,4,-49.37562,-78.01985,-5.5617304,-0.2830342333333333,4.129449333333333,12.954007783333331,Female,174.0
1699942315630.0,10.863,4,-25.79034,-63.67858,9.512163,-0.3864740866666667,2.491108666666666,10.548420566666667,Female,174.0
1699942315650.0,10.883,4,-7.0126166,-49.792213,19.342756,-0.48991394,0.8527679999999993,8.14283335,Female,174.0
1699942315669.0,10.902,4,-1.1444284,-39.54024,26.072857,-0.5933537933333334,-0.7855726666666678,5.737246133333333,Female,174.0
1699942315689.0,10.922,4,2.9352913,-27.243622,29.053638,-0.6967936466666667,-2.423913333333335,3.331658916666665,Female,174.0
1699942315715.0,10.948,4,14.077906,-19.203892,32.4558,-0.8002335,-4.062254,0.9260717,Female,174.0
1699942315732.0,10.965,4,52.789753,-16.96292,27.04969,-2.489276,-3.4330627,-0.1453859500000001,Female,174.0
1699942315750.0,10.983,4,39.779663,-34.876335,21.945253,-4.1783185,-2.8038714,-1.2168436,Female,174.0
1699942315770.0,11.003,4,25.653872,-16.132132,10.632649,-3.75926485,-1.24066727,-3.940080800000001,Female,174.0
1699942315790.0,11.023,4,21.076157,-19.31642,3.3159695,-3.3402112,0.32253686,-6.663318,Female,174.0
1699942315810.0,11.043,4,9.916783,-19.716251,-2.4827871,-0.1168787999999998,2.6218335733333333,-6.611190866666667,Female,174.0
1699942315837.0,11.07,4,6.766014,-32.51565,-15.737088,3.1064536000000005,4.921130286666666,-6.559063733333334,Female,174.0
1699942315850.0,11.083,4,3.4332852,-44.654255,-27.15743,6.329786,7.220427,-6.5069366,Female,174.0
1699942315870.0,11.103,4,-6.337452,-75.25694,-16.440983,6.173709875,4.8670686750000005,-8.2952447,Female,174.0
1699942315890.0,11.123,4,-7.3549876,-78.44363,-33.255463,6.01763375,2.51371035,-10.0835528,Female,174.0
1699942315911.0,11.144,4,-63.5469,-78.44363,-30.535648,5.8615576250000005,0.1603520250000008,-11.8718609,Female,174.0
1699942315931.0,11.164,4,-36.959293,-78.21378,-23.728933,5.7054815,-2.1930063,-13.660169,Female,174.0
1699942315950.0,11.183,4,-36.49003,-57.379436,-18.191145,5.1714742000000005,-2.1024871727272725,-11.244252454545451,Female,174.0
1699942315970.0,11.203,4,-31.095892,-37.90021,-15.217546,4.637466900000001,-2.011968045454545,-8.828335909090908,Female,174.0
1699942315990.0,11.223,4,-30.746338,-26.443958,-13.804967,4.103459600000001,-1.9214489181818184,-6.412419363636363,Female,174.0
1699942316011.0,11.244,4,-29.302635,-16.180016,-15.784972,3.5694523000000005,-1.830929790909091,-3.996502818181817,Female,174.0
1699942316035.0,11.268,4,-37.684734,-2.96881,-16.816874,3.0354450000000006,-1.7404106636363637,-1.5805862727272704,Female,174.0
1699942316051.0,11.284,4,-52.00206,6.471527,-10.833763,2.5014377000000003,-1.6498915363636364,0.8353302727272744,Female,174.0
1699942316070.0,11.303,4,-59.534218,7.668628,-30.973787,1.9674304000000005,-1.5593724090909091,3.25124681818182,Female,174.0
1699942316091.0,11.324,4,-50.82172,17.051504,-31.680077,1.4334231000000006,-1.468853281818182,5.667163363636366,Female,174.0
1699942316112.0,11.345,4,-45.57842,9.054871,-16.965313,0.8994158000000008,-1.3783341545454546,8.083079909090912,Female,174.0
