timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198513121.0,0.706,0,-3.0262709,-5.2648497,-2.4732103,0.2993821466666666,1.4703235904761902,-0.3216641624761904,Male,170.0
1700198513141.0,0.726,0,-7.6015906,-6.730101,-0.11492168,0.2546435399999999,1.1707669142857142,-0.2975786202857143,Male,170.0
1700198513161.0,0.746,0,-7.6710224,-11.001357,-2.1188686,0.2099049333333332,0.8712102380952378,-0.2734930780952381,Male,170.0
1700198513182.0,0.767,0,-5.580884,-22.187067,1.0989386,0.1651663266666666,0.5716535619047614,-0.2494075359047619,Male,170.0
1700198513200.0,0.785,0,-8.037335,-26.700138,1.3934253,0.12042772,0.2720968857142853,-0.2253219937142857,Male,170.0
1700198513221.0,0.806,0,-4.9703627,-29.187714,1.7070658,0.0756891133333332,-0.0274597904761906,-0.2012364515238095,Male,170.0
1700198513241.0,0.826,0,-1.7908629,-26.28594,0.56982,0.0309505066666666,-0.3270164666666675,-0.1771509093333333,Male,170.0
1700198513260.0,0.845,0,-1.7381904,-19.354727,-0.94810385,-0.0137881,-0.6265731428571435,-0.1530653671428571,Male,170.0
1700198513282.0,0.867,0,0.25617957,-12.904747,-1.9536686,-0.0585267066666667,-0.9261298190476196,-0.1289798249523809,Male,170.0
1700198513300.0,0.885,0,2.1140802,-9.064447,-2.552219,-0.1032653133333333,-1.2256864952380957,-0.1048942827619047,Male,170.0
1700198513320.0,0.905,0,3.0478187,-5.9184666,-2.2720973,-0.14800392,-1.5252431714285717,-0.0808087405714286,Male,170.0
1700198513340.0,0.925,0,4.211401,-4.211401,-1.6208745,-0.1927425266666667,-1.8247998476190483,-0.0567231983809524,Male,170.0
1700198513361.0,0.946,0,4.6950297,-2.6024973,-0.9600749,-0.2374811333333334,-2.1243565238095243,-0.0326376561904762,Male,170.0
1700198513381.0,0.966,0,6.6989765,-2.2720973,0.25857377,-0.28221974,-2.4239132,-0.008552114,Male,170.0
1700198513400.0,0.985,0,5.559336,-1.8387469,0.48123455,0.0109955866666666,-1.9616918666666665,-0.3042108893333333,Male,170.0
1700198513420.0,1.005,0,4.582502,-0.35434186,-1.508347,0.3042109133333333,-1.4994705333333331,-0.5998696646666667,Male,170.0
1700198513441.0,1.026,0,4.2066126,1.3551182,-2.2697031,0.59742624,-1.0372492,-0.89552844,Male,170.0
1700198513460.0,1.045,0,3.4596214,0.45010993,-2.7126305,0.6304684927272727,-1.0674037272727273,-0.8594318577272727,Male,170.0
1700198513480.0,1.065,0,3.2968156,-3.0190883,-4.4125137,0.6635107454545455,-1.0975582545454543,-0.8233352754545454,Male,170.0
1700198513500.0,1.085,0,5.81791,-7.2352777,-5.7125654,0.6965529981818182,-1.1277127818181818,-0.7872386931818182,Male,170.0
1700198513520.0,1.105,0,9.330204,-15.023616,-5.533,0.7295952509090909,-1.157867309090909,-0.7511421109090909,Male,170.0
1700198513539.0,1.124,0,4.0414124,-18.75857,-3.3686419,0.7626375036363636,-1.1880218363636363,-0.7150455286363636,Male,170.0
1700198513560.0,1.145,0,2.1763294,-29.61867,-2.0805612,0.7956797563636364,-1.2181763636363636,-0.6789489463636363,Male,170.0
1700198513580.0,1.165,0,2.566584,-27.126305,-2.7102363,0.8287220090909091,-1.2483308909090909,-0.6428523640909091,Male,170.0
1700198513600.0,1.185,0,0.79487497,-19.462465,-0.49081135,0.8617642618181818,-1.2784854181818182,-0.6067557818181818,Male,170.0
1700198513620.0,1.205,0,-0.90021986,-15.363592,0.47644615,0.8948065145454546,-1.3086399454545454,-0.5706591995454545,Male,170.0
1700198513640.0,1.225,0,-0.17717093,-10.515334,-0.21308395,0.9278487672727274,-1.3387944727272727,-0.5345626172727272,Male,170.0
1700198513659.0,1.244,0,-0.50517654,-8.238448,-1.4915876,0.96089102,-1.368949,-0.498466035,Male,170.0
1700198513680.0,1.265,0,-1.400608,-6.0118403,-1.364695,0.9939332727272728,-1.3991035272727272,-0.4623694527272727,Male,170.0
1700198513699.0,1.284,0,-2.6240451,-3.107674,-0.12689269,1.0269755254545454,-1.4292580545454543,-0.4262728704545454,Male,170.0
1700198513719.0,1.304,0,-2.7269957,-2.0566192,-0.5243302,1.0600177781818183,-1.4594125818181818,-0.3901762881818181,Male,170.0
1700198513739.0,1.324,0,-1.7932571,-0.90261406,-2.099715,1.093060030909091,-1.489567109090909,-0.3540797059090909,Male,170.0
1700198513760.0,1.345,0,-1.6567876,0.8858546,-3.3662477,1.1261022836363637,-1.5197216363636363,-0.3179831236363636,Male,170.0
1700198513780.0,1.365,0,-1.3670892,2.516306,-3.8115692,1.1591445363636363,-1.5498761636363636,-0.2818865413636363,Male,170.0
1700198513799.0,1.384,0,-1.2234371,-0.7445967,-3.9791632,1.192186789090909,-1.5800306909090909,-0.245789959090909,Male,170.0
1700198513819.0,1.404,0,-2.779668,-6.3206925,-2.0470424,1.225229041818182,-1.610185218181818,-0.2096933768181818,Male,170.0
1700198513840.0,1.425,0,-4.6136265,-11.118672,0.6655881,1.2582712945454546,-1.6403397454545454,-0.1735967945454545,Male,170.0
1700198513859.0,1.444,0,-4.3598413,-17.283743,-3.2010477,1.2913135472727273,-1.670494272727273,-0.1375002122727272,Male,170.0
1700198513879.0,1.464,0,-6.0118403,-18.030733,-3.9791632,1.3243558,-1.7006488,-0.10140363,Male,170.0
1700198513898.0,1.483,0,-11.571177,-24.631548,2.0039468,1.3019065041666666,-1.5343407333333332,-0.0930551383333333,Male,170.0
1700198513919.0,1.504,0,-9.165004,-27.825413,3.904943,1.279457208333333,-1.368032666666667,-0.0847066466666666,Male,170.0
1700198513938.0,1.523,0,-1.9249382,-21.667526,1.9847932,1.2570079125,-1.2017246,-0.076358155,Male,170.0
1700198513958.0,1.543,0,-1.8794483,-17.633295,-2.2744915,1.2345586166666669,-1.0354165333333332,-0.0680096633333333,Male,170.0
1700198513979.0,1.564,0,1.3575124,-12.425907,-3.679888,1.2121093208333331,-0.8691084666666666,-0.0596611716666666,Male,170.0
1700198513998.0,1.583,0,2.7150247,-9.105149,-2.6910827,1.189660025,-0.7028003999999999,-0.05131268,Male,170.0
1700198514018.0,1.603,0,2.1643584,-6.567295,-1.5873557,1.167210729166667,-0.5364923333333333,-0.0429641883333333,Male,170.0
1700198514037.0,1.622,0,1.6567876,-5.482722,-1.4317327,1.1447614333333334,-0.3701842666666666,-0.0346156966666666,Male,170.0
1700198514058.0,1.643,0,4.06296,-3.2872388,-1.0079589,1.1223121375,-0.2038761999999998,-0.026267205,Male,170.0
1700198514079.0,1.664,0,4.999093,-1.1540052,-0.8499416,1.0998628416666667,-0.0375681333333333,-0.0179187133333333,Male,170.0
1700198514099.0,1.684,0,5.770026,-0.40701428,-0.36391866,1.0774135458333334,0.1287399333333334,-0.0095702216666666,Male,170.0
1700198514117.0,1.702,0,5.427655,-1.2210429,-0.47644615,1.05496425,0.2950480000000002,-0.00122173,Male,170.0
1700198514138.0,1.723,0,4.4675803,-1.4748282,-2.2864625,1.0325149541666667,0.4613560666666669,0.0071267616666666,Male,170.0
1700198514157.0,1.742,0,4.6950297,-2.1691468,-2.7461493,1.0100656583333334,0.6276641333333333,0.0154752533333333,Male,170.0
1700198514178.0,1.763,0,4.570531,-3.7852328,-3.799598,0.9876163625,0.7939722,0.0238237449999999,Male,170.0
1700198514197.0,1.782,0,4.7405195,-5.2409077,-5.628768,0.9651670666666669,0.9602802666666668,0.0321722366666666,Male,170.0
1700198514217.0,1.802,0,7.943961,-9.835381,-5.8442464,0.9427177708333334,1.1265883333333335,0.0405207283333333,Male,170.0
1700198514237.0,1.822,0,7.8027034,-16.783354,-4.8841715,0.920268475,1.2928964000000005,0.0488692199999999,Male,170.0
1700198514258.0,1.843,0,0.7661445,-23.305159,-4.2281604,0.8978191791666668,1.4592044666666666,0.0572177116666666,Male,170.0
1700198514277.0,1.862,0,1.2521675,-33.3225,-4.096479,0.8753698833333334,1.6255125333333331,0.0655662033333333,Male,170.0
1700198514297.0,1.882,0,0.2657564,-23.568521,-2.873042,0.8529205875000001,1.7918206,0.073914695,Male,170.0
1700198514317.0,1.902,0,0.4381389,-16.515203,-1.4149733,0.8304712916666668,1.9581286666666669,0.0822631866666666,Male,170.0
1700198514338.0,1.923,0,0.22744916,-10.742783,-0.61052144,0.8080219958333333,2.124436733333334,0.0906116783333333,Male,170.0
1700198514357.0,1.942,0,-0.05746084,-6.8450227,-1.0151415,0.7855727,2.2907448,0.09896017,Male,170.0
1700198514377.0,1.962,0,-1.0295067,-5.90889,-0.8834604,0.7491922811111111,1.982325708888889,0.0223983955555555,Male,170.0
1700198514397.0,1.982,0,-1.8555063,-5.207389,-1.460463,0.7128118622222223,1.673906617777778,-0.0541633788888888,Male,170.0
1700198514417.0,2.002,0,-2.1571758,-3.064578,-3.1747115,0.6764314433333334,1.3654875266666668,-0.1307251533333333,Male,170.0
1700198514437.0,2.022,0,-2.918532,-0.641646,-2.932897,0.6400510244444444,1.0570684355555555,-0.2072869277777777,Male,170.0
1700198514457.0,2.042,0,-3.1507695,0.79248077,-1.4628572,0.6036706055555556,0.7486493444444446,-0.2838487022222222,Male,170.0
1700198514477.0,2.062,0,-2.4301147,0.9816227,-2.4396915,0.5672901866666666,0.4402302533333335,-0.3604104766666666,Male,170.0
1700198514496.0,2.081,0,-1.9249382,-0.51475334,-2.906561,0.5309097677777778,0.1318111622222226,-0.436972251111111,Male,170.0
1700198514517.0,2.102,0,-3.2800562,-3.6367924,-1.8291701,0.4945293488888889,-0.1766079288888886,-0.5135340255555555,Male,170.0
1700198514538.0,2.123,0,-5.535394,-10.520123,-1.6376339,0.45814893,-0.48502702,-0.5900958,Male,170.0
1700198514556.0,2.141,0,-4.8482585,-13.120225,-3.1890767,0.447546055,-0.3949243907142857,-0.5360778607142856,Male,170.0
1700198514576.0,2.161,0,-4.5274353,-18.236635,-4.256891,0.43694318,-0.3048217614285714,-0.4820599214285713,Male,170.0
1700198514596.0,2.181,0,-6.777985,-24.298754,-2.3822308,0.426340305,-0.2147191321428571,-0.4280419821428571,Male,170.0
1700198514616.0,2.201,0,-6.0525417,-25.886108,1.496376,0.41573743,-0.1246165028571428,-0.3740240428571428,Male,170.0
1700198514636.0,2.221,0,-1.1468226,-20.09214,0.22744916,0.405134555,-0.0345138735714285,-0.3200061035714285,Male,170.0
1700198514656.0,2.241,0,0.7445967,-16.876728,-1.3934253,0.39453168,0.0555887557142857,-0.2659881642857142,Male,170.0
1700198514677.0,2.262,0,2.1308396,-13.548787,-2.858677,0.383928805,0.145691385,-0.2119702249999999,Male,170.0
1700198514696.0,2.281,0,3.107674,-10.788273,-2.9161377,0.37332593,0.2357940142857143,-0.1579522857142856,Male,170.0
1700198514717.0,2.302,0,3.2728736,-8.176199,-2.2529438,0.362723055,0.3258966435714286,-0.1039343464285713,Male,170.0
1700198514736.0,2.321,0,3.0933087,-5.0996494,-2.2026656,0.35212018,0.4159992728571429,-0.049916407142857,Male,170.0
1700198514755.0,2.34,0,3.3566709,-2.8874073,-1.8938135,0.341517305,0.5061019021428572,0.0041015321428572,Male,170.0
1700198514777.0,2.362,0,7.395689,-2.1811178,-0.8379706,0.33091443,0.5962045314285715,0.0581194714285714,Male,170.0
1700198514796.0,2.381,0,6.8545995,-1.4628572,-0.48123455,0.320311555,0.6863071607142859,0.1121374107142857,Male,170.0
1700198514816.0,2.401,0,3.6104562,-2.7700913,-0.007182605,0.30970868,0.77640979,0.16615535,Male,170.0
1700198514837.0,2.422,0,3.0621839,-3.0214825,0.4141969,0.299105805,0.8665124192857143,0.2201732892857143,Male,170.0
1700198514855.0,2.44,0,3.5577838,-2.8083985,0.521936,0.28850293,0.9566150485714286,0.2741912285714286,Male,170.0
1700198514878.0,2.463,0,3.5984852,-2.1428106,0.29688102,0.277900055,1.046717677857143,0.3282091678571429,Male,170.0
1700198514903.0,2.488,0,3.6487634,-1.6831238,-3.2082303,0.26729718,1.136820307142857,0.3822271071428572,Male,170.0
1700198514921.0,2.506,1,7.132327,-2.7485435,-8.571242,0.256694305,1.2269229364285714,0.4362450464285715,Male,170.0
1700198514935.0,2.52,1,11.489774,-11.204864,-10.718841,0.24609143,1.3170255657142858,0.4902629857142858,Male,170.0
1700198514955.0,2.54,1,6.2752028,-22.15355,-12.035652,0.235488555,1.407128195,0.5442809250000001,Male,170.0
1700198514977.0,2.562,1,-0.6368576,-26.352978,-8.312668,0.22488568,1.4972308242857144,0.5982988642857144,Male,170.0
1700198514995.0,2.58,1,-1.721431,-28.59874,-2.6839,0.214282805,1.5873334535714283,0.6523168035714287,Male,170.0
1700198515016.0,2.601,1,0.34715924,-21.768082,-0.581791,0.20367993,1.677436082857143,0.7063347428571428,Male,170.0
1700198515037.0,2.622,1,1.9488802,-14.66688,-1.4796166,0.193077055,1.7675387121428572,0.7603526821428571,Male,170.0
1700198515056.0,2.641,1,2.4995465,-12.109872,-2.492364,0.18247418,1.857641341428572,0.8143706214285714,Male,170.0
1700198515075.0,2.66,1,1.7262194,-6.8689647,-4.0078936,0.171871305,1.9477439707142856,0.8683885607142857,Male,170.0
1700198515098.0,2.683,1,1.0654198,-4.3766007,-3.0334535,0.16126843,2.0378466,0.9224065,Male,170.0
1700198515114.0,2.699,1,-0.14844051,-4.3957543,-1.8339585,0.0224798439999999,1.84847834,0.6704856800000001,Male,170.0
1700198515136.0,2.721,1,-1.151611,-5.1259856,-2.468422,-0.116308742,1.65911008,0.41856486,Male,170.0
1700198515154.0,2.739,1,-1.6208745,-3.8977604,-3.6511576,-0.255097328,1.46974182,0.1666440400000001,Male,170.0
1700198515175.0,2.76,1,-1.6041151,-1.2976574,-3.928885,-0.393885914,1.28037356,-0.0852767799999999,Male,170.0
1700198515196.0,2.781,1,-1.3790601,0.6823475,-3.2848446,-0.5326745,1.0910053,-0.3371976,Male,170.0
1700198515214.0,2.799,1,0.08619126,-1.376666,-3.3925838,-0.29810224,0.66034532,-0.71349055,Male,170.0
1700198515234.0,2.819,1,-0.23223756,-5.7508726,-1.6208745,-0.06352998,0.22968534,-1.0897835,Male,170.0
1700198515254.0,2.839,1,-3.7134068,-8.231265,-0.6392518,0.2659300133333333,-0.2989167066666667,-0.88616178,Male,170.0
1700198515275.0,2.86,1,-6.7612257,-8.9998045,-2.779668,0.5953900066666666,-0.8275187533333334,-0.68254006,Male,170.0
1700198515294.0,2.879,1,-6.505046,-17.913418,-2.908955,0.92485,-1.3561208,-0.47891834,Male,170.0
1700198515314.0,2.899,1,-7.4746976,-23.566128,-4.4340615,0.8973950005555555,-1.364163861111111,-0.4753888966666666,Male,170.0
1700198515334.0,2.919,1,-6.167464,-25.215733,-0.6943185,0.869940001111111,-1.3722069222222222,-0.4718594533333333,Male,170.0
1700198515355.0,2.94,1,-1.934515,-21.634007,-0.866701,0.8424850016666666,-1.3802499833333333,-0.46833001,Male,170.0
1700198515375.0,2.96,1,0.074220255,-16.50802,-1.9991584,0.8150300022222222,-1.3882930444444446,-0.4648005666666667,Male,170.0
1700198515395.0,2.98,1,3.7972038,-11.832145,-3.4739866,0.7875750027777777,-1.3963361055555557,-0.4612711233333333,Male,170.0
1700198515414.0,2.999,1,4.7022123,-8.324639,-3.5865142,0.7601200033333333,-1.4043791666666667,-0.45774168,Male,170.0
1700198515433.0,3.018,1,2.6743233,-5.7748146,-2.8299465,0.7326650038888889,-1.4124222277777778,-0.4542122366666666,Male,170.0
1700198515454.0,3.039,1,3.1148565,-4.3023806,-3.086126,0.7052100044444444,-1.420465288888889,-0.4506827933333333,Male,170.0
1700198515476.0,3.061,1,4.8338933,-3.2465374,-1.8195933,0.677755005,-1.42850835,-0.44715335,Male,170.0
1700198515494.0,3.079,1,5.1810527,-2.861071,0.21787235,0.6503000055555554,-1.436551411111111,-0.4436239066666667,Male,170.0
1700198515515.0,3.1,1,4.261679,-3.976769,0.79966336,0.622845006111111,-1.4445944722222224,-0.4400944633333333,Male,170.0
1700198515533.0,3.118,1,5.4803276,-3.7301662,0.6823475,0.5953900066666666,-1.4526375333333337,-0.43656502,Male,170.0
1700198515554.0,3.139,1,3.9576154,-3.229778,-0.6512229,0.5679350072222222,-1.4606805944444443,-0.4330355766666667,Male,170.0
1700198515574.0,3.159,1,3.2513258,-2.0590134,-0.63206923,0.5404800077777777,-1.4687236555555556,-0.4295061333333333,Male,170.0
1700198515595.0,3.18,1,4.27365,-2.432509,-2.4277205,0.5130250083333333,-1.4767667166666667,-0.42597669,Male,170.0
1700198515613.0,3.198,1,4.429273,-3.052607,-5.7484784,0.4855700088888888,-1.4848097777777778,-0.4224472466666666,Male,170.0
1700198515633.0,3.218,1,7.2185183,-6.145916,-8.678981,0.4581150094444444,-1.4928528388888889,-0.4189178033333333,Male,170.0
1700198515653.0,3.238,1,9.888053,-15.44739,-10.13705,0.43066001,-1.5008959000000002,-0.41538836,Male,170.0
1700198515675.0,3.26,1,4.5394063,-22.898146,-6.7444663,0.4032050105555554,-1.5089389611111113,-0.4118589166666667,Male,170.0
1700198515693.0,3.278,1,1.9488802,-27.257986,-5.451597,0.375750011111111,-1.5169820222222223,-0.4083294733333333,Male,170.0
1700198515713.0,3.298,1,0.14844051,-20.221428,-3.3135753,0.3482950116666666,-1.5250250833333334,-0.40480003,Male,170.0
1700198515732.0,3.317,1,0.78769237,-16.895882,-2.8060043,0.3208400122222221,-1.5330681444444445,-0.4012705866666667,Male,170.0
1700198515752.0,3.337,1,1.6041151,-12.583924,-1.7860745,0.2933850127777777,-1.5411112055555556,-0.3977411433333333,Male,170.0
1700198515774.0,3.359,1,-0.047884032,-9.742006,-1.2737153,0.2659300133333333,-1.549154266666667,-0.3942117,Male,170.0
1700198515793.0,3.378,1,-0.31124622,-7.714118,-1.1252748,0.2384750138888888,-1.5571973277777778,-0.3906822566666666,Male,170.0
1700198515812.0,3.397,1,0.33758244,-6.2249246,-1.7717092,0.2110200144444444,-1.565240388888889,-0.3871528133333333,Male,170.0
1700198515833.0,3.418,1,-0.8858546,-5.2385135,-1.9776106,0.183565015,-1.57328345,-0.38362337,Male,170.0
1700198515853.0,3.438,1,-1.7788919,-4.285621,-2.0973208,0.1561100155555554,-1.5813265111111112,-0.3800939266666667,Male,170.0
1700198515875.0,3.46,1,-0.63206923,-3.3135753,-2.906561,0.128655016111111,-1.5893695722222223,-0.3765644833333333,Male,170.0
1700198515894.0,3.479,1,-1.2569559,-2.3822308,-1.9967642,0.1012000166666666,-1.5974126333333334,-0.37303504,Male,170.0
1700198515912.0,3.497,1,-2.5761611,-2.123657,-1.9033904,0.0737450172222221,-1.6054556944444445,-0.3695055966666667,Male,170.0
1700198515932.0,3.517,1,-2.8802247,-2.4779987,-3.25372,0.0462900177777777,-1.6134987555555558,-0.3659761533333333,Male,170.0
1700198515952.0,3.537,1,-2.1164744,-4.036624,-4.3742065,0.0188350183333333,-1.6215418166666669,-0.36244671,Male,170.0
1700198515975.0,3.56,1,-1.5346833,-8.343793,-3.6966474,-0.0086199811111111,-1.629584877777778,-0.3589172666666667,Male,170.0
1700198515993.0,3.578,1,-3.2034419,-11.683704,-0.38307226,-0.0360749805555555,-1.637627938888889,-0.3553878233333333,Male,170.0
1700198516012.0,3.597,1,-8.291121,-12.811374,-0.46208093,-0.06352998,-1.645671,-0.35185838,Male,170.0
1700198516034.0,3.619,1,-6.849811,-24.073698,-0.45010993,-0.0145170282352941,-1.4775752588235296,-0.3531519776470588,Male,170.0
1700198516052.0,3.637,1,-2.8275523,-23.211786,-0.19871874,0.0344959235294117,-1.309479517647059,-0.3544455752941177,Male,170.0
1700198516075.0,3.66,1,-1.5251064,-22.64436,-0.1340753,0.0835088752941176,-1.1413837764705883,-0.3557391729411764,Male,170.0
1700198516094.0,3.679,1,-0.17477672,-22.309172,-1.3335704,0.1325218270588235,-0.9732880352941178,-0.3570327705882353,Male,170.0
1700198516113.0,3.698,1,1.9776106,-17.204733,-3.1435869,0.1815347788235294,-0.8051922941176473,-0.3583263682352941,Male,170.0
1700198516132.0,3.717,1,3.8235402,-10.874464,-3.9791632,0.2305477305882353,-0.6370965529411765,-0.3596199658823529,Male,170.0
1700198516153.0,3.738,1,3.9911342,-6.8162923,-3.86903,0.2795606823529412,-0.469000811764706,-0.3609135635294118,Male,170.0
1700198516172.0,3.757,1,4.27365,-4.7141833,-3.241749,0.328573634117647,-0.3009050705882354,-0.3622071611764706,Male,170.0
1700198516191.0,3.776,1,5.41329,-3.2273839,-2.5354595,0.3775865858823529,-0.1328093294117649,-0.3635007588235294,Male,170.0
1700198516211.0,3.796,1,6.1746464,-2.7724855,-0.81163436,0.4265995376470588,0.0352864117647055,-0.3647943564705882,Male,170.0
1700198516231.0,3.816,1,4.220978,-3.383007,0.6464345,0.4756124894117647,0.2033821529411763,-0.366087954117647,Male,170.0
1700198516252.0,3.837,1,4.1036615,-4.5298295,1.0031705,0.5246254411764706,0.3714778941176471,-0.3673815517647059,Male,170.0
1700198516272.0,3.857,1,3.8977604,-4.0773253,-0.39025488,0.5736383929411765,0.5395736352941176,-0.3686751494117647,Male,170.0
1700198516292.0,3.877,1,3.7445314,-2.5306711,-0.51954174,0.6226513447058823,0.7076693764705881,-0.3699687470588235,Male,170.0
1700198516312.0,3.897,1,3.7134068,-2.813187,-0.92416185,0.6716642964705882,0.8757651176470587,-0.3712623447058823,Male,170.0
1700198516330.0,3.915,1,3.071761,-3.8642416,-3.217807,0.7206772482352941,1.0438608588235292,-0.3725559423529411,Male,170.0
1700198516351.0,3.936,1,3.9025488,-4.1611223,-6.667852,0.7696902,1.2119566,-0.37384954,Male,170.0
1700198516374.0,3.959,1,7.6853876,-8.731653,-8.614338,0.7795404,1.16140750375,-0.4108832437499999,Male,170.0
1700198516391.0,3.976,1,6.9767036,-16.500837,-8.798691,0.7893905999999999,1.1108584075,-0.4479169475,Male,170.0
1700198516410.0,3.995,1,0.60333884,-21.93807,-4.237737,0.7992408,1.06030931125,-0.48495065125,Male,170.0
1700198516432.0,4.017,1,1.0199299,-24.988283,-2.96881,0.809091,1.009760215,-0.5219843550000001,Male,170.0
1700198516453.0,4.038,1,1.3335704,-21.253328,-3.2968156,0.8189412,0.95921111875,-0.55901805875,Male,170.0
1700198516472.0,4.057,1,1.9129672,-18.01158,-2.9640217,0.8287914000000001,0.9086620225,-0.5960517625,Male,170.0
1700198516490.0,4.075,1,1.5586253,-12.770672,-2.4875755,0.8386416,0.85811292625,-0.6330854662500001,Male,170.0
1700198516510.0,4.095,1,1.3718776,-9.157822,-1.9440918,0.8484918,0.80756383,-0.67011917,Male,170.0
1700198516531.0,4.116,1,0.61052144,-7.716512,-1.8626889,0.858342,0.75701473375,-0.7071528737500001,Male,170.0
1700198516550.0,4.135,1,-0.24660277,-7.8625584,-2.384625,0.8681922,0.7064656375,-0.7441865775000001,Male,170.0
1700198516571.0,4.156,1,-1.0582372,-6.3326635,-2.171541,0.8780424,0.65591654125,-0.78122028125,Male,170.0
