timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942334685.0,29.918,11,-2.3391352,-43.098026,-7.9607205,2.53081475,2.43857405,-6.5026605,Female,174.0
1699942334686.0,29.919,11,-9.0429,-70.60022,-6.2584434,2.4251351,3.1899383,-6.9699726,Female,174.0
1699942334687.0,29.92,11,-43.579258,-78.44363,-12.157756,4.4580946,2.483778,-9.34746,Female,174.0
1699942334688.0,29.921,11,-29.230808,-64.47346,-14.420277,5.2180108,1.13437672,-8.6913905,Female,174.0
1699942334689.0,29.922,11,-27.195738,-42.485107,-10.414778,5.977927,-0.21502456,-8.035321,Female,174.0
1699942334690.0,29.923,11,-24.241293,-17.195156,-0.80924016,-1.6517797,-2.461787,-11.527027,Female,174.0
1699942334691.0,29.924,11,-23.575705,-4.8243165,-7.3430166,2.879619,2.6853635,-7.8093014,Female,174.0
1699942334692.0,29.925,11,-31.70402,1.2593501,-9.488221,3.5253035,3.23575315,-6.939429199999999,Female,174.0
1699942334693.0,29.926,11,-32.920273,13.259089,-15.85201,4.170988,3.7861428,-6.069557,Female,174.0
1699942334694.0,29.927,11,-36.841976,25.79513,-28.292282,6.673092,3.0604348,-0.037873644,Female,174.0
1699942334695.0,29.928,11,-37.088577,6.8091097,-19.764135,-4.2638392,1.0800097,8.899085,Female,174.0
1699942334696.0,29.929,11,-36.41102,4.9895163,-21.497538,-3.15023195,1.3060298499999998,9.8984605,Female,174.0
1699942334697.0,29.93,11,-57.472813,-15.923836,-27.413609,-1.9755383,1.8106046,12.087802,Female,174.0
1699942334698.0,29.931,11,-78.44363,-78.44363,-2.5354595,-10.698694,3.0286698,15.806749,Female,174.0
1699942334699.0,29.932,11,-45.31745,-62.129536,10.896012,-1.3231341,6.0463443,14.476285,Female,174.0
1699942334702.0,29.935,11,-31.47178,-29.980194,7.9631147,4.7305403,5.472131,4.5985937,Female,174.0
1699942334703.0,29.936,11,-10.070012,-27.964275,26.048914,-8.156273,0.89675015,0.64996064,Female,174.0
1699942334704.0,29.937,11,-2.3080103,-21.492748,19.448101,-2.6181684,-0.8002335,2.9321532,Female,174.0
1699942334705.0,29.938,11,25.974693,-17.714699,9.775525,-2.3408356,-4.811175,2.5546384,Female,174.0
1699942334706.0,29.939,11,22.26847,-25.711332,9.11712,-2.6841419,-0.009773844,-2.896723,Female,174.0
1699942334708.0,29.941,11,16.680403,-24.030603,7.5441294,-0.065973446,1.0128145,-4.923574,Female,174.0
1699942334709.0,29.942,11,4.51307,-22.282835,1.3862427,1.5540411,2.1380284,-8.269894,Female,174.0
1699942334710.0,29.943,11,-4.709395,-40.28484,-2.3582888,3.2021556,2.3322835,-10.230771,Female,174.0
1699942334711.0,29.944,11,-27.823017,-78.44363,2.030283,1.5613716,1.5882497,-12.009611,Female,174.0
1699942334713.0,29.946,11,-29.65937,-74.05026,-3.0142999,3.3206636,-0.4764748500000002,-11.982122,Female,174.0
1699942334714.0,29.947,11,-29.063215,-27.313053,-0.7398083,3.050661,-3.1948252,-12.818397,Female,174.0
1699942334715.0,29.948,11,-19.776106,1.1444284,-4.7764325,2.7354546,-0.07086037,-8.533788,Female,174.0
1699942334716.0,29.949,11,-39.0614,10.0029745,-21.495142,4.361578,3.6871827,-3.2901201,Female,174.0
1699942334717.0,29.95,11,-37.928944,5.044583,-21.317972,3.2021556,3.8008037,6.119648,Female,174.0
1699942334718.0,29.951,11,-37.763744,-2.96881,-18.636467,-0.67073005,4.684115,8.135504,Female,174.0
1699942334719.0,29.952,11,-37.00957,-6.2249246,-16.95813,-1.8203784,4.9565606,9.682214,Female,174.0
1699942334720.0,29.953,11,-37.56263,-10.888829,-15.17445,2.4214698,-6.841079699999999,9.877691,Female,174.0
1699942334721.0,29.954,11,-58.44007,-44.11077,-3.4763808,-3.911981,4.615698,8.856324,Female,174.0
1699942334722.0,29.955,11,-60.64034,-69.5755,11.674128,-4.7036624,7.254636,10.7084675,Female,174.0
1699942334723.0,29.956,11,-44.21851,-64.32023,27.796682,-7.8227406,4.6987753,7.389026,Female,174.0
1699942334724.0,29.957,11,-23.776817,-46.653416,21.392193,-6.2186084,2.3762658,5.059186,Female,174.0
1699942334725.0,29.958,11,-0.90261406,-17.820044,9.871294,-3.5442402,0.30176744,3.2534683,Female,174.0
1699942334726.0,29.959,11,10.374076,-16.563087,6.1100025,-2.5583036,-2.588847,3.4025195,Female,174.0
1699942334727.0,29.96,11,28.218061,-20.1089,3.1675289,-2.761111,-3.6102135,2.4471262,Female,174.0
1699942334728.0,29.961,11,22.093693,-22.17749,4.537012,-4.3456955,-2.4129176,1.7617353,Female,174.0
1699942334729.0,29.962,11,18.818426,-17.855957,1.5658079,-1.3329079,0.7611381,-2.2308798,Female,174.0
1699942334730.0,29.963,11,9.617508,-18.995596,5.741296,0.34330627,2.4495697,-4.7989573,Female,174.0
1699942334731.0,29.964,11,-2.6479871,-64.04011,18.590977,7.009068,1.4110987,-6.9736376,Female,174.0
1699942334732.0,29.965,11,-74.656,-70.82527,37.524323,7.5136423,7.057937,-7.530747,Female,174.0
1699942334733.0,29.966,11,-38.213852,-43.766006,2.3894134,2.9639182,-5.105612,-7.235088,Female,174.0
1699942334734.0,29.967,11,-30.612263,-37.902607,1.8579005,-1.4025466,-6.663318,-9.696875,Female,174.0
1699942334735.0,29.968,11,-25.196579,-25.969906,0.06464344,-4.148997,-4.995656,-11.092092,Female,174.0
1699942334741.0,29.974,11,-25.82386,-15.945383,-2.6527755,-4.0601160875,-4.35653823375,-8.446281875,Female,174.0
1699942334761.0,29.994,11,-31.572338,-9.428367,-9.040505,-3.971235175,-3.7174204675,-5.80047175,Female,174.0
1699942334782.0,30.015,12,-40.69664,0.2801216,-12.739547,-3.8823542625,-3.07830270125,-3.154661625,Female,174.0
1699942334801.0,30.034,12,-45.154644,17.053898,-30.827742,-3.79347335,-2.439184935,-0.5088515000000005,Female,174.0
1699942334832.0,30.065,12,-43.976696,28.57001,-35.558685,-3.7045924375,-1.80006716875,2.136958625,Female,174.0
1699942334843.0,30.076,12,-31.660923,31.079132,-26.448746,-3.615711525,-1.1609494025,4.782768749999999,Female,174.0
1699942334862.0,30.095,12,-31.182083,14.472949,-13.888764,-3.5268306125,-0.52183163625,7.428578874999998,Female,174.0
1699942334882.0,30.115,12,-30.344112,8.039729,-14.2143755,-3.4379497,0.11728613,10.074389,Female,174.0
1699942334902.0,30.135,12,-30.075962,3.3901896,-16.237476,-4.0664078,0.073792524,9.769934,Female,174.0
1699942334921.0,30.154,12,-38.5658,-8.834604,-16.666039,-4.6948659,0.0302989179999999,9.465479,Female,174.0
1699942334941.0,30.174,12,-61.377754,-60.664284,-12.373235,-5.323324,-0.0131946879999999,9.161024,Female,174.0
1699942334965.0,30.198,12,-53.565475,-78.44363,-9.866506,-5.951782100000001,-0.056688294,8.856569,Female,174.0
1699942334983.0,30.216,12,-39.030277,-78.44363,0.04309563,-6.5802402,-0.1001819,8.552114,Female,174.0
1699942335002.0,30.235,12,-19.045874,-63.635487,4.594473,-6.195172981818183,-0.1493843181818182,7.768984703999999,Female,174.0
1699942335024.0,30.257,12,-6.3063273,-35.43179,5.571307,-5.810105763636364,-0.1985867363636363,6.985855408,Female,174.0
1699942335043.0,30.276,12,0.58897364,-20.384233,6.619968,-5.425038545454546,-0.2477891545454545,6.202726112,Female,174.0
1699942335062.0,30.295,12,4.51307,-12.607866,5.98311,-5.039971327272728,-0.2969915727272727,5.419596816,Female,174.0
1699942335081.0,30.314,12,10.802638,-8.264784,4.1060557,-4.65490410909091,-0.3461939909090909,4.63646752,Female,174.0
1699942335106.0,30.339,12,12.095507,-7.321469,3.1890767,-4.269836890909092,-0.395396409090909,3.853338224,Female,174.0
1699942335123.0,30.356,12,15.775395,-7.383718,1.9129672,-3.884769672727274,-0.4445988272727272,3.0702089280000004,Female,174.0
1699942335142.0,30.375,12,16.75223,-6.634333,0.055066638,-3.499702454545455,-0.4938012454545454,2.287079632,Female,174.0
1699942335163.0,30.396,12,17.81765,-6.801927,-1.3623008,-3.114635236363637,-0.5430036636363637,1.503950336,Female,174.0
1699942335184.0,30.417,12,20.982784,-11.288661,-0.01436521,-2.7295680181818187,-0.5922060818181819,0.7208210400000006,Female,174.0
1699942335203.0,30.436,12,20.288465,-14.42746,0.34476504,-2.3445008,-0.6414085,-0.062308256,Female,174.0
1699942335222.0,30.455,12,16.694769,-10.805033,0.49320555,-2.246898111111112,-0.5716341144444445,0.1727391082222222,Female,174.0
1699942335242.0,30.475,12,13.326127,-11.858481,-0.007182605,-2.1492954222222225,-0.501859728888889,0.4077864724444444,Female,174.0
1699942335262.0,30.495,12,10.833763,-16.692375,-0.61291564,-2.051692733333333,-0.4320853433333333,0.6428338366666666,Female,174.0
1699942335282.0,30.515,12,7.2113357,-22.620419,-3.3279405,-1.9540900444444445,-0.3623109577777778,0.8778812008888888,Female,174.0
1699942335303.0,30.536,12,3.9193082,-39.24815,-10.376471,-1.856487355555556,-0.2925365722222223,1.1129285651111112,Female,174.0
1699942335322.0,30.555,12,-0.59615624,-61.59084,-11.920731,-1.7588846666666669,-0.2227621866666667,1.347975929333333,Female,174.0
1699942335344.0,30.577,12,-15.172056,-78.039,-6.126762,-1.661281977777778,-0.1529878011111111,1.5830232935555557,Female,174.0
1699942335363.0,30.596,12,-37.56263,-75.5634,-10.036493,-1.5636792888888889,-0.0832134155555556,1.8180706577777777,Female,174.0
1699942335382.0,30.615,12,-20.62126,-50.85045,-10.718841,-1.4660766,-0.01343903,2.053118022,Female,174.0
1699942335403.0,30.636,12,-23.90371,-31.842882,-10.481815,-1.3684739111111113,0.0563353555555554,2.288165386222222,Female,174.0
1699942335422.0,30.655,12,-21.076157,-19.359514,-7.1826053,-1.2708712222222225,0.126109741111111,2.523212750444444,Female,174.0
1699942335442.0,30.675,12,-21.183897,-11.568783,-5.9639564,-1.1732685333333337,0.1958841266666666,2.7582601146666663,Female,174.0
1699942335463.0,30.696,12,-24.92364,-7.615956,-8.734048,-1.0756658444444445,0.2656585122222221,2.9933074788888883,Female,174.0
1699942335482.0,30.715,12,-35.32166,-2.5306711,-12.8209505,-0.9780631555555556,0.3354328977777777,3.2283548431111107,Female,174.0
1699942335504.0,30.737,12,-38.079777,3.040636,-16.493656,-0.8804604666666667,0.4052072833333333,3.4634022073333326,Female,174.0
1699942335525.0,30.758,12,-43.651085,10.366894,-27.356148,-0.7828577777777779,0.4749816688888888,3.698449571555555,Female,174.0
1699942335542.0,30.775,12,-36.664806,15.334862,-26.082434,-0.6852550888888891,0.5447560544444443,3.933496935777778,Female,174.0
1699942335564.0,30.797,12,-28.282705,16.340427,-19.651608,-0.5876524,0.61453044,4.1685443,Female,174.0
1699942335583.0,30.816,12,-25.148695,7.089231,-11.056423,-1.45605846,0.598403592,5.98354724,Female,174.0
1699942335621.0,30.854,12,-22.436064,1.7310078,-8.616732,-2.3244645200000003,0.5822767440000001,7.798550179999999,Female,174.0
1699942335631.0,30.864,12,-21.701044,-1.3862427,-9.849746,-3.192870580000001,0.566149896,9.61355312,Female,174.0
1699942335643.0,30.876,12,-27.686548,-5.133168,-14.688427,-4.06127664,0.550023048,11.42855606,Female,174.0
1699942335666.0,30.899,12,-47.845726,-35.695152,-22.622812,-4.9296827,0.5338962,13.243559,Female,174.0
1699942335683.0,30.916,12,-48.427517,-71.737465,-9.174581,-3.69909462075,0.7941248000000001,11.1754746,Female,174.0
1699942335705.0,30.938,12,-38.082172,-78.44363,1.5993267,-2.4685065415,1.0543534,9.1073902,Female,174.0
1699942335724.0,30.957,12,-26.925192,-66.06321,3.4284968,-1.23791846225,1.314582,7.039305799999999,Female,174.0
1699942335743.0,30.976,12,-18.179174,-43.20337,6.265626,-0.007330383,1.5748106,4.9712214,Female,174.0
1699942335765.0,30.998,12,-10.031705,-27.629087,7.5584946,-2.0653354915,0.4062254,3.3035593,Female,174.0
1699942335784.0,31.017,12,-4.7309427,-20.597317,7.831434,-4.1233406,-0.7623598,1.6358972,Female,174.0
1699942335804.0,31.037,12,-0.89543146,-16.033968,8.12592,-3.3341024,-1.6481144,1.8460348,Female,174.0
1699942335824.0,31.057,12,3.3159695,-12.263102,6.3230867,-2.780309442857143,-1.1113383714285714,1.1449360285714285,Female,174.0
1699942335844.0,31.077,12,9.248801,-9.488221,7.1754227,-2.226516485714286,-0.5745623428571429,0.443837257142857,Female,174.0
1699942335867.0,31.1,12,12.181698,-9.725247,7.371747,-1.6727235285714284,-0.0377863142857142,-0.2572615142857142,Female,174.0
1699942335884.0,31.117,12,18.626888,-10.333375,5.592855,-1.118930571428571,0.4989897142857142,-0.958360285714286,Female,174.0
1699942335903.0,31.136,12,21.435287,-12.516887,5.291186,-0.5651376142857143,1.0357657428571427,-1.6594590571428576,Female,174.0
1699942335925.0,31.158,12,20.829556,-16.730682,3.4165258,-0.0113446571428568,1.5725417714285717,-2.3605578285714284,Female,174.0
1699942335944.0,31.177,12,19.768923,-13.843274,4.4340615,0.5424483000000002,2.1093178000000004,-3.0616566,Female,174.0
1699942335965.0,31.198,12,23.068134,-11.176133,6.117185,1.0962412571428573,2.646093828571429,-3.762755371428572,Female,174.0
1699942335988.0,31.221,12,21.550209,-12.174516,4.43885,1.6500342142857145,3.1828698571428573,-4.463854142857143,Female,174.0
1699942336005.0,31.238,12,16.048334,-13.694834,-0.878672,2.203827171428572,3.719645885714286,-5.164952914285715,Female,174.0
1699942336025.0,31.258,12,12.0093155,-18.179174,-2.4875755,2.7576201285714284,4.256421914285714,-5.866051685714286,Female,174.0
1699942336045.0,31.278,12,6.7684083,-31.081526,-5.825093,3.3114130857142863,4.793197942857144,-6.567150457142857,Female,174.0
1699942336067.0,31.3,12,1.8171991,-60.76005,-3.004723,3.8652060428571433,5.329973971428572,-7.268249228571429,Female,174.0
1699942336085.0,31.318,12,-2.9113493,-78.43644,-5.590461,4.418999,5.86675,-7.969348,Female,174.0
1699942336104.0,31.337,12,-37.435738,-78.44363,-7.989451,5.53749335,2.74278505,-9.002932000000001,Female,174.0
1699942336125.0,31.358,12,-31.48854,-66.396,-8.944737,6.6559877,-0.3811799,-10.036516,Female,174.0
1699942336145.0,31.378,12,-22.66112,-43.71573,-4.757279,5.91341994,-0.0842994,-9.603046,Female,174.0
1699942336165.0,31.398,12,-23.393745,-27.880478,-1.5945383,5.17085218,0.2125810999999999,-9.169576,Female,174.0
1699942336186.0,31.419,12,-24.710556,-18.84955,-0.06464344,4.428284420000001,0.5094616,-8.736106,Female,174.0
1699942336205.0,31.438,12,-28.095957,-12.08593,-5.145139,3.68571666,0.8063421,-8.302636,Female,174.0
1699942336225.0,31.458,12,-36.846764,-4.7141833,-11.621455,2.9431489,1.1032226,-7.869166,Female,174.0
1699942336244.0,31.477,12,-40.512287,7.386112,-14.9063,1.6375262000000002,1.2380202,-4.7649525,Female,174.0
1699942336266.0,31.499,12,-48.801014,13.747506,-27.468676,0.3319035000000001,1.3728178,-1.6607389999999995,Female,174.0
1699942336286.0,31.519,12,-36.892254,21.277271,-26.929981,-0.9737192,1.5076154000000002,1.4434745000000009,Female,174.0
1699942336305.0,31.538,12,-35.024776,14.788984,-24.05215,-2.2793419,1.642413,4.547688000000001,Female,174.0
1699942336325.0,31.558,12,-34.352005,8.013393,-20.556616,-3.5849646,1.7772106,7.651901500000001,Female,174.0
1699942336345.0,31.578,12,-34.466927,0.93852705,-16.43859,-4.8905873,1.9120082,10.756115,Female,174.0
1699942336366.0,31.599,12,-39.420532,-6.0621185,-16.124949,-3.4648278,2.483778,13.260663,Female,174.0
1699942336385.0,31.618,12,-53.871933,-33.444603,-20.987572,-3.4103589666666667,1.921883783333333,12.247542966666666,Female,174.0
1699942336405.0,31.638,12,-56.60611,-67.89716,-18.497602,-3.3558901333333333,1.3599895666666668,11.234422933333333,Female,174.0
1699942336425.0,31.658,12,-54.618923,-78.44363,-8.051701,-3.3014213000000003,0.7980953500000001,10.2213029,Female,174.0
1699942336445.0,31.678,12,-40.124428,-78.44363,3.5673606,-3.246952466666667,0.2362011333333336,9.208182866666666,Female,174.0
1699942336468.0,31.701,12,-25.22052,-58.90215,8.078036,-3.192483633333333,-0.3256930833333329,8.195062833333333,Female,174.0
1699942336485.0,31.718,12,-13.211205,-34.914642,7.0964136,-3.1380148,-0.8875872999999999,7.1819428,Female,174.0
1699942336508.0,31.741,12,-6.093243,-22.294806,10.8864355,-3.0835459666666667,-1.4494815166666664,6.168822766666667,Female,174.0
1699942336526.0,31.759,12,-1.7645266,-19.033903,14.00608,-3.0290771333333333,-2.011375733333333,5.155702733333333,Female,174.0
1699942336546.0,31.779,12,4.1515455,-17.44176,14.121001,-2.9746083,-2.57326995,4.1425827,Female,174.0
1699942336568.0,31.801,12,8.817844,-15.684415,11.674128,-2.920139466666667,-3.135164166666666,3.129462666666667,Female,174.0
1699942336586.0,31.819,12,9.653421,-14.69561,9.890448,-2.865670633333333,-3.697058383333333,2.1163426333333337,Female,174.0
1699942336606.0,31.839,12,11.870452,-12.8927765,8.6813755,-2.8112018,-4.2589526,1.1032226,Female,174.0
1699942336627.0,31.86,12,18.466478,-12.832921,7.381324,-2.749649855714286,-4.115748330952381,1.005309630952381,Female,174.0
1699942336647.0,31.88,12,28.218061,-13.946225,6.3685765,-2.688097911428572,-3.972544061904762,0.907396661904762,Female,174.0
1699942336667.0,31.9,12,23.345861,-13.371616,4.0701427,-2.626545967142857,-3.829339792857143,0.809483692857143,Female,174.0
1699942336686.0,31.919,12,17.130512,-10.553641,4.5777135,-2.564994022857143,-3.686135523809524,0.7115707238095239,Female,174.0
1699942336706.0,31.939,12,13.491326,-11.968615,5.8921304,-2.5034420785714286,-3.5429312547619043,0.6136577547619049,Female,174.0
1699942336726.0,31.959,12,11.449073,-13.093889,3.7373488,-2.4418901342857144,-3.3997269857142856,0.5157447857142858,Female,174.0
1699942336747.0,31.98,12,8.183381,-14.065935,0.11492168,-2.38033819,-3.2565227166666664,0.4178318166666668,Female,174.0
1699942336767.0,32.0,12,5.583278,-20.796036,-3.394978,-2.3187862457142856,-3.113318447619047,0.3199188476190477,Female,174.0
1699942336789.0,32.022,12,1.3215994,-38.733395,-1.6065093,-2.2572343014285714,-2.9701141785714285,0.2220058785714287,Female,174.0
1699942336806.0,32.039,12,0.6823475,-58.380215,-3.110068,-2.195682357142857,-2.8269099095238093,0.1240929095238096,Female,174.0
1699942336827.0,32.06,12,-0.20111294,-78.4125,-7.5920134,-2.134130412857143,-2.68370564047619,0.0261799404761906,Female,174.0
1699942336847.0,32.08,12,-20.17115,-78.44363,-9.600749,-2.072578468571429,-2.540501371428572,-0.0717330285714283,Female,174.0
1699942336868.0,32.101,12,-32.101456,-67.17412,-9.457097,-2.0110265242857146,-2.397297102380952,-0.1696459976190474,Female,174.0
1699942336887.0,32.12,12,-24.018631,-40.18428,-6.8282633,-1.94947458,-2.254092833333333,-0.2675589666666664,Female,174.0
1699942336907.0,32.14,12,-24.880545,-22.76407,-2.7102363,-1.887922635714285,-2.1108885642857143,-0.3654719357142855,Female,174.0
1699942336927.0,32.16,12,-22.752098,-11.518504,-0.9911995,-1.826370691428572,-1.967684295238095,-0.4633849047619045,Female,174.0
1699942336948.0,32.181,12,-25.349808,-5.932832,-5.631162,-1.7648187471428574,-1.824480026190476,-0.5612978738095236,Female,174.0
1699942336970.0,32.203,12,-27.57402,2.1787236,-6.7923503,-1.703266802857143,-1.6812757571428572,-0.6592108428571426,Female,174.0
1699942336987.0,32.22,12,-29.513325,11.903971,-12.112267,-1.6417148585714287,-1.538071488095238,-0.7571238119047616,Female,174.0
1699942337007.0,32.24,12,-44.876915,16.417042,-20.228611,-1.5801629142857143,-1.3948672190476188,-0.8550367809523807,Female,174.0
1699942337028.0,32.261,12,-41.695023,15.030798,-22.337902,-1.51861097,-1.25166295,-0.9529497499999996,Female,174.0
1699942337048.0,32.281,12,-37.160404,11.614272,-21.693861,-1.457059025714286,-1.1084586809523809,-1.0508627190476187,Female,174.0
1699942337069.0,32.302,12,-33.66487,2.0446482,-16.419436,-1.3955070814285715,-0.9652544119047616,-1.1487756880952378,Female,174.0
1699942337087.0,32.32,12,-31.304188,-3.5745432,-14.178462,-1.3339551371428573,-0.822050142857143,-1.2466886571428568,Female,174.0
1699942337108.0,32.341,12,-32.055965,-12.674904,-15.598224,-1.272403192857143,-0.6788458738095238,-1.344601626190476,Female,174.0
1699942337127.0,32.36,12,-34.881126,-22.287624,-16.68998,-1.210851248571429,-0.5356416047619046,-1.4425145952380949,Female,174.0
1699942337147.0,32.38,12,-42.370186,-45.65982,-16.668432,-1.1492993042857145,-0.3924373357142854,-1.540427564285714,Female,174.0
1699942337169.0,32.402,12,-46.830585,-73.980835,-16.55351,-1.0877473600000005,-0.2492330666666662,-1.638340533333333,Female,174.0
1699942337188.0,32.421,12,-44.192177,-78.44363,-12.76349,-1.026195415714286,-0.1060287976190474,-1.736253502380952,Female,174.0
1699942337208.0,32.441,12,-23.75048,-78.44363,9.217676,-0.9646434714285717,0.0371754714285712,-1.834166471428571,Female,174.0
1699942337228.0,32.461,12,-16.117765,-57.065796,2.6982653,-0.9030915271428572,0.1803797404761908,-1.93207944047619,Female,174.0
1699942337248.0,32.481,12,-8.896853,-32.862812,0.557849,-0.841539582857143,0.3235840095238096,-2.029992409523809,Female,174.0
1699942337272.0,32.505,13,-2.8443117,-20.693085,3.2848446,-0.7799876385714288,0.4667882785714283,-2.127905378571428,Female,174.0
1699942337289.0,32.522,13,1.5634137,-15.234305,3.7493198,-0.7184356942857146,0.609992547619048,-2.225818347619047,Female,174.0
1699942337307.0,32.54,13,5.827487,-13.8959465,2.6431987,-0.65688375,0.7531968166666667,-2.323731316666666,Female,174.0
1699942337328.0,32.561,13,10.352529,-12.464214,0.8882488,-0.5953318057142858,0.8964010857142855,-2.421644285714285,Female,174.0
1699942337348.0,32.581,13,13.632585,-12.389994,-1.4939818,-0.5337798614285716,1.039605354761905,-2.5195572547619043,Female,174.0
1699942337370.0,32.603,13,18.579004,-12.768278,-2.7269957,-0.4722279171428574,1.1828096238095238,-2.617470223809524,Female,174.0
1699942337388.0,32.621,13,19.639637,-14.077906,-1.5993267,-0.4106759728571432,1.3260138928571426,-2.7153831928571424,Female,174.0
1699942337409.0,32.642,13,21.068975,-15.263036,2.408567,-0.3491240285714285,1.4692181619047622,-2.8132961619047614,Female,174.0
1699942337429.0,32.662,13,23.47036,-15.444995,1.934515,-0.2875720842857143,1.612422430952381,-2.9112091309523804,Female,174.0
1699942337449.0,32.682,13,24.076092,-14.65012,-1.352724,-0.22602014,1.7556267,-3.0091221,Female,174.0
1699942337472.0,32.705,13,19.36191,-14.45619,-1.5849615,0.57910024,2.5770368,-3.986099233333333,Female,174.0
1699942337489.0,32.722,13,12.976573,-19.232622,-2.1739352,1.3842206200000002,3.3984469,-4.963076366666667,Female,174.0
1699942337508.0,32.741,13,7.855376,-27.437551,-5.913678,2.189341,4.219857,-5.9400535,Female,174.0
1699942337528.0,32.761,13,5.884948,-46.737213,-15.6317425,2.17666555,3.7905714625,-6.5559583125000005,Female,174.0
1699942337549.0,32.782,13,2.4827871,-61.507042,-16.931795,2.1639901000000004,3.361285925,-7.171863125000001,Female,174.0
1699942337569.0,32.802,13,-7.831434,-78.41729,-20.132843,2.15131465,2.9320003875,-7.7877679375,Female,174.0
1699942337590.0,32.823,13,-53.50083,-78.44363,-15.713146,2.1386392,2.5027148500000003,-8.40367275,Female,174.0
1699942337608.0,32.841,13,-19.37388,-68.39037,-17.235859,2.12596375,2.0734293125,-9.0195775625,Female,174.0
1699942337628.0,32.861,13,-25.656265,-49.222393,-15.55034,2.1132883,1.644143775,-9.635482375,Female,174.0
1699942337649.0,32.882,13,-24.605211,-28.744785,-7.639898,2.10061285,1.2148582375,-10.2513871875,Female,174.0
1699942337669.0,32.902,13,-24.028208,-17.221493,-2.719813,2.0879374,0.7855727,-10.867292,Female,174.0
1699942337689.0,32.922,13,-25.064898,-9.540894,-5.073313,1.7786868725,0.7443392950000001,-8.551501937500001,Female,174.0
1699942337710.0,32.943,13,-28.852524,-1.7046716,-8.9040365,1.469436345,0.70310589,-6.235711875000001,Female,174.0
1699942337729.0,32.962,13,-34.466927,8.635885,-15.43063,1.1601858175,0.661872485,-3.9199218125,Female,174.0
1699942337750.0,32.983,13,-45.604755,13.699622,-23.432053,0.85093529,0.62063908,-1.6041317500000003,Female,174.0
1699942337770.0,33.003,13,-43.924023,10.4171715,-22.021868,0.5416847625000001,0.5794056750000001,0.7116583124999991,Female,174.0
1699942337789.0,33.022,13,-40.93127,4.6255975,-20.408175,0.2324342349999999,0.53817227,3.0274483750000005,Female,174.0
1699942337809.0,33.042,13,-33.298557,0.5506664,-16.168043,-0.0768162924999997,0.496938865,5.3432384375,Female,174.0
1699942337829.0,33.062,13,-29.645006,-1.4987702,-14.367604,-0.38606682,0.45570546,7.6590285,Female,174.0
