timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942531072.0,16.677,6,-23.982718,-18.50718,-8.755595,1.5191278884615382,3.337955815384616,-8.194663346153845,Male,174.0
1699942531094.0,16.699,6,-23.953987,-14.597447,-10.486604,1.4226581692307692,3.204693207692308,-8.314439923076923,Male,174.0
1699942531112.0,16.717,6,-27.612328,-20.214245,-0.92416185,1.32618845,3.0714306,-8.4342165,Male,174.0
1699942531132.0,16.737,6,-28.830976,-42.465954,8.817844,1.2297187307692306,2.938167992307693,-8.553993076923078,Male,174.0
1699942531153.0,16.758,6,-4.7429137,-34.70874,-6.6965823,1.1332490115384617,2.804905384615385,-8.673769653846154,Male,174.0
1699942531172.0,16.777,6,9.469068,-30.332142,0.9696517,1.0367792923076922,2.6716427769230773,-8.79354623076923,Male,174.0
1699942531194.0,16.799,6,11.113884,-26.573244,1.8124107,0.9403095730769228,2.538380169230769,-8.913322807692309,Male,174.0
1699942531212.0,16.817,6,-4.7524905,-32.692825,6.8043213,0.8438398538461538,2.4051175615384617,-9.033099384615385,Male,174.0
1699942531232.0,16.837,6,-38.209064,-33.64811,-1.6663644,0.7473701346153845,2.2718549538461543,-9.152875961538465,Male,174.0
1699942531255.0,16.86,6,-32.328907,-19.369091,-11.317391,0.6509004153846152,2.1385923461538465,-9.27265253846154,Male,174.0
1699942531271.0,16.876,6,-31.450233,-14.00608,-9.579201,0.5544306961538461,2.0053297384615387,-9.392429115384616,Male,174.0
1699942531293.0,16.898,6,-36.612133,-17.750612,-9.263166,0.4579609769230766,1.872067130769232,-9.512205692307692,Male,174.0
1699942531313.0,16.918,6,-36.93535,-15.308526,-13.314156,0.3614912576923075,1.7388045230769236,-9.63198226923077,Male,174.0
1699942531334.0,16.939,6,-34.136528,-13.218388,-12.382812,0.2650215384615384,1.6055419153846158,-9.751758846153846,Male,174.0
1699942531354.0,16.959,6,-30.303411,-12.469003,-10.785878,0.1685518192307689,1.472279307692308,-9.871535423076924,Male,174.0
1699942531372.0,16.977,6,-27.7895,-11.853693,-10.625467,0.0720821,1.3390167,-9.991312,Male,174.0
1699942531394.0,16.999,6,-28.778305,-8.676587,-9.220071,-0.0914552571428571,1.279268257142857,-8.964825714285714,Male,174.0
1699942531414.0,17.019,6,-29.534872,-7.7428484,-8.848969,-0.2549926142857143,1.2195198142857142,-7.938339428571429,Male,174.0
1699942531434.0,17.039,6,-30.111876,-4.8362875,-8.106767,-0.4185299714285714,1.1597713714285711,-6.911853142857144,Male,174.0
1699942531452.0,17.057,6,-30.813375,-3.4452562,-7.6015906,-0.5820673285714285,1.1000229285714285,-5.8853668571428575,Male,174.0
1699942531473.0,17.078,6,-31.677683,-2.2481554,-7.2927384,-0.7456046857142856,1.0402744857142856,-4.858880571428571,Male,174.0
1699942531493.0,17.098,6,-31.577126,-0.33758244,-6.054936,-0.9091420428571428,0.9805260428571428,-3.832394285714286,Male,174.0
1699942531516.0,17.121,6,-28.052862,4.5801077,-4.177882,-1.0726794,0.9207776,-2.8059080000000005,Male,174.0
1699942531533.0,17.138,6,-22.175097,8.944737,-1.2282255,-1.236216757142857,0.8610291571428571,-1.7794217142857145,Male,174.0
1699942531554.0,17.159,6,-16.627731,14.856022,4.5322237,-1.3997541142857142,0.8012807142857142,-0.752935428571428,Male,174.0
1699942531574.0,17.179,6,-6.26802,19.81202,12.919112,-1.5632914714285713,0.7415322714285714,0.2735508571428582,Male,174.0
1699942531593.0,17.198,6,3.3327289,16.426619,9.873688,-1.7268288285714284,0.6817838285714285,1.300037142857143,Male,174.0
1699942531612.0,17.217,6,3.5649664,17.027563,8.645462,-1.8903661857142853,0.6220353857142857,2.326523428571429,Male,174.0
1699942531635.0,17.24,6,-3.3303347,5.7389016,6.691794,-2.053903542857143,0.5622869428571429,3.353009714285715,Male,174.0
1699942531652.0,17.257,6,-9.105149,3.2106245,0.15322891,-2.2174409,0.5025385,4.379496,Male,174.0
1699942531674.0,17.279,6,-12.737153,2.0757728,-6.241684,-2.380978257142857,0.4427900571428571,5.405982285714286,Male,174.0
1699942531694.0,17.299,6,-17.073051,-3.4620156,-6.8210807,-2.5445156142857144,0.3830416142857142,6.432468571428572,Male,174.0
1699942531713.0,17.318,6,-18.02834,-9.210494,-4.7979803,-2.708052971428572,0.3232931714285714,7.458954857142856,Male,174.0
1699942531732.0,17.337,6,-14.777013,-8.846576,-4.4819455,-2.8715903285714286,0.2635447285714285,8.485441142857145,Male,174.0
1699942531754.0,17.359,6,-13.857639,-7.252037,-4.6902413,-3.035127685714286,0.2037962857142856,9.511927428571427,Male,174.0
1699942531772.0,17.377,6,-19.352333,-7.599196,-2.0901382,-3.198665042857143,0.1440478428571427,10.538413714285715,Male,174.0
1699942531794.0,17.399,6,-23.293188,-11.238382,-2.8323407,-3.3622024,0.0842994,11.5649,Male,174.0
1699942531813.0,17.418,6,-29.85809,-14.683639,-5.781997,-4.29926955,0.029932395,11.5862805,Male,174.0
1699942531835.0,17.44,6,-41.158722,-36.15484,3.1124623,-5.2363367,-0.02443461,11.607661,Male,174.0
1699942531854.0,17.459,6,-23.913286,-43.804314,-9.188946,-2.515542966666666,-0.5962044733333334,9.2753776,Male,174.0
1699942531874.0,17.479,6,-10.9343195,-39.37983,-11.355699,0.2052507666666674,-1.1679743366666666,6.9430942,Male,174.0
1699942531894.0,17.499,6,7.225701,-33.95936,-5.5258174,2.9260445,-1.7397442,4.6108108,Male,174.0
1699942531914.0,17.519,7,7.589619,-19.512743,-5.185841,3.0648563571428573,-1.6726653790476191,4.501087776190476,Male,174.0
1699942531933.0,17.538,7,-18.152838,-27.26038,-5.6335564,3.2036682142857145,-1.6055865580952382,4.3913647523809525,Male,174.0
1699942531954.0,17.559,7,-47.414772,-19.874268,-9.964667,3.342480071428572,-1.5385077371428573,4.2816417285714286,Male,174.0
1699942531975.0,17.58,7,-22.42888,-9.959879,-7.78355,3.4812919285714288,-1.4714289161904763,4.1719187047619055,Male,174.0
1699942531996.0,17.601,7,-30.624233,-11.796232,-8.147469,3.620103785714286,-1.4043500952380952,4.062195680952382,Male,174.0
1699942532014.0,17.619,7,-26.379314,-14.274231,-9.476251,3.758915642857143,-1.3372712742857142,3.9524726571428577,Male,174.0
1699942532033.0,17.638,7,-23.666683,-14.298173,-9.363723,3.8977275,-1.2701924533333333,3.8427496333333337,Male,174.0
1699942532053.0,17.658,7,-22.972364,-15.519216,-8.226477,4.036539357142857,-1.2031136323809524,3.73302660952381,Male,174.0
1699942532074.0,17.679,7,-21.662737,-14.549563,-8.920795,4.1753512142857145,-1.1360348114285714,3.623303585714286,Male,174.0
1699942532095.0,17.7,7,-21.114466,-15.411476,-8.59279,4.314163071428572,-1.0689559904761905,3.513580561904762,Male,174.0
1699942532115.0,17.72,7,-25.07208,-14.719552,-6.493075,4.452974928571429,-1.0018771695238096,3.4038575380952385,Male,174.0
1699942532134.0,17.739,7,-29.733591,-11.9853735,-8.425196,4.591786785714286,-0.9347983485714284,3.2941345142857146,Male,174.0
1699942532155.0,17.76,7,-32.891544,-11.461043,-7.711724,4.730598642857143,-0.8677195276190476,3.1844114904761907,Male,174.0
1699942532173.0,17.778,7,-33.626564,-8.508993,-5.032612,4.869410500000001,-0.8006407066666665,3.074688466666667,Male,174.0
1699942532197.0,17.802,7,-35.130123,-4.3478703,-7.371747,5.0082223571428575,-0.7335618857142856,2.964965442857144,Male,174.0
1699942532213.0,17.818,7,-35.27856,2.0949266,-9.097966,5.147034214285714,-0.6664830647619047,2.85524241904762,Male,174.0
1699942532235.0,17.84,7,-30.542831,10.204087,-6.1411276,5.285846071428572,-0.5994042438095237,2.7455193952380954,Male,174.0
1699942532258.0,17.863,7,-26.429592,16.807297,1.2378023,5.424657928571429,-0.5323254228571428,2.6357963714285715,Male,174.0
1699942532273.0,17.878,7,-14.33648,19.395428,6.5744777,5.563469785714286,-0.4652466019047618,2.526073347619048,Male,174.0
1699942532295.0,17.9,7,-0.91697925,23.00349,5.9567738,5.702281642857143,-0.3981677809523809,2.416350323809524,Male,174.0
1699942532316.0,17.921,7,4.0198646,25.096022,2.9759927,5.8410935,-0.33108896,2.3066273,Male,174.0
1699942532334.0,17.939,7,0.50757074,15.569493,0.46926352,4.8934749090909095,-0.4433770909090909,3.2456937272727275,Male,174.0
1699942532354.0,17.959,7,-5.2600613,7.041347,0.21547815,3.945856318181818,-0.5556652218181818,4.184760154545455,Male,174.0
1699942532373.0,17.978,7,-9.849746,1.4915876,-0.61530983,2.998237727272728,-0.6679533527272727,5.123826581818182,Male,174.0
1699942532397.0,18.002,7,-17.082628,-1.4341269,-0.6727707,2.050619136363637,-0.7802414836363636,6.062893009090908,Male,174.0
1699942532416.0,18.021,7,-22.536621,-5.104438,-4.5681367,1.1030005454545462,-0.8925296145454544,7.001959436363636,Male,174.0
1699942532435.0,18.04,7,-21.808783,-7.0126166,-6.3087215,0.1553819545454553,-1.0048177454545453,7.941025863636364,Male,174.0
1699942532454.0,18.059,7,-21.69865,-8.279149,-4.3478703,-0.7922366363636355,-1.1171058763636363,8.88009229090909,Male,174.0
1699942532475.0,18.08,7,-22.852655,-9.799467,-4.307169,-1.7398552272727263,-1.2293940072727272,9.819158718181818,Male,174.0
1699942532495.0,18.1,7,-26.288334,-11.724405,-6.9360023,-2.687473818181817,-1.341682138181818,10.758225145454546,Male,174.0
1699942532515.0,18.12,7,-28.17736,-14.669273,-12.418724,-3.635092409090908,-1.4539702690909089,11.697291572727272,Male,174.0
1699942532534.0,18.139,7,-36.142868,-13.632585,-8.240842,-4.582711,-1.5662584,12.636358,Male,174.0
1699942532554.0,18.159,7,-40.445248,-50.97016,20.190304,-4.100432875,-2.0155498,9.3007284375,Male,174.0
1699942532575.0,18.18,7,-12.770672,-42.635944,-16.05791,-3.61815475,-2.4648412,5.965098875,Male,174.0
1699942532595.0,18.2,7,6.435614,-33.741486,-9.607931,-3.135876625,-2.9141326000000003,2.6294693124999995,Male,174.0
1699942532614.0,18.219,7,8.925584,-19.754559,1.0342951,-2.6535985,-3.363424,-0.70616025,Male,174.0
1699942532636.0,18.241,7,-16.685192,-34.98647,2.5809495,-4.638911,-0.87109387,-3.684739,Male,174.0
1699942532654.0,18.259,7,-30.075962,-35.865143,-3.6008794,-4.283432666666667,-0.8700983840740741,-2.934144,Male,174.0
1699942532676.0,18.281,7,-19.986795,-24.310724,-14.652514,-3.9279543333333335,-0.8691028981481482,-2.183549,Male,174.0
1699942532696.0,18.301,7,-25.323471,-16.74744,-11.113884,-3.572476,-0.8681074122222223,-1.432954,Male,174.0
1699942532715.0,18.32,7,-34.550724,-18.00679,-10.58716,-3.216997666666667,-0.8671119262962963,-0.6823589999999999,Male,174.0
1699942532735.0,18.34,7,-37.50517,-16.919823,-10.424355,-2.8615193333333337,-0.8661164403703704,0.0682360000000001,Male,174.0
1699942532756.0,18.361,7,-38.106113,-13.735536,-11.712435,-2.506041,-0.8651209544444445,0.8188309999999999,Male,174.0
1699942532776.0,18.381,7,-35.16364,-11.324574,-11.394006,-2.150562666666666,-0.8641254685185186,1.5694260000000004,Male,174.0
1699942532797.0,18.402,7,-33.377567,-11.267113,-10.072407,-1.7950843333333335,-0.8631299825925927,2.320021,Male,174.0
1699942532816.0,18.421,7,-33.09505,-11.812991,-9.734824,-1.4396060000000004,-0.8621344966666667,3.070616,Male,174.0
1699942532836.0,18.441,7,-33.988087,-9.323022,-8.018182,-1.0841276666666668,-0.8611390107407408,3.821211,Male,174.0
1699942532855.0,18.46,7,-33.870773,-7.3669586,-6.2225304,-0.7286493333333333,-0.8601435248148148,4.5718060000000005,Male,174.0
1699942532876.0,18.481,7,-36.705505,-6.2512608,-5.920861,-0.3731710000000001,-0.8591480388888889,5.322400999999999,Male,174.0
1699942532898.0,18.503,7,-37.27772,-3.8426938,-3.9552212,-0.017692666666667,-0.858152552962963,6.072996,Male,174.0
1699942532916.0,18.521,7,-36.830006,1.8914193,-3.0190883,0.337785666666667,-0.8571570670370371,6.823591,Male,174.0
1699942532936.0,18.541,7,-34.792538,9.703699,-2.4516625,0.6932640000000001,-0.8561615811111112,7.574185999999999,Male,174.0
1699942532957.0,18.562,7,-28.909985,22.68985,0.9840169,1.0487423333333332,-0.8551660951851853,8.324781,Male,174.0
1699942532978.0,18.583,7,-20.07538,31.883585,8.329428,1.4042206666666663,-0.8541706092592593,9.075376,Male,174.0
1699942532998.0,18.603,7,-6.6415157,31.241938,13.213599,1.7596989999999997,-0.8531751233333333,9.825971,Male,174.0
1699942533016.0,18.621,7,-3.4763808,21.751322,9.435549,2.115177333333333,-0.8521796374074074,10.576566,Male,174.0
1699942533036.0,18.641,7,-8.983045,11.915942,-0.04070143,2.4706556666666666,-0.8511841514814815,11.327161,Male,174.0
1699942533057.0,18.662,7,-13.283031,6.71813,-2.801216,2.826134,-0.8501886655555556,12.077756,Male,174.0
1699942533078.0,18.683,7,-24.641125,-1.553837,-4.4795513,3.1816123333333337,-0.8491931796296297,12.828351,Male,174.0
1699942533103.0,18.708,7,-31.253908,-12.902353,-6.007052,3.537090666666666,-0.8481976937037038,13.578945999999998,Male,174.0
1699942533118.0,18.723,7,-31.826122,-22.438457,-4.5633483,3.892569,-0.8472022077777778,14.329541,Male,174.0
1699942533135.0,18.74,7,-33.94978,-19.498379,-10.632649,4.248047333333334,-0.8462067218518519,15.080136,Male,174.0
1699942533155.0,18.76,7,-43.672634,-22.809559,-21.504719,4.603525666666666,-0.845211235925926,15.830731,Male,174.0
1699942533176.0,18.781,7,-43.63672,-25.213339,-23.149536,4.959004,-0.84421575,16.581326,Male,174.0
1699942533197.0,18.802,7,-34.955345,-21.83512,-8.53054,2.9785788333333336,-0.3878994250000001,13.322156333333334,Male,174.0
1699942533215.0,18.82,7,-32.218773,-21.464018,16.24466,0.998153666666667,0.0684168999999998,10.062986666666667,Male,174.0
1699942533235.0,18.84,7,-21.452047,-42.32709,5.291186,-0.9822714999999996,0.5247332249999999,6.803817,Male,174.0
1699942533255.0,18.86,7,-6.5122285,13.127408,12.059594,-2.962696666666666,0.9810495499999998,3.5446473333333337,Male,174.0
1699942533277.0,18.882,7,-0.7015011,-6.042965,27.878084,-4.943121833333333,1.4373658749999998,0.2854776666666687,Male,174.0
1699942533296.0,18.901,7,-14.81532,-30.57635,35.60178,-6.923547,1.8936822,-2.973692,Male,174.0
1699942533318.0,18.923,7,-11.903971,-18.435352,22.709003,-6.7054681,1.35795339,-3.7315314,Male,174.0
1699942533336.0,18.941,7,-7.007828,-8.291121,15.8304615,-6.4873892,0.8222245800000001,-4.4893708,Male,174.0
1699942533356.0,18.961,7,-23.724144,-18.272547,10.577583,-6.2693103,0.2864957700000001,-5.2472102,Male,174.0
1699942533376.0,18.981,7,-29.40319,-22.146366,0.06464344,-6.0512314,-0.2492330399999998,-6.0050496,Male,174.0
1699942533397.0,19.002,7,-27.1287,-16.678009,-4.122815,-5.833152500000001,-0.78496185,-6.762889,Male,174.0
1699942533415.0,19.02,7,-40.49553,-16.55351,-8.899248,-5.6150736000000006,-1.3206906599999997,-7.520728399999999,Male,174.0
1699942533436.0,19.041,7,-41.69981,-16.225506,-11.59033,-5.3969947000000005,-1.85641947,-8.2785678,Male,174.0
1699942533455.0,19.06,7,-40.25132,-14.362816,-13.972561,-5.1789158,-2.39214828,-9.0364072,Male,174.0
1699942533477.0,19.082,7,-35.67121,-12.607866,-12.957419,-4.9608369,-2.92787709,-9.7942466,Male,174.0
1699942533496.0,19.101,7,-31.98414,-12.2224,-12.071565,-4.742758,-3.4636059,-10.552086,Male,174.0
1699942533516.0,19.121,7,-29.946674,-12.179304,-9.622296,-3.9064834,-1.57908664,-10.960755,Male,174.0
1699942533536.0,19.141,7,-28.780699,-9.428367,-7.9367785,-3.0702088,0.30543262,-11.369424,Male,174.0
1699942533556.0,19.161,7,-26.537333,-4.7884035,-7.855376,-2.57662965,1.45935706,-11.023674,Male,174.0
1699942533575.0,19.18,7,-26.846184,-0.82599956,-8.492233,-2.0830505,2.6132815,-10.677924,Male,174.0
1699942533598.0,19.203,7,-28.385654,1.1755531,-6.5002575,-1.952513293846154,2.031079923076923,-8.836682153846155,Male,174.0
1699942533618.0,19.223,7,-29.130253,3.016694,-0.05746084,-1.821976087692308,1.448878346153846,-6.995440307692309,Male,174.0
1699942533636.0,19.241,7,-25.187002,6.10282,0.60094464,-1.6914388815384616,0.8666767692307689,-5.154198461538463,Male,174.0
1699942533655.0,19.26,7,-22.361843,11.741165,-1.8028339,-1.5609016753846154,0.284475192307692,-3.312956615384617,Male,174.0
1699942533676.0,19.281,7,-19.495985,15.105019,4.7309427,-1.430364469230769,-0.2977263846153848,-1.4717147692307702,Male,174.0
1699942533697.0,19.302,7,-13.184869,16.28536,10.261548,-1.299827263076923,-0.8799279615384621,0.3695270769230756,Male,174.0
1699942533716.0,19.321,7,-5.149928,15.380352,4.9176903,-1.1692900569230769,-1.462129538461539,2.2107689230769214,Male,174.0
1699942533736.0,19.341,7,-1.6998832,13.934254,2.0350714,-1.0387528507692307,-2.044331115384616,4.052010769230767,Male,174.0
1699942533759.0,19.364,7,-4.405331,6.9360023,3.2441432,-0.9082156446153846,-2.6265326923076926,5.893252615384615,Male,174.0
1699942533776.0,19.381,7,-16.187199,-1.3934253,3.8019924,-0.7776784384615385,-3.208734269230769,7.7344944615384605,Male,174.0
1699942533799.0,19.404,7,-29.987377,-8.288726,-0.033518825,-0.6471412323076922,-3.7909358461538463,9.575736307692306,Male,174.0
1699942533817.0,19.422,7,-29.846119,-15.696386,-1.6950948,-0.516604026153846,-4.373137423076924,11.416978153846152,Male,174.0
1699942533837.0,19.442,7,-29.204472,-13.333309,-3.5242648,-0.38606682,-4.955339,13.25822,Male,174.0
1699942533857.0,19.462,7,-34.80451,-11.123461,-14.104242,-0.3432507190909091,-4.632191277272728,12.198202181818182,Male,174.0
1699942533876.0,19.481,7,-40.215405,-19.692308,-22.732944,-0.3004346181818181,-4.309043554545455,11.138184363636364,Male,174.0
1699942533899.0,19.504,7,-33.906685,-21.523872,-16.836027,-0.2576185172727272,-3.985895831818184,10.078166545454543,Male,174.0
1699942533919.0,19.524,7,-27.392061,-29.491777,-5.17387,-0.2148024163636363,-3.662748109090909,9.018148727272727,Male,174.0
1699942533936.0,19.541,7,-16.821661,-46.880863,3.4452562,-0.1719863154545454,-3.339600386363637,7.95813090909091,Male,174.0
1699942533958.0,19.563,7,-0.79487497,-34.459743,-17.480066,-0.1291702145454545,-3.016452663636364,6.898113090909091,Male,174.0
1699942533976.0,19.581,7,9.461885,-20.683508,-1.7381904,-0.0863541136363636,-2.6933049409090914,5.838095272727273,Male,174.0
1699942533997.0,19.602,7,13.034034,-33.679234,6.2392898,-0.0435380127272727,-2.3701572181818187,4.778077454545455,Male,174.0
1699942534016.0,19.621,7,4.1802764,-31.883585,4.271256,-0.0007219118181817,-2.047009495454546,3.7180596363636376,Male,174.0
1699942534038.0,19.643,7,-3.775656,-22.778435,-0.581791,0.0420941890909091,-1.7238617727272731,2.65804181818182,Male,174.0
1699942534056.0,19.661,7,-14.937425,-27.02096,-5.142745,0.08491029,-1.4007140500000004,1.5980240000000006,Male,174.0
1699942534080.0,19.685,7,-50.575115,-24.882938,-9.662998,0.1277263909090909,-1.077566327272728,0.5380061818181829,Male,174.0
1699942534098.0,19.703,7,-27.195738,-18.526333,-11.097125,0.1705424918181818,-0.7544186045454548,-0.5220116363636347,Male,174.0
1699942534117.0,19.722,7,-40.550594,-19.610907,-11.054029,0.2133585927272727,-0.4312708818181825,-1.582029454545454,Male,174.0
1699942534138.0,19.743,7,-40.65115,-18.98602,-13.302185,0.2561746936363636,-0.1081231590909093,-2.642047272727272,Male,174.0
1699942534157.0,19.762,7,-35.297714,-14.939818,-13.79539,0.2989907945454546,0.215024563636363,-3.702065090909089,Male,174.0
1699942534176.0,19.781,7,-30.569168,-12.787432,-13.208811,0.3418068954545455,0.5381722863636353,-4.762082909090909,Male,174.0
1699942534199.0,19.804,7,-27.147854,-11.054029,-11.951855,0.3846229963636364,0.8613200090909086,-5.8221007272727245,Male,174.0
1699942534217.0,19.822,7,-27.370514,-9.662998,-9.883265,0.4274390972727273,1.1844677318181809,-6.882118545454544,Male,174.0
1699942534238.0,19.843,7,-27.57402,-8.058883,-10.223241,0.4702551981818182,1.507615454545454,-7.94213636363636,Male,174.0
1699942534256.0,19.861,7,-27.202919,-5.0996494,-9.313444,0.5130712990909092,1.8307631772727264,-9.00215418181818,Male,174.0
1699942534278.0,19.883,7,-26.695349,-0.8690952,-9.65821,0.5558874,2.1539109,-10.062172,Male,174.0
1699942534297.0,19.902,7,-26.439169,0.8403648,-5.7389016,1.0172316307692308,1.5438914461538462,-8.515273307692308,Male,174.0
1699942534317.0,19.922,7,-26.860548,4.2161894,-0.60094464,1.4785758615384617,0.9338719923076926,-6.968374615384615,Male,174.0
1699942534339.0,19.944,7,-25.79034,8.513782,2.6527755,1.939920092307692,0.3238525384615389,-5.421475923076923,Male,174.0
1699942534361.0,19.966,7,-22.23974,17.647661,4.3478703,2.401264323076923,-0.2861669153846149,-3.874577230769231,Male,174.0
1699942534378.0,19.983,7,-15.780184,26.55888,9.016563,2.8626085538461536,-0.8961863692307688,-2.327678538461538,Male,174.0
1699942534400.0,20.005,8,-6.5385647,26.233269,11.243171,3.3239527846153845,-1.5062058230769222,-0.7807798461538464,Male,174.0
1699942534417.0,20.022,8,-4.5896845,23.130383,1.769315,3.7852970153846153,-2.116225276923076,0.7661188461538462,Male,174.0
1699942534438.0,20.043,8,-0.5770026,8.695741,-3.3734303,4.246641246153846,-2.72624473076923,2.313017538461539,Male,174.0
1699942534458.0,20.063,8,-3.7181952,-8.276755,-4.367024,4.707985476923076,-3.336264184615384,3.859916230769232,Male,174.0
1699942534479.0,20.084,8,-15.442601,-18.344374,0.021547815,5.169329707692308,-3.9462836384615376,5.406814923076924,Male,174.0
1699942534503.0,20.108,8,-15.85201,-23.056162,4.074931,5.630673938461538,-4.556303092307692,6.953713615384615,Male,174.0
1699942534520.0,20.125,8,-13.984532,-18.863914,-6.3685765,6.092018169230769,-5.166322546153845,8.500612307692307,Male,174.0
1699942534537.0,20.142,8,-14.207192,-4.462792,-9.878476,6.5533624,-5.776342,10.047511,Male,174.0
1699942534558.0,20.163,8,-20.975601,-0.18435353,-8.6574335,1.1056662,-5.61446265,10.492832,Male,174.0
1699942534578.0,20.183,8,-29.295452,-6.50744,-12.89517,-4.34203,-5.4525833,10.938153,Male,174.0
1699942534599.0,20.204,8,-28.751968,-15.279796,-16.115372,-7.6969023,-5.4513617,11.100643,Male,174.0
1699942534617.0,20.222,8,-29.834146,-16.630125,-17.360357,-5.524665349999999,-3.81057755,10.87951,Male,174.0
1699942534638.0,20.243,8,-34.723106,-25.210943,-0.58897364,-3.3524284,-2.1697934,10.658377,Male,174.0
1699942534658.0,20.263,8,-17.942148,-49.40435,5.8825536,4.895474,1.7837266,10.820867,Male,174.0
1699942534678.0,20.283,8,7.1993647,-35.427002,-13.163321,4.681845714285714,1.4737561114285715,8.8575461,Male,174.0
1699942534700.0,20.305,8,10.941502,-9.267955,-1.7118542,4.468217428571428,1.163785622857143,6.8942252,Male,174.0
1699942534721.0,20.326,8,4.8745947,-24.224533,4.3358994,4.254589142857143,0.8538151342857143,4.9309043,Male,174.0
1699942534738.0,20.343,8,-8.494628,-27.214891,4.2760444,4.040960857142857,0.5438446457142858,2.9675834000000005,Male,174.0
1699942534759.0,20.364,8,-17.168821,-20.252552,-4.6040497,3.8273325714285713,0.2338741571428573,1.0042625000000012,Male,174.0
1699942534778.0,20.383,8,-39.240967,-16.917429,-9.583989,3.613704285714285,-0.0760963314285714,-0.9590584,Male,174.0
1699942534800.0,20.405,8,-29.64261,-13.742718,-13.256695,3.400076,-0.38606682,-2.9223793,Male,174.0
1699942534819.0,20.424,8,-34.847607,-13.441049,-9.667787,3.073873955,-0.0806341979999999,-3.49610397,Male,174.0
1699942534839.0,20.444,8,-32.340878,-14.875175,-8.513782,2.74767191,0.224798424,-4.06982864,Male,174.0
1699942534858.0,20.463,8,-28.469452,-14.4130945,-8.305486,2.421469865,0.5302310459999999,-4.64355331,Male,174.0
1699942534880.0,20.485,8,-24.322695,-10.658986,-8.767567,2.09526782,0.835663668,-5.21727798,Male,174.0
1699942534900.0,20.505,8,-21.495142,-8.212111,-7.642292,1.7690657749999998,1.14109629,-5.791002649999999,Male,174.0
1699942534919.0,20.524,8,-19.764135,-6.066907,-5.6335564,1.44286373,1.446528912,-6.36472732,Male,174.0
1699942534938.0,20.543,8,-18.940529,-4.235343,-4.6040497,1.116661685,1.751961534,-6.938451990000001,Male,174.0
1699942534958.0,20.563,8,-19.98919,-2.8107927,-4.745308,0.7904596399999999,2.057394156,-7.51217666,Male,174.0
1699942534978.0,20.583,8,-20.30283,-2.006341,-4.441244,0.4642575949999998,2.362826778,-8.08590133,Male,174.0
1699942535000.0,20.605,8,-20.748152,-0.2873042,-5.1235914,0.13805555,2.6682594,-8.659626,Male,174.0
1699942535019.0,20.624,8,-20.779276,0.6655881,-5.506664,1.0960959083333333,2.0211495,-7.136535276666666,Male,174.0
1699942535039.0,20.644,8,-21.303606,2.291251,-5.521029,2.0541362666666667,1.3740396,-5.613444553333332,Male,174.0
1699942535060.0,20.665,8,-21.504719,6.241684,-4.5441947,3.012176625,0.7269297000000001,-4.09035383,Male,174.0
1699942535079.0,20.684,8,-17.415422,11.798626,3.2513258,3.970216983333333,0.0798198000000001,-2.5672631066666662,Male,174.0
1699942535099.0,20.704,8,-8.7771435,14.848839,12.248735,4.928257341666667,-0.5672901000000001,-1.0441723833333327,Male,174.0
1699942535120.0,20.725,8,5.899313,13.879188,4.3622355,5.8862977,-1.2144,0.47891834,Male,174.0
1699942535139.0,20.744,8,3.5458126,21.006725,5.729325,5.698784686296296,-1.034488874074074,0.1263812162962963,Male,174.0
1699942535159.0,20.764,8,-1.7118542,6.181829,5.9160724,5.511271672592593,-0.854577748148148,-0.2261559074074073,Male,174.0
1699942535179.0,20.784,8,-9.3733,-0.23702596,-0.58897364,5.323758658888889,-0.6746666222222222,-0.578693031111111,Male,174.0
1699942535201.0,20.806,8,-11.374852,-5.887342,-4.55856,5.136245645185185,-0.4947554962962962,-0.9312301548148146,Male,174.0
1699942535220.0,20.825,8,-10.362105,-11.860875,-2.743755,4.948732631481482,-0.3148443703703703,-1.283767278518518,Male,174.0
1699942535239.0,20.844,8,-10.168175,-16.350004,-1.151611,4.761219617777778,-0.1349332444444444,-1.6363044022222222,Male,174.0
1699942535258.0,20.863,8,-10.477027,-18.61013,-7.120356,4.573706604074074,0.0449778814814816,-1.9888415259259256,Male,174.0
1699942535279.0,20.884,8,-8.485051,-11.827356,-10.955867,4.386193590370371,0.2248890074074074,-2.3413786496296294,Male,174.0
1699942535299.0,20.904,8,-4.498705,-10.996569,-6.0285997,4.198680576666667,0.4048001333333333,-2.693915773333333,Male,174.0
1699942535320.0,20.925,8,-2.0015526,-12.981361,-1.4820108,4.011167562962964,0.5847112592592594,-3.0464528970370366,Male,174.0
1699942535339.0,20.944,8,-0.39504328,-8.090008,-4.3287168,3.82365454925926,0.7646223851851852,-3.39899002074074,Male,174.0
1699942535360.0,20.965,8,-1.5227122,-6.579266,-1.9656396,3.636141535555556,0.9445335111111112,-3.751527144444444,Male,174.0
1699942535379.0,20.984,8,-9.880871,-11.257536,3.028665,3.448628521851852,1.124444637037037,-4.104064268148147,Male,174.0
1699942535401.0,21.006,8,-16.01242,-17.963696,4.9895163,3.2611155081481487,1.3043557629629632,-4.4566013918518514,Male,174.0
