timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199024449.0,56.715,22,-9.715671,-12.313379,6.327875,1.2559389,0.27977628,-0.32498032,Male,170.0
1700199024462.0,56.728,22,-12.459426,-12.571953,6.6534867,1.65666645,0.28160888,-0.74769906,Male,170.0
1700199024463.0,56.729,22,-17.025167,-11.808203,5.533,2.057394,0.28344148,-1.1704178,Male,170.0
1700199024464.0,56.73,22,-23.415293,-9.91439,4.5274353,2.9761355,0.3481932,-1.9315559,Male,170.0
1700199024465.0,56.731,22,-28.797459,-8.389283,4.4316673,4.7574186,-1.128879,-3.3512068,Male,170.0
1700199024466.0,56.732,22,-32.01287,-4.673482,2.0015526,5.468466,-2.7146852,-3.9278636,Male,170.0
1700199024467.0,56.733,22,-37.02154,0.5363012,-1.8171991,5.137377,-4.365243,-4.456873,Male,170.0
1700199024468.0,56.734,22,-41.532215,1.4030021,-1.5586253,2.5815165,-6.577797,-5.4916787,Male,170.0
1700199024469.0,56.735,22,-41.367016,0.62009823,-1.6184803,1.174083,-7.4818773,-6.179513,Male,170.0
1700199024486.0,56.752,22,-40.232166,-2.0111294,-2.0638018,-0.20647246,-7.765319,-6.86246,Male,170.0
1700199024489.0,56.755,22,-37.986404,-5.4803276,-0.6655881,-1.13865283,-7.0903128,-7.1996575,Male,170.0
1700199024491.0,56.757,22,-34.612972,-8.054094,-1.8866309,-2.0708332,-6.4153066,-7.536855,Male,170.0
1700199024510.0,56.776,22,-33.16927,-5.872977,-1.6519991,-1.66440419,-5.6456164,-7.821111333333333,Male,170.0
1700199024518.0,56.784,22,-28.723238,-1.1563994,-1.5610195,-1.25797518,-4.8759262,-8.105367666666666,Male,170.0
1700199024523.0,56.789,22,-22.143972,-0.17956513,-2.2146366,-0.85154617,-4.106236,-8.389624,Male,170.0
1700199024524.0,56.79,22,-17.525557,1.2761095,-3.181894,2.4422393,-3.9266417,-8.382293,Male,170.0
1700199024525.0,56.791,22,-14.302961,1.0486604,-5.518635,3.5369098,-4.646241,-7.7078977,Male,170.0
1700199024792.0,57.058,22,-8.520964,-1.8914193,-4.4196963,3.8673879,-4.4116687,-6.514267,Male,170.0
1700199024795.0,57.061,22,-7.9822683,-2.4181437,-2.1930888,4.197866,-4.1770964,-5.3206363,Male,170.0
1700199024796.0,57.062,22,-9.528923,-3.9863458,-1.8219875,3.9278636,-3.7763689,-3.7910297,Male,170.0
1700199024797.0,57.063,22,-6.1076083,2.0973208,-5.21936,3.4526103,-3.6700783,-2.403144,Male,170.0
1700199024799.0,57.065,22,-4.5896845,2.2002714,-7.33344,1.8961257,-3.3695326,-1.2070698,Male,170.0
1700199024806.0,57.072,22,-3.9193082,1.9057846,-8.695741,0.8863654599999999,-3.12763,-0.946841175,Male,170.0
1700199024808.0,57.074,22,-2.8993783,0.8403648,-9.64145,-0.12339478,-2.8857274,-0.68661255,Male,170.0
1700199024809.0,57.075,22,-2.396596,-0.29448682,-8.65025,-1.7275269,-2.5631905,-0.8564331,Male,170.0
1700199024811.0,57.077,22,-4.6232033,-1.5801731,-9.334992,-3.8105774,-1.0054842,-1.518611,Male,170.0
1700199024812.0,57.078,22,-6.4260373,0.11971009,-8.3821,-4.3139305,0.14782938,-1.5222762,Male,170.0
1700199025595.0,57.861,23,-2.2098482,3.9384618,-6.3206925,-3.97917625,0.8772024900000001,-1.256549825,Male,170.0
1700199025596.0,57.862,23,-2.1164744,-1.0151415,-4.1180267,-2.2797492,3.345098,0.9651671,Male,170.0
1700199025597.0,57.863,23,-5.2409077,-3.2202013,-2.0853498,-1.2962561,4.8734827,2.8221974,Male,170.0
1700199025808.0,58.074,23,-9.560047,-2.3175871,0.7613561,-0.84665924,6.3749895,4.5020766,Male,170.0
1700199025809.0,58.075,23,-11.444284,-0.5626374,4.783615,0.24923302,8.234464,6.677979,Male,170.0
1700199025876.0,58.142,23,-19.01475,5.17387,-0.050278235,0.62919121,8.8563245,7.569231499999999,Male,170.0
1700199025877.0,58.143,23,-28.361713,6.289568,-5.6120086,1.0091494,9.478185,8.460484,Male,170.0
1700199025878.0,58.144,23,-42.475533,7.7811556,-6.7803793,-0.58032197,11.301007,10.432357,Male,170.0
1700199025880.0,58.146,23,-54.034737,6.38773,-1.5490485,-1.443474635,11.0462765,10.5209325,Male,170.0
1700199025882.0,58.148,23,-61.308323,4.1419687,2.1883004,-2.3066273,10.791546,10.609508,Male,170.0
1700199025883.0,58.149,23,-52.990868,-4.259285,1.6280571,-3.7323866,8.884424,9.600358,Male,170.0
1700199025885.0,58.151,23,-44.989445,-5.849035,1.340753,-3.0702088,7.167893,8.399397,Male,170.0
1700199025886.0,58.152,23,-34.96971,-4.3981485,0.17477672,-2.6346618,5.6975403,6.28152735,Male,170.0
1700199025891.0,58.157,23,-28.440722,-1.3742718,-0.32321724,-2.4984388,3.8899899,2.5326474,Male,170.0
1700199025903.0,58.169,23,-26.190172,-3.9695864,2.2361844,-2.665001366666667,3.552385033333333,2.0777564,Male,170.0
1700199026144.0,58.41,23,-23.673866,-9.797073,4.3287168,-2.8315639333333333,3.214780166666667,1.6228654000000002,Male,170.0
1700199026145.0,58.411,23,-21.586123,-11.887212,4.9416323,-2.9981265,2.8771753,1.1679744,Male,170.0
1700199026156.0,58.422,23,-17.108965,-12.926295,5.959168,-3.025819133333333,2.432872633333333,1.1394673666666668,Male,170.0
1700199026158.0,58.424,23,-14.049175,-12.20564,6.3589997,-3.0535117666666665,1.9885699666666667,1.110960333333333,Male,170.0
1700199026160.0,58.426,23,-11.6430025,-11.382035,5.8586116,-2.8221974,1.2034045,1.3854424,Male,170.0
1700199026161.0,58.427,23,-9.797073,-10.723629,5.2720323,-2.59800995,1.01647975,1.5259414,Male,170.0
1700199026216.0,58.482,23,-7.800309,-10.038888,4.96318,-2.3738225,0.829555,1.6664404,Male,170.0
1700199026217.0,58.483,23,-6.1219735,-10.457873,5.3199162,-1.8558086,0.38973203,1.6236799,Male,170.0
1700199026219.0,58.485,23,-5.81791,-10.874464,5.6982,-1.2820025166666666,0.4186463133333333,1.1598295333333333,Male,170.0
1700199026221.0,58.487,23,-7.132327,-11.7268,6.7348895,-0.7081964333333333,0.4475605966666666,0.6959791666666666,Male,170.0
1700199026222.0,58.488,23,-8.736442,-12.445061,6.3470287,-0.13439035,0.47647488,0.2321288,Male,170.0
1700199026251.0,58.517,23,-11.71004,-13.620613,7.7189064,0.43004912,0.64751714,-0.5681047,Male,170.0
1700199026252.0,58.518,23,-29.18053,-17.839197,8.89446,2.652377,1.3842206,-1.7983873,Male,170.0
1700199026253.0,58.519,23,-35.115757,-13.400347,2.6719291,7.591833,-0.49602258,-1.9156734,Male,170.0
1700199026282.0,58.548,23,-37.102943,-5.6886234,-3.821146,8.794016000000001,-3.10136279,-1.8851301,Male,170.0
1700199026284.0,58.55,23,-43.615173,9.059659,-8.281544,9.996199,-5.706703,-1.8545868,Male,170.0
1700199026285.0,58.551,23,-42.061337,6.2752028,-1.1492168,5.0433035,-9.600358,-1.767844,Male,170.0
1700199026309.0,58.575,23,-40.418915,0.6823475,0.2633622,0.97005405,-9.728029,-3.1288518,Male,170.0
1700199026314.0,58.58,23,-39.80839,-2.908955,-0.1604115,-3.1031954,-9.8557,-4.4898596,Male,170.0
1700199026315.0,58.581,23,-34.75902,-6.021417,-4.489128,-4.5313983,-8.49347,-4.750088,Male,170.0
1700199026316.0,58.582,23,-24.24608,-2.336741,-5.1547165,-3.9840631,-6.8881164,-4.7952924,Male,170.0
1700199026317.0,58.583,23,-19.242199,-0.7158663,-5.741296,-1.0995574,-6.5032716,-5.1031685,Male,170.0
1700199026323.0,58.589,23,-14.937425,1.0726024,-4.663905,0.5522222,-6.2271605,-5.4415874,Male,170.0
1700199026324.0,58.59,23,-10.881647,-0.60812724,-2.7868507,2.8502972,-4.8881435,-5.1666985,Male,170.0
1700199026325.0,58.591,23,-8.63828,-1.352724,-3.4476504,2.4911084,-4.3285913,-4.741536,Male,170.0
1700199026336.0,58.602,23,-7.0102224,-0.095768064,-4.8698063,1.8081611,-3.8838813,-4.283387,Male,170.0
1700199026337.0,58.603,23,-5.243302,1.7166426,-5.793968,-0.09773844,-3.2522466,-3.3206635,Male,170.0
1700199026344.0,58.61,23,-3.6176388,2.8754363,-6.1770406,-0.5430592,-3.08914555,-3.2143729,Male,170.0
1700199026345.0,58.611,23,-1.8938135,5.0781016,-6.2728086,-1.6933185,-2.547308,-3.0201178,Male,170.0
1700199026346.0,58.612,23,-1.1444284,6.5840545,-7.192182,-2.0366247,-2.1209242,-2.9749138,Male,170.0
1700199026347.0,58.613,23,-3.074155,7.9391727,-9.275137,-1.8826867,-1.2657127,-2.5619688,Male,170.0
1700199026348.0,58.614,23,-4.912902,6.1411276,-6.6846113,-3.128852,1.3133603,1.0506883,Male,170.0
1700199026349.0,58.615,23,-10.881647,2.1619642,-3.3662477,-3.105639,2.637716,3.435506,Male,170.0
1700199026362.0,58.628,23,-15.614984,-0.7685388,1.6448165,-3.1453452,3.30478095,4.73176225,Male,170.0
1700199026363.0,58.629,23,-18.447325,-2.0566192,6.7827735,-2.7598891,5.189911,8.250346,Male,170.0
1700199026364.0,58.63,23,-32.831688,0.01436521,-0.59615624,-0.36041048,7.925366,11.78359,Male,170.0
1700199026365.0,58.631,23,-55.799263,4.4244847,-5.935226,0.86254174,9.246057,13.04686,Male,170.0
1700199026371.0,58.637,23,-64.3729,2.1547816,-1.0965444,0.260228605,9.090286,12.974167,Male,170.0
1700199026372.0,58.638,23,-56.050655,-7.7548194,1.6017209,-2.043955,9.09334,12.34803,Male,170.0
1700199026373.0,58.639,23,-32.613815,-10.658986,0.8738836,-2.4190264,7.4953165,10.367605,Male,170.0
1700199026378.0,58.644,23,-28.392838,-5.497087,-1.7262194,-0.6560693,5.86675,8.616865,Male,170.0
1700199026379.0,58.645,23,-29.005754,3.7445314,-1.7286136,1.6847663,4.4959683,3.450167,Male,170.0
1700199026380.0,58.646,23,-26.982653,-6.579266,8.293514,-0.030543262,4.393343,-0.3481932,Male,170.0
1700199026381.0,58.647,23,-15.222335,-11.973403,13.627796,-1.5711454,2.7452285,-0.24312437,Male,170.0
1700199026397.0,58.663,23,-12.136209,-10.78109,14.027628,-2.1368067,2.4898868,0.71837753,Male,170.0
1700199026398.0,58.664,23,-11.812991,-10.800244,12.8688345,-1.69087505,2.3353379,0.999986365,Male,170.0
1700199026399.0,58.665,23,-11.243171,-9.25359,11.212047,0.11484267,1.1117748,1.3475688,Male,170.0
1700199026408.0,58.674,23,-8.983045,-7.872135,10.079589,0.95539325,-0.10873401,1.0103711,Male,170.0
1700199026422.0,58.688,23,-7.2687964,-8.805874,10.795456,1.397048775,-0.3848451049999999,0.518624585,Male,170.0
1700199026444.0,58.71,23,-9.332599,-9.598354,11.748347,1.8387043,-0.6609562,0.02687807,Male,170.0
1700199026625.0,58.891,23,-13.237541,-8.350976,11.049241,2.07572005,-0.88880895,-0.395229815,Male,170.0
1700199026631.0,58.897,23,-13.953407,-7.189788,8.688558,2.3127358,-1.1166617,-0.8173377,Male,170.0
1700199026632.0,58.898,23,-16.687586,-5.0876784,6.327875,3.4074063,-2.0781636,-1.9706513,Male,170.0
1700199026633.0,58.899,23,-37.41419,-2.3535004,1.7645266,3.9767327,-2.025629,-1.4416419,Male,170.0
1700199026878.0,59.144,23,-38.249767,-2.4253263,0.45968673,3.77270375,-4.6047022,-1.30908415,Male,170.0
1700199026879.0,59.145,23,-39.55221,0.4189853,-0.7589619,2.0097466,-8.956506,-1.4624114,Male,170.0
1700199026880.0,59.146,23,-39.889793,1.4628572,-0.93134445,-2.8002062,-8.813563,-3.1007519,Male,170.0
1700199026882.0,59.148,23,-36.01119,0.07182605,0.9983821,-3.5723401,-8.04204065,-3.71222805,Male,170.0
1700199026883.0,59.149,23,-34.9745,-0.45010993,-0.29927522,-4.787962,-5.997475,-5.512448,Male,170.0
1700199026884.0,59.15,23,-32.927456,-0.33997664,-4.747702,-4.2137485,-5.158146,-6.342003,Male,170.0
1700199026885.0,59.151,23,-28.414385,-2.0590134,-5.8945246,-2.9162707,-4.7293186,-7.3633695,Male,170.0
1700199026888.0,59.154,23,-24.523808,-3.502717,-4.8602295,-2.2889121,-4.76963565,-7.3645914,Male,170.0
1700199026889.0,59.155,23,-22.263681,-2.89459,-4.110844,-0.22235495,-4.9651127,-6.995629,Male,170.0
1700199026893.0,59.159,23,-20.140024,-2.9137435,-2.4349031,0.956615,-4.9528956,-6.5350366,Male,170.0
1700199026894.0,59.16,23,-19.02672,-1.9536686,-1.5801731,1.95599055,-4.864319999999999,-5.91561915,Male,170.0
1700199026897.0,59.163,23,-16.280571,-0.4381389,-1.5658079,2.9553661,-4.7757444,-5.2962017,Male,170.0
1700199026898.0,59.164,23,-13.441049,-0.78290397,-3.7565024,3.2290337,-4.5717154,-4.681671,Male,170.0
1700199026900.0,59.166,23,-10.565612,0.088585466,-3.5051112,2.8507044666666665,-4.270355266666667,-4.403116533333333,Male,170.0
1700199026902.0,59.168,23,-9.038112,0.22026655,-3.7684734,2.472375233333333,-3.9689951333333338,-4.124562066666667,Male,170.0
1700199026903.0,59.169,23,-7.6614456,0.770933,-4.5920787,2.094046,-3.667635,-3.8460076,Male,170.0
1700199026960.0,59.226,23,-6.0285997,1.8219875,-5.3247046,1.4740178,-3.3707545000000003,-3.6456438,Male,170.0
1700199026962.0,59.228,23,-4.630386,2.480393,-5.985504,0.1966986,-2.733011,-3.3927455,Male,170.0
1700199026963.0,59.229,23,-4.048595,3.715801,-6.2608376,-0.30787608,-2.2956316,-3.3512068,Male,170.0
1700199027040.0,59.306,23,-3.2513258,5.60722,-6.5218053,-0.58276546,-1.8619173,-3.2351422,Male,170.0
1700199027047.0,59.313,23,-1.8267759,7.6853876,-6.445191,-0.71410148,-1.6346754,-3.1154127000000003,Male,170.0
1700199027048.0,59.314,23,-0.059855044,9.859323,-6.1626754,-1.0922271,-0.91507614,-2.3860397,Male,170.0
1700199027049.0,59.315,23,0.4405331,9.421184,-6.4380083,-1.9046779,-0.16371189,-1.4563028,Male,170.0
1700199027099.0,59.365,23,-1.2904748,8.008605,-7.273585,-3.018896,0.7049385,-0.21624629,Male,170.0
1700199027100.0,59.366,23,-3.1004913,6.5002575,-8.099585,-3.3805283,1.11727255,0.522289805,Male,170.0
1700199027101.0,59.367,23,-5.7389016,6.2823853,-7.551312,-4.111123,2.4471262,3.1899383,Male,170.0
1700199027134.0,59.4,23,-10.881647,5.657499,-6.907272,-4.0251132,2.91480456,5.48288204,Male,170.0
1700199027158.0,59.424,23,-17.702728,1.1492168,-6.943185,-3.9391034,3.38248292,7.77582578,Male,170.0
1700199027175.0,59.441,23,-27.511772,-1.8459295,-7.043741,-3.8530936,3.85016128,10.06876952,Male,170.0
1700199027193.0,59.459,23,-38.55383,-5.48751,-4.4556093,-3.7670838,4.31783964,12.36171326,Male,170.0
1700199027210.0,59.476,23,-45.78432,-9.344569,-0.44532153,-3.681074,4.785518,14.654657,Male,170.0
1700199027220.0,59.486,23,-51.79137,-4.7285485,0.6655881,-1.23455875,5.592776499999999,14.7368185,Male,170.0
1700199027241.0,59.507,23,-56.256557,-4.5896845,-1.460463,1.2119565,6.400035,14.81898,Male,170.0
1700199027260.0,59.526,23,-67.15975,-7.785944,-3.86903,3.65847175,7.2072935,14.9011415,Male,170.0
1700199027281.0,59.547,23,-57.903767,-15.289372,1.5035586,6.104987,8.014552,14.983303,Male,170.0
1700199027305.0,59.571,23,-41.63756,-11.066,-4.4196963,5.0342624460000005,7.28493452,11.909429036,Male,170.0
1700199027321.0,59.587,23,-34.249054,0.6919243,-2.8538885,3.963537892,6.55531704,8.835555072,Male,170.0
1700199027340.0,59.606,23,-27.15743,0.20590134,-3.3327289,2.892813338,5.825699559999999,5.761681108000001,Male,170.0
1700199027360.0,59.626,23,-23.75048,6.6415157,-2.0278888,1.822088784,5.09608208,2.6878071440000006,Male,170.0
1700199027383.0,59.649,23,-25.491066,10.907983,1.7142484,0.75136423,4.3664646,-0.38606682,Male,170.0
1700199027402.0,59.668,23,-26.470293,7.5944076,7.201759,-2.0793853,5.0494123,-2.1380284,Male,170.0
1700199027420.0,59.686,23,-23.93244,-1.7262194,7.687782,-2.4190264,4.233296275,-2.035708475,Male,170.0
1700199027440.0,59.706,23,-21.823149,-11.164163,11.729194,-2.7586675,3.4171802500000004,-1.93338855,Male,170.0
1700199027465.0,59.731,23,-15.248671,-13.129802,11.99495,-3.0983086,2.601064225,-1.831068625,Male,170.0
1700199027480.0,59.746,23,-10.9822035,-8.669404,11.753136,-3.4379497,1.7849482,-1.7287487,Male,170.0
1700199027500.0,59.766,23,-8.171411,-8.0924015,12.521675,-3.4704220052631576,1.4175931368421053,-1.965378594736842,Male,170.0
1700199027520.0,59.786,23,-6.9264255,-7.8146744,13.354857,-3.502894310526316,1.0502380736842107,-2.202008489473684,Male,170.0
1700199027540.0,59.806,23,-6.4044895,-6.143522,13.237541,-3.5353666157894734,0.6828830105263162,-2.438638384210526,Male,170.0
1700199027562.0,59.828,23,-6.7923503,-4.450821,12.236765,-3.567838921052632,0.3155279473684214,-2.6752682789473683,Male,170.0
1700199027579.0,59.845,23,-9.392453,-3.5889084,11.030087,-3.6003112263157893,-0.0518271157894734,-2.9118981736842104,Male,170.0
1700199027599.0,59.865,23,-12.660539,-3.8019924,10.170568,-3.6327835315789474,-0.4191821789473677,-3.1485280684210526,Male,170.0
1700199027620.0,59.886,23,-15.897499,-3.8857894,9.509769,-3.665255836842105,-0.7865372421052625,-3.3851579631578947,Male,170.0
1700199027642.0,59.908,23,-20.4393,-3.2202013,8.24563,-3.6977281421052632,-1.1538923052631571,-3.621787857894737,Male,170.0
1700199027659.0,59.925,23,-27.073633,-2.3870192,6.0980315,-3.730200447368421,-1.521247368421052,-3.8584177526315786,Male,170.0
1700199027679.0,59.945,23,-35.77895,-1.9967642,2.2601264,-3.762672752631579,-1.888602431578947,-4.095047647368421,Male,170.0
1700199027699.0,59.965,23,-35.26659,-0.9504981,-0.9552865,-3.7951450578947368,-2.2559574947368417,-4.331677542105263,Male,170.0
1700199027720.0,59.986,23,-34.045547,-0.17717093,-1.4987702,-3.827617363157895,-2.623312557894736,-4.5683074368421055,Male,170.0
1700199027741.0,60.007,24,-38.18991,-0.7637503,0.36631286,-3.8600896684210526,-2.9906676210526304,-4.804937331578947,Male,170.0
1700199027759.0,60.025,24,-37.849934,0.47644615,-0.8523358,-3.8925619736842094,-3.358022684210525,-5.04156722631579,Male,170.0
1700199027780.0,60.046,24,-36.875496,0.82121116,-2.2242134,-3.925034278947368,-3.72537774736842,-5.278197121052632,Male,170.0
1700199027799.0,60.065,24,-36.36553,-0.29688102,-3.5194764,-3.957506584210527,-4.092732810526314,-5.514827015789474,Male,170.0
1700199027820.0,60.086,24,-33.60262,-2.1021092,-5.0900726,-3.989978889473684,-4.460087873684209,-5.751456910526316,Male,170.0
1700199027839.0,60.105,24,-29.530085,-3.095703,-4.8865657,-4.022451194736842,-4.827442936842104,-5.9880868052631575,Male,170.0
1700199027859.0,60.125,24,-26.175808,-3.1316159,-2.846706,-4.0549235,-5.194798,-6.2247167,Male,170.0
1700199027879.0,60.145,24,-24.303541,-2.1428106,-2.9520507,-2.1551325,-4.7403145,-6.8197,Male,170.0
1700199027903.0,60.169,24,-21.962011,-0.62728083,-3.6990416,-0.4361578,-4.5350637,-7.202101,Male,170.0
1700199027918.0,60.184,24,-18.77533,-1.2258313,-3.3279405,1.1007791000000002,-4.46970105,-7.0408326500000005,Male,170.0
1700199027941.0,60.207,24,-15.698781,-1.0965444,-4.747702,2.637716,-4.4043384,-6.8795643,Male,170.0
1700199027965.0,60.231,24,-11.98298,0.23702596,-4.292804,2.688723275,-4.1092905,-6.150496675,Male,170.0
1700199027989.0,60.255,24,-9.722853,3.1962593,-3.2872388,2.73973055,-3.8142426,-5.42142905,Male,170.0
1700199028017.0,60.283,24,-6.9599442,4.8745947,-4.0940847,2.790737825,-3.5191947000000003,-4.692361425,Male,170.0
1700199028026.0,60.292,24,-3.2441432,5.4659624,-5.12838,2.8417451,-3.2241468,-3.9632938,Male,170.0
1700199028040.0,60.306,24,-0.6967127,6.066907,-5.686229,2.3859456538461536,-2.5785092,-2.976041584615385,Male,170.0
1700199028061.0,60.327,24,-0.7278373,5.8346696,-5.9543796,1.9301462076923075,-1.9328716,-1.9887893692307688,Male,170.0
1700199028079.0,60.345,24,-1.6424223,5.8466406,-7.1275387,1.4743467615384611,-1.2872340000000002,-1.001537153846154,Male,170.0
1700199028098.0,60.364,24,-2.7365725,5.4922986,-7.551312,1.0185473153846152,-0.6415964000000001,-0.0142849384615386,Male,170.0
1700199028118.0,60.384,24,-3.1387985,4.546589,-7.393295,0.562747869230769,0.0040412,0.9729672769230766,Male,170.0
1700199028140.0,60.406,24,-3.1842883,4.247314,-7.2352777,0.1069484230769228,0.6496787999999998,1.9602194923076923,Male,170.0
1700199028158.0,60.424,24,-3.550601,3.9145198,-6.789956,-0.3488510230769233,1.2953164000000004,2.947471707692307,Male,170.0
1700199028179.0,60.445,24,-4.9320555,3.6128504,-6.021417,-0.8046504692307694,1.940954,3.934723923076923,Male,170.0
1700199028201.0,60.467,24,-7.6135616,3.1148565,-6.126762,-1.2604499153846156,2.5865916,4.921976138461538,Male,170.0
1700199028219.0,60.485,24,-12.471396,2.0207062,-6.2823853,-1.7162493615384615,3.2322292000000004,5.909228353846153,Male,170.0
1700199028240.0,60.506,24,-19.405005,2.2720973,-5.29358,-2.172048807692308,3.8778668,6.896480569230768,Male,170.0
1700199028258.0,60.524,24,-24.356215,2.2529438,-5.729325,-2.627848253846154,4.5235044,7.883732784615384,Male,170.0
1700199028278.0,60.544,24,-28.759151,2.1212628,-7.1610575,-3.0836477,5.169142,8.870985,Male,170.0
1700199028297.0,60.563,24,-39.82515,2.801216,-6.8162923,-1.9186404571428568,5.313131571428571,9.061749571428573,Male,170.0
1700199028319.0,60.585,24,-54.98763,1.472434,-6.2847795,-0.7536332142857143,5.457121142857143,9.252514142857144,Male,170.0
1700199028338.0,60.604,24,-60.618793,1.3934253,-5.0158525,0.4113740285714287,5.601110714285714,9.443278714285714,Male,170.0
1700199028357.0,60.623,24,-70.12856,-0.21308395,1.5801731,1.5763812714285717,5.745100285714286,9.634043285714284,Male,170.0
1700199028378.0,60.644,24,-66.01054,-4.6279917,5.425261,2.741388514285715,5.889089857142857,9.824807857142856,Male,170.0
1700199028398.0,60.664,24,-55.119312,-6.715736,3.2369606,3.9063957571428576,6.033079428571429,10.015572428571428,Male,170.0
1700199028421.0,60.687,24,-45.23844,-9.459491,2.0925324,5.071403,6.177069,10.206337,Male,170.0
1700199028441.0,60.707,24,-30.121452,-2.243367,-2.1188686,4.9347219125,5.50471,9.741061283333332,Male,170.0
1700199028457.0,60.723,24,-30.39918,5.499481,-4.268862,4.798040825,4.832351,9.275785566666666,Male,170.0
1700199028477.0,60.743,24,-31.35686,5.7365074,-2.3989902,4.6613597375,4.159992000000001,8.810509849999999,Male,170.0
1700199028497.0,60.763,24,-31.48854,3.7732618,1.4652514,4.52467865,3.487633,8.345234133333333,Male,170.0
1700199028518.0,60.784,24,-26.944345,-1.2617443,4.4795513,4.3879975625,2.815274,7.879958416666666,Male,170.0
1700199028542.0,60.808,24,-20.53028,-5.9926867,6.682217,4.251316475,2.1429150000000003,7.4146827,Male,170.0
1700199028558.0,60.824,24,-16.948553,-8.001422,7.776367,4.1146353875,1.4705560000000002,6.949406983333333,Male,170.0
1700199028580.0,60.846,24,-14.681245,-7.8769236,7.773973,3.9779543,0.798197,6.484131266666667,Male,170.0
1700199028597.0,60.863,24,-12.557588,-7.1826053,7.371747,3.8412732125,0.1258379999999999,6.01885555,Male,170.0
1700199028619.0,60.885,24,-9.208099,-5.9448028,6.7133417,3.704592125000001,-0.5465210000000003,5.553579833333333,Male,170.0
1700199028638.0,60.904,24,-6.0381765,-5.6120086,6.9288197,3.5679110375,-1.2188800000000004,5.0883041166666665,Male,170.0
