timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134767372.0,68.6,27,-2.8562827,7.821857,5.57849,-0.1023962855,0.0313068429374999,0.0667370245,Female,155.0
1700134767392.0,68.62,27,-2.815581,7.7332716,5.533,-0.111024757,0.035124750625,0.072998393,Female,155.0
1700134767413.0,68.641,27,-2.7700913,7.630321,5.3725886,-0.1196532284999999,0.0389426583125,0.0792597615,Female,155.0
1700134767433.0,68.661,27,-2.8179753,7.381324,5.365406,-0.1282817,0.042760566,0.08552113,Female,155.0
1700134767461.0,68.689,27,-2.8275523,7.513005,5.4420204,-0.1829105085714285,0.0656243794285714,0.0755727537142857,Female,155.0
1700134767472.0,68.7,27,-2.7126305,7.501034,5.2744265,-0.2375393171428571,0.0884881928571428,0.0656243774285714,Female,155.0
1700134767504.0,68.732,27,-2.5713725,7.678205,5.2361193,-0.2921681257142857,0.1113520062857142,0.0556760011428571,Female,155.0
1700134767517.0,68.745,27,-2.303222,7.687782,5.2624555,-0.3467969342857143,0.1342158197142857,0.0457276248571428,Female,155.0
1700134767536.0,68.764,27,-2.4971523,7.6470804,5.4779334,-0.4014257428571429,0.1570796331428571,0.0357792485714285,Female,155.0
1700134767599.0,68.827,27,-2.5139117,7.503428,5.5617304,-0.4560545514285715,0.1799434465714285,0.0258308722857142,Female,155.0
1700134767614.0,68.842,27,-2.171541,7.536947,5.3103395,-0.51068336,0.20280726,0.015882496,Female,155.0
1700134767619.0,68.847,27,-2.0901382,7.702147,5.2241483,-0.29382619,0.180816115,0.083077673,Female,155.0
1700134767632.0,68.86,27,-2.1619642,7.57286,5.3845596,-0.07696902,0.15882497,0.15027285,Female,155.0
1700134767651.0,68.879,27,-2.2385786,7.3909006,5.4300494,-0.1812860107692307,0.2070363338461538,0.1444461353846154,Female,155.0
1700134767679.0,68.907,27,-2.2625206,7.3789296,5.410896,-0.2856030015384615,0.2552476976923077,0.1386194207692307,Female,155.0
1700134767696.0,68.924,27,-2.384625,7.326257,5.533,-0.3899199923076923,0.3034590615384615,0.1327927061538461,Female,155.0
1700134767712.0,68.94,27,-2.2960393,7.2544312,5.5856724,-0.494236983076923,0.3516704253846153,0.1269659915384615,Female,155.0
1700134767732.0,68.96,27,-2.147599,7.050924,5.6982,-0.5985539738461538,0.3998817892307692,0.1211392769230769,Female,155.0
1700134767752.0,68.98,27,-2.0374656,7.201759,5.647922,-0.7028709646153846,0.448093153076923,0.1153125623076923,Female,155.0
1700134767781.0,69.009,27,-2.408567,7.264008,5.6239796,-0.8071879553846153,0.4963045169230769,0.1094858476923077,Female,155.0
1700134767791.0,69.019,27,-2.3558946,7.144298,5.8921304,-0.911504946153846,0.5445158807692307,0.1036591330769231,Female,155.0
1700134767812.0,69.04,27,-2.2050598,7.192182,5.9280434,-1.0158219369230768,0.5927272446153846,0.0978324184615384,Female,155.0
1700134767831.0,69.059,27,-2.5570073,7.493851,5.7484784,-1.1201389276923075,0.6409386084615385,0.0920057038461538,Female,155.0
1700134767851.0,69.079,27,-2.695871,7.723695,5.8466406,-1.2244559184615382,0.6891499723076924,0.0861789892307692,Female,155.0
1700134767871.0,69.099,27,-2.89459,8.413225,6.4643445,-1.3287729092307692,0.737361336153846,0.0803522746153846,Female,155.0
1700134767893.0,69.121,27,-4.309563,8.350976,6.7372837,-1.4330899,0.7855727,0.07452556,Female,155.0
1700134767912.0,69.14,27,-4.6351743,7.800309,7.702147,-1.5947655666666667,0.6593272133333333,0.0513126806666666,Female,155.0
1700134767931.0,69.159,27,-4.4939165,5.305551,7.740454,-1.7564412333333332,0.5330817266666668,0.0280998013333333,Female,155.0
1700134767951.0,69.179,27,-3.6942532,5.1547165,7.788338,-1.9181169,0.40683624,0.004886922,Female,155.0
1700134767972.0,69.2,27,-2.9352913,5.81791,7.050924,-1.6694392090909091,0.3597440841818182,0.0123283709090909,Female,155.0
1700134767991.0,69.219,27,-1.7118542,5.3821654,6.543353,-1.4207615181818185,0.3126519283636363,0.0197698198181818,Female,155.0
1700134768021.0,69.249,27,-2.348712,5.233725,6.5696893,-1.1720838272727274,0.2655597725454545,0.0272112687272727,Female,155.0
1700134768031.0,69.259,27,-2.432509,4.2401314,6.979098,-0.9234061363636364,0.2184676167272727,0.0346527176363636,Female,155.0
1700134768052.0,69.28,27,-1.721431,4.8602295,7.5106106,-0.6747284454545455,0.1713754609090909,0.0420941665454545,Female,155.0
1700134768071.0,69.299,27,-2.2481554,6.3470287,6.775591,-0.4260507545454546,0.124283305090909,0.0495356154545454,Female,155.0
1700134768097.0,69.325,27,-2.1212628,5.509058,6.754043,-0.1773730636363637,0.0771911492727272,0.0569770643636363,Female,155.0
1700134768113.0,69.341,27,-2.5617957,5.377377,7.4244194,0.0713046272727271,0.0300989934545454,0.0644185132727272,Female,155.0
1700134768131.0,69.359,27,-3.560178,5.7125654,7.4746976,0.319982318181818,-0.0169931623636364,0.0718599621818181,Female,155.0
1700134768151.0,69.379,27,-3.371036,5.6120086,7.48188,0.5686600090909091,-0.0640853181818182,0.079301411090909,Female,155.0
1700134768171.0,69.399,27,-2.8107927,6.0645127,7.055712,0.8173377,-0.111177474,0.08674286,Female,155.0
1700134768191.0,69.419,27,-1.99437,6.670246,7.0102224,0.65301495,-0.136222952,0.060475657,Female,155.0
1700134768213.0,69.441,27,-2.3295584,6.1938,7.2113357,0.4886922,-0.16126843,0.034208454,Female,155.0
1700134768231.0,69.459,27,-2.7964275,6.155493,7.2113357,0.53096407,-0.162245814,0.0073303832,Female,155.0
1700134768250.0,69.478,27,-2.492364,6.363788,6.7923503,0.57323594,-0.1632231979999999,-0.0195476875999999,Female,155.0
1700134768271.0,69.499,27,-1.8650831,6.066907,6.667852,0.61550781,-0.164200582,-0.0464257583999999,Female,155.0
1700134768293.0,69.521,27,-2.111686,6.2728086,6.6750345,0.65777968,-0.165177966,-0.0733038291999999,Female,155.0
1700134768314.0,69.542,27,-2.4732103,6.5625067,6.682217,0.70005155,-0.16615535,-0.1001819,Female,155.0
1700134768333.0,69.561,27,-2.327164,6.823475,6.715736,0.689666825,-0.189368225,-0.1026253625,Female,155.0
1700134768352.0,69.58,27,-2.3750482,6.9360023,6.5960255,0.6792821,-0.2125811,-0.105068825,Female,155.0
1700134768371.0,69.599,27,-2.3056161,7.1993647,6.2704144,0.5766568,-0.23579398,-0.087964594,Female,155.0
1700134768393.0,69.621,27,-2.2242134,7.101202,6.1076083,0.0974330249999999,-0.1175915575,-0.1612684205,Female,155.0
1700134768413.0,69.641,27,-1.7357962,9.050082,7.074866,-0.38179075,0.0006108649999999,-0.234572247,Female,155.0
1700134768439.0,69.667,27,-1.8124107,7.943961,5.353435,-0.8610145250000002,0.1188132874999999,-0.3078760735,Female,155.0
1700134768461.0,69.689,27,-2.8323407,6.631939,6.31351,-1.3402383,0.23701571,-0.3811799,Female,155.0
1700134768535.0,69.763,27,-4.673482,8.724471,5.2648497,-1.4294246666666666,0.23823744,-0.1303179066666666,Female,155.0
1700134768563.0,69.791,27,-2.5761611,5.9519854,7.1059904,-1.5186110333333334,0.23945917,0.1205440866666667,Female,155.0
1700134768579.0,69.807,27,2.2960393,-3.9863458,30.032866,-1.6077974,0.2406809,0.37140608,Female,155.0
1700134768581.0,69.809,27,-7.038953,8.379706,6.1243677,3.532023,0.080634214,-0.78801614,Female,155.0
1700134768593.0,69.821,27,-0.33518824,9.974244,4.2401314,2.8539624,-0.48747048,0.9969321,Female,155.0
1700134768594.0,69.822,27,-3.5194764,7.321469,7.043741,-0.7098254,0.6401868,0.018325957,Female,155.0
1700134768617.0,69.845,27,-2.6192567,6.196194,7.165846,-0.6195530933333334,0.5630820288888888,0.0287785402222222,Female,155.0
1700134768635.0,69.863,27,-2.2026656,6.715736,6.8785415,-0.5292807866666667,0.4859772577777778,0.0392311234444444,Female,155.0
1700134768650.0,69.878,27,-2.4468741,7.711724,6.4523735,-0.43900848,0.4088724866666666,0.0496837066666666,Female,155.0
1700134768671.0,69.899,27,-2.1045034,7.575254,6.5241995,-0.3487361733333333,0.3317677155555555,0.0601362898888888,Female,155.0
1700134768691.0,69.919,27,-2.4301147,7.314286,6.397307,-0.2584638666666666,0.2546629444444445,0.0705888731111111,Female,155.0
1700134768710.0,69.938,27,-2.267309,6.9958572,6.303933,-0.16819156,0.1775581733333333,0.0810414563333333,Female,155.0
1700134768731.0,69.959,27,-2.1643584,7.2544312,6.1243677,-0.0779192533333332,0.1004534022222223,0.0914940395555555,Female,155.0
1700134768754.0,69.982,27,-2.3295584,6.9647326,5.6910176,0.0123530533333333,0.0233486311111111,0.1019466227777777,Female,155.0
1700134768770.0,69.998,27,-2.3678656,6.9743094,5.4779334,0.10262536,-0.05375614,0.112399206,Female,155.0
1700134768791.0,70.019,28,-1.9416976,6.9479733,5.425261,0.2630793066666667,-0.0586430633333333,0.0578285773333333,Female,155.0
1700134768812.0,70.04,28,-1.9416976,7.5082164,4.6662993,0.4235332533333333,-0.0635299866666666,0.0032579486666666,Female,155.0
1700134768830.0,70.058,28,-2.1452048,6.9168487,4.817134,0.5839872,-0.06841691,-0.05131268,Female,155.0
1700134768851.0,70.079,28,-2.0853498,7.599196,5.116409,0.45875982,0.0095702216666666,-0.0331903443333333,Female,155.0
1700134768875.0,70.103,28,-1.7022774,7.606379,5.7365074,0.33353244,0.0875573533333333,-0.0150680086666666,Female,155.0
1700134768900.0,70.128,28,-2.303222,7.4507556,6.078878,0.20830506,0.165544485,0.0030543269999999,Female,155.0
1700134768913.0,70.141,28,-2.9376855,7.1945763,5.9902925,0.08307768,0.2435316166666666,0.0211766626666666,Female,155.0
1700134768950.0,70.178,28,-1.6304513,7.098808,5.959168,-0.0421496999999999,0.3215187483333333,0.0392989983333333,Female,155.0
1700134768983.0,70.211,28,-2.8491,7.1514807,6.6965823,-0.16737708,0.39950588,0.057421334,Female,155.0
1700134768984.0,70.212,28,-2.3774424,7.103596,7.225701,-0.1416096727272727,0.3478599999999999,0.0299879309090909,Female,155.0
1700134768996.0,70.224,28,-2.3989902,7.062895,6.9360023,-0.1158422654545454,0.2962141199999999,0.0025545278181818,Female,155.0
1700134769011.0,70.239,28,-2.7269957,6.7372837,6.7564373,-0.0900748581818182,0.2445682399999999,-0.0248788752727272,Female,155.0
1700134769036.0,70.264,28,-2.4947581,6.789956,6.555324,-0.0643074509090909,0.1929223599999999,-0.0523122783636363,Female,155.0
1700134769066.0,70.294,28,-2.2098482,6.4140663,6.727707,-0.0385400436363636,0.1412764799999999,-0.0797456814545454,Female,155.0
1700134769069.0,70.297,28,-2.420538,6.0716953,6.5026517,-0.0127726363636363,0.0896305999999999,-0.1071790845454545,Female,155.0
1700134769089.0,70.317,28,-2.5450363,6.7803793,6.279991,0.0129947709090909,0.0379847199999999,-0.1346124876363636,Female,155.0
1700134769116.0,70.344,28,-2.4492683,6.8162923,6.7133417,0.0387621781818181,-0.01366116,-0.1620458907272727,Female,155.0
1700134769139.0,70.367,28,-2.6527755,6.6415157,7.026982,0.0645295854545454,-0.0653070400000001,-0.1894792938181818,Female,155.0
1700134769166.0,70.394,28,-2.2242134,5.896919,7.132327,0.0902969927272727,-0.1169529200000001,-0.2169126969090909,Female,155.0
1700134769171.0,70.399,28,-2.6144683,6.363788,6.9599442,0.1160644,-0.1685988,-0.2443461,Female,155.0
1700134769202.0,70.43,28,-2.9999347,7.3909006,6.634333,0.167132736,-0.2531425459999999,-0.265848556,Female,155.0
1700134769211.0,70.439,28,-2.5306711,7.395689,6.5026517,0.218201072,-0.337686292,-0.287351012,Female,155.0
1700134769237.0,70.465,28,-2.5187001,7.189788,6.3206925,0.269269408,-0.422230038,-0.308853468,Female,155.0
1700134769286.0,70.514,28,-2.327164,7.3047094,6.081272,0.320337744,-0.506773784,-0.330355924,Female,155.0
1700134769287.0,70.515,28,-2.1284454,7.347805,5.8107276,0.344528,-0.59131753,-0.33841935,Female,155.0
1700134769297.0,70.525,28,-1.7046716,7.357382,4.7285485,0.19792034,-0.46670106,-0.29077184,Female,155.0
1700134769318.0,70.546,28,-2.0901382,7.0461354,5.446809,-0.0158824999999999,-0.36407569,-0.23945917,Female,155.0
1700134769681.0,70.909,28,-1.7836803,6.849811,5.6982,-0.22968534,-0.26145032,-0.1881465,Female,155.0
1700134769682.0,70.91,28,-1.30484,7.0581064,5.57849,0.065973446,-0.14905111,-0.09040806,Female,155.0
1700134769683.0,70.911,28,-2.111686,7.038953,6.2105594,-0.25900686,0.09407325,0.05497787,Female,155.0
1700134769684.0,70.912,28,-2.5234885,7.5584946,6.301539,-0.18570304,0.1001819,0.07086037,Female,155.0
1700134769701.0,70.929,28,-2.4492683,7.431602,6.1219735,-0.33964106,0.037873644,0.065973446,Female,155.0
1700134769702.0,70.93,28,-2.2290018,6.8905125,6.1938,-0.408058,-0.032986723,0.06841691,Female,155.0
1700134769703.0,70.931,28,-1.8004397,6.909666,6.435614,-0.0842994,-0.013439035,0.096516706,Female,155.0
1700134769704.0,70.932,28,-1.8219875,6.7947445,6.6079965,-0.157603235,0.0946841124999999,0.0989601679999999,Female,155.0
1700134769723.0,70.951,28,-2.0350714,6.5960255,6.919243,-0.23090707,0.20280726,0.10140363,Female,155.0
1700134769768.0,70.996,28,-2.1547816,6.8450227,6.9144545,0.028099801,0.21868975,0.062308256,Female,155.0
1700134769769.0,70.997,28,-2.2649148,6.885724,6.9719152,0.02687807,0.09407325,0.059864793,Female,155.0
1700134769770.0,70.998,28,-2.1739352,6.969521,6.540959,-0.02443461,-0.0036651916,0.09773844,Female,155.0
1700134769774.0,71.002,28,-2.231396,6.8402343,6.6606693,-0.0280998,0.0305432612,0.0959058449999999,Female,155.0
1700134769818.0,71.046,28,-2.3127987,6.679823,6.31351,-0.03176499,0.064751714,0.09407325,Female,155.0
1700134769837.0,71.065,28,-2.1021092,6.43322,6.253655,0.06963864,0.0806342113333333,0.0847066486666666,Female,155.0
1700134769918.0,71.146,28,-2.0925324,6.5960255,6.157887,0.17104227,0.0965167086666666,0.0753400473333333,Female,155.0
1700134769919.0,71.147,28,-1.8986019,6.9240313,6.0022635,0.24678956,0.11362094,0.02687807,Female,155.0
1700134769920.0,71.148,28,-2.528277,6.6510925,6.4044895,0.0842994,0.15271631,0.04520403,Female,155.0
1700134769936.0,71.164,28,-2.1068976,6.6606693,6.517017,0.087964594,0.14782938,0.07574729,Female,155.0
1700134770096.0,71.324,28,-1.9919758,6.967127,6.3542113,0.108123147,0.13561208,0.0598647935,Female,155.0
1700134770102.0,71.33,28,-2.2697031,7.098808,6.3781533,-0.02565634,0.11728613,0.032986723,Female,155.0
1700134770103.0,71.331,28,-2.303222,6.945579,6.3350577,-0.047647487,0.042760566,0.02687807,Female,155.0
1700134770109.0,71.337,28,-2.030283,7.0461354,6.457162,-0.014660766,0.030543262,0.039095376,Female,155.0
1700134770110.0,71.338,28,-2.1930888,6.9647326,6.445191,-0.04153884,0.05131268,0.042760566,Female,155.0
1700134770112.0,71.34,28,-1.9800048,6.871359,6.3949127,-0.06352998,0.07452556,0.061086524,Female,155.0
1700134770133.0,71.361,28,-2.0231004,6.9982514,6.26802,-0.0555014661428571,0.0865683328571428,0.063355452,Female,155.0
1700134770148.0,71.376,28,-2.2577322,6.9838862,6.265626,-0.0474729522857142,0.0986111057142857,0.06562438,Female,155.0
1700134770167.0,71.395,28,-2.0614076,7.6135616,7.117962,-0.0394444384285714,0.1106538785714285,0.067893308,Female,155.0
1700134770199.0,71.427,28,-2.1643584,6.885724,6.2608376,-0.0314159245714285,0.1226966514285714,0.070162236,Female,155.0
1700134770210.0,71.438,28,-2.0039468,6.7947445,6.327875,-0.0233874107142857,0.1347394242857142,0.072431164,Female,155.0
1700134770262.0,71.49,28,-2.0566192,7.043741,5.8226986,-0.0153588968571428,0.1467821971428571,0.074700092,Female,155.0
1700134770263.0,71.491,28,-2.1452048,6.981492,5.2768207,-0.10140363,0.09407325,0.16371189,Female,155.0
1700134770267.0,71.495,28,-1.6711528,6.933608,5.9807158,-0.0993674126666666,0.16961692,0.1834631983333333,Female,155.0
1700134770289.0,71.517,28,-1.6519991,6.766014,5.9304376,-0.0973311953333333,0.24516059,0.2032145066666666,Female,155.0
1700134770312.0,71.54,28,-2.054225,6.5936313,5.8825536,-0.095294978,0.32070426,0.222965815,Female,155.0
1700134770390.0,71.618,28,-1.9752164,6.9862804,6.279991,-0.0932587606666666,0.39624793,0.2427171233333333,Female,155.0
1700134770411.0,71.639,28,-2.3175871,7.03177,6.2704144,-0.0912225433333333,0.4717916,0.2624684316666666,Female,155.0
1700134770412.0,71.64,28,-2.4349031,6.9719152,6.579266,-0.17715092,0.4166101,0.28710666,Female,155.0
1700134770415.0,71.643,28,-1.9560628,6.921637,6.5218053,-0.63407815,0.34330627,0.16249016,Female,155.0
1700134770429.0,71.657,28,-2.0566192,6.4882865,6.8067155,-0.4706716905,0.3164281975,0.1041525275,Female,155.0
1700134770448.0,71.676,28,-2.7724855,6.459556,6.9479733,-0.307265231,0.289550125,0.0458148949999999,Female,155.0
1700134770509.0,71.737,28,-2.719813,6.143522,7.505822,-0.1438587715,0.2626720525,-0.0125227374999999,Female,155.0
1700134770511.0,71.739,28,-2.7605145,6.337452,7.0940194,0.019547688,0.23579398,-0.07086037,Female,155.0
1700134770524.0,71.752,28,-2.89459,6.766014,7.2807674,0.05375614,0.22113322,-0.09896017,Female,155.0
1700134770617.0,71.845,28,-2.72939,6.5984197,7.326257,-0.012217305,0.1887573599999999,-0.0586430635,Female,155.0
1700134770702.0,71.93,28,-2.72939,6.667852,7.290344,-0.16126843,0.058643065,-0.032986723,Female,155.0
1700134770703.0,71.931,28,-2.6886885,6.3566055,7.1059904,-0.160657565,-0.0372627774999999,-0.0219911485,Female,155.0
1700134770738.0,71.966,28,-2.7126305,6.2991447,6.8306575,-0.1600467,-0.13316862,-0.010995574,Female,155.0
1700134770739.0,71.967,28,-2.7461493,6.399701,6.777985,-0.0012217305,-0.12950343,-0.11362094,Female,155.0
1700134770740.0,71.968,28,-2.789245,6.5505357,6.715736,0.07452556,-0.10262536,-0.061086524,Female,155.0
1700134770837.0,72.065,28,-2.813187,6.5241995,6.6846113,0.105068825,-0.0842994,-0.05131268,Female,155.0
1700134771044.0,72.272,28,-2.717419,6.7708025,6.64391,0.1643227525,-0.0897971875,-0.050701815,Female,155.0
1700134771302.0,72.53,29,-3.0382419,7.0461354,6.8162923,0.22357668,-0.095294975,-0.05009095,Female,155.0
1700134771303.0,72.531,29,-3.095703,6.88333,7.0605006,0.004886922,0.012217305,-0.095294975,Female,155.0
1700134771304.0,72.532,29,-2.2146366,6.55293,6.7109475,-0.009773844,-0.056199603,-0.09773844,Female,155.0
1700134771606.0,72.834,29,-2.5617957,6.2991447,6.4619503,0.1141096248,-0.1214400124,-0.0789237903199999,Female,155.0
1700134771626.0,72.854,29,-2.2984335,6.2871737,6.4164605,0.2379930936,-0.1866804218,-0.06010914064,Female,155.0
1700134771654.0,72.882,29,-1.6519991,5.9639564,6.8426285,0.3618765624,-0.2519208312,-0.04129449096,Female,155.0
1700134771666.0,72.894,29,-1.7645266,6.1123967,6.0022635,0.4857600312,-0.3171612406,-0.02247984128,Female,155.0
1700134771667.0,72.895,29,-2.2816741,6.6893997,5.746084,0.6096435,-0.38240165,-0.0036651916,Female,155.0
1700134771669.0,72.897,29,-1.9536686,6.5505357,5.638345,0.35308012,-0.23579398,0.14294247,Female,155.0
1700134771681.0,72.909,29,-2.2098482,6.5696893,5.8681884,0.2877175349999999,-0.0775798829999999,0.164322755,Female,155.0
1700134771682.0,72.91,29,-2.2457612,6.751649,5.657499,0.22235495,0.080634214,0.18570304,Female,155.0
1700134771683.0,72.911,29,-2.15957,6.6774287,5.9783216,-0.30543262,0.25778514,-0.08552113,Female,155.0
1700134771684.0,72.912,29,-2.9855695,6.7923503,6.6630635,-0.31764993,0.29565877,-0.21624629,Female,155.0
1700134771685.0,72.913,29,-2.789245,6.9407907,6.694188,-0.019547688,0.31398472,-0.19303341,Female,155.0
1700134771689.0,72.917,29,-2.2720973,7.015011,6.7444663,0.0130317913333333,0.2325360266666666,-0.123802018,Female,155.0
1700134771693.0,72.921,29,-2.8921957,6.9479733,6.787562,0.0456112706666666,0.1510873333333333,-0.054570626,Female,155.0
1700134771696.0,72.924,29,-2.966416,6.9264255,6.7923503,0.07819075,0.06963864,0.014660766,Female,155.0
1700134771697.0,72.925,29,-2.5474305,7.07726,6.6367273,-0.004886922,-0.064751714,0.043982297,Female,155.0
1700134771698.0,72.926,29,-2.3343468,6.861782,6.5122285,-0.11728613,-0.061086524,0.057421334,Female,155.0
1700134771699.0,72.927,29,-2.5737667,6.739678,6.4404025,-0.007330383,0.007330383,0.015882496,Female,155.0
1700134771700.0,72.928,29,-2.3630772,6.6486983,6.3326635,-0.0012217305,0.0061086523,0.030543262,Female,155.0
1700134771703.0,72.931,29,-2.5019407,6.64391,6.3829417,0.052534413,0.008552114,-0.008552114,Female,155.0
1700134771704.0,72.932,29,-2.6168625,6.655881,6.3925185,0.18203785,0.042760566,-0.004886922,Female,155.0
1700134771708.0,72.936,29,-3.3423057,6.811504,5.3438582,0.23090707,0.017104227,0.02076942,Female,155.0
1700134771709.0,72.937,29,-2.2457612,6.7971387,6.019023,0.14049901,-0.516792,-0.07452556,Female,155.0
1700134771710.0,72.938,29,-2.4660277,6.751649,6.6247563,0.119729586,0.018325957,0.030543262,Female,155.0
1700134771711.0,72.939,29,-2.8491,7.4244194,6.191406,0.31398472,0.25289822,0.19303341,Female,155.0
1700134771712.0,72.94,29,-2.432509,7.043741,5.7149596,0.29443705,0.43004912,0.14172074,Female,155.0
1700134771713.0,72.941,29,-2.492364,7.0341644,6.409278,-0.3555236,-0.015882496,-0.030543262,Female,155.0
1700134771714.0,72.942,29,-3.0358477,6.931214,6.615179,-0.119729586,0.14049901,-0.043982297,Female,155.0
1700134771715.0,72.943,29,-2.9257145,6.8929067,6.543353,-0.0061086523,0.061086524,-0.04153884,Female,155.0
1700134771716.0,72.944,29,-2.3127987,6.7708025,6.2728086,-0.09040806,-0.1441642,0.019547688,Female,155.0
1700134771718.0,72.946,29,-2.5330653,6.7947445,6.1626754,-0.14844026,-0.1350012199999999,-0.0091629779999999,Female,155.0
1700134771723.0,72.951,29,-2.480393,6.4787097,6.184223,-0.20647246,-0.12583824,-0.037873644,Female,155.0
1700134771726.0,72.954,29,-2.4061728,6.3709707,5.8825536,-0.1178969965,-0.130114295,-0.087964597,Female,155.0
1700134771745.0,72.973,29,-2.4157495,6.6510925,5.947197,-0.029321533,-0.13439035,-0.13805555,Female,155.0
1700134771766.0,72.994,29,-2.5737667,6.5241995,6.1866174,-0.04520403,-0.009773844,-0.13805555,Female,155.0
1700134771790.0,73.018,29,-2.6599581,6.7468605,6.399701,0.09040806,0.08307768,-0.14905111,Female,155.0
1700134771817.0,73.045,29,-2.7605145,6.88333,6.495469,0.128281705,0.129503435,-0.1105666049999999,Female,155.0
1700134771826.0,73.054,29,-2.9735985,7.0365586,6.4739213,0.16615535,0.17592919,-0.0720821,Female,155.0
1700134771849.0,73.077,29,-2.870648,7.1275387,6.4787097,0.09162979,0.073303826,-0.0036651916,Female,155.0
1700134771873.0,73.101,29,-2.7102363,6.825869,6.50744,0.040317108,0.023823743,0.0122173047,Female,155.0
1700134771891.0,73.119,29,-2.6072857,6.823475,6.5241995,-0.010995574,-0.02565634,0.028099801,Female,155.0
1700134771985.0,73.213,29,-2.372654,6.801927,6.26802,-0.033393966,-0.0390953753333333,0.0268780706666666,Female,155.0
1700134772021.0,73.249,29,-3.1603463,6.5601125,6.0740895,-0.055792358,-0.0525344106666666,0.0256563403333333,Female,155.0
1700134772022.0,73.25,29,-2.303222,6.6391215,6.4284315,-0.07819075,-0.065973446,0.02443461,Female,155.0
1700134772023.0,73.251,29,-2.5833437,6.679823,6.4643445,-0.08552113,-0.07696902,-0.036651913,Female,155.0
1700134772356.0,73.584,29,-2.5330653,6.751649,6.2728086,-0.1319468899999999,-0.06169739,-0.0574213315,Female,155.0
1700134772375.0,73.603,29,-2.4492683,6.4308257,6.3422403,-0.17837265,-0.04642576,-0.07819075,Female,155.0
1700134772377.0,73.605,29,-2.8443117,6.5385647,6.1985884,0.0061086523,-0.204029,-0.042760566,Female,155.0
1700134772384.0,73.612,29,-2.7341783,6.3685765,6.4882865,0.0415388361499999,-0.1863138999999999,-0.0048869215,Female,155.0
1700134772385.0,73.613,29,-2.3127987,6.5505357,6.2728086,0.07696902,-0.1685988,0.032986723,Female,155.0
1700134772386.0,73.614,29,-2.9712043,7.101202,6.5265937,0.12217305,0.1881465,0.007330383,Female,155.0
1700134772387.0,73.615,29,-2.9735985,7.2233067,6.555324,-0.19181168,-0.073303826,-0.004886922,Female,155.0
1700134772388.0,73.616,29,-1.448492,6.5337763,6.715736,-0.42638394,-0.1441642,-0.008552114,Female,155.0
1700134772413.0,73.641,29,-3.0621839,6.646304,7.101202,-0.4001167399999999,0.05558874,-0.004276057,Female,155.0
1700134772414.0,73.642,29,-2.5689783,6.6774287,6.861782,-0.37384954,0.25534168,0.0,Female,155.0
1700134772415.0,73.643,29,-2.72939,6.646304,3.9743748,-0.03176499,-0.007330383,0.010995574,Female,155.0
1700134772416.0,73.644,29,-3.0190883,6.789956,7.8266454,-0.02076942,0.036651913,0.030543262,Female,155.0
1700134772421.0,73.649,29,-2.1739352,6.682217,6.5601125,-0.035430185,0.0067195165,0.037873646,Female,155.0
1700134772423.0,73.651,29,-2.7940333,6.3709707,6.5241995,-0.05009095,-0.02321288,0.04520403,Female,155.0
1700134772424.0,73.652,29,-2.6168625,6.4260373,6.6846113,-0.058643065,-0.02076942,0.014660766,Female,155.0
1700134772431.0,73.659,29,-2.8083985,6.4404025,6.631939,-0.035430185,0.047647487,-0.056199603,Female,155.0
1700134772432.0,73.66,29,-2.8395233,6.655881,6.6630635,-0.019547688,0.089186326,-0.0842994,Female,155.0
1700134772456.0,73.684,29,-2.6431987,6.7013707,6.591237,-0.0262672055,0.0568104679999999,-0.0482583525,Female,155.0
1700134772457.0,73.685,29,-2.719813,6.50744,6.703765,-0.032986723,0.02443461,-0.012217305,Female,155.0
1700134772458.0,73.686,29,-3.1723173,7.015011,6.83784,0.013439035,0.105068825,-0.05375614,Female,155.0
1700134772459.0,73.687,29,-3.2441432,6.9719152,6.7564373,-0.07452556,-0.04520403,0.013439035,Female,155.0
1700134772486.0,73.714,29,-2.5330653,6.4667387,6.631939,-0.128281705,-0.078190752,0.0256563395,Female,155.0
1700134772502.0,73.73,29,-2.4301147,6.2225304,6.4164605,-0.18203785,-0.111177474,0.037873644,Female,155.0
1700134772507.0,73.735,29,-2.4516625,6.179435,6.232107,-0.17959438,-0.1600467,0.014660766,Female,155.0
1700134772811.0,74.039,29,-2.054225,5.9567738,6.26802,0.0714712399999999,-0.1582141,-0.0751364269999999,Female,155.0
1700134772822.0,74.05,29,-2.2146366,6.157887,6.253655,0.32253686,-0.1563815,-0.16493362,Female,155.0
1700134772861.0,74.089,29,-2.755726,6.3470287,6.375759,0.4654793,-0.05497787,-0.12339478,Female,155.0
1700134772928.0,74.156,29,-2.6312277,6.813898,6.469133,0.3577226748,-0.0163711859999999,-0.096028017,Female,155.0
1700134772972.0,74.2,29,-2.882619,6.9527617,6.505046,0.2499660496,0.022235498,-0.068661254,Female,155.0
1700134772976.0,74.204,29,-2.9999347,6.835446,6.6247563,0.1422094244,0.060842182,-0.041294491,Female,155.0
1700134772980.0,74.208,29,-2.9999347,6.766014,6.5936313,0.0344527991999999,0.099448866,-0.013927728,Female,155.0
1700134772989.0,74.217,29,-2.966416,6.8282633,6.445191,-0.073303826,0.13805555,0.013439035,Female,155.0
