timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942410801.0,1.001,0,-45.485043,10.2974615,-21.231781,3.5564575,1.6627752,1.1520919,Female,174.0
1699942410821.0,1.021,0,-45.805866,6.9767036,-26.130318,1.7699820750000002,1.698510825,3.629761425,Female,174.0
1699942410844.0,1.044,0,-43.366177,0.6392518,-26.79351,-0.0164933499999997,1.73424645,6.10743095,Female,174.0
1699942410860.0,1.06,0,-40.71819,-6.8881183,-19.445705,-1.802968775,1.769982075,8.585100475,Female,174.0
1699942410881.0,1.081,0,-37.890636,-12.045229,-13.55597,-3.5894442,1.8057177,11.06277,Female,174.0
1699942410901.0,1.101,0,-38.228218,-18.128895,-16.261417,-3.1300735,2.0073032,12.495859,Female,174.0
1699942410923.0,1.123,0,-46.756367,-33.439816,-16.685192,-2.844979094117647,1.9380957617647057,11.329393864705882,Female,174.0
1699942410943.0,1.143,0,-60.829483,-50.771442,-19.139248,-2.559884688235294,1.868888323529412,10.162928729411764,Female,174.0
1699942410961.0,1.161,0,-71.402275,-74.56981,-5.5282116,-2.2747902823529413,1.7996808852941175,8.996463594117646,Female,174.0
1699942410982.0,1.182,0,-71.79493,-78.438835,5.8945246,-1.989695876470588,1.7304734470588234,7.829998458823529,Female,174.0
1699942411001.0,1.201,0,-57.281277,-78.44363,11.549629,-1.704601470588235,1.6612660088235294,6.663533323529411,Female,174.0
1699942411022.0,1.222,0,-40.90733,-69.36242,3.6343982,-1.4195070647058825,1.5920585705882353,5.497068188235295,Female,174.0
1699942411041.0,1.241,0,-29.302635,-44.721294,0.90979666,-1.1344126588235293,1.5228511323529412,4.330603052941177,Female,174.0
1699942411063.0,1.263,0,-14.4609785,-44.20175,12.516887,-0.8493182529411762,1.453643694117647,3.164137917647059,Female,174.0
1699942411083.0,1.283,0,-2.8993783,-39.149986,16.603788,-0.5642238470588232,1.384436255882353,1.9976727823529408,Female,174.0
1699942411105.0,1.305,0,5.363012,-32.42228,11.923124,-0.2791294411764702,1.3152288176470588,0.8312076470588234,Female,174.0
1699942411123.0,1.323,0,11.33894,-24.689009,9.969456,0.0059649647058828,1.2460213794117647,-0.3352574882352943,Female,174.0
1699942411142.0,1.342,0,21.437681,-17.073051,6.4763155,0.2910593705882354,1.1768139411764706,-1.5017226235294103,Female,174.0
1699942411162.0,1.362,0,66.956245,-27.954699,17.506403,0.5761537764705884,1.1076065029411764,-2.668187758823528,Female,174.0
1699942411183.0,1.383,0,30.93548,-26.759993,12.914324,0.8612481823529414,1.0383990647058825,-3.834652894117646,Female,174.0
1699942411204.0,1.404,0,25.977089,-25.438393,10.445902,1.146342588235295,0.9691916264705882,-5.001118029411764,Female,174.0
1699942411222.0,1.422,0,14.362816,-27.406427,8.628703,1.4314369941176477,0.8999841882352941,-6.167583164705881,Female,174.0
1699942411242.0,1.442,0,6.6079965,-30.351295,6.3805475,1.7165314,0.83077675,-7.3340483,Female,174.0
1699942411263.0,1.463,0,-0.17717093,-34.99844,2.111686,2.9020172666666664,1.876170833333333,-8.5891727,Female,174.0
1699942411282.0,1.482,0,-6.4643445,-53.144096,3.1028855,4.087503133333334,2.921564916666666,-9.8442971,Female,174.0
1699942411302.0,1.502,0,-16.005238,-70.01604,-0.78529817,5.272989,3.966959,-11.0994215,Female,174.0
1699942411322.0,1.522,0,-45.034935,-78.44363,-8.1402855,5.7451876,1.0146472500000003,-10.74878525,Female,174.0
1699942411342.0,1.542,0,-30.820559,-65.49578,0.60812724,6.2173862,-1.9376645,-10.398149,Female,174.0
1699942411368.0,1.568,0,-32.577904,-56.71385,5.8634,5.54555663,-1.702725733,-9.01282872,Female,174.0
1699942411382.0,1.582,0,-29.204472,-46.97663,2.0853498,4.87372706,-1.4677869659999998,-7.62750844,Female,174.0
1699942411402.0,1.602,0,-24.492683,-35.235466,-1.8052281,4.20189749,-1.232848199,-6.24218816,Female,174.0
1699942411424.0,1.624,0,-21.6364,-30.073568,-5.901707,3.53006792,-0.997909432,-4.85686788,Female,174.0
1699942411443.0,1.643,0,-24.135948,-19.950882,-12.49055,2.85823835,-0.7629706649999999,-3.4715476,Female,174.0
1699942411463.0,1.663,0,-27.557262,-7.9008656,-16.07467,2.18640878,-0.528031898,-2.0862273200000008,Female,174.0
1699942411485.0,1.685,0,-37.44771,2.918532,-16.9294,1.51457921,-0.293093131,-0.7009070400000006,Female,174.0
1699942411502.0,1.702,0,-51.982906,8.056489,-27.933151,0.8427496400000001,-0.0581543639999999,0.6844132399999996,Female,174.0
1699942411524.0,1.724,0,-49.361256,13.453019,-35.383907,0.1709200700000002,0.1767844030000001,2.06973352,Female,174.0
1699942411544.0,1.744,0,-39.41574,10.9343195,-25.747246,-0.5009095,0.41172317,3.4550538,Female,174.0
1699942411563.0,1.763,0,-33.83007,1.6089035,-15.203181,-0.8607091099999999,0.413922286,3.60496015,Female,174.0
1699942411583.0,1.783,0,-30.87802,-3.2992098,-11.449073,-1.22050872,0.416121402,3.7548665,Female,174.0
1699942411602.0,1.802,0,-32.254684,-8.911219,-14.077906,-1.5803083299999998,0.418320518,3.90477285,Female,174.0
1699942411625.0,1.825,0,-35.946545,-19.917364,-13.141773,-1.94010794,0.420519634,4.0546792,Female,174.0
1699942411643.0,1.843,0,-48.79383,-41.771637,-15.531186,-2.29990755,0.42271875,4.20458555,Female,174.0
1699942411663.0,1.863,0,-59.292404,-72.53713,-9.255983,-2.65970716,0.424917866,4.3544919,Female,174.0
1699942411683.0,1.883,0,-55.109734,-78.44363,3.6032736,-3.01950677,0.427116982,4.50439825,Female,174.0
1699942411703.0,1.903,0,-39.609673,-78.44363,4.158728,-3.37930638,0.429316098,4.6543046,Female,174.0
1699942411723.0,1.923,0,-28.007372,-69.585075,4.7046065,-3.73910599,0.431515214,4.80421095,Female,174.0
1699942411744.0,1.944,0,-13.8959465,-48.36048,6.7348895,-4.0989056,0.43371433,4.9541173,Female,174.0
1699942411763.0,1.963,0,-2.7246015,-36.355953,9.346964,-3.9258271333333337,-0.062104625,4.450764316666667,Female,174.0
1699942411783.0,1.983,0,1.3072342,-33.277008,9.61272,-3.7527486666666654,-0.55792358,3.947411333333333,Female,174.0
1699942411803.0,2.003,0,7.5465236,-27.540503,6.6726403,-3.5796702,-1.053742535,3.44405835,Female,174.0
1699942411826.0,2.026,0,13.735536,-19.371487,2.540248,-3.4065917333333333,-1.54956149,2.9407053666666667,Female,174.0
1699942411843.0,2.043,0,25.44797,-17.587805,-0.0047884034,-3.233513266666667,-2.045380445,2.4373523833333333,Female,174.0
1699942411865.0,2.065,0,34.105404,-19.570204,1.8555063,-3.0604348,-2.5411994,1.9339994,Female,174.0
1699942411883.0,2.083,0,30.176517,-15.784972,1.8483237,-2.224092411111111,-1.6331821666666664,0.5788287999999999,Female,174.0
1699942411904.0,2.104,0,30.145393,-14.101848,1.7525556,-1.3877500222222223,-0.725164933333333,-0.7763418000000002,Female,174.0
1699942411925.0,2.125,0,22.90054,-15.665261,0.5482722,-0.5514076333333335,0.1828523000000004,-2.1315124,Female,174.0
1699942411943.0,2.143,0,15.643714,-16.910246,-1.5011644,0.2849347555555552,1.090869533333334,-3.486683,Female,174.0
1699942411964.0,2.164,0,10.960655,-19.80723,-4.8602295,1.1212771444444445,1.998886766666668,-4.8418536,Female,174.0
1699942411984.0,2.184,0,6.6367273,-23.49909,-9.770737,1.9576195333333328,2.906904000000001,-6.1970242,Female,174.0
1699942412003.0,2.203,0,1.0199299,-36.82761,-10.223241,2.793961922222221,3.814921233333335,-7.5521948,Female,174.0
1699942412024.0,2.224,0,-4.7405195,-70.018425,-11.501745,3.6303043111111104,4.722938466666668,-8.907365400000002,Female,174.0
1699942412044.0,2.244,0,-22.316355,-78.44363,-15.59583,4.4666467,5.6309557,-10.262536,Female,174.0
1699942412064.0,2.264,0,-43.356598,-72.163635,-16.371552,4.5385930666666665,5.212173655555556,-9.398365333333334,Female,174.0
1699942412084.0,2.284,0,-22.469584,-51.84883,-9.653421,4.610539433333333,4.793391611111112,-8.534194666666668,Female,174.0
1699942412106.0,2.306,0,-24.545357,-43.076477,-1.8315643,4.6824858,4.374609566666667,-7.670024,Female,174.0
1699942412127.0,2.327,0,-22.601265,-28.414385,-1.055843,4.754432166666667,3.955827522222222,-6.805853333333333,Female,174.0
1699942412145.0,2.345,0,-20.049046,-17.21431,-2.3127987,4.826378533333333,3.537045477777778,-5.941682666666667,Female,174.0
1699942412165.0,2.365,0,-19.553446,-9.967062,-5.353435,4.8983249,3.118263433333333,-5.077512,Female,174.0
1699942412184.0,2.384,0,-20.278889,-6.375759,-7.038953,4.970271266666666,2.6994813888888887,-4.213341333333332,Female,174.0
1699942412204.0,2.404,0,-24.957159,0.14604631,-10.433931,5.042217633333333,2.2806993444444443,-3.349170666666666,Female,174.0
1699942412225.0,2.425,0,-30.959423,2.7940333,-13.551182,5.114164,1.8619173,-2.485,Female,174.0
1699942412244.0,2.444,0,-42.12598,2.327164,-23.688232,4.905757125,2.0481293750000003,-1.5303194166666665,Female,174.0
1699942412264.0,2.464,0,-40.39976,5.686229,-29.913157,4.69735025,2.23434145,-0.5756388333333333,Female,174.0
1699942412283.0,2.483,0,-33.06153,6.739678,-25.457546,4.488943375,2.420553525,0.3790417499999998,Female,174.0
1699942412305.0,2.505,1,-27.03772,2.0973208,-15.959748,4.2805365,2.6067656,1.3337223333333332,Female,174.0
1699942412325.0,2.525,1,-21.085735,0.30645782,-10.989386,4.072129625,2.7929776750000004,2.288402916666666,Female,174.0
1699942412344.0,2.544,1,-17.422606,-0.11252748,-11.188105,3.86372275,2.97918975,3.2430835,Female,174.0
1699942412366.0,2.566,1,-22.038626,-3.277662,-15.272613,3.655315875,3.165401825,4.1977640833333325,Female,174.0
1699942412391.0,2.591,1,-51.561527,-31.598675,-20.278889,3.446909,3.3516139000000003,5.152444666666666,Female,174.0
1699942412405.0,2.605,1,-60.441624,-70.25306,-15.847221,3.238502125,3.5378259750000005,6.107125249999999,Female,174.0
1699942412424.0,2.624,1,-58.569355,-78.44363,-4.8123455,3.03009525,3.72403805,7.061805833333333,Female,174.0
1699942412444.0,2.644,1,-39.44687,-78.44363,6.7444663,2.821688375,3.910250125,8.016486416666666,Female,174.0
1699942412464.0,2.664,1,-27.51656,-59.548584,3.632004,2.6132815,4.0964622,8.971167,Female,174.0
1699942412485.0,2.685,1,-17.372328,-37.950493,3.9863458,2.057149784,2.80900264,7.76556338,Female,174.0
1699942412507.0,2.707,1,-6.9360023,-31.850065,9.945514,1.5010180679999998,1.5215430800000005,6.55995976,Female,174.0
1699942412527.0,2.727,1,0.533907,-31.646559,15.514427,0.9448863519999996,0.2340835200000004,5.35435614,Female,174.0
1699942412546.0,2.746,1,5.2624555,-26.762386,15.176845,0.3887546359999998,-1.0533760399999998,4.14875252,Female,174.0
1699942412565.0,2.765,1,12.935872,-19.108124,11.880029,-0.16737708,-2.3408356,2.9431489,Female,174.0
1699942412585.0,2.785,1,16.33085,-16.05791,11.161768,0.0361173999999999,-1.9472856625,2.25455103125,Female,174.0
1699942412607.0,2.807,1,35.63051,-16.757017,14.489709,0.23961188,-1.553735725,1.5659531625,Female,174.0
1699942412626.0,2.826,1,37.703888,-20.752941,14.98052,0.44310636,-1.1601857875,0.87735529375,Female,174.0
1699942412646.0,2.846,1,25.084051,-17.697939,10.314221,0.6466008400000001,-0.7666358500000001,0.1887574249999999,Female,174.0
1699942412666.0,2.866,1,18.322826,-16.407465,4.3718123,0.8500953199999999,-0.3730859125000001,-0.4998404437500001,Female,174.0
1699942412685.0,2.885,1,11.291056,-20.970812,-0.37349546,1.0535898,0.0204640249999998,-1.1884383125000002,Female,174.0
1699942412705.0,2.905,1,5.0182467,-28.517336,-3.1603463,1.25708428,0.4140139624999999,-1.8770361812500007,Female,174.0
1699942412726.0,2.926,1,0.46926352,-43.861774,-14.168885,1.46057876,0.8075638999999999,-2.5656340500000003,Female,174.0
1699942412746.0,2.946,1,-7.9750857,-74.59375,-25.069687,1.66407324,1.2011138375,-3.25423191875,Female,174.0
1699942412765.0,2.965,1,-44.15626,-78.44363,-21.337126,1.86756772,1.594663775,-3.942829787500001,Female,174.0
1699942412785.0,2.985,1,-32.606632,-74.57459,-24.526203,2.0710622,1.9882137125000003,-4.6314276562500005,Female,174.0
1699942412805.0,3.005,1,-36.45172,-56.414574,-22.850262,2.27455668,2.38176365,-5.320025525,Female,174.0
1699942412826.0,3.026,1,-32.18765,-40.864235,-8.173804,2.47805116,2.7753135874999995,-6.00862339375,Female,174.0
1699942412845.0,3.045,1,-29.384037,-25.72091,-1.8938135,2.68154564,3.168863525,-6.697221262500001,Female,174.0
1699942412867.0,3.067,1,-27.14067,-14.20001,-3.383007,2.88504012,3.5624134625000003,-7.385819131250001,Female,174.0
1699942412885.0,3.085,1,-28.517336,-5.0493712,-7.417237,3.0885346,3.9559634,-8.074417,Female,174.0
1699942412905.0,3.105,1,-30.327353,3.4572272,-10.582372,2.320177218181818,3.683739627272727,-5.927170090909091,Female,174.0
1699942412926.0,3.126,1,-34.11977,12.042834,-10.225636,1.5518198363636362,3.4115158545454545,-3.779923181818182,Female,174.0
1699942412947.0,3.147,1,-43.890507,12.727576,-17.434576,0.7834624545454543,3.1392920818181818,-1.6326762727272728,Female,174.0
1699942412965.0,3.165,1,-40.3423,16.800114,-27.246016,0.0151050727272723,2.867068309090909,0.5145706363636364,Female,174.0
1699942412988.0,3.188,1,-37.567417,17.32205,-28.311436,-0.7532523090909096,2.5948445363636363,2.6618175454545465,Female,174.0
1699942413005.0,3.205,1,-32.4558,8.896853,-18.605341,-1.5216096909090917,2.322620763636364,4.809064454545455,Female,174.0
1699942413026.0,3.226,1,-31.512484,1.5801731,-12.737153,-2.289967072727273,2.050396990909091,6.956311363636363,Female,174.0
1699942413046.0,3.246,1,-31.131805,-1.9440918,-11.379641,-3.058324454545456,1.7781732181818182,9.103558272727271,Female,174.0
1699942413064.0,3.264,1,-37.01436,-5.475539,-14.709975,-3.8266818363636377,1.5059494454545457,11.250805181818183,Female,174.0
1699942413084.0,3.284,1,-58.91891,-30.540438,-16.373945,-4.595039218181819,1.2337256727272727,13.398052090909092,Female,174.0
1699942413105.0,3.305,1,-69.06793,-63.970676,-9.811439,-5.3633966,0.9615019,15.545299,Female,174.0
1699942413125.0,3.325,1,-71.01681,-78.43644,-3.8498764,-4.3169845,1.191187225,12.585351375,Female,174.0
1699942413145.0,3.345,1,-44.465115,-78.44363,8.336611,-3.2705724,1.42087255,9.62540375,Female,174.0
1699942413165.0,3.365,1,-30.09751,-56.814407,3.181894,-2.2241603,1.650557875,6.665456125,Female,174.0
1699942413186.0,3.386,1,-16.656462,-35.676,4.5872903,-1.1777482,1.8802432,3.7055085,Female,174.0
1699942413206.0,3.406,1,-5.6551046,-29.204472,11.669339,-5.644395,0.50701815,1.8997909,Female,174.0
1699942413226.0,3.426,1,1.1779473,-27.442339,14.98052,-2.8368582665,-0.313373875,2.77882595,Female,174.0
1699942413247.0,3.447,1,7.845799,-22.771252,12.665327,-0.029321533,-1.1337659,3.657861,Female,174.0
1699942413267.0,3.467,1,16.833632,-16.22311,5.837064,-1.4005103553333331,-1.2559389333333333,2.574593333333333,Female,174.0
1699942413286.0,3.486,1,35.170822,-19.996372,6.1650696,-2.771699177666666,-1.3781119666666668,1.4913256666666663,Female,174.0
1699942413306.0,3.506,1,35.249832,-22.261288,10.232818,-4.142888,-1.500285,0.408058,Female,174.0
1699942413326.0,3.526,1,31.577126,-17.894264,6.4619503,-4.016716568181819,-1.3618962590909092,0.8244459545454546,Female,174.0
1699942413347.0,3.547,1,31.308975,-17.319654,1.1611878,-3.890545136363636,-1.2235075181818182,1.240833909090909,Female,174.0
1699942413367.0,3.567,1,27.279533,-17.51598,0.3854665,-3.764373704545455,-1.085118777272727,1.6572218636363636,Female,174.0
1699942413387.0,3.587,1,14.810532,-19.563023,2.3774424,-3.638202272727273,-0.9467300363636364,2.073609818181818,Female,174.0
1699942413406.0,3.606,1,4.51307,-36.54749,-0.8690952,-3.512030840909091,-0.8083412954545455,2.4899977727272726,Female,174.0
1699942413426.0,3.626,1,-3.7205894,-54.58301,-13.27106,-3.385859409090909,-0.6699525545454545,2.906385727272727,Female,174.0
1699942413447.0,3.647,1,-27.645847,-78.40292,-12.401965,-3.259687977272727,-0.5315638136363636,3.3227736818181817,Female,174.0
1699942413467.0,3.667,1,-36.408627,-78.44363,-1.4077905,-3.1335165454545457,-0.3931750727272727,3.739161636363636,Female,174.0
1699942413488.0,3.688,1,-39.719807,-70.798935,-5.0781016,-3.007345113636364,-0.2547863318181818,4.15554959090909,Female,174.0
1699942413509.0,3.709,1,-40.81156,-55.488018,-3.8307228,-2.881173681818182,-0.1163975909090908,4.571937545454545,Female,174.0
1699942413527.0,3.727,1,-35.438972,-37.126884,-0.11731588,-2.75500225,0.02199115,4.988325499999999,Female,174.0
1699942413546.0,3.746,1,-27.688942,-23.85822,1.2497733,-2.628830818181818,0.160379890909091,5.404713454545454,Female,174.0
1699942413566.0,3.766,1,-24.423252,-13.654132,-1.6352397,-2.5026593863636366,0.2987686318181819,5.821101409090908,Female,174.0
1699942413588.0,3.788,1,-23.561338,-6.078878,-5.0517654,-2.3764879545454543,0.4371573727272728,6.237489363636363,Female,174.0
1699942413607.0,3.807,1,-26.862944,3.301604,-11.523293,-2.250316522727273,0.5755461136363638,6.653877318181817,Female,174.0
1699942413627.0,3.827,1,-38.06302,10.127473,-19.273323,-2.124145090909091,0.7139348545454547,7.070265272727272,Female,174.0
1699942413646.0,3.846,1,-47.438713,13.062764,-31.718384,-1.997973659090909,0.8523235954545456,7.486653227272726,Female,174.0
1699942413669.0,3.869,1,-40.569748,16.879122,-35.975273,-1.871802227272727,0.9907123363636364,7.903041181818181,Female,174.0
1699942413687.0,3.887,1,-33.183636,8.566454,-23.683443,-1.7456307954545456,1.1291010772727277,8.319429136363636,Female,174.0
1699942413707.0,3.907,1,-26.82703,0.6512229,-12.061988,-1.6194593636363637,1.2674898181818184,8.73581709090909,Female,174.0
1699942413729.0,3.929,1,-21.03785,-1.1659763,-11.659762,-1.4932879318181818,1.4058785590909093,9.152205045454544,Female,174.0
1699942413747.0,3.947,1,-20.144814,-2.4971523,-12.514492,-1.3671165,1.5442673,9.568593,Female,174.0
1699942413766.0,3.966,1,-23.463177,-4.0438066,-9.643845,-2.26692095,1.63162105,10.90761,Female,174.0
1699942413787.0,3.987,1,-45.10197,-14.33648,5.2887917,-3.1667254,1.7189748,12.246627,Female,174.0
1699942413807.0,4.007,1,-61.456764,-47.225628,11.444284,-2.5537832,1.2454320600000002,11.30601665,Female,174.0
1699942413829.0,4.029,1,-70.80612,-57.70026,17.824831,-1.940841,0.7718893200000001,10.3654063,Female,174.0
1699942413848.0,4.048,1,-64.69612,-58.31557,26.791117,-1.3278987999999998,0.2983465800000002,9.42479595,Female,174.0
1699942413868.0,4.068,1,-50.464985,-53.019596,28.3258,-0.7149565999999998,-0.1751961599999998,8.4841856,Female,174.0
1699942413888.0,4.088,1,-35.666424,-42.264843,15.519216,-0.1020143999999998,-0.6487388999999999,7.54357525,Female,174.0
1699942413907.0,4.107,1,-17.851168,-31.395166,3.8905778,0.5109278000000002,-1.1222816399999995,6.6029649,Female,174.0
1699942413929.0,4.129,1,-5.9783216,-28.033709,3.5936968,1.12387,-1.5958243799999996,5.66235455,Female,174.0
1699942413948.0,4.148,1,4.1299977,-29.925127,2.8754363,1.7368122,-2.06936712,4.7217442,Female,174.0
1699942413970.0,4.17,1,11.860875,-30.858866,2.291251,2.3497544,-2.54290986,3.78113385,Female,174.0
1699942413990.0,4.19,1,17.911022,-22.574928,-6.325481,2.9626966,-3.0164526,2.8405235,Female,174.0
1699942414007.0,4.207,1,66.72161,-21.610065,-5.535394,3.1331601368421054,-2.853898142105263,2.8621931368421056,Female,174.0
1699942414027.0,4.227,1,39.018307,-33.85401,-1.2425907,3.3036236736842106,-2.6913436842105263,2.88386277368421,Female,174.0
1699942414049.0,4.249,1,28.742392,-28.677748,-0.51954174,3.474087210526316,-2.5287892263157894,2.905532410526316,Female,174.0
1699942414067.0,4.267,1,14.863204,-30.43988,-4.120421,3.644550747368421,-2.3662347684210525,2.927202047368421,Female,174.0
1699942414088.0,4.288,1,4.158728,-32.09667,-6.0166287,3.8150142842105264,-2.203680310526316,2.9488716842105265,Female,174.0
1699942414108.0,4.308,1,-6.5816603,-44.824245,0.89543146,3.985477821052632,-2.041125852631579,2.9705413210526315,Female,174.0
1699942414128.0,4.328,1,-17.76019,-62.93159,3.4859576,4.155941357894737,-1.8785713947368423,2.992210957894737,Female,174.0
1699942414149.0,4.349,1,-78.139565,-78.4125,1.8459295,4.326404894736842,-1.7160169368421054,3.0138805947368423,Female,174.0
1699942414168.0,4.368,1,-45.116337,-77.46439,1.673547,4.496868431578948,-1.5534624789473686,3.035550231578948,Female,174.0
1699942414188.0,4.388,1,-47.582363,-60.592457,-1.5921441,4.667331968421053,-1.3909080210526317,3.0572198684210528,Female,174.0
1699942414208.0,4.408,1,-39.50433,-49.583916,5.662287,4.837795505263158,-1.228353563157895,3.0788895052631577,Female,174.0
