gender,Male,height,180
511,1700739626371,1.6432275,0.95172805,-2.6584857
512,1700739626393,0.8857546,0.6609562,-2.1013765
513,1700739626411,0.010995574,0.30787608,-1.3695599
514,1700739626431,-0.7171558,0.17104226,-0.35918877
515,1700739626451,-1.4330899,0.18325958,0.7965683
516,1700739626473,-1.9779817,0.021991149,1.9779817
517,1700739626492,-2.172237,-0.30909783,3.1031954
518,1700739626513,-2.2064452,-0.43493605,4.0805798
519,1700739626533,-2.3359487,-0.4447099,4.8099527
520,1700739626553,-2.7476718,-0.48258355,5.240002
521,1700739626570,-3.2033772,-0.6365216,5.7457986
522,1700739626593,-3.1105258,-1.3988814,5.7641244
523,1700739626610,-2.525317,-2.2015584,5.5784216
524,1700739626632,-1.9608774,-1.958434,3.7995818
525,1700739626650,-2.098933,-1.3084733,1.5344934
526,1700739626673,-1.8594738,-0.49235737,-0.04153884
527,1700739626691,-1.8765781,-0.014660766,-0.8881981
528,1700739626714,-1.3903292,-0.25289822,-1.3133603
529,1700739626734,-0.6927212,-0.6817256,-1.2608259
530,1700739626752,-0.40561453,-0.80756384,-1.1545353
531,1700739626773,-0.17348573,-0.7770206,-1.0238101
532,1700739626792,-0.19547687,-0.66950834,-1.0641272
533,1700739626815,-0.1441642,-0.56688297,-1.2046263
534,1700739626834,0.0012217305,-0.3921755,-1.3866642
535,1700739626853,0.1685988,0.056199603,-1.4807373
536,1700739626875,0.41172317,0.47891834,-1.4147639
537,1700739626894,0.6059783,0.829555,-1.2950343
538,1700739626912,1.0555751,1.1899655,-1.6371188
539,1700739626932,1.990199,1.6566665,-2.4764478
540,1700739626955,2.8454103,2.7550023,-2.7782152
541,1700739626972,3.1349604,1.1398746,-3.4245105
542,1700739626995,2.9480357,1.9547688,-4.393343
543,1700739627014,2.0048597,1.5198327,-4.7439795
544,1700739627037,2.1844542,1.4269812,-4.3322563
545,1700739627052,2.5375342,1.4086553,-3.5686748
546,1700739627074,2.1563544,1.1301007,-3.0347786
547,1700739627093,1.5137241,0.57787853,-2.4715607
548,1700739627115,0.7098254,-0.0036651916,-1.6835446
549,1700739627132,0.040317107,-0.3885103,-0.61453044
550,1700739627154,-0.22113322,-0.4728097,-0.06352998
551,1700739627171,-0.6218608,-0.54244834,1.0567969
552,1700739627196,-0.8979719,-0.47036624,2.1526892
553,1700739627213,-1.1630874,-0.37995818,3.0017917
554,1700739627235,-1.4391985,-0.41905355,3.612657
555,1700739627252,-1.7605137,-0.49846604,4.0989056
556,1700739627275,-2.025629,-0.73426,4.6987753
557,1700739627293,-2.3823745,-0.82344633,5.2155676
558,1700739627316,-2.2223277,-2.0329595,5.258328
559,1700739627334,-1.8167132,-3.1789427,3.98895
560,1700739627355,-2.8808405,-2.1563544,1.1582005
561,1700739627374,-2.8686233,-1.0262536,-0.312763
562,1700739627396,-2.1966715,-1.0189233,-0.93828905
563,1700739627412,-1.5137241,-1.1374311,-0.9639453
564,1700739627435,-0.8686504,-1.1239921,-0.65118235
565,1700739627455,-0.56199604,-0.9602802,-0.31520647
566,1700739627475,-0.6206391,-0.7892379,-0.17348573
567,1700739627493,-0.73548174,-0.6169739,-0.1282817
568,1700739627514,-0.6133087,-0.40194935,-0.14538592
569,1700739627533,-0.33475417,-0.061086524,-0.3408628
570,1700739627556,-0.1966986,0.18325958,-0.48991394
571,1700739627573,0.172264,0.74036866,-0.7110472
572,1700739627597,0.6365216,1.1936307,-0.9468411
573,1700739627613,1.078788,1.5735888,-1.2034045
574,1700739627637,1.5650368,1.9230038,-1.473407
575,1700739627654,2.2492058,2.3823745,-2.0561724
576,1700739627676,3.1239648,2.8722885,-2.35794
577,1700739627694,4.310265,1.028697,-1.0396926
578,1700739627716,3.1251867,1.4135422,-3.5515707
579,1700739627735,1.7983873,1.0164797,-4.4593163
580,1700739627756,1.1850786,0.9053023,-4.4629817
581,1700739627776,1.5406022,1.1362094,-3.8008037
582,1700739627795,1.5381587,1.2021828,-2.9895744
583,1700739627814,1.0079277,0.86376345,-2.4178047
584,1700739627837,0.35063666,0.6792821,-1.6884315
585,1700739627853,-0.096516706,0.535118,-0.6365216
586,1700739627875,-0.72204274,0.44837508,0.5522222
587,1700739627893,-1.3487904,0.31764993,1.9010127
588,1700739627914,-1.5662584,0.2406809,2.5082128
589,1700739627934,-1.6126842,-0.312763,4.0402627
590,1700739627954,-1.6639969,-0.52534413,4.443434
591,1700739627974,-2.0231857,-0.88697636,5.0652947
592,1700739628000,-2.5485299,-1.1374311,5.5771995
593,1700739628013,-3.0384438,-1.4306464,6.2650337
594,1700739628036,-3.0848694,-2.0476203,6.3762116
595,1700739628053,-2.5326474,-2.9297097,4.9480085
596,1700739628075,-2.9663615,-1.7531832,1.7641789
597,1700739628093,-2.90161,-1.110553,-0.1001819
598,1700739628116,-2.302962,-1.2119566,-1.0567969
599,1700739628135,-1.5809193,-1.269378,-1.2412782
600,1700739628155,-0.9492846,-1.1643091,-1.2034045
601,1700739628173,-0.49846604,-0.98837996,-1.033584
602,1700739628196,-0.3213151,-0.6536258,-0.7867944
603,1700739628215,-0.34330627,-0.376293,-0.6377433
604,1700739628238,-0.22479841,-0.15027285,-0.6133087
605,1700739628254,0.15882497,0.1282817,-0.7110472
606,1700739628278,0.61575216,0.59864795,-1.0238101
607,1700739628296,1.1447614,1.1301007,-1.3793337
608,1700739628316,1.4172074,1.3121386,-1.500285
609,1700739628335,1.9486601,1.6420058,-1.7116444
610,1700739628355,2.4923303,1.9413297,-2.2883012
611,1700739628379,3.3402112,2.0512855,-2.846632
612,1700739628396,4.471534,2.7525587,-2.7977629
613,1700739628415,5.304754,2.9541442,-1.5809193
614,1700739628437,3.8728857,0.2773328,-2.8454103
615,1700739628456,2.3139575,0.12217305,-3.7568212
616,1700739628477,2.067168,0.37995818,-3.9742892
617,1700739628495,2.1697934,0.8332202,-3.6994
618,1700739628515,1.9682078,0.9639453,-3.2571335
619,1700739628536,1.4257594,0.8405506,-2.6914723
620,1700739628556,0.6585127,0.61453044,-2.0476203
621,1700739628578,-0.22479841,0.57787853,-1.2412782
622,1700739628596,-1.0152581,0.47769663,-0.2443461
623,1700739628619,-1.5296066,0.37384954,0.8735373
624,1700739628637,-1.78617,0.3042109,1.9523253
625,1700739628654,-1.78617,0.18692477,2.761111
626,1700739628679,-1.7568485,-0.065973446,3.2656856
627,1700739628697,-1.817935,-0.2321288,3.4526103
628,1700739628716,-2.1551325,-0.6230826,3.8496728
629,1700739628736,-2.719572,-1.1325442,4.378682
630,1700739628756,-3.2559118,-1.6639969,5.177694
631,1700739628775,-3.50881,-2.510656,5.7372465
632,1700739628795,-3.259577,-3.2559118,5.277876
633,1700739628819,-3.6187658,-1.7617353,2.7904325
634,1700739628835,-2.8527408,-0.643852,0.8136725
635,1700739628856,-1.7030923,-0.6059783,-0.14538592
636,1700739628875,-1.2046263,-0.8894198,-0.5888741
637,1700739628896,-0.7440339,-1.0555751,-0.59131753
638,1700739628917,-0.27488935,-0.9077458,-0.41050145
639,1700739628937,-0.29810223,-0.79290307,-0.4092797
640,1700739628957,-0.43249258,-0.77213365,-0.49480084
641,1700739628976,-0.267559,-0.55833083,-0.50579643
642,1700739628997,0.007330383,-0.2919936,-0.6609562
643,1700739629016,0.32498032,0.042760566,-0.8026769
644,1700739629037,0.6365216,0.3494149,-1.0445796
645,1700739629055,1.0189233,0.6976081,-1.2400564
646,1700739629076,1.5980235,0.9138544,-1.319469
647,1700739629097,1.9511036,1.0421361,-1.3939945
648,1700739629119,3.2424726,1.3891076,-1.6444492
649,1700739629136,4.2650614,3.2424726,-1.3793337
650,1700739629156,3.8142426,0.95539325,-1.5809193
651,1700739629176,1.5454891,-0.689056,-2.968805
652,1700739629199,0.9810496,-0.0842994,-3.4794884
653,1700739629217,1.1643091,1.028697,-3.4550538
654,1700739629237,1.105666,1.6627752,-3.1300735
655,1700739629256,0.93584555,1.672549,-2.6829202
656,1700739629280,0.6096435,1.3646729,-2.1197023
657,1700739629295,0.08552113,0.9114109,-1.6126842
658,1700739629316,-0.64873886,0.6169739,-0.6914995
659,1700739629337,-1.3353515,0.10751228,0.44226643
660,1700739629358,-1.8350391,-0.2003638,1.6297885
661,1700739629376,-2.0158553,-0.5558874,2.5546384
662,1700739629398,-2.1245892,-0.89919364,3.2656856
663,1700739629416,-2.2015584,-1.1142182,3.916868
664,1700739629439,-2.3041837,-1.2388347,4.393343
665,1700739629457,-2.2149973,-1.4501941,4.813618
666,1700739629479,-1.8606955,-2.510656,5.01276
667,1700739629495,-1.9608774,-2.7305677,4.7757444
668,1700739629516,-2.7220156,-2.085494,3.4574974
669,1700739629537,-3.4599407,-1.6077974,1.2767084
670,1700739629559,-2.2540927,-0.79901177,-0.032986723
671,1700739629578,-0.10995574,-0.24312437,-0.52290064
672,1700739629597,0.5363397,-0.26389378,-0.9505063
673,1700739629617,0.38606682,-0.71837753,-1.2767084
674,1700739629638,0.09162979,-1.0641272,-1.1679744
675,1700739629657,-0.16249016,-0.8503244,-1.0067059
676,1700739629678,-0.42394048,-0.61208695,-0.89675015
677,1700739629698,-0.5119051,-0.46303585,-0.88697636
678,1700739629720,-0.2883284,-0.04153884,-0.9138544
679,1700739629737,0.13194689,0.2687807,-1.1447614
680,1700739629760,0.5815437,0.6976081,-1.3720033
681,1700739629777,1.0299188,1.1203269,-1.4013249
682,1700739629799,1.428203,1.5076154,-1.5711454
683,1700739629818,1.9999728,1.8118263,-2.1954496
684,1700739629842,3.0567696,2.1270328,-2.9248228
685,1700739629857,3.5979962,2.371379,-2.7183504
686,1700739629880,2.2455406,0.89675015,-3.4636059
687,1700739629899,1.7287487,1.1814134,-4.148997
688,1700739629920,0.8723156,0.9370673,-4.329813
689,1700739629941,1.2095132,1.110553,-3.875329
690,1700739629961,1.4624114,1.2767084,-3.1325169
691,1700739629978,1.2437216,1.3206906,-2.3188446
692,1700739629999,0.65484756,1.237613,-1.4807373
693,1700739630017,-0.002443461,1.0592403,-0.5021312
694,1700739630040,-0.7611381,0.8552113,0.77091193
695,1700739630057,-1.4648548,0.7440339,1.9046779
696,1700739630082,-1.8643607,0.5180137,2.9003882
697,1700739630097,-1.971873,0.15149458,3.6432004
698,1700739630119,-2.1270328,-0.16249016,4.17954
699,1700739630137,-2.4349089,-0.32375857,4.510629
700,1700739630158,-2.833193,-0.5546656,4.7525315
701,1700739630178,-3.2314773,-0.31031954,5.6004124
702,1700739630200,-3.6334264,-1.1801916,5.7494636
703,1700739630217,-3.2168164,-2.4911084,4.9052477
704,1700739630241,-2.9969049,-1.8655825,1.7189748
705,1700739630258,-2.4410176,-1.4318681,0.007330383
706,1700739630279,-1.9315559,-1.4721853,-0.40317106
707,1700739630297,-1.1117748,-1.8704693,-0.89552844
708,1700739630319,-0.47891834,-1.9963076,-0.98349303
709,1700739630341,0.014660766,-1.91323,-0.8258898
710,1700739630358,0.15149458,-1.7910569,-0.7098254
711,1700739630381,-10.751228,-30.124208,-10.523987
712,1700739630399,-0.14782938,-1.065349,-0.38362336
713,1700739630417,-0.052534413,-0.82711154,-0.5119051
714,1700739630440,0.10629055,-0.52778757,-0.7819075
715,1700739630459,0.3555236,-0.18936823,-1.2705997
716,1700739630478,0.643852,0.13194689,-1.6676621
717,1700739630498,0.8979719,0.5717699,-2.0818288
718,1700739630521,1.0885619,1.0848967,-2.6841419
719,1700739630539,1.2547172,1.5650368,-3.4342844
720,1700739630561,1.6639969,2.1209242,-3.771482
721,1700739630580,2.4495697,2.7904325,-2.1868975
722,1700739630600,2.3286183,1.863139,-2.93704
723,1700739630618,1.6554449,2.0366247,-3.9718459
724,1700739630640,1.8411479,2.5717428,-4.147775
725,1700739630658,2.3237314,2.6902506,-3.739717
726,1700739630681,2.5033257,2.510656,-3.159395
727,1700739630698,2.1099286,2.112372,-2.607173
728,1700739630720,1.237613,1.4611896,-1.971873
729,1700739630738,0.07086037,0.79168135,-1.2583824
730,1700739630761,-0.93951076,0.42271876,-0.30176744
731,1700739630778,-1.5540411,0.21013765,0.78801614
732,1700739630802,-1.8118263,0.012217305,1.91323
733,1700739630818,-1.772731,-0.2968805,2.9394836
734,1700739630842,-1.8106046,-0.6621779,3.844786
735,1700739630858,-2.098933,-0.9810496,4.5949283
736,1700739630881,-2.4996605,-1.2339478,5.2852063
737,1700739630901,-2.7794368,-1.4624114,6.25526
738,1700739630920,-2.855184,-2.93704,6.467841
739,1700739630938,-2.302962,-3.3988543,5.430592
740,1700739630959,-2.6035078,-2.348166,2.6340508
741,1700739630977,-2.819754,-1.0812315,0.66950834
742,1700739630999,-2.0647244,-0.80756384,-0.2003638
743,1700739631018,-1.2681563,-0.95294976,-0.5045747
744,1700739631043,-0.73426,-1.097114,-0.42271876
745,1700739631058,-0.73426,-1.097114,-0.42271876
746,1700739631081,-0.41783184,-0.98349303,-0.23701571
747,1700739631098,-0.43860126,-0.7819075,-0.23701571
748,1700739631120,-0.6096435,-0.63285637,-0.37384954
749,1700739631139,-0.6230826,-0.42149702,-0.52656585
750,1700739631159,-0.39095375,-0.080634214,-0.7330383
751,1700739631180,-0.06841691,0.47036624,-0.956615
752,1700739631200,0.34574974,0.9114109,-1.2767084
753,1700739631219,0.82833326,1.4159856,-1.6358972
754,1700739631241,1.4697418,1.9449949,-2.1209242
755,1700739631260,2.3774874,2.420248,-2.9712486
756,1700739631282,3.6016614,2.6719246,-3.490484
757,1700739631302,4.6425757,1.4477507,-2.366492
758,1700739631321,3.594331,1.4159856,-3.7250562
759,1700739631341,2.2565362,1.3011429,-4.5582767
760,1700739631362,1.8228219,1.1911873,-4.597372
761,1700739631379,1.5577064,1.3390167,-4.2051964
762,1700739631402,1.4697418,1.3891076,-3.6322048
763,1700739631420,1.174083,1.2302825,-3.0396655
764,1700739631444,0.73914695,0.93462384,-2.4190264
765,1700739631460,0.09773844,0.72204274,-1.6102408
766,1700739631483,-0.5717699,0.5375614,-0.65240407
767,1700739631500,-1.1276573,0.41538838,0.38973203
768,1700739631521,-1.46852,0.25534168,1.4624114
769,1700739631540,-1.5748106,0.04153884,2.4642303
770,1700739631562,-1.4770721,-0.18081611,3.3585372
771,1700739631581,-1.5467108,-0.38973203,4.189314
772,1700739631602,-1.9303342,-0.48747048,4.9883256
773,1700739631622,-2.470339,-0.7623598,5.8362064
774,1700739631642,-2.8356364,-1.6444492,6.4397416
775,1700739631662,-3.1264083,-3.6749654,5.693264
776,1700739631684,-4.015828,-4.162436,3.073874
777,1700739631704,-4.450764,-2.5485299,0.1001819
778,1700739631725,-2.9309313,-1.5137241,-1.2901474
779,1700739631741,-0.91751957,-1.3451253,-1.5992452
780,1700739631762,0.38973203,-1.4770721,-1.2852604
781,1700739631781,0.8381071,-1.5381587,-0.8576548
782,1700739631802,0.6817256,-1.4208726,-0.5681047
783,1700739631822,0.28588495,-1.1911873,-0.48502702
784,1700739631843,0.07086037,-0.8881981,-0.4886922
785,1700739631863,0.07086037,-0.8881981,-0.4886922
786,1700739631885,0.015882496,-0.5131268,-0.56321776
787,1700739631902,0.034208454,-0.04642576,-0.7257079
788,1700739631925,0.2443461,0.41416663,-0.88331115
789,1700739631942,0.5888741,0.9211848,-0.88697636
790,1700739631964,0.8723156,1.4672983,-0.90285885
791,1700739631982,1.1496484,2.0561724,-1.1753048
792,1700739632005,1.6114625,2.8820622,-1.9278907
793,1700739632023,2.52043,3.4477234,-2.1612413
794,1700739632043,3.3426547,1.672549,-0.9456194
795,1700739632060,2.71102,2.398257,-2.9993484
796,1700739632084,2.0561724,2.734233,-4.0048327
797,1700739632108,1.7910569,2.4239132,-4.04515
798,1700739632125,1.7531832,2.244319,-3.707952
799,1700739632141,1.5393804,2.01219,-3.1154127
800,1700739632164,1.1239921,1.6151277,-2.5595255
801,1700739632180,0.6450737,1.1899655,-1.8460348
802,1700739632203,0.06963864,0.86742866,-0.7147123
803,1700739632222,-0.64873886,0.58276546,0.65240407
804,1700739632245,-1.396438,0.24923302,1.9474384
805,1700739632263,-1.926669,-0.17715092,3.2107077
806,1700739632283,-2.1783454,-0.6560693,4.191757
807,1700739632301,-2.361605,-1.0885619,4.8624873
808,1700739632323,-2.6401596,-1.2730432,5.467244
809,1700739632342,-3.0469959,-1.2999213,6.1868434
810,1700739632362,-3.4892623,-1.8521434,6.599788
811,1700739632381,-4.134336,-3.4428365,6.309016
812,1700739632404,-3.7690387,-4.191757,4.1270056
813,1700739632422,-3.291342,-2.1966715,1.3182472
814,1700739632442,-2.1526892,-0.17592919,-0.52412236
815,1700739632461,-0.9138544,0.2565634,-1.3793337
816,1700739632486,-0.11728613,-0.10873401,-1.6432275
817,1700739632502,0.7318166,-0.54367006,-1.5173893
818,1700739632523,1.6151277,-0.70616025,-1.3732251
819,1700739632545,1.8839084,-0.8038987,-1.3671165
820,1700739632565,1.0079277,-0.95905846,-1.2925909
821,1700739632583,0.38606682,-1.0641272,-1.2571607
822,1700739632603,0.15149458,-0.8185594,-1.5039502
823,1700739632622,0.31642818,-0.4092797,-1.6811012
824,1700739632645,0.7415904,0.05131268,-1.8216002
825,1700739632662,0.7415904,0.05131268,-1.8216002
826,1700739632685,1.2657127,0.52534413,-2.1416936
827,1700739632704,2.2247713,0.89919364,-2.5900686
828,1700739632726,3.5051448,2.0463986,-3.0567696
829,1700739632742,4.447099,4.8857,-2.4544566
830,1700739632764,3.9425242,3.1789427,-3.018896
831,1700739632784,2.157576,0.9615019,-4.0011673
832,1700739632804,0.9651671,0.68783426,-4.4996333
833,1700739632822,0.69027776,1.0213667,-4.1123447
834,1700739632846,0.61819565,1.3451253,-3.3976326
835,1700739632862,0.42394048,1.5784758,-2.7366762
836,1700739632885,-0.05497787,1.5723672,-2.090381
837,1700739632903,-0.52534413,1.3267993,-1.3329079
838,1700739632924,-0.9370673,1.0726794,-0.29932398
839,1700739632944,-1.2803736,0.7672467,0.9993755
840,1700739632968,-1.5723672,0.46914452,2.2198844
841,1700739632983,-1.6994271,0.06963864,3.2131512
842,1700739633004,-1.7788396,-0.37507126,3.9706242
843,1700739633024,-1.9926424,-0.784351,4.4642034
844,1700739633044,-2.348166,-1.0958922,4.8905873
845,1700739633061,-2.6755898,-1.5100589,5.3597317
846,1700739633083,-2.7721064,-2.371379,5.9082885
847,1700739633101,-2.3762658,-3.630983,5.108055
848,1700739633125,-2.9345965,-2.9553661,2.4483478
849,1700739633142,-3.6957347,-1.6627752,0.21502456
850,1700739633163,-2.6535985,-0.83199847,-0.6585127
851,1700739633182,-1.423316,-0.5021312,-0.73914695
852,1700739633204,-0.78801614,-0.5558874,-0.7501425
853,1700739633223,-0.37995818,-0.61575216,-0.7281514
854,1700739633246,-0.19058995,-0.54000485,-0.7281514
855,1700739633264,-0.24801129,-0.5131268,-0.77579886
856,1700739633286,-0.3200934,-0.376293,-0.7281514
857,1700739633303,-0.32986724,-0.119729586,-0.6450737
858,1700739633326,-0.33964106,0.081855945,-0.8246681
859,1700739633343,-0.17104226,0.40683624,-1.1374311
860,1700739633365,0.2773328,0.8197812,-1.3952162
861,1700739633383,0.77824235,1.2009611,-1.6688838
862,1700739633406,1.282817,1.5271631,-2.2455406
863,1700739633423,1.8680259,1.736079,-3.042109
864,1700739633446,2.4581218,2.0683897,-3.331659
865,1700739633463,2.4581218,2.0683897,-3.331659
866,1700739633486,3.3731978,0.6963864,-2.1050417
867,1700739633503,3.0274482,0.8539896,-3.2241468
868,1700739633524,1.8264871,0.9505063,-3.7763689
869,1700739633543,1.2290609,1.1545353,-3.6725218
870,1700739633568,1.2253957,1.5662584,-3.159395
871,1700739633583,1.187522,1.8338175,-2.485
872,1700739633607,0.6914995,1.7605137,-1.8692477
873,1700739633624,0.096516706,1.4697418,-1.2034045
874,1700739633646,-0.53878313,1.2315043,-0.33475417
875,1700739633665,-1.2082914,1.0299188,0.75991637
876,1700739633687,-1.7983873,0.6976081,1.881465
877,1700739633704,-2.003638,0.18448131,2.8832839
878,1700739633724,-1.9364429,-0.44104472,3.6798522
879,1700739633745,-2.017077,-1.0458013,4.261396
880,1700739633766,-2.3090706,-1.53205,4.696332
881,1700739633783,-3.010344,-2.0769417,5.2106805
882,1700739633806,-4.255287,-2.7134633,5.969375
883,1700739633825,-4.8160615,-3.3609805,6.880786
884,1700739633845,-4.5814896,-4.6205845,6.618114
885,1700739633864,-2.5631905,-3.3731978,3.6688566
886,1700739633887,-1.1276573,-1.3536774,0.91751957
887,1700739633905,-1.2229522,-0.86742866,-0.8564331
888,1700739633929,-1.1899655,-1.1154399,-1.5393804
889,1700739633945,-0.5693264,-1.1117748,-1.6432275
890,1700739633966,-0.13805555,-0.94806284,-1.5845845
891,1700739633985,-0.13805555,-0.7819075,-1.5381587
892,1700739634006,-0.24923302,-0.6230826,-1.5528195
893,1700739634027,-0.27488935,-0.37140608,-1.5992452
894,1700739634046,-0.14294247,0.008552114,-1.6444492
895,1700739634064,0.04642576,0.44837508,-1.6603317
896,1700739634086,0.20525073,0.86742866,-1.6481144
897,1700739634104,0.36163223,1.2644911,-1.6627752
898,1700739634125,0.5290093,1.5613716,-1.6200147
899,1700739634146,0.6768387,1.7287487,-1.5234979
900,1700739634167,0.8405506,1.7482964,-1.4428637
901,1700739634185,1.2559389,1.8093829,-1.6432275
902,1700739634206,1.8362609,3.2632422,-1.1618657
903,1700739634227,1.8362609,3.2632422,-1.1618657
904,1700739634249,1.7397442,1.2131784,-1.3048081
905,1700739634264,0.98349303,0.5717699,-2.624277
906,1700739634287,0.73914695,0.9639453,-3.321885
907,1700739634308,1.1276573,1.4294246,-3.3011158
908,1700739634326,1.6554449,1.7825048,-2.7977629
909,1700739634345,1.7275269,1.8692477,-2.1319196
910,1700739634365,1.3487904,1.7507398,-1.5650368
911,1700739634384,0.63163465,1.5173893,-1.0225884
912,1700739634407,0.043982297,1.3377949,-0.41050145
913,1700739634425,-0.37018433,1.1496484,0.31642818
914,1700739634447,-0.7281514,0.7305948,1.3206906
915,1700739634464,-1.2608259,0.22724187,2.261423
916,1700739634485,-1.6945401,-0.28955013,3.1899383
917,1700739634504,-2.003638,-0.6585127,4.0683627
918,1700739634527,-2.2174408,-0.84665924,4.754975
919,1700739634546,-2.356718,-1.1630874,5.2473326
920,1700739634568,-2.2137756,-1.5173893,5.666386
921,1700739634585,-2.1978931,-2.8099802,5.5051174
922,1700739634606,-2.3176227,-3.0250046,3.4917057
923,1700739634628,-2.8735101,-1.7849482,0.88453287
924,1700739634647,-2.453235,-0.7501425,-0.7134906
925,1700739634665,-1.3182472,-0.49968776,-1.3035865
926,1700739634686,-0.5180137,-0.5852089,-1.4416419
927,1700739634706,-0.02565634,-0.71837753,-1.3500122
928,1700739634727,0.21868975,-0.74281216,-1.1520919
929,1700739634749,0.17837265,-0.6536258,-0.9651671
930,1700739634768,0.02321288,-0.5534439,-0.8332202
931,1700739634784,-0.096516706,-0.49357912,-0.74036866
932,1700739634808,-0.10873401,-0.30298916,-0.75136423
933,1700739634825,0.008552114,0.010995574,-0.8393288
934,1700739634849,0.27000242,0.32986724,-0.9663888
935,1700739634865,0.63407815,0.7171558,-1.1410962
936,1700739634890,1.1349876,1.1472049,-1.486846
937,1700739634905,1.740966,1.5027285,-2.2540927
938,1700739634928,2.356718,1.844813,-2.896723
939,1700739634948,2.5937338,2.1245892,-2.0451767
940,1700739634969,2.0158553,0.9456194,-2.7623327
941,1700739634986,1.2449434,1.1704178,-3.8826594
942,1700739635008,1.1887437,1.632232,-4.1465535
943,1700739635028,1.1887437,1.632232,-4.1465535
944,1700739635050,1.7519615,2.043955,-3.7543778
945,1700739635066,2.0476203,2.2821925,-3.1703906
946,1700739635087,1.7690657,2.1661282,-2.4862216
947,1700739635105,1.1569787,1.7507398,-1.8338175
948,1700739635127,0.41416663,1.382999,-1.078788
949,1700739635146,-0.36041048,1.1508701,-0.028099801
950,1700739635167,-1.1166617,0.8686504,1.0067059
951,1700739635185,-1.7519615,0.48747048,2.140472
952,1700739635210,-2.0830505,-0.111177474,3.196047
953,1700739635225,-2.2516494,-0.6963864,4.030489
954,1700739635247,-2.4471262,-1.1325442,4.6706758
955,1700739635265,-2.7757716,-1.3683381,5.150816
956,1700739635287,-3.2204816,-1.8167132,5.566204
957,1700739635308,-3.7091737,-2.2015584,5.9424973
958,1700739635329,-4.056145,-3.8313468,5.5356607
959,1700739635346,-5.48557,-5.4147096,2.5057693
960,1700739635370,-5.970597,-5.408601,-0.36896262
961,1700739635386,-4.02438,-3.717726,-1.6432275
962,1700739635409,-1.672549,-1.8704693,-2.1013765
963,1700739635426,0.02321288,-0.7635816,-2.339614
964,1700739635448,0.8552113,-0.2602286,-2.1905627
965,1700739635468,0.84788096,-0.04886922,-1.7434094
966,1700739635489,0.37140608,0.21502456,-1.4477507
967,1700739635506,-0.042760566,0.5534439,-1.3671165
968,1700739635531,-0.13439035,0.93584555,-1.3267993
969,1700739635550,0.13072516,1.3707817,-1.3390167
970,1700739635570,0.53023106,1.7666223,-1.378112
971,1700739635586,0.8246681,2.1319196,-1.4306464
972,1700739635609,1.0641272,2.4996605,-1.5833627
973,1700739635626,1.3695599,2.855184,-1.8081611
974,1700739635651,1.7556267,3.1764994,-2.2589796
975,1700739635670,2.1966715,3.7641516,-2.2773056
976,1700739635690,2.2809708,2.3603833,-1.5234979
977,1700739635707,1.8680259,1.8032742,-2.4984388
978,1700739635729,1.0067059,1.7507398,-2.9675834
979,1700739635748,0.8368854,1.8924606,-2.7440066
980,1700739635768,0.9932669,2.0341814,-2.1197023
981,1700739635787,0.9236283,1.8619173,-1.3548992
982,1700739635807,0.9236283,1.8619173,-1.3548992
983,1700739635827,0.5534439,1.409877,-0.7134906
984,1700739635849,-0.002443461,0.84421575,-0.042760566
985,1700739635868,-0.63529986,0.26145032,0.7244862
986,1700739635890,-1.0225884,-0.21013765,1.4440855
987,1700739635909,-1.1410962,-0.46792278,2.07572
988,1700739635934,-1.1068878,-0.6377433,2.5937338
989,1700739635950,-1.0910053,-0.9089675,2.9956832
990,1700739635968,-1.382999,-1.3206906,3.3658676
991,1700739635988,-1.8509218,-1.690875,3.694513
992,1700739636009,-2.2870796,-2.1734586,4.1050143
993,1700739636027,-2.438574,-2.5717428,4.5533895
994,1700739636052,-2.234545,-3.286455,4.940678
995,1700739636068,-2.026851,-3.1630602,3.8948767
996,1700739636090,-2.0231857,-2.1820107,1.9168952
997,1700739636108,-1.7116444,-1.2522738,0.77091193
998,1700739636129,-1.3854424,-0.89552844,0.112399206
999,1700739636148,-1.1948525,-0.8772025,-0.36774087
1000,1700739636168,-0.8906415,-0.7244862,-0.41538838
1001,1700739636189,-0.535118,-0.4569272,-0.2846632
1002,1700739636212,-0.41905355,-0.23579398,-0.22113322
1003,1700739636228,-0.31520647,-0.058643065,-0.17592919
1004,1700739636249,-0.1600467,0.19425514,-0.073303826
1005,1700739636269,-0.03176499,0.44348818,-0.12705997
1006,1700739636290,0.16493362,0.752586,-0.2919936
1007,1700739636310,0.46181414,1.1239921,-0.52412236
1008,1700739636329,0.9443977,1.5503759,-0.77213365
1009,1700739636348,1.5357152,1.9645426,-1.1838568
1010,1700739636368,2.1673498,2.1844542,-1.8558086
1011,1700739636389,2.8722885,2.2308798,-2.510656
1012,1700739636408,3.3341024,0.8735373,-2.0378466
1013,1700739636428,2.4972172,1.0555751,-3.5870006
1014,1700739636449,1.568702,1.3365731,-4.477642
1015,1700739636470,1.4978416,1.6114625,-4.2943826
1016,1700739636492,1.7165314,1.754405,-3.6871827
1017,1700739636509,1.704314,1.6627752,-2.9480357
1018,1700739636534,1.4648548,1.4123205,-2.235767
1019,1700739636552,0.93584555,1.1117748,-1.4391985
1020,1700739636576,0.32375857,0.86620694,-0.44348818
1021,1700739636590,0.32375857,0.86620694,-0.44348818
1022,1700739636609,-0.30909783,0.62796944,0.7049385
