timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739007531.0,0.824,0,-25.543737,-0.61291564,-9.186552,-4.2919393,-2.4178047,8.820894,Male,180.0
1700739007550.0,0.843,0,-30.312988,-5.085284,-9.337387,-3.8329758666666667,-2.35264575,8.526660566666665,Male,180.0
1700739007570.0,0.863,0,-37.770927,-11.403583,-15.933413,-3.3740124333333337,-2.2874868,8.232427133333333,Male,180.0
1700739007590.0,0.883,0,-44.61116,-18.286913,-21.602882,-2.9150490000000002,-2.22232785,7.938193699999999,Male,180.0
1700739007610.0,0.903,0,-54.70272,-38.74776,-28.076803,-2.456085566666667,-2.1571689000000003,7.643960266666666,Male,180.0
1700739007630.0,0.923,0,-45.748405,-61.643513,-10.228029,-1.9971221333333338,-2.09200995,7.349726833333333,Male,180.0
1700739007651.0,0.944,0,-30.676907,-53.97967,-7.893683,-1.5381587,-2.026851,7.0554934,Male,180.0
1700739007670.0,0.963,0,-18.392258,-34.390312,-7.809886,-1.69392935,-1.5454891000000002,3.99444775,Male,180.0
1700739007692.0,0.985,0,-13.845669,-27.176584,-5.5617304,-1.8497,-1.0641272,0.9334021,Male,180.0
1700739007727.0,1.02,0,-6.0740895,-19.309237,-2.0111294,-2.8307495,-2.147802,-0.9016371,Male,180.0
1700739007733.0,1.026,0,-2.2266076,-16.366762,0.0,-2.37382235,-2.63893775,-1.0861184,Male,180.0
1700739007751.0,1.044,0,1.2521675,-13.038822,-0.6679823,-1.9168952,-3.1300735,-1.2705997,Male,180.0
1700739007772.0,1.065,0,2.992752,-9.289502,-2.3199813,-1.6214400333333332,-2.6650014266666666,-1.46383675,Male,180.0
1700739007791.0,1.084,0,4.2305546,-7.395689,-3.0071173,-1.3259848666666665,-2.1999293533333333,-1.6570738,Male,180.0
1700739007812.0,1.105,0,5.482722,-6.5122285,-2.6024973,-1.0305297,-1.73485728,-1.85031085,Male,180.0
1700739007831.0,1.124,0,6.0884547,-5.559336,-1.6639702,-0.7350745333333333,-1.2697852066666666,-2.0435479,Male,180.0
1700739007851.0,1.144,0,7.117962,-3.643975,-1.8818425,-0.43961936666666657,-0.8047131333333333,-2.23678495,Male,180.0
1700739007873.0,1.166,0,8.238448,-2.3511062,-3.2082303,-0.1441642,-0.33964106,-2.430022,Male,180.0
1700739007893.0,1.186,0,8.568848,-1.4341269,-2.6479871,-0.02321288,0.4361578,-2.4740043,Male,180.0
1700739007914.0,1.207,0,8.025364,-1.6400281,-0.51714754,0.13857914571428573,0.7410668142857142,-2.4755751142857143,Male,180.0
1700739007934.0,1.227,0,8.350976,-1.697489,0.45729253,0.30037117142857145,1.0459758285714285,-2.4771459285714283,Male,180.0
1700739007953.0,1.246,0,9.397242,-1.3623008,-0.40462008,0.46216319714285714,1.3508848428571427,-2.478716742857143,Male,180.0
1700739007972.0,1.265,0,10.218452,-1.2904748,-1.7477672,0.6239552228571429,1.655793857142857,-2.480287557142857,Male,180.0
1700739007993.0,1.286,0,10.299856,-4.8626237,-4.3646297,0.7857472485714286,1.9607028714285712,-2.4818583714285714,Male,180.0
1700739008012.0,1.305,0,8.956709,-10.517728,-4.3047748,0.9475392742857143,2.2656118857142857,-2.4834291857142854,Male,180.0
1700739008033.0,1.326,0,7.867347,-21.042639,-5.7389016,1.1093313,2.5705209,-2.485,Male,180.0
1700739008052.0,1.345,0,7.326257,-46.2464,-9.868899,0.8663355421052632,2.2893942842105264,-1.9159307894736841,Male,180.0
1700739008072.0,1.365,0,-11.645397,-69.3696,-16.175226,0.6233397842105263,2.0082676684210528,-1.3468615789473684,Male,180.0
1700739008092.0,1.385,0,-31.62501,-66.8916,-9.030929,0.38034402631578934,1.727141052631579,-0.7777923684210526,Male,180.0
1700739008113.0,1.406,0,-18.454506,-57.987564,-7.872135,0.13734826842105252,1.4460144368421053,-0.20872315789473683,Male,180.0
1700739008135.0,1.428,0,-28.972235,-49.088318,-6.7205243,-0.1056474894736843,1.1648878210526317,0.36034605263157893,Male,180.0
1700739008152.0,1.445,0,-31.823729,-36.25779,-5.604826,-0.34864324736842134,0.8837612052631578,0.9294152631578947,Male,180.0
1700739008173.0,1.466,0,-29.029696,-22.232557,-5.741296,-0.5916390052631582,0.6026345894736842,1.4984844736842104,Male,180.0
1700739008194.0,1.487,0,-23.367409,-8.803479,-6.3901243,-0.834634763157895,0.3215079736842106,2.067553684210526,Male,180.0
1700739008212.0,1.505,0,-18.009186,-0.8331822,-6.7133417,-1.0776305210526318,0.04038135789473696,2.6366228947368415,Male,180.0
1700739008235.0,1.528,0,-16.101006,3.3399115,-7.824251,-1.3206262789473686,-0.24074525789473666,3.2056921052631577,Male,180.0
1700739008253.0,1.546,0,-14.243106,5.8825536,-8.145074,-1.5636220368421054,-0.5218718736842103,3.774761315789474,Male,180.0
1700739008274.0,1.567,0,-12.315774,8.4587145,-6.265626,-1.8066177947368427,-0.8029984894736844,4.34383052631579,Male,180.0
1700739008293.0,1.586,0,-13.290214,11.341333,-3.7469256,-2.0496135526315795,-1.084125105263158,4.912899736842105,Male,180.0
1700739008313.0,1.606,0,-14.180857,13.172897,-4.6399627,-2.2926093105263163,-1.3652517210526316,5.48196894736842,Male,180.0
1700739008335.0,1.628,0,-15.749059,13.627796,-7.0461354,-2.535605068421053,-1.6463783368421048,6.051038157894737,Male,180.0
1700739008354.0,1.647,0,-16.678009,12.682086,-8.645462,-2.77860082631579,-1.9275049526315788,6.620107368421053,Male,180.0
1700739008372.0,1.665,0,-18.871098,10.515334,-8.655039,-3.021596584210527,-2.208631568421053,7.189176578947368,Male,180.0
1700739008392.0,1.685,0,-22.048203,6.742072,-8.355764,-3.2645923421052636,-2.489758184210526,7.758245789473683,Male,180.0
1700739008414.0,1.707,0,-25.028984,3.1387985,-9.26556,-3.5075881,-2.7708848,8.327315,Male,180.0
1700739008435.0,1.728,0,-28.80464,-0.59855044,-11.45865,-3.8012107333333334,-3.064914566666667,9.35927,Male,180.0
1700739008454.0,1.747,0,-36.774937,-7.1347213,-13.046005,-4.094833366666666,-3.358944333333333,10.391225,Male,180.0
1700739008473.0,1.766,0,-46.09796,-15.796943,-20.762518,-4.388456,-3.6529741,11.42318,Male,180.0
1700739008494.0,1.787,0,-55.406616,-31.72796,-35.189976,-4.05785573,-3.6208425899999996,10.08929466,Male,180.0
1700739008513.0,1.806,0,-67.456635,-56.373875,-36.066254,-3.72725546,-3.58871108,8.75540932,Male,180.0
1700739008535.0,1.828,0,-42.870575,-64.95948,-7.3071036,-3.3966551899999997,-3.55657957,7.421523980000001,Male,180.0
1700739008553.0,1.846,0,-26.848577,-49.533638,-6.6391215,-3.06605492,-3.52444806,6.087638640000001,Male,180.0
1700739008572.0,1.865,0,-15.435418,-35.149277,-6.519411,-2.73545465,-3.49231655,4.7537533000000005,Male,180.0
1700739008595.0,1.888,0,-7.515399,-23.851038,-2.2888567,-2.4048543799999997,-3.46018504,3.4198679600000013,Male,180.0
1700739008616.0,1.909,0,-3.8379054,-16.388311,-0.9983821,-2.07425411,-3.42805353,2.085982620000001,Male,180.0
1700739008634.0,1.927,0,-0.4429273,-13.405135,-1.1348516,-1.74365384,-3.39592202,0.752097280000001,Male,180.0
1700739008653.0,1.946,0,1.8291701,-10.864887,-2.2984335,-1.4130535699999998,-3.3637905100000003,-0.5817880599999992,Male,180.0
1700739008673.0,1.966,0,3.9336734,-7.6470804,-4.24492,-1.0824533,-3.331659,-1.9156734,Male,180.0
1700739008693.0,1.986,0,5.865794,-5.78918,-5.0421886,-1.078788,-2.905275,-1.9828686,Male,180.0
1700739008714.0,2.007,0,7.3071036,-4.173094,-4.31914,-0.9550441571428572,-2.2364648285714286,-2.0046852,Male,180.0
1700739008733.0,2.026,0,9.095572,-3.8259344,-3.596091,-0.8313003142857143,-1.5676546571428571,-2.0265018,Male,180.0
1700739008753.0,2.046,0,10.3932295,-1.9488802,-3.6870706,-0.7075564714285715,-0.8988444857142857,-2.0483184,Male,180.0
1700739008774.0,2.067,0,10.718841,-0.7422025,-3.8714242,-0.5838126285714286,-0.2300343142857142,-2.070135,Male,180.0
1700739008793.0,2.086,0,10.651803,-0.21547815,-2.5713725,-0.46006878571428567,0.4387758571428573,-2.0919516000000002,Male,180.0
1700739008813.0,2.106,0,10.970232,-1.520318,-1.6639702,-0.3363249428571429,1.1075860285714287,-2.1137682,Male,180.0
1700739008834.0,2.127,0,11.353305,-2.9712043,-2.1212628,-0.2125811,1.7763962,-2.1355848,Male,180.0
1700739008855.0,2.148,0,10.757148,-6.1866174,-3.6583402,0.20109684000000003,2.7801699600000003,-2.54119938,Male,180.0
1700739008873.0,2.166,0,8.719683,-9.054871,-6.83784,0.6147747800000001,3.78394372,-2.94681396,Male,180.0
1700739008893.0,2.186,0,6.6079965,-24.545357,-7.6255326,1.0284527200000002,4.78771748,-3.35242854,Male,180.0
1700739008913.0,2.206,0,6.4643445,-37.41419,-10.362105,1.4421306600000001,5.79149124,-3.75804312,Male,180.0
1700739008935.0,2.228,0,-4.6351743,-61.71055,-17.664421,1.8558086,6.795265,-4.1636577,Male,180.0
1700739008955.0,2.248,0,-37.560238,-74.21546,-13.508086,1.6249015,8.174599,-4.619363,Male,180.0
1700739008976.0,2.269,0,-25.912445,-58.356274,-10.548853,1.9963076,7.094181900000001,-5.972226,Male,180.0
1700739008993.0,2.286,0,-32.228348,-42.521023,-9.78989,2.3677137,6.013764800000001,-7.325089,Male,180.0
1700739009014.0,2.307,0,-30.18849,-29.14701,-8.173804,2.7391198,4.9333477,-8.677952,Male,180.0
1700739009034.0,2.327,0,-25.323471,-16.033968,-7.644686,2.334184011111111,4.341758649999999,-7.488393711111111,Male,180.0
1700739009054.0,2.347,0,-19.610907,-4.9536033,-5.825093,1.9292482222222223,3.7501695999999995,-6.298835422222222,Male,180.0
1700739009075.0,2.368,0,-14.994885,0.30645782,-5.3318872,1.5243124333333335,3.1585805499999995,-5.109277133333333,Male,180.0
1700739009096.0,2.389,0,-14.726735,2.7820623,-5.571307,1.1193766444444446,2.5669914999999994,-3.9197188444444446,Male,180.0
1700739009114.0,2.407,0,-15.765819,4.783615,-5.3079453,0.7144408555555559,1.9754024499999994,-2.730160555555556,Male,180.0
1700739009135.0,2.428,0,-15.148114,8.781932,-5.705383,0.309505066666667,1.3838133999999993,-1.5406022666666672,Male,180.0
1700739009155.0,2.448,0,-15.023616,13.314156,-4.8099513,-0.09543072222222193,0.7922243499999988,-0.3510439777777794,Male,180.0
1700739009174.0,2.467,0,-16.551117,15.928624,-5.377377,-0.5003665111111109,0.20063529999999918,0.8385143111111102,Male,180.0
1700739009195.0,2.488,0,-19.194315,17.927782,-7.747637,-0.9053023,-0.39095375,2.0280726,Male,180.0
1700739009216.0,2.509,1,-19.697098,16.069881,-9.351752,-1.2392928749999998,-0.80557853125,3.3321171499999998,Male,180.0
1700739009236.0,2.529,1,-20.834343,11.48738,-8.899248,-1.57328345,-1.2202033125,4.6361617,Male,180.0
1700739009256.0,2.549,1,-24.164679,5.8705826,-9.770737,-1.9072740249999998,-1.63482809375,5.940206249999999,Male,180.0
1700739009275.0,2.568,1,-27.253199,2.2744915,-9.65821,-2.2412646,-2.049452875,7.2442508,Male,180.0
1700739009295.0,2.588,1,-30.545225,-4.309563,-8.506598,-2.5752551749999997,-2.46407765625,8.54829535,Male,180.0
1700739009315.0,2.608,1,-33.087868,-7.5704656,-7.2568254,-2.9092457499999993,-2.8787024375,9.8523399,Male,180.0
1700739009337.0,2.63,1,-44.41244,-16.2686,-16.072275,-3.243236325,-3.29332721875,11.15638445,Male,180.0
1700739009355.0,2.648,1,-52.729897,-33.485306,-38.347927,-3.5772269,-3.707952,12.460429,Male,180.0
1700739009375.0,2.668,1,-51.245495,-62.979477,-20.04665,-3.009855252,-3.33165902,9.67072966,Male,180.0
1700739009395.0,2.688,1,-35.427002,-64.43036,-3.916914,-2.442483604,-2.9553660400000004,6.88103032,Male,180.0
1700739009416.0,2.709,1,-18.557457,-49.569553,-4.5513773,-1.875111956,-2.5790730600000003,4.09133098,Male,180.0
1700739009436.0,2.729,1,-10.455479,-31.012094,0.20829555,-1.307740308,-2.20278008,1.30163164,Male,180.0
1700739009455.0,2.748,1,-4.9919105,-19.273323,1.3934253,-0.74036866,-1.8264871,-1.4880677,Male,180.0
1700739009476.0,2.769,1,-1.6280571,-11.906365,1.13964,-0.87934052,-2.2721133,-1.73638445,Male,180.0
1700739009495.0,2.788,1,0.8523358,-9.406818,0.4333505,-1.01831238,-2.7177395,-1.9847012,Male,180.0
1700739009516.0,2.809,1,3.3925838,-6.658275,-1.9297266,-1.15728424,-3.1633657,-2.23301795,Male,180.0
1700739009536.0,2.829,1,6.1100025,-3.9025488,-4.098873,-1.2962561,-3.6089919,-2.4813347,Male,180.0
1700739009555.0,2.848,1,7.666234,-3.6774938,-4.285621,-0.9260717,-2.8209758,-2.2919664,Male,180.0
1700739009577.0,2.87,1,8.537724,-2.0733786,-4.721366,-1.03763096875,-2.8754573375,-1.8291214187500002,Male,180.0
1700739009595.0,2.888,1,8.889671,-0.7278373,-4.594473,-1.1491902375,-2.929938875,-1.3662764375000003,Male,180.0
1700739009615.0,2.908,1,8.961497,-0.39983168,-4.220978,-1.26074950625,-2.9844204124999996,-0.9034314562500001,Male,180.0
1700739009638.0,2.931,1,8.231265,-0.023942016,-3.2609026,-1.372308775,-3.0389019499999996,-0.44058647500000014,Male,180.0
1700739009656.0,2.949,1,8.14268,-0.22744916,-2.7724855,-1.4838680437500003,-3.0933834874999997,0.022258506250000032,Male,180.0
1700739009676.0,2.969,1,8.209718,0.038307227,-2.0207062,-1.5954273125,-3.1478650249999998,0.4851034875,Male,180.0
1700739009696.0,2.989,1,8.470686,0.33997664,-3.1004913,-1.7069865812500002,-3.2023465625,0.9479484687499999,Male,180.0
1700739009715.0,3.008,1,8.372523,-0.58418524,-3.9001546,-1.81854585,-3.2568281,1.41079345,Male,180.0
1700739009738.0,3.031,1,7.5201874,-6.31351,-5.9759274,-1.9301051187500002,-3.3113096375,1.8736384312500003,Male,180.0
1700739009756.0,3.049,1,7.1466923,-23.343466,-5.303157,-2.0416643875,-3.365791175,2.3364834125000002,Male,180.0
1700739009776.0,3.069,1,7.4842744,-61.799133,-13.354857,-2.1532236562500002,-3.4202727124999996,2.79932839375,Male,180.0
1700739009796.0,3.089,1,-35.271378,-78.41729,-12.442666,-2.2647829250000004,-3.4747542499999997,3.262173375,Male,180.0
1700739009815.0,3.108,1,-23.072922,-64.279526,-7.1490865,-2.37634219375,-3.5292357874999998,3.72501835625,Male,180.0
1700739009836.0,3.129,1,-31.830912,-46.715664,-7.7811556,-2.4879014625,-3.583717325,4.1878633375,Male,180.0
1700739009858.0,3.151,1,-32.869995,-30.624233,-5.556942,-2.59946073125,-3.6381988625,4.6507083187500005,Male,180.0
1700739009877.0,3.17,1,-28.411991,-18.37071,-5.3941364,-2.7110200000000004,-3.6926803999999995,5.1135532999999995,Male,180.0
1700739009897.0,3.19,1,-21.265299,-6.256049,-5.647922,-2.82257926875,-3.7471619374999996,5.57639828125,Male,180.0
1700739009916.0,3.209,1,-15.411476,-0.050278235,-5.695806,-2.9341385375000004,-3.8016434749999997,6.039243262500001,Male,180.0
1700739009938.0,3.231,1,-14.144943,3.0621839,-5.731719,-3.04569780625,-3.8561250124999997,6.50208824375,Male,180.0
1700739009958.0,3.251,1,-14.516045,4.5681367,-4.9823337,-3.1572570750000004,-3.91060655,6.964933225000001,Male,180.0
1700739009976.0,3.269,1,-14.346057,6.9024835,-5.3582234,-3.26881634375,-3.9650880875,7.42777820625,Male,180.0
1700739009996.0,3.289,1,-15.373169,9.988609,-5.5521536,-3.3803756125000004,-4.019569625,7.890623187500001,Male,180.0
1700739010016.0,3.309,1,-16.54154,13.266272,-5.959168,-3.49193488125,-4.0740511625,8.35346816875,Male,180.0
1700739010038.0,3.331,1,-17.609354,15.303738,-7.666234,-3.6034941500000004,-4.128532699999999,8.816313150000001,Male,180.0
1700739010057.0,3.35,1,-18.5814,14.314932,-8.875306,-3.71505341875,-4.1830142375,9.27915813125,Male,180.0
1700739010076.0,3.369,1,-20.187908,12.406754,-10.2495775,-3.8266126875000004,-4.237495774999999,9.7420031125,Male,180.0
1700739010099.0,3.392,1,-23.283611,9.473856,-10.833763,-3.93817195625,-4.2919773125,10.20484809375,Male,180.0
1700739010117.0,3.41,1,-25.617958,7.2664022,-10.766725,-4.049731225,-4.346458849999999,10.667693075,Male,180.0
1700739010138.0,3.431,1,-30.48537,3.5122938,-11.336545,-4.16129049375,-4.4009403874999995,11.13053805625,Male,180.0
1700739010159.0,3.452,1,-35.805286,-1.6041151,-12.20564,-4.2728497625,-4.455421925,11.5933830375,Male,180.0
1700739010178.0,3.471,1,-42.528206,-10.014946,-18.926165,-4.38440903125,-4.5099034625,12.05622801875,Male,180.0
1700739010197.0,3.49,1,-53.52717,-20.712238,-31.445446,-4.4959683,-4.564385,12.519073,Male,180.0
1700739010217.0,3.51,1,-71.51241,-53.783348,-40.10288,-4.13519128,-4.33360012,11.064358440000001,Male,180.0
1700739010238.0,3.531,1,-53.412247,-70.06871,-11.585542,-3.7744142600000004,-4.10281524,9.60964388,Male,180.0
1700739010257.0,3.55,1,-34.3544,-53.314083,-11.11149,-3.41363724,-3.87203036,8.15492932,Male,180.0
1700739010277.0,3.57,1,-18.962078,-40.47398,-7.8146744,-3.0528602200000003,-3.64124548,6.700214760000001,Male,180.0
1700739010297.0,3.59,1,-7.465121,-27.332207,-2.147599,-2.6920832,-3.4104606,5.2455002,Male,180.0
1700739010317.0,3.61,1,-2.6360161,-17.724276,-0.46208093,-2.33130618,-3.17967572,3.790785640000001,Male,180.0
1700739010338.0,3.631,1,1.5131354,-12.952631,-1.340753,-1.97052916,-2.94889084,2.33607108,Male,180.0
1700739010358.0,3.651,1,4.5633483,-9.033323,-2.621651,-1.6097521399999999,-2.71810596,0.8813565200000006,Male,180.0
1700739010379.0,3.672,1,6.801927,-5.542577,-3.5984852,-1.2489751199999999,-2.48732108,-0.5733580399999987,Male,180.0
1700739010398.0,3.691,1,8.700529,-3.9001546,-4.4939165,-0.8881981,-2.2565362,-2.0280726,Male,180.0
1700739010419.0,3.712,1,9.411607,-3.107674,-4.7860093,-0.5611815600000001,-1.4225015233333336,-1.9584339333333332,Male,180.0
1700739010440.0,3.733,1,9.461885,-2.741361,-5.0254292,-0.23416502000000006,-0.5884668466666667,-1.8887952666666665,Male,180.0
1700739010458.0,3.751,1,9.809045,-2.327164,-5.2648497,0.09285152,0.24556783,-1.8191566,Male,180.0
1700739010477.0,3.77,1,10.785878,-2.6360161,-5.0517654,-0.069027775,0.6640105650000001,-1.7654005,Male,180.0
1700739010498.0,3.791,1,11.305421,-2.504335,-5.1140146,-0.23090707,1.0824533,-1.7116444,Male,180.0
1700739010517.0,3.81,1,11.705252,-2.5139117,-4.7046065,0.04473411999999999,1.181883353846154,-2.1612412153846154,Male,180.0
1700739010538.0,3.831,1,13.685257,-3.0214825,-5.121197,0.32037530999999997,1.2813134076923078,-2.610838030769231,Male,180.0
1700739010557.0,3.85,1,13.484144,-5.899313,-4.608838,0.5960165,1.3807434615384615,-3.0604348461538464,Male,180.0
1700739010577.0,3.87,1,11.149797,-13.965379,-6.5457473,0.8716576899999999,1.4801735153846154,-3.510031661538462,Male,180.0
1700739010598.0,3.891,1,7.553706,-29.6881,-9.94312,1.14729888,1.5796035692307693,-3.959628476923077,Male,180.0
1700739010618.0,3.911,1,1.1563994,-57.554214,-13.311762,1.42294007,1.679033623076923,-4.409225292307692,Male,180.0
1700739010639.0,3.932,1,-35.90584,-76.53784,-15.950171,1.6985812599999999,1.7784636769230768,-4.858822107692308,Male,180.0
1700739010657.0,3.95,1,-32.45819,-66.4798,-10.577583,1.9742224499999999,1.8778937307692307,-5.308418923076923,Male,180.0
1700739010678.0,3.971,1,-41.319134,-55.143253,-11.135432,2.24986364,1.9773237846153846,-5.7580157384615385,Male,180.0
1700739010698.0,3.991,1,-42.24569,-39.154774,-11.923124,2.52550483,2.0767538384615385,-6.207612553846154,Male,180.0
1700739010718.0,4.011,1,-38.228218,-26.326641,-10.986992,2.80114602,2.176183892307692,-6.6572093692307694,Male,180.0
1700739010738.0,4.031,1,-30.301016,-11.508927,-10.989386,3.07678721,2.275613946153846,-7.106806184615385,Male,180.0
1700739010758.0,4.051,1,-21.72738,-1.0223241,-12.160151,3.3524284,2.375044,-7.556403,Male,180.0
1700739010778.0,4.071,1,-16.819267,1.5993267,-10.309433,2.638937808,2.0383351,-6.33149602,Male,180.0
1700739010799.0,4.092,1,-16.481684,2.7341783,-6.8809357,1.925447216,1.7016262,-5.10658904,Male,180.0
1700739010818.0,4.111,1,-16.115372,7.4723034,-5.8226986,1.211956624,1.3649173000000001,-3.88168206,Male,180.0
1700739010839.0,4.132,1,-15.59583,14.525621,-4.663905,0.49846603200000006,1.0282084,-2.65677508,Male,180.0
1700739010859.0,4.152,1,-15.545551,17.84638,-5.094861,-0.21502456,0.6914995,-1.4318681,Male,180.0
1700739010878.0,4.171,1,-15.784972,18.5814,-6.14831,-0.5477795090909091,0.28044272727272734,-0.18803536363636364,Male,180.0
1700739010898.0,4.191,1,-16.464926,15.780184,-7.465121,-0.8805344581818182,-0.13061404545454536,1.0557973727272727,Male,180.0
1700739010918.0,4.211,1,-16.98686,12.054806,-7.8769236,-1.2132894072727272,-0.5416708181818181,2.2996301090909093,Male,180.0
1700739010939.0,4.232,1,-19.02672,10.582372,-7.240066,-1.5460443563636364,-0.9527275909090908,3.5434628454545454,Male,180.0
1700739010959.0,4.252,1,-21.121647,5.765238,-6.7803793,-1.8787993054545453,-1.3637843636363636,4.7872955818181815,Male,180.0
1700739010978.0,4.271,1,-23.918076,1.6136919,-7.192182,-2.2115542545454545,-1.7748411363636363,6.0311283181818185,Male,180.0
1700739010999.0,4.292,1,-26.771963,-1.0941502,-9.591172,-2.5443092036363635,-2.185897909090909,7.274961054545455,Male,180.0
1700739011019.0,4.312,1,-31.440657,-5.9400144,-9.631873,-2.8770641527272725,-2.5969546818181817,8.51879379090909,Male,180.0
1700739011039.0,4.332,1,-43.17464,-14.925453,-16.907852,-3.2098191018181814,-3.0080114545454544,9.762626527272726,Male,180.0
1700739011058.0,4.351,1,-54.15684,-32.06315,-31.680077,-3.5425740509090904,-3.419068227272727,11.006459263636362,Male,180.0
1700739011078.0,4.371,1,-55.519142,-65.97701,-23.503878,-3.875329,-3.830125,12.250292,Male,180.0
1700739011098.0,4.391,1,-35.292927,-64.83738,-5.533,-3.7604864,-2.122146,8.14772,Male,180.0
1700739011118.0,4.411,1,-21.289242,-44.01261,-4.3143516,-2.4190264,-0.19547687,2.9993484,Male,180.0
1700739011139.0,4.432,1,-13.029245,-27.418398,-1.4652514,-2.1569652,-1.392161935,0.94012165,Male,180.0
1700739011158.0,4.451,1,-4.9416323,-18.430565,-1.2354081,-1.894904,-2.588847,-1.1191051,Male,180.0
1700739011180.0,4.473,1,-0.39983168,-13.13459,-0.60333884,-1.62038115,-2.1972213,-1.480859495,Male,180.0
1700739011199.0,4.492,1,0.78769237,-10.8385515,-0.4285621,-1.3458583,-1.8055956,-1.84261389,Male,180.0
