timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738920165.0,0.881,0,7.204153,-4.8722005,6.315904,1.033584,0.5497787,-1.6615535,Male,180.0
1700738920185.0,0.901,0,7.302315,-6.955156,5.583278,1.45324845,0.8045095,-1.4263704,Male,180.0
1700738920206.0,0.922,0,5.877765,-9.466674,4.43885,1.8729129,1.0592403,-1.1911873,Male,180.0
1700738920226.0,0.942,0,2.920926,-14.657303,3.5410242,2.389181285714286,0.8286823142857143,-2.0059069714285713,Male,180.0
1700738920245.0,0.961,0,0.23223756,-22.548592,1.1061212,2.9054496714285714,0.5981243285714286,-2.8206266428571425,Male,180.0
1700738920268.0,0.984,0,-5.0278234,-29.376854,-1.6208745,3.421718057142857,0.36756634285714285,-3.635346314285714,Male,180.0
1700738920287.0,1.003,0,-17.50401,-38.10372,-2.5019407,3.9379864428571425,0.1370083571428572,-4.450065985714286,Male,180.0
1700738920305.0,1.021,0,-28.419174,-44.5537,-0.36870706,4.454254828571428,-0.09354962857142857,-5.264785657142857,Male,180.0
1700738920328.0,1.044,0,-32.84366,-55.57421,2.291251,4.9705232142857145,-0.3241076142857142,-6.079505328571428,Male,180.0
1700738920346.0,1.062,0,-37.19871,-46.42836,-2.195483,5.4867916,-0.5546656,-6.894225,Male,180.0
1700738920368.0,1.084,0,-36.693535,-36.557064,-4.331111,4.791871293333333,-0.44397682666666666,-5.8364508,Male,180.0
1700738920385.0,1.101,0,-34.478897,-26.99223,-3.6774938,4.096950986666666,-0.33328805333333333,-4.778676599999999,Male,180.0
1700738920407.0,1.123,0,-29.865273,-18.679562,-4.793192,3.40203068,-0.22259927999999995,-3.720902399999999,Male,180.0
1700738920427.0,1.143,0,-24.629152,-10.340557,-7.321469,2.7071103733333333,-0.11191050666666663,-2.663128199999999,Male,180.0
1700738920447.0,1.163,0,-18.631678,-0.6655881,-11.056423,2.0121900666666663,-0.001221733333333308,-1.6053539999999993,Male,180.0
1700738920465.0,1.181,0,-14.597447,2.896984,-10.996569,1.3172697600000003,0.10946704000000007,-0.5475797999999985,Male,180.0
1700738920487.0,1.203,0,-15.047558,6.679823,-10.788273,0.6223494533333334,0.22015581333333334,0.5101944000000014,Male,180.0
1700738920506.0,1.222,0,-13.663709,13.275848,-11.159374,-0.07257085333333357,0.3308445866666667,1.5679686000000013,Male,180.0
1700738920530.0,1.246,0,-12.725182,18.071434,-10.251971,-0.7674911600000005,0.4415333600000001,2.625742800000002,Male,180.0
1700738920545.0,1.261,0,-13.833697,21.11207,-10.948685,-1.4624114666666674,0.5522221333333334,3.683517000000001,Male,180.0
1700738920569.0,1.285,0,-16.972496,20.240582,-11.140221,-2.1573317733333335,0.6629109066666666,4.741291200000002,Male,180.0
1700738920587.0,1.303,0,-17.7554,17.022774,-10.5919485,-2.8522520799999995,0.7735996800000001,5.799065400000003,Male,180.0
1700738920607.0,1.323,0,-18.583794,10.627861,-10.070012,-3.5471723866666665,0.8842884533333334,6.856839600000002,Male,180.0
1700738920626.0,1.342,0,-21.365856,7.513005,-9.844957,-4.242092693333333,0.9949772266666667,7.914613800000002,Male,180.0
1700738920646.0,1.362,0,-25.83583,1.2425907,-10.409989,-4.937013,1.105666,8.972388,Male,180.0
1700738920666.0,1.382,0,-28.80464,-3.2393548,-10.556035,-4.179191018571429,1.3180725857142856,8.804138357142858,Male,180.0
1700738920687.0,1.403,0,-35.508404,-5.4204726,-11.255142,-3.421369037142857,1.5304791714285715,8.635888714285715,Male,180.0
1700738920705.0,1.421,0,-48.956635,-12.406754,-14.899117,-2.663547055714286,1.742885757142857,8.467639071428572,Male,180.0
1700738920727.0,1.443,0,-59.452816,-19.213469,-17.635689,-1.9057250742857144,1.9552923428571427,8.299389428571429,Male,180.0
1700738920746.0,1.462,0,-69.41509,-41.89853,-16.299725,-1.1479030928571428,2.1676989285714283,8.131139785714286,Male,180.0
1700738920768.0,1.484,0,-50.77623,-35.685577,-9.854534,-0.3900811114285716,2.380105514285714,7.962890142857143,Male,180.0
1700738920787.0,1.503,0,-32.728737,-31.47657,-2.885013,0.36774087,2.5925121,7.7946405,Male,180.0
1700738920807.0,1.523,0,-22.237345,-23.633165,-1.496376,-0.024740038750000026,1.9984456625,6.571841,Male,180.0
1700738920827.0,1.543,0,-17.958906,-19.58457,-1.8698715,-0.41722094750000005,1.404379225,5.3490415,Male,180.0
1700738920849.0,1.565,0,-10.376471,-18.02834,-1.3910311,-0.80970185625,0.8103127875,4.1262419999999995,Male,180.0
1700738920867.0,1.583,0,-3.383007,-19.639637,-0.15801731,-1.202182765,0.21624635000000003,2.9034424999999997,Male,180.0
1700738920888.0,1.604,0,-0.51475334,-18.461689,0.94570965,-1.5946636737500002,-0.37782008749999996,1.6806429999999999,Male,180.0
1700738920908.0,1.624,0,1.3958195,-14.420277,0.93613285,-1.9871445825,-0.971886525,0.4578434999999992,Male,180.0
1700738920929.0,1.645,0,4.735731,-11.166556,0.6392518,-2.37962549125,-1.5659529624999995,-0.7649559999999997,Male,180.0
1700738920947.0,1.663,0,9.251195,-8.789114,2.1643584,-2.7721064,-2.1600194,-1.9877555,Male,180.0
1700738920968.0,1.684,0,11.836933,-8.568848,3.205836,-2.4833707611111113,-2.1121682944444444,-2.311038972222222,Male,180.0
1700738920987.0,1.703,0,14.944607,-8.374918,3.4955344,-2.1946351222222225,-2.064317188888889,-2.6343224444444444,Male,180.0
1700738921008.0,1.724,0,13.927072,-7.065289,1.5107412,-1.9058994833333334,-2.0164660833333334,-2.9576059166666666,Male,180.0
1700738921029.0,1.745,0,12.737153,-7.5824366,1.2378023,-1.6171638444444445,-1.9686149777777777,-3.280889388888889,Male,180.0
1700738921049.0,1.765,0,10.833763,-8.0684595,2.054225,-1.3284282055555556,-1.9207638722222222,-3.604172861111111,Male,180.0
1700738921067.0,1.783,0,8.037335,-8.63828,2.1547816,-1.0396925666666665,-1.8729127666666665,-3.927456333333333,Male,180.0
1700738921088.0,1.804,0,7.515399,-8.978256,3.5242648,-0.7509569277777777,-1.825061661111111,-4.250739805555556,Male,180.0
1700738921107.0,1.823,0,8.508993,-9.82341,5.2624555,-0.4622212888888888,-1.7772105555555555,-4.574023277777778,Male,180.0
1700738921130.0,1.846,0,7.1514807,-15.148114,0.7613561,-0.17348564999999994,-1.72935945,-4.89730675,Male,180.0
1700738921148.0,1.864,0,1.3718776,-37.330395,-4.027047,0.11524998888888893,-1.6815083444444443,-5.2205902222222225,Male,180.0
1700738921168.0,1.884,0,-20.329166,-59.23255,-5.884948,0.4039856277777778,-1.6336572388888888,-5.543873694444445,Male,180.0
1700738921189.0,1.905,0,-60.027424,-61.26523,3.7181952,0.6927212666666671,-1.585806133333333,-5.867157166666667,Male,180.0
1700738921209.0,1.925,0,-54.293312,-54.54231,-1.553837,0.981456905555556,-1.5379550277777776,-6.190440638888889,Male,180.0
1700738921228.0,1.944,0,-51.166485,-34.174835,-8.659827,1.2701925444444448,-1.490103922222222,-6.513724111111111,Male,180.0
1700738921247.0,1.963,0,-48.427517,-25.177425,-7.5704656,1.5589281833333333,-1.4422528166666666,-6.8370075833333335,Male,180.0
1700738921269.0,1.985,0,-42.176258,-13.994109,-8.523358,1.8476638222222226,-1.394401711111111,-7.160291055555556,Male,180.0
1700738921288.0,2.004,0,-33.82049,-6.789956,-9.624691,2.136399461111112,-1.3465506055555554,-7.483574527777778,Male,180.0
1700738921308.0,2.024,0,-25.969906,-1.7717092,-10.201694,2.4251351,-1.2986995,-7.806858,Male,180.0
1700738921329.0,2.045,0,-20.894197,0.36870706,-8.590396,2.2336827411764704,-1.0793629411764705,-6.624869705882353,Male,180.0
1700738921347.0,2.063,0,-19.06024,2.7868507,-7.240066,2.0422303823529413,-0.860026382352941,-5.442881411764706,Male,180.0
1700738921369.0,2.085,0,-17.477673,5.398925,-6.6726403,1.8507780235294118,-0.6406898235294117,-4.2608931176470595,Male,180.0
1700738921387.0,2.103,0,-14.688427,11.640609,-5.755661,1.6593256647058823,-0.4213532647058823,-3.0789048235294123,Male,180.0
1700738921408.0,2.124,0,-15.976508,16.74744,-7.3765354,1.4678733058823528,-0.202016705882353,-1.8969165294117651,Male,180.0
1700738921430.0,2.146,0,-14.396335,21.957224,-9.981427,1.2764209470588235,0.01731985294117644,-0.7149282352941189,Male,180.0
1700738921448.0,2.164,0,-14.568717,22.067358,-9.258378,1.0849685882352942,0.23665641176470587,0.4670600588235292,Male,180.0
1700738921467.0,2.183,0,-18.143261,18.0858,-7.603985,0.8935162294117647,0.4559929705882353,1.6490483529411755,Male,180.0
1700738921489.0,2.205,0,-19.919758,12.413936,-8.111555,0.7020638705882352,0.6753295294117647,2.8310366470588217,Male,180.0
1700738921508.0,2.224,0,-23.305159,7.45315,-8.3629465,0.5106115117647059,0.8946660882352939,4.01302494117647,Male,180.0
1700738921529.0,2.245,0,-28.574797,4.036624,-10.429143,0.3191591529411766,1.1140026470588233,5.195013235294116,Male,180.0
1700738921548.0,2.264,0,-35.01999,0.30166942,-13.6972275,0.12770679411764707,1.3333392058823528,6.377001529411762,Male,180.0
1700738921569.0,2.285,0,-44.967896,-6.691794,-23.460783,-0.06374556470588244,1.5526757647058822,7.55898982352941,Male,180.0
1700738921588.0,2.304,0,-58.866238,-16.323668,-26.096798,-0.2551979235294115,1.7720123235294116,8.740978117647058,Male,180.0
1700738921609.0,2.325,0,-70.45896,-27.84696,-18.543093,-0.446650282352941,1.991348882352941,9.922966411764703,Male,180.0
1700738921629.0,2.345,0,-68.45741,-42.16668,-13.220781,-0.6381026411764705,2.2106854411764703,11.104954705882351,Male,180.0
1700738921649.0,2.365,0,-50.86242,-37.37349,-11.935096,-0.829555,2.430022,12.286943,Male,180.0
1700738921669.0,2.385,0,-34.699165,-28.491001,-5.81791,-0.9863030100000001,2.03711347,10.75232738,Male,180.0
1700738921690.0,2.406,0,-22.304382,-24.183832,-1.0941502,-1.1430510200000001,1.64420494,9.21771176,Male,180.0
1700738921708.0,2.424,0,-14.499286,-22.301989,-0.8355764,-1.29979903,1.2512964100000001,7.683096140000001,Male,180.0
1700738921731.0,2.447,0,-5.923255,-23.329102,0.81642276,-1.45654704,0.85838788,6.148480520000001,Male,180.0
1700738921749.0,2.465,0,-1.5610195,-21.147984,1.3455414,-1.61329505,0.46547934999999985,4.6138649,Male,180.0
1700738921771.0,2.487,0,-0.82121116,-19.76653,1.316811,-1.77004306,0.07257082000000015,3.079249280000001,Male,180.0
1700738921788.0,2.504,1,1.283292,-17.367538,0.49559975,-1.92679107,-0.32033771,1.5446336600000006,Male,180.0
1700738921809.0,2.525,1,2.870648,-14.106636,0.035913024,-2.08353908,-0.7132462400000001,0.010018040000000283,Male,180.0
1700738921830.0,2.546,1,5.803545,-10.6637745,0.095768064,-2.24028709,-1.1061547700000003,-1.52459758,Male,180.0
1700738921849.0,2.565,1,10.232818,-8.947132,0.89303726,-2.3970351,-1.4990633,-3.0592132,Male,180.0
1700738921868.0,2.584,1,11.880029,-9.497798,1.0821792,-1.7882060888888889,-0.9477913555555555,-3.041430211111111,Male,180.0
1700738921890.0,2.606,1,10.66138,-9.074024,0.4405331,-1.179377077777778,-0.396519411111111,-3.023647222222222,Male,180.0
1700738921909.0,2.625,1,9.380483,-9.033323,0.35194764,-0.5705480666666669,0.1547525333333335,-3.0058642333333334,Male,180.0
1700738921930.0,2.646,1,7.7548194,-8.717288,0.6392518,0.0382809444444443,0.706024477777778,-2.9880812444444445,Male,180.0
1700738921948.0,2.664,1,5.0134583,-7.740454,0.41180268,0.6471099555555555,1.2572964222222223,-2.9702982555555555,Male,180.0
1700738921970.0,2.686,1,2.753332,-7.6734166,-0.2753332,1.2559389666666663,1.808568366666667,-2.9525152666666665,Male,180.0
1700738921989.0,2.705,1,0.29209262,-9.574412,-1.8986019,1.8647679777777775,2.3598403111111117,-2.934732277777778,Male,180.0
1700738922009.0,2.725,1,-1.9871874,-16.235083,-3.550601,2.4735969888888887,2.911112255555556,-2.916949288888889,Male,180.0
1700738922029.0,2.745,1,-7.620744,-24.538174,-4.546589,3.082426,3.4623842,-2.8991663,Male,180.0
1700738922051.0,2.767,1,-38.869865,-25.637112,5.0158525,2.7065772818181815,2.959364436363636,-3.3195526818181817,Male,180.0
1700738922069.0,2.785,1,-49.51927,-47.558422,7.6949644,2.3307285636363635,2.4563446727272726,-3.7399390636363634,Male,180.0
1700738922090.0,2.806,1,-54.738632,-42.72453,3.2273839,1.9548798454545453,1.953324909090909,-4.1603254454545455,Male,180.0
1700738922111.0,2.827,1,-57.070587,-24.528597,-12.77546,1.579031127272727,1.4503051454545455,-4.580711827272728,Male,180.0
1700738922133.0,2.849,1,-51.738697,-17.140089,-10.7116585,1.203182409090909,0.9472853818181819,-5.001098209090909,Male,180.0
1700738922149.0,2.865,1,-43.241676,-12.299014,-4.9583917,0.8273336909090907,0.4442656181818183,-5.421484590909091,Male,180.0
1700738922169.0,2.885,1,-38.82198,-9.562442,-1.9560628,0.4514849727272727,-0.05875414545454527,-5.841870972727273,Male,180.0
1700738922190.0,2.906,1,-29.082369,-6.885724,-1.7142484,0.0756362545454543,-0.5617739090909089,-6.262257354545454,Male,180.0
1700738922210.0,2.926,1,-22.500708,-3.904943,-7.3166804,-0.3002124636363641,-1.064793672727272,-6.6826437363636355,Male,180.0
1700738922233.0,2.949,1,-16.742653,-0.023942016,-10.230424,-0.6760611818181821,-1.567813436363636,-7.103030118181818,Male,180.0
1700738922250.0,2.966,1,-14.17128,0.023942016,-10.110714,-1.0519099,-2.0708332,-7.5234165,Male,180.0
1700738922269.0,2.985,1,-13.661315,1.448492,-10.307038,-1.6713274,-1.3072516,-6.980968,Male,180.0
1700738922291.0,3.007,1,-12.385205,9.241618,-11.250354,-2.020916842857143,-0.758171,-4.700695285714286,Male,180.0
1700738922311.0,3.027,1,-12.86644,22.67788,-12.148179,-2.370506285714286,-0.2090904,-2.4204225714285714,Male,180.0
1700738922331.0,3.047,1,-14.070724,24.679432,-13.8959465,-2.7200957285714287,0.33999020000000013,-0.14014985714285721,Male,180.0
1700738922349.0,3.065,1,-15.713146,25.366568,-13.893553,-3.0696851714285716,0.8890708,2.140122857142857,Male,180.0
1700738922369.0,3.085,1,-17.633295,24.842237,-9.866506,-3.4192746142857144,1.4381514,4.420395571428572,Male,180.0
1700738922389.0,3.105,1,-21.56218,12.98615,-8.259995,-3.7688640571428573,1.9872320000000003,6.700668285714285,Male,180.0
1700738922410.0,3.126,1,-27.478252,6.8186865,-9.287108,-4.1184535,2.5363126,8.980941,Male,180.0
1700738922430.0,3.146,1,-32.395943,5.920861,-10.005369,-4.6254716,2.207667,10.555752,Male,180.0
1700738922450.0,3.166,1,-40.842686,-0.7230489,-14.365211,-5.1343223,1.7104227,11.5942225,Male,180.0
1700738922469.0,3.185,1,-51.01086,-8.966286,-17.896658,-5.643173,1.2131784,12.632693,Male,180.0
1700738922490.0,3.206,1,-62.27558,-15.382746,-13.524845,-3.8545596,1.6354898666666668,13.084326333333333,Male,180.0
1700738922509.0,3.225,1,-76.530655,-37.90979,-9.986216,-2.0659462,2.0578013333333334,13.535959666666667,Male,180.0
1700738922531.0,3.247,1,-59.845467,-46.167393,-0.6775591,-0.2773328,2.4801128,13.987593,Male,180.0
1700738922557.0,3.273,1,-38.915356,-30.049625,-3.3039982,-1.3494013333333332,1.77252725,11.4624796,Male,180.0
1700738922569.0,3.285,1,-29.934704,-20.992361,-0.7613561,-2.4214698666666665,1.0649417,8.9373662,Male,180.0
1700738922589.0,3.305,1,-22.385786,-12.5025215,-0.33997664,-3.4935384,0.3573561500000002,6.412252800000001,Male,180.0
1700738922612.0,3.328,1,-17.324444,-15.921441,0.59376204,-4.565606933333333,-0.3502293999999999,3.8871394000000006,Male,180.0
1700738922630.0,3.346,1,-10.113108,-18.794483,1.5969325,-5.637675466666666,-1.05781495,1.3620260000000002,Male,180.0
1700738922650.0,3.366,1,-3.9073372,-17.647661,0.6799533,-6.709744,-1.7654005,-1.1630874,Male,180.0
1700738922672.0,3.388,1,-0.63206923,-13.268666,-0.10534488,-4.9968777,-2.1282544,-1.3048081,Male,180.0
1700738922691.0,3.407,1,1.2952632,-10.515334,0.107739076,-3.7201693,-2.1270328,-1.6701056,Male,180.0
1700738922712.0,3.428,1,3.2585084,-8.669404,1.0199299,-2.96086385,-2.0097467,-1.9339993500000001,Male,180.0
1700738922731.0,3.447,1,6.081272,-7.3166804,2.597709,-2.2015584,-1.8924606,-2.1978931,Male,180.0
1700738922750.0,3.466,1,8.796297,-6.131551,1.1468226,-1.7650951750000001,-1.3403911124999999,-2.39489715,Male,180.0
1700738922774.0,3.49,1,10.283096,-5.959168,-1.1252748,-1.3286319500000001,-0.788321625,-2.5919011999999997,Male,180.0
1700738922790.0,3.506,1,10.788273,-7.560889,-1.7022774,-0.8921687250000001,-0.23625213749999996,-2.78890525,Male,180.0
1700738922811.0,3.527,1,9.993398,-9.77792,0.89303726,-0.4557055000000001,0.3158173499999999,-2.9859093,Male,180.0
1700738922831.0,3.547,1,9.126697,-11.216835,1.0582372,-0.01924227500000031,0.8678868374999997,-3.1829133499999998,Male,180.0
1700738922853.0,3.569,1,7.668628,-12.86644,-0.093373865,0.4172209499999999,1.419956325,-3.3799174,Male,180.0
1700738922873.0,3.589,1,4.697424,-17.01559,-1.5969325,0.8536841750000002,1.9720258124999999,-3.57692145,Male,180.0
1700738922891.0,3.607,1,-0.29927522,-21.088129,-4.381389,1.2901474,2.5240953,-3.7739255,Male,180.0
1700738922911.0,3.627,1,-6.591237,-29.283482,-3.2513258,1.1328316352941177,2.454169194117647,-3.393607982352941,Male,180.0
1700738922932.0,3.648,1,-27.286716,-39.944862,-1.2042835,0.9755158705882352,2.3842430882352943,-3.0132904647058822,Male,180.0
1700738922951.0,3.667,1,-42.750866,-47.14662,-1.448492,0.8182001058823529,2.314316982352941,-2.6329729470588235,Male,180.0
1700738922972.0,3.688,1,-51.774612,-55.97883,0.038307227,0.6608843411764705,2.244390876470588,-2.2526554294117647,Male,180.0
1700738922990.0,3.706,1,-58.296417,-44.295124,-3.2704794,0.5035685764705882,2.1744647705882354,-1.8723379117647059,Male,180.0
1700738923010.0,3.726,1,-56.53668,-26.532543,-4.855441,0.3462528117647059,2.104538664705882,-1.492020394117647,Male,180.0
1700738923032.0,3.748,1,-47.14662,-20.305225,-3.904943,0.18893704705882342,2.0346125588235293,-1.1117028764705883,Male,180.0
1700738923051.0,3.767,1,-38.312016,-13.929465,-4.745308,0.03162128235294115,1.9646864529411765,-0.7313853588235295,Male,180.0
1700738923072.0,3.788,1,-28.634653,-5.185841,-8.14268,-0.12569448235294112,1.8947603470588237,-0.3510678411764707,Male,180.0
1700738923091.0,3.807,1,-20.7697,1.970428,-10.117896,-0.2830102470588236,1.8248342411764706,0.02924967647058807,Male,180.0
1700738923112.0,3.828,1,-17.029957,3.2609026,-8.145074,-0.44032601176470587,1.7549081352941176,0.4095671941176464,Male,180.0
1700738923132.0,3.848,1,-14.614207,2.6647465,-7.043741,-0.5976417764705881,1.6849820294117648,0.7898847117647056,Male,180.0
1700738923152.0,3.868,1,-11.822568,7.7907324,-7.237672,-0.7549575411764704,1.615055923529412,1.1702022294117649,Male,180.0
1700738923173.0,3.889,1,-11.413159,16.685192,-6.8306575,-0.9122733058823531,1.545129817647059,1.5505197470588232,Male,180.0
1700738923190.0,3.906,1,-12.119449,20.298042,-7.2831616,-1.0695890705882354,1.4752037117647059,1.9308372647058816,Male,180.0
1700738923212.0,3.928,1,-11.702858,20.36029,-7.1873937,-1.2269048352941176,1.405277605882353,2.311154782352941,Male,180.0
1700738923232.0,3.948,1,-13.869611,20.147207,-7.041347,-1.3842206,1.3353515,2.6914723,Male,180.0
1700738923255.0,3.971,1,-15.184027,14.070724,-7.9702973,-1.2604638296296296,1.4022751777777778,2.4733255333333335,Male,180.0
1700738923275.0,3.991,1,-17.934965,8.236053,-7.2544312,-1.1367070592592592,1.4691988555555555,2.255178766666667,Male,180.0
1700738923295.0,4.011,1,-21.677103,6.315904,-6.979098,-1.0129502888888888,1.5361225333333333,2.037032,Male,180.0
1700738923311.0,4.027,1,-26.24524,4.6136265,-7.845799,-0.8891935185185185,1.6030462111111112,1.8188852333333334,Male,180.0
1700738923331.0,4.047,1,-33.45897,1.5275006,-11.207258,-0.7654367481481481,1.6699698888888888,1.6007384666666669,Male,180.0
1700738923351.0,4.067,1,-38.130054,0.5506664,-15.456966,-0.6416799777777777,1.7368935666666667,1.3825917,Male,180.0
1700738923374.0,4.09,1,-51.281406,-8.554482,-17.630901,-0.5179232074074074,1.8038172444444445,1.1644449333333333,Male,180.0
1700738923392.0,4.108,1,-63.76956,-24.51902,-17.568651,-0.394166437037037,1.8707409222222222,0.9462981666666668,Male,180.0
1700738923414.0,4.13,1,-64.28671,-41.58489,-7.575254,-0.27040966666666666,1.9376646,0.7281514000000002,Male,180.0
1700738923432.0,4.148,1,-46.390053,-44.47469,-8.137892,-0.1466528962962963,2.0045882777777777,0.5100046333333337,Male,180.0
1700738923451.0,4.167,1,-29.673737,-29.75035,-4.27365,-0.022896125925925936,2.0715119555555557,0.2918578666666667,Male,180.0
1700738923473.0,4.189,1,-21.009119,-22.4217,-3.3446999,0.10086064444444443,2.138435633333333,0.07371110000000014,Male,180.0
1700738923493.0,4.209,1,-12.260707,-20.053833,-0.9624691,0.2246174148148148,2.205359311111111,-0.1444356666666664,Male,180.0
1700738923511.0,4.227,1,-2.1643584,-20.463242,1.3263878,0.34837418518518515,2.2722829888888887,-0.3625824333333334,Male,180.0
1700738923534.0,4.25,1,3.2273839,-15.172056,1.3958195,0.4721309555555555,2.3392066666666667,-0.5807292,Male,180.0
1700738923552.0,4.268,1,3.6272156,-11.777079,1.0342951,0.5958877259259259,2.4061303444444446,-0.7988759666666665,Male,180.0
1700738923573.0,4.289,1,4.2521024,-9.519346,0.6775591,0.7196444962962962,2.473054022222222,-1.017022733333333,Male,180.0
1700738923591.0,4.307,1,6.279991,-9.404425,0.0,0.8434012666666666,2.5399776999999997,-1.2351694999999996,Male,180.0
1700738923612.0,4.328,1,8.523358,-8.257602,-0.5506664,0.967158037037037,2.6069013777777776,-1.4533162666666666,Male,180.0
1700738923632.0,4.348,1,11.238382,-8.623915,-0.6440403,1.0909148074074073,2.6738250555555556,-1.6714630333333327,Male,180.0
1700738923652.0,4.368,1,11.7148285,-10.206482,0.4405331,1.2146715777777777,2.7407487333333336,-1.8896097999999997,Male,180.0
1700738923673.0,4.389,1,10.596737,-10.996569,0.095768064,1.338428348148148,2.807672411111111,-2.1077565666666667,Male,180.0
