timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942412947.0,3.147,1,-43.890507,12.727576,-17.434576,0.7834624545454543,3.1392920818181818,-1.6326762727272728,Female,174.0
1699942412965.0,3.165,1,-40.3423,16.800114,-27.246016,0.01510507272727235,2.867068309090909,0.5145706363636364,Female,174.0
1699942412988.0,3.188,1,-37.567417,17.32205,-28.311436,-0.7532523090909096,2.5948445363636363,2.6618175454545465,Female,174.0
1699942413005.0,3.205,1,-32.4558,8.896853,-18.605341,-1.5216096909090915,2.3226207636363636,4.809064454545455,Female,174.0
1699942413026.0,3.226,1,-31.512484,1.5801731,-12.737153,-2.289967072727273,2.050396990909091,6.956311363636363,Female,174.0
1699942413046.0,3.246,1,-31.131805,-1.9440918,-11.379641,-3.0583244545454553,1.7781732181818182,9.103558272727273,Female,174.0
1699942413064.0,3.264,1,-37.01436,-5.475539,-14.709975,-3.8266818363636377,1.5059494454545455,11.250805181818183,Female,174.0
1699942413084.0,3.284,1,-58.91891,-30.540438,-16.373945,-4.595039218181819,1.2337256727272727,13.398052090909093,Female,174.0
1699942413105.0,3.305,1,-69.06793,-63.970676,-9.811439,-5.3633966,0.9615019,15.545299,Female,174.0
1699942413125.0,3.325,1,-71.01681,-78.43644,-3.8498764,-4.3169845,1.191187225,12.585351375,Female,174.0
1699942413145.0,3.345,1,-44.465115,-78.44363,8.336611,-3.2705724,1.42087255,9.62540375,Female,174.0
1699942413165.0,3.365,1,-30.09751,-56.814407,3.181894,-2.2241603,1.650557875,6.665456125,Female,174.0
1699942413186.0,3.386,1,-16.656462,-35.676,4.5872903,-1.1777482,1.8802432,3.7055085,Female,174.0
1699942413206.0,3.406,1,-5.6551046,-29.204472,11.669339,-5.644395,0.50701815,1.8997909,Female,174.0
1699942413226.0,3.426,1,1.1779473,-27.442339,14.98052,-2.8368582665,-0.313373875,2.77882595,Female,174.0
1699942413247.0,3.447,1,7.845799,-22.771252,12.665327,-0.029321533,-1.1337659,3.657861,Female,174.0
1699942413267.0,3.467,1,16.833632,-16.22311,5.837064,-1.4005103553333333,-1.2559389333333333,2.5745933333333335,Female,174.0
1699942413286.0,3.486,1,35.170822,-19.996372,6.1650696,-2.7716991776666666,-1.3781119666666668,1.4913256666666665,Female,174.0
1699942413306.0,3.506,1,35.249832,-22.261288,10.232818,-4.142888,-1.500285,0.408058,Female,174.0
1699942413326.0,3.526,1,31.577126,-17.894264,6.4619503,-4.016716568181819,-1.3618962590909092,0.8244459545454546,Female,174.0
1699942413347.0,3.547,1,31.308975,-17.319654,1.1611878,-3.8905451363636363,-1.2235075181818182,1.240833909090909,Female,174.0
1699942413367.0,3.567,1,27.279533,-17.51598,0.3854665,-3.764373704545455,-1.0851187772727273,1.6572218636363636,Female,174.0
1699942413387.0,3.587,1,14.810532,-19.563023,2.3774424,-3.638202272727273,-0.9467300363636364,2.073609818181818,Female,174.0
1699942413406.0,3.606,1,4.51307,-36.54749,-0.8690952,-3.512030840909091,-0.8083412954545455,2.4899977727272726,Female,174.0
1699942413426.0,3.626,1,-3.7205894,-54.58301,-13.27106,-3.385859409090909,-0.6699525545454545,2.906385727272727,Female,174.0
1699942413447.0,3.647,1,-27.645847,-78.40292,-12.401965,-3.259687977272727,-0.5315638136363636,3.3227736818181817,Female,174.0
1699942413467.0,3.667,1,-36.408627,-78.44363,-1.4077905,-3.1335165454545457,-0.3931750727272727,3.739161636363636,Female,174.0
1699942413488.0,3.688,1,-39.719807,-70.798935,-5.0781016,-3.0073451136363634,-0.2547863318181818,4.15554959090909,Female,174.0
1699942413509.0,3.709,1,-40.81156,-55.488018,-3.8307228,-2.881173681818182,-0.11639759090909085,4.571937545454545,Female,174.0
1699942413527.0,3.727,1,-35.438972,-37.126884,-0.11731588,-2.75500225,0.02199115000000007,4.988325499999999,Female,174.0
1699942413546.0,3.746,1,-27.688942,-23.85822,1.2497733,-2.628830818181818,0.160379890909091,5.404713454545454,Female,174.0
1699942413566.0,3.766,1,-24.423252,-13.654132,-1.6352397,-2.5026593863636366,0.2987686318181819,5.821101409090908,Female,174.0
1699942413588.0,3.788,1,-23.561338,-6.078878,-5.0517654,-2.3764879545454543,0.43715737272727284,6.237489363636363,Female,174.0
1699942413607.0,3.807,1,-26.862944,3.301604,-11.523293,-2.250316522727273,0.5755461136363638,6.653877318181817,Female,174.0
1699942413627.0,3.827,1,-38.06302,10.127473,-19.273323,-2.124145090909091,0.7139348545454547,7.070265272727272,Female,174.0
1699942413646.0,3.846,1,-47.438713,13.062764,-31.718384,-1.997973659090909,0.8523235954545456,7.486653227272726,Female,174.0
1699942413669.0,3.869,1,-40.569748,16.879122,-35.975273,-1.871802227272727,0.9907123363636365,7.903041181818181,Female,174.0
1699942413687.0,3.887,1,-33.183636,8.566454,-23.683443,-1.7456307954545456,1.1291010772727275,8.319429136363636,Female,174.0
1699942413707.0,3.907,1,-26.82703,0.6512229,-12.061988,-1.6194593636363637,1.2674898181818184,8.73581709090909,Female,174.0
1699942413729.0,3.929,1,-21.03785,-1.1659763,-11.659762,-1.4932879318181818,1.4058785590909093,9.152205045454545,Female,174.0
1699942413747.0,3.947,1,-20.144814,-2.4971523,-12.514492,-1.3671165,1.5442673,9.568593,Female,174.0
1699942413766.0,3.966,1,-23.463177,-4.0438066,-9.643845,-2.26692095,1.6316210500000001,10.90761,Female,174.0
1699942413787.0,3.987,1,-45.10197,-14.33648,5.2887917,-3.1667254,1.7189748,12.246627,Female,174.0
1699942413807.0,4.007,1,-61.456764,-47.225628,11.444284,-2.5537832,1.2454320600000002,11.30601665,Female,174.0
1699942413829.0,4.029,1,-70.80612,-57.70026,17.824831,-1.9408409999999998,0.7718893200000001,10.3654063,Female,174.0
1699942413848.0,4.048,1,-64.69612,-58.31557,26.791117,-1.3278987999999998,0.29834658000000025,9.42479595,Female,174.0
1699942413868.0,4.068,1,-50.464985,-53.019596,28.3258,-0.7149565999999998,-0.17519615999999982,8.4841856,Female,174.0
1699942413888.0,4.088,1,-35.666424,-42.264843,15.519216,-0.10201439999999984,-0.6487388999999999,7.54357525,Female,174.0
1699942413907.0,4.107,1,-17.851168,-31.395166,3.8905778,0.5109278000000002,-1.1222816399999995,6.6029649,Female,174.0
1699942413929.0,4.129,1,-5.9783216,-28.033709,3.5936968,1.1238700000000001,-1.5958243799999996,5.66235455,Female,174.0
1699942413948.0,4.148,1,4.1299977,-29.925127,2.8754363,1.7368122000000001,-2.06936712,4.7217442,Female,174.0
1699942413970.0,4.17,1,11.860875,-30.858866,2.291251,2.3497544,-2.54290986,3.78113385,Female,174.0
1699942413990.0,4.19,1,17.911022,-22.574928,-6.325481,2.9626966,-3.0164526,2.8405235,Female,174.0
1699942414007.0,4.207,1,66.72161,-21.610065,-5.535394,3.1331601368421054,-2.853898142105263,2.8621931368421056,Female,174.0
1699942414027.0,4.227,1,39.018307,-33.85401,-1.2425907,3.3036236736842106,-2.6913436842105263,2.8838627736842106,Female,174.0
1699942414049.0,4.249,1,28.742392,-28.677748,-0.51954174,3.474087210526316,-2.5287892263157894,2.905532410526316,Female,174.0
1699942414067.0,4.267,1,14.863204,-30.43988,-4.120421,3.644550747368421,-2.3662347684210525,2.927202047368421,Female,174.0
1699942414088.0,4.288,1,4.158728,-32.09667,-6.0166287,3.8150142842105264,-2.203680310526316,2.9488716842105265,Female,174.0
1699942414108.0,4.308,1,-6.5816603,-44.824245,0.89543146,3.9854778210526316,-2.041125852631579,2.9705413210526315,Female,174.0
1699942414128.0,4.328,1,-17.76019,-62.93159,3.4859576,4.155941357894737,-1.8785713947368423,2.992210957894737,Female,174.0
1699942414149.0,4.349,1,-78.139565,-78.4125,1.8459295,4.326404894736842,-1.7160169368421054,3.0138805947368423,Female,174.0
1699942414168.0,4.368,1,-45.116337,-77.46439,1.673547,4.496868431578948,-1.5534624789473686,3.0355502315789473,Female,174.0
