timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739456176.0,0.624,0,-16.31409,-25.321077,-5.5138464,-0.5090543733333334,-1.4314608333333334,4.189721133333333,Male,180.0
1700739456197.0,0.645,0,-12.878411,-29.561209,-3.1723173,-0.516792,-1.6053538,4.4984117,Male,180.0
1700739456216.0,0.664,0,-9.588778,-31.725567,2.9759927,-0.53294175,-1.6046284,4.476573265625,Male,180.0
1700739456239.0,0.687,0,-6.5840545,-29.245174,3.5410242,-0.5490915000000001,-1.603903,4.45473483125,Male,180.0
1700739456258.0,0.706,0,-3.6032736,-22.354662,3.3782187,-0.56524125,-1.6031776,4.432896396875,Male,180.0
1700739456278.0,0.726,0,-1.7860745,-15.093047,2.8179753,-0.581391,-1.6024522,4.4110579625,Male,180.0
1700739456304.0,0.752,0,-0.06703765,-10.278308,1.6400281,-0.5975407500000001,-1.6017268,4.389219528125,Male,180.0
1700739456319.0,0.767,0,1.7764976,-6.7564373,0.45968673,-0.6136905,-1.6010014000000001,4.36738109375,Male,180.0
1700739456339.0,0.787,0,2.6048915,-5.659893,0.110133275,-0.62984025,-1.600276,4.345542659375,Male,180.0
1700739456359.0,0.807,0,5.1140146,-4.8817773,0.2896984,-0.6459900000000001,-1.5995506000000002,4.323704225,Male,180.0
1700739456378.0,0.826,0,6.1938,-4.7644615,0.59615624,-0.66213975,-1.5988252,4.301865790625,Male,180.0
1700739456403.0,0.851,0,6.1938,-4.6950297,-0.095768064,-0.6782895,-1.5980998,4.28002735625,Male,180.0
1700739456418.0,0.866,0,5.793968,-5.2768207,-0.78769237,-0.6944392500000001,-1.5973744,4.258188921875,Male,180.0
1700739456437.0,0.885,0,5.681441,-6.5122285,-1.8100165,-0.710589,-1.596649,4.2363504875,Male,180.0
1700739456459.0,0.907,0,5.2026005,-7.800309,-2.4396915,-0.72673875,-1.5959236,4.214512053125,Male,180.0
1700739456478.0,0.926,0,4.3598413,-11.027693,-2.5689783,-0.7428885000000001,-1.5951982,4.19267361875,Male,180.0
1700739456501.0,0.949,0,4.000711,-16.335638,-2.719813,-0.75903825,-1.5944728000000001,4.170835184375,Male,180.0
1700739456518.0,0.966,0,3.2010477,-21.540632,-1.6448165,-0.775188,-1.5937474,4.14899675,Male,180.0
1700739456539.0,0.987,0,-2.5905263,-26.070463,-0.37588966,-0.7913377500000001,-1.593022,4.127158315625,Male,180.0
1700739456560.0,1.008,0,-11.188105,-24.226927,1.3790601,-0.8074875,-1.5922966,4.10531988125,Male,180.0
1700739456579.0,1.027,0,-10.378864,-19.081787,-0.35434186,-0.82363725,-1.5915712,4.083481446875,Male,180.0
1700739456601.0,1.049,0,-9.775525,-15.411476,-0.91697925,-0.8397870000000001,-1.5908458,4.0616430125,Male,180.0
1700739456618.0,1.066,0,-10.46745,-10.5919485,-0.7038953,-0.85593675,-1.5901204,4.039804578125,Male,180.0
1700739456638.0,1.086,0,-9.406818,-7.699753,1.1587936,-0.8720865,-1.5893950000000001,4.01796614375,Male,180.0
1700739456658.0,1.106,0,-9.059659,-4.3287168,2.2649148,-0.8882362500000001,-1.5886696,3.996127709375,Male,180.0
1700739456679.0,1.127,0,-7.5225816,-1.4772224,1.4101849,-0.904386,-1.5879442,3.974289275,Male,180.0
1700739456700.0,1.148,0,-6.8426285,0.89543146,-0.260968,-0.92053575,-1.5872188,3.952450840625,Male,180.0
1700739456718.0,1.166,0,-6.423643,2.243367,-1.292869,-0.9366855000000001,-1.5864934,3.93061240625,Male,180.0
1700739456739.0,1.187,0,-6.3182983,2.942474,-1.9800048,-0.9528352500000001,-1.585768,3.908773971875,Male,180.0
1700739456759.0,1.207,0,-6.2584434,3.4165258,-2.6408045,-0.968985,-1.5850426,3.8869355375,Male,180.0
1700739456779.0,1.227,0,-6.7109475,2.755726,-1.8052281,-0.9851347500000001,-1.5843172,3.8650971031249997,Male,180.0
1700739456802.0,1.25,0,-6.7133417,0.49799395,-1.0582372,-1.0012845000000001,-1.5835918,3.84325866875,Male,180.0
1700739456819.0,1.267,0,-6.4499793,-0.34715924,-0.48602295,-1.01743425,-1.5828664000000001,3.821420234375,Male,180.0
1700739456839.0,1.287,0,-6.2823853,-0.9864111,-1.0175357,-1.033584,-1.582141,3.7995818,Male,180.0
1700739456858.0,1.306,0,-7.1131735,-4.711789,-1.6424223,-1.0151029022222222,-1.5288502793650793,3.717725857142857,Male,180.0
1700739456880.0,1.328,0,-9.758766,-14.1186075,-5.875371,-0.9966218044444445,-1.4755595587301586,3.6358699142857143,Male,180.0
1700739456902.0,1.35,0,-15.722723,-26.807877,-5.33907,-0.9781407066666667,-1.4222688380952382,3.5540139714285712,Male,180.0
1700739456919.0,1.367,0,-15.643714,-31.845276,0.6512229,-0.9596596088888889,-1.3689781174603175,3.4721580285714286,Male,180.0
1700739456940.0,1.388,0,-11.461043,-31.689653,3.9935284,-0.9411785111111112,-1.3156873968253968,3.3903020857142856,Male,180.0
1700739456960.0,1.408,0,-7.8290396,-24.885332,4.225766,-0.9226974133333333,-1.2623966761904761,3.308446142857143,Male,180.0
1700739456981.0,1.429,0,-4.745308,-20.257341,4.474763,-0.9042163155555556,-1.2091059555555557,3.2265902,Male,180.0
1700739457005.0,1.453,0,-2.8538885,-14.449007,4.000711,-0.8857352177777778,-1.155815234920635,3.144734257142857,Male,180.0
1700739457020.0,1.468,0,-0.9983821,-8.901642,2.5258827,-0.86725412,-1.1025245142857143,3.0628783142857143,Male,180.0
1700739457041.0,1.489,0,1.13964,-5.971139,0.9983821,-0.8487730222222223,-1.0492337936507936,2.9810223714285717,Male,180.0
1700739457060.0,1.508,0,3.5793316,-5.365406,-0.074220255,-0.8302919244444444,-0.995943073015873,2.8991664285714287,Male,180.0
1700739457080.0,1.528,0,5.5737014,-5.3318872,-0.093373865,-0.8118108266666667,-0.9426523523809524,2.8173104857142857,Male,180.0
1700739457104.0,1.552,0,6.5361705,-5.961562,0.04309563,-0.7933297288888889,-0.8893616317460318,2.735454542857143,Male,180.0
1700739457121.0,1.569,0,6.220136,-6.2488666,-0.6775591,-0.7748486311111111,-0.8360709111111111,2.6535986,Male,180.0
1700739457139.0,1.587,0,6.1076083,-6.4284315,-1.1444284,-0.7563675333333333,-0.7827801904761905,2.571742657142857,Male,180.0
1700739457159.0,1.607,0,5.884948,-6.4739213,-1.8267759,-0.7378864355555556,-0.7294894698412698,2.4898867142857144,Male,180.0
1700739457180.0,1.628,0,4.9464207,-7.666234,-2.0901382,-0.7194053377777778,-0.6761987492063491,2.408030771428572,Male,180.0
1700739457204.0,1.652,0,3.6391866,-10.510546,-1.9177556,-0.70092424,-0.6229080285714286,2.3261748285714288,Male,180.0
1700739457220.0,1.668,0,3.3494883,-15.507244,-2.078167,-0.6824431422222221,-0.5696173079365079,2.2443188857142857,Male,180.0
1700739457239.0,1.687,0,2.207454,-20.489578,-1.745373,-0.6639620444444444,-0.5163265873015872,2.162462942857143,Male,180.0
1700739457260.0,1.708,0,-0.63206923,-28.543673,0.04309563,-0.6454809466666667,-0.46303586666666674,2.080607,Male,180.0
1700739457281.0,1.729,0,-11.69807,-28.471848,-0.48123455,-0.6269998488888888,-0.40974514603174605,1.9987510571428573,Male,180.0
1700739457300.0,1.748,0,-13.548787,-22.92448,-2.6408045,-0.6085187511111111,-0.35645442539682537,1.9168951142857145,Male,180.0
1700739457320.0,1.768,0,-12.485762,-16.431406,-2.2481554,-0.5900376533333334,-0.3031637047619047,1.8350391714285716,Male,180.0
1700739457340.0,1.788,0,-11.662156,-10.160992,-3.0382419,-0.5715565555555555,-0.249872984126984,1.7531832285714288,Male,180.0
1700739457360.0,1.808,0,-10.316615,-4.793192,-2.2242134,-0.5530754577777777,-0.19658226349206354,1.6713272857142858,Male,180.0
1700739457381.0,1.829,0,-8.520964,-1.1683705,-0.6679823,-0.5345943599999999,-0.14329154285714285,1.5894713428571432,Male,180.0
1700739457401.0,1.849,0,-7.8865004,0.045489833,0.4261679,-0.5161132622222222,-0.09000082222222217,1.5076154000000002,Male,180.0
1700739457420.0,1.868,0,-6.8282633,2.0087352,-0.51714754,-0.49763216444444436,-0.03671010158730148,1.4257594571428576,Male,180.0
1700739457441.0,1.889,0,-6.179435,2.2361844,-1.0079589,-0.4791510666666666,0.016580619047618983,1.3439035142857145,Male,180.0
1700739457461.0,1.909,0,-6.136339,2.4109612,-1.0606314,-0.4606699688888888,0.06987133968253967,1.262047571428572,Male,180.0
1700739457479.0,1.927,0,-5.935226,2.8107927,-1.3623008,-0.44218887111111105,0.12316206031746035,1.180191628571429,Male,180.0
1700739457502.0,1.95,0,-6.8210807,1.9440918,-1.079785,-0.4237077733333333,0.17645278095238104,1.0983356857142859,Male,180.0
1700739457522.0,1.97,0,-7.991845,0.80684596,-1.1803415,-0.40522667555555547,0.22974350158730172,1.0164797428571433,Male,180.0
1700739457540.0,1.988,0,-8.585608,0.2633622,-1.3934253,-0.38674557777777774,0.2830342222222222,0.9346238000000002,Male,180.0
1700739457561.0,2.009,0,-9.770737,-2.1906946,-0.6991069,-0.3682644799999999,0.3363249428571429,0.8527678571428576,Male,180.0
1700739457581.0,2.029,0,-11.051635,-6.576872,-3.8187518,-0.34978338222222216,0.38961566349206356,0.7709119142857146,Male,180.0
1700739457601.0,2.049,0,-13.498509,-18.823214,-6.363788,-0.3313022844444443,0.44290638412698424,0.689055971428572,Male,180.0
1700739457620.0,2.068,0,-15.844827,-30.231585,-2.8634653,-0.3128211866666666,0.49619710476190493,0.607200028571429,Male,180.0
1700739457641.0,2.089,0,-12.069171,-32.486923,1.7501614,-0.29434008888888874,0.5494878253968256,0.5253440857142864,Male,180.0
1700739457660.0,2.108,0,-6.1100025,-28.787882,0.81402856,-0.275858991111111,0.6027785460317463,0.44348814285714333,Male,180.0
1700739457682.0,2.13,0,-3.9600096,-23.980324,0.34476504,-0.2573778933333333,0.6560692666666665,0.3616322000000003,Male,180.0
1700739457703.0,2.151,0,-1.8483237,-17.164032,0.50038815,-0.23889679555555543,0.7093599873015872,0.2797762571428577,Male,180.0
1700739457721.0,2.169,0,0.40462008,-11.575965,0.5410896,-0.2204156977777777,0.7626507079365079,0.19792031428571466,Male,180.0
1700739457741.0,2.189,0,3.1794999,-8.441956,0.6560113,-0.20193459999999985,0.8159414285714286,0.11606437142857207,Male,180.0
1700739457760.0,2.208,0,4.4005427,-6.7827735,0.23702596,-0.18345350222222212,0.8692321492063493,0.03420842857142903,Male,180.0
1700739457781.0,2.229,0,5.353435,-5.398925,-0.36631286,-0.16497240444444428,0.92252286984127,-0.047647514285713566,Male,180.0
1700739457802.0,2.25,0,5.9280434,-4.5753193,-0.6823475,-0.14649130666666654,0.9758135904761907,-0.1295034571428566,Male,180.0
1700739457822.0,2.27,0,5.8681884,-3.4141316,-1.1659763,-0.1280102088888888,1.0291043111111113,-0.21135939999999964,Male,180.0
1700739457843.0,2.291,0,5.66947,-2.669535,-1.4413095,-0.10952911111111097,1.082395031746032,-0.29321534285714224,Male,180.0
1700739457863.0,2.311,0,5.1379566,-2.3247697,-1.8483237,-0.09104801333333323,1.1356857523809523,-0.37507128571428483,Male,180.0
1700739457883.0,2.331,0,4.2401314,-3.1196449,-1.9129672,-0.07256691555555539,1.188976473015873,-0.4569272285714283,Male,180.0
1700739457903.0,2.351,0,3.383007,-3.8546648,-2.1092918,-0.054085817777777656,1.2422671936507936,-0.5387831714285709,Male,180.0
1700739457921.0,2.369,0,2.7222073,-8.145074,-3.2106245,-0.03560471999999981,1.2955579142857143,-0.6206391142857135,Male,180.0
1700739457941.0,2.389,0,3.2441432,-14.12579,-4.76925,-0.017123622222221968,1.348848634920635,-0.7024950571428561,Male,180.0
1700739457962.0,2.41,0,0.21068975,-29.16377,-0.92655605,0.001357475555555654,1.4021393555555557,-0.7843509999999996,Male,180.0
1700739457983.0,2.431,0,-10.658986,-42.511444,-2.4732103,0.019838573333333498,1.4554300761904764,-0.8662069428571422,Male,180.0
1700739458004.0,2.452,0,-21.899763,-31.502907,-3.809175,0.03831967111111134,1.508720796825397,-0.9480628857142848,Male,180.0
1700739458021.0,2.469,0,-9.751583,-22.316355,-4.8458643,0.056800768888888964,1.5620115174603177,-1.0299188285714282,Male,180.0
1700739458042.0,2.49,0,-11.145009,-15.638926,-1.4413095,0.07528186666666681,1.615302238095238,-1.1117747714285708,Male,180.0
1700739458062.0,2.51,1,-9.241618,-8.329428,0.36152446,0.09376296444444465,1.6685929587301587,-1.1936307142857134,Male,180.0
1700739458081.0,2.529,1,-6.10282,-3.9097314,1.3982137,0.1122440622222225,1.7218836793650794,-1.275486657142856,Male,180.0
1700739458102.0,2.55,1,-5.7245364,-0.9552865,1.448492,0.13072516,1.7751744,-1.3573426,Male,180.0
1700739458123.0,2.571,1,-5.3725886,1.5442601,-0.047884032,-0.035837433333333335,1.2993103833333335,-0.6190101666666665,Male,180.0
1700739458143.0,2.591,1,-5.255273,4.6806645,-1.292869,-0.20240002666666668,0.8234463666666668,0.1193222666666669,Male,180.0
1700739458162.0,2.61,1,-5.2265425,6.2225304,-2.3295584,-0.36896262,0.34758235000000015,0.8576547000000003,Male,180.0
1700739458183.0,2.631,1,-5.6120086,6.6989765,-2.4588451,-0.5355252133333334,-0.1282816666666664,1.5959871333333338,Male,180.0
1700739458203.0,2.651,1,-6.205771,5.494693,-2.3678656,-0.7020878066666667,-0.604145683333333,2.334319566666667,Male,180.0
1700739458222.0,2.67,1,-7.302315,3.6870706,-2.2864625,-0.8686504,-1.0800097,3.072652,Male,180.0
1700739458243.0,2.691,1,-8.8777,1.934515,-2.0326772,-0.75502944,-1.3170254,3.532023,Male,180.0
1700739458263.0,2.711,1,-10.582372,-0.2705448,-1.7980455,-1.035783092,-1.57652094,3.7199252,Male,180.0
1700739458283.0,2.731,1,-13.15135,-2.2337902,-1.6160861,-1.316536744,-1.8360164799999998,3.9078274,Male,180.0
1700739458304.0,2.752,1,-16.115372,-6.495469,-5.104438,-1.597290396,-2.0955120199999997,4.0957296,Male,180.0
1700739458322.0,2.77,1,-19.38585,-25.03138,-10.500969,-1.878044048,-2.3550075599999998,4.2836318,Male,180.0
1700739458342.0,2.79,1,-19.448101,-37.131676,-7.702147,-2.1587977,-2.6145031,4.471534,Male,180.0
1700739458364.0,2.812,1,-14.2862015,-38.228218,-0.095768064,-2.1273966285106383,-2.5571597528936167,4.349412929787234,Male,180.0
1700739458383.0,2.831,1,-9.581595,-35.422215,-2.303222,-2.0959955570212765,-2.499816405787234,4.227291859574468,Male,180.0
1700739458402.0,2.85,1,-3.6056678,-25.251646,-3.7541082,-2.0645944855319147,-2.442473058680851,4.105170789361702,Male,180.0
1700739458421.0,2.869,1,-0.82121116,-17.369934,-1.5227122,-2.0331934140425534,-2.385129711574468,3.9830497191489362,Male,180.0
1700739458442.0,2.89,1,1.1420342,-11.45865,0.11252748,-2.0017923425531916,-2.3277863644680847,3.86092864893617,Male,180.0
1700739458463.0,2.911,1,2.3918076,-7.2089415,0.49799395,-1.9703912710638298,-2.270443017361702,3.7388075787234043,Male,180.0
1700739458484.0,2.932,1,3.86903,-4.072537,-0.38307226,-1.938990199574468,-2.213099670255319,3.6166865085106386,Male,180.0
1700739458505.0,2.953,1,5.5401826,-2.3582888,-1.0342951,-1.9075891280851065,-2.1557563231489363,3.4945654382978724,Male,180.0
1700739458523.0,2.971,1,6.5577183,-1.4053963,-1.2856863,-1.8761880565957447,-2.098412976042553,3.372444368085106,Male,180.0
1700739458543.0,2.991,1,5.935226,-2.0111294,-0.81163436,-1.8447869851063832,-2.04106962893617,3.2503232978723404,Male,180.0
1700739458563.0,3.011,1,5.41329,-2.7365725,-0.5434838,-1.8133859136170214,-1.9837262818297872,3.1282022276595747,Male,180.0
1700739458582.0,3.03,1,4.6686935,-4.477157,-0.8714894,-1.7819848421276596,-1.9263829347234043,3.0060811574468085,Male,180.0
1700739458605.0,3.053,1,3.3207579,-6.8426285,-1.5298948,-1.7505837706382978,-1.8690395876170212,2.8839600872340423,Male,180.0
1700739458623.0,3.071,1,2.7964275,-10.479421,-2.9137435,-1.7191826991489363,-1.8116962405106383,2.7618390170212765,Male,180.0
1700739458643.0,3.091,1,2.243367,-20.812796,-2.9903579,-1.6877816276595745,-1.7543528934042554,2.639717946808511,Male,180.0
1700739458662.0,3.11,1,-0.33279404,-28.718449,-3.0190883,-1.656380556170213,-1.6970095462978723,2.5175968765957446,Male,180.0
1700739458685.0,3.133,1,-12.94066,-33.559525,-2.789245,-1.6249794846808512,-1.6396661991914891,2.3954758063829784,Male,180.0
1700739458704.0,3.152,1,-17.29332,-24.801535,-5.0278234,-1.5935784131914894,-1.5823228520851063,2.2733547361702127,Male,180.0
1700739458722.0,3.17,1,-8.149862,-21.19108,-3.3758245,-1.5621773417021276,-1.5249795049787234,2.151233665957447,Male,180.0
1700739458744.0,3.192,1,-11.812991,-17.468096,-6.4787097,-1.530776270212766,-1.4676361578723403,2.0291125957446807,Male,180.0
1700739458764.0,3.212,1,-12.53604,-9.82341,-3.2609026,-1.4993751987234043,-1.4102928107659574,1.9069915255319145,Male,180.0
1700739458783.0,3.231,1,-9.828198,-4.134786,-1.3503298,-1.4679741272340427,-1.3529494636595745,1.7848704553191488,Male,180.0
1700739458806.0,3.254,1,-9.035717,0.035913024,0.090979666,-1.436573055744681,-1.2956061165531914,1.662749385106383,Male,180.0
1700739458825.0,3.273,1,-8.291121,2.9137435,-0.2633622,-1.4051719842553192,-1.2382627694468085,1.5406283148936168,Male,180.0
1700739458844.0,3.292,1,-7.28795,5.195418,-1.7741034,-1.3737709127659574,-1.1809194223404256,1.4185072446808507,Male,180.0
1700739458864.0,3.312,1,-7.326257,5.815516,-2.72939,-1.3423698412765959,-1.1235760752340425,1.296386174468085,Male,180.0
1700739458884.0,3.332,1,-7.1826053,5.5521536,-3.074155,-1.3109687697872343,-1.0662327281276596,1.1742651042553192,Male,180.0
1700739458905.0,3.353,1,-8.406042,2.396596,-1.7525556,-1.2795676982978725,-1.0088893810212767,1.052144034042553,Male,180.0
1700739458924.0,3.372,1,-10.3692875,1.6472107,-1.6639702,-1.2481666268085108,-0.9515460339148936,0.9300229638297868,Male,180.0
1700739458944.0,3.392,1,-12.172121,-0.079008654,-1.7238252,-1.216765555319149,-0.8942026868085107,0.807901893617021,Male,180.0
1700739458964.0,3.412,1,-13.326127,-1.3718776,-1.6376339,-1.1853644838297872,-0.8368593397021276,0.6857808234042553,Male,180.0
1700739458983.0,3.431,1,-12.770672,-4.1802764,-2.1930888,-1.1539634123404257,-0.7795159925957447,0.5636597531914891,Male,180.0
1700739459004.0,3.452,1,-13.06037,-13.752295,-6.5960255,-1.1225623408510639,-0.7221726454893618,0.4415386829787229,Male,180.0
1700739459025.0,3.473,1,-12.289437,-27.526136,-4.9344497,-1.0911612693617023,-0.6648292983829787,0.3194176127659567,Male,180.0
1700739459044.0,3.492,1,-9.785102,-33.49249,-1.0390835,-1.0597601978723405,-0.6074859512765958,0.1972965425531914,Male,180.0
1700739459063.0,3.511,1,-6.5002575,-31.821335,0.47884035,-1.0283591263829788,-0.5501426041702127,0.07517547234042521,Male,180.0
1700739459085.0,3.533,1,-4.1036615,-24.720133,-2.0494366,-0.9969580548936172,-0.49279925706383,-0.04694559787234098,Male,180.0
1700739459106.0,3.554,1,-2.585738,-18.801666,-1.9800048,-0.9655569834042554,-0.4354559099574469,-0.1690666680851063,Male,180.0
1700739459126.0,3.574,1,-2.5067291,-12.931084,-0.4333505,-0.9341559119148937,-0.37811256285106376,-0.2911877382978725,Male,180.0
1700739459143.0,3.591,1,-1.9536686,-10.7116585,0.12449849,-0.9027548404255321,-0.32076921574468065,-0.41330880851063867,Male,180.0
1700739459165.0,3.613,1,-0.33039984,-7.0820484,0.50278234,-0.8713537689361703,-0.263425868638298,-0.5354298787234049,Male,180.0
1700739459184.0,3.632,1,1.8004397,-4.477157,-0.44771573,-0.8399526974468086,-0.20608252153191486,-0.657550948936171,Male,180.0
1700739459206.0,3.654,1,3.857059,-2.753332,-0.93613285,-0.808551625957447,-0.14873917442553175,-0.7796720191489364,Male,180.0
1700739459225.0,3.673,1,4.951209,-2.0470424,-0.94092125,-0.7771505544680852,-0.09139582731914908,-0.9017930893617025,Male,180.0
1700739459245.0,3.693,1,5.2026005,-1.7956513,-1.0534488,-0.7457494829787235,-0.03405248021276597,-1.0239141595744687,Male,180.0
1700739459264.0,3.712,1,5.161899,-2.3080103,-1.3958195,-0.7143484114893619,0.023290866893617146,-1.146035229787234,Male,180.0
1700739459285.0,3.733,1,4.984728,-4.0414124,-1.8650831,-0.68294734,0.080634214,-1.2681563,Male,180.0
1700739459306.0,3.754,1,4.0701427,-6.131551,-2.3558946,-0.6150857654545454,0.2373489127272727,-1.2356138363636364,Male,180.0
1700739459324.0,3.772,1,3.5410242,-11.439496,-3.2273839,-0.5472241909090909,0.39406361145454544,-1.2030713727272728,Male,180.0
1700739459344.0,3.792,1,3.004723,-19.83596,-4.608838,-0.47936261636363636,0.5507783101818182,-1.170528909090909,Male,180.0
1700739459365.0,3.813,1,2.099715,-29.30024,-3.7421372,-0.4115010418181818,0.707493008909091,-1.1379864454545454,Male,180.0
1700739459384.0,3.832,1,-7.429208,-33.33926,-2.6791117,-0.34363946727272726,0.8642077076363637,-1.1054439818181818,Male,180.0
1700739459405.0,3.853,1,-16.112978,-25.82386,-5.0158525,-0.2757778927272727,1.0209224063636364,-1.0729015181818182,Male,180.0
1700739459425.0,3.873,1,-8.12592,-23.590069,-2.2601264,-0.20791631818181816,1.1776371050909091,-1.0403590545454546,Male,180.0
1700739459446.0,3.894,1,-11.587936,-15.040375,-1.8339585,-0.1400547436363636,1.3343518038181819,-1.007816590909091,Male,180.0
1700739459465.0,3.913,1,-9.701305,-7.1634517,-1.8866309,-0.07219316909090912,1.4910665025454546,-0.9752741272727272,Male,180.0
1700739459484.0,3.932,1,-7.8769236,-2.5019407,-0.9696517,-0.004331594545454509,1.6477812012727273,-0.9427316636363636,Male,180.0
1700739459506.0,3.954,1,-6.397307,-0.35434186,-0.59855044,0.06352998,1.8044959,-0.9101892,Male,180.0
1700739459525.0,3.973,1,-5.7149596,1.5945383,-0.35194764,0.05282187205882353,1.5794818941176472,-0.9011340211764706,Male,180.0
1700739459546.0,3.994,1,-5.159505,2.8802247,-0.90740246,0.04211376411764706,1.3544678882352943,-0.8920788423529412,Male,180.0
1700739459565.0,4.013,1,-4.5202527,4.6830587,-2.207454,0.03140565617647059,1.1294538823529412,-0.8830236635294118,Male,180.0
1700739459585.0,4.033,1,-5.0062757,5.535394,-3.4284968,0.02069754823529412,0.9044398764705883,-0.8739684847058824,Male,180.0
1700739459607.0,4.055,1,-6.4667387,4.5633483,-3.0214825,0.009989440294117649,0.6794258705882354,-0.8649133058823529,Male,180.0
1700739459626.0,4.074,1,-7.860164,2.5498247,-2.1308396,-0.0007186676470588155,0.45441186470588235,-0.8558581270588236,Male,180.0
1700739459645.0,4.093,1,-9.981427,1.7405846,-1.5753847,-0.011426775588235294,0.22939785882352948,-0.8468029482352941,Male,180.0
1700739459666.0,4.114,1,-11.841722,0.08619126,-0.6895301,-0.02213488352941176,0.0043838529411766025,-0.8377477694117648,Male,180.0
1700739459685.0,4.133,1,-12.993333,-4.6351743,-0.36391866,-0.03284299147058822,-0.2206301529411765,-0.8286925905882353,Male,180.0
