timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134766004.0,67.232,26,-5.542577,-1.5059528,1.364695,0.9627236,-0.55955255,-6.830695,Female,155.0
1700134766005.0,67.233,26,-2.0159178,-1.7884687,-0.23702596,-0.5412266,-1.2144,-5.1520376,Female,155.0
1700134766006.0,67.234,26,-3.4332852,-2.7820623,0.5291186,-0.17348573,-0.019547688,-2.8759537,Female,155.0
1700134766007.0,67.235,26,-5.245696,-2.2122424,1.0893618,-0.01797689142857145,0.024260076000000005,-2.7234119000000003,Female,155.0
1700134766028.0,67.256,26,-4.6495395,2.6839,1.0055647,2.3945918,0.057421334,-0.8185594,Female,155.0
1700134766029.0,67.257,26,-6.0860605,8.231265,-1.2785037,4.764749,0.9602802,0.50579643,Female,155.0
1700134766030.0,67.258,26,-10.366894,6.301539,-5.327099,5.218011,1.7324139,0.8784242,Female,155.0
1700134766031.0,67.259,26,-13.874399,4.72376,-4.2784386,3.241251,2.833193,3.222925,Female,155.0
1700134766032.0,67.26,26,-25.25404,-0.19871874,-5.710171,-1.8044959,3.6908479,5.2534413,Female,155.0
1700134766033.0,67.261,26,-44.374134,-2.8538885,-9.694122,-2.234545,3.6297612,7.004181,Female,155.0
1700134766034.0,67.262,26,-48.338932,-10.184934,-10.395624,-2.234545,3.6297612,7.004181,Female,155.0
1700134766038.0,67.266,26,-43.37575,-10.2495775,-12.045229,-5.3462925,3.771482,10.113485,Female,155.0
1700134766039.0,67.267,26,-34.138924,-6.256049,-12.904747,-2.1245892,4.139223,7.814188,Female,155.0
1700134766040.0,67.268,26,-16.871939,-7.5968018,-4.7979803,-1.2461652,3.2656856,4.0805798,Female,155.0
1700134766041.0,67.269,26,-14.302961,-11.09473,-0.22026655,-3.264464,2.6719246,2.207667,Female,155.0
1700134766042.0,67.27,26,-6.7109475,-11.269507,3.7804444,-3.6603045,2.9272664,1.8777997,Female,155.0
1700134766043.0,67.271,26,-2.7389667,-9.691729,8.954314,-0.9505063,1.6358972,1.4294246,Female,155.0
1700134766044.0,67.272,26,2.9951463,-19.847933,9.986216,-3.513697,0.8906415,-2.0463986,Female,155.0
1700134766045.0,67.273,26,-1.5035586,-18.32522,-0.557849,-2.864958,-0.07452556,-2.0341814,Female,155.0
1700134766046.0,67.274,26,-3.5122938,-17.087418,-4.975151,-1.6798794,-0.3726278,-2.453235,Female,155.0
1700134766047.0,67.275,26,-15.804126,-10.651803,-11.188105,-2.8124237,0.24190263,-3.6884043,Female,155.0
1700134766048.0,67.276,26,-17.101782,-14.705187,-21.631613,-3.177721,1.8655825,-5.9266148,Female,155.0
1700134766049.0,67.277,26,-38.72382,-8.669404,-41.65432,-0.70616025,5.3279667,-5.2192326,Female,155.0
1700134766050.0,67.278,26,-47.486595,-12.100295,-34.390312,4.6022587,4.079358,-6.0573397,Female,155.0
1700134766052.0,67.28,26,-37.01436,-10.067618,-21.025879,0.17959438,6.7463956,-7.649255,Female,155.0
1700134766053.0,67.281,26,-17.882292,-2.2170308,-5.121197,3.1117475,6.8099256,-6.260147,Female,155.0
1700134766054.0,67.282,26,-12.2319765,-1.0749966,-2.2218192,6.632775,4.5766025,-3.0641,Female,155.0
1700134766055.0,67.283,26,-9.68694,2.2290018,1.5155296,7.4464474,3.5027013,-2.3652701,Female,155.0
1700134766056.0,67.284,26,-11.733982,11.101913,-3.6990416,8.763473,1.4086553,0.036651913,Female,155.0
1700134766057.0,67.285,26,-7.2089415,7.3071036,-5.48751,6.2222733,-1.1520919,1.6627752,Female,155.0
1700134766058.0,67.286,26,-5.0757074,10.201694,-7.896077,1.2241739,-1.9339994,0.8222246,Female,155.0
1700134766059.0,67.287,26,-22.38818,12.413936,-12.86644,1.7311921,-0.51923543,-0.59131753,Female,155.0
1700134766060.0,67.288,26,-37.05027,-5.839458,-4.96318,-2.7073548,2.1319196,1.7580702,Female,155.0
1700134766061.0,67.289,26,-56.4864,-10.180145,-14.5328045,-2.0146337,5.4586916,6.8380256,Female,155.0
1700134766062.0,67.29,26,-67.86604,-41.206604,-14.377181,-5.661499,6.257704,9.7958355,Female,155.0
1700134766063.0,67.291,26,-50.795383,-31.629799,-20.180727,-4.344474,2.8344147,6.6254444,Female,155.0
1700134766064.0,67.292,26,-36.10217,-41.06774,-24.566904,-13.505009,-0.74036866,1.7018706,Female,155.0
1700134766074.0,67.302,26,-28.411991,-43.48828,-19.577387,-12.869709,-2.6162802418181816,0.1602688293636365,Female,155.0
1700134766075.0,67.303,26,-3.7229836,-25.08884,-14.087482,-12.806179,-2.8038714,0.0061086523,Female,155.0
1700134766076.0,67.304,26,2.3870192,-20.623653,-10.187328,-5.8508673,-2.1783454,1.5332718,Female,155.0
1700134766096.0,67.324,26,14.709975,-18.155231,-6.6654577,-4.377111328571429,-4.294731671428572,2.4308945714285715,Female,155.0
1700134766097.0,67.325,26,30.272285,-28.124687,-25.591621,-4.2919393,-4.5631633,2.5216517,Female,155.0
1700134766098.0,67.326,26,30.693666,-31.739931,-21.981165,-3.3292155,-5.770233,5.6517253,Female,155.0
1700134766109.0,67.337,26,18.605341,-30.59311,-18.428171,-4.76215284375,-1.5705345093750003,2.66825944375,Female,155.0
1700134766114.0,67.342,26,14.542381,-30.212431,-18.737022,-5.413488,0.33841935,1.3121386,Female,155.0
1700134766126.0,67.354,26,7.3166804,-27.837383,-16.033968,0.0979420641666664,3.9922079083333335,-1.212160289166667,Female,155.0
1700134766127.0,67.355,26,0.19153613,-24.926033,-13.740324,0.34330627,4.1673226,-1.3695599,Female,155.0
1700134766128.0,67.356,26,-5.722142,-27.116728,-20.436905,0.91629785,6.8184776,-5.70426,Female,155.0
1700134766144.0,67.372,26,-15.255854,-31.359253,-25.577257,-0.6256697641176471,6.789731623529412,-8.005137176470589,Female,155.0
1700134766152.0,67.38,26,-23.824701,-27.430368,-32.19483,-1.4404202425,6.582683975,-8.39481525,Female,155.0
1700134766153.0,67.381,26,-30.301016,-27.925968,-51.037197,-1.5430456,6.5533624,-8.42994,Female,155.0
1700134766163.0,67.391,26,-46.078804,-38.841133,-59.917294,0.01607045384615402,8.346486707692307,-7.61514,Female,155.0
1700134766167.0,67.395,26,-52.610188,-42.973526,-65.18453,1.1520919,9.916786,-7.33527,Female,155.0
1700134766178.0,67.406,26,-54.767365,-40.76368,-59.08411,0.786358125,10.61849642857143,-7.594451449999999,Female,155.0
1700134766199.0,67.427,26,-47.29027,-36.52355,-43.6439,1.8399261,10.960144,-7.498982,Female,155.0
1700134766200.0,67.428,26,-31.55079,-21.15756,-27.645847,2.791654,11.204491,-6.912551,Female,155.0
1700134766216.0,67.444,26,-26.740839,-13.883976,-19.85272,3.689626,10.057285,-5.6944857,Female,155.0
1700134766217.0,67.445,26,-9.816227,1.9488802,2.492364,2.93704,9.118997,-4.7024407,Female,155.0
1700134766239.0,67.467,26,-6.208165,2.0709844,2.5594015,4.6108108,5.93761,-1.4538593,Female,155.0
1700134766240.0,67.468,26,-7.551312,5.3223104,2.9759927,6.073222,3.40985,-0.35430184,Female,155.0
1700134766241.0,67.469,26,-13.218388,5.425261,5.2049947,6.646214,1.9914207,1.1826351,Female,155.0
1700134766242.0,67.47,26,-13.06037,-10.817003,-6.181829,7.4366736,0.4007276,2.6951375,Female,155.0
1700134766243.0,67.471,26,-8.058883,-3.0885203,-0.36152446,1.8118263,3.602883,-4.8014007,Female,155.0
1700134766244.0,67.472,26,-5.207389,-0.22744916,-0.7613561,3.4746015,2.3383923,-3.395189,Female,155.0
1700134766247.0,67.475,26,-5.853823,0.8810662,-0.7613561,3.5763105,1.6988163,-3.03416765,Female,155.0
1700134766248.0,67.476,26,-6.4739213,2.4372973,3.086126,3.6102135,1.4856243,-2.9138272,Female,155.0
1700134766406.0,67.634,27,-5.2720323,4.321534,4.213795,3.2925637,-0.45081854,-1.0372492,Female,155.0
1700134766407.0,67.635,27,-9.3661175,-0.11252748,2.6743233,3.0750957,-0.7635816,-0.10995574,Female,155.0
1700134766496.0,67.724,27,-11.774684,-0.18674773,4.1060557,1.3939945,-0.75136423,0.9114109,Female,155.0
1700134766497.0,67.725,27,-13.5535755,-2.384625,-0.5482722,1.3882676375,-0.792597634375,0.926148025,Female,155.0
1700134766523.0,67.751,27,-16.323668,-3.3494883,0.9888053,0.35939238583333344,-1.2419909333333332,1.1852821333333334,Female,155.0
1700134766524.0,67.752,27,-12.540829,-1.9416976,-0.4381389,0.27366763,-1.2266175,1.1887437,Female,155.0
1700134766525.0,67.753,27,-5.0374002,2.542642,-2.9233203,0.5534439,-1.9022343,1.2241739,Female,155.0
1700134766526.0,67.754,27,-5.2385135,9.665392,-1.661576,-0.4605924,-1.7873917,-1.0543534,Female,155.0
1700134766527.0,67.755,27,-21.193474,-2.885013,0.21787235,-1.6420058,2.579073,-0.47769663,Female,155.0
1700134766528.0,67.756,27,-21.538239,2.72939,-8.832211,-1.6420058,2.579073,-0.47769663,Female,155.0
1700134766564.0,67.792,27,-19.124884,6.4643445,-6.667852,-0.24801129,2.6755898,5.2937584,Female,155.0
1700134766565.0,67.793,27,-73.499596,-6.811504,-24.22214,-2.2797492,1.8497,7.0835934,Female,155.0
1700134766566.0,67.794,27,-78.44363,-9.959879,-38.49158,-8.18926,4.7720795,14.262482,Female,155.0
1700134766567.0,67.795,27,-63.099186,-17.94933,-22.785618,-11.806804,-2.692694,16.092634,Female,155.0
1700134766568.0,67.796,27,-43.96712,-13.88637,-21.521479,-7.887492,-1.953547,12.387125,Female,155.0
1700134766574.0,67.802,27,-35.417427,1.8387469,-21.62443,-2.2736404,-0.9505063,8.117177,Female,155.0
1700134766575.0,67.803,27,-38.82198,9.406818,-21.854273,-2.2736404,-0.9505063,8.117177,Female,155.0
1700134766582.0,67.81,27,-36.387077,6.009446,-21.387403,-3.9144244,-1.1887437,4.900361,Female,155.0
1700134766583.0,67.811,27,-20.6452,-12.37084,-39.741356,-11.861781,-3.4281757,5.8985147,Female,155.0
1700134766584.0,67.812,27,-17.21431,-23.087288,-19.620483,-10.189232,-8.609535,2.533869,Female,155.0
1700134766595.0,67.823,27,-12.097901,-11.535264,-26.455929,-10.189232,-8.609535,2.533869,Female,155.0
1700134766613.0,67.841,27,9.260772,-13.295002,-40.60566,-2.6426032,-4.0927973,0.9334021,Female,155.0
1700134766614.0,67.842,27,-0.34715924,-9.105149,-34.933796,-1.4159856,-4.5399504,1.314582,Female,155.0
1700134766616.0,67.844,27,-2.2984335,-16.21114,-26.913221,-4.678006,-1.1239921,0.3555236,Female,155.0
1700134766617.0,67.845,27,-20.33635,-16.306908,-16.682798,-3.4281757,4.056145,2.021964,Female,155.0
1700134766618.0,67.846,27,-53.725887,-17.942148,-19.017143,1.9523253,11.186164,1.5625933,Female,155.0
1700134766648.0,67.876,27,-78.44363,-10.929531,-35.6353,11.301007,13.817772,-3.6346483,Female,155.0
1700134766649.0,67.877,27,-78.44363,-13.6732855,-26.7983,10.222219,13.07496,-5.834985,Female,155.0
1700134766650.0,67.878,27,-78.44363,-8.24563,-21.988348,4.554611,10.514213,-10.185567,Female,155.0
1700134766651.0,67.879,27,-51.54716,-2.918532,-12.591106,3.7836993,8.289441,-9.762848,Female,155.0
1700134766657.0,67.885,27,-31.644163,-1.6352397,-4.280833,3.38175,4.9284606,-6.9821897,Female,155.0
1700134766658.0,67.886,27,-23.882162,0.81881696,-2.9376855,5.4819045,3.8838813,-5.477018,Female,155.0
1700134766659.0,67.887,27,-27.928362,5.506664,-7.8027034,8.451932,1.7580702,-3.4746015,Female,155.0
1700134766660.0,67.888,27,-21.253328,9.100361,-7.2185183,8.451932,1.7580702,-3.4746015,Female,155.0
1700134766668.0,67.896,27,-17.628508,7.9583263,-6.0285997,5.283984533333333,-3.09291245,-1.6317228833333333,Female,155.0
1700134766679.0,67.907,27,-9.964667,7.419631,-7.192182,2.3945918,-3.530801,-2.0830505,Female,155.0
1700134766680.0,67.908,27,-4.1491513,7.038953,1.3599066,-2.0182989,-3.2033772,-3.5552356,Female,155.0
1700134766713.0,67.941,27,-10.469844,4.285621,5.9400144,-3.1948252,-1.0543534,-3.2461379,Female,155.0
1700134766732.0,67.96,27,-4.417302,13.536817,4.4556093,-0.4092797264999999,-0.8187426649999999,-0.5070181379999998,Female,155.0
1700134766734.0,67.962,27,2.15957,18.696321,-5.506664,1.2620476,-1.4294246,-3.5527923,Female,155.0
1700134766735.0,67.963,27,2.1260512,23.020248,-9.629479,1.5674802,-2.3652701,-3.1300735,Female,155.0
1700134766742.0,67.97,27,3.86903,24.933216,-7.675811,1.2119566,-1.7397442,-0.8698721,Female,155.0
1700134766743.0,67.971,27,3.7373488,15.009251,0.1604115,0.9309586,-0.7623598,0.48502702,Female,155.0
1700134766747.0,67.975,27,-3.2824504,8.037335,1.3192052,3.2100968500000002,3.1881056575,4.75650215,Female,155.0
1700134766748.0,67.976,27,-10.038888,5.626374,-3.6822822,3.5735617,3.9938369,5.521,Female,155.0
1700134766749.0,67.977,27,-24.612394,6.919243,-5.0397944,3.2033772,7.969348,5.1605897,Female,155.0
1700134766750.0,67.978,27,-44.13232,4.173094,1.8866309,4.148997,7.044498,5.58453,Female,155.0
1700134766751.0,67.979,27,-57.259727,22.048203,0.8571242,8.436049,5.5881953,5.970597,Female,155.0
1700134766752.0,67.98,27,-68.93625,4.9344497,4.0222588,8.436049,5.5881953,5.970597,Female,155.0
1700134766761.0,67.989,27,-73.554665,-2.3127987,9.270349,-4.102571,10.62539,1.6420058,Female,155.0
1700134766762.0,67.99,27,-2.4516625,9.56723,4.2185836,-3.6554177,0.65484756,7.511199,Female,155.0
1700134766764.0,67.992,27,-2.621651,9.062054,4.050989,0.22602014,-0.32498032,-0.25900686,Female,155.0
1700134766765.0,67.993,27,-2.7748797,8.343793,4.1802764,0.22235495,-0.21991149,-0.25045475,Female,155.0
1700134766766.0,67.994,27,-2.2840683,8.566454,3.9695864,0.41172317,-0.1282817,-0.10629055,Female,155.0
1700134766767.0,67.995,27,-2.3678656,7.917625,3.8163576,0.397184578,-0.1197295866,-0.105679685,Female,155.0
1700134766777.0,68.005,27,-2.2361844,7.8050976,4.2999864,0.18020525,-0.015882496,-0.0702495035,Female,155.0
1700134766779.0,68.007,27,-2.4588451,7.884106,4.0677485,0.27000242,-0.010995574,-0.007330383,Female,155.0
1700134766780.0,68.008,27,-2.432509,7.845799,4.1132383,0.34208453,0.061086524,-0.059864793,Female,155.0
1700134766784.0,68.012,27,-2.2266076,7.9391727,4.2305546,0.1600467,0.042760566,-0.02687807,Female,155.0
1700134766785.0,68.013,27,-2.8754363,7.989451,4.6471453,0.111177474,0.119729586,-0.04153884,Female,155.0
1700134766794.0,68.022,27,-3.4093432,7.8745294,4.7907977,0.009773844,0.14782938,-0.028099801,Female,155.0
1700134766795.0,68.023,27,-3.1531637,8.180987,4.8865657,-0.010995574,0.037873644,-0.0012217305,Female,155.0
1700134766796.0,68.024,27,-2.8778305,8.147469,4.9057193,0.15393804,0.008552114,0.0061086523,Female,155.0
1700134766798.0,68.026,27,-3.122039,7.9822683,5.12838,-0.014660766,0.06841691,0.012217305,Female,155.0
1700134766799.0,68.027,27,-2.885013,7.855376,4.8123455,-0.14538592,0.056199603,0.0012217305,Female,155.0
1700134766815.0,68.043,27,-2.566584,7.7069354,5.1140146,-0.312763,0.018325957,-0.009773844,Female,155.0
1700134766816.0,68.044,27,-3.5362358,7.9272017,4.6782703,-0.30543262,0.10140363,-0.06841691,Female,155.0
1700134766830.0,68.058,27,-2.779668,7.881712,5.0517654,-0.33353242,0.04642576,-0.17104226,Female,155.0
1700134766831.0,68.059,27,-2.813187,8.731653,4.489128,-0.29077184,-0.09773844,-0.1600467,Female,155.0
1700134766832.0,68.06,27,-2.3678656,8.499416,4.187459,-0.061086524,-0.118507855,-0.19303341,Female,155.0
1700134766834.0,68.062,27,-2.717419,8.197746,4.2880154,-0.28099802,-0.21868975,0.06841691,Female,155.0
1700134766835.0,68.063,27,-2.3199813,7.6973586,4.19943,-0.3555236,-0.28955013,0.2773328,Female,155.0
1700134766839.0,68.067,27,-2.4349031,7.5106106,4.55856,-0.41123448,-0.140010314,0.31251864,Female,155.0
1700134766841.0,68.069,27,-2.303222,7.524976,4.582502,-0.31398472,-0.08552113,0.2968805,Female,155.0
1700134766842.0,68.07,27,-2.5833437,7.603985,4.606444,-0.27936903,-0.045204025,0.27855454333333335,Female,155.0
1700134766844.0,68.072,27,-2.822764,7.4842744,5.0158525,-0.21013765,0.035430185,0.24190263,Female,155.0
1700134766889.0,68.117,27,-2.4851813,7.467515,5.1355624,-0.10221811874999999,0.11255192241666667,0.12838351208333332,Female,155.0
1700134766891.0,68.119,27,-2.6623523,7.7907324,5.473145,0.035430185,0.1563815,0.017104227,Female,155.0
1700134766892.0,68.12,27,-2.5258827,7.8912888,5.365406,0.06963864,0.20158553,-0.080634214,Female,155.0
1700134766895.0,68.123,27,-2.492364,8.12592,5.315128,0.29382618,0.14599679,-0.178983515,Female,155.0
1700134766896.0,68.124,27,-2.6408045,8.109161,5.4085016,0.35185838,0.12095132,-0.20158553,Female,155.0
1700134766900.0,68.128,27,-2.6910827,8.327033,5.2504845,0.3933972,0.103847094,-0.18692477,Female,155.0
1700134766901.0,68.129,27,-3.0262709,8.312668,5.085284,0.41172317,0.043982297,-0.15027285,Female,155.0
1700134766902.0,68.13,27,-3.2010477,8.322245,5.0996494,0.3885103,0.013439035,-0.035430185,Female,155.0
1700134766907.0,68.135,27,-3.2465374,8.23366,4.8386817,0.1884519325,0.0027488930000000005,0.116675262,Female,155.0
1700134766911.0,68.139,27,-3.181894,8.104373,4.9536033,-0.096516706,-0.036651913,0.23823744,Female,155.0
1700134766912.0,68.14,27,-3.265691,7.501034,5.1116204,-0.38240165,-0.012217305,0.30543262,Female,155.0
1700134766913.0,68.141,27,-2.9951463,7.3190746,4.9895163,-0.38606684,-0.045814892499999996,0.3109304,Female,155.0
1700134766914.0,68.142,27,-2.8514943,5.767632,0.7637503,-0.38973203,-0.07941248,0.31642818,Female,155.0
1700134766915.0,68.143,27,-2.504335,7.45315,3.0310593,1.0115929,0.05131268,0.52534413,Female,155.0
1700134766916.0,68.144,27,-1.6089035,7.321469,4.225766,-0.22235495,-0.2125811,0.13561209,Female,155.0
1700134766917.0,68.145,27,-1.9536686,7.2209125,5.6000376,-0.49235737,-0.040317107,-0.007330383,Female,155.0
1700134766918.0,68.146,27,-1.3934253,7.7093296,6.1387334,-0.24678956,-0.04520403,-0.15149458,Female,155.0
1700134766919.0,68.147,27,-1.6065093,7.577648,6.3182983,-0.24678956,-0.04520403,-0.15149458,Female,155.0
1700134766932.0,68.16,27,-2.6910827,8.540117,5.973533,0.24556783,0.3371976,-0.095294975,Female,155.0
1700134766952.0,68.18,27,-2.030283,8.597578,5.5737014,0.215268918,0.10848966399999999,-0.01319468859999999,Female,155.0
1700134766958.0,68.186,27,-1.9680338,8.26239,5.425261,-0.017104227,-0.030543262,0.042760566,Female,155.0
1700134766959.0,68.187,27,-2.2936451,7.9248075,5.398925,-0.04948008275,-0.046425759,0.0473420555,Female,155.0
1700134766963.0,68.191,27,-2.4516625,7.4842744,5.3701944,-0.15515977,-0.172264,0.09040806,Female,155.0
1700134766967.0,68.195,27,-2.480393,7.503428,5.0517654,-0.028099801,-0.2406809,0.087964594,Female,155.0
1700134766968.0,68.196,27,-2.3439236,7.603985,4.829105,-0.022863813142857143,-0.2462659542857143,0.08464846828571428,Female,155.0
1700134766975.0,68.203,27,-2.5450363,7.632715,4.8243165,-0.07574729,-0.25534168,0.008552114,Female,155.0
1700134766976.0,68.204,27,-2.825158,7.4363904,4.9344497,-0.12583824,-0.20647246,-0.037873644,Female,155.0
1700134766978.0,68.206,27,-2.8443117,7.240066,5.1235914,-0.16004669333333332,-0.18529579333333335,-0.07045312133333334,Female,155.0
1700134766981.0,68.209,27,-2.6719291,7.335834,5.058948,-0.15760323,-0.13561209,-0.13316862,Female,155.0
1700134766982.0,68.21,27,-2.4851813,7.6590514,5.140351,-0.0720821,-0.12461651,-0.19181168,Female,155.0
1700134766984.0,68.212,27,-2.2960393,7.702147,5.1762643,-0.02565634,-0.10873401,-0.27366763,Female,155.0
1700134766985.0,68.213,27,-2.15957,7.81228,5.305551,-0.010995574,-0.10140363,-0.27977628,Female,155.0
1700134766986.0,68.214,27,-1.958457,7.9248075,5.281609,-0.0051312677999999995,-0.09773844,-0.27220155,Female,155.0
1700134766991.0,68.219,27,-2.006341,7.93199,5.4803276,0.015882496,-0.04153884,-0.2003638,Female,155.0
1700134766993.0,68.221,27,-2.2744915,7.752425,5.5042696,-0.08715010733333334,0.033393964666666665,-0.10914125533333334,Female,155.0
1700134766995.0,68.223,27,-2.3702598,7.632715,5.5377884,-0.11484267,0.06352998,-0.065973446,Female,155.0
1700134766996.0,68.224,27,-2.5258827,7.5800424,5.4803276,-0.10873401,0.05375614,0.013439035,Female,155.0
1700134766997.0,68.225,27,-2.5330653,7.4723034,5.451597,-0.06352998,0.05009095,0.062308256,Female,155.0
1700134766998.0,68.226,27,-2.6527755,7.249643,5.645528,-0.103847094,0.02687807,0.062308256,Female,155.0
1700134766999.0,68.227,27,-2.693477,7.445967,5.6982,-0.04153884,0.043982297,0.036651913,Female,155.0
1700134767000.0,68.228,27,-2.7246015,7.5680714,5.793968,0.019547688,0.052534413,-0.012217305,Female,155.0
1700134767001.0,68.229,27,-2.542642,7.6015906,5.7005944,0.019547688,0.015882496,-0.04520403,Female,155.0
1700134767002.0,68.23,27,-2.5833437,7.821857,5.793968,0.029321533,0.018325957,-0.039095376,Female,155.0
1700134767016.0,68.244,27,-2.5450363,7.7548194,5.793968,0.0,-0.034208454,-0.018325957,Female,155.0
1700134767017.0,68.245,27,-2.4468741,7.5944076,5.6431336,-0.062308256,-0.062308256,0.007330383,Female,155.0
1700134767029.0,68.257,27,-2.3582888,7.524976,5.5377884,-0.028099801,-0.12461651,0.032986723,Female,155.0
1700134767030.0,68.258,27,-2.3295584,7.5968018,5.4420204,-0.011810060666666667,-0.11769337133333334,0.030136018666666667,Female,155.0
1700134767033.0,68.261,27,-2.3415294,7.5441294,5.4061074,0.014660766,-0.09773844,0.012217305,Female,155.0
1700134767034.0,68.262,27,-2.219425,7.4268136,5.3247046,-0.0036651916,-0.10262536,0.010995574,Female,155.0
1700134767040.0,68.268,27,-2.2888567,7.2783732,5.2504845,-0.0175114705,-0.07208210000000001,-0.002443461066666666,Female,155.0
1700134767041.0,68.269,27,-2.1523874,7.3525934,5.2840033,-0.017104227,-0.07086037,-0.0036651916,Female,155.0
1700134767057.0,68.285,27,-2.2768857,7.4507556,5.2361193,0.034144153000000003,-0.04867631421052632,-0.033179628210526314,Female,155.0
1700134767074.0,68.302,27,-2.3774424,7.3190746,5.3007627,-0.025830872928571433,-0.02687807042857143,-0.03455751985714286,Female,155.0
1700134767094.0,68.322,27,-2.456451,7.3310456,5.3606176,-0.01893682225,-0.0268169835,-0.035369098450000004,Female,155.0
1700134767115.0,68.343,27,-2.456451,7.2927384,5.4204726,0.009773844,-0.018325957,-0.014660766,Female,155.0
1700134767132.0,68.36,27,-2.5737667,7.4962454,5.3845596,0.015543126444444444,0.012828170277777783,-0.01581462211111111,Female,155.0
1700134767155.0,68.383,27,-2.528277,7.5584946,5.377377,-0.03249803136,0.02218662632,-0.03846007872,Female,155.0
1700134767173.0,68.401,27,-2.5570073,7.4723034,5.3845596,-0.076892661,0.035811973437500005,-0.0678824025,Female,155.0
1700134767193.0,68.421,27,-2.585738,7.455544,5.3462524,-0.06504259904761905,0.03444116438095238,-0.08400851190476191,Female,155.0
1700134767214.0,68.442,27,-2.6192567,7.5201874,5.403713,0.06800966642857141,0.0021525727857142907,-0.10983938923809523,Female,155.0
1700134767233.0,68.461,27,-2.542642,7.795521,5.33907,0.1046033980952381,-0.01111192938095238,-0.1193223459047619,Female,155.0
1700134767253.0,68.481,27,-2.56419,7.869741,5.3725886,0.1030565588235294,-0.016888627470588235,-0.10485322494117646,Female,155.0
1700134767278.0,68.506,27,-2.5809495,7.9032598,5.3486466,0.0826867216,0.0063529986,-0.08156272919999999,Female,155.0
1700134767299.0,68.527,27,-2.4899697,7.9511437,5.434838,0.0038979021428571514,0.048054732523809526,-0.058526709238095234,Female,155.0
1700134767317.0,68.545,27,-2.5474305,7.8410106,5.446809,-0.021923275555555555,0.08124508388888889,-0.035498058444444446,Female,155.0
