timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199028542.0,60.808,24,-20.53028,-5.9926867,6.682217,-3.6976285499999997,3.35175659,-0.361448974,Male,170.0
1700199028558.0,60.824,24,-16.948553,-8.001422,7.776367,-3.5275178562500002,3.20215561875,0.5552001424999999,Male,170.0
1700199028580.0,60.846,24,-14.681245,-7.8769236,7.773973,-2.6168355136363637,2.7679414227272727,1.5452113390909092,Male,170.0
1700199028597.0,60.863,24,-12.557588,-7.1826053,7.371747,-1.7175374352941175,1.9232193764705883,1.9263815117647058,Male,170.0
1700199028619.0,60.885,24,-9.208099,-5.9448028,6.7133417,-1.2052615599999998,0.9675616864,1.812999172,Male,170.0
1700199028638.0,60.904,24,-6.0381765,-5.6120086,6.9288197,-1.03083511875,0.23984096624999995,1.6625461375000001,Male,170.0
1700199028657.0,60.923,24,-3.5865142,-6.4547677,6.873753,-1.1579349782608697,0.040263987130434775,1.495504343478261,Male,170.0
1700199028677.0,60.943,24,-3.040636,-8.104373,8.180987,-1.38612959375,0.14515685175,1.0562623625,Male,170.0
1700199028698.0,60.964,24,-5.0182467,-10.335769,9.677363,-1.3430308285714285,0.3611086366666667,0.4807218476190477,Male,170.0
1700199028721.0,60.987,24,-7.5465236,-12.380417,10.42196,-0.7981972583333333,0.24597507833333335,-0.1985312116666667,Male,170.0
1700199028738.0,61.004,24,-9.751583,-13.460202,10.081984,0.29336801874999985,-0.18234328062500002,-1.0011318525000001,Male,170.0
1700199028756.0,61.022,24,-11.887212,-13.426683,8.925584,1.791328391111111,-0.7224499805555555,-1.7280020166666668,Male,170.0
1700199028776.0,61.042,24,-15.789761,-12.756307,8.899248,3.654623365,-1.05667473,-2.1218406,Male,170.0
1700199028796.0,61.062,24,-24.598028,-10.577583,7.8146744,5.673832595238095,-1.175479261904762,-1.8784980095238095,Male,170.0
1700199028817.0,61.083,24,-35.271378,-5.2504845,0.581791,7.2681359400000005,-2.532647425,-1.48183692,Male,170.0
1700199028838.0,61.104,24,-38.965633,-0.38067806,-6.227319,7.4926405095238096,-5.4344318000000005,-1.3576915904761906,Male,170.0
1700199028857.0,61.123,24,-40.054993,3.9217024,-8.477868,6.844867430000001,-7.66183825,-1.028086204,Male,170.0
1700199028883.0,61.149,24,-45.84657,7.9750857,-7.563283,5.235813328571429,-9.075886357142856,-0.6695083028571429,Male,170.0
1700199028897.0,61.163,24,-46.19373,8.6334915,-6.706159,1.7910569,-9.959547,-0.9602802,Male,170.0
1700199028916.0,61.182,24,-46.1626,5.243302,-6.7013707,-2.137722915,-9.90383615,-1.97236156,Male,170.0
1700199028937.0,61.203,24,-45.59278,0.39983168,-6.253655,-5.646838,-9.531941,-3.6004398,Male,170.0
1700199028957.0,61.223,24,-42.14992,-1.0893618,-6.8306575,-7.071026571428571,-8.321846714285716,-4.841950466666667,Male,170.0
1700199028976.0,61.242,24,-40.18189,-1.2808979,-6.7492547,-7.220941473684211,-6.679136315789474,-5.884368526315789,Male,170.0
1700199028996.0,61.262,24,-38.323986,-3.787627,-6.835446,-5.765113333333334,-5.763310095238095,-6.703751461904762,Male,170.0
1700199029016.0,61.282,24,-34.70156,-3.3327289,-6.7085533,-3.015295094736842,-5.331245894736842,-7.213675784210526,Male,170.0
1700199029046.0,61.312,24,-30.657753,-2.2146366,-6.3326635,-0.24008974467741906,-5.123503922580645,-7.271818680645161,Male,170.0
1700199029061.0,61.327,24,-27.684155,-2.315193,-6.3661823,2.0914499815625,-5.11943256875,-7.03197518125,Male,170.0
1700199029075.0,61.341,24,-25.309107,-1.6807296,-7.5848308,4.273707076923078,-5.5990967846153845,-6.6111596384615385,Male,170.0
1700199029095.0,61.361,24,-20.898987,-0.20590134,-6.9407907,5.0996776285714285,-6.1948716,-6.004456214285714,Male,170.0
1700199029116.0,61.382,24,-16.565481,-0.18914193,-5.9160724,4.8123964210526315,-5.7623238210526315,-5.356516757894736,Male,170.0
1700199029140.0,61.406,24,-15.284584,0.055066638,-5.109226,4.2505051457142855,-5.26471588,-4.6776221399999995,Male,170.0
1700199029179.0,61.445,24,-12.567164,1.3838485,-5.1642933,3.24338895,-4.7589457,-3.857613975,Male,170.0
1700199029194.0,61.46,24,-8.834604,2.348712,-5.159505,2.2623394,-4.421748099999999,-3.45688635,Male,170.0
1700199029196.0,61.462,24,-6.0860605,1.9919758,-5.1810527,2.0158553,-4.338365,-3.376863,Male,170.0
1700199029217.0,61.483,24,-4.6471453,1.3814543,-6.009446,-0.03280346699999992,-3.324572915,-2.90606936,Male,170.0
1700199029236.0,61.502,24,-4.486734,0.9648633,-7.4004774,-1.4283958452631578,-2.8020710789473684,-2.8248982,Male,170.0
1700199029321.0,61.587,24,-4.5657425,1.4796166,-9.160215,-2.3872614,-2.243097,-2.787989,Male,170.0
1700199029322.0,61.588,24,-4.256891,4.608838,-10.884041,-2.5509732,-1.5625933,-3.097087,Male,170.0
1700199029323.0,61.589,24,-4.7620673,6.7708025,-10.158598,-1.8521434,-0.7110472,-3.467271,Male,170.0
1700199029337.0,61.603,24,-4.429273,8.23366,-9.775525,-1.8521434,-0.7110472,-3.467271,Male,170.0
1700199029358.0,61.624,24,-3.9719806,8.444349,-8.813056,-1.6114625333333334,1.38340615,-1.5377514333333333,Male,170.0
1700199029379.0,61.645,24,-5.094861,7.9008656,-7.908048,-3.2928209736842105,2.613152952631579,0.947934252631579,Male,170.0
1700199029396.0,61.662,24,-6.531382,7.0724716,-7.575254,-3.3658676,2.6670377,1.0580186,Male,170.0
1700199029437.0,61.703,24,-11.109096,5.3845596,-5.2504845,-4.168877418181818,3.7876977909090908,3.191604236363636,Male,170.0
1700199029443.0,61.709,24,-18.55985,2.8107927,-2.3223755,-4.1582613083333335,4.166406483333334,3.863518983333333,Male,170.0
1700199029465.0,61.731,24,-30.822952,2.5713725,-0.7422025,-3.1581733,7.099476,8.907637,Male,170.0
1700199029491.0,61.757,24,-40.81635,2.0949266,1.2114661,-2.7036896,7.663915,11.03467,Male,170.0
1700199029494.0,61.76,24,-54.93017,-0.7565677,1.0055647,-2.0402898499999997,8.2622575,12.01602475,Male,170.0
1700199029514.0,61.78,24,-61.28438,5.482722,-0.58418524,-0.565661202,8.997923,12.9640877,Male,170.0
1700199029535.0,61.801,24,-62.778362,4.0198646,-2.870648,-1.0593566552380953,9.413608333333334,11.80063661904762,Male,170.0
1700199029556.0,61.822,24,-56.39542,-1.2785037,-2.0685902,-3.1491558142857143,9.423672452380952,10.07578619047619,Male,170.0
1700199029580.0,61.846,24,-54.652443,-1.292869,3.7684734,-4.001214176923077,8.913088230769231,8.64590523076923,Male,170.0
1700199029606.0,61.872,24,-48.62863,-7.1155677,3.074155,-3.222408065384615,7.818746284615385,7.401384307692307,Male,170.0
1700199029614.0,61.88,24,-40.122032,-8.145074,-3.1316159,-1.2119566,5.729916,6.2222733,Male,170.0
1700199029635.0,61.901,24,-35.97767,-5.3582234,-3.0621839,0.32742377272727263,4.378293477272727,5.321969222727272,Male,170.0
1700199029655.0,61.921,24,-33.40869,-3.620033,1.4053963,1.189965523809524,3.865148057142857,4.69103800952381,Male,170.0
1700199029675.0,61.941,24,-28.02892,-6.1746464,5.4180784,1.5728171894736842,3.566745747368421,4.031903631578947,Male,170.0
1700199029696.0,61.962,24,-21.945253,-6.9982514,9.900024,1.4207562523809525,3.3491705857142855,3.4495270476190476,Male,170.0
1700199029714.0,61.98,24,-18.583794,-3.241749,11.47062,0.6782014119230769,3.232745973076923,2.953157507692308,Male,170.0
1700199029741.0,62.007,24,-15.002068,-5.439626,10.139444,-1.2287187156,3.0568675119999997,2.286199736,Male,170.0
1700199029754.0,62.02,24,-12.124237,-9.425972,8.334216,-3.1543335142857143,2.7485444571428572,1.8846065,Male,170.0
1700199029784.0,62.05,24,-10.726024,-10.745177,7.055712,-3.6470183,2.190066496875,1.60233765625,Male,170.0
1700199029794.0,62.06,24,-8.74123,-10.941502,6.3111157,-3.313333,1.3316863,1.210735,Male,170.0
1700199029817.0,62.083,24,-6.0764837,-10.398018,6.1076083,-2.8731028416666664,0.6327037075,0.731867525,Male,170.0
1700199029835.0,62.101,24,-3.323152,-10.769119,6.14831,-2.485,0.13683382,0.18203785,Male,170.0
1700199029856.0,62.122,24,-2.099715,-11.60709,7.275979,-2.1537998363636364,0.03887324336363636,-0.3485819313636363,Male,170.0
1700199029873.0,62.139,24,-2.9137435,-12.322956,8.832211,-1.6575667578947368,0.17412874536842107,-0.8162445715789475,Male,170.0
1700199029894.0,62.16,24,-5.6215854,-12.876017,8.89446,-0.6959362484210527,0.4503684526315789,-1.4026752021052633,Male,170.0
1700199029913.0,62.179,24,-8.580819,-12.196063,7.4148426,0.5041246031578949,0.5707410526315789,-1.9503318842105264,Male,170.0
1700199029934.0,62.2,24,-13.211205,-11.563994,8.173804,1.804273790909091,0.6777272181818182,-2.273529390909091,Male,170.0
1700199029953.0,62.219,24,-22.835896,-10.46745,9.270349,3.230594844444444,0.9336056966666666,-2.1437298,Male,170.0
1700199029973.0,62.239,24,-37.402218,-9.31105,6.3063273,4.247898666666667,0.49375365904761903,-1.7242690095238096,Male,170.0
1700199029993.0,62.259,24,-46.437935,-9.119514,-0.10534488,4.894380936842106,-1.6860523452631582,-1.8049460315789472,Male,170.0
1700199030014.0,62.28,24,-44.340614,-5.092467,-4.197036,4.9663343,-5.244889,-2.1245892,Male,170.0
1700199030034.0,62.3,24,-48.7244,3.964798,-6.2847795,4.168877663636364,-7.105251181818182,-2.5310924727272726,Male,170.0
1700199030055.0,62.321,24,-46.088383,10.21127,-4.2544966,1.9384587300000002,-8.55871147,-4.106114209999999,Male,170.0
1700199030074.0,62.34,24,-44.510605,10.316615,-0.47644615,0.003665175000000076,-8.55852775,-5.9818978000000005,Male,170.0
1700199030095.0,62.361,24,-44.869736,5.415684,-0.8762778,-1.9982367157894734,-7.737604947368421,-8.229576094736842,Male,170.0
1700199030172.0,62.438,24,-44.01979,-8.480263,-2.9592333,-3.3379493729729726,-6.6532636351351355,-10.056608135135136,Male,170.0
1700199030174.0,62.44,24,-42.71974,-10.328587,-4.5322237,-2.1526892,-5.738468,-9.683435,Male,170.0
1700199030175.0,62.441,24,-37.703888,-4.402937,-4.865018,-0.8729264800000001,-5.6786033499999995,-8.8715955,Male,170.0
1700199030177.0,62.443,24,-32.20201,0.107739076,-4.644751,1.0897835599999999,-5.748242133333333,-7.538891666666666,Male,170.0
1700199030250.0,62.516,25,-26.427198,0.28491,-3.9983168,3.543907002597403,-6.256212067532468,-5.634240064935065,Male,170.0
1700199030257.0,62.523,25,-23.27164,-0.47405192,-4.132392,4.00544335,-6.1599651,-5.2076261,Male,170.0
1700199030258.0,62.524,25,-18.646044,-0.24420857,-5.887342,4.3750167,-6.042679,-4.8539352,Male,170.0
1700199030259.0,62.525,25,-15.933413,0.6368576,-5.1666875,3.4831536,-5.679825,-4.1538835,Male,170.0
1700199030273.0,62.539,25,-15.184027,0.6703765,-5.0254292,2.7032009066666665,-5.0823171333333335,-3.6920697,Male,170.0
1700199030292.0,62.558,25,-12.636597,-2.6479871,-4.197036,1.9055780315789472,-4.5882409157894735,-3.1336099473684214,Male,170.0
1700199030312.0,62.578,25,-10.232818,-3.4955344,-4.2880154,1.7703485099999998,-4.162741245,-2.6355171399999997,Male,170.0
1700199030334.0,62.6,25,-7.606379,-1.9488802,-4.903325,2.089603463636364,-3.9562410772727277,-2.0254070727272726,Male,170.0
1700199030353.0,62.619,25,-5.317522,0.016759412,-5.6407394,2.1964785736842107,-3.8316683631578945,-1.6884959263157895,Male,170.0
1700199030373.0,62.639,25,-3.6224272,2.2242134,-6.399701,2.1023760681818184,-3.6121016409090907,-1.5784757818181818,Male,170.0
1700199030396.0,62.662,25,-1.4341269,3.5338416,-7.067683,1.9310323285714286,-3.3885567285714284,-1.5142476285714286,Male,170.0
1700199030872.0,63.138,25,0.17717093,4.0653543,-8.271967,1.3808517348697396,-2.83077884008016,-1.389034126252505,Male,170.0
1700199030911.0,63.177,25,0.4189853,5.4204726,-10.556035,0.80878556,-2.1844542,-1.2363913,Male,170.0
1700199030912.0,63.178,25,-1.1731589,7.290344,-12.150574,0.21013765,-1.4770721,-1.0836749,Male,170.0
1700199030913.0,63.179,25,-10.740389,7.374141,-11.532869,-2.356718,1.0922271,-0.07574729,Male,170.0
1700199031089.0,63.355,25,-16.79772,3.8642416,-13.948619,-5.571644090566038,3.708574471698113,2.2709203018867923,Male,170.0
1700199031094.0,63.36,25,-23.317131,-1.4389153,-11.109096,-5.7580156,3.853338,2.406809,Male,170.0
1700199031095.0,63.361,25,-29.814993,-2.992752,-4.6016555,-7.3108354,5.385388,3.853338,Male,170.0
1700199031096.0,63.362,25,-35.58023,-3.2154129,1.2880806,-7.05305,6.736622,6.0121355,Male,170.0
1700199031097.0,63.363,25,-54.966084,-7.443573,-3.2441432,-4.6718974,8.120843,9.60158,Male,170.0
1700199031127.0,63.393,25,-58.792015,-5.758055,-0.866701,-0.1966986,6.805039,11.859338,Male,170.0
1700199031128.0,63.394,25,-55.78969,-4.0078936,3.1316159,0.96883225,6.1489697,12.16477,Male,170.0
1700199031180.0,63.446,25,-50.826508,-2.0949266,3.071761,1.2461652,6.7341785,9.9790945,Male,170.0
1700199031181.0,63.447,25,-43.9336,-1.412579,1.6017209,0.73548174,6.9113293,7.8984876,Male,170.0
1700199031323.0,63.589,25,-41.240124,0.2777274,0.9768343,-0.9253550312000001,6.392028862666667,4.5374909253333335,Male,170.0
1700199031332.0,63.598,25,-36.818035,-0.12689269,1.6089035,-1.034080813186813,6.355871732967033,4.33617678021978,Male,170.0
1700199031423.0,63.689,25,-31.854853,-3.9839516,2.5833437,-3.6102135,4.8331656,2.7488935,Male,170.0
1700199031424.0,63.69,25,-27.435158,-7.5824366,2.5809495,-4.415334,3.940081,2.8625145,Male,170.0
1700199031425.0,63.691,25,-20.580557,-11.86327,5.8586116,-4.7207665,3.1080823,3.2351422,Male,170.0
1700199031456.0,63.722,25,-17.705122,-12.452243,6.3661823,-4.224744052631579,2.2371171,3.5617945,Male,170.0
1700199031479.0,63.745,25,-15.138537,-13.074736,5.5018754,-2.3286183,0.829555,3.6505308,Male,170.0
1700199031480.0,63.746,25,-8.212111,-14.147338,5.98311,-1.6969837,0.18936823,3.2522466,Male,170.0
1700199031481.0,63.747,25,-5.475539,-14.8512335,7.587225,-1.2925909,-0.09040806,2.637716,Male,170.0
1700199031502.0,63.768,25,-4.3239284,-15.332468,8.449138,-0.05497787,0.3652974,0.9236283,Male,170.0
1700199031503.0,63.769,25,-7.2592196,-14.501679,8.429984,1.0189233,0.7012733,-0.29932398,Male,170.0
1700199031509.0,63.775,25,-12.926295,-12.325351,6.2871737,3.3841934,0.44348818,-2.864958,Male,170.0
1700199031510.0,63.776,25,-19.354727,-11.599907,6.469133,4.59615,0.1685988,-3.7592647,Male,170.0
1700199031511.0,63.777,25,-28.577192,-8.892065,3.2393548,7.6248198,-1.3353515,-3.3072245,Male,170.0
1700199031512.0,63.778,25,-47.783478,0.6895301,-3.6343982,8.790351,-3.7446039,-2.5937338,Male,170.0
1700199031513.0,63.779,25,-55.2055,7.908048,-6.7085533,8.956506,-7.2741833,-1.7238617,Male,170.0
1700199031543.0,63.809,25,-57.81279,9.605537,-7.675811,3.270730258064516,-11.444225590322581,-1.3502486677419354,Male,170.0
1700199031544.0,63.81,25,-54.87989,5.0397944,-6.2129536,3.0812044,-11.583227,-1.3377949,Male,170.0
1700199031545.0,63.811,25,-49.14578,2.2577322,-4.1060557,-2.0427334,-11.530692,-2.3383923,Male,170.0
1700199031555.0,63.821,25,-46.957478,1.5155296,-4.292804,-8.180707,-8.609535,-6.260147,Male,170.0
1700199031556.0,63.822,25,-43.22731,1.1827357,-4.1132383,-8.207109944444444,-8.52123102222222,-6.3502156888888885,Male,170.0
1700199031578.0,63.844,25,-39.209843,-0.59855044,-5.116409,-7.6822414,-5.7604594,-8.941846,Male,170.0
1700199031579.0,63.845,25,-27.959488,-3.502717,-2.9352913,-5.907067,-4.8331656,-9.302256,Male,170.0
1700199031580.0,63.846,25,-22.0913,-5.12838,-0.260968,-0.26633725,-3.2461379,-7.897266,Male,170.0
1700199031581.0,63.847,25,-21.030668,-4.903325,-0.8690952,3.3707545,-2.9236012,-6.7806044,Male,170.0
1700199031647.0,63.913,25,-19.644424,-2.552219,-5.0014873,8.159463798507463,-3.3640805701492535,-4.201513140298507,Male,170.0
1700199031660.0,63.926,25,-16.96292,-0.6727707,-6.933608,8.23202,-3.3707545,-4.162436,Male,170.0
1700199031661.0,63.927,25,-13.864822,-0.15083471,-6.715736,8.23202,-3.3707545,-4.162436,Male,170.0
1700199031680.0,63.946,25,-8.631097,0.39983168,-5.2648497,7.2729616,-3.580892,-2.0891593,Male,170.0
1700199031694.0,63.96,25,-6.5720835,0.46926352,-5.437232,6.096435,-3.5503488,-1.3414601,Male,170.0
1700199031702.0,63.968,25,-4.596867,0.20590134,-5.4204726,3.6913059375,-3.3802228875,-0.52259523,Male,170.0
1700199031710.0,63.976,25,-2.6671407,1.0726024,-6.4308257,2.4364360124999997,-3.3681582875,-0.454025595,Male,170.0
1700199031711.0,63.977,25,-1.0175357,3.2130187,-9.059659,2.2809708,-3.368311,-0.44959682,Male,170.0
1700199031712.0,63.978,25,0.7278373,4.9176903,-11.963826,1.065349,-3.3976326,-0.5864306,Male,170.0
1700199031713.0,63.979,25,2.4181437,4.7261543,-11.523293,-0.5852089,-3.299894,-0.8405506,Male,170.0
1700199031714.0,63.98,25,-0.80684596,4.3119574,-9.809045,-3.2950072,-1.9657644,-1.6896533,Male,170.0
1700199031716.0,63.982,25,-3.4452562,8.65025,-12.63899,-3.0867021,-0.33169983000000003,-1.6762142500000001,Male,170.0
1700199031717.0,63.983,25,-5.427655,11.293449,-12.203246,-2.8747318,0.18570304,-1.5625933,Male,170.0
1700199031739.0,64.005,25,-10.979809,7.5704656,-8.0924015,-2.8473538272727272,1.986034,0.25317588818181824,Male,170.0
1700199031753.0,64.019,25,-16.390705,1.9321208,-8.511387,-2.979481917391304,2.612644060869565,1.026466047826087,Male,170.0
1700199031788.0,64.054,25,-21.885397,-1.3024458,-11.283873,-3.348122681707317,3.460104586585366,2.1240380207317076,Male,170.0
1700199031845.0,64.111,25,-28.8621,-2.7724855,-6.2249246,-3.9706242,4.3713517,3.3512068,Male,170.0
1700199031867.0,64.133,25,-40.050205,-4.012682,-0.0023942017,-5.6370645,6.3212337,8.798903,Male,170.0
1700199031868.0,64.134,25,-47.19929,-6.76362,6.3087215,-5.3548446,6.450737,11.013901,Male,170.0
1700199031869.0,64.135,25,-66.04645,-9.97185,-3.4620156,-3.6786306,6.724405,12.709662,Male,170.0
1700199031887.0,64.153,25,-67.36086,-8.590396,1.0247183,-0.99530307,6.7408303,14.010398111111112,Male,170.0
1700199032023.0,64.289,25,-61.775192,-5.78918,4.5681367,0.86498517,6.8429127,14.319903,Male,170.0
1700199032024.0,64.29,25,-53.610966,-6.169858,2.6862943,2.2052236,7.4806557,13.666277,Male,170.0
1700199032035.0,64.301,25,-47.577576,-9.923966,-0.110133275,3.1072679111111112,8.036045666666666,10.68190574074074,Male,170.0
1700199032052.0,64.318,25,-43.610382,-2.195483,-6.5337763,3.8411207,8.124508,9.018814,Male,170.0
1700199032080.0,64.346,25,-43.356598,3.5865142,-6.066907,6.51371381509434,7.601952781132075,4.634139088679245,Male,170.0
1700199032107.0,64.373,25,-38.130054,6.0022635,0.16519992,6.7915060615384615,7.351152253846154,2.951606846153846,Male,170.0
1700199032120.0,64.386,25,-32.941822,2.554613,7.7787614,3.4293976,5.6505036,-0.90041536,Male,170.0
1700199032123.0,64.389,25,-27.89245,-1.6950948,10.869676,1.3267993,5.3243012,-1.7018706,Male,170.0
1700199032124.0,64.39,25,-20.951658,-1.7621324,15.382746,-0.7330383,5.1251593,-1.7116444,Male,170.0
1700199032125.0,64.391,25,-18.025944,-1.0726024,16.146496,-2.090381,4.7207665,-1.1362094,Male,170.0
1700199032167.0,64.433,25,-13.623008,0.12689269,13.881581,-3.2253685,1.8032742,0.24556783,Male,170.0
1700199032168.0,64.434,25,-4.6136265,-4.6830587,10.278308,-3.8056905,0.04886922,0.7440339,Male,170.0
1700199032195.0,64.461,25,-2.9592333,-7.953538,10.742783,-4.6633453,-1.2669345,1.4343116,Male,170.0
1700199032215.0,64.481,25,-3.2513258,-9.524135,11.073183,-4.219820148484849,-1.1573490454545454,1.3062149939393939,Male,170.0
1700199032229.0,64.495,25,-3.4213142,-10.503363,11.137826,-3.3304373,-1.0885619,0.9156869999999999,Male,170.0
1700199032248.0,64.514,25,-4.96318,-10.766725,11.080365,-1.7104226666666666,-1.0478375,0.1140281866666667,Male,170.0
1700199032308.0,64.574,25,-8.346188,-11.255142,10.433931,0.40587295,-0.7278929488461539,-0.7933964561538461,Male,170.0
1700199032442.0,64.708,25,-13.247118,-11.274296,9.270349,1.9441062727272727,-0.5481896601398601,-1.3063117937062936,Male,170.0
1700199032452.0,64.718,25,-19.922152,-10.479421,8.11395,2.057394,-0.535118,-1.3439035,Male,170.0
1700199032519.0,64.785,25,-37.701492,-5.932832,2.6743233,5.1104984,-1.4563028,-1.2034045,Male,170.0
1700199032594.0,64.86,25,-39.339127,-1.6543933,-3.3255463,6.8338906,-4.8939703923076925,-0.5765628384615384,Male,170.0
1700199032608.0,64.874,25,-43.37336,1.5394717,-6.5984197,6.3395596,-7.55396,-0.07941248,Male,170.0
1700199032639.0,64.905,25,-46.05726,2.6288335,-6.849811,4.348139,-8.891754,0.3323107,Male,170.0
1700199032640.0,64.906,25,-45.188164,1.0127473,-5.602432,1.3035865,-10.073168,-0.017104227,Male,170.0
1700199032679.0,64.945,25,-42.49708,-0.2753332,-5.6766524,-4.3756276750000005,-9.9110444,-2.16056936,Male,170.0
1700199032699.0,64.965,25,-39.688683,-1.6376339,-5.2241483,-6.145882931578948,-8.964994368421053,-3.5141470157894736,Male,170.0
1700199032700.0,64.966,25,-37.701492,-2.7461493,-4.6495395,-6.236934,-8.913746,-3.585779,Male,170.0
1700199032729.0,64.995,25,-34.81169,-2.9161377,-4.819528,-5.79572075862069,-6.885462503448276,-5.544802775862069,Male,170.0
1700199032730.0,64.996,25,-30.87323,-2.9281087,-4.831499,-5.765346,-6.8514647,-5.5735345,Male,170.0
1700199032731.0,64.997,25,-27.243622,-2.5953147,-4.5657425,-4.1453314,-6.0231314,-6.042679,Male,170.0
1700199032732.0,64.998,25,-22.670696,-2.6503813,-3.1244333,-2.4507914,-5.649282,-6.197839,Male,170.0
1700199032733.0,64.999,25,-20.851103,-3.347094,-2.2122424,-0.7867944,-4.8795915,-5.93761,Male,170.0
1700199033598.0,65.864,26,-19.024326,-2.528277,-4.015076,2.714570104347826,-4.077862012318841,-5.222162981884058,Male,170.0
1700199033599.0,65.865,26,-16.859968,-0.7302315,-4.817134,2.7269025,-4.075693,-5.2192326,Male,170.0
1700199033639.0,65.905,26,-13.570335,-0.38067806,-4.6232033,3.7006216,-3.8545597,-4.3029346,Male,170.0
1700199033640.0,65.906,26,-10.680533,-0.4141969,-4.0821137,3.4874296,-3.72811055,-4.090964400000001,Male,170.0
1700199033641.0,65.907,26,-8.264784,-0.82599956,-3.4380736,3.2742376,-3.6016614,-3.8789942,Male,170.0
1700199033642.0,65.908,26,-7.019799,-0.06943185,-3.799598,2.7366762,-3.3377676,-3.5124753,Male,170.0
1700199033643.0,65.909,26,-5.638345,3.1986535,-5.6096144,1.813048,-2.9895744,-2.6755898,Male,170.0
1700199033644.0,65.91,26,3.0071173,9.457097,-7.381324,1.2339478,-3.0115657,-2.1526892,Male,170.0
1700199033645.0,65.911,26,3.8474822,9.737218,-7.843405,0.8906415,-2.9431489,-1.3842206,Male,170.0
1700199033750.0,66.016,26,0.4309563,10.144233,-9.504981,-1.3414601,-1.359786,0.6976081,Male,170.0
1700199033759.0,66.025,26,-2.0733786,10.005369,-11.585542,-1.851654764,-1.095012588,0.9271957239999999,Male,170.0
1700199033775.0,66.041,26,-3.6032736,8.025364,-12.150574,-2.7586675,-0.6243043,1.3353515,Male,170.0
1700199033776.0,66.042,26,-7.3669586,6.5218053,-10.563218,-3.6603045,0.22113322,1.7825048,Male,170.0
1700199033777.0,66.043,26,-14.8033495,5.920861,-8.908825,-3.8386772,1.3952162,2.4642303,Male,170.0
1700199033822.0,66.088,26,-26.02258,0.94331545,-1.5634137,-2.5595255,4.1819835,5.0200906,Male,170.0
1700199033844.0,66.11,26,-31.344889,1.1683705,0.35434186,0.5069626136363636,7.528636654545455,6.845467081818182,Male,170.0
1700199033845.0,66.111,26,-39.815575,1.8459295,-2.8874073,0.5852089,7.6101594,6.8930035,Male,170.0
1700199033846.0,66.112,26,-48.518497,3.1435869,-4.2640734,2.6633725,10.103711,8.466592,Male,170.0
1700199033847.0,66.113,26,-56.33796,1.9776106,1.8794483,3.5967746,10.988244,8.696278,Male,170.0
1700199033848.0,66.114,26,-51.889534,4.6782703,-1.2473791,4.619363,11.346211,8.207585,Male,170.0
1700199033849.0,66.115,26,-44.80509,3.1172507,-5.93762,2.2809708,9.4012165,5.2962017,Male,170.0
1700199033922.0,66.188,26,-43.40927,2.4779987,-3.3614593,-0.448863776,7.8581705600000005,2.80900266,Male,170.0
1700199033923.0,66.189,26,-42.96395,3.6607344,0.39983168,-0.68294734,7.7078977,2.5277603,Male,170.0
1700199033956.0,66.222,26,-38.242584,3.2728736,3.9935284,-2.4907012333333336,6.465194166666667,0.603127625,Male,170.0
1700199033991.0,66.257,26,-33.68163,-3.1555579,5.1882353,-2.998098295348837,5.837741093023256,0.4767590053488372,Male,170.0
1700199034009.0,66.275,26,-29.07758,-10.160992,5.9687448,-1.5247196,4.6853366,1.3707817,Male,170.0
1700199034010.0,66.276,26,-21.662737,-7.2424603,6.5146227,-0.55038956,4.24123755,1.81182635,Male,170.0
1700199034011.0,66.277,26,-18.626888,-1.1683705,8.805874,0.42394048,3.7971385,2.252871,Male,170.0
1700199034012.0,66.278,26,-14.884752,0.23463176,12.8832,-0.21991149,3.1838295,2.420248,Male,170.0
1700199034013.0,66.279,26,-12.689269,-6.993463,11.5951185,-3.4232888,2.6645942,1.6664404,Male,170.0
1700199034033.0,66.299,26,-9.217676,-8.908825,11.9374895,-3.5501161333333333,0.751713342857143,0.3993313523809525,Male,170.0
1700199034040.0,66.306,26,-6.6534867,-9.574412,12.301409,-3.3640349,0.332310707,0.06475172000000001,Male,170.0
1700199034046.0,66.312,26,-5.5018754,-10.761936,12.615048,-3.1716123,0.008552114,-0.20647246,Male,170.0
1700199034047.0,66.313,26,-6.6846113,-12.29662,12.227188,-2.6096163,-0.1685988,-0.81000733,Male,170.0
1700199034048.0,66.314,26,-7.714118,-13.170504,11.283873,-1.7898352,-0.25167647,-1.5430456,Male,170.0
1700199034118.0,66.384,26,-9.725247,-12.5982895,8.767567,-0.3811799,-0.66950834,-2.334727,Male,170.0
1700199034151.0,66.417,26,-12.856863,-10.673351,6.612785,1.2931657529411764,-1.086908898235294,-2.9513414147058823,Male,170.0
1700199034158.0,66.424,26,-18.741812,-7.4028716,4.050989,1.786169975,-1.139874525,-3.0020971750000003,Male,170.0
1700199034176.0,66.442,26,-31.167717,-4.927267,5.0014873,3.1129694,-1.2608259,-3.0983086,Male,170.0
1700199034181.0,66.447,26,-44.84579,-4.771644,2.7940333,4.6547933,-1.2925909,-2.4165828,Male,170.0
1700199034187.0,66.453,26,-39.947254,-0.49799395,-1.5777789,6.009692285714285,-3.0223284904761902,-1.7797122095238096,Male,170.0
1700199034208.0,66.474,26,-44.28555,3.1794999,-3.3566709,6.840265166666667,-7.300857583333333,-1.9517144333333334,Male,170.0
