timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942334682.0,29.915,11,3.4931402,-16.869545,-2.6408045,2.0390682,0.97249746,-5.604078,Female,174.0
1699942334683.0,29.916,11,1.0247183,-21.15756,-6.191406,2.6364944,1.6872098,-6.0353484,Female,174.0
1699942334685.0,29.918,11,-2.3391352,-43.098026,-7.9607205,2.53814515,2.88328395,-6.6920288,Female,174.0
1699942334686.0,29.919,11,-9.0429,-70.60022,-6.2584434,2.4251351,3.1899383,-6.9699726,Female,174.0
1699942334687.0,29.92,11,-43.579258,-78.44363,-12.157756,2.7476718,4.3994517,-7.556403,Female,174.0
1699942334688.0,29.921,11,-29.230808,-64.47346,-14.420277,2.7476718,4.3994517,-7.556403,Female,174.0
1699942334689.0,29.922,11,-27.195738,-42.485107,-10.414778,5.977927,-0.21502456,-8.035321,Female,174.0
1699942334690.0,29.923,11,-24.241293,-17.195156,-0.80924016,2.7061331,-1.9816469,-10.014524,Female,174.0
1699942334691.0,29.924,11,-23.575705,-4.8243165,-7.3430166,-1.6627752,-1.0836749,-11.059104,Female,174.0
1699942334692.0,29.925,11,-31.70402,1.2593501,-9.488221,-1.6627752,-1.0836749,-11.059104,Female,174.0
1699942334693.0,29.926,11,-32.920273,13.259089,-15.85201,4.170988,3.7861428,-6.069557,Female,174.0
1699942334694.0,29.927,11,-36.841976,25.79513,-28.292282,4.7256536,4.37013,-3.4611626,Female,174.0
1699942334695.0,29.928,11,-37.088577,6.8091097,-19.764135,3.876551,1.3292428,4.1355577,Female,174.0
1699942334696.0,29.929,11,-36.41102,4.9895163,-21.497538,3.876551,1.3292428,4.1355577,Female,174.0
1699942334697.0,29.93,11,-57.472813,-15.923836,-27.413609,-2.0366247,1.53205,10.897836,Female,174.0
1699942334698.0,29.931,11,-78.44363,-78.44363,-2.5354595,-3.055548,2.2968533,14.124426,Female,174.0
1699942334699.0,29.932,11,-45.31745,-62.129536,10.896012,-1.3231341,6.0463443,14.476285,Female,174.0
1699942334702.0,29.935,11,-31.47178,-29.980194,7.9631147,6.519154,8.89542,10.637608,Female,174.0
1699942334703.0,29.936,11,-10.070012,-27.964275,26.048914,-4.0732493,1.6224581,1.1972959,Female,174.0
1699942334704.0,29.937,11,-2.3080103,-21.492748,19.448101,-2.6181684,-0.8002335,2.9321532,Female,174.0
1699942334705.0,29.938,11,25.974693,-17.714699,9.775525,-0.64751714,-2.207667,3.8912115,Female,174.0
1699942334706.0,29.939,11,22.26847,-25.711332,9.11712,-5.4281487,-6.9736376,1.174083,Female,174.0
1699942334708.0,29.941,11,16.680403,-24.030603,7.5441294,-0.065973446,1.0128145,-4.923574,Female,174.0
1699942334709.0,29.942,11,4.51307,-22.282835,1.3862427,1.1533136,1.459968,-6.8062606,Female,174.0
1699942334710.0,29.943,11,-4.709395,-40.28484,-2.3582888,1.7739527,2.239432,-9.50995,Female,174.0
1699942334711.0,29.944,11,-27.823017,-78.44363,2.030283,3.876551,3.1105258,-10.448239,Female,174.0
1699942334713.0,29.946,11,-29.65937,-74.05026,-3.0142999,3.01156575,-1.6982053499999998,-12.2002005,Female,174.0
1699942334714.0,29.947,11,-29.063215,-27.313053,-0.7398083,5.0799556,-2.5411994,-11.954633,Female,174.0
1699942334715.0,29.948,11,-19.776106,1.1444284,-4.7764325,3.0127873,-2.0011945,-10.980914,Female,174.0
1699942334716.0,29.949,11,-39.0614,10.0029745,-21.495142,2.7843237,2.3176227,-5.7457986,Female,174.0
1699942334717.0,29.95,11,-37.928944,5.044583,-21.317972,6.141639,2.8991663,-0.94806284,Female,174.0
1699942334718.0,29.951,11,-37.763744,-2.96881,-18.636467,-0.67073005,4.684115,8.135504,Female,174.0
1699942334719.0,29.952,11,-37.00957,-6.2249246,-16.95813,-1.8203784,4.9565606,9.682214,Female,174.0
1699942334720.0,29.953,11,-37.56263,-10.888829,-15.17445,2.4214697999999997,-6.841079699999999,9.877691,Female,174.0
1699942334721.0,29.954,11,-58.44007,-44.11077,-3.4763808,6.663318,-18.63872,10.073168,Female,174.0
1699942334722.0,29.955,11,-60.64034,-69.5755,11.674128,-5.7726765,6.5875707,12.37613,Female,174.0
1699942334723.0,29.956,11,-44.21851,-64.32023,27.796682,-7.8227406,4.6987753,7.389026,Female,174.0
1699942334724.0,29.957,11,-23.776817,-46.653416,21.392193,-6.2186084,2.3762658,5.059186,Female,174.0
1699942334725.0,29.958,11,-0.90261406,-17.820044,9.871294,-3.5442402,0.30176744,3.2534683,Female,174.0
1699942334726.0,29.959,11,10.374076,-16.563087,6.1100025,-3.513697,-0.94806284,2.5778513,Female,174.0
1699942334727.0,29.96,11,28.218061,-20.1089,3.1675289,-1.7397442,-3.7287214,2.83808,Female,174.0
1699942334728.0,29.961,11,22.093693,-22.17749,4.537012,-4.3456955,-2.4129176,1.7617353,Female,174.0
1699942334729.0,29.962,11,18.818426,-17.855957,1.5658079,-3.8423424,-0.8185594,-0.2932153,Female,174.0
1699942334730.0,29.963,11,9.617508,-18.995596,5.741296,0.20525073,1.9437732,-3.627318,Female,174.0
1699942334731.0,29.964,11,-2.6479871,-64.04011,18.590977,1.2986995,1.894904,-5.73969,Female,174.0
1699942334732.0,29.965,11,-74.656,-70.82527,37.524323,7.7140064,1.8961257,-7.8764963,Female,174.0
1699942334733.0,29.966,11,-38.213852,-43.766006,2.3894134,3.2461379,0.89552844,-5.5588737,Female,174.0
1699942334734.0,29.967,11,-30.612263,-37.902607,1.8579005,-1.4025466,-6.663318,-9.696875,Female,174.0
1699942334735.0,29.968,11,-25.196579,-25.969906,0.06464344,-4.148997,-4.995656,-11.092092,Female,174.0
1699942334741.0,29.974,11,-25.82386,-15.945383,-2.6527755,-3.263649533333333,-2.6808839333333334,-10.829012666666667,Female,174.0
1699942334761.0,29.994,11,-31.572338,-9.428367,-9.040505,0.0331796284210526,1.506650905263158,-9.167093631578949,Female,174.0
1699942334782.0,30.015,12,-40.69664,0.2801216,-12.739547,3.040765021,4.18442695,-6.7412034,Female,174.0
1699942334801.0,30.034,12,-45.154644,17.053898,-30.827742,5.411917142857143,4.327544028571428,-4.051083685714286,Female,174.0
1699942334832.0,30.065,12,-43.976696,28.57001,-35.558685,4.437404029032258,1.834920958064516,0.2442278451612907,Female,174.0
1699942334843.0,30.076,12,-31.660923,31.079132,-26.448746,-0.897836155555555,-0.3959764222222222,3.9968231888888885,Female,174.0
1699942334862.0,30.095,12,-31.182083,14.472949,-13.888764,-4.238890463157894,-0.6888631315789474,6.963928147368422,Female,174.0
1699942334882.0,30.115,12,-30.344112,8.039729,-14.2143755,-3.4379497,0.11728613,10.074389,Female,174.0
1699942334902.0,30.135,12,-30.075962,3.3901896,-16.237476,-2.7409815095238095,0.7490953395238095,12.280486142857143,Female,174.0
1699942334921.0,30.154,12,-38.5658,-8.834604,-16.666039,-2.958452552631579,1.105923347368421,12.978764789473685,Female,174.0
1699942334941.0,30.174,12,-61.377754,-60.664284,-12.373235,-5.291547328571429,0.9482373952380951,12.308411,Female,174.0
1699942334965.0,30.198,12,-53.565475,-78.44363,-9.866506,-7.185740378260869,0.53708332,11.96445943478261,Female,174.0
1699942334983.0,30.216,12,-39.030277,-78.44363,0.04309563,-6.5802402,-0.1001819,8.552114,Female,174.0
1699942335002.0,30.235,12,-19.045874,-63.635487,4.594473,-3.487400566666667,-0.43621595428571425,5.219407238095238,Female,174.0
1699942335024.0,30.257,12,-6.3063273,-35.43179,5.571307,-1.8279308636363636,-0.7947912145454545,2.6161692727272725,Female,174.0
1699942335043.0,30.276,12,0.58897364,-20.384233,6.619968,-1.4026144944444445,-0.9482664883333333,1.1459153555555557,Female,174.0
1699942335062.0,30.295,12,4.51307,-12.607866,5.98311,-0.6435304884210526,-2.083886434210526,1.1629588736842107,Female,174.0
1699942335081.0,30.314,12,10.802638,-8.264784,4.1060557,-0.06526613105263157,-3.407020552631579,1.9689150947368421,Female,174.0
1699942335106.0,30.339,12,12.095507,-7.321469,3.1890767,-0.035430185,-3.477045,2.0134118,Female,174.0
1699942335123.0,30.356,12,15.775395,-7.383718,1.9129672,-0.220369638125,-3.885408375,2.0903809125,Female,174.0
1699942335142.0,30.375,12,16.75223,-6.634333,0.055066638,-0.18909673555555556,-2.827966772222222,2.129069027777778,Female,174.0
1699942335163.0,30.396,12,17.81765,-6.801927,-1.3623008,-0.6701457530434782,-1.8540025260869566,1.8576677391304348,Female,174.0
1699942335184.0,30.417,12,20.982784,-11.288661,-0.01436521,-1.853365126,-1.49014462,1.21855403,Female,174.0
1699942335203.0,30.436,12,20.288465,-14.42746,0.34476504,-2.3445008,-0.6414085,-0.062308256,Female,174.0
1699942335222.0,30.455,12,16.694769,-10.805033,0.49320555,-1.68409443,0.86394668,-1.4388320777999999,Female,174.0
1699942335242.0,30.475,12,13.326127,-11.858481,-0.007182605,-1.2823515619047618,2.1823015238095236,-2.541490195238095,Female,174.0
1699942335262.0,30.495,12,10.833763,-16.692375,-0.61291564,-0.8339918157894737,2.9828871684210525,-3.6696282789473686,Female,174.0
1699942335282.0,30.515,12,7.2113357,-22.620419,-3.3279405,0.7584037904761906,3.773983695238095,-4.466879452380953,Female,174.0
1699942335303.0,30.536,12,3.9193082,-39.24815,-10.376471,2.594955605,4.92577305,-5.421123675,Female,174.0
1699942335322.0,30.555,12,-0.59615624,-61.59084,-11.920731,2.38933822,6.0553851000000005,-6.65476574,Female,174.0
1699942335344.0,30.577,12,-15.172056,-78.039,-6.126762,1.2699597142857144,6.335196,-8.0666206,Female,174.0
1699942335363.0,30.596,12,-37.56263,-75.5634,-10.036493,2.5240950800000004,3.5030677700000004,-9.0476476,Female,174.0
1699942335382.0,30.615,12,-20.62126,-50.85045,-10.718841,7.078366966666667,2.9648006555555555,-8.14337611111111,Female,174.0
1699942335403.0,30.636,12,-23.90371,-31.842882,-10.481815,6.904554381818182,0.8158938727272727,-8.994935454545454,Female,174.0
1699942335422.0,30.655,12,-21.076157,-19.359514,-7.1826053,3.1677434166666663,-1.062701841111111,-10.017171777777778,Female,174.0
1699942335442.0,30.675,12,-21.183897,-11.568783,-5.9639564,0.8989027361904762,-1.0677924380952382,-9.871873285714287,Female,174.0
1699942335463.0,30.696,12,-24.92364,-7.615956,-8.734048,0.7932085485,0.11655308750000004,-8.722667099999999,Female,174.0
1699942335482.0,30.715,12,-35.32166,-2.5306711,-12.8209505,2.3233454931578947,1.5765467605263157,-6.980389242105264,Female,174.0
1699942335504.0,30.737,12,-38.079777,3.040636,-16.493656,3.9377901374999995,2.9466611874999997,-4.651586099999999,Female,174.0
1699942335525.0,30.758,12,-43.651085,10.366894,-27.356148,5.797561326315789,2.8627716736842106,-1.3923869736842103,Female,174.0
1699942335542.0,30.775,12,-36.664806,15.334862,-26.082434,4.031710684210526,1.7223185421052631,1.8234649105263157,Female,174.0
1699942335564.0,30.797,12,-28.282705,16.340427,-19.651608,-0.5876524,0.61453044,4.1685443,Female,174.0
1699942335583.0,30.816,12,-25.148695,7.089231,-11.056423,-2.461125075,0.2150754691666666,5.644496520833334,Female,174.0
1699942335621.0,30.854,12,-22.436064,1.7310078,-8.616732,-2.0612391294117645,0.0067913842,8.366554352941177,Female,174.0
1699942335631.0,30.864,12,-21.701044,-1.3862427,-9.849746,-1.2131784200000002,0.14734069864000002,9.791925200000001,Female,174.0
1699942335643.0,30.876,12,-27.686548,-5.133168,-14.688427,-1.00120815,0.5995642400000001,11.895379,Female,174.0
1699942335666.0,30.899,12,-47.845726,-35.695152,-22.622812,-4.9296827,0.5338962,13.243559,Female,174.0
1699942335683.0,30.916,12,-48.427517,-71.737465,-9.174581,-8.851823205263159,0.4180247189473684,13.077403684210525,Female,174.0
1699942335705.0,30.938,12,-38.082172,-78.44363,1.5993267,-5.694708318181819,1.2418335254545454,10.692140545454546,Female,174.0
1699942335724.0,30.957,12,-26.925192,-66.06321,3.4284968,-0.7143908642105261,2.124653563157895,7.969797952631579,Female,174.0
1699942335743.0,30.976,12,-18.179174,-43.20337,6.265626,-0.007330383,1.5748106,4.9712214,Female,174.0
1699942335765.0,30.998,12,-10.031705,-27.629087,7.5584946,-2.4929674949130436,0.29868653913043475,2.757870652173913,Female,174.0
1699942335784.0,31.017,12,-4.7309427,-20.597317,7.831434,-4.1233406,-0.7623598,1.6358972,Female,174.0
1699942335804.0,31.037,12,-0.89543146,-16.033968,8.12592,-3.3341024,-1.6481144,1.8460348,Female,174.0
1699942335824.0,31.057,12,3.3159695,-12.263102,6.3230867,-1.5259413523809524,-2.288068495238095,2.555802133333333,Female,174.0
1699942335844.0,31.077,12,9.248801,-9.488221,7.1754227,-0.150700461,-2.80985789,2.508884745,Female,174.0
1699942335867.0,31.1,12,12.181698,-9.725247,7.371747,0.4720129095652174,-3.4327970347826087,2.713729052173913,Female,174.0
1699942335884.0,31.117,12,18.626888,-10.333375,5.592855,-0.14437980352941182,-3.5484802764705883,2.548457911764706,Female,174.0
1699942335903.0,31.136,12,21.435287,-12.516887,5.291186,-0.18448131,-3.554014,2.5375342,Female,174.0
1699942335925.0,31.158,12,20.829556,-16.730682,3.4165258,-1.279895444347826,-2.5143744869565214,1.5704017521739129,Female,174.0
1699942335944.0,31.177,12,19.768923,-13.843274,4.4340615,-2.3915374666666667,-1.1276571944444445,-0.34364562666666654,Female,174.0
1699942335965.0,31.198,12,23.068134,-11.176133,6.117185,-2.932502257142857,-0.42940917619047614,-2.117026311428571,Female,174.0
1699942335988.0,31.221,12,21.550209,-12.174516,4.43885,-1.9867374166666667,0.8145888216666667,-3.4277683999999997,Female,174.0
1699942336005.0,31.238,12,16.048334,-13.694834,-0.878672,0.009486370588235093,2.5332221764705882,-4.502005100000001,Female,174.0
1699942336025.0,31.258,12,12.0093155,-18.179174,-2.4875755,1.8912388410526315,3.7002359684210524,-5.307454563157894,Female,174.0
1699942336045.0,31.278,12,6.7684083,-31.081526,-5.825093,2.790615695,4.616675325,-6.05422453,Female,174.0
1699942336067.0,31.3,12,1.8171991,-60.76005,-3.004723,2.7655536227272726,4.904692695454545,-7.22859044090909,Female,174.0
1699942336085.0,31.318,12,-2.9113493,-78.43644,-5.590461,4.418999,5.86675,-7.969348,Female,174.0
1699942336104.0,31.337,12,-37.435738,-78.44363,-7.989451,7.65255352,6.271814515,-9.118386300000001,Female,174.0
1699942336125.0,31.358,12,-31.48854,-66.396,-8.944737,6.6559877,-0.3811799,-10.036516,Female,174.0
1699942336145.0,31.378,12,-22.66112,-43.71573,-4.757279,4.041484366666667,-2.4197244714285713,-9.914343619047619,Female,174.0
1699942336165.0,31.398,12,-23.393745,-27.880478,-1.5945383,0.41141773650000024,-3.4199900350000005,-10.92728005,Female,174.0
1699942336186.0,31.419,12,-24.710556,-18.84955,-0.06464344,-1.1499816481818181,-2.560969181818182,-11.024230363636365,Female,174.0
1699942336205.0,31.438,12,-28.095957,-12.08593,-5.145139,0.40615751722222226,-0.6449379333333332,-9.860858444444444,Female,174.0
1699942336225.0,31.458,12,-36.846764,-4.7141833,-11.621455,2.9431489,1.1032226,-7.869166,Female,174.0
1699942336244.0,31.477,12,-40.512287,7.386112,-14.9063,3.89719818,2.50063783,-5.4840428,Female,174.0
1699942336266.0,31.499,12,-48.801014,13.747506,-27.468676,5.217400331818181,3.170112927272727,-2.2960758954545457,Female,174.0
1699942336286.0,31.519,12,-36.892254,21.277271,-26.929981,4.49792315,2.4104130550000002,1.64738139,Female,174.0
1699942336305.0,31.538,12,-35.024776,14.788984,-24.05215,0.34800029200000004,1.6837375421052632,4.763977257894736,Female,174.0
1699942336325.0,31.558,12,-34.352005,8.013393,-20.556616,-4.0330544207,1.57255045,7.686028835,Female,174.0
1699942336345.0,31.578,12,-34.466927,0.93852705,-16.43859,-4.8905873,1.9120082,10.756115,Female,174.0
1699942336366.0,31.599,12,-39.420532,-6.0621185,-16.124949,-3.4648278,2.483778,13.260663,Female,174.0
1699942336385.0,31.618,12,-53.871933,-33.444603,-20.987572,-2.92048578,3.6096026699999997,14.221676350000001,Female,174.0
1699942336405.0,31.638,12,-56.60611,-67.89716,-18.497602,-5.66229346,3.29048661,14.585629650000001,Female,174.0
1699942336425.0,31.658,12,-54.618923,-78.44363,-8.051701,-8.6412388,2.929343325,12.3098509,Female,174.0
1699942336445.0,31.678,12,-40.124428,-78.44363,3.5673606,-6.1185482,2.7349659550000003,9.41758665,Female,174.0
1699942336468.0,31.701,12,-25.22052,-58.90215,8.078036,-2.114496765217391,2.5994706260869562,6.5079457391304345,Female,174.0
1699942336485.0,31.718,12,-13.211205,-34.914642,7.0964136,-1.4329461588235295,1.5979515882352942,4.033147858823529,Female,174.0
1699942336508.0,31.741,12,-6.093243,-22.294806,10.8864355,-2.9322061869565217,0.5879710782608696,2.564624860869565,Female,174.0
1699942336526.0,31.759,12,-1.7645266,-19.033903,14.00608,-3.082561816666667,-0.2743463788888889,2.978782622222222,Female,174.0
1699942336546.0,31.779,12,4.1515455,-17.44176,14.121001,-1.805962025,-1.3206906879999998,3.68101274,Female,174.0
1699942336568.0,31.801,12,8.817844,-15.684415,11.674128,-0.8860322727272726,-2.5685772681818184,3.04360835,Female,174.0
1699942336586.0,31.819,12,9.653421,-14.69561,9.890448,-1.3612113611111112,-3.1655037055555555,2.10694215,Female,174.0
1699942336606.0,31.839,12,11.870452,-12.8927765,8.6813755,-2.8112018,-4.2589526,1.1032226,Female,174.0
1699942336627.0,31.86,12,18.466478,-12.832921,7.381324,-4.119675460869565,-5.047606139130434,0.2777577682608695,Female,174.0
1699942336647.0,31.88,12,28.218061,-13.946225,6.3685765,-4.267440284210526,-3.6377345684210525,-0.9038876699999998,Female,174.0
1699942336667.0,31.9,12,23.345861,-13.371616,4.0701427,-2.94559233,-0.7186218600000003,-2.9057638299999997,Female,174.0
1699942336686.0,31.919,12,17.130512,-10.553641,4.5777135,-2.07877447,1.0987022800000001,-4.38454635,Female,174.0
1699942336706.0,31.939,12,13.491326,-11.968615,5.8921304,-0.47743939999999996,2.395170557894737,-5.3835875263157895,Female,174.0
1699942336726.0,31.959,12,11.449073,-13.093889,3.7373488,-0.3933972,2.4569001,-5.430592,Female,174.0
1699942336747.0,31.98,12,8.183381,-14.065935,0.11492168,1.8394607047619052,3.459882576190476,-5.885541047619048,Female,174.0
1699942336767.0,32.0,12,5.583278,-20.796036,-3.394978,2.9782734299999998,4.10079965,-6.295943695,Female,174.0
1699942336789.0,32.022,12,1.3215994,-38.733395,-1.6065093,2.203523617391304,4.023690017391305,-7.1038846739130435,Female,174.0
1699942336806.0,32.039,12,0.6823475,-58.380215,-3.110068,2.1267453176470585,3.4937898529411764,-7.891444505882353,Female,174.0
1699942336827.0,32.06,12,-0.20111294,-78.4125,-7.5920134,2.0452349952380953,3.491938333333333,-8.592197333333333,Female,174.0
1699942336847.0,32.08,12,-20.17115,-78.44363,-9.600749,3.1674327315789474,3.1367608000000002,-9.987003157894737,Female,174.0
1699942336868.0,32.101,12,-32.101456,-67.17412,-9.457097,5.294398257142857,-0.6486225523809526,-11.482812380952382,Female,174.0
1699942336887.0,32.12,12,-24.018631,-40.18428,-6.8282633,5.37792912631579,-1.160965547368421,-10.95898702631579,Female,174.0
1699942336907.0,32.14,12,-24.880545,-22.76407,-2.7102363,2.90118236,-2.01579422,-11.140655,Female,174.0
1699942336927.0,32.16,12,-22.752098,-11.518504,-0.9911995,1.4466452380952382,-1.5579972952380952,-10.584898285714285,Female,174.0
1699942336948.0,32.181,12,-25.349808,-5.932832,-5.631162,1.28519944,0.09999864450000007,-9.1579699,Female,174.0
1699942336970.0,32.203,12,-27.57402,2.1787236,-6.7923503,1.8706360000000002,1.7600137459090908,-6.9215472545454535,Female,174.0
1699942336987.0,32.22,12,-29.513325,11.903971,-12.112267,2.8575557411764705,2.937758817647059,-4.097899717647058,Female,174.0
1699942337007.0,32.24,12,-44.876915,16.417042,-20.228611,3.89475455,2.995072365,-1.1608883749999999,Female,174.0
1699942337028.0,32.261,12,-41.695023,15.030798,-22.337902,3.739077019047619,2.1788109285714286,2.7116017095238094,Female,174.0
1699942337048.0,32.281,12,-37.160404,11.614272,-21.693861,1.87981563,1.441642015,5.661438175,Female,174.0
1699942337069.0,32.302,12,-33.66487,2.0446482,-16.419436,-1.318363580952381,0.8732464238095239,8.011818342857142,Female,174.0
1699942337087.0,32.32,12,-31.304188,-3.5745432,-14.178462,-2.1230282833333334,0.7405044022222222,9.730539833333333,Female,174.0
1699942337108.0,32.341,12,-32.055965,-12.674904,-15.598224,-1.3758430142857145,1.1915361904761905,11.420387428571429,Female,174.0
1699942337127.0,32.36,12,-34.881126,-22.287624,-16.68998,-1.1918945,2.0928886736842105,12.257107736842105,Female,174.0
1699942337147.0,32.38,12,-42.370186,-45.65982,-16.668432,-4.59382879,2.508456965,12.61253465,Female,174.0
1699942337169.0,32.402,12,-46.830585,-73.980835,-16.55351,-11.585059545454545,1.4315349090909093,12.030768545454546,Female,174.0
1699942337188.0,32.421,12,-44.192177,-78.44363,-12.76349,-14.194193631578948,-1.3452538263157896,9.889972421052631,Female,174.0
1699942337208.0,32.441,12,-23.75048,-78.44363,9.217676,-6.523918300000001,-1.93302206,7.912109699999999,Female,174.0
1699942337228.0,32.461,12,-16.117765,-57.065796,2.6982653,1.1729835149999994,-0.80231041,6.123129860000001,Female,174.0
1699942337248.0,32.481,12,-8.896853,-32.862812,0.557849,1.68647681,-0.9284541175,4.350032540000001,Female,174.0
1699942337272.0,32.505,13,-2.8443117,-20.693085,3.2848446,-0.5593489375,-1.5178474104166666,3.2263866083333332,Female,174.0
1699942337289.0,32.522,13,1.5634137,-15.234305,3.7493198,-1.7758531333333334,-2.267396177777778,2.908804511111111,Female,174.0
1699942337307.0,32.54,13,5.827487,-13.8959465,2.6431987,-1.733994905882353,-3.0720053176470588,3.1644976352941177,Female,174.0
1699942337328.0,32.561,13,10.352529,-12.464214,0.8882488,-0.7208209999999999,-3.2399710666666666,3.2861641904761907,Female,174.0
1699942337348.0,32.581,13,13.632585,-12.389994,-1.4939818,-0.21459695500000003,-3.26006566,3.2379521899999997,Female,174.0
1699942337370.0,32.603,13,18.579004,-12.768278,-2.7269957,-0.6395759159090909,-2.1552436772727273,2.739508504545454,Female,174.0
1699942337388.0,32.621,13,19.639637,-14.077906,-1.5993267,-1.871351761111111,-1.1610511222222222,1.4478185333333333,Female,174.0
1699942337409.0,32.642,13,21.068975,-15.263036,2.408567,-2.395173595238095,-0.6448991428571429,0.025830871428571323,Female,174.0
1699942337429.0,32.662,13,23.47036,-15.444995,1.934515,-1.45911277,0.3507588425000001,-1.366994287,Female,174.0
1699942337449.0,32.682,13,24.076092,-14.65012,-1.352724,-0.22602014,1.7556267,-3.0091221,Female,174.0
1699942337472.0,32.705,13,19.36191,-14.45619,-1.5849615,0.3734422958333333,2.790635995833333,-4.250196541666666,Female,174.0
1699942337489.0,32.722,13,12.976573,-19.232622,-2.1739352,1.0848248635294118,3.608345011764706,-5.099862370588235,Female,174.0
1699942337508.0,32.741,13,7.855376,-27.437551,-5.913678,2.189341,4.219857,-5.9400535,Female,174.0
1699942337528.0,32.761,13,5.884948,-46.737213,-15.6317425,2.555860047619048,5.083213190476191,-7.261849690476191,Female,174.0
1699942337549.0,32.782,13,2.4827871,-61.507042,-16.931795,2.574186,5.126381,-7.3279395,Female,174.0
1699942337569.0,32.802,13,-7.831434,-78.41729,-20.132843,0.7002736736363637,6.593012936363636,-9.339019113636365,Female,174.0
1699942337590.0,32.823,13,-53.50083,-78.44363,-15.713146,-0.866695652,5.63816428,-11.8347812,Female,174.0
1699942337608.0,32.841,13,-19.37388,-68.39037,-17.235859,2.7376265222222225,4.7602691111111115,-9.835337555555554,Female,174.0
1699942337628.0,32.861,13,-25.656265,-49.222393,-15.55034,6.417685757894736,2.9447563736842106,-9.697517894736842,Female,174.0
1699942337649.0,32.882,13,-24.605211,-28.744785,-7.639898,4.334176319047619,1.0921106476190474,-10.929484142857142,Female,174.0
1699942337669.0,32.902,13,-24.028208,-17.221493,-2.719813,2.0879374,0.7855727,-10.867292,Female,174.0
1699942337689.0,32.922,13,-25.064898,-9.540894,-5.073313,2.6382977809523807,1.536064223809524,-9.58040342857143,Female,174.0
1699942337710.0,32.943,13,-28.852524,-1.7046716,-8.9040365,3.815406180952381,2.1099868,-7.827743380952381,Female,174.0
1699942337729.0,32.962,13,-34.466927,8.635885,-15.43063,4.274513731578947,2.287272394736842,-5.637964610526316,Female,174.0
1699942337750.0,32.983,13,-45.604755,13.699622,-23.432053,4.273554876190476,1.732471980952381,-2.7040385714285717,Female,174.0
1699942337770.0,33.003,13,-43.924023,10.4171715,-22.021868,2.845960125,0.975429635,0.8665123250000004,Female,174.0
1699942337789.0,33.022,13,-40.93127,4.6255975,-20.408175,1.58116355,0.75014252,3.4825428800000005,Female,174.0
1699942337809.0,33.042,13,-33.298557,0.5506664,-16.168043,0.30653217200000005,0.6315125,5.7246627199999995,Female,174.0
1699942337829.0,33.062,13,-29.645006,-1.4987702,-14.367604,-0.38606682,0.45570546,7.6590285,Female,174.0
1699942337849.0,33.082,13,-27.717672,-5.171476,-13.218388,-0.9178105152380951,0.34051375523809524,9.325235642857143,Female,174.0
