timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739433336.0,71.404,28,-1.412579,7.589619,5.8562174,0.012217305,-0.06963864,0.04153884,Male,180.0
1700739433337.0,71.405,28,-1.271321,7.7548194,5.547365,0.0842994,-0.06352998,0.004886922,Male,180.0
1700739433359.0,71.427,28,-1.3455414,7.831434,5.5138464,0.03705915666666667,-0.049683703999999995,0.026878069999999997,Male,180.0
1700739433371.0,71.439,28,-1.1971009,7.551312,5.7508726,-0.0018325960000000006,-0.0378736445,0.047647489,Male,180.0
1700739433396.0,71.464,28,-1.3120226,7.359776,5.872977,0.0063529986,-0.022430971960000004,0.0644584988,Male,180.0
1700739433471.0,71.539,28,-1.2665327,7.393295,5.6407394,-0.0061086523,-0.017104227,0.058643065,Male,180.0
1700739433472.0,71.54,28,-1.1109096,7.410054,5.3965306,-0.0048869219499999995,-0.0134390355,0.0500909525,Male,180.0
1700739433473.0,71.541,28,-1.055843,7.465121,5.5162406,-0.0036651916,-0.009773844,0.04153884,Male,180.0
1700739433474.0,71.542,28,-1.0151415,7.290344,5.7963624,-0.0036651916,-0.009773844,0.04153884,Male,180.0
1700739433490.0,71.558,28,-1.0342951,7.216124,5.6886234,0.0036651916,0.05497787,-0.018325957,Male,180.0
1700739433503.0,71.571,28,-0.8762778,7.290344,5.580884,0.015882496,0.07819075,-0.09407325,Male,180.0
1700739433523.0,71.591,28,2.3582888,8.032547,3.3279405,0.0720821,0.10873401,-0.15760323,Male,180.0
1700739433546.0,71.614,28,-0.82360536,7.941567,4.951209,-0.23410882620689655,0.15330611448275863,-0.17988928620689656,Male,180.0
1700739433570.0,71.638,28,-1.0702082,7.632715,5.1259856,-0.6426302,0.22235495,-0.080634214,Male,180.0
1700739433583.0,71.651,28,-1.5179238,7.7907324,6.1938,-0.7918122107142858,0.22689280892857142,-0.18727382964285716,Male,180.0
1700739433603.0,71.671,28,-1.8267759,4.867412,9.677363,0.6192137416666668,-0.04581489166666666,-0.6524040566666667,Male,180.0
1700739433623.0,71.691,28,-2.5187001,10.802638,5.197812,0.8917410875,0.1051909985,0.1171639605,Male,180.0
1700739433647.0,71.715,28,-1.5682021,8.513782,5.872977,0.10864674814285713,0.06789331007142857,0.09704031392857143,Male,180.0
1700739433663.0,71.731,28,-1.7142484,8.971074,5.2744265,-0.11148291033333332,0.09773843866666666,-0.033393965583333324,Male,180.0
1700739433683.0,71.751,28,-1.6903064,8.154651,5.896919,-0.240253302,0.0781907505,0.05583308295000001,Male,180.0
1700739433707.0,71.775,28,-1.6112977,7.855376,5.9519854,-0.24561873541666665,0.05121086958333333,0.08216138183333334,Male,180.0
1700739433723.0,71.791,28,-1.4652514,7.2448545,6.069301,-0.17124588833333332,0.027692558333333332,0.08409578,Male,180.0
