timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942410041.0,0.241,0,-48.156975,2.0087352,-29.223625,5.30206628,-0.7105583999999996,-4.9150216,Female,174.0
1699942410098.0,0.298,0,-52.090645,4.6471453,-35.429398,4.368411274576271,-0.715913333898305,-1.328435213559322,Female,174.0
1699942410103.0,0.303,0,-35.95612,7.314286,-16.263813,0.4886922,0.36041048,1.0005972,Female,174.0
1699942410277.0,0.477,0,-31.076738,1.5729905,-15.19121,-1.4106609757225432,2.2453781520231213,4.185062608092485,Female,174.0
1699942410278.0,0.478,0,-25.996243,-2.5833437,-13.445837,-1.4062119,2.2504275,4.1954226,Female,174.0
1699942410281.0,0.481,0,-26.621128,-20.417751,-7.7907324,-3.291342,2.0879374,8.607091,Female,174.0
1699942410282.0,0.482,0,-35.52038,-32.321724,-9.325416,-5.0384164,1.6652187,10.791546,Female,174.0
1699942410289.0,0.489,0,-49.581524,-42.193016,-10.795456,-5.398827,0.5448918,13.925284,Female,174.0
1699942410290.0,0.49,0,-65.383255,-66.932304,-14.094666,-9.122662,-0.13194689,15.3412695,Female,174.0
1699942410292.0,0.492,0,-66.431915,-74.95527,5.1810527,-8.245459,-0.4886922,15.817744,Female,174.0
1699942410318.0,0.518,0,-60.853424,-78.44363,4.5561657,-0.14878932428571545,2.7252444071428568,15.515976857142856,Female,174.0
1699942410320.0,0.52,0,-48.568775,-64.02574,2.0015526,0.47403142,2.9724703,15.492764,Female,174.0
1699942410340.0,0.54,0,-35.15167,-47.36449,-1.2162545,-0.07283840857142865,4.538612395238095,6.686996380952381,Female,174.0
1699942410364.0,0.564,0,-20.858286,-37.390247,5.571307,-4.154749166666667,2.390010145833333,3.0409890833333333,Female,174.0
1699942410382.0,0.582,0,-9.825804,-32.02245,14.978126,-5.852089,1.5271631,2.2956316,Female,174.0
1699942410403.0,0.603,0,0.30645782,-30.236374,11.511322,-3.775091636363636,0.6315236,2.78543455,Female,174.0
1699942410420.0,0.62,0,8.3821,-28.522125,12.389994,-1.7237179176470585,-0.4092078388235293,2.8800499823529413,Female,174.0
1699942410442.0,0.642,0,13.668497,-26.795906,17.645266,-1.3626183,-2.062281107272727,1.981869,Female,174.0
1699942410462.0,0.662,0,32.836475,-23.137566,13.338098,-3.0318463200000005,-5.590944095,0.9859975875,Female,174.0
1699942410482.0,0.682,0,61.155094,-34.29694,11.542446,-3.92810797,-2.194411345,0.2034792165,Female,174.0
1699942410514.0,0.714,0,26.829424,-27.437551,4.209007,-0.922979228125,0.1148426681250001,-4.392922774375,Female,174.0
1699942410521.0,0.721,0,21.033062,-30.866049,-1.5035586,-0.4152138285714286,0.6524040542857144,-5.675112685714286,Female,174.0
1699942410559.0,0.759,0,9.380483,-35.936966,-3.7493198,0.8418945124999999,1.5759101199999999,-7.3616900175,Female,174.0
1699942410562.0,0.762,0,1.0223241,-44.817062,-12.557588,0.93828905,1.6444492,-7.4830995,Female,174.0
1699942410581.0,0.781,0,-3.1387985,-60.295574,-17.961302,2.9868256825,3.4689815799999995,-10.180435925,Female,174.0
1699942410600.0,0.8,0,-16.160862,-66.77668,-23.455994,2.396162657142857,4.313755685714286,-12.613669,Female,174.0
1699942410629.0,0.829,0,-35.245045,-78.44363,-27.365725,2.3312302758620693,2.8316762310344825,-14.145658793103449,Female,174.0
1699942410640.0,0.84,0,-37.086185,-78.44363,-21.813572,2.5600140799999997,2.0950233799999998,-14.50414,Female,174.0
1699942410661.0,0.861,0,-40.117245,-73.34158,-20.1089,3.761230043478261,2.3619237652173912,-14.963277434782608,Female,174.0
1699942410681.0,0.881,0,-36.38229,-51.3245,-9.009381,3.360401884210526,2.3360130210526315,-15.239415842105263,Female,174.0
1699942410700.0,0.9,0,-30.128633,-32.965763,-3.5482068,4.162324645454546,2.7594449,-14.24015709090909,Female,174.0
1699942410722.0,0.922,0,-25.632324,-15.5599165,-7.120356,6.082860244444444,2.8478538333333336,-11.773409333333333,Female,174.0
1699942410740.0,0.94,0,-22.297201,-3.1675289,-9.636662,6.1612585529411765,2.3815839058823527,-9.037931529411765,Female,174.0
1699942410761.0,0.961,0,-24.801535,5.837064,-11.346122,4.7342057,1.894904,-6.225939,Female,174.0
1699942410781.0,0.981,0,-37.251385,14.765042,-15.998055,3.678863128571429,1.528384857142857,-3.1180890952380955,Female,174.0
1699942410801.0,1.001,0,-45.485043,10.2974615,-21.231781,3.5564575,1.6627752,1.1520919,Female,174.0
1699942410821.0,1.021,0,-45.805866,6.9767036,-26.130318,2.2269925,2.7401192909090906,4.4318829,Female,174.0
1699942410844.0,1.044,0,-43.366177,0.6392518,-26.79351,-0.3209964565217396,2.7485749217391304,7.202792,Female,174.0
1699942410860.0,1.06,0,-40.71819,-6.8881183,-19.445705,-2.6069285933333335,2.04696876,9.2336764,Female,174.0
1699942410881.0,1.081,0,-37.890636,-12.045229,-13.55597,-3.5894442,1.8057177,11.06277,Female,174.0
1699942410901.0,1.101,0,-38.228218,-18.128895,-16.261417,-3.1300735,2.0073032,12.495859,Female,174.0
1699942410923.0,1.123,0,-46.756367,-33.439816,-16.685192,-3.3614585956521736,1.414816991304348,13.166642826086957,Female,174.0
1699942410943.0,1.143,0,-60.829483,-50.771442,-19.139248,-4.647523905,1.05013838,14.397239025000001,Female,174.0
1699942410961.0,1.161,0,-71.402275,-74.56981,-5.5282116,-9.68166445,0.38227948,15.063753325,Female,174.0
1699942410982.0,1.182,0,-71.79493,-78.438835,5.8945246,-11.23529057894737,0.12056551094736842,15.112356052631577,Female,174.0
1699942411001.0,1.201,0,-57.281277,-78.44363,11.549629,-1.7229614315789483,1.6911322108421052,14.66584552631579,Female,174.0
1699942411022.0,1.222,0,-40.90733,-69.36242,3.6343982,6.104231004761905,4.904142457142857,12.075584666666666,Female,174.0
1699942411041.0,1.241,0,-29.302635,-44.721294,0.90979666,0.38214443926315855,3.391395305263158,6.693733000000001,Female,174.0
1699942411063.0,1.263,0,-14.4609785,-44.20175,12.516887,-7.368367941045454,0.9989312818181815,3.4152365454545457,Female,174.0
1699942411083.0,1.283,0,-2.8993783,-39.149986,16.603788,-5.576908876190476,0.6053383504761904,3.578099452380952,Female,174.0
1699942411105.0,1.305,0,5.363012,-32.42228,11.923124,-0.029088828571429026,0.38926660190476187,4.542219214285714,Female,174.0
1699942411123.0,1.323,0,11.33894,-24.689009,9.969456,1.3839491283333332,-0.8073602399999997,3.8757363666666667,Female,174.0
1699942411142.0,1.342,0,21.437681,-17.073051,6.4763155,-1.1655308736842103,-3.7858213631578947,2.138156857894737,Female,174.0
1699942411162.0,1.362,0,66.956245,-27.954699,17.506403,-4.89614574,-3.006128975,1.910481045,Female,174.0
1699942411183.0,1.383,0,30.93548,-26.759993,12.914324,-1.9211420952380953,0.23271058095238129,-2.029352566666667,Female,174.0
1699942411204.0,1.404,0,25.977089,-25.438393,10.445902,0.7980227095238095,0.6574655476190476,-3.6199291904761903,Female,174.0
1699942411222.0,1.422,0,14.362816,-27.406427,8.628703,1.076073088888889,0.5103439750000001,-5.622336166666667,Female,174.0
1699942411242.0,1.442,0,6.6079965,-30.351295,6.3805475,1.7165314,0.83077675,-7.3340483,Female,174.0
1699942411263.0,1.463,0,-0.17717093,-34.99844,2.111686,1.9089539227272727,1.2354471795454545,-8.927073649999999,Female,174.0
1699942411282.0,1.482,0,-6.4643445,-53.144096,3.1028855,1.9065425210526317,1.8843585263157894,-10.340920315789473,Female,174.0
1699942411302.0,1.502,0,-16.005238,-70.01604,-0.78529817,5.272989,3.966959,-11.0994215,Female,174.0
1699942411322.0,1.522,0,-45.034935,-78.44363,-8.1402855,10.919709952380952,2.3891810952380954,-11.282099119047619,Female,174.0
1699942411342.0,1.542,0,-30.820559,-65.49578,0.60812724,6.2173862,-1.9376645,-10.398149,Female,174.0
1699942411368.0,1.568,0,-32.577904,-56.71385,5.8634,1.5220499555555556,-3.0341449740740742,-12.514638555555557,Female,174.0
1699942411382.0,1.582,0,-29.204472,-46.97663,2.0853498,1.5411257999999999,-3.0638383214285714,-12.6368815,Female,174.0
1699942411402.0,1.602,0,-24.492683,-35.235466,-1.8052281,1.52514724,-2.358367425,-12.128179150000001,Female,174.0
1699942411424.0,1.624,0,-21.6364,-30.073568,-5.901707,2.7806587,-1.0886173954545455,-10.728625590909092,Female,174.0
1699942411443.0,1.643,0,-24.135948,-19.950882,-12.49055,4.004896984210527,-0.5229649431578948,-9.388934052631578,Female,174.0
1699942411463.0,1.663,0,-27.557262,-7.9008656,-16.07467,4.1635963049999996,-0.1059851155,-7.760554099999999,Female,174.0
1699942411485.0,1.685,0,-37.44771,2.918532,-16.9294,4.264172572727273,0.23285072545454544,-5.896626727272728,Female,174.0
1699942411502.0,1.702,0,-51.982906,8.056489,-27.933151,5.7037566058823534,0.2733082876470588,-3.257924094117647,Female,174.0
1699942411524.0,1.724,0,-49.361256,13.453019,-35.383907,5.198685336363637,0.28538515000000003,0.3279791027272725,Female,174.0
1699942411544.0,1.744,0,-39.41574,10.9343195,-25.747246,-0.5009095,0.41172317,3.4550538,Female,174.0
1699942411563.0,1.763,0,-33.83007,1.6089035,-15.203181,-3.477684919047619,0.7002260733333333,4.985998433333334,Female,174.0
1699942411583.0,1.783,0,-30.87802,-3.2992098,-11.449073,-2.5583680052631577,1.2398635894736842,7.7675695631578945,Female,174.0
1699942411602.0,1.802,0,-32.254684,-8.911219,-14.077906,-1.3127815368421052,1.8503429947368422,10.249997073684211,Female,174.0
1699942411625.0,1.825,0,-35.946545,-19.917364,-13.141773,-2.1231639,1.9745201083333332,11.625172333333333,Female,174.0
1699942411643.0,1.843,0,-48.79383,-41.771637,-15.531186,-4.608295576470589,1.6091627176470589,12.968740823529412,Female,174.0
1699942411663.0,1.863,0,-59.292404,-72.53713,-9.255983,-9.164665838095239,0.9745336666666666,15.069580428571427,Female,174.0
1699942411683.0,1.883,0,-55.109734,-78.44363,3.6032736,-8.284683157894737,0.7481491736842105,14.860165105263158,Female,174.0
1699942411703.0,1.903,0,-39.609673,-78.44363,4.158728,-2.3129024454545455,1.6887646613636362,12.927963636363637,Female,174.0
1699942411723.0,1.923,0,-28.007372,-69.585075,4.7046065,-0.8100716378947369,1.9862765578947368,9.14825347368421,Female,174.0
1699942411744.0,1.944,0,-13.8959465,-48.36048,6.7348895,-4.0989056,0.43371433,4.9541173,Female,174.0
1699942411763.0,1.963,0,-2.7246015,-36.355953,9.346964,-5.032947771428572,-0.8065166685714287,3.947120376190476,Female,174.0
1699942411783.0,1.983,0,1.3072342,-33.277008,9.61272,-4.346531094736843,-1.2669344473684212,3.919825889473684,Female,174.0
1699942411803.0,2.003,0,7.5465236,-27.540503,6.6726403,-1.5092647549999998,-2.22770334,4.2596244,Female,174.0
1699942411826.0,2.026,0,13.735536,-19.371487,2.540248,-0.11882657095652172,-3.814030182608696,4.264423513043478,Female,174.0
1699942411843.0,2.043,0,25.44797,-17.587805,-0.0047884034,-1.6789020512,-4.734205859999999,3.94716688,Female,174.0
1699942411865.0,2.065,0,34.105404,-19.570204,1.8555063,-3.0604348,-2.5411994,1.9339994,Female,174.0
1699942411883.0,2.083,0,30.176517,-15.784972,1.8483237,-2.15769808,-0.819292436,-0.14526375999999996,Female,174.0
1699942411904.0,2.104,0,30.145393,-14.101848,1.7525556,-1.484036035,0.20189096649999994,-1.54854341,Female,174.0
1699942411925.0,2.125,0,22.90054,-15.665261,0.5482722,-0.8057603476190477,0.9925687538095238,-2.943672419047619,Female,174.0
1699942411943.0,2.143,0,15.643714,-16.910246,-1.5011644,0.4782753263157895,1.7830834894736842,-4.104564210526316,Female,174.0
1699942411964.0,2.164,0,10.960655,-19.80723,-4.8602295,1.5215432,2.6899450050000002,-5.0991364500000005,Female,174.0
1699942411984.0,2.184,0,6.6367273,-23.49909,-9.770737,1.425942745,3.57099612,-5.9548366,Female,174.0
1699942412003.0,2.203,0,1.0199299,-36.82761,-10.223241,0.8686503631578948,4.251686136842105,-7.005595315789473,Female,174.0
1699942412024.0,2.224,0,-4.7405195,-70.018425,-11.501745,1.936553918181818,4.801289818181819,-8.304435636363635,Female,174.0
1699942412044.0,2.244,0,-22.316355,-78.44363,-15.59583,4.4666467,5.6309557,-10.262536,Female,174.0
1699942412064.0,2.264,0,-43.356598,-72.163635,-16.371552,3.754552319047619,1.6178620809523814,-11.772827428571428,Female,174.0
1699942412084.0,2.284,0,-22.469584,-51.84883,-9.653421,1.4823866350000001,1.3359623550000002,-10.8850078,Female,174.0
1699942412106.0,2.306,0,-24.545357,-43.076477,-1.8315643,-0.9537271954545457,1.049466440909091,-11.7824245,Female,174.0
1699942412127.0,2.327,0,-22.601265,-28.414385,-1.055843,1.0011790857142857,1.8400424476190476,-10.803646333333333,Female,174.0
1699942412145.0,2.345,0,-20.049046,-17.21431,-2.3127987,2.962268745,2.34651648,-9.43774565,Female,174.0
1699942412165.0,2.365,0,-19.553446,-9.967062,-5.353435,4.327437338888888,2.6284174,-7.631879,Female,174.0
1699942412184.0,2.384,0,-20.278889,-6.375759,-7.038953,4.628159569999999,2.53460202,-6.764111,Female,174.0
1699942412204.0,2.404,0,-24.957159,0.14604631,-10.433931,4.816832805263157,2.250877863157895,-4.874704894736842,Female,174.0
1699942412225.0,2.425,0,-30.959423,2.7940333,-13.551182,5.114164,1.8619173,-2.485,Female,174.0
1699942412244.0,2.444,0,-42.12598,2.327164,-23.688232,5.807068350000001,1.459173825,-0.28209758250000005,Female,174.0
1699942412264.0,2.464,0,-40.39976,5.686229,-29.913157,4.28131007,1.614394745,1.8777387275000001,Female,174.0
1699942412283.0,2.483,0,-33.06153,6.739678,-25.457546,0.8471736421052634,1.1201982999999998,3.44830217368421,Female,174.0
1699942412305.0,2.505,1,-27.03772,2.0973208,-15.959748,-1.5489876772727273,0.867151009090909,4.849714427272727,Female,174.0
1699942412325.0,2.525,1,-21.085735,0.30645782,-10.989386,-1.676275355,1.1036502700000002,6.665150825,Female,174.0
1699942412344.0,2.544,1,-17.422606,-0.11252748,-11.188105,-1.4459502210526316,1.3388880894736843,8.604648131578946,Female,174.0
1699942412366.0,2.566,1,-22.038626,-3.277662,-15.272613,-2.0778447739130437,1.3635043,10.689504130434782,Female,174.0
1699942412391.0,2.591,1,-51.561527,-31.598675,-20.278889,-3.5418982916666666,1.5321009208333334,13.510303541666666,Female,174.0
1699942412405.0,2.605,1,-60.441624,-70.25306,-15.847221,-8.988184071428572,1.104880657142857,15.969675285714285,Female,174.0
1699942412424.0,2.624,1,-58.569355,-78.44363,-4.8123455,-11.059876105263157,0.7439052526315789,14.453264157894736,Female,174.0
1699942412444.0,2.644,1,-39.44687,-78.44363,6.7444663,-3.0959261700000003,1.989649175,12.34296025,Female,174.0
1699942412464.0,2.664,1,-27.51656,-59.548584,3.632004,2.6132815,4.0964622,8.971167,Female,174.0
1699942412485.0,2.685,1,-17.372328,-37.950493,3.9863458,-0.5089835260869564,3.353544104347826,5.410512913043478,Female,174.0
1699942412507.0,2.707,1,-6.9360023,-31.850065,9.945514,-5.573418195238095,1.5374605714285716,3.397050619047619,Female,174.0
1699942412527.0,2.727,1,0.533907,-31.646559,15.514427,-6.146037575,0.48453831849999995,3.134594015,Female,174.0
1699942412546.0,2.746,1,5.2624555,-26.762386,15.176845,-2.62855335,-0.452529017,3.46824852,Female,174.0
1699942412565.0,2.765,1,12.935872,-19.108124,11.880029,-0.16737708,-2.3408356,2.9431489,Female,174.0
1699942412585.0,2.785,1,16.33085,-16.05791,11.161768,-0.8794714228571427,-3.2518974095238096,2.281087280952381,Female,174.0
1699942412607.0,2.807,1,35.63051,-16.757017,14.489709,-3.3116116609090906,-3.5633436227272726,1.5575952636363637,Female,174.0
1699942412626.0,2.826,1,37.703888,-20.752941,14.98052,-3.1560514736842107,-0.942854452631579,-0.4081866210526319,Female,174.0
1699942412646.0,2.846,1,25.084051,-17.697939,10.314221,-0.5064072865,-0.04911356680000001,-2.6836532699999998,Female,174.0
1699942412666.0,2.866,1,18.322826,-16.407465,4.3718123,1.0401202465,0.5821545728,-3.7355632849999996,Female,174.0
1699942412685.0,2.885,1,11.291056,-20.970812,-0.37349546,1.1558856421052632,1.1098457105263158,-4.7316978,Female,174.0
1699942412705.0,2.905,1,5.0182467,-28.517336,-3.1603463,1.60272716,1.41714625,-5.781289675,Female,174.0
1699942412726.0,2.926,1,0.46926352,-43.861774,-14.168885,2.0868902523809525,2.5256078142857143,-6.599381095238095,Female,174.0
1699942412746.0,2.946,1,-7.9750857,-74.59375,-25.069687,0.9017534695238094,3.4369604666666667,-8.713556761904762,Female,174.0
1699942412765.0,2.965,1,-44.15626,-78.44363,-21.337126,0.7249613177777778,1.8482745444444442,-11.761327222222222,Female,174.0
1699942412785.0,2.985,1,-32.606632,-74.57459,-24.526203,3.650181560952381,2.9554823809523807,-11.130779095238095,Female,174.0
1699942412805.0,3.005,1,-36.45172,-56.414574,-22.850262,3.9259988368421053,2.2861149052631577,-12.596684157894737,Female,174.0
1699942412826.0,3.026,1,-32.18765,-40.864235,-8.173804,-0.01442805714285722,1.719440257142857,-13.26688780952381,Female,174.0
1699942412845.0,3.045,1,-29.384037,-25.72091,-1.8938135,-0.4752531736842105,2.5741219736842105,-12.308806263157894,Female,174.0
1699942412867.0,3.067,1,-27.14067,-14.20001,-3.383007,1.4809594845454543,3.684294890909091,-10.356553545454545,Female,174.0
1699942412885.0,3.085,1,-28.517336,-5.0493712,-7.417237,3.0885346,3.9559634,-8.074417,Female,174.0
1699942412905.0,3.105,1,-30.327353,3.4572272,-10.582372,3.779367781818182,3.701621218181818,-6.023020272727273,Female,174.0
1699942412926.0,3.126,1,-34.11977,12.042834,-10.225636,4.01790488,3.1341664,-3.685777645,Female,174.0
1699942412947.0,3.147,1,-43.890507,12.727576,-17.434576,4.923923023809524,2.1561796666666666,-0.9381144619047621,Female,174.0
1699942412965.0,3.165,1,-40.3423,16.800114,-27.246016,4.652621161111111,1.3448538222222224,2.320609283333333,Female,174.0
1699942412988.0,3.188,1,-37.567417,17.32205,-28.311436,2.950784633333333,0.7422013166666667,3.98508105,Female,174.0
1699942413005.0,3.205,1,-32.4558,8.896853,-18.605341,-1.8804467666666667,-0.10771591666666669,6.13044,Female,174.0
1699942413026.0,3.226,1,-31.512484,1.5801731,-12.737153,-3.5452689842105265,-0.6483531115789474,8.36711794736842,Female,174.0
1699942413046.0,3.246,1,-31.131805,-1.9440918,-11.379641,-1.9829296900000002,-0.046242500249999985,10.73809485,Female,174.0
1699942413064.0,3.264,1,-37.01436,-5.475539,-14.709975,-0.98817636,0.8877229702777778,12.685227722222223,Female,174.0
1699942413084.0,3.284,1,-58.91891,-30.540438,-16.373945,-1.0611339720000001,0.74342301,14.16810345,Female,174.0
1699942413105.0,3.305,1,-69.06793,-63.970676,-9.811439,-5.3633966,0.9615019,15.545299,Female,174.0
1699942413125.0,3.325,1,-71.01681,-78.43644,-3.8498764,-8.244354123809522,1.6933765666666667,14.957704714285713,Female,174.0
1699942413145.0,3.345,1,-44.465115,-78.44363,8.336611,-1.5951524499999987,2.617863005,12.211257075,Female,174.0
1699942413165.0,3.365,1,-30.09751,-56.814407,3.181894,2.7201829500000003,3.6325713349999997,8.098851400000001,Female,174.0
1699942413186.0,3.386,1,-16.656462,-35.676,4.5872903,-1.1777482,1.8802432,3.7055085,Female,174.0
1699942413206.0,3.406,1,-5.6551046,-29.204472,11.669339,-5.644395,0.50701815,1.8997909,Female,174.0
1699942413226.0,3.426,1,1.1779473,-27.442339,14.98052,-4.1457388095238095,0.048578330952380955,2.379174804761905,Female,174.0
1699942413247.0,3.447,1,7.845799,-22.771252,12.665327,-0.029321533,-1.1337659,3.657861,Female,174.0
1699942413267.0,3.467,1,16.833632,-16.22311,5.837064,-0.2550507872857143,-3.8192458047619047,3.1098276666666664,Female,174.0
1699942413286.0,3.486,1,35.170822,-19.996372,6.1650696,-3.935386907894737,-5.051919778947369,2.4145894315789476,Female,174.0
1699942413306.0,3.506,1,35.249832,-22.261288,10.232818,-4.142888,-1.500285,0.408058,Female,174.0
1699942413326.0,3.526,1,31.577126,-17.894264,6.4619503,-1.893740380952381,-0.4158537904761903,-1.7258979047619043,Female,174.0
1699942413347.0,3.547,1,31.308975,-17.319654,1.1611878,-1.4903949047619047,0.5668829414285714,-3.058980366666667,Female,174.0
1699942413367.0,3.567,1,27.279533,-17.51598,0.3854665,-1.572183825,1.27139384,-3.88052152,Female,174.0
1699942413387.0,3.587,1,14.810532,-19.563023,2.3774424,-0.5503604842857144,2.4069835428571427,-5.074544704761904,Female,174.0
1699942413406.0,3.606,1,4.51307,-36.54749,-0.8690952,2.074294692777778,3.1309558444444443,-5.8721798666666665,Female,174.0
1699942413426.0,3.626,1,-3.7205894,-54.58301,-13.27106,4.525045335,4.17300397,-7.46257402,Female,174.0
1699942413447.0,3.647,1,-27.645847,-78.40292,-12.401965,4.6392600476190475,5.331340857142857,-8.849692647619047,Female,174.0
1699942413467.0,3.667,1,-36.408627,-78.44363,-1.4077905,1.436694035,-2.27247983,-10.921720449999999,Female,174.0
1699942413488.0,3.688,1,-39.719807,-70.798935,-5.0781016,2.883061754545454,-0.3376418854545453,-11.382751727272728,Female,174.0
1699942413509.0,3.709,1,-40.81156,-55.488018,-3.8307228,2.471194335,-1.6498248496999999,-12.8923111,Female,174.0
1699942413527.0,3.727,1,-35.438972,-37.126884,-0.11731588,1.1959455631578948,-1.8273872263157895,-12.99612557894737,Female,174.0
1699942413546.0,3.746,1,-27.688942,-23.85822,1.2497733,0.5498466055555555,-0.7760024722222221,-11.853432777777778,Female,174.0
1699942413566.0,3.766,1,-24.423252,-13.654132,-1.6352397,0.76419243,0.8905193819999998,-10.02301545,Female,174.0
1699942413588.0,3.788,1,-23.561338,-6.078878,-5.0517654,2.1814263695652176,2.1740959617391304,-7.7840167826086955,Female,174.0
1699942413607.0,3.807,1,-26.862944,3.301604,-11.523293,4.588276405555556,2.8144597944444447,-5.494597166666667,Female,174.0
1699942413627.0,3.827,1,-38.06302,10.127473,-19.273323,6.177435785,3.156463005,-3.23636401,Female,174.0
1699942413646.0,3.846,1,-47.438713,13.062764,-31.718384,7.199657594736842,2.755002284210526,-0.46419326526315796,Female,174.0
1699942413669.0,3.869,1,-40.569748,16.879122,-35.975273,4.170563043478261,1.8623422260869567,3.04683634,Female,174.0
1699942413687.0,3.887,1,-33.183636,8.566454,-23.683443,-1.696101249999999,0.6735807222222221,4.610878883333333,Female,174.0
1699942413707.0,3.907,1,-26.82703,0.6512229,-12.061988,-3.44198145,0.5618738375000001,5.5481223349999995,Female,174.0
1699942413729.0,3.929,1,-21.03785,-1.1659763,-11.659762,-1.618737331818182,1.103000525,7.5674542727272724,Female,174.0
1699942413747.0,3.947,1,-20.144814,-2.4971523,-12.514492,-1.3671165,1.5442673,9.568593,Female,174.0
1699942413766.0,3.966,1,-23.463177,-4.0438066,-9.643845,-2.096000865,1.55123118,10.329975724999999,Female,174.0
1699942413787.0,3.987,1,-45.10197,-14.33648,5.2887917,-3.1667254,1.7189748,12.246627,Female,174.0
1699942413807.0,4.007,1,-61.456764,-47.225628,11.444284,-1.1491247333333332,2.8173687999999997,14.908834619047619,Female,174.0
1699942413829.0,4.029,1,-70.80612,-57.70026,17.824831,-0.38001372272727274,4.2752235681818185,16.060036454545454,Female,174.0
1699942413848.0,4.048,1,-64.69612,-58.31557,26.791117,-1.7116444105263158,4.4218927789473685,14.138572368421052,Female,174.0
1699942413868.0,4.068,1,-50.464985,-53.019596,28.3258,-2.1532708095238093,3.3563264142857143,11.273430714285714,Female,174.0
1699942413888.0,4.088,1,-35.666424,-42.264843,15.519216,-1.8746490315789472,1.1464333105263158,7.712463315789474,Female,174.0
1699942413907.0,4.107,1,-17.851168,-31.395166,3.8905778,-2.55414979,-0.9921673599999998,4.71587973,Female,174.0
1699942413929.0,4.129,1,-5.9783216,-28.033709,3.5936968,-3.5723400454545455,-2.103153418181818,2.9859094272727273,Female,174.0
1699942413948.0,4.148,1,4.1299977,-29.925127,2.8754363,-3.2360246777777775,-1.5721634888888891,2.903035238888889,Female,174.0
1699942413970.0,4.17,1,11.860875,-30.858866,2.291251,0.1149953625000002,-0.92958417625,3.710395525,Female,174.0
1699942413990.0,4.19,1,17.911022,-22.574928,-6.325481,2.9626966,-3.0164526,2.8405235,Female,174.0
1699942414007.0,4.207,1,66.72161,-21.610065,-5.535394,-2.8319713777777773,-3.552995927777778,2.052439483333333,Female,174.0
1699942414027.0,4.227,1,39.018307,-33.85401,-1.2425907,-4.63872771,1.9412687499999999,-0.44868052349999976,Female,174.0
1699942414049.0,4.249,1,28.742392,-28.677748,-0.51954174,-0.6707300800000002,2.2973116,-3.10930407875,Female,174.0
1699942414067.0,4.267,1,14.863204,-30.43988,-4.120421,1.5656475925,2.47499695625,-5.00688070625,Female,174.0
1699942414088.0,4.288,1,4.158728,-32.09667,-6.0166287,1.662886290909091,2.992684418181818,-6.816367727272727,Female,174.0
1699942414108.0,4.308,1,-6.5816603,-44.824245,0.89543146,0.554299133,3.8526048499999996,-8.824436879999999,Female,174.0
1699942414128.0,4.328,1,-17.76019,-62.93159,3.4859576,2.281999540526316,4.968006463157895,-10.52745842105263,Female,174.0
