timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134699173.0,0.401,0,-8.307879,-11.947066,1.2306197,-5.450211352941176,1.759076388235294,0.1645024094117647,Female,155.0
1700134699191.0,0.419,0,-3.7421372,-12.981361,3.5194764,-4.298997944444444,1.3507588722222224,0.8296228677777777,Female,155.0
1700134699210.0,0.438,0,-0.320823,-14.958972,2.3391352,-3.2483241578947366,1.658081152631579,1.7136378263157894,Female,155.0
1700134699232.0,0.46,0,-3.064578,-18.215086,6.3829417,-2.6010642,3.286455,2.6963592,Female,155.0
1700134699256.0,0.484,0,-0.5530606,-22.574928,12.332533,-1.5185132879999999,1.97636892,2.051285472,Female,155.0
1700134699275.0,0.503,0,1.8914193,-21.830332,13.397953,-1.4404203,1.4514158,-0.008552114,Female,155.0
1700134699293.0,0.521,0,0.8595184,-18.449718,9.938332,-2.180017278947368,1.273171747368421,-0.5826368438947368,Female,155.0
1700134699318.0,0.546,0,2.6839,-20.2741,7.908048,-3.9545947999999997,0.26751010639999995,-1.8601090896,Female,155.0
1700134699340.0,0.568,0,2.89459,-25.948359,3.430891,-5.47524075,-0.3279235681818182,-3.0677096954545453,Female,155.0
1700134699356.0,0.584,0,1.5298948,-28.718449,-2.6982653,-5.6679133125000005,0.007635813125000002,-3.85463613125,Female,155.0
1700134699373.0,0.601,0,0.78769237,-31.428686,-5.6527104,-5.3243012,0.17715092,-4.6682324,Female,155.0
1700134699392.0,0.62,0,-3.1483753,-34.66086,-6.009446,-4.639521345,1.038348701,-5.234626485,Female,155.0
1700134699410.0,0.638,0,-10.967838,-37.46447,-11.573571,-2.0453804611111113,3.4929275555555552,-6.141367533333334,Female,155.0
1700134699434.0,0.662,0,-22.73534,-33.667263,-23.831884,1.5789338708333336,6.6085437,-7.353239695833333,Female,155.0
1700134699455.0,0.683,0,-35.735855,-30.554802,-32.206802,3.3054208714285718,8.101527785714286,-7.802785666666667,Female,155.0
1700134699537.0,0.765,0,-42.473137,-32.987312,-37.82839,4.472104186842105,6.899506023684211,-7.8539910394736845,Female,155.0
1700134699608.0,0.836,0,-47.424347,-32.932243,-53.395485,5.425705,5.7861156,-7.8813834,Female,155.0
1700134699609.0,0.837,0,-50.994102,-35.23068,-51.611805,8.4959135,4.6034803,-10.291858,Female,155.0
1700134699610.0,0.838,0,-48.417942,-35.03196,-48.338932,8.544783,3.4330628,-11.084761,Female,155.0
1700134699611.0,0.839,0,-40.53144,-31.792604,-35.65924,4.912578,3.8728857,-12.655906,Female,155.0
1700134699615.0,0.843,0,-34.043156,-28.349743,-22.347479,-1.1765264,5.398827,-11.03467,Female,155.0
1700134699639.0,0.867,0,-27.899632,-21.15756,-13.304579,1.8191566,5.474574,-8.249125,Female,155.0
1700134699920.0,1.148,0,-23.384169,-9.358934,-6.0645127,4.329813,5.312084,-6.0500093,Female,155.0
1700134699921.0,1.149,0,-22.311565,1.2354081,-3.2082303,5.072625,5.0689597,-4.238183,Female,155.0
1700134699926.0,1.154,0,-20.839132,7.599196,1.4101849,5.20599725,4.015217116666666,-2.39337,Female,155.0
1700134699928.0,1.156,0,-17.06108,7.079654,3.4931402,5.51794585,2.93337485,-1.24555423,Female,155.0
1700134699932.0,1.16,0,-16.002844,9.902418,3.6846764,6.57840785,1.90284525,0.3579670199999999,Female,155.0
1700134699936.0,1.164,0,-14.121001,19.021933,-7.443573,10.52643,1.65911,1.8851302,Female,155.0
1700134699937.0,1.165,0,-14.968549,20.312407,-13.034034,9.352347,1.1704178,1.6859881,Female,155.0
1700134699938.0,1.166,0,-16.371552,16.625336,-12.186486,0.080634214,2.8405235,3.2950072,Female,155.0
1700134699943.0,1.171,0,-21.068975,11.939884,-11.530476,-3.3072245,2.8368583,5.0701814,Female,155.0
1700134699944.0,1.172,0,-24.806324,11.757924,-14.207192,-3.3121114,3.6786306,6.599788,Female,155.0
1700134699945.0,1.173,0,-43.042957,5.5760956,-14.966155,-2.8759537,4.0598106,7.9045963,Female,155.0
1700134699950.0,1.178,0,-63.32903,2.8778305,-19.428947,-5.016018283333334,4.959818433333334,10.638217716666666,Female,155.0
1700134699971.0,1.199,0,-78.44363,1.5586253,-20.116083,-5.0170072,5.357404476190476,12.876748666666668,Female,155.0
1700134699989.0,1.217,0,-78.44363,1.685518,-22.541409,-3.8912115,6.3444467,14.079222,Female,155.0
1700134700035.0,1.263,0,-78.44363,-1.4437037,-24.873362,-3.2107077,6.333451,13.95094,Female,155.0
1700134700036.0,1.264,0,-73.19553,0.9888053,-20.101717,-3.2888985,5.301089,12.497081,Female,155.0
1700134700055.0,1.283,0,-61.16467,-1.4173675,-17.21431,-3.4699589050000004,4.87397185,9.44922925,Female,155.0
1700134700069.0,1.297,0,-52.83764,0.45489833,-19.275719,-4.7806315,5.553987,7.379252,Female,155.0
1700134700089.0,1.317,0,-48.688484,5.647922,-26.3027,-8.195658642857143,5.359673666666667,4.78801961904762,Female,155.0
1700134700108.0,1.336,0,-41.520245,-1.5035586,-28.931534,-10.344456526315788,3.5744618736842106,2.9917606,Female,155.0
1700134700128.0,1.356,0,-32.221165,-7.1155677,-27.861324,-8.9466714,0.5730526949999999,2.122695675,Female,155.0
1700134700173.0,1.401,0,-28.871677,-3.5625722,-22.474371,-7.392012711111111,-0.10295115955555556,2.989710328888889,Female,155.0
1700134700174.0,1.402,0,-26.807877,-4.594473,-18.928558,-7.358483,-0.11484267,3.010344,Female,155.0
1700134700190.0,1.418,0,-22.471977,-6.1195793,-12.91193,-6.6982054,-0.21475307,4.574158844444445,Female,155.0
1700134700211.0,1.439,0,-17.367538,-8.6334915,-14.899117,-6.459289,-1.4013249,5.0689597,Female,155.0
1700134700228.0,1.456,0,-16.294937,-12.41633,-18.569427,-5.8800527222222225,-1.7497895777777779,5.123190927777778,Female,155.0
1700134700248.0,1.476,0,-18.756176,-17.96609,-14.633361,-4.5808783,-1.253801,4.699264325,Female,155.0
1700134700270.0,1.498,0,-12.050017,-24.420856,-11.391612,-3.660451136,-1.950126216,3.955328072,Female,155.0
1700134700290.0,1.518,0,-4.4125137,-32.295387,-9.940725,-2.3705644952380953,-1.9957840285714286,3.8179078,Female,155.0
1700134700307.0,1.535,0,-5.6335564,-36.48524,-12.677298,0.0394444285714286,0.04782200857142871,3.6336008285714283,Female,155.0
1700134700332.0,1.56,0,-8.23366,-39.34631,-14.276625,2.57184453125,1.2851586149999998,2.9273171291666666,Female,155.0
1700134700350.0,1.578,0,-3.904943,-37.72783,-8.731653,3.7458935888888885,1.0728151111111113,2.3625552944444443,Female,155.0
1700134700371.0,1.599,0,-4.5441947,-27.444735,-3.7086184,3.162420271428571,3.018605076190476,-0.6022549619047619,Female,155.0
1700134700391.0,1.619,0,-8.66701,-19.021933,-1.8291701,1.3573426,3.5821137,-2.0720549,Female,155.0
1700134700410.0,1.638,0,-9.742006,-20.13763,-1.4987702,-1.0705135863636364,3.414347931818182,-3.757099004545455,Female,155.0
1700134700428.0,1.656,0,-13.450625,-21.789629,-1.3144168,-1.72531251875,3.33173544375,-5.2487067875,Female,155.0
1700134700447.0,1.675,0,-15.964537,-14.781801,-4.831499,-0.12805956090909087,3.2040438545454544,-5.555319590909091,Female,155.0
1700134700469.0,1.697,0,-22.026655,-11.860875,-8.214506,1.5296066,4.7904053,-5.7262506,Female,155.0
1700134700490.0,1.718,0,-31.608252,-12.152967,-13.397953,2.5255390454545457,6.277306768181818,-5.683101709090909,Female,155.0
1700134700508.0,1.736,0,-40.37103,-9.830592,-19.701885,4.690352068421053,6.031104636842105,-5.447117784210526,Female,155.0
1700134700528.0,1.756,0,-50.012478,-6.7348895,-32.879574,7.851084750000001,5.29559087,-5.12381557,Female,155.0
1700134700547.0,1.775,0,-61.248466,-6.775591,-51.429848,10.678467611111111,4.086077333333333,-4.994027011111111,Female,155.0
1700134700572.0,1.8,0,-64.21249,-1.2210429,-66.1063,12.8454212,1.4884587599999999,-6.483723744000001,Female,155.0
1700134700587.0,1.815,0,-58.837505,8.913613,-68.304184,11.340020533333334,2.3100480133333336,-9.386473333333333,Female,155.0
1700134700607.0,1.835,0,-52.260635,-4.6471453,-61.538166,6.285165869565217,4.656174269565216,-12.489963130434782,Female,155.0
1700134700627.0,1.855,0,-60.7409,-18.511967,-61.732098,4.794142364705882,6.867850058823529,-12.912038117647059,Female,155.0
1700134700647.0,1.875,0,-51.9446,-11.394006,-58.466404,6.460511008,6.59724684,-11.92809648,Female,155.0
1700134700668.0,1.896,0,-40.859447,-6.155493,-50.32612,6.3163466,6.582684,-11.528249,Female,155.0
1700134700687.0,1.915,0,-34.28736,-6.531382,-36.79409,4.625122580952381,6.735225680952381,-11.114838404761905,Female,155.0
1700134700712.0,1.94,0,-32.824505,-3.4739866,-21.928493,4.015485968,6.230874212,-9.44827728,Female,155.0
1700134700728.0,1.956,0,-27.605146,1.2401965,-9.009381,3.9910341058823526,4.140157229411765,-7.325065,Female,155.0
1700134700749.0,1.977,0,-19.86948,1.0175357,-1.4676456,4.09499609,1.66766206,-4.71881176,Female,155.0
1700134700771.0,1.999,0,-15.162479,-1.2952632,-0.40222588,4.582340848484849,0.8389215727272727,-3.247285490909091,Female,155.0
1700134700789.0,2.017,0,-16.328455,-1.9393034,0.79487497,5.710368166666667,0.10099638500000002,-1.5595389666666666,Female,155.0
1700134700811.0,2.039,0,-16.663643,1.697489,-1.4915876,7.072744544,-0.5932234776,-0.78962886,Female,155.0
1700134700829.0,2.057,0,-19.747375,7.386112,0.2896984,7.593845823529412,-1.0639116352941176,-0.5379926129411765,Female,155.0
1700134700850.0,2.078,0,-20.951658,9.064447,-5.461174,8.137132333333334,-1.4632258333333332,-0.38403060666666666,Female,155.0
1700134700880.0,2.108,0,-18.56464,9.471462,-6.5361705,7.185165068965516,-1.7172053344827587,-0.38905795379310343,Female,155.0
1700134700887.0,2.115,0,-13.522451,10.929531,-5.849035,5.9086374571428575,-1.9650662142857143,-0.09704030571428574,Female,155.0
1700134700907.0,2.135,0,-13.855246,12.852075,-8.082825,4.416556,-1.2840388,-0.3213151,Female,155.0
1700134700927.0,2.155,0,-14.549563,11.221623,-8.808268,2.8341239047619053,-0.8977391809523809,-0.5086471,Female,155.0
1700134700947.0,2.175,0,-12.667721,9.121908,-10.484209,1.470169385,-0.25747969949999994,-0.09205739299999999,Female,155.0
1700134700968.0,2.196,0,-14.326903,9.607931,-9.651027,0.6823073619047619,0.4279547423809523,0.2677916838095238,Female,155.0
1700134700986.0,2.214,0,-13.831304,8.212111,-7.3549876,0.5620638944444445,1.0686748444444445,0.9804387277777777,Female,155.0
1700134701007.0,2.235,0,-12.964602,6.64391,-6.421249,0.8914190090909091,1.8730239454545456,1.648891881818182,Female,155.0
1700134701027.0,2.255,0,-14.159308,5.21936,-6.873753,1.5058792947368422,2.959159994736842,2.7822661157894735,Female,155.0
1700134701048.0,2.276,0,-14.743494,4.4364557,-2.8323407,1.332209842857143,3.9065124285714288,4.4753731,Female,155.0
1700134701069.0,2.297,0,-17.956512,5.092467,1.0271125,0.4082704608695651,5.7273662391304345,6.6616184130434775,Female,155.0
1700134701089.0,2.317,0,-36.02316,5.085284,-11.880029,-2.4438004683333334,9.59153415,9.683095722222221,Female,155.0
1700134701107.0,2.335,0,-61.696182,4.9344497,-17.0946,-6.543466475,10.55501805,12.903672700000001,Female,155.0
1700134701127.0,2.355,0,-78.44363,-10.0508585,-17.37951,-9.929547016666666,9.412687611111112,14.527393388888889,Female,155.0
1700134701146.0,2.374,0,-78.44363,-17.764977,-16.563087,-9.908758142857144,8.876919571428571,16.31481557142857,Female,155.0
1700134701167.0,2.395,0,-78.44363,-14.2622595,-21.325155,-4.956367736842105,8.988785842105262,16.51181752631579,Female,155.0
1700134701188.0,2.416,0,-78.44363,-14.721947,-19.160797,-2.464655260869565,7.3185904782608695,14.523348086956522,Female,155.0
1700134701207.0,2.435,0,-66.1494,-7.079654,-22.321142,-3.121952447058823,4.935791588235293,11.482254470588236,Female,155.0
1700134701229.0,2.457,0,-51.393932,-6.5601125,-21.207838,-5.044472230434783,4.049664713043478,7.166724360869566,Female,155.0
1700134701246.0,2.474,0,-41.26646,-7.716512,-22.680273,-7.4299538,4.631961899999999,3.03813839375,Female,155.0
1700134701267.0,2.495,0,-33.44939,-8.159439,-22.278048,-9.728581538095238,4.2880994476190475,1.120675942857143,Female,155.0
1700134701287.0,2.515,1,-27.57881,-8.990228,-15.952566,-10.415368809523809,3.154508123809524,1.1687888238095239,Female,155.0
1700134701307.0,2.535,1,-22.143972,-9.952697,-10.800244,-9.49529,1.428203,1.9156734,Female,155.0
1700134701329.0,2.557,1,-16.867151,-7.323863,-8.76996,-8.040367826086957,0.1894744626086955,3.210495260869565,Female,155.0
1700134701347.0,2.575,1,-15.519216,-8.863335,-7.639898,-6.5411452,-0.5072217766666667,4.277821588888889,Female,155.0
1700134701368.0,2.596,1,-13.462596,-11.386824,-10.745177,-5.61443360952381,-1.553692180952381,4.868886828571429,Female,155.0
1700134701386.0,2.614,1,-16.077065,-14.188039,-12.694057,-4.621535111111111,-2.047213211111111,5.533556722222222,Female,155.0
1700134701406.0,2.634,1,-17.506403,-21.598093,-12.258312,-4.059345123809524,-2.7586092428571427,5.777796523809523,Female,155.0
1700134701426.0,2.654,1,-12.653356,-31.021671,-19.546263,-3.353264315789474,-4.0275311315789475,5.822703378947368,Female,155.0
1700134701446.0,2.674,1,4.4005427,-50.59906,-18.49042,-0.3601195990476187,-4.358203685714286,5.319938038095238,Female,155.0
1700134701466.0,2.694,1,11.087548,-45.951912,-5.315128,2.1189950936842106,-0.6949717642105262,3.7332869157894732,Female,155.0
1700134701486.0,2.714,1,-0.18674773,-23.39614,-7.630321,4.892332333333334,2.600715124761905,2.020974980952381,Female,155.0
1700134701505.0,2.733,1,-13.65892,-13.215993,-9.035717,3.731572233333333,5.892609572222222,-1.5218689166666661,Female,155.0
1700134701527.0,2.755,1,-10.110714,-9.952697,-5.5880666,-1.202182831818182,3.9096486181818184,-2.3814302772727274,Female,155.0
1700134701546.0,2.774,1,-8.497022,-20.891804,0.6536171,-3.8000320157894736,2.0869728842105264,-3.933779094736842,Female,155.0
1700134701567.0,2.795,1,-8.049306,-20.70745,0.07182605,-3.1100604190476187,3.6041047952380953,-4.001981780952381,Female,155.0
1700134701585.0,2.813,1,-13.53921,-18.720263,-2.1978772,-0.5766567978947368,4.136200842105263,-4.617690821052631,Female,155.0
1700134701608.0,2.836,1,-19.92694,-21.045033,-4.1802764,0.34681209043478267,4.890958969565217,-4.959057330434782,Female,155.0
1700134701625.0,2.853,1,-29.75035,-20.168755,-10.488997,2.5406649525,5.73434476875,-5.132413225,Female,155.0
1700134701646.0,2.874,1,-50.984524,-17.434576,-13.955802,4.159468580952381,5.676741504761904,-5.860175780952381,Female,155.0
1700134701666.0,2.894,1,-55.05467,-10.3932295,-16.76899,5.299928165000001,3.2269568100000003,-7.03814487,Female,155.0
1700134701686.0,2.914,1,-78.039,-9.773131,-38.754944,4.524623504545454,4.931070536363636,-9.38999859090909,Female,155.0
1700134701705.0,2.933,1,-78.44363,5.889736,-46.174576,2.2669887777777777,6.670241288888889,-11.998751222222221,Female,155.0
1700134701725.0,2.953,1,-78.44363,-3.4644098,-51.154514,3.121743590909091,9.04758030909091,-13.277211545454547,Female,155.0
1700134701745.0,2.973,1,-69.316925,7.357382,-70.38953,6.7352566176470585,12.403367411764705,-10.744976235294118,Female,155.0
1700134701766.0,2.994,1,-53.218315,3.7780502,-58.44486,6.853617047619047,11.894942023809524,-8.625067904761906,Female,155.0
1700134701785.0,3.013,1,-52.940586,2.2218192,-53.417034,7.905753631578947,11.13485205263158,-7.867944489473684,Female,155.0
1700134701806.0,3.034,1,-41.764454,2.8562827,-41.017464,6.906791476190476,10.288192142857143,-8.012806314285713,Female,155.0
1700134701825.0,3.053,1,-32.429462,1.7022774,-27.751192,5.459206421052632,9.53605647368421,-7.983687421052632,Female,155.0
1700134701846.0,3.074,1,-26.611551,0.15322891,-17.580624,5.290965857142857,8.763472904761905,-7.235728166666667,Female,155.0
1700134701866.0,3.094,1,-25.045744,-1.5825673,-10.242394,5.9665653,7.98400878,-6.21537079,Female,155.0
1700134701885.0,3.113,1,-21.11207,3.1986535,-0.7445967,6.421193363636363,7.195215118181818,-5.305975500000001,Female,155.0
1700134701905.0,3.133,1,-13.809755,6.4068837,-0.60094464,7.776179,5.860098255555555,-4.279178833333334,Female,155.0
1700134701925.0,3.153,1,-9.210494,10.788273,-0.9648633,8.010308105263158,3.558900894736842,-3.4570472842105264,Female,155.0
1700134701945.0,3.173,1,-9.696517,9.275137,2.8754363,6.994290633333334,1.2726359523809525,-2.103994485714286,Female,155.0
1700134701966.0,3.194,1,-13.067553,7.3525934,3.4261026,6.422637014999999,0.2704300529999999,0.5307807849999999,Female,155.0
1700134701985.0,3.213,1,-14.065935,11.777079,-0.6655881,6.454279870000001,-1.0886840160000002,1.39778192,Female,155.0
1700134702007.0,3.235,1,-18.413805,9.619903,1.2593501,4.5348307,-2.095035119047619,2.6244515095238095,Female,155.0
1700134702025.0,3.253,1,-23.719357,3.5194764,-2.2002714,2.7802727526315794,-1.4384268631578947,4.030617610526316,Female,155.0
1700134702045.0,3.273,1,-23.087288,3.8163576,-4.9919105,1.76821057,-0.96687755,4.7182008,Female,155.0
1700134702066.0,3.294,1,-18.691532,2.3080103,-3.406949,1.7273435849999998,-0.90273666,4.38350792,Female,155.0
1700134702085.0,3.313,1,-11.896789,1.2114661,-2.4157495,2.18848583,-0.60695568,3.98565136,Female,155.0
1700134702105.0,3.333,1,-12.990938,3.9193082,-6.9862804,2.8177991799999997,0.056932643000000005,2.91456018,Female,155.0
1700134702126.0,3.354,1,-13.682862,9.885659,-11.063606,1.8386433800000002,1.2691336585000002,2.0399844700000003,Female,155.0
1700134702145.0,3.373,1,-13.90313,10.754754,-13.560759,-0.8957213789473686,0.6371003105263158,0.8425439526315788,Female,155.0
1700134702166.0,3.394,1,-18.708292,4.8602295,-4.6926355,-4.3910105090909095,1.621569540909091,0.8859767136363637,Female,155.0
1700134702187.0,3.415,1,-21.811178,-1.8411411,-0.14604631,-5.419829276190476,3.7478036761904763,2.3547401666666667,Female,155.0
1700134702205.0,3.433,1,-35.67121,-14.056358,-3.7612908,-3.1943221411764706,7.014888599999999,5.255237552941177,Female,155.0
1700134702227.0,3.455,1,-38.486794,-26.53015,-3.6750996,-0.8062890130434783,7.357473652173913,6.8804143,Female,155.0
1700134702244.0,3.472,1,-40.545807,-21.320366,-11.343728,0.51045429375,8.588306687500001,8.4299402625,Female,155.0
1700134702267.0,3.495,1,-55.222263,-25.08884,-6.8282633,-3.0703553599999998,9.45316396,8.70678466,Female,155.0
1700134702287.0,3.515,1,-52.512028,-36.554672,-7.860164,-5.307197,9.071349,8.581435,Female,155.0
1700134702305.0,3.533,1,-47.046062,-23.673866,-13.007698,-3.6590185684210526,6.915058894736841,8.428654789473683,Female,155.0
1700134702325.0,3.553,1,-52.768204,-20.192698,-16.893488,-6.124351785,6.1139670850000005,7.6355715,Female,155.0
1700134702344.0,3.572,1,-47.66377,-16.2686,-33.291374,-11.14975724,6.15837688,6.9950177600000005,Female,155.0
1700134702376.0,3.604,1,-44.254425,-25.371355,-42.95916,-13.800668,3.5894442,6.2931337,Female,155.0
1700134702384.0,3.612,1,-38.22343,-46.876076,-21.964407,-9.660901777777777,0.948334377777778,6.317025166666666,Female,155.0
1700134702404.0,3.632,1,-21.440077,-32.750286,-17.20234,-4.626204749999999,3.6997052825,7.38664348,Female,155.0
1700134702425.0,3.653,1,-33.6529,-20.697874,-16.730682,-3.7287214285714287,7.629474285714286,6.865660095238095,Female,155.0
1700134702444.0,3.672,1,-33.054348,-29.410374,1.0271125,-4.6908341,6.097045850000001,5.9945426,Female,155.0
1700134702465.0,3.693,1,-20.34832,-27.169401,4.936844,-3.5339774850000003,3.05414298,4.805310650000001,Female,155.0
1700134702485.0,3.713,1,-17.434576,-23.707386,7.771579,-2.58750298,3.12341505,3.82145067,Female,155.0
1700134702505.0,3.733,1,-16.21114,-25.388115,18.39944,-2.0514075199999997,3.30789631,2.73392743,Female,155.0
1700134702525.0,3.753,1,-11.118672,-22.606052,20.537462,-0.7001737429999999,2.5474913600000004,1.79716556,Female,155.0
1700134702545.0,3.773,1,-10.802638,-18.471266,20.300436,-0.0854629570952381,2.039417285714286,1.144994195238095,Female,155.0
1700134702566.0,3.794,1,-10.613496,-19.879057,21.973984,0.09218511831818182,1.107054420909091,0.3774591931818182,Female,155.0
1700134702584.0,3.812,1,-9.040505,-17.614141,19.491196,-0.0102319925625,0.046731190624999974,-0.4712825468749999,Female,155.0
1700134702606.0,3.834,1,-10.139444,-15.188815,13.237541,-0.9988443919130433,-0.5846777666086956,-1.417313604347826,Female,155.0
1700134702625.0,3.853,1,-10.170568,-15.978902,9.543288,-2.177702421052632,-1.2358125526315789,-2.5707138631578945,Female,155.0
1700134702646.0,3.874,1,-11.269507,-16.505627,7.0581064,-3.0161616523809522,-1.5757415047619048,-3.3452144476190475,Female,155.0
1700134702665.0,3.893,1,-16.275784,-19.35712,4.261679,-4.674069383333333,-0.9625878999999999,-5.414302611111111,Female,155.0
1700134702685.0,3.913,1,-25.771187,-24.054544,-1.9393034,-4.593648752380952,-0.6684029285714286,-6.304653076190476,Female,155.0
1700134702713.0,3.941,1,-43.0669,-28.036102,-12.737153,-3.3972732823529412,-0.5068744058823529,-7.565027129411765,Female,155.0
1700134702724.0,3.952,1,-61.921238,-23.9899,-24.301147,-0.4948008650000002,-0.15210544025,-8.777217049999999,Female,155.0
1700134702745.0,3.973,1,-66.10391,-10.99178,-43.935997,2.6842529436363636,1.257382773909091,-11.69929118181818,Female,155.0
1700134702765.0,3.993,1,-78.44363,-16.27339,-52.500053,2.9279092842105263,4.35437627368421,-14.28846005263158,Female,155.0
1700134702784.0,4.012,1,-78.44363,-15.267824,-61.92842,6.597537421052632,7.346779794736841,-13.973188842105262,Female,155.0
1700134702805.0,4.033,1,-64.63866,-10.314221,-53.531956,7.818318738095238,6.507867457142857,-13.049070333333333,Female,155.0
1700134702826.0,4.054,1,-53.941364,-12.291832,-47.845726,5.891073272727272,5.943829763636364,-13.25177809090909,Female,155.0
1700134702844.0,4.072,1,-40.888176,-10.426748,-37.090973,3.456597052631579,6.241178210526316,-12.875303894736843,Female,155.0
1700134702864.0,4.092,1,-30.312988,-4.987122,-26.941952,2.402600761111111,6.563882733333334,-11.336980638888889,Female,155.0
1700134702884.0,4.112,1,-22.965183,-0.8571242,-17.774553,3.3587814299999996,6.2470747300000005,-8.942395125,Female,155.0
1700134702904.0,4.132,1,-20.403387,0.34715924,-10.103531,5.085715123809524,5.61169920952381,-6.454285666666666,Female,155.0
1700134702923.0,4.151,1,-15.875952,2.6072857,-3.3327289,6.999700911111111,4.30510665,-4.430537677777777,Female,155.0
1700134702944.0,4.172,1,-13.347674,3.5051112,-5.0876784,8.122619454545454,3.2602433,-3.362091236363636,Female,155.0
1700134702966.0,4.194,1,-14.568717,6.0860605,-5.12838,7.598275045454545,2.6832533818181816,-2.131697690909091,Female,155.0
1700134702983.0,4.211,1,-15.21994,10.350134,-8.243237,6.478225925,1.672243675,-0.907745775,Female,155.0
1700134703003.0,4.231,1,-13.924677,10.0508585,-2.954445,4.178623856250001,-0.23281601562499987,0.23098341874999995,Female,155.0
1700134703023.0,4.251,1,-14.683639,6.4427967,-0.51954174,2.85451205,-1.2042596574999997,0.8393288670000001,Female,155.0
1700134703043.0,4.271,1,-21.6364,6.1004257,-2.5474305,2.543698472727273,-0.3381971936363637,2.0018610090909092,Female,155.0
1700134703064.0,4.292,1,-13.441049,6.897695,-3.572149,2.56392357,-1.246531594,2.7349658,Female,155.0
1700134703084.0,4.312,1,-11.123461,6.5720835,-4.9775453,2.16038604,-1.56796891,2.7404638,Female,155.0
1700134703104.0,4.332,1,-9.801862,6.4739213,-3.572149,1.94768271,-1.46204494,2.5824939000000002,Female,155.0
1700134703125.0,4.353,1,-8.066066,6.220136,-2.906561,2.4243206190476188,-1.3338969999999999,2.099165723809524,Female,155.0
1700134703145.0,4.373,1,-8.135497,6.4882865,-4.661511,1.9937998736842104,-0.2246698115789474,1.8787643368421054,Female,155.0
1700134703164.0,4.392,1,-7.7787614,6.3422403,-5.353435,1.3454467631578946,0.057357033157894755,1.472249552631579,Female,155.0
1700134703183.0,4.411,1,-8.573636,4.771644,-8.305486,0.4416877052631579,0.49441501263157894,1.2522737736842104,Female,155.0
1700134703203.0,4.431,1,-11.034876,6.5122285,-10.086772,-0.6611307119047619,0.8872090333333333,0.8168140833333333,Female,155.0
1700134703224.0,4.452,1,-15.76103,4.0581717,-10.06283,-2.3239147124999997,1.5458555950000001,0.22663100550000004,Female,155.0
1700134703243.0,4.471,1,-25.546133,0.48362875,-8.564059,-3.7956594736842106,3.173412694736842,1.2488657442105262,Female,155.0
1700134703263.0,4.491,1,-27.56684,-2.2649148,-7.393295,-3.3798883571428573,4.365184909523809,3.431782833333334,Female,155.0
