timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942653419.0,0.917,0,-18.744205,53.46013,-10.376471,7.616460768421053,2.1750018210526316,-9.997549894736842,Male,174.0
1699942653439.0,0.937,0,-17.748217,42.659885,-10.565612,6.704915323809524,1.6940748,-3.835361142857143,Male,174.0
1699942653460.0,0.958,0,-18.887857,26.776752,-11.877635,2.3022288499999997,2.437230095,3.3783290899999994,Male,174.0
1699942653479.0,0.977,0,-17.381905,17.336414,-9.895236,-5.071403578947368,3.058762994736842,7.678833315789474,Male,174.0
1699942653499.0,0.997,0,-20.83195,10.364499,-8.961497,-9.506346,1.337245135,10.80590028,Male,174.0
1699942653521.0,1.019,0,-28.364107,1.4676456,-5.058948,-9.89085911111111,-1.3995600777777777,12.889799666666665,Male,174.0
1699942653543.0,1.041,0,-34.328064,-7.0581064,-4.175488,-8.366410690909092,-3.652307772727273,15.006182272727273,Male,174.0
1699942653562.0,1.06,0,-39.710228,-9.351752,-7.66384,-6.891012437037038,-4.229042711111111,16.204128,Male,174.0
1699942653588.0,1.086,0,-48.118668,-5.1571107,-17.324444,-6.0285068,-4.12920484,17.545516,Male,174.0
1699942653600.0,1.098,0,-60.647522,-15.497667,-14.1425495,-4.869706909090909,-5.1587014,17.453419909090908,Male,174.0
1699942653620.0,1.118,0,-69.16131,-25.040956,-2.1978772,-1.3243558,-4.007276,17.181196,Male,174.0
1699942653640.0,1.138,0,-69.33369,-30.87323,9.179369,1.2936381047619043,-1.9396425714285717,18.26330076190476,Male,174.0
1699942653661.0,1.159,0,-55.420982,-39.05422,5.4563856,13.65406,4.823392,18.471344,Male,174.0
1699942653680.0,1.178,0,-15.064317,-43.823467,-38.379055,15.115311049999999,1.9299065099999995,14.54604565,Male,174.0
1699942653701.0,1.199,0,3.3279405,-6.1530986,-2.552219,4.599233666666667,-1.8759381999999996,5.2718836666666675,Male,174.0
1699942653720.0,1.218,0,17.50401,-5.8825536,-0.2753332,-3.08193746,-3.9872395000000003,0.07831295799999971,Male,174.0
1699942653741.0,1.239,0,-4.3718123,-21.945253,18.83758,-9.111666,1.6578883,-5.689599,Male,174.0
1699942653762.0,1.26,0,-23.925257,-31.275457,-5.5138464,-5.961767181818182,3.9727896045454543,-4.198032572727273,Male,174.0
1699942653780.0,1.278,0,-34.471718,-36.71269,-6.825869,-1.0173156842105264,3.9616862157894737,-1.7363362210526319,Male,174.0
1699942653801.0,1.299,0,-22.780828,-32.09188,-11.310209,1.6289332749999996,-0.2158186824999997,-5.061201675,Male,174.0
1699942653821.0,1.319,0,-28.988995,-36.51397,-10.912771,-1.9407189150000008,-2.8026498825000004,-7.150971755,Male,174.0
1699942653841.0,1.339,0,-27.492619,-41.86022,-2.801216,-5.55013836,-1.16656927,-9.40744722,Male,174.0
1699942653862.0,1.36,0,-27.995401,-40.960003,-8.010999,-1.7666223,2.221106,-10.883175,Male,174.0
1699942653880.0,1.378,0,-26.779146,-31.634586,-5.5258174,3.0679581947368426,2.7245875052631576,-11.392443315789473,Male,174.0
1699942653901.0,1.399,0,-24.078487,-23.319525,-2.2026656,6.010390285714285,1.913637176190476,-11.554544571428572,Male,174.0
1699942653921.0,1.419,0,-24.322695,-13.433866,-2.6743233,6.975103740000001,0.4557054599999999,-11.95353275,Male,174.0
1699942653941.0,1.439,0,-26.499025,-8.018182,-4.9559975,6.78207016,-1.04641208,-12.25041435,Male,174.0
1699942653962.0,1.46,0,-32.80535,-4.697424,-10.240001,4.85440069047619,-2.0489002142857142,-12.456937761904763,Male,174.0
1699942653982.0,1.48,0,-38.149208,3.0573955,-16.187199,2.748405055,-2.02098654,-11.97558555,Male,174.0
1699942654001.0,1.499,0,-40.538624,16.48408,-13.620613,0.9620163368421053,-1.9163807368421053,-11.371031789473685,Male,174.0
1699942654023.0,1.521,0,-36.250607,48.659756,9.179369,4.158239773913044,-0.01333279652173891,-10.415252608695651,Male,174.0
1699942654042.0,1.54,0,-21.684284,63.75759,-17.475279,10.890438388888889,1.3443108044444445,-8.763812166666668,Male,174.0
1699942654062.0,1.56,0,-14.975732,46.50258,-14.707581,4.0766704350000005,1.9335106400000002,-1.2564887429999994,Male,174.0
1699942654082.0,1.58,0,-12.579136,24.988283,-10.79785,-3.9156463,1.0848967,3.440393,Male,174.0
1699942654101.0,1.599,0,-4.0462008,7.0844426,-5.827487,-6.568023,0.02687807,5.2167892,Male,174.0
1699942654121.0,1.619,0,0.61291564,1.0965444,7.2328835,-6.623873476190476,-1.2949179966666666,4.277801961904762,Male,174.0
1699942654142.0,1.64,0,8.118738,-0.94810385,4.134786,-3.1166344,-2.2540927,5.286428,Male,174.0
1699942654163.0,1.661,0,4.146757,2.2625206,-0.6991069,0.596537681818182,-2.2179407227272727,7.321441972727273,Male,174.0
1699942654185.0,1.683,0,-5.9519854,2.291251,-4.8267107,0.3336990181818182,-1.2949232363636365,9.522168063636364,Male,174.0
1699942654201.0,1.699,0,-20.12566,-1.1899183,-5.0278234,-2.35480925,-1.22241775,11.1216421875,Male,174.0
1699942654222.0,1.72,0,-33.406296,-6.215348,-3.2369606,-4.707327495238095,-2.1350613714285713,13.091424523809524,Male,174.0
1699942654243.0,1.741,0,-54.49203,-7.5321584,-4.987122,-5.181417214285714,-1.6525359523809522,15.954171238095238,Male,174.0
1699942654263.0,1.761,0,-71.79493,-5.710171,-21.298819,-6.56344135,1.8755395549999994,20.13747845,Male,174.0
1699942654283.0,1.781,0,-78.44363,-14.188039,-16.610971,-6.8116362299999995,0.44306054900000014,20.3863453,Male,174.0
1699942654302.0,1.8,0,-47.503357,-66.38882,2.6671407,4.900360663157894,-3.668728114736842,16.07102805263158,Male,174.0
1699942654322.0,1.82,0,-7.666234,-4.465186,-44.173023,13.814167524999998,-7.41498742,12.3341627,Male,174.0
1699942654342.0,1.84,0,5.497087,0.7422025,-2.2242134,-2.1578203049999995,-3.9165015050000003,4.7208277999999995,Male,174.0
1699942654363.0,1.861,0,3.53863,-37.507565,13.725958,-16.281187590476186,-2.5160084238095237,1.2766502380952378,Male,174.0
1699942654383.0,1.881,0,-5.887342,-46.18894,-4.999093,-7.829643449999999,2.2890342899999996,-0.5415320349999997,Male,174.0
1699942654403.0,1.901,0,-0.80684596,-17.33402,-9.509769,0.8972736904761902,0.8784823928571428,-0.3738495214285714,Male,174.0
1699942654424.0,1.922,0,1.9009962,-14.305355,-4.972757,2.9202413050000002,-0.148195902,-1.5319889575,Male,174.0
1699942654442.0,1.94,0,0.94092125,-15.267824,-3.9312792,3.0733309833333333,0.10350772388888888,-2.3766730833333334,Male,174.0
1699942654463.0,1.961,0,-4.4843397,-14.228741,-5.116409,2.0525071857142856,1.1611675866666666,-4.340226552380953,Male,174.0
1699942654484.0,1.982,0,-23.939623,-18.468872,-10.594342,2.124531166666667,1.5447909714285715,-5.137725585714286,Male,174.0
1699942654503.0,2.001,0,-42.518627,-21.598093,-17.329231,2.8311160699999998,0.78508398,-5.44439727,Male,174.0
1699942654523.0,2.021,0,-52.219933,-23.85822,-16.021997,2.547822405263158,0.2173394157894737,-7.713041684210526,Male,174.0
1699942654542.0,2.04,0,-44.220905,-27.87569,-16.704346,0.38420209684210516,1.3491762921052635,-10.403421315789473,Male,174.0
1699942654563.0,2.061,0,-36.19554,-35.388695,-9.497798,-1.4627604985714289,1.8266034380952383,-11.809596095238094,Male,174.0
1699942654582.0,2.08,0,-29.305029,-34.950558,-2.3056161,-0.6845549000000001,2.384303552631579,-12.899415526315789,Male,174.0
1699942654603.0,2.101,0,-24.049757,-22.814348,3.3087866,1.758070218181818,2.309737136363636,-13.025312818181819,Male,174.0
1699942654623.0,2.121,0,-22.96997,-12.322956,9.598354,3.8251094736842104,1.663868289473684,-13.400262052631579,Male,174.0
1699942654643.0,2.141,0,-30.135817,-10.965444,13.860034,5.025771560000001,1.2780522300000001,-13.373123549999999,Male,174.0
1699942654664.0,2.162,0,-46.612713,14.528016,8.516175,7.152417642857143,0.3089814523809524,-12.47468280952381,Male,174.0
1699942654682.0,2.18,0,-37.31842,43.33026,-5.2648497,9.252029611111112,-0.4793255866666667,-9.868325055555555,Male,174.0
1699942654703.0,2.201,0,-11.075577,60.233326,-27.787106,11.203210071428572,-2.523048125714286,-5.011073,Male,174.0
1699942654723.0,2.221,0,-9.361329,32.676064,-14.020445,1.1833681325,-1.587760985,-0.8620530549999996,Male,174.0
1699942654744.0,2.242,0,-10.931925,12.643779,-18.394651,-0.9521934119047617,1.2115493428571429,2.5006497476190477,Male,174.0
1699942654766.0,2.264,0,-7.8027034,7.7332716,-18.875887,-0.32681288636363626,2.5616356636363635,4.335477259090909,Male,174.0
1699942654785.0,2.283,0,0.40701428,3.0262709,-10.455479,-0.8047988894736842,2.0985472210526317,4.380611052631579,Male,174.0
1699942654804.0,2.302,0,6.0836663,-0.50757074,-1.7956513,-2.171207947368421,1.8554871,3.438849894736842,Male,174.0
1699942654823.0,2.321,0,7.165846,2.6168625,0.007182605,-1.2547814736842104,1.1410320684210524,2.822968894736842,Male,174.0
1699942654842.0,2.34,0,7.0341644,5.884948,-0.9552865,-0.5863020473684211,0.6077787610526315,2.902767336842105,Male,174.0
1699942654864.0,2.362,0,3.1507695,4.72376,-1.496376,-0.1767066622727273,0.13949940568181812,4.447154695454545,Male,174.0
1699942654885.0,2.383,0,-3.9264908,-0.39025488,-1.3670892,-0.44854961761904766,0.26860618357142857,6.746279190476191,Male,174.0
1699942654903.0,2.401,0,-13.493721,-13.36204,-3.6391866,-2.910365719444444,1.9884344,8.955284222222222,Male,174.0
1699942654923.0,2.421,0,-24.361002,-15.116989,-0.21787235,-5.868887785,3.180164475,10.3472634,Male,174.0
1699942654944.0,2.442,0,-38.874653,-15.116989,0.93373865,-5.203699171428572,3.332997038095238,12.063948142857143,Male,174.0
1699942654964.0,2.462,0,-55.179165,-24.463953,3.8355112,-2.253685504761905,3.537840495238095,14.264343238095238,Male,174.0
1699942654986.0,2.484,0,-50.170498,-27.870901,5.2959743,1.5711454095238093,7.168241942857144,15.940558095238094,Male,174.0
1699942655004.0,2.502,1,-40.41173,-19.912575,-2.9640217,5.3182605388888895,9.034493222222222,16.219760666666666,Male,174.0
1699942655024.0,2.522,1,-21.193474,-1.3599066,-18.799273,9.919046665,7.197703300000001,15.29294995,Male,174.0
1699942655043.0,2.541,1,-9.385271,-1.5442601,-6.375759,8.86654847368421,1.8156201368421057,10.349921210526315,Male,174.0
1699942655064.0,2.562,1,-3.857059,-5.4204726,8.271967,3.7372735,-0.1441642,6.146526,Male,174.0
1699942655083.0,2.581,1,-0.830788,-4.903325,12.023681,1.0062783279999996,-0.40066650849999996,1.3194078500000002,Male,174.0
1699942655105.0,2.603,1,-0.25378537,1.8531121,11.432313,-2.656838892173913,0.06214889652173916,-2.27443722173913,Male,174.0
1699942655124.0,2.622,1,-3.0933087,-6.4619503,10.864887,-6.049738111111111,0.8125186377777778,-3.1567479555555558,Male,174.0
1699942655144.0,2.642,1,-10.156203,-13.757083,6.7827735,-7.45524365,0.6439130314999999,-4.141666065,Male,174.0
1699942655165.0,2.663,1,-9.093178,-15.646108,4.477157,-5.7262506,-1.0311406,-4.614476,Male,174.0
1699942655183.0,2.681,1,-10.5919485,-18.669985,1.0414777,-3.965801526315789,-2.2742191789473685,-5.902694315789474,Male,174.0
1699942655206.0,2.704,1,-38.340748,-28.299463,-7.656657,-4.709399513043478,-1.8512934826086958,-8.185275391304348,Male,174.0
1699942655225.0,2.723,1,-55.11213,-32.881966,-12.689269,-6.433633,-2.8576276,-10.954036,Male,174.0
1699942655244.0,2.742,1,-51.10663,-32.77183,-12.260707,-5.4134267650000005,-1.853670545,-12.57777695,Male,174.0
1699942655264.0,2.762,1,-43.2321,-34.991257,-13.910312,-2.85854396,0.16762142649999978,-13.002143799999999,Male,174.0
1699942655287.0,2.785,1,-33.894714,-31.524454,-15.318103,-1.4262376304347828,1.7121224247826086,-13.469897260869564,Male,174.0
1699942655304.0,2.802,1,-27.26517,-25.364172,-11.671733,-0.3614964822222222,2.2804278444444446,-13.56853911111111,Male,174.0
1699942655324.0,2.822,1,-24.353819,-14.985309,-5.183447,1.2947899219999999,2.46423046,-13.3836907,Male,174.0
1699942655344.0,2.842,1,-26.1375,-2.2840683,3.0550013,2.9232152736842103,2.903603405263158,-12.875946631578948,Male,174.0
1699942655366.0,2.864,1,-34.23469,13.022063,8.149862,5.054410222727272,3.6071593454545456,-11.63959343181818,Male,174.0
1699942655384.0,2.882,1,-38.077385,35.929787,32.81732,10.593624644444443,1.9860587222222221,-9.573140527777777,Male,174.0
1699942655404.0,2.902,1,-4.915296,75.97999,-37.541084,18.2397019,-0.9188024900000002,-4.024319135,Male,174.0
1699942655424.0,2.922,1,-1.9776106,31.421503,-6.2871737,3.383262495238096,-1.6402604190476189,0.21432644095238107,Male,174.0
1699942655444.0,2.942,1,-4.405331,10.04607,-3.9504328,-4.374052652631578,0.4139737684210527,2.3503523126315793,Male,174.0
1699942655465.0,2.963,1,-4.546589,3.1603463,-10.268731,-3.0496719047619045,0.9910561333333332,2.7321385,Male,174.0
1699942655484.0,2.982,1,-0.019153614,1.7669208,-5.8634,-1.3401739526315788,0.48161901789473693,3.3957678,Male,174.0
1699942655504.0,3.002,1,3.643975,0.7254431,-5.2361193,-0.6996850575,-0.11783589700000002,2.76098881,Male,174.0
1699942655524.0,3.022,1,10.014946,3.643975,-6.38773,-0.657291,-0.45570546,2.32984,Male,174.0
1699942655544.0,3.042,1,14.757859,3.5625722,-7.8745294,-1.4124368095238096,-1.087514640952381,1.8202039047619047,Male,174.0
1699942655565.0,3.063,1,16.876728,3.7325604,-3.301604,-2.1739239095238094,-0.7514224333333334,1.844754861904762,Male,174.0
1699942655584.0,3.082,1,7.441179,-0.2873042,-0.89303726,-0.027199573684210776,0.5297166189473683,3.8426638368421058,Male,174.0
1699942655604.0,3.102,1,-18.720263,-1.6783354,-0.6895301,1.1421347675000004,1.7790839885,6.401318015,Male,174.0
1699942655626.0,3.124,1,-11.291056,-9.983821,-0.80445176,0.22793242130434777,1.2744774173913043,7.710341373913044,Male,174.0
1699942655644.0,3.142,1,-16.996437,-12.401965,1.4437037,-2.7953912888235295,3.1879261176470592,9.674020976470588,Male,174.0
1699942655665.0,3.163,1,-33.75106,-11.408371,-4.8985367,-2.6981627142857145,3.5063666523809527,11.119666952380951,Male,174.0
1699942655685.0,3.183,1,-50.455406,-18.452112,-7.553706,-2.81993718,3.505694585,13.436652725000002,Male,174.0
1699942655705.0,3.203,1,-49.533638,-23.125595,-4.0653543,-5.693874790000001,5.29021513,14.517273275,Male,174.0
1699942655725.0,3.223,1,-39.28406,-20.786459,0.7302315,-4.996433372727273,4.180261859090909,13.271157954545455,Male,174.0
1699942655744.0,3.242,1,-22.742521,-29.233202,-4.9464207,3.416533311764706,1.3006399352941176,10.74138205882353,Male,174.0
1699942655767.0,3.265,1,-5.0517654,-14.298173,-10.788273,10.341470091304348,-0.6379026721739132,8.650330608695652,Male,174.0
1699942655787.0,3.285,1,-0.04309563,3.775656,1.3958195,8.550892,-1.7201965,5.1471505,Male,174.0
1699942655805.0,3.303,1,4.0198646,0.40940848,6.5026517,0.4072220768421051,-2.0083963,1.6181498894736843,Male,174.0
1699942655824.0,3.322,1,3.9863458,-12.564771,4.223372,-6.179577191052632,-0.4410447136842106,-1.6161564894736844,Male,174.0
1699942655845.0,3.343,1,-0.48841715,-18.828003,1.1540052,-7.340680461904761,0.9512625657142859,-4.123689247619048,Male,174.0
1699942655865.0,3.363,1,-11.671733,-25.696966,-0.7158663,-5.7184927000000005,1.626978485,-6.130155115,Male,174.0
1699942655885.0,3.383,1,-28.318617,-27.75598,0.18674773,-2.955671435,0.3011565730000001,-7.248649335,Male,174.0
1699942655905.0,3.403,1,-33.942596,-24.600422,-6.7085533,-1.0495276000000002,-0.818376168,-7.724757514999999,Male,174.0
1699942655925.0,3.423,1,-36.181175,-28.670565,-10.366894,-0.346116234,-0.561324075,-9.1269991,Male,174.0
1699942655946.0,3.444,1,-33.176453,-33.731907,-11.293449,0.08278678476190476,-0.1236856666666667,-10.126981476190476,Male,174.0
1699942655966.0,3.464,1,-28.392838,-33.006466,-6.9886746,0.3811799045,-0.33939672900000006,-10.91964335,Male,174.0
1699942655986.0,3.484,1,-22.543802,-25.48867,-6.4906807,1.3858699934999996,0.07061602500000008,-11.41157325,Male,174.0
1699942656005.0,3.503,1,-17.434576,-18.851944,-2.2697031,2.7342972000000003,0.32549472736842106,-11.82082152631579,Male,174.0
1699942656026.0,3.524,1,-16.191986,-15.907076,-2.3750482,3.541680238095238,0.35005488333333334,-11.921354952380954,Male,174.0
1699942656046.0,3.544,1,-16.613365,-9.033323,-3.3207579,4.873727425,0.04886921984999998,-11.8208528,Male,174.0
1699942656066.0,3.564,1,-19.309237,1.3742718,-4.9823337,5.78916985,-0.46492954085,-11.2744953,Male,174.0
1699942656086.0,3.584,1,-26.374525,16.072275,-11.540052,7.258591638095238,-0.39275727,-10.126283904761905,Male,174.0
1699942656107.0,3.605,1,-37.045483,48.370056,-38.704666,13.97085383,-0.5936388525,-9.1379329,Male,174.0
1699942656126.0,3.624,1,-3.5889084,52.2343,-25.950752,9.951573315789474,-0.13947018526315785,-1.5688305157894735,Male,174.0
1699942656148.0,3.646,1,-11.621455,23.702597,-9.181764,-1.6823229681818184,1.3651171981818182,1.5255526,Male,174.0
1699942656166.0,3.664,1,-11.489774,14.954184,-7.3645644,-6.1172047,3.0604348,3.8191295,Male,174.0
1699942656185.0,3.683,1,-12.552799,13.072341,-7.61835,-5.594914650000001,2.10406429,4.5816727450000005,Male,174.0
1699942656205.0,3.703,1,-9.148245,12.392388,-5.686229,-3.314555,-1.1349876,5.1557026,Male,174.0
1699942656225.0,3.723,1,-4.31914,15.739482,-6.742072,-1.8356790952380952,-2.4765641714285715,6.003932790476191,Male,174.0
1699942656245.0,3.743,1,-2.5330653,12.988544,-7.7907324,-2.9135363809523813,-2.0694369285714287,7.466751185714285,Male,174.0
1699942656266.0,3.764,1,-2.6862943,6.6486983,-3.0142999,-5.37463658,-0.695225725,8.47862621,Male,174.0
1699942656287.0,3.785,1,-8.537724,1.4891934,-2.8299465,-4.483169285714285,0.6276204380952382,9.827193023809524,Male,174.0
1699942656307.0,3.805,1,-32.750286,-11.204864,-3.6415808,-1.64457144,1.3054190430000001,12.027936799999999,Male,174.0
1699942656326.0,3.824,1,-58.131218,-20.484789,-5.8226986,-0.05105547399999999,1.9489173526315788,15.96679589473684,Male,174.0
1699942656345.0,3.843,1,-78.4125,-33.50685,5.3318872,2.941412564894737,5.275753547368421,18.476872368421052,Male,174.0
1699942656368.0,3.866,1,-71.77577,-34.943375,-9.957485,12.30367632173913,7.211609321739131,17.954763956521738,Male,174.0
1699942656386.0,3.884,1,-43.009438,-6.14831,-16.668432,11.4341755,8.296772,14.790269,Male,174.0
1699942656406.0,3.904,1,-26.05849,-10.0508585,5.094861,0.24556783,5.938832,8.998045,Male,174.0
1699942656426.0,3.924,1,-18.013973,-22.380997,3.58412,-2.5045476,3.6639698,5.1104984,Male,174.0
1699942656446.0,3.944,1,-5.315128,-13.587094,6.4020953,-1.5353079809523806,0.8982046285714285,0.10954848571428588,Male,174.0
1699942656467.0,3.965,1,-7.1873937,-4.5633483,8.12592,0.8356637,0.16615535,-1.1569787,Male,174.0
1699942656486.0,3.984,1,-5.365406,-8.23366,8.204929,-0.5930890469999999,1.0888673125,-1.112874285,Male,174.0
1699942656508.0,4.006,1,-2.6623523,-10.043676,8.159439,-1.07985702,1.3587169375,-1.6696473749999998,Male,174.0
1699942656527.0,4.025,1,-1.1611878,-14.516045,6.1626754,-1.3352796235294118,0.07833447849411779,-3.039665388235294,Male,174.0
1699942656546.0,4.044,1,-5.377377,-21.878216,4.9296613,-2.324438747368421,-0.9388677521894738,-5.060150505263158,Male,174.0
1699942656568.0,4.066,1,-16.522387,-29.046455,2.2505496,-3.0636222,-1.8441755695652173,-8.117283260869565,Male,174.0
1699942656588.0,4.086,1,-39.695866,-35.884296,-6.0381765,-4.440218789473684,-3.0724591157894734,-11.853100684210526,Male,174.0
1699942656610.0,4.108,1,-34.280178,-38.3599,-4.807557,-5.244277961538462,-2.901327934615385,-13.573567192307692,Male,174.0
1699942656630.0,4.128,1,-37.05027,-37.05985,-9.157822,-3.848810411764706,-0.4953757852941174,-14.799899205882353,Male,174.0
1699942656647.0,4.145,1,-38.237797,-36.425385,-16.096218,-1.1892468529411766,0.9994473411764706,-15.360098294117648,Male,174.0
1699942656667.0,4.165,1,-35.561077,-25.29474,-11.240777,0.39495212000000013,0.956059590909091,-15.32050090909091,Male,174.0
1699942656686.0,4.184,1,-30.042442,-15.981297,-6.3470287,1.3304645,1.7287487,-14.692531,Male,174.0
1699942656707.0,4.205,1,-27.643454,-6.4978633,-2.6048915,2.9895744874999997,2.4118487749999997,-13.76248825,Male,174.0
1699942656727.0,4.225,1,-23.975536,5.6886234,-1.8052281,5.1434855,2.9626966,-11.822686,Male,174.0
1699942656747.0,4.245,1,-16.213533,20.010738,-1.292869,7.0389126428571425,2.8847384095238096,-9.211672666666667,Male,174.0
1699942656768.0,4.266,1,-6.303933,40.35906,-0.5530606,8.2845545,2.5314255,-6.4030895,Male,174.0
1699942656786.0,4.284,1,-6.133945,32.597057,-10.278308,9.14001035,1.92446991,-3.1736892500000002,Male,174.0
1699942656807.0,4.305,1,-4.7788267,19.05545,-5.7389016,4.53677425,2.22031192,1.304258424999999,Male,174.0
1699942656829.0,4.327,1,-6.588843,15.35641,-3.5075054,1.3693376590909092,2.114648759090909,2.5822939863636365,Male,174.0
1699942656846.0,4.344,1,-9.9550905,7.9726915,-2.5881321,-2.9345965,1.2217305,4.233296,Male,174.0
