timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134831422.0,4.457,1,14.130578,-2.2481554,-2.6024973,0.3502819258064518,4.484460370967742,-3.962308374193548,Female,155.0
1700134831445.0,4.48,1,17.650055,-3.1196449,-2.681506,0.2594009435483873,4.513506032258064,-3.928415206451613,Female,155.0
1700134831459.0,4.494,1,15.461755,-4.793192,-3.1483753,0.1685199612903227,4.542551693548387,-3.8945220387096775,Female,155.0
1700134831480.0,4.515,1,13.453019,-7.129933,-3.8235402,0.0776389790322582,4.57159735483871,-3.860628870967742,Female,155.0
1700134831499.0,4.534,1,12.047623,-10.737994,-3.7349546,-0.0132420032258062,4.600643016129032,-3.826735703225807,Female,155.0
1700134831520.0,4.555,1,8.4347725,-16.261417,-5.6527104,-0.1041229854838707,4.629688677419355,-3.792842535483871,Female,155.0
1700134831539.0,4.574,1,6.528988,-21.282059,-5.7867856,-0.1950039677419353,4.658734338709677,-3.758949367741936,Female,155.0
1700134831559.0,4.594,1,0.8834604,-30.236374,-3.7253778,-0.28588495,4.68778,-3.7250562,Female,155.0
1700134831579.0,4.614,1,-5.657499,-32.613815,-4.7285485,0.2162462916666666,4.3856053,-3.719558416666666,Female,155.0
1700134831603.0,4.638,1,-9.320627,-32.54199,-5.5617304,0.7183775333333333,4.0834306,-3.714060633333333,Female,155.0
1700134831621.0,4.656,1,-10.204087,-30.528465,-4.5657425,1.220508775,3.7812559,-3.70856285,Female,155.0
1700134831639.0,4.674,1,-12.555194,-26.295517,-2.6767175,1.7226400166666669,3.4790812000000004,-3.703065066666667,Female,155.0
1700134831659.0,4.694,1,-11.877635,-19.038692,-2.645593,2.224771258333333,3.1769065000000003,-3.6975672833333335,Female,155.0
1700134831679.0,4.714,1,-12.636597,-11.719617,-3.8043866,2.7269025,2.8747318,-3.6920695,Female,155.0
1700134831699.0,4.734,1,-14.324509,-4.309563,-3.6894648,2.6854714617647057,2.8818465823529413,-3.68552965,Female,155.0
1700134831719.0,4.754,1,-10.022128,0.6895301,-4.0773253,2.644040423529412,2.8889613647058825,-3.6789898,Female,155.0
1700134831741.0,4.776,1,-8.889671,5.7005944,-3.7445314,2.6026093852941177,2.896076147058824,-3.67244995,Female,155.0
1700134831758.0,4.793,1,-8.322245,9.423578,-4.606444,2.5611783470588234,2.903190929411765,-3.6659101,Female,155.0
1700134831779.0,4.814,1,-8.664616,11.303026,-5.583278,2.5197473088235296,2.910305711764706,-3.65937025,Female,155.0
1700134831799.0,4.834,1,-8.65025,12.263102,-5.7149596,2.478316270588236,2.917420494117647,-3.6528304,Female,155.0
1700134831819.0,4.854,1,-9.763555,11.420342,-5.779603,2.436885232352941,2.9245352764705883,-3.64629055,Female,155.0
1700134831839.0,4.874,1,-11.949461,8.494628,-4.8243165,2.395454194117648,2.931650058823529,-3.6397507,Female,155.0
1700134831859.0,4.894,1,-13.733141,6.4427967,-3.8498764,2.354023155882353,2.93876484117647,-3.63321085,Female,155.0
1700134831881.0,4.916,1,-16.522387,3.083732,-7.1059904,2.3125921176470587,2.945879623529412,-3.626671,Female,155.0
1700134831900.0,4.935,1,-31.093498,-19.859903,-8.228871,2.271161079411765,2.952994405882353,-3.62013115,Female,155.0
1700134831919.0,4.954,1,-19.457678,-60.98271,8.250419,2.2297300411764707,2.960109188235294,-3.6135913,Female,155.0
1700134831938.0,4.973,1,-15.421053,-44.630314,-3.6248214,2.1882990029411764,2.967223970588236,-3.60705145,Female,155.0
1700134831958.0,4.993,1,-11.046846,-39.042248,0.21308395,2.1468679647058826,2.9743387529411764,-3.6005116,Female,155.0
1700134831979.0,5.014,2,-4.5394063,-25.644295,0.80205756,2.1054369264705883,2.9814535352941176,-3.59397175,Female,155.0
1700134831999.0,5.034,2,-1.5825673,-19.13446,1.1061212,2.064005888235294,2.9885683176470588,-3.5874319,Female,155.0
1700134832019.0,5.054,2,0.80445176,-14.178462,1.436521,2.02257485,2.9956831,-3.58089205,Female,155.0
1700134832038.0,5.073,2,3.1555579,-10.584765,0.7757214,1.981143811764706,3.002797882352941,-3.5743522000000003,Female,155.0
1700134832059.0,5.094,2,6.789956,-7.3669586,-0.30406362,1.939712773529412,3.0099126647058827,-3.56781235,Female,155.0
1700134832080.0,5.115,2,11.9853735,-5.681441,-1.9297266,1.8982817352941177,3.017027447058824,-3.5612725000000003,Female,155.0
1700134832098.0,5.133,2,12.229582,-3.4524388,-1.3455414,1.856850697058824,3.024142229411765,-3.55473265,Female,155.0
1700134832119.0,5.154,2,10.778696,-3.7373488,-0.0023942017,1.8154196588235287,3.031257011764706,-3.5481928000000003,Female,155.0
1700134832138.0,5.173,2,10.986992,-4.453215,0.33279404,1.7739886205882354,3.038371794117648,-3.54165295,Female,155.0
1700134832158.0,5.193,2,9.390059,-6.564901,0.019153614,1.732557582352941,3.0454865764705885,-3.5351131,Female,155.0
1700134832178.0,5.213,2,6.9407907,-10.860099,0.050278235,1.691126544117647,3.0526013588235297,-3.52857325,Female,155.0
1700134832199.0,5.234,2,5.1523223,-15.911864,-1.0366893,1.649695505882353,3.059716141176471,-3.5220334,Female,155.0
1700134832220.0,5.255,2,3.3423057,-20.88462,-1.4628572,1.608264467647059,3.066830923529412,-3.51549355,Female,155.0
1700134832238.0,5.273,2,-0.59136784,-27.51656,-1.6089035,1.5668334294117647,3.073945705882353,-3.5089537,Female,155.0
1700134832258.0,5.293,2,-5.3558292,-30.1837,-2.777274,1.5254023911764707,3.0810604882352943,-3.50241385,Female,155.0
1700134832278.0,5.313,2,-8.477868,-28.234821,-4.10845,1.4839713529411769,3.0881752705882355,-3.495874,Female,155.0
1700134832299.0,5.334,2,-9.665392,-23.599646,-4.19943,1.4425403147058824,3.0952900529411767,-3.48933415,Female,155.0
1700134832319.0,5.354,2,-9.009381,-19.067423,-3.122039,1.4011092764705884,3.102404835294118,-3.4827943,Female,155.0
1700134832338.0,5.373,2,-7.8745294,-14.654908,-2.0087352,1.3596782382352943,3.109519617647059,-3.47625445,Female,155.0
1700134832358.0,5.393,2,-8.810662,-9.835381,-2.1619642,1.3182472,3.1166344,-3.4697146,Female,155.0
1700134832378.0,5.413,2,-8.535329,-5.080496,-2.219425,0.9921809,2.917356588888889,-2.5500230444444445,Female,155.0
1700134832399.0,5.434,2,-7.687782,-1.3263878,-2.822764,0.6661146,2.718078777777778,-1.630331488888889,Female,155.0
1700134832418.0,5.453,2,-8.987833,2.942474,-4.0078936,0.3400482999999999,2.518800966666667,-0.7106399333333333,Female,155.0
1700134832438.0,5.473,2,-9.016563,7.0485296,-4.8003745,0.0139819999999999,2.319523155555556,0.2090516222222223,Female,155.0
1700134832458.0,5.493,2,-8.456321,10.101137,-5.81791,-0.3120843,2.1202453444444447,1.128743177777778,Female,155.0
1700134832478.0,5.513,2,-6.4643445,12.540829,-4.6830587,-0.6381506000000001,1.9209675333333327,2.048434733333333,Female,155.0
1700134832499.0,5.534,2,-8.813056,10.632649,-4.3406878,-0.9642169000000004,1.7216897222222225,2.968126288888889,Female,155.0
1700134832518.0,5.553,2,-9.167398,7.630321,-2.4492683,-1.2902832000000002,1.5224119111111112,3.8878178444444447,Female,155.0
