timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739362874.0,0.942,0,6.0405707,-1.7357962,-1.5275006,0.2934596465,1.067914595,-1.748723995,Male,180.0
1700739362895.0,0.963,0,6.1866174,-5.2959743,-0.90500826,0.26878072857142854,1.4202908238095238,-2.0735095095238094,Male,180.0
1700739362915.0,0.983,0,7.6470804,-9.900024,-0.36870706,0.279165416,1.6375464350000002,-2.527882505,Male,180.0
1700739362937.0,1.005,0,8.554482,-18.224663,0.16280572,0.1806495122727273,1.6889313363636362,-2.8530183,Male,180.0
1700739362953.0,1.021,0,6.191406,-31.778238,2.8083985,0.030466905625000013,1.9176586875000001,-2.5650232437500002,Male,180.0
1700739362974.0,1.042,0,-2.7341783,-28.134264,1.4149733,0.6374524104761904,2.7821713142857147,-2.181836033333333,Male,180.0
1700739362994.0,1.062,0,-1.3503298,-23.075315,-0.15083471,-0.2773328,1.9242256,-2.07572,Male,180.0
1700739363014.0,1.082,0,-0.23702596,-16.50802,0.40462008,-1.0615674666666668,1.862557219047619,-2.1490240000000003,Male,180.0
1700739363036.0,1.104,0,-1.7429788,-9.773131,1.6519991,-1.3690045636363637,2.4402399681818183,-2.0768864545454546,Male,180.0
1700739363054.0,1.122,0,-2.9879637,-4.6255975,1.910573,-1.0201449,2.6719246,-1.46852,Male,180.0
1700739363077.0,1.145,0,-4.9344497,0.59855044,1.5131354,-0.4956153333333333,2.669582816666667,-0.68406728,Male,180.0
1700739363094.0,1.162,0,-5.463568,3.6727054,1.0941502,-0.2911311870588235,2.494701705882353,-0.19346462117647056,Male,180.0
1700739363115.0,1.183,0,-7.177817,8.11395,-1.8435353,-0.29373891809523806,2.069553238095238,0.9369509323809524,Male,180.0
1700739363136.0,1.204,0,-10.333375,13.36204,-3.004723,-0.94806284,1.4514158,1.990199,Male,180.0
1700739363155.0,1.223,0,-11.377247,14.86081,-1.6208745,-1.4257594,0.453262,3.1984904,Male,180.0
1700739363177.0,1.245,0,-12.241553,9.945514,-1.0175357,-1.6354084,-0.4820948400000001,4.016658608,Male,180.0
1700739363194.0,1.262,0,-12.780249,2.72939,-0.2633622,-1.7024814125,-1.42530135,4.720461125,Male,180.0
1700739363216.0,1.284,0,-12.105083,-14.9063,-1.8555063,-1.268156342857143,-2.1515256142857146,4.8737155238095236,Male,180.0
1700739363237.0,1.305,0,-13.165715,-42.7365,-5.070919,-0.2099155181818182,-2.727346790909091,3.816464,Male,180.0
1700739363254.0,1.322,0,-6.7133417,-55.00918,-4.4963107,-0.492281003125,-2.80135161875,3.0896036312499997,Male,180.0
1700739363275.0,1.343,0,-0.6560113,-44.151474,0.22505496,-1.8072302714285715,-2.832902080952381,0.7792895,Male,180.0
1700739363295.0,1.363,0,2.7700913,-31.4646,2.384625,-1.86820916,-2.2332012150000002,-1.555629395,Male,180.0
1700739363315.0,1.383,0,1.436521,-18.423382,3.7086184,-0.203662475,-1.15697887,-2.16582263,Male,180.0
1700739363337.0,1.405,0,0.7422025,-7.038953,3.8953662,1.1317667681818182,-0.6401868022727273,-2.211609927272727,Male,180.0
1700739363356.0,1.424,0,0.9888053,0.5410896,4.0653543,1.38141067,-0.90627971,-2.0212309200000003,Male,180.0
1700739363378.0,1.446,0,3.3135753,1.9321208,2.0590134,1.109331295652174,-1.3239309195652174,-1.567586452173913,Male,180.0
1700739363397.0,1.465,0,5.3965306,2.6264393,0.49320555,0.6008039647058825,-1.5588561647058825,-1.149720311764706,Male,180.0
1700739363415.0,1.483,0,6.71813,2.6168625,-0.33039984,0.2348437455555556,-1.5306925111111112,-0.8841935000000001,Male,180.0
1700739363437.0,1.505,0,7.156269,2.147599,-1.0390835,-0.03149939782608699,-1.3878326217391304,-0.7683622543478261,Male,180.0
1700739363456.0,1.524,0,7.065289,1.4652514,-1.436521,-0.2545950622222223,-0.8482881999999999,-0.7529253694444444,Male,180.0
1700739363476.0,1.544,0,5.9902925,-0.35913026,-1.9656396,-0.3779801461904762,-0.19390608095238104,-0.8399106333333333,Male,180.0
1700739363496.0,1.564,0,5.839458,-2.1811178,-1.8986019,-0.4001488857894737,0.19348353368421056,-0.9486416010526316,Male,180.0
1700739363516.0,1.584,0,6.2105594,-11.08276,-1.8914193,-0.16511687449999998,0.783556844,-1.284955042,Male,180.0
1700739363537.0,1.605,0,9.907207,-23.889345,-2.2098482,0.040433461428571404,0.8206538333333333,-2.137795461904762,Male,180.0
1700739363556.0,1.624,0,12.629414,-38.154,1.0103531,-0.0906524,1.44225292,-2.63808253,Male,180.0
1700739363577.0,1.645,0,5.6910176,-35.048717,2.5019407,1.0485502075000002,2.5616634000000005,-3.3877364099999996,Male,180.0
1700739363596.0,1.664,0,2.4588451,-21.899763,0.45250413,1.6741566157894736,2.6701883315789474,-3.4048342263157894,Male,180.0
1700739363618.0,1.686,0,1.4508862,-12.993333,0.40222588,0.1789835159090909,2.081884327272727,-3.2381411136363636,Male,180.0
1700739363636.0,1.704,0,-2.2601264,-3.1794999,0.9696517,-0.304725312631579,2.287658215789474,-2.9372972631578946,Male,180.0
1700739363657.0,1.725,0,-4.345476,2.2649148,1.5466543,-0.7395745575,2.526416455,-1.93949721,Male,180.0
1700739363677.0,1.745,0,-4.900931,3.7804444,1.271321,-1.2439049185,2.474859375,-0.6051230999999999,Male,180.0
1700739363695.0,1.763,0,-7.3645644,2.681506,1.3718776,-1.6454137947368421,2.5819664842105263,0.6878342731578948,Male,180.0
1700739363716.0,1.784,0,-10.55843,4.000711,-1.2497733,-1.3658947,2.20278,2.2064452,Male,180.0
1700739363736.0,1.804,0,-10.247183,4.402937,-2.7844565,-1.031955080952381,1.2091059999999998,2.9999883428571428,Male,180.0
1700739363757.0,1.825,0,-8.542512,3.9983168,-2.8682537,-0.874759,0.17592919,3.4171803,Male,180.0
1700739363779.0,1.847,0,-7.132327,1.0893618,-2.4660277,-0.9553932660869565,-0.3966905882608696,3.631036082608696,Male,180.0
1700739363797.0,1.865,0,-5.8921304,-2.5019407,-0.19632454,-0.8464663326315789,-0.9255572773684211,3.6527811684210527,Male,180.0
1700739363818.0,1.886,0,-6.4140663,-12.138602,-0.39983168,-0.40958515149999997,-1.5371812175,3.523043265,Male,180.0
1700739363838.0,1.906,0,-5.7269306,-22.40494,-1.8267759,-0.21374465095238096,-2.1620557857142857,2.761168985714286,Male,180.0
1700739363856.0,1.924,0,-2.243367,-31.16293,-1.436521,-0.2518202205882353,-2.6766676764705886,2.030875429411765,Male,180.0
1700739363877.0,1.945,0,-0.107739076,-35.137302,-2.767697,-0.4541505345454545,-2.9414827454545454,1.675881,Male,180.0
1700739363899.0,1.967,0,-0.25378537,-31.713596,-0.20350714,-0.9999573057142858,-2.8348220904761905,1.1906636761904763,Male,180.0
1700739363917.0,1.985,0,1.7621324,-27.59078,5.425261,-1.6646399263157896,-2.9124768684210522,-0.10114641842105265,Male,180.0
1700739363936.0,2.004,0,0.9672575,-20.96363,6.114791,-0.9574294166666667,-2.5242988944444447,-0.8354600249999999,Male,180.0
1700739363956.0,2.024,0,-0.31124622,-11.784261,6.1219735,0.465112785,-2.009929905,-0.9847758825,Male,180.0
1700739363977.0,2.045,0,1.7549498,-4.211401,3.6248214,0.9785478761904762,-2.034123061904762,-0.8349073452380953,Male,180.0
1700739363996.0,2.064,0,6.0022635,-0.6847417,1.6687586,0.6695726052631579,-2.1211169842105266,-0.5979406178947368,Male,180.0
1700739364017.0,2.085,0,8.418014,0.19632454,0.39264908,0.19136741363636367,-1.9547687272727272,-0.46858917272727274,Male,180.0
1700739364036.0,2.104,0,9.639056,0.5626374,-0.80445176,-0.21807888722222218,-1.6238155055555556,-0.5296201444444445,Male,180.0
1700739364057.0,2.125,0,10.2735195,0.0,-1.4820108,-0.4801401,-1.2302825,-0.88208944,Male,180.0
1700739364077.0,2.145,0,10.927136,0.23942018,-3.4644098,-0.4912467090909091,-0.6005360454545454,-1.2719324945454544,Male,180.0
1700739364098.0,2.166,0,9.488221,-1.8626889,-3.9073372,-0.4470369957142857,0.615344938095238,-1.637002580952381,Male,180.0
1700739364119.0,2.187,0,7.1706343,-5.3199162,-2.0254946,-0.5375614,1.568702,-2.048842,Male,180.0
1700739364137.0,2.205,0,5.90889,-8.791509,-1.946486,-0.98349303,1.8240436,-2.6755898,Male,180.0
1700739364156.0,2.224,0,9.248801,-18.363527,1.151611,-0.9916175535,2.15946979,-2.68255368,Male,180.0
1700739364177.0,2.245,0,7.005434,-26.168625,4.829105,0.2622648209523808,2.7111944666666665,-2.15234000952381,Male,180.0
1700739364196.0,2.264,0,5.2840033,-28.189331,-1.3455414,1.8527863852631579,2.692758357894737,-1.2230164526315788,Male,180.0
1700739364217.0,2.285,0,-0.1388637,-23.42008,-2.4061728,1.3255776,2.2650883,-1.4795157,Male,180.0
1700739364237.0,2.305,0,0.18195933,-18.428171,-0.25378537,-0.625526,1.3316863,-1.672549,Male,180.0
1700739364257.0,2.325,0,0.35434186,-11.906365,1.292869,-0.8756899047619048,1.4689855380952381,-1.504997380952381,Male,180.0
1700739364277.0,2.345,0,0.2753332,-8.573636,0.5674258,-0.8533787665,1.8646662150000002,-0.94299267,Male,180.0
1700739364300.0,2.368,0,-0.50038815,-4.572925,0.49559975,-0.9993754724999999,1.9803232833333333,-0.6405940133333333,Male,180.0
1700739364318.0,2.386,0,-1.6256629,-2.6384103,0.8738836,-1.039564057894737,2.1412434736842108,0.003600889263157936,Male,180.0
1700739364337.0,2.405,0,-4.355053,0.5267244,0.81163436,-0.8560018588235294,2.4630087411764707,0.871740658,Male,180.0
1700739364358.0,2.426,0,-5.499481,2.2050598,-0.6703765,-0.7511315119047619,2.3661428904761905,1.5808029214285715,Male,180.0
1700739364377.0,2.445,0,-6.136339,4.5633483,-2.066196,-0.74537777,1.95464656,1.97016254,Male,180.0
1700739364399.0,2.467,0,-6.423643,7.007828,-2.6192567,-0.9351791818181818,1.3786673363636364,2.326286054545455,Male,180.0
1700739364417.0,2.485,0,-6.2728086,6.9599442,-1.7142484,-1.2117410082352942,0.6057627011764706,2.6293076235294115,Male,180.0
1700739364438.0,2.506,1,-7.702147,4.7548847,-1.5227122,-1.443307918181818,-0.1789279936363637,2.837302554545454,Male,180.0
1700739364459.0,2.527,1,-9.11712,1.9416976,-1.5251064,-1.5709708857142857,-1.115090878095238,3.067532642857143,Male,180.0
1700739364481.0,2.549,1,-10.666168,-0.5315128,-0.5554548,-1.4044348181818183,-1.9633209090909092,3.436283590909091,Male,180.0
1700739364497.0,2.565,1,-13.280637,-14.551958,-3.1747115,-0.9636195733333333,-2.53737132,4.101512353333333,Male,180.0
1700739364517.0,2.585,1,-10.33098,-45.45392,-12.421119,-0.12327260829999998,-3.2449773,4.902132675000001,Male,180.0
1700739364537.0,2.605,1,-11.133038,-53.65406,-4.110844,-1.645671,-3.7678168,4.4764204,Male,180.0
1700739364559.0,2.627,1,-1.2282255,-44.173023,1.5275006,-3.0340266923076924,-3.9962805384615385,0.9553932284615385,Male,180.0
1700739364579.0,2.647,1,0.81402856,-29.72162,1.0055647,-2.2136319411764704,-2.691328670588235,-1.4130391488235294,Male,180.0
1700739364597.0,2.665,1,3.0789435,-17.51598,1.6639702,-0.07540792111111116,-1.8294736222222223,-1.6202861444444443,Male,180.0
1700739364618.0,2.686,1,3.3327289,-6.2823853,3.5003228,0.5839871695238095,-1.3881185047619047,-1.7925113,Male,180.0
1700739364638.0,2.706,1,5.6766524,-0.25617957,4.3646297,0.7489818640000001,-1.4577077349999998,-1.589593545,Male,180.0
1700739364658.0,2.726,1,8.820239,1.2186487,3.301604,0.8210029,-1.5870279,-1.17897,Male,180.0
1700739364678.0,2.746,1,9.792285,-0.016759412,2.1547816,0.6743952333333334,-1.4066772333333333,-1.0009463428571428,Male,180.0
1700739364698.0,2.766,1,9.440337,-0.34237084,0.60573304,0.5254662575,-1.189904485,-1.060523098,Male,180.0
1700739364718.0,2.786,1,8.810662,0.2825158,-0.5291186,0.4061698545454545,-0.8360523863636364,-1.248775159090909,Male,180.0
1700739364740.0,2.808,1,8.111555,1.412579,-1.7764976,0.39199224,-0.32113185,-1.449705395,Male,180.0
1700739364758.0,2.826,1,6.078878,1.3455414,-1.8100165,0.3367903688888889,0.2223549577777777,-1.5210544111111113,Male,180.0
1700739364779.0,2.847,1,5.341464,-4.560954,-2.3894134,0.28244185636363633,0.7438117200000001,-1.6413393272727272,Male,180.0
1700739364797.0,2.865,1,7.043741,-16.2686,-2.432509,0.24858622117647058,1.2137532629411765,-2.2279334411764706,Male,180.0
1700739364819.0,2.887,1,11.9853735,-28.526913,-2.765303,0.37856984818181816,1.0896170772727274,-3.0370554863636365,Male,180.0
1700739364839.0,2.907,1,11.2312,-40.933666,-0.9648633,0.7208791542857143,1.5610806714285714,-3.2938435142857143,Male,180.0
1700739364858.0,2.926,1,1.2497733,-31.842882,0.641646,1.7197214755555557,2.7999348611111112,-3.8004642222222227,Male,180.0
1700739364880.0,2.948,1,-2.2505496,-21.868639,1.5275006,1.1249482608695651,2.549698356521739,-3.9114499260869566,Male,180.0
1700739364899.0,2.967,1,-2.3989902,-9.844957,-0.37828386,0.05905031111111114,2.0911275166666665,-3.6193086277777775,Male,180.0
1700739364919.0,2.987,1,-3.5673606,-1.4796166,-0.7158663,-0.5513058715,2.431549145,-2.800817195,Male,180.0
1700739364941.0,3.009,1,-4.189853,2.731784,-0.5770026,-1.1890769668181818,2.6385491545454545,-1.601799740909091,Male,180.0
1700739364961.0,3.029,1,-7.3669586,3.0071173,-0.35673606,-1.5233146450000001,2.72989585,-0.1260825860000001,Male,180.0
1700739364979.0,3.047,1,-9.77792,3.6487634,-0.30166942,-1.7011632263157894,2.5320044,1.293233854736842,Male,180.0
1700739364999.0,3.067,1,-9.7324295,5.6886234,-1.8938135,-1.538480152631579,1.6968551263157896,2.6076872947368424,Male,180.0
1700739365019.0,3.087,1,-9.811439,7.053318,-3.181894,-1.5562403200000001,0.989051948,3.627134495,Male,180.0
1700739365039.0,3.107,1,-10.989386,5.681441,-3.1603463,-1.5809192428571428,0.4379612819047619,4.317421257142857,Male,180.0
1700739365060.0,3.128,1,-12.497733,3.9456444,-3.052607,-1.5906931,-0.13683382,4.84294,Male,180.0
1700739365079.0,3.147,1,-13.498509,2.4612393,-2.9281087,-1.80076964,-0.894734339,5.044891475,Male,180.0
1700739365101.0,3.169,1,-15.109807,-0.11492168,-1.6041151,-1.8363670826086957,-1.3484717165217392,5.216151782608695,Male,180.0
1700739365119.0,3.187,1,-15.085865,-9.279925,-3.8019924,-1.7996089588235293,-2.1145997764705884,5.454523882352942,Male,180.0
1700739365139.0,3.207,1,-15.114595,-40.363846,-8.683769,-1.12283137,-2.8668517,4.97867412,Male,180.0
1700739365160.0,3.228,1,-9.600749,-47.72362,-3.0238767,-1.2374384809523808,-3.3101334000000002,4.123282076190476,Male,180.0
1700739365181.0,3.249,1,-4.5777135,-47.321396,0.5243302,-1.382999,-3.3243287,2.2052236,Male,180.0
1700739365199.0,3.267,1,-0.80924016,-30.731974,2.4947581,-1.5404092842105264,-2.9354325421052634,0.014210661052632023,Male,180.0
1700739365218.0,3.286,1,3.0023289,-20.132843,2.1930888,-0.8905772157894737,-2.846696294736842,-1.1688745305263157,Male,180.0
1700739365240.0,3.308,1,4.261679,-9.428367,2.2361844,0.3553569681818183,-2.339169640909091,-1.40510115,Male,180.0
1700739365259.0,3.327,1,4.3167458,-2.123657,2.066196,0.8238321694736842,-1.989941752631579,-1.340624105263158,Male,180.0
1700739365279.0,3.347,1,5.2169657,0.5650316,1.8483237,0.723630972,-1.95910595,-1.06730377,Male,180.0
1700739365299.0,3.367,1,5.971139,1.7788919,1.400608,0.428155445,-1.8969197899999999,-0.800111265,Male,180.0
1700739365319.0,3.387,1,5.935226,1.6472107,0.7733272,0.19358320250000002,-1.6928908649999999,-0.586003008,Male,180.0
1700739365340.0,3.408,1,5.971139,1.934515,-0.01436521,0.09477138333333333,-1.404233661904762,-0.5160938590476191,Male,180.0
1700739365358.0,3.426,1,6.2823853,1.8626889,-1.8291701,0.09478056289473685,-1.0547392684210526,-0.49126426315789473,Male,180.0
1700739365380.0,3.448,1,7.201759,0.059855044,-2.8491,-0.06760242023809523,-0.43580870952380957,-0.5107997238095238,Male,180.0
1700739365399.0,3.467,1,7.3047094,-1.4293385,-2.72939,-0.4264482531578948,0.11053446315789478,-0.7480205736842106,Male,180.0
1700739365420.0,3.488,1,8.238448,-10.716447,-3.5098996,-0.4692026876190476,0.7571238133333333,-1.0718066714285714,Male,180.0
1700739365440.0,3.508,1,10.316615,-28.960264,-3.8307228,-0.11404853825,1.238346027,-2.052995815,Male,180.0
1700739365460.0,3.528,1,13.8720045,-42.164288,-1.5873557,-0.009075711904761904,1.4919656047619045,-3.4678529619047618,Male,180.0
1700739365481.0,3.549,1,1.8004397,-43.47152,-2.27928,0.8732464238095238,3.122277761904762,-4.1795981,Male,180.0
1700739365502.0,3.57,1,-10.630256,-34.802116,0.19393034,1.1785045285714286,4.391190204761905,-4.6903977476190475,Male,180.0
1700739365520.0,3.588,1,-4.747702,-26.982653,-1.5610195,0.7996585494117647,3.1834702411764706,-4.90115135882353,Male,180.0
1700739365541.0,3.609,1,-7.45315,-15.490485,-0.29927522,-0.6193591838095237,2.5992605666666666,-4.630940304761904,Male,180.0
1700739365560.0,3.628,1,-7.7667904,-7.524976,0.5770026,-0.24312437,2.846632,-3.4220672,Male,180.0
1700739365584.0,3.652,1,-7.141904,-0.4261679,0.023942016,0.15722730999999998,2.8601650461538464,-2.2469504,Male,180.0
1700739365601.0,3.669,1,-8.53054,3.9193082,0.32561144,0.10435015882352941,2.8623707705882353,-0.9190288,Male,180.0
1700739365620.0,3.688,1,-9.107543,6.739678,-1.3431472,-0.15176607944444448,2.6213586388888888,0.7472918588888887,Male,180.0
1700739365640.0,3.708,1,-9.9550905,12.677298,-3.7684734,-0.848613994,2.31004796,2.147191425,Male,180.0
1700739365661.0,3.729,1,-10.515334,10.577583,-4.1706996,-1.3930054699999999,1.5136658952380952,3.4135151047619043,Male,180.0
1700739365681.0,3.749,1,-13.005303,6.105214,-2.4277205,-1.760819075,0.9813550225,4.19413958,Male,180.0
1700739365700.0,3.768,1,-13.666103,3.4261026,-0.08619126,-1.5693449894736842,0.1891753131578947,4.514487005263158,Male,180.0
1700739365720.0,3.788,1,-12.58153,-1.1875241,-0.94570965,-1.16308742,-0.6066502475,4.74257418,Male,180.0
1700739365741.0,3.809,1,-12.308591,-12.2224,-2.4636335,-0.6614004545454546,-0.9750520363636364,4.759306636363636,Male,180.0
1700739365761.0,3.829,1,-13.208811,-30.186094,1.0462662,0.005915748736842086,-1.7162741210526318,3.934615242105263,Male,180.0
1700739365781.0,3.849,1,-11.925519,-34.10301,5.650316,0.10299187785,-2.59709357,2.56679475,Male,180.0
1700739365801.0,3.869,1,-6.979098,-36.346375,1.9369092,0.39180895550000006,-3.099835625,1.78690296,Male,180.0
1700739365821.0,3.889,1,-5.626374,-28.969841,2.087744,0.334876324,-3.2922582499999997,1.2144611850000002,Male,180.0
1700739365842.0,3.91,1,-1.99437,-23.125595,4.010288,-0.17040230666666667,-3.491938466666667,0.06579891333333321,Male,180.0
1700739365860.0,3.928,1,1.9991584,-20.434511,1.8722657,0.27366763,-3.3707545,-0.6719518,Male,180.0
1700739365881.0,3.949,1,0.92176765,-14.384364,0.46447513,1.190602928695652,-2.5564444391304346,-0.7455743304347826,Male,180.0
1700739365901.0,3.969,1,1.0319009,-11.401189,-0.2801216,1.3207549421052633,-2.2832856684210525,-0.8197168389473685,Male,180.0
1700739365921.0,3.989,1,3.7301662,-5.8801594,-1.4173675,0.8345582380952381,-2.2945261952380953,-1.1428997266666667,Male,180.0
1700739365941.0,4.009,1,6.215348,-2.4372973,-2.2816741,0.2472396610526315,-2.1938422368421056,-1.430003442105263,Male,180.0
1700739365960.0,4.028,1,7.4723034,-0.4237737,-3.1794999,-0.14712207473684216,-1.8200570105263159,-1.408205247368421,Male,180.0
1700739365982.0,4.05,1,7.6135616,1.8914193,-3.064578,-0.49857707181818184,-1.2818174454545455,-1.2790963227272727,Male,180.0
1700739366001.0,4.069,1,7.398083,2.7150247,-1.9153614,-0.8588765142857142,-1.0058332142857143,-1.1452851142857143,Male,180.0
1700739366021.0,4.089,1,6.579266,1.2545617,-0.1364695,-1.1955311138888889,-0.7874053055555555,-0.9912985338888889,Male,180.0
1700739366040.0,4.108,1,6.423643,0.533907,-0.4237737,-1.3855709578947368,-0.5733131221052632,-1.0957637384210526,Male,180.0
1700739366061.0,4.129,1,6.2009826,-0.2657564,-0.91697925,-1.5162785636363636,-0.31431794,-1.3463470909090909,Male,180.0
1700739366081.0,4.149,1,6.739678,-4.9536033,-1.3575124,-1.5885711157894737,0.15027284999999996,-1.7075933421052631,Male,180.0
1700739366100.0,4.168,1,9.3421755,-15.923836,-0.25857377,-1.4258816300000001,0.42870522599999994,-2.13753958,Male,180.0
1700739366122.0,4.19,1,14.161703,-31.189266,1.3192052,-1.5529305,0.559108290909091,-2.4997715727272727,Male,180.0
1700739366142.0,4.21,1,5.6982,-43.77319,5.303157,-1.4332183894736843,2.2545428631578948,-2.655270331578947,Male,180.0
1700739366160.0,4.228,1,-1.7046716,-31.404743,1.4269443,0.5911818000000002,3.7247169166666665,-2.5709960333333335,Male,180.0
1700739366182.0,4.25,1,-3.1507695,-20.602106,-0.50278234,0.12753803913043482,3.3650707826086954,-2.5756734608695653,Male,180.0
1700739366201.0,4.269,1,-3.620033,-11.437101,-0.58418524,0.007466130955555567,3.616186433333333,-2.186625988888889,Male,180.0
