timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942514907.0,0.512,0,-47.65419,-0.8690952,-14.360422,-4.8502703,1.505172,15.215431,Male,174.0
1699942514908.0,0.513,0,-55.21508,-4.6136265,-7.314286,-7.485543,-2.488665,15.7358885,Male,174.0
1699942514909.0,0.514,0,-58.787228,-41.639957,17.281347,4.451986,3.8093557,17.794504,Male,174.0
1699942514919.0,0.524,0,-14.2143755,-40.677486,-28.316223,2.3811526,-0.63163465,7.8178535,Male,174.0
1699942514920.0,0.525,0,-14.2143755,-24.351425,11.439496,-7.536855,-2.1465805,-1.0384709,Male,174.0
1699942514932.0,0.537,0,-26.719292,-50.13219,6.766014,-8.562376200000001,-0.049357960000000034,-2.4994163,Male,174.0
1699942514947.0,0.552,0,-22.89575,-35.27856,-4.3119574,1.6554449,2.3591616,-3.649309,Male,174.0
1699942514967.0,0.572,0,-23.235727,-29.94907,-6.0980315,1.3354678523809524,0.9303186476190477,-4.514992523809524,Male,174.0
1699942515028.0,0.633,0,-21.84709,-37.555447,-2.432509,-3.051121622950821,-0.461794093442623,-6.747777618032787,Male,174.0
1699942515048.0,0.653,0,-20.209457,-36.46369,-2.3391352,-3.3086126727272727,-0.5386720881818182,-8.40389554090909,Male,174.0
1699942515051.0,0.656,0,-16.654066,-35.496433,-6.6486983,-3.3377676,-0.54733527,-8.659626,Male,174.0
1699942515059.0,0.664,0,-13.28782,-24.851814,-3.478775,-0.22479841,1.2950343,-10.925936,Male,174.0
1699942515068.0,0.673,0,-11.9614315,-20.151997,-1.1204864,1.8643607,2.4471262,-11.551462,Male,174.0
1699942515089.0,0.694,0,-14.499286,-15.195998,2.0805612,2.9061914,2.48561065,-11.8382635,Male,174.0
1699942515108.0,0.713,0,-21.947647,-11.434708,0.36631286,6.1856213,1.9376645,-12.534955,Male,174.0
1699942515131.0,0.736,0,-33.406296,-2.9640217,-5.410896,7.960071896296297,0.6315441459259259,-12.579706185185184,Male,174.0
1699942515154.0,0.759,0,-39.36307,22.273258,-25.797523,11.208156,-0.30787608,-10.0707245,Male,174.0
1699942515171.0,0.776,0,-23.13996,55.36831,-31.225178,12.969402325,-2.896783912,-7.784011575000001,Male,174.0
1699942515186.0,0.791,0,-9.248801,48.145,-15.239094,5.461510992307692,-2.6916602153846156,-4.859949692307692,Male,174.0
1699942515207.0,0.812,0,-12.382812,17.678785,3.3087866,-3.758043,0.28221974,-0.35430184,Male,174.0
1699942515227.0,0.832,0,-12.6222315,13.764266,-4.6232033,-0.63529986,2.5094345,3.2119296,Male,174.0
1699942515247.0,0.852,0,-8.3390045,15.33965,-12.275072,0.4316781209523809,3.8754454523809523,4.674515695238096,Male,174.0
1699942515267.0,0.872,0,-2.4133554,7.431602,-6.505046,-0.2926044480000001,3.809111335,6.48048585,Male,174.0
1699942515287.0,0.892,0,-3.8738184,2.0925324,-0.39983168,-0.6464016860869566,3.3458416608695654,7.053103226086956,Male,174.0
1699942515307.0,0.912,0,-10.670957,0.82360536,1.0630256,-2.149024,3.5210273,8.965058,Male,174.0
1699942515327.0,0.932,0,-18.928558,-6.4619503,-2.1691468,-5.807234190476191,4.397182633333333,10.681298952380953,Male,174.0
1699942515346.0,0.951,0,-35.7574,-7.575254,-3.9097314,-9.278821036363636,3.799248590909091,11.714729181818182,Male,174.0
1699942515368.0,0.973,0,-70.68401,-11.86327,-6.303933,-10.984193052631579,0.9991826505263157,15.307318684210525,Male,174.0
1699942515387.0,0.992,0,-78.44363,-19.383457,-6.4619503,-9.12877,-0.19058995,19.524475,Male,174.0
1699942515407.0,1.012,0,-69.37439,-47.649403,6.9383965,-2.9619400000000002,-0.45704355952380954,16.037306428571426,Male,174.0
1699942515426.0,1.031,0,-5.3462524,-52.521603,-42.26724,4.520145657894737,-1.7458528336842105,11.102443473684211,Male,174.0
1699942515447.0,1.052,0,4.0078936,-37.27772,-7.1514807,4.455593095238095,-1.8236945333333334,6.158161476190477,Male,174.0
1699942515468.0,1.073,0,17.592594,-7.252037,-2.0159178,-2.0781636,-3.3267722,0.05497787,Male,174.0
1699942515488.0,1.093,0,4.8386817,-26.683378,5.9160724,1.4869624,2.2768984666666667,-1.984730291904762,Male,174.0
1699942515507.0,1.112,0,-8.750807,-11.626244,1.3958195,4.4006734,3.6749654,-3.1447344,Male,174.0
1699942515529.0,1.134,0,-11.216835,-10.177752,-10.0748005,1.7794769913043478,3.1163688521739132,-3.3504100086956523,Male,174.0
1699942515547.0,1.152,0,-10.723629,-25.787947,-4.3382936,-0.82711154,1.0995574,-4.7635274,Male,174.0
1699942515568.0,1.173,0,-13.6014595,-25.764004,-1.1228806,-1.1944636427272726,-0.4106680522727273,-6.980468095454546,Male,174.0
1699942515587.0,1.192,0,-24.921246,-26.896461,-8.90643,-0.5649538947368421,-0.3494792152631579,-9.347652668421052,Male,174.0
1699942515608.0,1.213,0,-38.10372,-32.1661,-17.494432,-0.7122689,-0.15027285,-11.03467,Male,174.0
1699942515627.0,1.232,0,-32.8269,-32.71437,-15.195998,0.09133889571428566,0.2609267333333333,-11.683524523809524,Male,174.0
1699942515649.0,1.254,0,-25.483883,-30.454247,-7.872135,0.5313417172727273,0.5219010454545454,-11.86622409090909,Male,174.0
1699942515669.0,1.274,0,-21.605276,-25.816677,-1.6807296,0.5194283668421052,1.349240582105263,-12.135769789473684,Male,174.0
1699942515688.0,1.293,0,-19.383457,-20.204668,6.631939,1.1672669999999998,1.9032631947368421,-12.416318105263157,Male,174.0
1699942515708.0,1.313,0,-22.294806,-1.2761095,13.184869,2.690189365,1.2839164849999998,-12.292991275,Male,174.0
1699942515728.0,1.333,0,-25.301924,33.475727,12.569559,5.012352780952382,-0.30653800761904737,-10.449694095238096,Male,174.0
1699942515747.0,1.352,0,-14.353239,65.139046,-6.459556,9.31936,-1.3390167,-6.1208696,Male,174.0
1699942515769.0,1.374,0,-6.5936313,37.387856,3.145981,3.8398988,-0.18325958,0.58032197,Male,174.0
1699942515788.0,1.393,0,-9.569624,15.342045,-1.8698715,-0.23047946499999972,0.9530107960000002,4.2189407485,Male,174.0
1699942515808.0,1.413,0,-13.194446,10.21127,0.21068975,-0.5549710515,0.24678956200000002,5.7103681,Male,174.0
1699942515828.0,1.433,0,-12.097901,10.651803,0.89064306,0.06928957952380954,-0.6579309657142858,6.194406380952381,Male,174.0
1699942515849.0,1.454,0,-9.818622,12.600683,-3.632004,1.7396220245,-1.171395205,6.8672251,Male,174.0
1699942515869.0,1.474,0,-5.6790466,16.366762,-5.616797,1.38415959,-0.87213227,7.698856785,Male,174.0
1699942515889.0,1.494,0,-1.9800048,17.585411,-3.217807,-0.896444805,-0.4025602115,8.439591915000001,Male,174.0
1699942515908.0,1.513,0,-5.317522,12.641385,-0.7230489,-3.0836477,0.0012217305,9.158092,Male,174.0
1699942515929.0,1.534,0,-8.607155,7.7907324,-2.4157495,-2.8984759086956524,0.45745838960869567,10.64950652173913,Male,174.0
1699942515948.0,1.553,0,-19.364304,5.7269306,-2.3535004,-3.0543263,0.33964106,11.865446,Male,174.0
1699942515971.0,1.576,0,-78.18026,0.82121116,-7.369353,-4.123289345833333,-1.3580552183333332,13.518651499999999,Male,174.0
1699942515987.0,1.592,0,-78.44363,-47.400406,-4.225766,-0.934089309375,3.02248493125,18.255632187499998,Male,174.0
1699942516008.0,1.613,0,-31.840488,-49.488148,-29.008148,6.11400487952381,0.36634460952380943,12.14382661904762,Male,174.0
1699942516028.0,1.633,0,-12.2798605,-18.892645,-6.528988,-0.8894198,-2.1453588,0.8356637,Male,174.0
1699942516048.0,1.653,0,-14.209587,-18.691532,-2.4133554,-4.477816752380952,-0.20804325142857172,-3.628888680952381,Male,174.0
1699942516068.0,1.673,0,-20.444088,-16.089035,-3.9863458,-2.7537804050000005,3.2442441612999993,-3.8555980499999998,Male,174.0
1699942516091.0,1.696,0,-20.57577,-14.853627,-8.542512,-0.0008498960000000721,4.337036926086957,-3.134748039130435,Male,174.0
1699942516110.0,1.715,0,-19.802443,-17.915812,-9.40203,0.10468301463157895,3.7374665789473682,-3.1864659894736844,Male,174.0
1699942516130.0,1.735,0,-16.350004,-19.474436,-6.739678,-0.6784269328,3.2050877399999997,-3.7517512,Male,174.0
1699942516148.0,1.753,0,-14.180857,-22.761675,-8.676587,-1.3438357083333332,4.123951261111111,-4.9962667777777785,Male,174.0
1699942516171.0,1.776,0,-12.938266,-24.119188,-9.0716305,-0.7705401313043478,5.5748622608695655,-6.840521913043478,Male,174.0
1699942516188.0,1.793,0,-17.427395,-24.971523,-6.0764837,1.00153152,6.554727411764706,-8.612552411764707,Male,174.0
1699942516209.0,1.814,0,-19.005173,-21.602882,-5.2409077,2.2834144285714286,6.764431,-9.494358476190476,Male,174.0
1699942516228.0,1.833,0,-22.471977,-14.918271,-8.049306,2.94241564,6.64340423,-11.0384571,Male,174.0
1699942516248.0,1.853,0,-25.172636,-2.6120741,-5.671864,0.07619740105263118,6.345539894736842,-12.461522736842106,Male,174.0
1699942516269.0,1.874,0,-25.79034,-4.10845,5.0637364,-1.3096951,6.891782,-12.337034,Male,174.0
1699942516289.0,1.894,0,-27.109547,8.50181,23.987507,2.917492614285715,6.725393809523809,-10.80812638095238,Male,174.0
1699942516308.0,1.913,0,-18.899828,30.044838,1.5394717,12.0220724,3.87801684,-6.5082807,Male,174.0
1699942516330.0,1.935,0,4.7668557,33.956963,-2.7629087,11.199720380952382,-1.6280431428571434,-0.01064653333333343,Male,174.0
1699942516349.0,1.954,0,-2.3008277,15.08347,2.7485435,6.164852,-1.2608259,4.0927973,Male,174.0
1699942516370.0,1.975,0,-14.2622595,1.5059528,4.7165775,1.4367551,-0.09407325,6.373768,Male,174.0
1699942516389.0,1.994,0,-14.7315235,-1.8674773,2.2385786,0.26218336500000006,-1.1166005724999999,7.3637972000000005,Male,174.0
1699942516408.0,2.013,0,-7.678205,2.1811178,2.6743233,-0.08772024740000003,-2.39862341,8.2317756,Male,174.0
1699942516428.0,2.033,0,-7.627927,4.8985367,2.7126305,-0.7690471992631578,-3.3418187736842104,8.675443999999999,Male,174.0
1699942516450.0,2.055,0,-9.976639,8.791509,3.6942532,-1.3271711782608695,-3.891955434782609,8.92261656521739,Male,174.0
1699942516469.0,2.074,0,-12.188881,8.724471,2.2409728,-2.1661282,-4.252844,9.804387,Male,174.0
1699942516490.0,2.095,0,-14.877569,6.835446,-5.7604494,-3.0407761,-4.222522863636363,10.633553863636363,Male,174.0
1699942516509.0,2.114,0,-20.12566,9.126697,-10.563218,-4.134528842105263,-4.809052505263158,11.044572210526315,Male,174.0
1699942516528.0,2.133,0,-28.807035,3.193865,-14.398729,-6.308759063157895,-5.864885068421053,10.727243578947368,Male,174.0
1699942516548.0,2.153,0,-58.461617,-13.690045,-19.819202,-9.838595620000001,-5.17311212,10.267422875000001,Male,174.0
1699942516569.0,2.174,0,-46.014164,-42.102036,-18.811243,-9.391034761904761,-4.857949585714286,9.095783809523809,Male,174.0
1699942516588.0,2.193,0,-24.75365,-58.554993,-18.957289,-4.506578010526316,-4.9980993,6.9619347,Male,174.0
1699942516609.0,2.214,0,3.2034419,-31.953016,-28.230032,6.791192599999999,-4.026939971428571,4.140153885714286,Male,174.0
1699942516628.0,2.233,0,-12.53604,-12.308591,-25.668236,8.947954647368421,0.9052379368421057,-0.31237720526315815,Male,174.0
1699942516649.0,2.254,0,-31.680077,-20.63802,-24.777594,6.654766181818181,5.087174672727272,-2.5303148363636363,Male,174.0
1699942516670.0,2.275,0,-32.81014,-19.412188,-21.571756,4.911173235,5.95642504,-2.7745500300000003,Male,174.0
1699942516690.0,2.295,0,-33.243492,-23.633165,-15.856798,3.920838615,4.594623005,-3.656761615,Male,174.0
1699942516709.0,2.314,0,-27.935545,-23.175873,-15.291766,2.9434703842105265,3.915131842105263,-5.289900010526315,Male,174.0
1699942516728.0,2.333,0,-26.920404,-25.064898,-19.34036,1.5052363263157893,4.57705272631579,-6.786648447368421,Male,174.0
1699942516748.0,2.353,0,-25.77837,-26.664225,-16.335638,0.5565593420000001,5.04861775,-8.419006125,Male,174.0
1699942516771.0,2.376,0,-22.486341,-17.808073,-9.749189,0.39461896,5.974262,-9.40366,Male,174.0
1699942516788.0,2.393,0,-22.572535,-11.781867,-5.231331,1.3869355366666665,6.7831153888888895,-9.980587111111111,Male,174.0
1699942516808.0,2.413,0,-30.418333,-7.311892,-5.7005944,2.7010133904761906,6.9942907,-10.551737238095237,Male,174.0
1699942516828.0,2.433,0,-43.22731,1.0295067,-4.7285485,4.010298263157895,7.269617752631579,-10.822410210526316,Male,174.0
1699942516848.0,2.453,0,-44.314278,10.409989,-6.981492,6.269310165,7.311812615,-9.78508325,Male,174.0
1699942516869.0,2.474,0,-42.743683,30.758308,-7.723695,9.43176,3.3915238,-8.718268,Male,174.0
1699942516889.0,2.494,0,-28.189331,54.159237,-2.030283,9.207194285714285,-0.14218615238095245,-5.014680095238095,Male,174.0
1699942516909.0,2.514,1,-18.179174,38.46764,7.5082164,5.367062,-0.874759,0.71959925,Male,174.0
1699942516930.0,2.535,1,-16.90067,17.314867,1.3431472,2.422413840909091,-0.5995364363636364,6.788489811363636,Male,174.0
1699942516950.0,2.555,1,-18.404228,11.51611,-8.736442,1.6333373428571427,-1.112589276190476,10.176956771428571,Male,174.0
1699942516971.0,2.576,1,-22.132,3.1603463,-6.409278,-1.55129228,-2.716273475,12.32658905,Male,174.0
1699942516988.0,2.593,1,-25.601198,-1.8387469,-3.4739866,-3.3269079111111113,-3.559036588888889,12.52138,Male,174.0
1699942517010.0,2.615,1,-39.815575,-15.377957,4.525041,-5.221326938095238,-4.032350276190476,13.28189680952381,Male,174.0
1699942517029.0,2.634,1,-48.2695,-19.325996,-11.013328,-2.8429669052631583,-3.293142242105263,15.745276789473685,Male,174.0
1699942517050.0,2.655,1,-62.890892,-10.335769,-26.307487,-0.6780604333333331,-3.5430766047619047,17.26351776190476,Male,174.0
1699942517070.0,2.675,1,-72.09899,-14.925453,-23.161507,-2.2382102,-4.8441615,16.533678,Male,174.0
1699942517090.0,2.695,1,-62.510212,-16.282967,-23.815125,-9.465300927272727,-2.5895133181818184,14.282362545454545,Male,174.0
1699942517110.0,2.715,1,-43.100418,-33.265038,-10.637438,-14.483228736842104,-0.7343886578947367,10.286327631578947,Male,174.0
1699942517130.0,2.735,1,-18.420988,-56.936512,-3.8905778,-3.151392549999999,-0.9746355019999999,6.45214201,Male,174.0
1699942517148.0,2.753,1,0.45489833,-36.52594,-14.109031,9.116145944444444,-0.9205060338888889,6.653680161111112,Male,174.0
1699942517171.0,2.776,1,7.8745294,-28.46227,-10.730812,6.6426505,-0.29250263583333336,4.888245575,Male,174.0
1699942517192.0,2.797,1,13.860034,-46.356533,0.22984336,-2.6478391904761907,-0.83601272,0.810414564761905,Male,174.0
1699942517209.0,2.814,1,13.725958,-53.462524,1.9273324,-3.2759939375,-1.1763738212500001,-2.42391330375,Male,174.0
1699942517230.0,2.835,1,3.4404678,-38.276104,-2.705448,2.0243492380952377,0.853000595238095,-3.6138788476190475,Male,174.0
1699942517250.0,2.855,1,-5.9926867,-33.51643,-6.88333,2.75139808,1.5008959324999998,-5.4432367699999995,Male,174.0
1699942517270.0,2.875,1,-25.366568,-34.984074,-13.472173,2.7281241,1.9706513,-7.7286673,Male,174.0
1699942517289.0,2.894,1,-60.23093,-27.935545,-21.040245,2.473942955,0.8703607965,-8.220780315,Male,174.0
1699942517309.0,2.914,1,-55.818417,-19.895817,-20.700268,1.988183105,0.5930890535,-9.0370791,Male,174.0
1699942517329.0,2.934,1,-58.77047,-23.57331,-21.808783,-0.5053688220000001,0.69528682,-10.931067850000002,Male,174.0
1699942517349.0,2.954,1,-59.139175,-26.657042,-20.733788,-2.151100803,1.90602169,-12.44222565,Male,174.0
1699942517371.0,2.976,1,-57.159172,-28.8214,-18.380287,-2.3178881869565218,3.3838747304347825,-12.724110826086957,Male,174.0
1699942517390.0,2.995,1,-51.68842,-23.39135,-14.451402,-1.933863622222222,4.315898722222222,-12.577715833333334,Male,174.0
1699942517412.0,3.017,1,-45.252808,-18.20551,-10.441113,-1.4099301086956522,5.87317712173913,-11.99457808695652,Male,174.0
1699942517430.0,3.035,1,-41.68784,-9.196129,-2.9951463,-0.8930849823529412,7.2312789764705885,-11.270751294117648,Male,174.0
1699942517449.0,3.054,1,-43.821075,-1.99437,-0.81642276,0.7589518500000001,8.270150105263157,-10.41525252631579,Male,174.0
1699942517469.0,3.074,1,-44.52976,11.654974,9.394848,2.760683295,8.46176665,-9.174585125,Male,174.0
1699942517489.0,3.094,1,-38.76931,40.773254,4.1395745,5.731565325,6.6665554,-6.457273185,Male,174.0
1699942517509.0,3.114,1,-27.84217,70.3632,3.4117374,6.61731993,1.7120720599999997,-2.6568972,Male,174.0
1699942517530.0,3.135,1,-25.627535,41.963173,6.0645127,0.5973680333333338,-0.1808161238095236,2.220233414285714,Male,174.0
1699942517549.0,3.154,1,-27.121517,21.521479,-0.18914193,-3.9220764499999996,-0.9409253615789475,7.360797789473686,Male,174.0
1699942517571.0,3.176,1,-29.685707,12.46182,-6.694188,-4.714658,-2.4190264,9.574702,Male,174.0
1699942517589.0,3.194,1,-27.358543,5.9519854,2.2290018,-4.37489486,-4.4048270800000004,9.9573478,Male,174.0
1699942517610.0,3.215,1,-26.745626,0.7637503,6.5720835,-2.176024215,-5.621304255,10.6208087,Male,174.0
1699942517630.0,3.235,1,-35.771767,2.6384103,-4.807557,0.84421575,-6.395759,12.508077,Male,174.0
1699942517650.0,3.255,1,-57.925316,5.7628436,-20.453665,-0.6358234404761904,-5.201953666666666,15.486772238095238,Male,174.0
1699942517671.0,3.276,1,-78.44363,-12.667721,-15.282189,-3.8072031142857146,-4.707095019047619,18.17341461904762,Male,174.0
1699942517692.0,3.297,1,-78.44363,-33.255463,-10.9822035,-2.5493071818181816,-3.3769741454545454,19.19105272727273,Male,174.0
1699942517711.0,3.316,1,-78.19223,-30.042442,-16.127342,2.4957380315789472,-0.45866334315789503,19.07571284210526,Male,174.0
1699942517732.0,3.337,1,-24.416069,-42.50187,-26.82703,0.4043316910000003,-0.31410689950000004,11.27535065,Male,174.0
1699942517750.0,3.355,1,-12.038046,-23.353043,-1.7357962,-2.8875920600000002,-1.6857951968421052,6.290240321052631,Male,174.0
1699942517772.0,3.377,1,-11.834539,-26.032156,-6.38773,-3.853671190909091,0.3764040636363637,1.2070697545454552,Male,174.0
1699942517790.0,3.395,1,-10.955867,-29.64261,-2.2122424,-2.4373524,1.3170254,1.3035865,Male,174.0
1699942517810.0,3.415,1,-1.7812861,-30.734367,-10.754754,-1.2970704952380954,0.5746787333333333,2.0028818333333334,Male,174.0
1699942517830.0,3.435,1,8.322245,-34.397495,-10.8864355,-2.5469415699999995,-0.8691390349999999,0.6241820950000001,Male,174.0
1699942517852.0,3.457,1,8.288726,-30.842106,-5.2409077,-4.256615147826087,-0.4188942095652174,-1.8184129391304347,Male,174.0
1699942517872.0,3.477,1,3.7014358,-31.876402,-4.6519337,-2.485771463157895,1.1507414936842104,-3.4340271684210526,Male,174.0
1699942517891.0,3.496,1,-3.098097,-26.149471,-8.511387,1.4871032368421053,2.5615830578947367,-4.277471336842106,Male,174.0
1699942517910.0,3.515,1,-7.843405,-25.424028,-11.087548,2.194935221052632,3.0125943842105265,-5.644137568421053,Male,174.0
1699942517932.0,3.537,1,-14.690822,-30.590715,-6.823475,2.1255334500000003,3.3717539681818183,-7.402854004545454,Male,174.0
1699942517952.0,3.557,1,-31.38559,-39.303215,-10.105926,4.02670153,3.5770435000000003,-9.428338975,Male,174.0
1699942517971.0,3.576,1,-62.16305,-44.16584,-21.868639,6.491632821052631,3.2119937157894736,-11.771501157894736,Male,174.0
1699942517991.0,3.596,1,-78.44363,-47.527298,-29.611486,6.42801293,2.5667335500000004,-13.57196,Male,174.0
1699942518016.0,3.621,1,-74.86908,-40.145973,-26.072857,3.0567696,1.0274754,-15.544077,Male,174.0
1699942518030.0,3.635,1,-64.09278,-39.791634,-13.965379,-0.8238776352941173,0.9067396141176471,-16.61460017647059,Male,174.0
1699942518052.0,3.657,1,-59.218185,-31.802181,-7.086837,-1.2938126,2.3371704,-16.955175,Male,174.0
1699942518071.0,3.676,1,-52.74666,-13.318944,-2.3798366,0.7175833835000003,2.938383885,-15.854885,Male,174.0
1699942518091.0,3.696,1,-48.13303,11.281479,0.18674773,1.1298563565000002,3.40526825,-13.753081349999999,Male,174.0
1699942518112.0,3.717,1,-42.626366,34.29933,12.08593,-0.09436413333333338,4.9640655095238095,-10.285167047619048,Male,174.0
1699942518131.0,3.736,1,-36.073437,56.017136,21.62443,0.4582132189473685,5.40545,-5.5279448421052635,Male,174.0
1699942518151.0,3.756,1,-29.510931,60.13277,20.056227,2.011142844761905,4.469555695238094,-2.317215638095238,Male,174.0
1699942518172.0,3.777,1,-23.807941,47.62067,7.2233067,-0.23151791899999985,-0.2690250399999998,7.194343119999999,Male,174.0
1699942518192.0,3.797,1,-27.056873,24.423252,-2.480393,-2.683897601000001,-1.9836625799999998,9.3394572,Male,174.0
1699942518214.0,3.819,1,-28.558039,12.301409,-1.6543933,-5.469909563636364,-4.459927190909091,10.281695136363636,Male,174.0
1699942518231.0,3.836,1,-29.63543,6.1530986,-0.5746084,-5.219591823529411,-5.6619302941176475,10.46038405882353,Male,174.0
1699942518252.0,3.857,1,-29.340942,3.0933087,6.179435,-2.284810457142857,-6.218608380952381,11.128743238095238,Male,174.0
1699942518272.0,3.877,1,-32.204407,0.770933,6.4308257,1.55043714,-5.79967705,12.1796151,Male,174.0
1699942518291.0,3.896,1,-45.547295,-3.1387985,2.3127987,3.5629519789473685,-5.09345847368421,13.780669789473684,Male,174.0
1699942518313.0,3.918,1,-78.33828,-13.857639,-6.7468605,2.876431634782609,-4.585897956521739,15.907992565217391,Male,174.0
1699942518333.0,3.938,1,-78.44363,-20.822372,-19.570204,-2.617653894736842,-2.6580354,18.306152684210527,Male,174.0
1699942518352.0,3.957,1,-62.352196,-38.592136,-25.886108,-7.647858285714287,-2.7429595285714288,15.539364428571428,Male,174.0
1699942518373.0,3.978,1,-11.951855,-36.870705,-9.136273,-8.418944,-5.090951,5.615073,Male,174.0
1699942518391.0,3.996,1,-6.445191,-17.621325,-13.199234,-2.263737894736842,-0.9670318494736838,1.1439255221052624,Male,174.0
1699942518413.0,4.018,1,-27.897238,-29.412767,-20.231005,4.84294,3.3499851,-1.0848967,Male,174.0
1699942518432.0,4.037,1,-18.828003,-19.10573,-15.713146,2.586647725,2.456289225,-0.3119077965,Male,174.0
1699942518453.0,4.058,1,-13.611036,-27.961882,-16.639702,-2.2968532619047624,1.9263780285714285,-2.9753209604761905,Male,174.0
1699942518471.0,4.076,1,-12.471396,-36.60495,-12.950237,-5.761273822222222,2.3753156833333335,-5.669779655555556,Male,174.0
1699942518493.0,4.098,1,-18.921375,-41.874588,-10.412383,-3.8416518,3.3524284565217393,-7.636346843478261,Male,174.0
1699942518511.0,4.116,1,-19.912575,-30.626629,-13.110648,0.49070447058823596,4.920411558823529,-9.294925494117647,Male,174.0
1699942518533.0,4.138,1,-18.217482,-20.982784,-11.473015,2.2020026272727273,6.223272545454546,-10.660098272727272,Male,174.0
1699942518552.0,4.157,1,-17.836803,-18.076223,-10.086772,2.3305730600000003,6.467841229999999,-11.2429748,Male,174.0
1699942518574.0,4.179,1,-20.800825,-12.543222,-5.0517654,1.9543615428571428,6.738774509523809,-12.434307476190476,Male,174.0
1699942518592.0,4.197,1,-26.072857,-14.116213,2.930503,2.6125350055555554,7.132055405555556,-13.342519027777778,Male,174.0
1699942518612.0,4.217,1,-47.18732,-8.00621,7.9463553,5.457653375,7.238020075,-13.87079535,Male,174.0
1699942518631.0,4.236,1,-55.435345,23.678656,-6.054936,10.284784605263157,6.300271110526316,-13.862397736842105,Male,174.0
1699942518652.0,4.257,1,-35.115757,64.444725,-20.049046,13.516469333333333,3.0341967428571426,-13.523101571428572,Male,174.0
1699942518671.0,4.276,1,-0.055066638,47.692497,-7.7907324,5.4473103684210535,0.2831842705263159,-6.823236136842104,Male,174.0
1699942518692.0,4.297,1,5.5880666,16.170439,1.13964,-4.9339318695652175,0.07447244,-2.1854633956521736,Male,174.0
1699942518712.0,4.317,1,2.0159178,7.8505874,9.289502,-5.270481236842105,0.8004263972631579,1.4496797000000001,Male,174.0
1699942518732.0,4.337,1,-4.4915223,7.0006456,-1.6711528,1.5735888,0.34697145,6.2943554,Male,174.0
1699942518751.0,4.356,1,-11.348516,4.2784386,-8.710106,1.8150027999999998,-0.48521026250000004,8.02835772,Male,174.0
1699942518773.0,4.378,1,-19.685127,2.7246015,-9.876082,-0.1957955956521742,-1.0912177391304347,9.920026782608696,Male,174.0
1699942518791.0,4.396,1,-26.053703,0.1388637,-8.324639,-2.6594916647058824,-1.319540788235294,12.350976352941176,Male,174.0
1699942518812.0,4.417,1,-36.28173,1.283292,-10.3453455,-4.486252476190476,-0.8266461190476191,14.752976857142858,Male,174.0
1699942518831.0,4.436,1,-50.318935,0.90021986,-12.191275,-5.506853700000001,0.11985818315789465,17.44824105263158,Male,174.0
1699942518853.0,4.458,1,-78.36462,-11.686098,-3.41892,-5.4632453318181815,-0.4015605972727272,18.88151227272727,Male,174.0
1699942518872.0,4.477,1,-78.44363,-36.403835,18.715475,-3.7378843099999997,-0.756495503,19.1254583,Male,174.0
1699942518892.0,4.497,1,-42.573696,-22.651543,-29.056032,0.09805995263157907,-2.5070552247368423,14.683849736842106,Male,174.0
