timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738920165.0,0.881,0,7.204153,-4.8722005,6.315904,1.033584,0.5497787,-1.6615535,Male,180.0
1700738920185.0,0.901,0,7.302315,-6.955156,5.583278,1.3640330476190476,0.7464191380952381,-1.4206980714285713,Male,180.0
1700738920206.0,0.922,0,5.877765,-9.466674,4.43885,1.8729129,1.0592403,-1.1911873,Male,180.0
1700738920226.0,0.942,0,2.920926,-14.657303,3.5410242,2.496577090476191,1.3955071571428572,-1.181878823809524,Male,180.0
1700738920245.0,0.961,0,0.23223756,-22.548592,1.1061212,3.3310159842105262,1.5593139,-1.6652186315789475,Male,180.0
1700738920268.0,0.984,0,-5.0278234,-29.376854,-1.6208745,4.132706858333333,1.8463401916666666,-2.688825125,Male,180.0
1700738920287.0,1.003,0,-17.50401,-38.10372,-2.5019407,4.637688949999999,2.0770777333333332,-3.7729073555555557,Male,180.0
1700738920305.0,1.021,0,-28.419174,-44.5537,-0.36870706,3.8764150166666664,1.0656883722222221,-3.6928838777777777,Male,180.0
1700738920328.0,1.044,0,-32.84366,-55.57421,2.291251,4.236801695652174,-0.6854970173913042,-5.080061739130435,Male,180.0
1700738920346.0,1.062,0,-37.19871,-46.42836,-2.195483,5.4867916,-0.5546656,-6.894225,Male,180.0
1700738920368.0,1.084,0,-36.693535,-36.557064,-4.331111,4.5113413,-1.4763594500000001,-8.307563666666667,Male,180.0
1700738920385.0,1.101,0,-34.478897,-26.99223,-3.6774938,3.43306271875,-2.3619104875,-8.9583386875,Male,180.0
1700738920407.0,1.123,0,-29.865273,-18.679562,-4.793192,2.9956300695652174,-2.5670682130434783,-8.684165826086957,Male,180.0
1700738920427.0,1.143,0,-24.629152,-10.340557,-7.321469,2.769277263157895,-2.400957647368421,-8.064449789473684,Male,180.0
1700738920447.0,1.163,0,-18.631678,-0.6655881,-11.056423,2.547430345,-2.071749495,-7.190189415,Male,180.0
1700738920465.0,1.181,0,-14.597447,2.896984,-10.996569,1.660535311111111,-1.8599488944444444,-6.448972438888888,Male,180.0
1700738920487.0,1.203,0,-15.047558,6.679823,-10.788273,0.03815131031818164,-1.2665457681818182,-5.792224240909091,Male,180.0
1700738920506.0,1.222,0,-13.663709,13.275848,-11.159374,-0.7381695912999999,-0.34489451699999996,-4.58637644,Male,180.0
1700738920530.0,1.246,0,-12.725182,18.071434,-10.251971,-1.2298045739130434,0.7898222160869566,-2.7693443173913046,Male,180.0
1700738920545.0,1.261,0,-13.833697,21.11207,-10.948685,-1.92707632,1.6476257733333335,-0.6287839466666667,Male,180.0
1700738920569.0,1.285,0,-16.972496,20.240582,-11.140221,-3.097282248,1.9820379359999998,1.9015012200000003,Male,180.0
1700738920587.0,1.303,0,-17.7554,17.022774,-10.5919485,-3.6176725263157894,2.0132833684210527,3.2044063210526317,Male,180.0
1700738920607.0,1.323,0,-18.583794,10.627861,-10.070012,-4.1964611099999996,1.9128634549999999,5.3123285000000005,Male,180.0
1700738920626.0,1.342,0,-21.365856,7.513005,-9.844957,-4.6675134705882355,1.5453453176470588,7.323412094117647,Male,180.0
1700738920646.0,1.362,0,-25.83583,1.2425907,-10.409989,-4.937013,1.105666,8.972388,Male,180.0
1700738920666.0,1.382,0,-28.80464,-3.2393548,-10.556035,-5.066167285714286,0.6646795238095238,9.96257180952381,Male,180.0
1700738920687.0,1.403,0,-35.508404,-5.4204726,-11.255142,-5.172690714285714,0.09808750476190475,10.691596238095238,Male,180.0
1700738920705.0,1.421,0,-48.956635,-12.406754,-14.899117,-5.198463277777777,-0.57991476,11.420193888888889,Male,180.0
1700738920727.0,1.443,0,-59.452816,-19.213469,-17.635689,-5.283651209090909,-0.9960435431818181,12.319375545454546,Male,180.0
1700738920746.0,1.462,0,-69.41509,-41.89853,-16.299725,-4.1267485052631585,-0.8172733736842105,12.052371263157895,Male,180.0
1700738920768.0,1.484,0,-50.77623,-35.685577,-9.854534,-1.993419909090909,0.6957199363636364,11.673745318181819,Male,180.0
1700738920787.0,1.503,0,-32.728737,-31.47657,-2.885013,0.36774087,2.5925121,7.7946405,Male,180.0
1700738920807.0,1.523,0,-22.237345,-23.633165,-1.496376,-1.352677739090909,2.7879889181818185,3.0920887727272737,Male,180.0
1700738920827.0,1.543,0,-17.958906,-19.58457,-1.8698715,-3.365031452631579,1.8202497684210526,0.4748030736842104,Male,180.0
1700738920849.0,1.565,0,-10.376471,-18.02834,-1.3910311,-4.621806613636364,-0.48652638636363643,-0.43865676727272723,Male,180.0
1700738920867.0,1.583,0,-3.383007,-19.639637,-0.15801731,-4.517898335,-1.7807333,-0.3040887175,Male,180.0
1700738920888.0,1.604,0,-0.51475334,-18.461689,0.94570965,-3.6241028,-2.316593947368421,-0.3060756352631579,Male,180.0
1700738920908.0,1.624,0,1.3958195,-14.420277,0.93613285,-3.1709404,-2.4182933699999998,-0.931141839,Male,180.0
1700738920929.0,1.645,0,4.735731,-11.166556,0.6392518,-2.9820695809523805,-2.413383028571429,-1.5329227285714286,Male,180.0
1700738920947.0,1.663,0,9.251195,-8.789114,2.1643584,-2.7721064,-2.1600194,-1.9877555,Male,180.0
1700738920968.0,1.684,0,11.836933,-8.568848,3.205836,-2.402421827272727,-1.994419509090909,-2.0518963727272728,Male,180.0
1700738920987.0,1.703,0,14.944607,-8.374918,3.4955344,-1.230861294736842,-1.5316642315789475,-2.2320372578947367,Male,180.0
1700738921008.0,1.724,0,13.927072,-7.065289,1.5107412,-0.04159701333333321,-0.7140141761904761,-2.5141467333333334,Male,180.0
1700738921029.0,1.745,0,12.737153,-7.5824366,1.2378023,0.7314092745714285,0.1540543904761904,-2.5940828714285713,Male,180.0
1700738921049.0,1.765,0,10.833763,-8.0684595,2.054225,1.07365666,0.7084814965,-2.74944346,Male,180.0
1700738921067.0,1.783,0,8.037335,-8.63828,2.1547816,1.1903512947368422,1.0524885778947368,-2.9574880210526318,Male,180.0
1700738921088.0,1.804,0,7.515399,-8.978256,3.5242648,1.491183155,1.2453099,-3.0320907900000003,Male,180.0
1700738921107.0,1.823,0,8.508993,-9.82341,5.2624555,2.01878737,1.1710286799999998,-2.88963695,Male,180.0
1700738921130.0,1.846,0,7.1514807,-15.148114,0.7613561,2.9258777954545456,0.932124840909091,-2.657763640909091,Male,180.0
1700738921148.0,1.864,0,1.3718776,-37.330395,-4.027047,4.152526111111111,1.1911873,-2.7628756111111112,Male,180.0
1700738921168.0,1.884,0,-20.329166,-59.23255,-5.884948,5.784527525,2.01139604,-3.741121885,Male,180.0
1700738921189.0,1.905,0,-60.027424,-61.26523,3.7181952,5.853950571428571,0.5515822190476192,-2.9544933952380954,Male,180.0
1700738921209.0,1.925,0,-54.293312,-54.54231,-1.553837,5.33914533,-1.3074349109999999,-6.5802405749999995,Male,180.0
1700738921228.0,1.944,0,-51.166485,-34.174835,-8.659827,4.838695842105263,-2.012447352631579,-8.710810105263157,Male,180.0
1700738921247.0,1.963,0,-48.427517,-25.177425,-7.5704656,3.0357429736842105,-3.295264273684211,-9.577723210526315,Male,180.0
1700738921269.0,1.985,0,-42.176258,-13.994109,-8.523358,2.7317894363636364,-2.9529782136363636,-9.271212409090909,Male,180.0
1700738921288.0,2.004,0,-33.82049,-6.789956,-9.624691,2.843545536842105,-2.043312136842105,-8.548576947368423,Male,180.0
1700738921308.0,2.024,0,-25.969906,-1.7717092,-10.201694,2.4251351,-1.2986995,-7.806858,Male,180.0
1700738921329.0,2.045,0,-20.894197,0.36870706,-8.590396,1.4583575272727272,-0.6572909636363636,-7.280902977272728,Male,180.0
1700738921347.0,2.063,0,-19.06024,2.7868507,-7.240066,0.17769391805555568,0.14287459999999996,-6.783930416666666,Male,180.0
1700738921369.0,2.085,0,-17.477673,5.398925,-6.6726403,-0.41738755477272727,0.7012732909090909,-6.364327468181818,Male,180.0
1700738921387.0,2.103,0,-14.688427,11.640609,-5.755661,-0.8691933516666667,1.4745608277777777,-5.307197516666666,Male,180.0
1700738921408.0,2.124,0,-15.976508,16.74744,-7.3765354,-0.8407832714285715,1.7885552857142857,-4.029034523809524,Male,180.0
1700738921430.0,2.146,0,-14.396335,21.957224,-9.981427,-1.660225508695652,1.678232756521739,-2.3194819304347822,Male,180.0
1700738921448.0,2.164,0,-14.568717,22.067358,-9.258378,-3.0417017,1.2396492000000001,0.4254337111111113,Male,180.0
1700738921467.0,2.183,0,-18.143261,18.0858,-7.603985,-3.65344925,0.6912958111111112,3.9439498166666667,Male,180.0
1700738921489.0,2.205,0,-19.919758,12.413936,-8.111555,-3.4920944454545455,0.3624652318181818,6.7266816227272725,Male,180.0
1700738921508.0,2.224,0,-23.305159,7.45315,-8.3629465,-3.5375528210526315,0.18036599368421052,8.712546684210526,Male,180.0
1700738921529.0,2.245,0,-28.574797,4.036624,-10.429143,-3.7546688095238094,0.0069813166666666815,10.214597523809525,Male,180.0
1700738921548.0,2.264,0,-35.01999,0.30166942,-13.6972275,-4.297790289473684,-0.052148599500000004,11.183849631578948,Male,180.0
1700738921569.0,2.285,0,-44.967896,-6.691794,-23.460783,-5.560735285714285,-0.2190388223809524,11.881911047619047,Male,180.0
1700738921588.0,2.304,0,-58.866238,-16.323668,-26.096798,-6.429131768421053,-0.8904485826315789,12.569420315789474,Male,180.0
1700738921609.0,2.325,0,-70.45896,-27.84696,-18.543093,-6.5018753333333335,-1.6556774952380953,13.225988333333333,Male,180.0
1700738921629.0,2.345,0,-68.45741,-42.16668,-13.220781,-3.34748047,-0.12522737270000017,13.94409875,Male,180.0
1700738921649.0,2.365,0,-50.86242,-37.37349,-11.935096,-0.829555,2.430022,12.286943,Male,180.0
1700738921669.0,2.385,0,-34.699165,-28.491001,-5.81791,-1.1344058571428572,2.5521949523809524,7.825882047619047,Male,180.0
1700738921690.0,2.406,0,-22.304382,-24.183832,-1.0941502,-3.6219866727272727,2.0207422363636365,3.6377580909090907,Male,180.0
1700738921708.0,2.424,0,-14.499286,-22.301989,-0.8355764,-5.193863794117647,0.9654545705882354,1.0588091176470589,Male,180.0
1700738921731.0,2.447,0,-5.923255,-23.329102,0.81642276,-5.7160523478260865,-0.7694246152173915,0.3427750634782609,Male,180.0
1700738921749.0,2.465,0,-1.5610195,-21.147984,1.3455414,-4.4778353157894735,-1.3657660736842105,-0.029000027368421055,Male,180.0
1700738921771.0,2.487,0,-0.82121116,-19.76653,1.316811,-3.9566298181818182,-1.5535968363636363,-0.4439324218181818,Male,180.0
1700738921788.0,2.504,1,1.283292,-17.367538,0.49559975,-3.45085409375,-1.84687474375,-1.3713161125000002,Male,180.0
1700738921809.0,2.525,1,2.870648,-14.106636,0.035913024,-2.9809112363636365,-1.8844636818181817,-2.155910127272727,Male,180.0
1700738921830.0,2.546,1,5.803545,-10.6637745,0.095768064,-2.722321,-1.8004642949999998,-2.751886785,Male,180.0
1700738921849.0,2.565,1,10.232818,-8.947132,0.89303726,-2.3970351,-1.4990633,-3.0592132,Male,180.0
1700738921868.0,2.584,1,11.880029,-9.497798,1.0821792,-1.76796619,-0.8409781599999999,-3.088229335,Male,180.0
1700738921890.0,2.606,1,10.66138,-9.074024,0.4405331,-0.9874769326086955,-0.1069279759565217,-3.09979577826087,Male,180.0
1700738921909.0,2.625,1,9.380483,-9.033323,0.35194764,-0.2265345442105262,0.5018740097894737,-3.0854481421052635,Male,180.0
1700738921930.0,2.646,1,7.7548194,-8.717288,0.6392518,0.339763234,1.0983967849999998,-3.072041265,Male,180.0
1700738921948.0,2.664,1,5.0134583,-7.740454,0.41180268,0.687223425,1.5602855111111111,-3.0564303555555554,Male,180.0
1700738921970.0,2.686,1,2.753332,-7.6734166,-0.2753332,0.9259123304347826,1.9483414260869565,-2.9930803043478265,Male,180.0
1700738921989.0,2.705,1,0.29209262,-9.574412,-1.8986019,1.2399207222222222,2.3613335555555555,-2.8705914666666668,Male,180.0
1700738922009.0,2.725,1,-1.9871874,-16.235083,-3.550601,1.87578398,2.8815125750000004,-2.7766878900000003,Male,180.0
1700738922029.0,2.745,1,-7.620744,-24.538174,-4.546589,3.082426,3.4623842,-2.8991663,Male,180.0
1700738922051.0,2.767,1,-38.869865,-25.637112,5.0158525,4.640185739130435,3.800112991304348,-1.9081836652173914,Male,180.0
1700738922069.0,2.785,1,-49.51927,-47.558422,7.6949644,9.516805166666666,0.11389242788888909,1.633046338888889,Male,180.0
1700738922090.0,2.806,1,-54.738632,-42.72453,3.2273839,13.969674285714287,2.325651281238095,-1.4506595095238095,Male,180.0
1700738922111.0,2.827,1,-57.070587,-24.528597,-12.77546,11.764709363636364,-0.1096225272727267,-3.823127972727273,Male,180.0
1700738922133.0,2.849,1,-51.738697,-17.140089,-10.7116585,5.853369142857144,-4.636700161904762,-5.9277200952380955,Male,180.0
1700738922149.0,2.865,1,-43.241676,-12.299014,-4.9583917,2.8252876470588233,-7.169042741176471,-7.081581435294117,Male,180.0
1700738922169.0,2.885,1,-38.82198,-9.562442,-1.9560628,1.6364115368421053,-7.662243736842106,-7.421948157894737,Male,180.0
1700738922190.0,2.906,1,-29.082369,-6.885724,-1.7142484,0.6575237095238096,-6.677629604761904,-7.505148666666667,Male,180.0
1700738922210.0,2.926,1,-22.500708,-3.904943,-7.3166804,0.568860999047619,-4.701218938095238,-7.720987419047619,Male,180.0
1700738922233.0,2.949,1,-16.742653,-0.023942016,-10.230424,0.06647324481818184,-2.9963495681818184,-7.793474072727272,Male,180.0
1700738922250.0,2.966,1,-14.17128,0.023942016,-10.110714,-1.0519099,-2.0708332,-7.5234165,Male,180.0
1700738922269.0,2.985,1,-13.661315,1.448492,-10.307038,-1.6713274,-1.3072516,-6.980968,Male,180.0
1700738922291.0,3.007,1,-12.385205,9.241618,-11.250354,-1.50221945,-0.4359541583333334,-6.2675795,Male,180.0
1700738922311.0,3.027,1,-12.86644,22.67788,-12.148179,-1.37029294,0.19523253000000002,-5.348369770000001,Male,180.0
1700738922331.0,3.047,1,-14.070724,24.679432,-13.8959465,-1.1953025263157895,0.7206923578947368,-3.589058510526316,Male,180.0
1700738922349.0,3.065,1,-15.713146,25.366568,-13.893553,-1.7286129555555556,1.1330193333333334,-0.5057964377777777,Male,180.0
1700738922369.0,3.085,1,-17.633295,24.842237,-9.866506,-2.552072795,1.552697215,3.4874907230000005,Male,180.0
1700738922389.0,3.105,1,-21.56218,12.98615,-8.259995,-3.42359414,2.2827423299999996,6.768753365,Male,180.0
1700738922410.0,3.126,1,-27.478252,6.8186865,-9.287108,-4.1184535,2.5363126,8.980941,Male,180.0
1700738922430.0,3.146,1,-32.395943,5.920861,-10.005369,-4.6254716,2.207667,10.555752,Male,180.0
1700738922450.0,3.166,1,-40.842686,-0.7230489,-14.365211,-4.8546919809523805,1.7748252857142859,11.883365333333332,Male,180.0
1700738922469.0,3.185,1,-51.01086,-8.966286,-17.896658,-5.643173,1.2131784,12.632693,Male,180.0
1700738922490.0,3.206,1,-62.27558,-15.382746,-13.524845,-5.7143110727272735,0.3781811250000001,13.467690227272728,Male,180.0
1700738922509.0,3.225,1,-76.530655,-37.90979,-9.986216,-4.557954810526315,0.7226857657894737,13.792179789473684,Male,180.0
1700738922531.0,3.247,1,-59.845467,-46.167393,-0.6775591,-0.2773328,2.4801128,13.987593,Male,180.0
1700738922557.0,3.273,1,-38.915356,-30.049625,-3.3039982,2.7675685214285717,3.216380057142857,11.277357642857144,Male,180.0
1700738922569.0,3.285,1,-29.934704,-20.992361,-0.7613561,2.8175140333333335,3.0989193333333334,8.746572166666667,Male,180.0
1700738922589.0,3.305,1,-22.385786,-12.5025215,-0.33997664,-1.2946485526315787,2.553674,3.462577084210526,Male,180.0
1700738922612.0,3.328,1,-17.324444,-15.921441,0.59376204,-5.4732994999999995,1.2784081739130435,0.012695374782608848,Male,180.0
1700738922630.0,3.346,1,-10.113108,-18.794483,1.5969325,-7.407962777777778,-0.28059078000000004,-0.9869546272222222,Male,180.0
1700738922650.0,3.366,1,-3.9073372,-17.647661,0.6799533,-6.709744,-1.7654005,-1.1630874,Male,180.0
1700738922672.0,3.388,1,-0.63206923,-13.268666,-0.10534488,-4.9968777,-2.1282544,-1.3048081,Male,180.0
1700738922691.0,3.407,1,1.2952632,-10.515334,0.107739076,-3.7201693,-2.1270328,-1.6701056,Male,180.0
1700738922712.0,3.428,1,3.2585084,-8.669404,1.0199299,-2.904997409090909,-1.95676795,-1.9476605,Male,180.0
1700738922731.0,3.447,1,6.081272,-7.3166804,2.597709,-2.2015584,-1.8924606,-2.1978931,Male,180.0
1700738922750.0,3.466,1,8.796297,-6.131551,1.1468226,-1.7117666150000002,-1.62086985,-2.286102215,Male,180.0
1700738922774.0,3.49,1,10.283096,-5.959168,-1.1252748,-1.3288864583333333,-1.1042917291666667,-2.3153319916666666,Male,180.0
1700738922790.0,3.506,1,10.788273,-7.560889,-1.7022774,-0.93538739375,-0.46395216875,-2.28089440625,Male,180.0
1700738922811.0,3.527,1,9.993398,-9.77792,0.89303726,-0.6995861523809523,0.13811372571428565,-2.311106823809524,Male,180.0
1700738922831.0,3.547,1,9.126697,-11.216835,1.0582372,-0.3861279135,0.6037180825,-2.3812137,Male,180.0
1700738922853.0,3.569,1,7.668628,-12.86644,-0.093373865,-0.03315332259090903,1.1387083227272727,-2.556249009090909,Male,180.0
1700738922873.0,3.589,1,4.697424,-17.01559,-1.5969325,0.41581598565,1.7376061699999998,-2.98340477,Male,180.0
1700738922891.0,3.607,1,-0.29927522,-21.088129,-4.381389,1.2901474,2.5240953,-3.7739255,Male,180.0
1700738922911.0,3.627,1,-6.591237,-29.283482,-3.2513258,2.6177612095238096,3.1512502523809527,-4.526744071428571,Male,180.0
1700738922932.0,3.648,1,-27.286716,-39.944862,-1.2042835,3.8325686272727273,3.739050727272727,-4.977552272727272,Male,180.0
1700738922951.0,3.667,1,-42.750866,-47.14662,-1.448492,4.486261905555556,3.8766187555555556,-4.526172166666666,Male,180.0
1700738922972.0,3.688,1,-51.774612,-55.97883,0.038307227,6.265615857142857,0.9004153523809522,-4.988209047619048,Male,180.0
1700738922990.0,3.706,1,-58.296417,-44.295124,-3.2704794,7.142236261111111,0.9544429905555556,-6.898162,Male,180.0
1700738923010.0,3.726,1,-56.53668,-26.532543,-4.855441,6.18354433,-0.3834401224999999,-8.2555991,Male,180.0
1700738923032.0,3.748,1,-47.14662,-20.305225,-3.904943,4.017899869565218,-1.875621908695652,-8.766288217391304,Male,180.0
1700738923051.0,3.767,1,-38.312016,-13.929465,-4.745308,3.342451177777778,-2.5428961333333335,-8.459058777777777,Male,180.0
1700738923072.0,3.788,1,-28.634653,-5.185841,-8.14268,3.466980238095238,-2.5241533333333335,-7.890459285714286,Male,180.0
1700738923091.0,3.807,1,-20.7697,1.970428,-10.117896,2.41208177368421,-2.0274295842105263,-7.578330189473684,Male,180.0
1700738923112.0,3.828,1,-17.029957,3.2609026,-8.145074,0.5483824523809524,-1.3320934666666666,-7.47408180952381,Male,180.0
1700738923132.0,3.848,1,-14.614207,2.6647465,-7.043741,-1.1063990685,-0.407324931,-6.931121165,Male,180.0
1700738923152.0,3.868,1,-11.822568,7.7907324,-7.237672,-1.8316395956521738,0.49039202347826094,-6.14381704347826,Male,180.0
1700738923173.0,3.889,1,-11.413159,16.685192,-6.8306575,-1.6439062,1.2002823022222224,-4.667485733333334,Male,180.0
1700738923190.0,3.906,1,-12.119449,20.298042,-7.2831616,-1.0902148176470587,1.509771405882353,-2.9399867294117645,Male,180.0
1700738923212.0,3.928,1,-11.702858,20.36029,-7.1873937,-0.8888644436363637,1.4991743954545456,-0.4274946045454544,Male,180.0
1700738923232.0,3.948,1,-13.869611,20.147207,-7.041347,-1.3842206,1.3353515,2.6914723,Male,180.0
1700738923255.0,3.971,1,-15.184027,14.070724,-7.9702973,-2.060777453846154,1.2748287692307694,4.873529803846154,Male,180.0
1700738923275.0,3.991,1,-17.934965,8.236053,-7.2544312,-2.6832595777777777,1.0223169666666667,6.8300841000000005,Male,180.0
1700738923295.0,4.011,1,-21.677103,6.315904,-6.979098,-3.055140680952381,0.7835364966666667,8.183034704761905,Male,180.0
1700738923311.0,4.027,1,-26.24524,4.6136265,-7.845799,-3.3475416333333334,0.547823958,9.3288086,Male,180.0
1700738923331.0,4.047,1,-33.45897,1.5275006,-11.207258,-3.711739515,0.280814775,10.287948875,Male,180.0
1700738923351.0,4.067,1,-38.130054,0.5506664,-15.456966,-4.178725742857143,0.12607095266666668,10.71928938095238,Male,180.0
1700738923374.0,4.09,1,-51.281406,-8.554482,-17.630901,-5.469131922727273,-0.5337296375454545,11.492152181818183,Male,180.0
1700738923392.0,4.108,1,-63.76956,-24.51902,-17.568651,-6.258721794444445,-1.1932912222222223,12.527420333333332,Male,180.0
1700738923414.0,4.13,1,-64.28671,-41.58489,-7.575254,-4.530231954545455,-1.1451501227272727,12.673732,Male,180.0
1700738923432.0,4.148,1,-46.390053,-44.47469,-8.137892,0.17258550947368434,1.2003824263157894,10.779135684210527,Male,180.0
1700738923451.0,4.167,1,-29.673737,-29.75035,-4.27365,1.0470909800000001,2.3700893166666663,6.064941805555555,Male,180.0
1700738923473.0,4.189,1,-21.009119,-22.4217,-3.3446999,-3.198212672727273,1.5165563,1.8508661681818186,Male,180.0
1700738923493.0,4.209,1,-12.260707,-20.053833,-0.9624691,-6.699847605,-0.3882659435,-0.2522873539999999,Male,180.0
1700738923511.0,4.227,1,-2.1643584,-20.463242,1.3263878,-6.530213778947369,-1.9565049768421052,-0.5192354447368421,Male,180.0
1700738923534.0,4.25,1,3.2273839,-15.172056,1.3958195,-4.4223589500000005,-2.3176227375,-0.47784934625000003,Male,180.0
1700738923552.0,4.268,1,3.6272156,-11.777079,1.0342951,-3.15458456875,-2.31701189375,-0.8333729075,Male,180.0
1700738923573.0,4.289,1,4.2521024,-9.519346,0.6775591,-2.577793166666667,-2.219767871428571,-1.1613420380952382,Male,180.0
1700738923591.0,4.307,1,6.279991,-9.404425,0.0,-2.2221919444444445,-2.0315341499999997,-1.2376808777777777,Male,180.0
1700738923612.0,4.328,1,8.523358,-8.257602,-0.5506664,-1.9363264761904762,-1.7484708666666666,-1.4739887714285715,Male,180.0
1700738923632.0,4.348,1,11.238382,-8.623915,-0.6440403,-1.669983365,-1.4586240899999998,-1.7653395449999998,Male,180.0
1700738923652.0,4.368,1,11.7148285,-10.206482,0.4405331,-1.342132045,-0.6943094569999999,-1.980852735,Male,180.0
1700738923673.0,4.389,1,10.596737,-10.996569,0.095768064,-0.767072219047619,0.18291050666666664,-2.1322105095238095,Male,180.0
1700738923691.0,4.407,1,8.813056,-11.118672,-1.2090719,-0.23837319944444446,0.9205739283333334,-2.3377132888888887,Male,180.0
