timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198513282.0,0.867,0,0.25617957,-12.904747,-1.9536686,1.444807381818182,-3.659971418181818,-0.3742937945454546,Male,170.0
1700198513300.0,0.885,0,2.1140802,-9.064447,-2.552219,1.2468438444444443,-3.6362092388888887,-0.0819916887777778,Male,170.0
1700198513320.0,0.905,0,3.0478187,-5.9184666,-2.2720973,0.704694155,-3.388530555,0.014172073450000003,Male,170.0
1700198513340.0,0.925,0,4.211401,-4.211401,-1.6208745,0.09535606330000002,-3.072713185,0.060109141049999995,Male,170.0
1700198513361.0,0.946,0,4.6950297,-2.6024973,-0.9600749,-0.1958841279047619,-2.6018204571428574,-0.05521058209523811,Male,170.0
1700198513381.0,0.966,0,6.6989765,-2.2720973,0.25857377,-0.28221974,-2.4239132,-0.008552114,Male,170.0
1700198513400.0,0.985,0,5.559336,-1.8387469,0.48123455,-0.2137417545,-1.964298355,-0.4008497747,Male,170.0
1700198513420.0,1.005,0,4.582502,-0.35434186,-1.508347,0.12368567285714288,-1.4857988285714285,-0.4944517542857143,Male,170.0
1700198513441.0,1.026,0,4.2066126,1.3551182,-2.2697031,0.59742624,-1.0372492,-0.89552844,Male,170.0
1700198513460.0,1.045,0,3.4596214,0.45010993,-2.7126305,0.6670648228571429,-0.26348655,-1.0149090228571427,Male,170.0
1700198513480.0,1.065,0,3.2968156,-3.0190883,-4.4125137,0.4255480136842106,0.9186770710526317,-0.8202955515789474,Male,170.0
1700198513500.0,1.085,0,5.81791,-7.2352777,-5.7125654,-0.05916665952380956,1.8729710333333334,-0.44953863571428576,Male,170.0
1700198513520.0,1.105,0,9.330204,-15.023616,-5.533,-0.5948541268421053,2.4183833736842106,0.013053224421052556,Male,170.0
1700198513539.0,1.124,0,4.0414124,-18.75857,-3.3686419,-1.4729182600000001,3.30331497,0.18399261130000003,Male,170.0
1700198513560.0,1.145,0,2.1763294,-29.61867,-2.0805612,-3.16568686,4.392365345,0.839878625,Male,170.0
1700198513580.0,1.165,0,2.566584,-27.126305,-2.7102363,-1.1560013850000002,3.06000722,0.17482963750000002,Male,170.0
1700198513600.0,1.185,0,0.79487497,-19.462465,-0.49081135,0.46999970000000024,3.0068620249999998,-0.6210056125,Male,170.0
1700198513620.0,1.205,0,-0.90021986,-15.363592,0.47644615,0.82020874,2.868623185,-0.58783565,Male,170.0
1700198513640.0,1.225,0,-0.17717093,-10.515334,-0.21308395,0.582582175,2.24499094,-0.2508823635,Male,170.0
1700198513659.0,1.244,0,-0.50517654,-8.238448,-1.4915876,0.10311405200000001,1.98824421,0.13720033199999998,Male,170.0
1700198513680.0,1.265,0,-1.400608,-6.0118403,-1.364695,-0.179655462,1.90644934,0.5126381394999999,Male,170.0
1700198513699.0,1.284,0,-2.6240451,-3.107674,-0.12689269,-0.43255690526315793,1.8803075315789473,0.72004934,Male,170.0
1700198513719.0,1.304,0,-2.7269957,-2.0566192,-0.5243302,-0.722164907,1.652695875,0.7746993099999999,Male,170.0
1700198513739.0,1.324,0,-1.7932571,-0.90261406,-2.099715,-0.7285790050000001,1.054658795,0.52632149,Male,170.0
1700198513760.0,1.345,0,-1.6567876,0.8858546,-3.3662477,-0.49157992727272726,0.6739510090909091,0.2610060545454545,Male,170.0
1700198513780.0,1.365,0,-1.3670892,2.516306,-3.8115692,-0.37069873578947365,0.20145692947368415,-0.0790266698947368,Male,170.0
1700198513799.0,1.384,0,-1.2234371,-0.7445967,-3.9791632,-0.32864550857142855,-0.07731808514285715,-0.5237733065714285,Male,170.0
1700198513819.0,1.404,0,-2.779668,-6.3206925,-2.0470424,0.028466322000000044,-0.1228450009,-0.812023151,Male,170.0
1700198513840.0,1.425,0,-4.6136265,-11.118672,0.6655881,0.983248776,-0.200363806,-0.5842314799999999,Male,170.0
1700198513859.0,1.444,0,-4.3598413,-17.283743,-3.2010477,1.6869526315789471,-1.0090850547368422,-0.5196855947368422,Male,170.0
1700198513879.0,1.464,0,-6.0118403,-18.030733,-3.9791632,1.3243558,-1.7006488,-0.10140363,Male,170.0
1700198513898.0,1.483,0,-11.571177,-24.631548,2.0039468,-1.4809205749999996,-1.179519745,0.7655974160000001,Male,170.0
1700198513919.0,1.504,0,-9.165004,-27.825413,3.904943,-1.8391698428571428,-1.6082045666666667,0.23876104999999992,Male,170.0
1700198513938.0,1.523,0,-1.9249382,-21.667526,1.9847932,-0.274942483478261,-2.546033156521739,0.34208455260869564,Male,170.0
1700198513958.0,1.543,0,-1.8794483,-17.633295,-2.2744915,0.9459248224999999,-2.50240941875,0.323758591875,Male,170.0
1700198513979.0,1.564,0,1.3575124,-12.425907,-3.679888,0.6106906857142858,-3.4355061095238097,0.32591114285714284,Male,170.0
1700198513998.0,1.583,0,2.7150247,-9.105149,-2.6910827,-0.09260716700000005,-3.82841466,0.153571518,Male,170.0
1700198514018.0,1.603,0,2.1643584,-6.567295,-1.5873557,-0.362120904,-3.64686542,-0.12950343799999997,Male,170.0
1700198514037.0,1.622,0,1.6567876,-5.482722,-1.4317327,-0.3409306838888889,-3.531276233333333,-0.23497949222222222,Male,170.0
1700198514058.0,1.643,0,4.06296,-3.2872388,-1.0079589,-0.22904537857142857,-3.4095588666666665,-0.2813470842857143,Male,170.0
1700198514079.0,1.664,0,4.999093,-1.1540052,-0.8499416,-0.3632030133333333,-2.4891886238095235,-0.14381513714285715,Male,170.0
1700198514099.0,1.684,0,5.770026,-0.40701428,-0.36391866,-0.557048038,-2.38658944,-0.14960089850000002,Male,170.0
1700198514117.0,1.702,0,5.427655,-1.2210429,-0.47644615,-0.5426519538888889,-1.4039719555555554,-0.081041455,Male,170.0
1700198514138.0,1.723,0,4.4675803,-1.4748282,-2.2864625,-0.3803654333333333,-0.8953248333333332,-0.284663195,Male,170.0
1700198514157.0,1.742,0,4.6950297,-2.1691468,-2.7461493,0.12713633437500005,0.08254316875,-0.305585345625,Male,170.0
1700198514178.0,1.763,0,4.570531,-3.7852328,-3.799598,0.4962552842857143,0.8061093685714286,-0.5520476619047618,Male,170.0
1700198514197.0,1.782,0,4.7405195,-5.2409077,-5.628768,0.6080359684210527,1.7178173789473685,-0.4348074410526316,Male,170.0
1700198514217.0,1.802,0,7.943961,-9.835381,-5.8442464,0.47403143476190474,2.081654242857143,-0.17226399047619045,Male,170.0
1700198514237.0,1.822,0,7.8027034,-16.783354,-4.8841715,-0.42374757526315787,2.4794055,0.18216644631578954,Male,170.0
1700198514258.0,1.843,0,0.7661445,-23.305159,-4.2281604,-2.1483258904761904,3.837746404761905,0.8694067047619047,Male,170.0
1700198514277.0,1.862,0,1.2521675,-33.3225,-4.096479,-2.639516447368421,3.5099672578947367,1.089204844736842,Male,170.0
1700198514297.0,1.882,0,0.2657564,-23.568521,-2.873042,0.07000515850000033,2.8624535250000003,-0.22009475350000018,Male,170.0
1700198514317.0,1.902,0,0.4381389,-16.515203,-1.4149733,1.5543465665,2.74944347,-0.6214943515,Male,170.0
1700198514338.0,1.923,0,0.22744916,-10.742783,-0.61052144,1.638229590909091,2.5586369545454546,-0.4290495545454545,Male,170.0
1700198514357.0,1.942,0,-0.05746084,-6.8450227,-1.0151415,0.7855727,2.2907448,0.09896017,Male,170.0
1700198514377.0,1.962,0,-1.0295067,-5.90889,-0.8834604,-0.19530234761904752,2.120865942857143,0.40032037,Male,170.0
1700198514397.0,1.982,0,-1.8555063,-5.207389,-1.460463,-0.68539082,1.980058565,0.637071336,Male,170.0
1700198514417.0,2.002,0,-2.1571758,-3.064578,-3.1747115,-0.5781694238095239,1.6392714857142856,0.5967862280952381,Male,170.0
1700198514437.0,2.022,0,-2.918532,-0.641646,-2.932897,-0.313740405,1.23797953,0.398895001,Male,170.0
1700198514457.0,2.042,0,-3.1507695,0.79248077,-1.4628572,-0.2916720921052632,0.5989051315789473,-0.00906652610526315,Male,170.0
1700198514477.0,2.062,0,-2.4301147,0.9816227,-2.4396915,-0.287351007,-0.11795807799999991,-0.4460538041,Male,170.0
1700198514496.0,2.081,0,-1.9249382,-0.51475334,-2.906561,-0.02205545021052635,-0.5613530336842105,-0.6415371094736843,Male,170.0
1700198514517.0,2.102,0,-3.2800562,-3.6367924,-1.8291701,0.21141755319047617,-0.6793984857142856,-0.7419394452380953,Male,170.0
1700198514538.0,2.123,0,-5.535394,-10.520123,-1.6376339,0.45814893,-0.48502702,-0.5900958,Male,170.0
1700198514556.0,2.141,0,-4.8482585,-13.120225,-3.1890767,0.9674176910526315,-1.4179147063157895,-0.5299095315789474,Male,170.0
1700198514576.0,2.161,0,-4.5274353,-18.236635,-4.256891,1.119899245,-1.895698145,0.17098118799999995,Male,170.0
1700198514596.0,2.181,0,-6.777985,-24.298754,-2.3822308,-0.637743285,-1.37377488,0.9957714495,Male,170.0
1700198514616.0,2.201,0,-6.0525417,-25.886108,1.496376,-0.32669072899999996,-1.7153707,0.697180455,Male,170.0
1700198514636.0,2.221,0,-1.1468226,-20.09214,0.22744916,0.6196006009999999,-2.584448665,0.1569923634999999,Male,170.0
1700198514656.0,2.241,0,0.7445967,-16.876728,-1.3934253,0.9131824430000001,-2.77076264,-0.0295047903,Male,170.0
1700198514677.0,2.262,0,2.1308396,-13.548787,-2.858677,0.7643378523809524,-3.2447997714285717,0.07150032171428572,Male,170.0
1700198514696.0,2.281,0,3.107674,-10.788273,-2.9161377,0.51087624,-3.8190652315789473,-0.12673846736842104,Male,170.0
1700198514717.0,2.302,0,3.2728736,-8.176199,-2.2529438,0.4739203545454545,-3.920755345454545,-0.46459077727272724,Male,170.0
1700198514736.0,2.321,0,3.0933087,-5.0996494,-2.2026656,0.5273374378947369,-3.6523955105263157,-0.6185814152631579,Male,170.0
1700198514755.0,2.34,0,3.3566709,-2.8874073,-1.8938135,0.43114225,-2.9575525263157894,-0.2972663221052632,Male,170.0
1700198514777.0,2.362,0,7.395689,-2.1811178,-0.8379706,0.10838495000000004,-2.923833761904762,-0.04136430380952383,Male,170.0
1700198514796.0,2.381,0,6.8545995,-1.4628572,-0.48123455,-0.5819295336842105,-2.390154942105263,-0.08147012957894736,Male,170.0
1700198514816.0,2.401,0,3.6104562,-2.7700913,-0.007182605,-1.0685866135,-0.8109236100000001,0.022479840949999996,Male,170.0
1700198514837.0,2.422,0,3.0621839,-3.0214825,0.4141969,-0.8489433347826087,-0.26405313478260867,-0.18437506073913046,Male,170.0
1700198514855.0,2.44,0,3.5577838,-2.8083985,0.521936,0.13477214562499995,0.24900395375,-0.5988006743750001,Male,170.0
1700198514878.0,2.463,0,3.5984852,-2.1428106,0.29688102,1.0451170727999999,0.8580457712,-1.0070479799999998,Male,170.0
1700198514903.0,2.488,0,3.6487634,-1.6831238,-3.2082303,1.3458039666666668,1.409922262962963,-1.2483822851851851,Male,170.0
1700198514921.0,2.506,1,7.132327,-2.7485435,-8.571242,0.4621631821428571,1.489027664285714,-0.9998118785714286,Male,170.0
1700198514935.0,2.52,1,11.489774,-11.204864,-10.718841,-1.624988889285714,1.3495759357142856,-0.12653637228571424,Male,170.0
1700198514955.0,2.54,1,6.2752028,-22.15355,-12.035652,-3.250597275,2.290744655,1.1529470938,Male,170.0
1700198514977.0,2.562,1,-0.6368576,-26.352978,-8.312668,-4.358912631818182,3.5163625272727277,1.4302577227272728,Male,170.0
1700198514995.0,2.58,1,-1.721431,-28.59874,-2.6839,-3.213762027777778,3.563109,1.2731110222222222,Male,170.0
1700198515016.0,2.601,1,0.34715924,-21.768082,-0.581791,-0.3979509363636362,3.2737934545454546,0.6846133,Male,170.0
1700198515037.0,2.622,1,1.9488802,-14.66688,-1.4796166,1.3754940304761905,2.9276734714285717,0.6123778552380952,Male,170.0
1700198515056.0,2.641,1,2.4995465,-12.109872,-2.492364,1.7732739277777778,2.8192788055555558,0.6443270577777778,Male,170.0
1700198515075.0,2.66,1,1.7262194,-6.8689647,-4.0078936,0.89675017,2.32886277,0.82552329,Male,170.0
1700198515098.0,2.683,1,1.0654198,-4.3766007,-3.0334535,0.16126843,2.0378466,0.9224065,Male,170.0
1700198515114.0,2.699,1,-0.14844051,-4.3957543,-1.8339585,-0.8184156829411763,1.7538300352941176,1.0339433470588235,Male,170.0
1700198515136.0,2.721,1,-1.151611,-5.1259856,-2.468422,-0.9391220063636363,1.5658142454545456,0.9686101590909091,Male,170.0
1700198515154.0,2.739,1,-1.6208745,-3.8977604,-3.6511576,-0.5519506833333333,1.3996279333333335,0.6917031166666667,Male,170.0
1700198515175.0,2.76,1,-1.6041151,-1.2976574,-3.928885,-0.4673410142857143,1.284445961904762,0.2823361142857143,Male,170.0
1700198515196.0,2.781,1,-1.3790601,0.6823475,-3.2848446,-0.5326745,1.0910053,-0.3371976,Male,170.0
1700198515214.0,2.799,1,0.08619126,-1.376666,-3.3925838,-0.5569804968421053,0.5076611673684212,-0.7990117578947369,Male,170.0
1700198515234.0,2.819,1,-0.23223756,-5.7508726,-1.6208745,-0.06352998,0.22968534,-1.0897835,Male,170.0
1700198515254.0,2.839,1,-3.7134068,-8.231265,-0.6392518,0.7439757152380952,0.3157882542857143,-1.0036806428571428,Male,170.0
1700198515275.0,2.86,1,-6.7612257,-8.9998045,-2.779668,1.168323380952381,-0.2023418380952381,-1.0622074047619048,Male,170.0
1700198515294.0,2.879,1,-6.505046,-17.913418,-2.908955,0.92485,-1.3561208,-0.47891834,Male,170.0
1700198515314.0,2.899,1,-7.4746976,-23.566128,-4.4340615,0.15627043636363636,-1.6848773454545456,0.43849020545454553,Male,170.0
1700198515334.0,2.919,1,-6.167464,-25.215733,-0.6943185,-0.12545243578947368,-1.7015490210526316,0.7281513768421053,Male,170.0
1700198515355.0,2.94,1,-1.934515,-21.634007,-0.866701,0.4973553527272727,-2.3181780727272727,0.4425996318181818,Male,170.0
1700198515375.0,2.96,1,0.074220255,-16.50802,-1.9991584,0.9890229089473683,-2.543128473684211,-0.06160093642105258,Male,170.0
1700198515395.0,2.98,1,3.7972038,-11.832145,-3.4739866,1.1246584318181818,-3.2274786636363637,0.006997184045454546,Male,170.0
1700198515414.0,2.999,1,4.7022123,-8.324639,-3.5865142,1.0342308470588235,-3.5514268235294115,-0.013654634529411763,Male,170.0
1700198515433.0,3.018,1,2.6743233,-5.7748146,-2.8299465,0.876835956,-2.8447993599999997,-0.1896125776,Male,170.0
1700198515454.0,3.039,1,3.1148565,-4.3023806,-3.086126,0.5478850719999999,-2.56282405,-0.092851513,Male,170.0
1700198515476.0,3.061,1,4.8338933,-3.2465374,-1.8195933,-0.03881770754545455,-2.702634513636364,-0.06341891981818182,Male,170.0
1700198515494.0,3.079,1,5.1810527,-2.861071,0.21787235,-0.7779029914444444,-2.274794272222222,-0.091154672,Male,170.0
1700198515515.0,3.1,1,4.261679,-3.976769,0.79966336,-1.0990338666666666,-1.5673638952380953,-0.023038346666666668,Male,170.0
1700198515533.0,3.118,1,5.4803276,-3.7301662,0.6823475,-0.7079927972222222,-1.4501940277777778,-0.27570383155555556,Male,170.0
1700198515554.0,3.139,1,3.9576154,-3.229778,-0.6512229,0.14311700714285724,-0.6994697666666667,-0.7375761542857142,Male,170.0
1700198515574.0,3.159,1,3.2513258,-2.0590134,-0.63206923,0.7891768204999999,-0.07953465400000004,-0.8040208135,Male,170.0
1700198515595.0,3.18,1,4.27365,-2.432509,-2.4277205,0.9117599952380953,0.2117666180952381,-0.9040805761904762,Male,170.0
1700198515613.0,3.198,1,4.429273,-3.052607,-5.7484784,0.6855265805555555,0.9794205616666667,-0.8074281055555556,Male,170.0
1700198515633.0,3.218,1,7.2185183,-6.145916,-8.678981,0.13341297375000005,1.43235684,-0.482278095,Male,170.0
1700198515653.0,3.238,1,9.888053,-15.44739,-10.13705,-1.36314584375,1.865887885,0.31099149600000014,Male,170.0
1700198515675.0,3.26,1,4.5394063,-22.898146,-6.7444663,-3.6072149045454545,3.5925539590909095,0.9349569990909091,Male,170.0
1700198515693.0,3.278,1,1.9488802,-27.257986,-5.451597,-2.1861508555555558,2.9675833333333337,0.8842613655555556,Male,170.0
1700198515713.0,3.298,1,0.14844051,-20.221428,-3.3135753,-0.042149696300000095,2.986397905,0.44904704,Male,170.0
1700198515732.0,3.317,1,0.78769237,-16.895882,-2.8060043,0.7407545129473684,2.8842484421052634,0.11387813936842106,Male,170.0
1700198515752.0,3.337,1,1.6041151,-12.583924,-1.7860745,0.8534078428571429,2.652900476190476,0.32975087485714283,Male,170.0
1700198515774.0,3.359,1,-0.047884032,-9.742006,-1.2737153,0.46259160000000005,2.6635946363636362,0.6719517581818182,Male,170.0
1700198515793.0,3.378,1,-0.31124622,-7.714118,-1.1252748,0.07656177838888889,2.2574185444444446,0.8675644027777778,Male,170.0
1700198515812.0,3.397,1,0.33758244,-6.2249246,-1.7717092,0.0748920783,1.6692503699999999,0.9497732799999999,Male,170.0
1700198515833.0,3.418,1,-0.8858546,-5.2385135,-1.9776106,0.05375614335,1.70755167,0.962479255,Male,170.0
1700198515853.0,3.438,1,-1.7788919,-4.285621,-2.0973208,-0.11924089434999999,1.68268945,0.7990728284999999,Male,170.0
1700198515875.0,3.46,1,-0.63206923,-3.3135753,-2.906561,-0.13527889045454544,1.0105376954545453,0.5490567740909091,Male,170.0
1700198515894.0,3.479,1,-1.2569559,-2.3822308,-1.9967642,0.021798243473684198,0.7563798052631578,0.036394708,Male,170.0
1700198515912.0,3.497,1,-2.5761611,-2.123657,-1.9033904,0.2728531378888889,0.5778785444444444,-0.4056823847777778,Male,170.0
1700198515932.0,3.517,1,-2.8802247,-2.4779987,-3.25372,0.6422637229999999,0.17580701650000002,-0.6969972959999999,Male,170.0
1700198515952.0,3.537,1,-2.1164744,-4.036624,-4.3742065,0.9892525857142856,-0.40858158476190476,-0.8271115047619048,Male,170.0
1700198515975.0,3.56,1,-1.5346833,-8.343793,-3.6966474,1.266379190909091,-0.98454819,-0.927959825,Male,170.0
1700198515993.0,3.578,1,-3.2034419,-11.683704,-0.38307226,1.0669565210526315,-1.935028094736842,-0.9824642115789474,Male,170.0
1700198516012.0,3.597,1,-8.291121,-12.811374,-0.46208093,-0.06352998,-1.645671,-0.35185838,Male,170.0
1700198516034.0,3.619,1,-6.849811,-24.073698,-0.45010993,-1.3891563656,-2.239138776,0.5490945783999999,Male,170.0
1700198516052.0,3.637,1,-2.8275523,-23.211786,-0.19871874,-1.2251666,-3.1412982,0.615828503125,Male,170.0
1700198516075.0,3.66,1,-1.5251064,-22.64436,-0.1340753,-0.669101075,-3.268841791666667,0.36122498333333336,Male,170.0
1700198516094.0,3.679,1,-0.17477672,-22.309172,-1.3335704,-0.3061307619047619,-3.293261738095238,0.13863732523809524,Male,170.0
1700198516113.0,3.698,1,1.9776106,-17.204733,-3.1435869,0.6933320500000001,-3.5368334375000003,-0.16149749750000003,Male,170.0
1700198516132.0,3.717,1,3.8235402,-10.874464,-3.9791632,1.2805021705263155,-3.7599720157894736,-0.16679836578947368,Male,170.0
1700198516153.0,3.738,1,3.9911342,-6.8162923,-3.86903,1.1177089095238095,-3.45383219047619,-0.1393936357142857,Male,170.0
1700198516172.0,3.757,1,4.27365,-4.7141833,-3.241749,0.7143632514285714,-2.988701842857143,-0.088837262,Male,170.0
1700198516191.0,3.776,1,5.41329,-3.2273839,-2.5354595,0.21179057764705883,-2.783892517647059,-0.03463965023529412,Male,170.0
1700198516211.0,3.796,1,6.1746464,-2.7724855,-0.81163436,-0.43762386249999996,-2.743273715,0.012339478199999997,Male,170.0
1700198516231.0,3.816,1,4.220978,-3.383007,0.6464345,-1.078543662,-1.64823661,0.2560747033,Male,170.0
1700198516252.0,3.837,1,4.1036615,-4.5298295,1.0031705,-1.1512773809523809,-1.2590806238095238,0.2036217476190476,Male,170.0
1700198516272.0,3.857,1,3.8977604,-4.0773253,-0.39025488,-0.47350784999999995,-0.8799368428571428,-0.018500493333333312,Male,170.0
1700198516292.0,3.877,1,3.7445314,-2.5306711,-0.51954174,0.2149602636842105,-0.5952399421052632,-0.4686300789473684,Male,170.0
1700198516312.0,3.897,1,3.7134068,-2.813187,-0.92416185,0.809824011,-0.025595252979999983,-0.5828876485,Male,170.0
1700198516330.0,3.915,1,3.071761,-3.8642416,-3.217807,0.990945595,0.6101322087400001,-0.5367672944999999,Male,170.0
1700198516351.0,3.936,1,3.9025488,-4.1611223,-6.667852,0.7696902,1.2119566,-0.37384954,Male,170.0
1700198516374.0,3.959,1,7.6853876,-8.731653,-8.614338,0.33297244833333334,1.2517647125,-0.012064588883333338,Male,170.0
1700198516391.0,3.976,1,6.9767036,-16.500837,-8.798691,-0.8371568977777778,2.0994760333333335,0.7584231546222222,Male,170.0
1700198516410.0,3.995,1,0.60333884,-21.93807,-4.237737,-2.14102148,3.7245064599999997,1.394849705,Male,170.0
1700198516432.0,4.017,1,1.0199299,-24.988283,-2.96881,-2.04975845,3.166236705,1.4081054450000001,Male,170.0
1700198516453.0,4.038,1,1.3335704,-21.253328,-3.2968156,-0.5110905904761904,2.957518623809524,0.8138470619047619,Male,170.0
1700198516472.0,4.057,1,1.9129672,-18.01158,-2.9640217,0.6102222121052631,2.8207828736842107,0.41165886842105265,Male,170.0
1700198516490.0,4.075,1,1.5586253,-12.770672,-2.4875755,0.896750159047619,2.6573802666666664,0.30886510523809524,Male,170.0
1700198516510.0,4.095,1,1.3718776,-9.157822,-1.9440918,0.5963481823529413,2.320497364705882,0.4240842005882353,Male,170.0
1700198516531.0,4.116,1,0.61052144,-7.716512,-1.8626889,0.12164185652173903,2.1041386347826085,0.601410075652174,Male,170.0
1700198516550.0,4.135,1,-0.24660277,-7.8625584,-2.384625,-0.19058995777777774,2.0267151111111112,0.7798713177777779,Male,170.0
1700198516571.0,4.156,1,-1.0582372,-6.3326635,-2.171541,-0.16696983857142855,1.9002563238095238,0.7735881052380953,Male,170.0
