timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739492422.0,36.87,14,2.123657,-5.2528787,2.8898015,-0.021991149,-2.2956316,-1.65911,Male,180.0
1700739492423.0,36.871,14,3.7900212,-4.173094,2.5354595,0.28955013,-2.452013,-1.5454891,Male,180.0
1700739492424.0,36.872,14,5.0397944,-0.06943185,1.283292,1.7446312,-2.0182989,-0.96883225,Male,180.0
1700739492425.0,36.873,14,8.925584,0.21547815,-0.78769237,0.9236283,-1.7421877,-0.8894198,Male,180.0
1700739492426.0,36.874,14,9.662998,-1.8291701,-3.2441432,0.19181168,-0.74281216,-1.1472049,Male,180.0
1700739492427.0,36.875,14,7.9966335,-2.3558946,-2.5570073,0.13072516,0.0036651916,-1.4025466,Male,180.0
1700739492428.0,36.876,14,6.6367273,-6.9767036,-2.528277,0.30665436,1.7214183,-2.0891593,Male,180.0
1700739492429.0,36.877,14,8.221688,-22.522255,-3.9193082,0.48624873,2.366492,-2.5228734,Male,180.0
1700739492430.0,36.878,14,8.403648,-36.808456,-4.5178585,0.48624873,2.366492,-2.5228734,Male,180.0
1700739492433.0,36.881,14,-9.976639,-48.24077,-4.2784386,2.0751092,3.780034,-3.4465018,Male,180.0
1700739492434.0,36.882,14,-18.614918,-37.509956,-5.734113,2.5583036,4.373795,-3.431841,Male,180.0
1700739492435.0,36.883,14,-12.480973,-15.131354,-4.7524905,1.2070698,2.1661282,-3.259577,Male,180.0
1700739492436.0,36.884,14,-11.777079,-7.8027034,0.8451532,-0.39095375,2.2149973,-3.385415,Male,180.0
1700739492437.0,36.885,14,-7.8793178,0.8619126,2.195483,0.12461651,2.9480357,-1.5992452,Male,180.0
1700739492438.0,36.886,14,-5.3582234,5.995081,-2.7581203,-0.26267207,1.9046779,0.17592919,Male,180.0
1700739492439.0,36.887,14,-5.0302176,5.33907,-1.8171991,-1.5552629,0.30665436,1.4758505,Male,180.0
1700739492441.0,36.889,14,-6.2464724,6.339846,-1.697489,-1.2938126,-1.2425,1.6957619,Male,180.0
1700739492442.0,36.89,14,-6.8210807,4.2401314,-4.5394063,-1.2669345,-1.8875736,1.709201,Male,180.0
1700739492443.0,36.891,14,-8.396465,1.8411411,-5.1642933,-1.2669345,-1.8875736,1.709201,Male,180.0
1700739492445.0,36.893,14,-10.067618,-2.695871,-4.0533834,-1.4508049500000002,-2.71651765,3.07387385,Male,180.0
1700739492446.0,36.894,14,-16.845604,-33.54516,-5.995081,-1.2852604,-2.719572,3.5332446,Male,180.0
1700739492447.0,36.895,14,-12.275072,-45.68376,-3.0550013,-1.0958922,-3.0225613,4.3750167,Male,180.0
1700739492448.0,36.896,14,-3.5577838,-26.795906,1.9656396,-1.7189748,-3.3292155,3.8191295,Male,180.0
1700739492449.0,36.897,14,1.5682021,-6.351817,-0.79248077,-1.0262536,-3.00057,0.59742624,Male,180.0
1700739492450.0,36.898,14,7.548918,-2.822764,-0.641646,0.59131753,-2.4678955,-0.66950834,Male,180.0
1700739492451.0,36.899,14,9.502586,-1.271321,-0.7326257,0.017104227,-1.6701056,-0.095294975,Male,180.0
1700739492453.0,36.901,14,10.941502,-0.58897364,-0.17477672,-0.1282817,-1.3695599,-0.065973446,Male,180.0
1700739492454.0,36.902,14,9.689334,-1.9536686,-2.2697031,0.0036651916,-1.1630874,-0.15882497,Male,180.0
1700739492455.0,36.903,14,6.6103907,-14.429853,-4.795586,0.1441642,0.29565877,-1.4367551,Male,180.0
1700739492456.0,36.904,14,-27.815836,-43.588837,-3.7205894,0.30909783,1.5992452,-2.1025982,Male,180.0
1700739492457.0,36.905,14,-14.927848,-21.784842,-4.805163,1.2547172,4.90647,-4.1099014,Male,180.0
1700739492458.0,36.906,14,-7.3310456,-3.6367924,1.7860745,0.118507855,3.4074063,-3.3499851,Male,180.0
1700739492461.0,36.909,14,-6.5960255,-0.9935937,1.2210429,-0.41620284,3.2950071333333333,-0.8747590466666667,Male,180.0
1700739492462.0,36.91,14,-6.196194,1.7477672,0.6895301,-0.38362336,3.2290337,-0.52778757,Male,180.0
1700739492463.0,36.911,14,-6.2728086,4.3239284,-1.0702082,-0.7501425,2.1148155,1.1301007,Male,180.0
1700739492464.0,36.912,14,-6.706159,4.4939165,-2.1428106,-1.2608259,0.3286455,1.8277088,Male,180.0
1700739492465.0,36.913,14,-9.725247,-3.7110126,-3.2489316,-1.1630874,-1.9938642,1.9413297,Male,180.0
1700739492466.0,36.914,14,-10.955867,-12.53604,-4.213795,-1.1630874,-1.9938642,1.9413297,Male,180.0
1700739492468.0,36.916,14,-11.018116,-34.732685,-5.3462524,-1.4697418,-2.6340508,2.8136454,Male,180.0
1700739492469.0,36.917,14,-1.7812861,-31.246727,2.96881,-1.7849482,-2.638938,2.6975808,Male,180.0
1700739492470.0,36.918,14,-0.15322891,-10.031705,3.3255463,-2.080607,-2.4862216,0.8136725,Male,180.0
1700739492471.0,36.919,14,6.50744,-4.1371803,1.0654198,0.3323107,-1.7214183,-0.3811799,Male,180.0
1700739492472.0,36.92,14,7.4387846,-2.6431987,-0.5793968,0.37995818,-1.632232,-0.49113566,Male,180.0
1700739492474.0,36.922,14,6.667852,-1.3838485,-3.277662,0.79901177,-0.8564331,-0.86742866,Male,180.0
1700739492475.0,36.923,14,5.161899,-7.1826053,-4.024653,0.6609562,1.0140363,-1.5796975,Male,180.0
1700739492480.0,36.928,14,7.431602,-16.440983,-4.620809,0.6085963428571428,1.8997908714285714,-2.265612,Male,180.0
1700739492501.0,36.949,14,8.322245,-26.235662,-4.2640734,0.277760424,2.66031802,-3.022805515,Male,180.0
1700739492521.0,36.969,14,-2.042254,-41.984722,-3.7900212,-0.0061086523,3.4416149,-2.7989845,Male,180.0
1700739492540.0,36.988,14,-10.654198,-40.20583,-3.916914,0.611353967385,3.9824746949999996,-2.471682995,Male,180.0
1700739492561.0,37.009,14,-10.431537,-30.054415,-3.9073372,1.1606439,3.299894,-2.298075,Male,180.0
1700739492580.0,37.028,14,-11.84651,-17.192762,-4.8099513,1.2592987400000002,3.03062467,-2.448958845,Male,180.0
1700739492600.0,37.048,14,-11.221623,-9.220071,-3.064578,1.095670140909091,3.0670989136363636,-2.4737822045454543,Male,180.0
1700739492621.0,37.069,14,-11.733982,-3.5936968,-1.8914193,0.6927212,3.0983086,-2.2198844,Male,180.0
1700739492640.0,37.088,14,-11.616667,-1.6519991,-1.9800048,0.32711834708333337,2.9242119166666667,-1.8736255499999999,Male,180.0
1700739492665.0,37.113,14,-11.058818,1.9728222,-1.8004397,-0.19146261571428574,2.3722515714285715,-1.1914199428571428,Male,180.0
1700739492696.0,37.144,14,-9.296685,5.3606176,-1.8818425,-0.5162684171428571,1.8222983,-0.54611354,Male,180.0
1700739492701.0,37.149,14,-8.288726,8.796297,-1.661576,-0.56688297,1.7348573,-0.44348818,Male,180.0
1700739492724.0,37.172,14,-6.3949127,8.671799,-3.0190883,-1.5341175538461538,0.21568242461538456,0.9201510038461539,Male,180.0
1700739492746.0,37.194,14,-7.0581064,6.646304,-2.5761611,-1.97260604,-0.709581088,1.59118178,Male,180.0
1700739492769.0,37.217,14,-7.2065473,4.0342298,-2.1499932,-1.8497,-1.6481144,2.1685717,Male,180.0
1700739492790.0,37.238,14,-7.6470804,3.0071173,-1.6998832,-1.50883715,-2.035708475,2.4333817,Male,180.0
1700739492800.0,37.248,14,-8.7292595,1.7262194,-1.757344,-1.243110725,-2.4663684,2.823113825,Male,180.0
1700739492821.0,37.269,14,-9.967062,-0.48123455,-2.3942018,-1.1735277181818182,-2.8478538818181818,3.2878989272727273,Male,180.0
1700739492841.0,37.289,14,-11.147403,-7.69257,-6.0046577,-1.4204867578947369,-3.0217897,3.6310473736842104,Male,180.0
1700739492862.0,37.31,14,-14.228741,-26.982653,-12.907142,-1.7217091238095237,-2.6540640809523808,3.724881680952381,Male,180.0
1700739492881.0,37.329,14,-16.290148,-41.649532,-11.959038,-2.416647252631579,-3.0554194157894736,3.7437679789473686,Male,180.0
1700739492900.0,37.348,14,-11.049241,-45.712494,-3.8786068,-3.21425082,-3.44931169,2.50320348,Male,180.0
1700739492921.0,37.369,14,-5.2720323,-39.80839,-2.0590134,-2.9803243238095236,-3.1179726238095236,0.8133234457142859,Male,180.0
1700739492941.0,37.389,14,-2.3558946,-25.52219,0.51954174,-1.6980992173913043,-2.5089032826086957,-0.13407163652173915,Male,180.0
1700739492962.0,37.41,14,-0.9552865,-13.951014,1.7717092,-0.2657623200000001,-2.042445923529412,-0.6945178247058824,Male,180.0
1700739492981.0,37.429,14,0.7733272,-7.5584946,1.7836803,0.13194689263157897,-1.984990552631579,-0.7043597652631579,Male,180.0
1700739493001.0,37.449,14,3.0190883,-4.486734,0.92895025,0.2125811,-1.9694295,-0.4642576,Male,180.0
1700739493021.0,37.469,14,5.3821654,-2.7988217,0.095768064,0.15815856363636363,-1.8339285,-0.2232434818181818,Male,180.0
1700739493043.0,37.491,14,6.0621185,-2.2385786,-0.08379706,0.15271631,-1.8203784,-0.19914207,Male,180.0
1700739493062.0,37.51,15,6.4858923,-1.757344,0.18914193,-0.036651913,-1.5931365,-0.04520403,Male,180.0
1700739493081.0,37.529,15,7.1969705,-1.5442601,0.1412579,-0.16084082165000002,-1.3435981,-0.069577553,Male,180.0
1700739493101.0,37.549,15,8.212111,-2.3654714,-0.8714894,-0.10989756885714286,-0.9679014333333333,-0.2654064185714286,Male,180.0
1700739493121.0,37.569,15,8.858546,-2.9712043,-2.0590134,0.05124837789473685,-0.26884501578947373,-0.613437297368421,Male,180.0
1700739493141.0,37.589,15,7.7691846,-5.161899,-2.135628,0.23860396514999999,0.5269323815,-0.9717033475000001,Male,180.0
1700739493162.0,37.61,15,6.2704144,-8.001422,-2.267309,0.48653962333333334,1.3103932842857142,-1.3596115095238095,Male,180.0
1700739493182.0,37.63,15,5.657499,-12.77546,-2.834735,0.84421575,2.0415115,-1.8716911,Male,180.0
1700739493201.0,37.649,15,5.542577,-20.333956,-3.5793316,1.2388346825,2.595138725,-2.5657561600000003,Male,180.0
1700739493222.0,37.67,15,4.10845,-26.695349,-3.1555579,1.4725342904761904,3.036174714285714,-3.4365533285714283,Male,180.0
1700739493243.0,37.691,15,-5.142745,-32.67367,-3.071761,1.7217090857142858,3.374419695238095,-3.9890665095238096,Male,180.0
1700739493263.0,37.711,15,-11.81778,-27.540503,-4.1036615,1.96112174,3.450655605,-4.066835505,Male,180.0
1700739493282.0,37.73,15,-8.700529,-21.495142,-4.9823337,1.6311323199999999,2.52140744,-3.5813806599999998,Male,180.0
1700739493302.0,37.75,15,-8.688558,-13.2351465,-3.383007,0.7783066263157895,1.8518218894736842,-3.0803684105263156,Male,180.0
1700739493323.0,37.771,15,-6.2392898,-5.5258174,-4.661511,0.2065835181818182,1.6659961272727273,-2.440240090909091,Male,180.0
1700739493345.0,37.793,15,-5.8801594,-1.5131354,-5.5018754,-0.4999786647619048,1.7180439952380953,-1.5386240619047618,Male,180.0
1700739493364.0,37.812,15,-6.6750345,0.8595184,-2.7461493,-1.3870306399999999,1.89514836,-0.59718185,Male,180.0
1700739493384.0,37.832,15,-7.290344,0.11252748,-1.6256629,-2.3151793,1.8863518,0.59864795,Male,180.0
1700739493403.0,37.851,15,-8.695741,0.59136784,-2.1428106,-2.2559864149999997,1.83412289,1.5457333974999998,Male,180.0
1700739493424.0,37.872,15,-9.095572,0.6392518,-2.2840683,-1.542046,1.799164818181818,2.2664210909090907,Male,180.0
1700739493443.0,37.891,15,-9.325416,0.7445967,-2.4037786,-0.77457714,1.7336355,2.796541,Male,180.0
1700739493465.0,37.913,15,-9.552865,2.3558946,-2.5570073,-0.4654793033333333,1.5410093666666667,3.0026062,Male,180.0
1700739493484.0,37.932,15,-9.725247,2.743755,-2.3630772,-0.5138984147368422,1.229446752631579,3.0759958315789473,Male,180.0
1700739493502.0,37.95,15,-10.94629,3.0502129,-2.980781,-1.0069934023529412,0.662465394117647,3.098524070588235,Male,180.0
1700739493524.0,37.972,15,-11.805809,2.9831753,-1.7477672,-1.546877390909091,-0.22213283045454557,3.1380147045454545,Male,180.0
1700739493544.0,37.992,15,-11.504139,0.023942016,0.15322891,-1.96228244,-1.1494039985,3.0284256,Male,180.0
1700739493564.0,38.012,15,-12.313379,-5.2385135,-1.3000516,-2.11053948,-2.0224526899999997,2.835697535,Male,180.0
1700739493584.0,38.032,15,-14.2143755,-13.733141,-5.145139,-2.183415575,-2.838935365,2.67613956,Male,180.0
1700739493604.0,38.052,15,-14.441825,-23.281218,-12.035652,-2.0754758,-3.045590935,2.8806573600000003,Male,180.0
1700739493625.0,38.073,15,-13.599066,-33.832462,-11.166556,-1.9858356904761907,-3.050835538095238,2.603275057142857,Male,180.0
1700739493644.0,38.092,15,-12.227188,-36.01358,-7.395689,-1.77053183,-2.91541548,1.7004044399999998,Male,180.0
1700739493663.0,38.111,15,-9.059659,-32.19962,-5.45878,-1.1611584157894734,-2.6205477105263157,0.6452022999999999,Male,180.0
1700739493682.0,38.13,15,-5.8442464,-21.751322,-3.217807,-0.5787608944444445,-2.2380066055555554,-0.4815654277777778,Male,180.0
1700739493702.0,38.15,15,-3.0909145,-12.8209505,-0.6871359,-0.569448545,-2.13851708,-1.2933238349999998,Male,180.0
1700739493723.0,38.171,15,-0.46926352,-7.93199,0.1436521,-0.6531603857142857,-2.1029472952380956,-1.6843009476190476,Male,180.0
1700739493744.0,38.192,15,1.7549498,-4.0821137,0.4429273,-0.5962044545454545,-2.024740590909091,-1.6741040545454546,Male,180.0
1700739493763.0,38.211,15,3.952827,-2.099715,0.50996494,-0.5277875511111111,-1.8647679555555556,-1.465940861111111,Male,180.0
1700739493787.0,38.235,15,5.386954,-1.2665327,0.50996494,-0.5162544648,-1.672597868,-1.281888484,Male,180.0
1700739493805.0,38.253,15,6.339846,-0.12449849,0.12210429,-0.4304803235294118,-1.4002468294117647,-1.204841888235294,Male,180.0
1700739493825.0,38.273,15,7.603985,0.33997664,-0.5554548,-0.28820622900000004,-0.9768346175,-1.2636358300000001,Male,180.0
1700739493844.0,38.292,15,7.773973,0.2873042,-0.6847417,-0.28099802,-0.95539325,-1.2669345,Male,180.0
1700739493865.0,38.313,15,7.285556,-0.34476504,-0.80924016,-0.1436987819047619,-0.33987380238095244,-1.4053973571428573,Male,180.0
1700739493884.0,38.332,15,6.2225304,0.7254431,-1.5035586,0.04025280421052632,0.4004060857894738,-1.6056111315789474,Male,180.0
1700739493904.0,38.352,15,5.899313,2.3343468,-1.9416976,0.21722368050000002,1.0456791335,-1.633759105,Male,180.0
1700739493924.0,38.372,15,7.1514807,-0.7517793,-2.1930888,0.255036237,1.5720006400000002,-1.5313781,Male,180.0
1700739493943.0,38.391,15,6.3206925,-10.139444,-4.644751,0.29360111894736846,2.1686360052631577,-1.3997816736842104,Male,180.0
1700739493963.0,38.411,15,6.208165,-35.98485,-4.3622355,0.7521787638095239,2.9254626523809524,-1.6646950999999999,Male,180.0
1700739493984.0,38.432,15,-8.389283,-51.38196,-7.1083846,1.7629571,3.331659,-2.4678955,Male,180.0
1700739494004.0,38.452,15,-28.634653,-36.425385,-7.687782,3.3060026,4.759862,-2.6939158,Male,180.0
1700739494024.0,38.472,15,-13.699622,-24.50226,-5.0374002,2.4471262,2.7501154,-2.7232373,Male,180.0
1700739494044.0,38.492,15,-9.947908,-17.262194,-4.6351743,0.7086037,1.4844025,-2.9003882,Male,180.0
1700739494065.0,38.513,15,-8.523358,-11.602302,-0.94570965,-0.03776257481818179,1.5916927409090909,-2.76860795,Male,180.0
1700739494085.0,38.533,15,-7.3669586,-5.7029886,0.9672575,0.3080506260952381,1.8864101142857141,-2.130058028571429,Male,180.0
1700739494104.0,38.552,15,-6.8689647,-1.8004397,1.13964,0.5616566277777778,1.9307414166666668,-1.3550348833333334,Male,180.0
1700739494124.0,38.572,15,-5.9783216,0.7302315,0.2657564,0.545197222,1.67389291,-0.572869405,Male,180.0
1700739494144.0,38.592,15,-5.329493,3.0909145,-1.6256629,0.30176744,1.2400564,0.20647246,Male,180.0
1700739494165.0,38.613,15,-5.523423,4.927267,-2.8060043,-0.29182699818181823,0.8132282213636364,0.7732443618181819,Male,180.0
1700739494185.0,38.633,15,-6.6989765,5.985504,-1.769315,-0.771583902,0.357661615,1.30975612,Male,180.0
1700739494204.0,38.652,15,-7.505822,7.479486,-1.5275006,-0.8079129342857143,-0.13648474142857142,1.6193165,Male,180.0
1700739494224.0,38.672,15,-7.33344,7.2664022,-1.3575124,-0.7453913405555556,-0.8034914033333334,1.7956723222222222,Male,180.0
1700739494245.0,38.693,15,-6.849811,6.787562,-1.6950948,-0.843771490909091,-1.396771190909091,1.9032340181818181,Male,180.0
1700739494264.0,38.712,15,-7.3310456,6.105214,-3.1364043,-1.09514565,-1.9857192555555554,2.2178482777777777,Male,180.0
1700739494284.0,38.732,15,-8.228871,3.70383,-3.3375173,-1.42850831,-2.5173147,2.682614795,Male,180.0
1700739494304.0,38.752,15,-9.964667,-0.44532153,-4.417302,-1.77841206,-2.90112135,3.176193955,Male,180.0
1700739494324.0,38.772,15,-11.207258,-12.155362,-11.413159,-2.048842,-2.7574458,3.517362,Male,180.0
1700739494344.0,38.792,15,-14.889541,-37.433342,-15.143326,-2.4740043,-2.9431489,3.571118,Male,180.0
1700739494364.0,38.812,15,-20.037073,-41.84825,-3.8857894,-3.4723325857142857,-4.950277566666666,3.0382110476190474,Male,180.0
1700739494386.0,38.834,15,-9.718064,-45.815445,2.9257145,-3.8301252272727275,-4.951507318181818,0.8389401018181819,Male,180.0
1700739494405.0,38.853,15,-9.258378,-36.96408,-3.1052797,-1.7417375263157897,-3.619215947368421,-0.7286657999999999,Male,180.0
1700739494424.0,38.872,15,-4.5441947,-19.721039,-2.8395233,0.4596278536842102,-2.6148890000000002,-1.2556174805263156,Male,180.0
1700739494446.0,38.894,15,-1.2042835,-10.125079,-2.5354595,1.2051815700000001,-2.2506498863636364,-1.3328525045454547,Male,180.0
1700739494467.0,38.915,15,2.066196,-4.096479,-2.2697031,1.0920525476190477,-2.091486142857143,-1.1933979761904763,Male,180.0
1700739494485.0,38.933,15,4.6016555,-2.1068976,-1.9967642,0.7464773,-1.8716911,-0.89552844,Male,180.0
1700739494505.0,38.953,15,6.172252,-1.127669,-2.885013,0.3264347476190476,-1.5005177666666667,-0.6814347352380952,Male,180.0
1700739494525.0,38.973,15,7.429208,-0.60812724,-3.0765493,0.011789698979999985,-0.972436385,-0.5105611425000001,Male,180.0
1700739494545.0,38.993,15,8.597578,0.32321724,-2.7868507,-0.119729586,-0.3213151,-0.39095375,Male,180.0
1700739494566.0,39.014,15,8.853758,0.4189853,-2.2122424,-0.16521128481818181,0.2956032554545454,-0.36762981363636366,Male,180.0
1700739494586.0,39.034,15,8.224083,-0.39983168,-1.8052281,-0.19291123699999999,0.925033266,-0.4849048345,Male,180.0
1700739494606.0,39.054,15,7.103596,-1.0989386,-1.7836803,-0.12229521925,1.50095702,-0.6884450929999999,Male,180.0
1700739494625.0,39.073,15,6.3781533,-1.6472107,-1.8650831,-0.118507855,1.5296066,-0.6988298,Male,180.0
1700739494646.0,39.094,15,5.00867,-3.2513258,-2.054225,0.0025016392857142994,2.0345885047619046,-0.9071057714285714,Male,180.0
1700739494665.0,39.113,15,3.1555579,-5.925649,0.49081135,0.15091587231578948,2.483456610526316,-1.1547925668421053,Male,180.0
1700739494685.0,39.133,15,4.663905,-19.141644,-2.0015526,0.49113566,2.8661797,-1.4391985,Male,180.0
1700739494706.0,39.154,15,3.7062242,-29.680918,-1.8459295,0.6696609825000001,2.975219225,-2.096642175,Male,180.0
1700739494726.0,39.174,15,-7.8170686,-40.62721,-1.9416976,1.5190182222222224,3.452338838888889,-2.7305677,Male,180.0
1700739494745.0,39.193,15,-14.848839,-31.483753,-1.6136919,2.099897557894737,3.6276393894736843,-3.128080289473684,Male,180.0
1700739494767.0,39.215,15,-7.61835,-26.920404,-1.7286136,1.7959438954545455,2.7460614363636364,-3.364146059090909,Male,180.0
1700739494786.0,39.234,15,-9.25359,-19.306843,-2.8203697,1.37982249,2.3287406,-3.55034882,Male,180.0
1700739494804.0,39.252,15,-8.839393,-11.063606,-2.4277205,1.1640217117647058,2.2330358352941175,-3.3134767352941177,Male,180.0
1700739494827.0,39.275,15,-7.156269,-5.6886234,-1.9967642,1.0536407666666667,2.2318980666666666,-2.6445374333333334,Male,180.0
1700739494846.0,39.294,15,-6.1411276,-1.6998832,-2.0111294,0.75991637,2.1319196,-1.7935003,Male,180.0
1700739494867.0,39.315,15,-5.8226986,1.1779473,-1.5275006,0.2059726522727272,1.9301676363636364,-1.0727904181818182,Male,180.0
1700739494887.0,39.335,15,-5.398925,3.3662477,-2.0638018,-0.35662312600000007,1.58861615,-0.29914071500000006,Male,180.0
1700739494905.0,39.353,15,-5.7628436,5.6551046,-4.8841715,-0.8117720500000001,1.1984496777777778,0.442470055,Male,180.0
1700739494924.0,39.372,15,-5.8466406,7.1251445,-5.7987566,-1.272078694736842,0.8373997684210527,1.18520713,Male,180.0
1700739494945.0,39.393,15,-6.543353,7.374141,-5.4180784,-1.6744107666666666,0.49741882857142855,1.9676841857142855,Male,180.0
1700739494966.0,39.414,15,-7.326257,5.602432,-6.8665705,-1.965589738095238,0.16254832380952383,2.6401596047619047,Male,180.0
1700739494987.0,39.435,15,-9.315839,4.3766007,-9.143456,-2.277972118181818,-0.025545273636363636,3.158395418181818,Male,180.0
1700739495006.0,39.454,15,-12.2224,1.769315,-6.5984197,-2.604390011111111,-0.055452989833333334,3.7055085666666665,Male,180.0
1700739495026.0,39.474,15,-14.743494,-0.49559975,-1.9488802,-2.8119580952380954,-0.42981643266666664,4.137186676190477,Male,180.0
1700739495047.0,39.495,15,-16.127342,-5.3606176,3.2680852,-3.04436916,-1.124908411,4.513805385,Male,180.0
1700739495067.0,39.515,15,-15.892711,-18.562246,-6.244078,-2.696301157142857,-1.391551,4.279372980952381,Male,180.0
1700739495086.0,39.534,15,-12.58153,-28.340166,-12.9167185,-2.0572109149999998,-1.809566115,3.9558412499999998,Male,180.0
1700739495107.0,39.555,15,-8.161834,-39.296032,-8.614338,-2.371250315789474,-2.573478836842105,3.1962399789473683,Male,180.0
1700739495127.0,39.575,15,-4.2305546,-33.195606,-2.2002714,-2.589137776190476,-2.4982061904761905,1.7940239761904762,Male,180.0
1700739495146.0,39.594,15,-3.3063924,-31.70402,-2.0566192,-1.7453776666666667,-2.3362202111111112,0.4309314994444444,Male,180.0
1700739495167.0,39.615,15,-3.8163576,-24.669855,-3.4404678,-0.5027976090909092,-2.1197024181818183,-0.5837650209090908,Male,180.0
1700739495187.0,39.635,15,-3.8833952,-15.461755,-1.8794483,0.10787880800000005,-1.99887325,-1.30480807,Male,180.0
1700739495206.0,39.654,15,-2.267309,-9.674969,-0.5482722,0.22602014,-1.9779817,-1.7715092,Male,180.0
1700739495226.0,39.674,15,-0.06464344,-5.681441,0.2753332,0.24463698761904762,-2.003579795238095,-1.8936822476190476,Male,180.0
1700739495246.0,39.694,15,1.9393034,-3.8283286,0.34476504,0.27226264,-1.98512877,-1.834794845,Male,180.0
1700739495268.0,39.716,15,3.335123,-1.8986019,-0.16519992,0.1465521290909091,-1.8639719227272729,-1.7205852545454547,Male,180.0
1700739495287.0,39.735,15,4.661511,-0.49081135,-1.0462662,-0.0720820957142857,-1.6414821142857143,-1.5948818857142857,Male,180.0
1700739495307.0,39.755,15,5.6239796,0.5434838,-1.5179238,-0.3128987622222222,-1.2061194722222222,-1.4651942222222223,Male,180.0
1700739495327.0,39.775,15,5.626374,1.055843,-1.4628572,-0.415510551,-0.6487389,-1.4146417850000002,Male,180.0
1700739495348.0,39.796,15,5.722142,0.10534488,-2.1212628,-0.42492949047619044,-0.03304490152380957,-1.4623531666666665,Male,180.0
1700739495367.0,39.815,15,4.9416323,-2.3678656,-3.2034419,-0.18557443157894743,1.0472801478105263,-1.503050042105263,Male,180.0
1700739495388.0,39.836,15,4.2521024,-6.8665705,-4.122815,0.21757909090909086,2.1508010909090913,-1.7073128181818182,Male,180.0
1700739495408.0,39.856,15,4.7644615,-11.228806,-3.4093432,0.6790249536842105,3.0898205578947366,-1.7865558157894736,Male,180.0
1700739495428.0,39.876,15,4.1539397,-16.903065,-2.8802247,0.70249504,3.136182,-1.7898352,Male,180.0
1700739495447.0,39.895,15,0.89303726,-26.664225,-1.4772224,1.0786523022222223,3.583878416666667,-1.7217575666666667,Male,180.0
1700739495467.0,39.915,15,-13.053187,-33.581074,1.1348516,1.525574835,3.898053335,-1.54017463,Male,180.0
1700739495487.0,39.935,15,-14.109031,-32.472557,-2.542642,2.1359920904761904,3.763976980952381,-1.6181529428571428,Male,180.0
1700739495508.0,39.956,15,-5.48751,-22.443247,-6.2129536,1.78122196,1.7531221300000002,-1.5344935199999998,Male,180.0
