timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198968588.0,0.854,0,-4.7524905,-27.315447,-3.3446999,-4.576473763157895,-1.6831587736842106,3.592144768421053,Male,170.0
1700198968607.0,0.873,0,1.2042835,-29.211655,0.34715924,-0.4703051519999999,-1.0788491125,3.198246035,Male,170.0
1700198968625.0,0.891,0,10.292673,-25.187002,-4.0462008,2.0445658966666667,-0.7910704916666667,3.143105266666667,Male,170.0
1700198968643.0,0.909,0,9.78989,-22.505495,-6.3470287,2.682632582352941,-0.26885258117647054,2.1166120529411763,Male,170.0
1700198968665.0,0.931,0,-0.9792285,-24.744074,-2.2098482,1.08204595,1.0981320833333332,0.7595091333333335,Male,170.0
1700198968689.0,0.955,0,-4.321534,-23.183056,-0.46447513,-1.0850029426086958,1.4605523,-0.8463937000000001,Male,170.0
1700198968710.0,0.976,0,-4.0701427,-21.634007,0.023942016,-2.3085395391304346,1.3725876304347826,-2.1387720999999997,Male,170.0
1700198968724.0,0.99,0,-3.7924154,-21.332336,0.107739076,-2.5314255,1.4819591,-2.824641,Male,170.0
1700198968743.0,1.009,0,-9.461885,-18.859127,0.770933,-1.09919087,2.451096755,-4.0201039,Male,170.0
1700198968763.0,1.029,0,-18.303673,-18.054674,2.9113493,-0.6566246068181818,2.7426737954545453,-4.434381881818182,Male,170.0
1700198968783.0,1.049,0,-34.84282,-20.767305,2.540248,0.08789671944444444,3.4798957,-5.399098649999999,Male,170.0
1700198968804.0,1.07,0,-46.198517,-19.773712,-2.681506,1.424378395652174,2.9547818217391306,-6.9685913,Male,170.0
1700198968823.0,1.089,0,-56.232616,-19.491196,-1.8770541,3.440177464705882,1.5624495176470587,-7.866363135294118,Male,170.0
1700198968843.0,1.109,0,-64.6626,-14.501679,-1.5945383,5.261215818181818,0.8972499772727272,-8.616254586363636,Male,170.0
1700198968862.0,1.128,0,-66.42952,-5.803545,-1.8890251,5.438784729411764,-0.2458553176470587,-9.946898529411765,Male,170.0
1700198968884.0,1.15,0,-61.459156,-3.8474822,-2.255338,3.9909354749999997,-0.55955256,-10.969154125,Male,170.0
1700198968903.0,1.169,0,-53.297325,-6.5241995,-3.3255463,2.8368583,-0.64873886,-11.827573,Male,170.0
1700198968923.0,1.189,0,-45.50659,-8.276755,-5.499481,2.5052456333333333,-0.7569492790476191,-11.559955857142858,Male,170.0
1700198968943.0,1.209,0,-39.583336,-11.288661,-6.38773,2.6952596950000003,-1.18367359,-10.75965865,Male,170.0
1700198968962.0,1.228,0,-35.072662,-9.409213,-6.5984197,3.4144795210526317,-1.7000701157894735,-9.880263368421053,Male,170.0
1700198968982.0,1.248,0,-28.56522,-2.2625206,-6.5601125,4.198965455000001,-2.394897245,-9.03634645,Male,170.0
1700198969002.0,1.268,0,-22.414516,3.596091,-6.861782,4.37281795,-3.1264082899999996,-8.4686082,Male,170.0
1700198969022.0,1.288,0,-15.796943,6.1100025,-7.9702973,3.9193115,-3.595553,-7.997448,Male,170.0
1700198969044.0,1.31,0,-13.457808,5.9687448,-11.20247,3.2193129173913047,-3.143300052173913,-7.7777490173913035,Male,170.0
1700198969062.0,1.328,0,-18.217482,6.363788,-15.538369,1.8767138611111114,-2.282735511111111,-6.426981105555556,Male,170.0
1700198969082.0,1.348,0,-19.620483,7.9248075,-17.401058,0.21765128749999985,-2.126544155,-5.41495396,Male,170.0
1700198969102.0,1.368,0,-18.696321,14.329297,-17.592594,-0.9461692424999998,-1.5266745,-4.193590085,Male,170.0
1700198969123.0,1.389,0,-20.197485,19.910181,-16.43859,-1.6813920380952383,-0.28064895238095233,-2.2027219380952383,Male,170.0
1700198969143.0,1.409,0,-17.099388,20.760122,-10.809821,-1.6277337636363638,0.7961795695454547,-0.9572258427272728,Male,170.0
1700198969163.0,1.429,0,-13.836092,18.777723,-5.9926867,-0.03543018455555558,1.794314838888889,1.1061412411111111,Male,170.0
1700198969181.0,1.447,0,-13.541605,14.188039,-3.952827,0.8189666607407409,2.327441837037037,2.5214707592592593,Male,170.0
1700198969205.0,1.471,0,-16.704346,12.330139,-5.0541596,1.26372745,3.321885175,5.260160625,Male,170.0
1700198969221.0,1.487,0,-21.37304,10.881647,-7.326257,-0.061086524,4.359134,7.8679442,Male,170.0
1700198969245.0,1.511,0,-31.723173,10.460267,-7.4746976,-2.6457251693333337,4.8988676,10.21909691111111,Male,170.0
1700198969262.0,1.528,0,-56.55344,10.436325,-7.785944,-5.9232754,5.47147922,14.134525933333334,Male,170.0
1700198969281.0,1.547,0,-78.44363,-6.315904,-2.2960393,-7.32293036,3.69549038,16.0799285,Male,170.0
1700198969301.0,1.567,0,-78.44363,-14.037205,8.99741,-5.4843483,1.6811012,17.924007,Male,170.0
1700198969321.0,1.587,0,-78.44363,-25.416845,14.750677,-1.3804973476190474,3.0983086285714285,19.202752714285715,Male,170.0
1700198969341.0,1.607,0,-60.14474,-11.700463,7.656657,4.43640904,3.9723346250000002,17.5129558,Male,170.0
1700198969361.0,1.627,0,-46.89762,-6.31351,-2.6791117,8.02218772,4.424313475,13.633474249999999,Male,170.0
1700198969380.0,1.646,0,-34.636917,1.5705963,-6.220136,5.515920210526316,3.4504883684210523,9.207217526315791,Male,170.0
1700198969400.0,1.666,0,-33.38475,5.6790466,-6.9647326,2.3609941,3.199040315,5.40572985,Male,170.0
1700198969421.0,1.687,0,-34.90746,3.6894648,-3.2824504,-1.0633128571428574,2.9106274619047623,3.234153285714286,Male,170.0
1700198969441.0,1.707,0,-29.336153,-0.58418524,-0.5291186,-5.345742925000001,1.689653285,1.6946012750000001,Male,170.0
1700198969460.0,1.726,0,-23.125595,-11.731588,-1.6831238,-10.221363799999999,1.16540871,1.0866071499999999,Male,170.0
1700198969480.0,1.746,0,-19.34515,-23.64753,-5.9400144,-14.207825578947368,0.6790249621052631,1.5008637473684212,Male,170.0
1700198969500.0,1.766,0,-12.140997,-27.633877,-9.701305,-13.958331975,-1.1070099569999998,2.259529405,Male,170.0
1700198969520.0,1.786,0,-0.59615624,-32.486923,-11.11149,-9.119546,-2.9314202,2.898127965,Male,170.0
1700198969541.0,1.807,0,7.48188,-31.215601,-12.196063,-2.6713427619047616,-2.75727110952381,2.7470318904761903,Male,170.0
1700198969560.0,1.826,0,2.657564,-22.91251,-12.61026,2.2854720526315795,-1.1143467578947368,2.063116842105263,Male,170.0
1700198969581.0,1.847,0,-1.6519991,-20.652384,-7.0461354,4.051607380952381,0.47950009047619035,1.1052588095238094,Male,170.0
1700198969600.0,1.866,0,-2.4732103,-21.325155,-3.596091,3.2436945,1.205848,-0.73792523,Male,170.0
1700198969620.0,1.886,0,-4.5920787,-19.263746,-2.2720973,1.7104226,1.9095647,-2.2724187,Male,170.0
1700198969640.0,1.906,0,-9.56723,-17.398664,-0.045489833,0.09890198761904756,2.7682667,-3.199770319047619,Male,170.0
1700198969660.0,1.926,0,-14.726735,-17.075447,2.2337902,-0.48539354715,3.5772268900000004,-3.93323908,Male,170.0
1700198969679.0,1.945,0,-24.193409,-19.529503,1.8387469,0.17213539999999994,4.607145821052632,-4.893030331578947,Male,170.0
1700198969699.0,1.965,0,-41.259277,-24.791958,-4.086902,2.2714413325,5.569747335000001,-5.948300150000001,Male,170.0
1700198969719.0,1.985,0,-48.180916,-24.918852,-7.7189064,4.005937790476191,5.010666047619047,-6.4145505047619045,Male,170.0
1700198969740.0,2.006,0,-56.14403,-19.589357,-11.872847,8.4925816,0.9351791981818183,-7.228313236363636,Male,170.0
1700198969759.0,2.025,0,-68.59866,-10.261548,-7.750031,9.890339176470588,-1.0309249270588237,-7.403974294117647,Male,170.0
1700198969781.0,2.047,0,-74.38785,1.0366893,-1.922544,10.724628,-3.6728551454545455,-7.898321022727273,Male,170.0
1700198969799.0,2.065,0,-69.51804,9.062054,-3.0454245,9.1652865,-5.2450925,-9.54748463888889,Male,170.0
1700198969819.0,2.085,0,-60.312336,0.7445967,-5.1762643,5.969906552173912,-5.665483260869565,-10.94303952173913,Male,170.0
1700198969840.0,2.106,0,-52.796936,-5.803545,-6.3901243,2.1868975,-5.5796432,-11.093313,Male,170.0
1700198969859.0,2.125,0,-45.26717,-8.966286,-7.2807674,0.8289441585000001,-5.41367136,-10.41781835,Male,170.0
1700198969879.0,2.145,0,-37.45968,-4.72376,-5.851429,1.1973570064999999,-5.474574325,-9.654541775,Male,170.0
1700198969900.0,2.166,0,-30.286652,-0.20111294,-5.647922,2.1769492761904763,-5.826141880952381,-9.178744785714285,Male,170.0
1700198969919.0,2.185,0,-23.556551,2.6503813,-6.244078,2.70637732,-5.97548393,-8.8314012,Male,170.0
1700198969939.0,2.205,0,-18.239029,1.8100165,-7.7667904,2.6510908473684207,-5.774862805263157,-8.630882842105263,Male,170.0
1700198969959.0,2.225,0,-15.899894,1.5897499,-10.996569,2.4666739,-4.678006,-8.152608,Male,170.0
1700198969981.0,2.247,0,-18.569427,4.3502645,-15.114595,2.0276653666666666,-3.7630316833333333,-6.822143333333333,Male,170.0
1700198969999.0,2.265,0,-18.121712,13.8241205,-21.830332,0.797646285882353,-3.1819611882352943,-5.139676705882353,Male,170.0
1700198970019.0,2.285,0,-20.015526,22.254105,-25.708939,-1.2619894085714285,-2.377080304761905,-3.374070552380952,Male,170.0
1700198970040.0,2.306,0,-23.980324,26.393679,-27.24841,-3.84973110952381,-1.0145017171428572,-1.3900965476190477,Male,170.0
1700198970064.0,2.33,0,-18.53591,25.933992,-18.255789,-4.184121225,0.25931228333333334,0.3883066833333333,Male,170.0
1700198970080.0,2.346,0,-16.761806,21.35628,-8.918402,-2.5588738133333333,1.5806748893333333,2.996823553333334,Male,170.0
1700198970099.0,2.365,0,-19.773712,16.917429,-6.0836663,-0.9017014368421052,2.761432384210526,5.6948718,Male,170.0
1700198970121.0,2.387,0,-25.950752,10.896012,-6.825869,-0.634290604347826,3.7346707739130434,7.756979230434783,Male,170.0
1700198970139.0,2.405,0,-36.55946,7.529764,-8.350976,-1.4489723,4.5069637,10.264979,Male,170.0
1700198970158.0,2.424,0,-50.828903,12.727576,-12.287044,-2.679254945454545,4.730651563636363,12.84160915909091,Male,170.0
1700198970178.0,2.444,0,-78.40532,-0.81402856,-11.798626,-4.657493947368421,4.796578126315789,15.184373736842105,Male,170.0
1700198970198.0,2.464,0,-78.44363,-15.186421,1.079785,-5.9692468631578945,2.9922752947368423,16.517474,Male,170.0
1700198970220.0,2.486,0,-78.44363,-13.402741,6.6846113,-2.7942642545454546,3.080760122727273,17.83021281818182,Male,170.0
1700198970239.0,2.505,1,-67.815765,-14.918271,3.3135753,1.7528343428571431,3.5494760714285714,16.054062285714284,Male,170.0
1700198970258.0,2.524,1,-55.54069,-14.039598,0.91219085,6.4140848941176465,4.414902964705882,12.77570694117647,Male,170.0
1700198970280.0,2.546,1,-42.64552,-3.107674,-2.681506,6.3937598636363635,4.313763790909091,8.764805863636363,Male,170.0
1700198970297.0,2.563,1,-43.00226,6.3087215,-5.0038815,4.17426722631579,4.490759578947369,5.664907105263158,Male,170.0
1700198970318.0,2.584,1,-40.45004,3.5673606,1.7238252,-0.6663318099999995,4.06787395,2.84614332,Male,170.0
1700198970338.0,2.604,1,-33.03998,-5.547365,2.8083985,-5.882998989999999,3.61461185,1.83613873,Male,170.0
1700198970357.0,2.623,1,-26.82703,-16.910246,0.7230489,-9.94108508888889,2.9260446388888885,1.9354247444444443,Male,170.0
1700198970379.0,2.645,1,-17.894264,-25.426422,1.673547,-10.18461043478261,1.4335679260869565,2.8698448173913045,Male,170.0
1700198970397.0,2.663,1,-8.228871,-25.962723,2.4277205,-7.386941764705883,-0.3998652105882352,3.3832593764705883,Male,170.0
1700198970418.0,2.684,1,-1.5227122,-28.414385,1.8770541,-3.6835175,-0.9932669,2.8075366,Male,170.0
1700198970438.0,2.704,1,1.4221559,-26.941952,-0.9600749,-1.2668181666666665,-0.676780519047619,1.8464420285714285,Male,170.0
1700198970458.0,2.724,1,2.4349031,-26.185385,-0.7445967,-0.4562290590476191,-0.4011930314285714,1.3087060904761905,Male,170.0
1700198970477.0,2.743,1,0.80684596,-25.2708,0.89064306,-1.016052209,-0.022846361400000015,0.728578986,Male,170.0
1700198970497.0,2.763,1,-2.669535,-22.079329,1.2856863,-1.3249666666666666,0.4740992942222222,-0.6420193744444443,Male,170.0
1700198970518.0,2.784,1,-5.0397944,-20.295649,1.1228806,-1.2120730047619048,0.8336274171428572,-2.1843959904761903,Male,170.0
1700198970538.0,2.804,1,-8.324639,-18.823214,1.7501614,-0.833281275,1.26235308,-3.47295221,Male,170.0
1700198970558.0,2.824,1,-14.025233,-17.183186,2.621651,-0.2182116904347825,1.7109538478260868,-4.249444413043478,Male,170.0
1700198970576.0,2.842,1,-23.18066,-17.089811,2.1763294,0.4795699519999999,2.0608149933333335,-5.137213713333334,Male,170.0
1700198970598.0,2.864,1,-37.634457,-19.733011,-0.60333884,1.0410670624999998,1.9329303375,-6.13491975,Male,170.0
1700198970618.0,2.884,1,-47.304638,-18.98602,-3.7924154,2.368528222222222,0.6300735222222225,-7.1249288222222225,Male,170.0
1700198970638.0,2.904,1,-54.175995,-13.608643,-2.4420857,3.76769469,-0.65008279,-7.613946605000001,Male,170.0
1700198970658.0,2.924,1,-61.308323,-9.43076,1.316811,4.828279,-1.5125023,-8.381071,Male,170.0
1700198970676.0,2.942,1,-63.61873,-6.694188,1.7381904,4.94703094,-1.7566041700000001,-9.5641948,Male,170.0
1700198970697.0,2.963,1,-63.704918,-5.1020436,-1.2401965,4.07117228,-1.74774649,-10.9270962,Male,170.0
1700198970717.0,2.983,1,-59.103264,-4.915296,-2.9281087,3.498608485,-1.802724455,-11.391171199999999,Male,170.0
1700198970737.0,3.003,1,-49.969383,-4.654328,-4.8841715,2.502627538095238,-2.5231061285714285,-11.318227285714286,Male,170.0
1700198970756.0,3.022,1,-41.647137,-4.6375685,-4.5418005,2.6799337055555554,-2.8651616222222223,-10.933334,Male,170.0
1700198970779.0,3.045,1,-34.347218,-1.5275006,-3.229778,3.64031716,-3.467857612,-10.07697956,Male,170.0
1700198970796.0,3.062,1,-28.562826,-0.4309563,-3.9839516,4.649336113333333,-4.065593293333333,-8.869682266666667,Male,170.0
1700198970818.0,3.084,1,-23.906103,1.1133038,-5.327099,5.0660579375,-4.385859775,-7.78349215,Male,170.0
1700198970837.0,3.103,1,-19.421764,3.3973722,-6.811504,5.205146764705882,-4.5861605647058825,-6.757535188235294,Male,170.0
1700198970856.0,3.122,1,-16.464926,4.333505,-9.892841,4.799793078947368,-4.412118947368421,-5.9755484,Male,170.0
1700198970875.0,3.141,1,-14.269443,5.159505,-13.182474,3.6690312857142855,-4.064697314285715,-5.052379028571429,Male,170.0
1700198970896.0,3.162,1,-13.259089,7.7811556,-17.980455,1.5410523,-3.661268984210526,-3.8276815842105263,Male,170.0
1700198970917.0,3.183,1,-15.614984,8.602366,-19.665974,-0.9159646454545454,-3.184384954545455,-2.5527503454545455,Male,170.0
1700198970937.0,3.203,1,-14.915876,6.5960255,-17.027563,-3.164796405263158,-2.343472094736842,-1.8131766578947368,Male,170.0
1700198970956.0,3.222,1,-10.9582615,7.8027034,-13.953407,-3.18871655,-1.23162654,-1.38739711,Male,170.0
1700198970975.0,3.241,1,-9.208099,11.183316,-10.998962,-1.5231584722222222,0.09278364611111112,-0.4819726827777778,Male,170.0
1700198970995.0,3.261,1,-9.212888,11.997345,-9.033323,-0.03182607199999987,1.1932030545,0.6260757765000001,Male,170.0
1700198971015.0,3.281,1,-10.649409,12.459426,-9.40203,0.216796075,2.36508688,1.97120107,Male,170.0
1700198971035.0,3.301,1,-11.791444,10.97502,-9.892841,-0.6525873029999999,3.4905449849999997,3.66164844,Male,170.0
1700198971055.0,3.321,1,-16.014814,8.746018,-7.7308774,-2.5407716900000006,4.642331705,5.98128685,Male,170.0
1700198971074.0,3.34,1,-28.704084,9.270349,-7.800309,-4.640068210526316,5.831963021052632,9.359355389473684,Male,170.0
1700198971094.0,3.36,1,-50.455406,4.7165775,-7.6710224,-6.19282955,6.3416977,12.70092735,Male,170.0
1700198971114.0,3.38,1,-70.05913,-10.606314,0.32321724,-6.267538575,4.86218205,14.1903994,Male,170.0
1700198971135.0,3.401,1,-78.44363,-12.947843,12.038046,-4.05836659090909,3.8634449999999996,15.653921636363636,Male,170.0
1700198971166.0,3.432,1,-78.44363,-17.635689,12.914324,-0.11256210386666643,4.124602723333333,15.859446433333334,Male,170.0
1700198971175.0,3.441,1,-59.522247,-20.57577,11.370064,2.8270843,4.460538,13.811664,Male,170.0
1700198971195.0,3.461,1,-47.256752,-14.434642,5.317522,3.955519209090909,4.438324636363636,11.383752181818183,Male,170.0
1700198971214.0,3.48,1,-34.770992,-3.2561142,-1.1420342,3.1410692,3.4965928,7.9669046,Male,170.0
1700198971234.0,3.5,1,-32.084698,0.2633622,-2.3247697,1.181646057142857,3.2417746095238096,5.310513552380952,Male,170.0
1700198971253.0,3.519,1,-31.182083,-4.2904096,1.3790601,-2.3515738473684213,3.0669937210526315,3.36053052631579,Male,170.0
1700198971274.0,3.54,1,-26.776752,-11.212047,6.5122285,-6.935996619047619,2.6344581666666667,2.7196884285714287,Male,170.0
1700198971293.0,3.559,1,-21.789629,-39.19308,10.093954,-9.261328540000001,1.21574404,3.3040478899999997,Male,170.0
1700198971313.0,3.579,1,-14.499286,-49.212814,-0.6751649,-7.352888315789473,-0.3261377357894737,4.839595584210526,Male,170.0
1700198971334.0,3.6,1,4.5034933,-40.505104,1.2665327,-3.6908479047619047,-2.2555471933333333,2.822080952380952,Male,170.0
1700198971354.0,3.62,1,4.817134,-38.721424,8.520964,-2.0582494049999998,-0.6327342230000002,-0.3829514475,Male,170.0
1700198971373.0,3.639,1,4.3598413,-17.671602,7.9152308,0.232861816,0.532918829,-2.447248485,Male,170.0
1700198971393.0,3.659,1,-0.8714894,-10.105926,1.1324574,0.5101689547368421,0.3653616984210526,-3.7904510368421054,Male,170.0
1700198971414.0,3.68,1,-6.291962,-15.543158,-2.9281087,-1.6050206272727277,1.5178335363636362,-3.545684,Male,170.0
1700198971433.0,3.699,1,-2.0733786,-17.896658,-1.1444284,-3.457497288888889,0.6758205938888888,-3.348763338888889,Male,170.0
1700198971453.0,3.719,1,-31.409533,5.3127337,7.261614,-3.4442803636363637,1.1417071004545454,-2.7270134045454544,Male,170.0
1700198971473.0,3.739,1,-1.7166426,40.732555,34.991257,-4.546194711111111,-1.1793092388888893,4.46352418888889,Male,170.0
1700198971494.0,3.76,1,-29.925127,4.735731,-0.35913026,4.311254266666667,-1.9466821238095238,2.706133,Male,170.0
1700198971513.0,3.779,1,-24.636335,-63.855755,-21.703438,12.252927821052632,-0.751107043157895,-0.9755839473684209,Male,170.0
1700198971535.0,3.801,1,-36.688747,3.442862,-17.975666,15.37608925,-1.2676981675,-7.575339750000001,Male,170.0
1700198971552.0,3.818,1,-63.798294,-3.3758245,-9.301474,9.825319866666668,-1.0285341866666666,-4.3243556,Male,170.0
1700198971573.0,3.839,1,-38.288074,12.136209,-3.7684734,2.3161567400000003,-4.223033640000001,-6.947248139999999,Male,170.0
1700198971592.0,3.858,1,-38.067806,9.088389,-1.5945383,-0.26698884533333334,-4.289658706666667,-9.030868420000001,Male,170.0
1700198971612.0,3.878,1,-26.726473,10.419566,-3.2321723,-0.6186232585,-3.46397243,-9.87384235,Male,170.0
1700198971634.0,3.9,1,-19.433735,2.5450363,-3.5817258,-0.04673120500000005,-3.721085525,-8.398480625,Male,170.0
1700198971652.0,3.918,1,-15.389929,0.60812724,-2.1332338,0.9677123508333334,-3.4832553666666666,-6.744563141666666,Male,170.0
1700198971673.0,3.939,1,-18.193539,-3.3183637,-1.3910311,1.810080957142857,-2.6113616333333334,-5.254313866666667,Male,170.0
1700198971691.0,3.957,1,-17.583017,-7.225701,-1.3910311,2.4750222666666666,-3.195843455555556,-4.831944405555556,Male,170.0
1700198971711.0,3.977,1,-16.2686,-5.825093,-1.2114661,3.0501955714285716,-3.7909133904761907,-5.105204523809523,Male,170.0
1700198971732.0,3.998,1,-14.104242,-3.13401,0.16759412,3.266034819047619,-4.163599395238095,-5.35280838095238,Male,170.0
1700198971752.0,4.018,1,-10.709264,-1.8986019,4.6375685,2.248048347368421,-4.6098463315789475,-5.367512105263158,Male,170.0
1700198971772.0,4.038,1,-9.337387,-4.996699,4.024653,0.8558222,-4.406476469999999,-5.3925961,Male,170.0
1700198971791.0,4.057,1,-10.469844,-6.703765,0.9672575,-0.06513752673684214,-3.931592947368421,-5.427505642105263,Male,170.0
1700198971812.0,4.078,1,-10.455479,-5.2624555,-1.5011644,-0.0937823621904762,-3.8383863,-5.430533828571429,Male,170.0
1700198971832.0,4.098,1,-11.346122,-2.846706,-5.1690817,0.813611424,-3.8292088300000002,-5.1706075899999995,Male,170.0
1700198971851.0,4.117,1,-12.859258,1.1372458,-8.449138,1.4123205,-4.246735,-4.7403145,Male,170.0
1700198971872.0,4.138,1,-15.552734,10.510546,-10.536881,0.5047274150000002,-4.627304,-4.6793806374999996,Male,170.0
1700198971891.0,4.157,1,-19.61809,16.309301,-15.150508,-0.7655938317647059,-4.514941023529412,-3.8071279411764705,Male,170.0
1700198971911.0,4.177,1,-20.987572,18.579004,-21.05461,-3.19299256,-3.849917105,-3.4618344249999997,Male,170.0
1700198971931.0,4.197,1,-15.617377,23.736116,-14.729129,-5.07537391,-2.8939130000000004,-1.4327844200000004,Male,170.0
1700198971951.0,4.217,1,-15.423448,18.650831,-5.1571107,-4.472694135,-1.2797016200000002,1.2034044799999999,Male,170.0
1700198971972.0,4.238,1,-15.471332,10.694899,1.3718776,-1.9607711260869567,0.4451348826086956,4.931647795652174,Male,170.0
1700198971991.0,4.257,1,-16.642096,3.787627,2.1164744,0.45038736352941156,2.576126605882353,8.980294411764707,Male,170.0
1700198972010.0,4.276,1,-25.605988,2.669535,-2.9951463,0.1924546952631579,4.24718525263158,11.023738684210526,Male,170.0
1700198972031.0,4.297,1,-46.014164,8.080431,-8.413225,-1.2833987495238093,6.46743419047619,13.75587038095238,Male,170.0
1700198972051.0,4.317,1,-71.41904,-6.7229185,-3.2202013,-0.5088507427272727,4.607368072727272,15.369869454545455,Male,170.0
1700198972071.0,4.337,1,-71.323265,-37.167587,9.069236,-0.5292022163157895,3.2463308157894737,14.286723842105264,Male,170.0
1700198972091.0,4.357,1,-55.9501,-20.38902,10.9822035,0.5577199830000001,3.60874751,14.597969599999999,Male,170.0
1700198972110.0,4.376,1,-42.485107,-12.679692,5.056554,1.3855709368421052,3.5960672894736843,11.543102421052632,Male,170.0
1700198972130.0,4.396,1,-45.724464,-19.847933,5.020641,1.9407510421052632,3.362523910526316,7.431015263157894,Male,170.0
