timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942304985.0,0.218,0,22.098482,-21.289242,0.85473,-2.8900036180000006,-5.29717912,2.907901785,Female,174.0
1699942305001.0,0.234,0,56.92454,-36.157234,8.303091,-6.9621838125,-1.0894781968749996,2.512259725,Female,174.0
1699942305117.0,0.35,0,29.03209,-25.400085,0.093373865,-1.0070218655172418,0.903933133448276,-2.9157231672413793,Female,174.0
1699942305118.0,0.351,0,16.46732,-33.96654,1.4556746,-0.95294976,0.91874135,-2.9626966,Female,174.0
1699942305119.0,0.352,0,-3.323152,-53.112972,-9.232041,-0.5522222,1.5027285,-6.6132274,Female,174.0
1699942305148.0,0.381,0,-11.523293,-66.72161,-10.788273,0.5354844733333334,3.1903863033333333,-14.172847446666667,Female,174.0
1699942305150.0,0.383,0,-14.927848,-78.44363,-8.051701,0.05131268,3.8069122,-15.781093,Female,174.0
1699942305161.0,0.394,0,-21.765688,-78.44363,-4.525041,2.5464936650000003,4.198884183333333,-16.48552108333333,Female,174.0
1699942305182.0,0.415,0,-32.29778,-71.7662,-6.363788,4.366231823809525,3.360689619047619,-16.973093333333335,Female,174.0
1699942305201.0,0.434,0,-25.07208,-45.480255,-4.2760444,3.8774060400000003,1.0090272200000001,-15.541755499999999,Female,174.0
1699942305220.0,0.453,0,-19.668367,-24.475924,-3.9240966,3.155775051851852,0.2879664082222222,-14.353432777777778,Female,174.0
1699942305242.0,0.475,0,-22.16552,-12.339716,-4.3143516,2.2018458117647057,0.6519728629411764,-12.754147705882353,Female,174.0
1699942305270.0,0.503,0,-23.760057,-6.7444663,-6.5361705,1.9079590257142858,1.2643513754285713,-11.649828257142858,Female,174.0
1699942305282.0,0.515,0,-22.155943,2.327164,-10.651803,1.8777997,1.4453071,-11.290011,Female,174.0
1699942305300.0,0.533,0,-21.009119,9.030929,-8.499416,2.30051857,2.7132189799999997,-5.1979745600000005,Female,174.0
1699942305390.0,0.623,0,-24.693796,8.516175,-8.549694,1.6999429944444444,2.96864224,-1.8005185944444442,Female,174.0
1699942305391.0,0.624,0,-29.024908,3.2130187,-11.824963,1.6933185,2.9712486,-1.7641789,Female,174.0
1699942305392.0,0.625,0,-34.20596,0.8643068,-15.883134,2.2724187,2.5302038,2.1734586,Female,174.0
1699942305394.0,0.627,0,-45.15704,-4.661511,-19.196709,-0.5919284499999999,2.09038085,7.60771575,Female,174.0
1699942305402.0,0.635,0,-52.856792,-13.450625,-16.950949,-4.070534533333333,1.4387912222222223,11.944587444444444,Female,174.0
1699942305422.0,0.655,0,-57.693077,-25.455153,-13.383588,-3.2564904842105262,1.9202387684210525,15.657248210526316,Female,174.0
1699942305442.0,0.675,0,-59.06017,-35.764584,-9.062054,-2.1488542583333334,3.3495438694444446,16.720332236111112,Female,174.0
1699942305463.0,0.696,0,-64.55725,-39.394196,-9.792285,-1.8786725,6.137973871428572,17.501289714285715,Female,174.0
1699942305485.0,0.718,0,-76.40616,-58.880604,2.3415294,-4.041158533333333,7.865093,17.0109679,Female,174.0
1699942305502.0,0.735,0,-78.44363,-72.45333,14.609419,-3.80294145,8.811425499999999,16.55994575,Female,174.0
1699942305522.0,0.755,0,-72.75739,-77.94563,16.230293,1.5383332000000007,11.275176428571427,15.429409142857143,Female,174.0
1699942305541.0,0.774,0,-63.937157,-66.30742,14.698004,0.07337569176470593,11.251490588235294,9.832702,Female,174.0
1699942305566.0,0.799,0,-43.325474,-59.536613,27.794287,-5.7908559456,7.223506120000001,4.447245624,Female,174.0
1699942305584.0,0.817,0,-20.573376,-46.598347,31.028854,-5.951931555555555,4.228612972222223,3.0115657000000002,Female,174.0
1699942305602.0,0.835,0,-5.3007627,-35.77895,28.629864,-3.661594033333333,2.414546661111111,2.7871745555555556,Female,174.0
1699942305623.0,0.856,0,1.1827357,-30.35369,32.755074,-3.2176308476190476,0.5187700333333336,1.5087789142857142,Female,174.0
1699942305642.0,0.875,0,8.839393,-20.63802,30.265104,-2.834093305263158,-2.818918094736842,0.42908460526315784,Female,174.0
1699942305665.0,0.898,0,13.986926,-15.468937,18.557457,-2.593451884615385,-4.5861886,0.2806220907692308,Female,174.0
1699942305684.0,0.917,0,52.43541,-6.117185,26.381708,-6.594290418749999,-2.8130345,-1.5320501075000001,Female,174.0
1699942305702.0,0.935,0,35.450943,-26.81506,20.774488,-5.445253,-1.7385225,-3.3487632,Female,174.0
1699942305730.0,0.963,0,20.628443,-19.902998,16.419436,-3.321697353846154,-1.0648791046153847,-4.6335537,Female,174.0
1699942305757.0,0.99,0,10.295067,-28.151024,15.911864,-1.105666,-0.9260717,-7.407352,Female,174.0
1699942305768.0,1.001,0,2.2002714,-32.891544,8.942344,1.1341731583333334,-0.6091344475,-9.058112833333334,Female,174.0
1699942305783.0,1.016,0,-4.187459,-39.640797,0.7254431,1.882849526666667,0.15515977933333336,-10.8558896,Female,174.0
1699942305838.0,1.071,0,-9.739613,-52.751446,-2.6072857,1.447667766101695,0.3910780161016949,-12.57595520338983,Female,174.0
1699942305844.0,1.077,0,-19.352333,-78.44363,-3.5434184,1.6383406,0.14172074,-13.839763,Female,174.0
1699942305862.0,1.095,0,-30.523678,-78.44363,-2.5258827,3.0807291166666664,-1.0823853866666666,-15.342830833333332,Female,174.0
1699942305890.0,1.123,0,-30.978577,-62.328255,-4.247314,4.419538267647059,-1.3034786500000002,-14.226009235294118,Female,174.0
1699942305910.0,1.143,0,-30.164547,-35.02238,-1.6950948,3.8857138214285714,-2.1055651428571425,-12.809233928571429,Female,174.0
1699942305924.0,1.157,0,-25.49346,-12.100295,-4.2544966,3.2587044214285714,-1.9674223928571428,-10.367954214285714,Female,174.0
1699942305943.0,1.176,0,-18.962078,-0.47405192,-7.36217,2.425672648,-1.215182028,-8.277077559999999,Female,174.0
1699942305977.0,1.21,0,-19.08897,0.28491,-9.739613,-0.18149016758620684,0.5433751548275861,-5.348188482758621,Female,174.0
1699942305985.0,1.218,0,-26.949135,7.005434,-6.143522,-1.7507398,2.3518312,-3.8020253,Female,174.0
1699942306005.0,1.238,0,-28.869284,7.7548194,-6.0645127,-0.025190920000000006,4.1087960571428574,-1.2817698714285717,Female,174.0
1699942306022.0,1.255,0,-41.07253,2.231396,-20.523096,3.961936280444444,4.727689544444445,1.6623680555555553,Female,174.0
1699942306043.0,1.276,0,-41.61841,6.397307,-30.059202,3.8659042095238094,5.065992590476191,6.4692958,Female,174.0
1699942306063.0,1.296,0,-47.45547,2.1164744,-28.253975,-1.8942377181818184,4.574825336363636,9.513170927272729,Female,174.0
1699942306083.0,1.316,0,-51.039593,-4.235343,-23.836672,-6.851680241176471,3.461234417647059,12.677178882352942,Female,174.0
1699942306103.0,1.336,0,-52.131348,-14.676456,-14.192827,-6.4617324,3.6725218,14.214834,Female,174.0
1699942306123.0,1.356,0,-54.899044,-18.739416,-15.423448,-3.5784485904761905,5.323603419047619,15.969471142857143,Female,174.0
1699942306144.0,1.377,0,-76.76289,-23.79597,-14.041993,-3.4379497,7.318166,17.052914,Female,174.0
1699942306163.0,1.396,0,-78.44363,-78.268845,13.9917145,-1.4672983,9.398772,17.464638,Female,174.0
1699942306183.0,1.416,0,-78.44363,-78.44363,21.265299,-2.6157248714285712,10.110867238095237,15.039793238095239,Female,174.0
1699942306203.0,1.436,0,-61.423244,-75.640015,27.00899,-5.50743909,6.96050393,8.72883645,Female,174.0
1699942306223.0,1.456,0,-29.88682,-46.797066,24.361002,-4.00501574,3.1553633600000004,4.11216147,Female,174.0
1699942306243.0,1.476,0,-8.552089,-30.66733,19.484013,-2.9810224,0.7049385,2.7085764,Female,174.0
1699942306263.0,1.496,0,3.643975,-28.07441,21.780052,-3.7943458285714287,-0.0374082238095238,2.516590304761905,Female,174.0
1699942306284.0,1.517,0,8.755595,-27.928362,18.409018,-2.552195,-1.863139,2.2247713,Female,174.0
1699942306304.0,1.537,0,16.21114,-21.313183,7.52737,-2.492853857142857,-4.470660904761904,0.9448630714285715,Female,174.0
1699942306323.0,1.556,0,33.605015,-17.956512,2.171541,-5.626519147368421,-5.104518505263158,-0.2661443505263159,Female,174.0
1699942306343.0,1.576,0,47.994167,-26.448746,12.191275,-8.407582675,-2.33069517,-1.007683272,Female,174.0
1699942306363.0,1.596,0,24.303541,-24.748863,11.626244,-4.029877885,-0.403965178,-4.701707575,Female,174.0
1699942306384.0,1.617,0,19.888634,-29.958647,6.679823,-0.07935429999999988,-0.38595048285714284,-6.290515823809524,Female,174.0
1699942306414.0,1.647,0,12.148179,-32.11582,0.9935937,0.8314283483333333,0.4322482523333333,-8.345600366666668,Female,174.0
1699942306426.0,1.659,0,3.4141316,-39.063793,1.6184803,-0.7366094923076921,1.251427923076923,-10.078430769230769,Female,174.0
1699942306447.0,1.68,0,-2.1787236,-60.142345,-5.2624555,-2.098688555,1.8107267249999999,-12.41101065,Female,174.0
1699942306473.0,1.706,0,-11.188105,-78.24251,-2.9783869,-0.47072824074074093,3.708178292592592,-14.446601000000001,Female,174.0
1699942306486.0,1.719,0,-13.891158,-78.44363,-9.129091,1.7627534249999994,5.118134466666667,-15.9011285,Female,174.0
1699942306521.0,1.754,0,-22.83829,-78.44363,-9.548077,1.423316,4.148997,-16.801237,Female,174.0
1699942306528.0,1.761,0,-26.563667,-78.44363,0.079008654,1.3998261956666667,4.093151692999999,-16.80363163,Female,174.0
1699942306821.0,2.054,0,-29.652187,-76.298416,-3.2944214,0.4166101,1.7556267,-16.903864,Female,174.0
1699942306822.0,2.055,0,-35.19237,-15.679626,-13.917495,4.846605,2.0952678,-15.908153,Female,174.0
1699942306823.0,2.056,0,-29.223625,-1.8195933,-11.15698,1.4966198,0.58276546,-11.307116,Female,174.0
1699942307509.0,2.742,1,-31.569944,7.6614456,-26.54212,2.577497376710335,2.4248930827656476,-8.071802200873362,Female,174.0
1699942307510.0,2.743,1,-30.660147,7.1227503,-18.461689,2.579073,2.4275784,-8.067086,Female,174.0
1699942307511.0,2.744,1,-37.878666,-2.27928,-23.386562,4.5448375,3.4513886,-3.5479054,Female,174.0
1699942307512.0,2.745,1,-40.81156,-10.453085,-17.331627,-3.050661,4.350582,4.5668287,Female,174.0
1699942307515.0,2.748,1,-33.822887,-14.003686,-8.240842,-5.1239376,2.7183504,6.9931855,Female,174.0
1699942307516.0,2.749,1,-45.269566,-15.167268,-18.83279,-1.8997909,1.6982054,12.235631,Female,174.0
1699942307517.0,2.75,1,-78.44363,-75.11089,-3.2513258,-5.0604076,2.7782152,17.429207,Female,174.0
1699942307518.0,2.751,1,-61.341843,-70.34404,32.266655,-0.5705481,9.787283,20.799961,Female,174.0
1699942307519.0,2.752,1,-0.19632454,-28.828583,27.92118,3.440393,7.649255,6.9821897,Female,174.0
1699942307520.0,2.753,1,9.375694,-21.282059,23.46557,-5.159368,0.25411993,1.2131784,Female,174.0
1699942307521.0,2.754,1,32.36482,-30.648176,24.533384,-1.7837266,-4.256509,1.9058995,Female,174.0
1699942307522.0,2.755,1,7.577648,-30.91154,11.046846,-1.7629571,-1.2070698,-5.6224036,Female,174.0
1699942307523.0,2.756,1,-10.213664,-74.90499,0.9648633,1.1863003,-0.86742866,-11.779925,Female,174.0
1699942307524.0,2.757,1,-21.887793,-78.44363,9.25359,0.535118,0.7049385,-15.2496395,Female,174.0
1699942307525.0,2.758,1,-32.613815,-45.60236,-5.104438,4.855157,-1.3084733,-14.807374,Female,174.0
1699942307526.0,2.759,1,-29.508535,-15.653291,-8.415619,4.1367793,-2.2944098,-13.997366,Female,174.0
1699942307527.0,2.76,1,-35.16843,6.021417,-12.579136,2.4630086,-2.4019222,-11.922868,Female,174.0
1699942307528.0,2.761,1,-39.25054,12.950237,-14.259866,-0.16737708,1.704314,-7.156897,Female,174.0
1699942307529.0,2.762,1,-45.221684,5.0421886,-23.736116,-0.16737708,1.704314,-7.156897,Female,174.0
1699942307702.0,2.935,1,-50.09867,-14.05157,-18.387468,-0.625526,5.0836205,8.357859,Female,174.0
1699942307703.0,2.936,1,-51.384357,-18.200722,-17.017986,-3.9278636,3.9290853,12.833057,Female,174.0
1699942307704.0,2.937,1,-70.0711,-36.3368,0.81402856,-2.9553661,6.9821897,15.21421,Female,174.0
1699942307756.0,2.989,1,-78.44363,-68.30657,1.4269443,-1.4001031,10.091494,16.24413,Female,174.0
1699942307757.0,2.99,1,-78.44363,-77.17709,25.076868,-10.403035,11.478158,13.8898535,Female,174.0
1699942307758.0,2.991,1,-29.554026,-43.991062,19.436129,-7.661472,6.3248987,8.146499,Female,174.0
1699942307772.0,3.005,1,-11.104307,-25.864561,20.190304,-4.801776807692308,2.7830080507692307,4.515140015384615,Female,174.0
1699942307785.0,3.018,1,0.46926352,-24.796747,17.72667,-4.3750167,-1.028697,0.893085,Female,174.0
1699942307786.0,3.019,1,23.312342,-14.709975,-0.62488663,-1.1972959,-1.8423696,1.9486601,Female,174.0
1699942307800.0,3.033,1,48.623844,-23.72175,9.904813,-3.7067304,-5.176472,0.59986967,Female,174.0
1699942307801.0,3.034,1,23.72175,-25.977089,2.908955,-4.0231586,-0.77091193,-3.8179078,Female,174.0
1699942307815.0,3.048,1,5.9663506,-33.997665,-0.10055647,-1.6811012,0.20280726,-6.1636305,Female,174.0
1699942307816.0,3.049,1,-4.572925,-62.400078,-6.421249,-0.111177474,1.8044959,-10.113485,Female,174.0
1699942307840.0,3.073,1,-6.7324953,-78.44363,-4.76925,1.2471424320000002,4.041924264,-12.9037216,Female,174.0
1699942308162.0,3.395,1,-16.134525,-78.44363,-4.817134,1.667480612520868,4.791531228714524,-13.436938227045074,Female,174.0
1699942308442.0,3.675,1,-36.37271,-78.44363,0.9576807,2.188526566666667,4.310672533333333,-14.48728,Female,174.0
1699942308574.0,3.807,1,-18.82082,-66.33136,-6.5625067,5.4831266,1.205848,-13.968044,Female,174.0
1699942308575.0,3.808,1,-26.882097,-44.357376,-14.520833,5.484861225943397,1.1997335846226416,-13.971859033018868,Female,174.0
1699942308787.0,4.02,1,-37.23223,-12.789825,-21.059399,4.048815,0.080634214,-14.31746,Female,174.0
1699942308792.0,4.025,1,-40.39976,-2.2481554,-26.084827,4.77794356,2.64846748,-9.312763,Female,174.0
1699942308797.0,4.03,1,-50.570328,-1.7860745,-29.88203,5.2910707200000004,2.76477604,-5.519534,Female,174.0
1699942308799.0,4.032,1,-46.598347,-2.3750482,-9.179369,0.79412484,3.0653217,-0.07696902,Female,174.0
1699942308800.0,4.033,1,-38.697483,-5.3845596,-6.289568,-1.4953982,2.1025982,8.227133,Female,174.0
1699942308822.0,4.055,1,-40.0526,-6.4858923,-14.793773,-0.34179133680000007,1.389791776,12.10940172,Female,174.0
1699942308827.0,4.06,1,-47.740383,-14.805743,-19.986795,-0.39517070935483867,1.2663433967741935,12.859344,Female,174.0
1699942308856.0,4.089,1,-53.649273,-20.398598,-23.142353,-3.450167,0.8857546,16.057203,Female,174.0
1699942308877.0,4.11,1,-66.06321,-36.375107,-12.291832,-5.1202726,0.7965683,17.316809,Female,174.0
1699942308878.0,4.111,1,-78.44363,-78.44363,6.493075,-0.784351,4.787962,20.764532,Female,174.0
1699942308998.0,4.231,1,-53.321266,-52.18881,7.6255326,0.12950343,12.060924,13.867863,Female,174.0
1699942309412.0,4.645,1,-30.945057,-38.881836,19.84075,-4.527064718554216,4.889636214216867,0.3468625189397585,Female,174.0
1699942309420.0,4.653,1,-14.520833,-38.754944,32.881966,-6.35284575,3.994753275,-0.18585578750000004,Female,174.0
1699942309433.0,4.666,1,-4.4819455,-30.13103,30.360872,-2.679255,1.6896533,1.1814134,Female,174.0
1699942309434.0,4.667,1,2.9759927,-16.697163,26.90125,0.9114109,-0.32253686,1.7299703,Female,174.0
1699942309436.0,4.669,1,27.564444,-6.078878,20.544645,-1.7654005,-3.7653735,0.2724459,Female,174.0
1699942309437.0,4.67,1,22.079329,-31.12941,23.2884,-4.8991394,-7.7677627,-0.99204516,Female,174.0
1699942309442.0,4.675,1,14.326903,-32.221165,19.10094,-4.995656,-1.9315559,-5.753129,Female,174.0
1699942309443.0,4.676,1,8.010999,-38.584953,3.3973722,-2.1697934,-1.0494665,-7.7372193,Female,174.0
1699942309444.0,4.677,1,0.8403648,-42.38216,-6.9288197,2.0427334,1.3744467,-11.224038,Female,174.0
1699942309463.0,4.696,1,-4.074931,-57.41535,-7.620744,2.072578419047619,1.9415042333333332,-12.638918238095238,Female,174.0
1699942309465.0,4.698,1,-9.179369,-78.44363,-6.8809357,2.07572,2.0011945,-12.787853,Female,174.0
1699942309466.0,4.699,1,-27.552473,-78.44363,-8.243237,4.17954,1.7763962,-15.027285,Female,174.0
1699942309467.0,4.7,1,-26.50142,-26.013002,-9.816227,2.4336872,-2.194228,-16.263676,Female,174.0
1699942309468.0,4.701,1,-38.0295,-2.8323407,-17.614141,0.9407325,0.39095375,-11.605218,Female,174.0
1699942309470.0,4.703,1,-62.311493,-7.1490865,-31.632193,0.52412236,3.3060026,-8.3725195,Female,174.0
1699942309475.0,4.708,1,-57.13523,-3.6774938,-31.725567,2.26631,4.572937,0.91507614,Female,174.0
1699942309476.0,4.709,1,-49.287037,-6.3326635,-11.154586,-3.2253685,3.4709363,3.813021,Female,174.0
1699942309487.0,4.72,1,-35.68797,-9.464279,-7.4363904,-3.707952,2.6780334,6.528928,Female,174.0
1699942309488.0,4.721,1,-34.014423,-13.376405,-8.916007,-0.874759,1.7873917,10.1586895,Female,174.0
1699942309489.0,4.722,1,-52.8951,-53.704338,-11.880029,-1.3439035,1.187522,13.680938,Female,174.0
1699942309490.0,4.723,1,-54.039528,-78.44363,-14.104242,-8.791573,-0.9443977,16.509245,Female,174.0
1699942309491.0,4.724,1,-23.089682,-65.78548,-1.9129672,-7.5380774,-5.117829,17.24106,Female,174.0
1699942309506.0,4.739,1,-12.899959,-42.145134,-5.257667,1.2205088,-0.44348818,9.31936,Female,174.0
1699942309516.0,4.749,1,-4.8243165,-38.264133,-4.237737,1.5996524666666667,0.46873725777777775,7.5849101333333335,Female,174.0
1699942309519.0,4.752,1,0.51714754,-35.15167,0.079008654,0.6169739,0.95905846,5.893628,Female,174.0
1699942309522.0,4.755,1,11.293449,-29.6474,5.5641246,0.22113322,0.42760566,4.517959,Female,174.0
1699942309532.0,4.765,1,23.027431,-21.428104,0.33518824,-0.34513886000000005,-2.4868324,1.65605565,Female,174.0
1699942309533.0,4.766,1,52.107407,-23.877373,3.2632968,-1.0946705,-3.7042868,0.7293731,Female,174.0
1699942309534.0,4.767,1,36.21709,-17.429789,-6.093243,-3.1105258,-0.118507855,-3.4684927,Female,174.0
1699942309535.0,4.768,1,23.685837,-23.908499,-5.470751,-2.7635543,1.0323622,-4.990769,Female,174.0
1699942309536.0,4.769,1,10.845734,-30.988153,-4.7165775,-0.25778514,3.9865067,-7.6724677,Female,174.0
1699942309548.0,4.781,1,2.456451,-44.034157,-9.931149,1.5657885276923078,4.400391315384615,-8.598351515384614,Female,174.0
1699942309549.0,4.782,1,-4.8817773,-67.8421,-19.15122,1.717753,4.4348817,-8.6755085,Female,174.0
1699942309550.0,4.783,1,-64.62429,-78.44363,-25.706543,1.6957619,5.938832,-10.181902,Female,174.0
1699942309553.0,4.786,1,-31.526848,-53.704338,-10.632649,4.6682324,3.707952,-11.052996,Female,174.0
1699942309554.0,4.787,1,-28.744785,-24.619576,-8.554482,1.1667526,2.9773571,-11.939972,Female,174.0
1699942309557.0,4.79,1,-46.938324,0.93373865,-22.40015,6.0341268,2.9846876,-9.503841,Female,174.0
1699942309558.0,4.791,1,-56.687515,15.500062,-33.511642,5.7665677,2.8099802,-7.444004,Female,174.0
1699942309559.0,4.792,1,-48.820168,21.21981,-34.71353,5.7665677,2.8099802,-7.444004,Female,174.0
1699942309570.0,4.803,1,-41.201817,2.8562827,-17.508797,-0.5876524,2.5008824,7.2302012,Female,174.0
1699942309605.0,4.838,1,-38.807617,-2.5306711,-18.322826,-3.8582249,2.5033257,10.448239,Female,174.0
1699942309606.0,4.839,1,-44.37653,-11.518504,-19.615694,-3.8227947,2.2418754,13.263106,Female,174.0
1699942309609.0,4.842,1,-72.82204,-45.798683,-31.55079,-3.3341024,1.9669861,15.081041,Female,174.0
1699942309610.0,4.843,1,-78.44363,-78.14195,-26.412832,-5.16792,1.9352211,15.155567,Female,174.0
1699942309611.0,4.844,1,-57.211845,-78.44363,-10.110714,-8.614422,0.43860126,16.071865,Female,174.0
1699942309774.0,5.007,2,-42.0757,-65.67774,-1.460463,1.7959439,4.042706,14.059674,Female,174.0
1699942309777.0,5.01,2,-22.117636,-49.445053,9.861717,-0.043982297,5.721364,8.092743,Female,174.0
1699942309778.0,5.011,2,-7.086837,-41.496304,19.479225,-4.546059,3.9535198,3.8814378,Female,174.0
1699942309794.0,5.027,2,8.561666,-22.457611,23.637953,-1.5760323,2.1343632,3.3157766,Female,174.0
1699942309795.0,5.028,2,25.536556,-12.339716,18.789696,0.29810223,-0.80878556,2.3945918,Female,174.0
1699942309796.0,5.029,2,55.56942,-18.188751,19.57978,-2.6841419,-6.0548964,-0.30176744,Female,174.0
1699942309805.0,5.038,2,27.044903,-19.838356,13.845669,-5.1984634,-3.9730675,0.09285152,Female,174.0
1699942309806.0,5.039,2,22.668303,-20.793642,11.997345,-4.0989056,-1.6627752,-3.758043,Female,174.0
1699942309814.0,5.047,2,17.281347,-24.231716,8.813056,-2.025764888888889,-0.5735345777777778,-5.940868155555555,Female,174.0
1699942309815.0,5.048,2,11.429919,-28.479029,-3.4883518,-1.7666223,-0.4373795,-6.2137213,Female,174.0
1699942309817.0,5.05,2,7.8865004,-35.467705,-19.814413,-1.7666223,-0.4373795,-6.2137213,Female,174.0
1699942309839.0,5.072,2,1.70946,-40.28484,-27.444735,0.8730228631578947,4.968391815789474,-9.890100894736843,Female,174.0
1699942309853.0,5.086,2,-6.7348895,-61.128757,-26.58761,0.8004080292857143,7.46494765,-10.592927071428571,Female,174.0
1699942309875.0,5.108,2,-9.354146,-78.44363,-37.433342,6.333451,9.2814865,-10.404257,Female,174.0
1699942309916.0,5.149,2,-19.412188,-78.44363,-27.952305,9.690682886363637,7.477073890909091,-10.839137477272727,Female,174.0
1699942309919.0,5.152,2,-44.91283,-76.3487,-14.537593,9.936334,7.3450437,-10.870958,Female,174.0
1699942310005.0,5.238,2,-28.230032,-36.15484,4.000711,0.4813618,-0.4288274,-14.699862,Female,174.0
1699942310006.0,5.239,2,-31.68247,-16.261417,-11.046846,1.2498302,-0.2846632,-14.417642,Female,174.0
1699942310105.0,5.338,2,-35.723885,-4.4460325,-21.282059,8.519530019130436,2.9084515504347825,-8.771844173913042,Female,174.0
1699942310122.0,5.355,2,-43.68221,9.507375,-43.344627,9.489669,3.43575046,-6.95408974,Female,174.0
1699942310130.0,5.363,2,-55.270145,12.126632,-36.858734,6.8062603600000005,3.5100317800000003,-0.7687127400000002,Female,174.0
1699942310143.0,5.376,2,-57.70026,2.7389667,-35.412636,-0.32498032,5.530774,8.543561,Female,174.0
1699942310150.0,5.383,2,-56.29247,-5.365406,-28.795063,-2.6693284275,5.3682838749999995,12.11513775,Female,174.0
1699942310152.0,5.385,2,-54.403446,-17.884687,-26.99223,-3.339338542857143,5.133362528571428,12.958720857142858,Female,174.0
1699942310158.0,5.391,2,-53.069874,-30.324959,-26.072857,-5.349958,3.8631117,14.958868,Female,174.0
1699942310159.0,5.392,2,-58.11685,-43.88811,-24.155102,-6.8477993,1.9401081,16.610647,Female,174.0
1699942310179.0,5.412,2,-64.47585,-52.653282,-28.541279,-5.783366675,1.59191485,18.28503,Female,174.0
1699942310194.0,5.427,2,-78.44363,-66.30263,-37.986404,-7.263188,4.2723913,20.020498,Female,174.0
1699942310213.0,5.446,2,-78.44363,-78.44363,-10.539276,-10.38532025,4.5149662,17.512346949999998,Female,174.0
1699942310235.0,5.468,2,-69.115814,-78.44363,13.881581,-6.219298921739131,5.040860082608696,13.992586130434782,Female,174.0
1699942310254.0,5.487,2,-43.2728,-66.50134,4.7524905,2.8678088777777795,6.527434127777778,9.662598166666665,Female,174.0
1699942310277.0,5.51,2,-24.760834,-44.649467,12.437878,-1.6933185,3.9290853,3.5833356,Female,174.0
1699942310294.0,5.527,2,-9.77792,-43.706154,29.170954,-6.194051415,1.92899025,1.2041986900000001,Female,174.0
1699942310319.0,5.552,2,-1.3000516,-34.873943,30.511707,-2.6654086749999992,0.8973610833333333,0.9254608791666666,Female,174.0
1699942310334.0,5.567,2,5.08289,-18.954895,21.918917,1.399841357142857,-1.0634291357142855,0.9859365107142858,Female,174.0
1699942310357.0,5.59,2,18.636467,-8.257602,15.478514,-1.024181952173913,-5.494812660869566,0.3585513469565217,Female,174.0
1699942310378.0,5.611,2,66.58754,-18.533516,16.189592,-7.9257729,-7.13429525,0.30645074,Female,174.0
1699942310395.0,5.628,2,33.672054,-39.056614,15.68681,-8.3666544,-1.7023592533333334,-2.3368446746666667,Female,174.0
