timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739456156.0,0.604,0,-12.516887,-9.277532,-2.7269957,-0.7158177295238095,-0.7951138523809524,3.8306485714285716,Male,180.0
1700739456176.0,0.624,0,-16.31409,-25.321077,-5.5138464,-0.7605882930000001,-0.785328355,4.1476530149999995,Male,180.0
1700739456197.0,0.645,0,-12.878411,-29.561209,-3.1723173,-0.516792,-1.6053538,4.4984117,Male,180.0
1700739456216.0,0.664,0,-9.588778,-31.725567,2.9759927,-1.119166195,-1.585622965,3.486330245,Male,180.0
1700739456239.0,0.687,0,-6.5840545,-29.245174,3.5410242,-1.457046395652174,-1.6208114217391305,2.0050191739130434,Male,180.0
1700739456258.0,0.706,0,-3.6032736,-22.354662,3.3782187,-1.15868924,-1.57297799,1.0824532260000002,Male,180.0
1700739456278.0,0.726,0,-1.7860745,-15.093047,2.8179753,-0.695164636,-1.6961283600000001,0.380202524,Male,180.0
1700739456304.0,0.752,0,-0.06703765,-10.278308,1.6400281,-0.48270991793103446,-1.8630968620689654,-0.031006677241379288,Male,180.0
1700739456319.0,0.767,0,1.7764976,-6.7564373,0.45968673,-0.38258958769230766,-1.9418936923076924,-0.23043715999999997,Male,180.0
1700739456339.0,0.787,0,2.6048915,-5.659893,0.110133275,-0.3651616522222222,-1.9767599722222222,-0.29070399444444445,Male,180.0
1700739456359.0,0.807,0,5.1140146,-4.8817773,0.2896984,-0.42498768238095236,-2.1150482428571427,-0.2809398342857143,Male,180.0
1700739456378.0,0.826,0,6.1938,-4.7644615,0.59615624,-0.41159456,-1.9195958210526314,-0.3213151089473684,Male,180.0
1700739456403.0,0.851,0,6.1938,-4.6950297,-0.095768064,-0.25379414933333333,-1.4069041066666665,-0.449841175,Male,180.0
1700739456418.0,0.866,0,5.793968,-5.2768207,-0.78769237,-0.06420872666666669,-0.6925854222222222,-0.7969755644444445,Male,180.0
1700739456437.0,0.885,0,5.681441,-6.5122285,-1.8100165,0.10866971473684212,-0.1901398473684211,-1.2662272052631578,Male,180.0
1700739456459.0,0.907,0,5.2026005,-7.800309,-2.4396915,0.260728415,0.3761264090909091,-1.7916123181818182,Male,180.0
1700739456478.0,0.926,0,4.3598413,-11.027693,-2.5689783,0.5823796347368422,1.0454798078947367,-2.3756870315789476,Male,180.0
1700739456501.0,0.949,0,4.000711,-16.335638,-2.719813,0.9313658808333334,1.6087135833333335,-3.147075908333333,Male,180.0
1700739456518.0,0.966,0,3.2010477,-21.540632,-1.6448165,1.0783299625,2.01516809375,-4.05507611875,Male,180.0
1700739456539.0,0.987,0,-2.5905263,-26.070463,-0.37588966,1.1994062272727273,2.454456472727273,-4.586487272727273,Male,180.0
1700739456560.0,1.008,0,-11.188105,-24.226927,1.3790601,1.25948197,3.000875555,-4.892847685,Male,180.0
1700739456579.0,1.027,0,-10.378864,-19.081787,-0.35434186,1.12680208,2.19398367,-4.244536200000001,Male,180.0
1700739456601.0,1.049,0,-9.775525,-15.411476,-0.91697925,0.1943662181818182,1.7715092272727273,-3.594553272727273,Male,180.0
1700739456618.0,1.066,0,-10.46745,-10.5919485,-0.7038953,0.11522446,2.07297121875,-3.140610925,Male,180.0
1700739456638.0,1.086,0,-9.406818,-7.699753,1.1587936,0.04758640215,2.251954815,-2.21701328,Male,180.0
1700739456658.0,1.106,0,-9.059659,-4.3287168,2.2649148,0.08344418835,2.235827825,-1.42117801,Male,180.0
1700739456679.0,1.127,0,-7.5225816,-1.4772224,1.4101849,0.011053751904761905,1.959946619047619,-0.542855580952381,Male,180.0
1700739456700.0,1.148,0,-6.8426285,0.89543146,-0.260968,-0.2416699150952381,1.5261741285714285,0.24492787142857153,Male,180.0
1700739456718.0,1.166,0,-6.423643,2.243367,-1.292869,-0.6060461572222222,1.093245188888889,1.0229957411111112,Male,180.0
1700739456739.0,1.187,0,-6.3182983,2.942474,-1.9800048,-0.8059349,0.8386307142857142,1.400510419047619,Male,180.0
1700739456759.0,1.207,0,-6.2584434,3.4165258,-2.6408045,-1.081842303,0.2409863445,2.0671680450000003,Male,180.0
1700739456779.0,1.227,0,-6.7109475,2.755726,-1.8052281,-1.2734707600000001,-0.2889392639999999,2.7292848899999997,Male,180.0
1700739456802.0,1.25,0,-6.7133417,0.49799395,-1.0582372,-1.39678008,-0.8000868835999999,3.280541908,Male,180.0
1700739456819.0,1.267,0,-6.4499793,-0.34715924,-0.48602295,-1.3738359,-1.269225255,3.6355644750000002,Male,180.0
1700739456839.0,1.287,0,-6.2823853,-0.9864111,-1.0175357,-1.033584,-1.582141,3.7995818,Male,180.0
1700739456858.0,1.306,0,-7.1131735,-4.711789,-1.6424223,-1.2065199100000001,-1.590265495,3.95162626,Male,180.0
1700739456880.0,1.328,0,-9.758766,-14.1186075,-5.875371,-1.3650978826086957,-1.1589972869565217,3.6963722347826087,Male,180.0
1700739456902.0,1.35,0,-15.722723,-26.807877,-5.33907,-1.3199924619047618,-0.9130981142857143,3.737622580952381,Male,180.0
1700739456919.0,1.367,0,-15.643714,-31.845276,0.6512229,-1.1893905764705883,-1.3467062382352941,3.6696471235294115,Male,180.0
1700739456940.0,1.388,0,-11.461043,-31.689653,3.9935284,-1.1592000363636363,-1.7842818818181818,2.4312437636363633,Male,180.0
1700739456960.0,1.408,0,-7.8290396,-24.885332,4.225766,-0.6604417557894737,-1.7824405578947367,1.4189435368421053,Male,180.0
1700739456981.0,1.429,0,-4.745308,-20.257341,4.474763,-0.5572254461904762,-1.8684914,0.6341945095238095,Male,180.0
1700739457005.0,1.453,0,-2.8538885,-14.449007,4.000711,0.06362772760000002,-1.8167132279999998,0.266972544,Male,180.0
1700739457020.0,1.468,0,-0.9983821,-8.901642,2.5258827,0.40543997928571424,-1.8163641357142857,0.041975167857142864,Male,180.0
1700739457041.0,1.489,0,1.13964,-5.971139,0.9983821,0.12624548285714288,-1.8015870095238093,-0.053407076666666664,Male,180.0
1700739457060.0,1.508,0,3.5793316,-5.365406,-0.074220255,-0.1351233966,-1.62820017,0.016249015599999993,Male,180.0
1700739457080.0,1.528,0,5.5737014,-5.3318872,-0.093373865,-0.264749006,-1.44958319,0.050823987,Male,180.0
1700739457104.0,1.552,0,6.5361705,-5.961562,0.04309563,-0.31306842333333335,-1.2426017333333332,-0.035837427250000005,Male,180.0
1700739457121.0,1.569,0,6.220136,-6.2488666,-0.6775591,-0.23510676749999998,-0.6355289125000001,-0.37155876856250003,Male,180.0
1700739457139.0,1.587,0,6.1076083,-6.4284315,-1.1444284,-0.12255885578947369,-0.30106011421052636,-0.587973867368421,Male,180.0
1700739457159.0,1.607,0,5.884948,-6.4739213,-1.8267759,0.09606659473684209,0.3355257847368422,-1.0703644652631579,Male,180.0
1700739457180.0,1.628,0,4.9464207,-7.666234,-2.0901382,0.3063211436363636,0.9309586381818181,-1.5723672,Male,180.0
1700739457204.0,1.652,0,3.6391866,-10.510546,-1.9177556,0.5201915926086957,1.5235510104347827,-2.2884606913043477,Male,180.0
1700739457220.0,1.668,0,3.3494883,-15.507244,-2.078167,0.6675993625000001,2.08625765625,-3.0129401624999996,Male,180.0
1700739457239.0,1.687,0,2.207454,-20.489578,-1.745373,0.8620273421052631,2.555024210526316,-3.8381628210526317,Male,180.0
1700739457260.0,1.708,0,-0.63206923,-28.543673,0.04309563,1.058483980952381,2.9898072857142854,-4.473686371428571,Male,180.0
1700739457281.0,1.729,0,-11.69807,-28.471848,-0.48123455,1.8152693090909091,3.925531272727273,-4.431105618181818,Male,180.0
1700739457300.0,1.748,0,-13.548787,-22.92448,-2.6408045,1.866132255,3.338928245,-4.03965196,Male,180.0
1700739457320.0,1.768,0,-12.485762,-16.431406,-2.2481554,1.3680667333333334,2.404636983333333,-4.035307938888889,Male,180.0
1700739457340.0,1.788,0,-11.662156,-10.160992,-3.0382419,0.7935139699999999,2.144320325,-3.559695035,Male,180.0
1700739457360.0,1.808,0,-10.316615,-4.793192,-2.2242134,0.051007248250000026,1.9578841699999998,-2.9019154499999997,Male,180.0
1700739457381.0,1.829,0,-8.520964,-1.1683705,-0.6679823,-0.48524917863636363,1.7209740090909091,-2.145581027272727,Male,180.0
1700739457401.0,1.849,0,-7.8865004,0.045489833,0.4261679,-1.0351273052631578,1.3046795473684212,-1.3510410105263158,Male,180.0
1700739457420.0,1.868,0,-6.8282633,2.0087352,-0.51714754,-1.1670740631578949,0.8395217726315789,-0.32015770210526306,Male,180.0
1700739457441.0,1.889,0,-6.179435,2.2361844,-1.0079589,-1.3894407454545454,0.46281371454545456,0.61341977,Male,180.0
1700739457461.0,1.909,0,-6.136339,2.4109612,-1.0606314,-1.3704151,0.10763445599999999,1.44897233,Male,180.0
1700739457479.0,1.927,0,-5.935226,2.8107927,-1.3623008,-1.1313224647058824,-0.24643022941176473,2.1610257176470586,Male,180.0
1700739457502.0,1.95,0,-6.8210807,1.9440918,-1.079785,-0.9752596173913043,-0.5479726604347827,2.6666126391304346,Male,180.0
1700739457522.0,1.97,0,-7.991845,0.80684596,-1.1803415,-0.8991936761904762,-0.8492772095238095,3.0183141714285715,Male,180.0
1700739457540.0,1.988,0,-8.585608,0.2633622,-1.3934253,-0.7984687222222222,-0.9860722155555555,3.1725625333333336,Male,180.0
1700739457561.0,2.009,0,-9.770737,-2.1906946,-0.6991069,-0.8144288142857142,-1.2071861,3.396410838095238,Male,180.0
1700739457581.0,2.029,0,-11.051635,-6.576872,-3.8187518,-0.99106776,-1.26864497,3.55804573,Male,180.0
1700739457601.0,2.049,0,-13.498509,-18.823214,-6.363788,-1.28416091,-1.27084405,3.70990675,Male,180.0
1700739457620.0,2.068,0,-15.844827,-30.231585,-2.8634653,-1.3676594944444445,-1.8821437222222221,3.9004423666666668,Male,180.0
1700739457641.0,2.089,0,-12.069171,-32.486923,1.7501614,-1.4987724619047618,-2.6278841380952382,3.334800533333333,Male,180.0
1700739457660.0,2.108,0,-6.1100025,-28.787882,0.81402856,-1.05985119,-2.8689898300000003,2.3603834,Male,180.0
1700739457682.0,2.13,0,-3.9600096,-23.980324,0.34476504,-1.2080692818181817,-2.567522109090909,1.3179139636363637,Male,180.0
1700739457703.0,2.151,0,-1.8483237,-17.164032,0.50038815,-0.9813404738095238,-2.290802814285714,0.6062692000000001,Male,180.0
1700739457721.0,2.169,0,0.40462008,-11.575965,0.5410896,-0.9070989629411764,-2.1960963941176472,0.13762434682352936,Male,180.0
1700739457741.0,2.189,0,3.1794999,-8.441956,0.6560113,-0.8841838333333333,-2.2094703238095237,-0.07440920657142858,Male,180.0
1700739457760.0,2.208,0,4.4005427,-6.7827735,0.23702596,-0.715934093888889,-1.9067141,-0.15868922055555557,Male,180.0
1700739457781.0,2.229,0,5.353435,-5.398925,-0.36631286,-0.6724172023809524,-1.8154914952380952,-0.22881267428571428,Male,180.0
1700739457802.0,2.25,0,5.9280434,-4.5753193,-0.6823475,-0.6055711071428571,-1.418545442857143,-0.31008681904761903,Male,180.0
1700739457822.0,2.27,0,5.8681884,-3.4141316,-1.1659763,-0.521068058,-0.876591635,-0.462547164,Male,180.0
1700739457843.0,2.291,0,5.66947,-2.669535,-1.4413095,-0.4504694857142857,-0.43371431904761903,-0.6716608685714286,Male,180.0
1700739457863.0,2.311,0,5.1379566,-2.3247697,-1.8483237,-0.300912203,0.16969836499999996,-0.93242471,Male,180.0
1700739457883.0,2.331,0,4.2401314,-3.1196449,-1.9129672,-0.07545640223809524,0.8613781428571428,-1.2694943952380953,Male,180.0
1700739457903.0,2.351,0,3.383007,-3.8546648,-2.1092918,0.1574810577,1.45874623,-1.66753993,Male,180.0
1700739457921.0,2.369,0,2.7222073,-8.145074,-3.2106245,0.36434718555555556,1.9973934777777778,-2.045719822222222,Male,180.0
1700739457941.0,2.389,0,3.2441432,-14.12579,-4.76925,0.4636788742105263,2.3293899157894735,-2.267338852631579,Male,180.0
1700739457962.0,2.41,0,0.21068975,-29.16377,-0.92655605,-0.16737708956521735,2.471985669565217,-3.1813861217391306,Male,180.0
1700739457983.0,2.431,0,-10.658986,-42.511444,-2.4732103,1.0151295226315789,3.329086936842105,-3.4327411368421052,Male,180.0
1700739458004.0,2.452,0,-21.899763,-31.502907,-3.809175,2.5341345869565215,4.115054082608696,-3.2160727782608696,Male,180.0
1700739458021.0,2.469,0,-9.751583,-22.316355,-4.8458643,1.36931552,1.8165503199999997,-3.15980228,Male,180.0
1700739458042.0,2.49,0,-11.145009,-15.638926,-1.4413095,-0.13962634761904757,1.6898277714285714,-3.3012903476190476,Male,180.0
1700739458062.0,2.51,1,-9.241618,-8.329428,0.36152446,-0.22522601550000002,2.005470635,-2.8372248250000003,Male,180.0
1700739458081.0,2.529,1,-6.10282,-3.9097314,1.3982137,0.001993349894736818,1.9652499789473683,-2.1029196894736844,Male,180.0
1700739458102.0,2.55,1,-5.7245364,-0.9552865,1.448492,0.13072516,1.7751744,-1.3573426,Male,180.0
1700739458123.0,2.571,1,-5.3725886,1.5442601,-0.047884032,0.1597279860869565,1.4706447260869564,-0.664621397826087,Male,180.0
1700739458143.0,2.591,1,-5.255273,4.6806645,-1.292869,-0.06320847684210526,0.9914021210526316,0.12937482052631577,Male,180.0
1700739458162.0,2.61,1,-5.2265425,6.2225304,-2.3295584,-0.4438096889473684,0.4050358168421051,0.9360384384210527,Male,180.0
1700739458183.0,2.631,1,-5.6120086,6.6989765,-2.4588451,-0.6952757181818182,-0.12705996909090916,1.6838778272727273,Male,180.0
1700739458203.0,2.651,1,-6.205771,5.494693,-2.3678656,-0.8190738594736843,-0.6505393431578947,2.437288052631579,Male,180.0
1700739458222.0,2.67,1,-7.302315,3.6870706,-2.2864625,-0.8686504,-1.0800097,3.072652,Male,180.0
1700739458243.0,2.691,1,-8.8777,1.934515,-2.0326772,-0.75502944,-1.3170254,3.532023,Male,180.0
1700739458263.0,2.711,1,-10.582372,-0.2705448,-1.7980455,-0.7678285447619048,-1.4136003523809524,3.867126142857143,Male,180.0
1700739458283.0,2.731,1,-13.15135,-2.2337902,-1.6160861,-0.9647228681818182,-1.2918134454545454,4.066418877272728,Male,180.0
1700739458304.0,2.752,1,-16.115372,-6.495469,-5.104438,-1.5674802105263157,-0.9315373736842105,4.456358305263159,Male,180.0
1700739458322.0,2.77,1,-19.38585,-25.03138,-10.500969,-1.9246327555555556,-1.5207151444444444,4.7002684666666665,Male,180.0
1700739458342.0,2.79,1,-19.448101,-37.131676,-7.702147,-2.1587977,-2.6145031,4.471534,Male,180.0
1700739458364.0,2.812,1,-14.2862015,-38.228218,-0.095768064,-2.414723795652174,-3.8123303086956524,3.5553420869565215,Male,180.0
1700739458383.0,2.831,1,-9.581595,-35.422215,-2.303222,-1.56870198,-3.4346509999999997,1.9292345800000001,Male,180.0
1700739458402.0,2.85,1,-3.6056678,-25.251646,-3.7541082,-1.0753264055555556,-2.7958624444444444,0.6824043605555554,Male,180.0
1700739458421.0,2.869,1,-0.82121116,-17.369934,-1.5227122,-0.8817679315789473,-2.3097136315789473,-0.03337253421052633,Male,180.0
1700739458442.0,2.89,1,1.1420342,-11.45865,0.11252748,-0.6896377904761906,-1.999565619047619,-0.5560037161904762,Male,180.0
1700739458463.0,2.911,1,2.3918076,-7.2089415,0.49799395,-0.4954989761904762,-1.6653350523809525,-0.7990699319047619,Male,180.0
1700739458484.0,2.932,1,3.86903,-4.072537,-0.38307226,-0.27744388454545454,-1.5693683818181818,-0.8488805754545454,Male,180.0
1700739458505.0,2.953,1,5.5401826,-2.3582888,-1.0342951,-0.2786709133333333,-1.377879280952381,-0.7267551047619047,Male,180.0
1700739458523.0,2.971,1,6.5577183,-1.4053963,-1.2856863,-0.5098209282352941,-1.0791473588235294,-0.6008039176470588,Male,180.0
1700739458543.0,2.991,1,5.935226,-2.0111294,-0.81163436,-0.6534512795238095,-0.5797402047619047,-0.54733526,Male,180.0
1700739458563.0,3.011,1,5.41329,-2.7365725,-0.5434838,-0.6091933815789473,-0.18756777368421051,-0.6454595073684211,Male,180.0
1700739458582.0,3.03,1,4.6686935,-4.477157,-0.8714894,-0.3085191105263158,0.515441652631579,-0.935909855263158,Male,180.0
1700739458605.0,3.053,1,3.3207579,-6.8426285,-1.5298948,0.13688693043478262,1.327064908695652,-1.403980854347826,Male,180.0
1700739458623.0,3.071,1,2.7964275,-10.479421,-2.9137435,0.5798468722222222,1.9449269777777778,-2.0245431666666667,Male,180.0
1700739458643.0,3.091,1,2.243367,-20.812796,-2.9903579,0.7351908761904762,2.3638738619047617,-2.793806695238095,Male,180.0
1700739458662.0,3.11,1,-0.33279404,-28.718449,-3.0190883,0.9172624052631579,2.8164745789473686,-3.3848364842105263,Male,180.0
1700739458685.0,3.133,1,-12.94066,-33.559525,-2.789245,1.3375292652173913,3.8900961913043477,-3.5936406173913045,Male,180.0
1700739458704.0,3.152,1,-17.29332,-24.801535,-5.0278234,1.8175955888888888,3.495031566666667,-3.38853735,Male,180.0
1700739458722.0,3.17,1,-8.149862,-21.19108,-3.3758245,1.0231993122222223,2.0652675333333335,-3.338717961111111,Male,180.0
1700739458744.0,3.192,1,-11.812991,-17.468096,-6.4787097,0.5967887647826087,2.1568855565217393,-3.4213235478260873,Male,180.0
1700739458764.0,3.212,1,-12.53604,-9.82341,-3.2609026,-0.15104446473684208,2.6306428736842102,-3.167818663157895,Male,180.0
1700739458783.0,3.231,1,-9.828198,-4.134786,-1.3503298,0.13487903899999998,2.52849337,-2.49904977,Male,180.0
1700739458806.0,3.254,1,-9.035717,0.035913024,0.090979666,0.15938030136363637,2.1562986954545456,-1.6030214454545453,Male,180.0
1700739458825.0,3.273,1,-8.291121,2.9137435,-0.2633622,0.07965683,1.67963503,-0.6467841200000001,Male,180.0
1700739458844.0,3.292,1,-7.28795,5.195418,-1.7741034,-0.24177404105263156,1.0798169,0.36459009052631564,Male,180.0
1700739458864.0,3.312,1,-7.326257,5.815516,-2.72939,-0.8491669705263158,0.4851555989473685,1.3697527557894738,Male,180.0
1700739458884.0,3.332,1,-7.1826053,5.5521536,-3.074155,-1.1199603729999998,-0.00042760649999995515,2.16594496,Male,180.0
1700739458905.0,3.353,1,-8.406042,2.396596,-1.7525556,-1.182576961904762,-0.3735004576190476,2.810271123809524,Male,180.0
1700739458924.0,3.372,1,-10.3692875,1.6472107,-1.6639702,-1.08501876,-0.795590915,3.1659923900000004,Male,180.0
1700739458944.0,3.392,1,-12.172121,-0.079008654,-1.7238252,-0.85838781,-0.99998641,3.4066734000000003,Male,180.0
1700739458964.0,3.412,1,-13.326127,-1.3718776,-1.6376339,-0.6781890536842106,-1.1693246894736842,3.6759297684210526,Male,180.0
1700739458983.0,3.431,1,-12.770672,-4.1802764,-2.1930888,-0.7644174705263158,-1.504143147368421,3.8678701473684214,Male,180.0
1700739459004.0,3.452,1,-13.06037,-13.752295,-6.5960255,-0.9791297238095238,-1.7363699142857143,3.9452586952380955,Male,180.0
1700739459025.0,3.473,1,-12.289437,-27.526136,-4.9344497,-1.4005473363636365,-2.2701975090909094,3.7387175454545454,Male,180.0
1700739459044.0,3.492,1,-9.785102,-33.49249,-1.0390835,-1.4208725526315789,-2.6559135315789475,3.3821358894736844,Male,180.0
1700739459063.0,3.511,1,-6.5002575,-31.821335,0.47884035,-0.7757310005555555,-2.52898205,2.089566377777778,Male,180.0
1700739459085.0,3.533,1,-4.1036615,-24.720133,-2.0494366,-0.1466631902272727,-2.2393209636363633,0.7971791477272725,Male,180.0
1700739459106.0,3.554,1,-2.585738,-18.801666,-1.9800048,-0.25813421214285714,-2.0200440476190478,-0.10093821190476193,Male,180.0
1700739459126.0,3.574,1,-2.5067291,-12.931084,-0.4333505,-0.42412372750000005,-1.79734883,-0.7592444059999999,Male,180.0
1700739459143.0,3.591,1,-1.9536686,-10.7116585,0.12449849,-0.5693264152941176,-1.7850200705882353,-1.0308530676470586,Male,180.0
1700739459165.0,3.613,1,-0.33039984,-7.0820484,0.50278234,-0.6481546008695652,-1.803911656521739,-1.339176047826087,Male,180.0
1700739459184.0,3.632,1,1.8004397,-4.477157,-0.44771573,-0.56083858,-1.7805756842105263,-1.442542189473684,Male,180.0
1700739459206.0,3.654,1,3.857059,-2.753332,-0.93613285,-0.5231227909090909,-1.5810303454545453,-1.3492347999999998,Male,180.0
1700739459225.0,3.673,1,4.951209,-2.0470424,-0.94092125,-0.6150734388888889,-1.2740613055555556,-1.2397849611111111,Male,180.0
1700739459245.0,3.693,1,5.2026005,-1.7956513,-1.0534488,-0.7411249761904761,-1.026137257142857,-1.1598877,Male,180.0
1700739459264.0,3.712,1,5.161899,-2.3080103,-1.3958195,-0.7988081166666667,-0.5795074555555555,-1.111706888888889,Male,180.0
1700739459285.0,3.733,1,4.984728,-4.0414124,-1.8650831,-0.68294734,0.080634214,-1.2681563,Male,180.0
1700739459306.0,3.754,1,4.0701427,-6.131551,-2.3558946,-0.4295909675,0.7765624155,-1.60596475,Male,180.0
1700739459324.0,3.772,1,3.5410242,-11.439496,-3.2273839,-0.08832392382352938,1.4979853505882352,-2.149023864705882,Male,180.0
1700739459344.0,3.792,1,3.004723,-19.83596,-4.608838,-0.008294906757894745,2.165420794736842,-2.970798352631579,Male,180.0
1700739459365.0,3.813,1,2.099715,-29.30024,-3.7421372,-0.07126761201428572,2.512052338095238,-3.851708919047619,Male,180.0
1700739459384.0,3.832,1,-7.429208,-33.33926,-2.6791117,1.0250319705263158,3.6921337842105264,-4.127455863157895,Male,180.0
1700739459405.0,3.853,1,-16.112978,-25.82386,-5.0158525,1.994641681818182,4.1344471090909085,-3.8350118909090907,Male,180.0
1700739459425.0,3.873,1,-8.12592,-23.590069,-2.2601264,0.7880161431578947,2.8793615,-3.45955487368421,Male,180.0
1700739459446.0,3.894,1,-11.587936,-15.040375,-1.8339585,0.5286020304761905,2.8063731714285716,-3.374070619047619,Male,180.0
1700739459465.0,3.913,1,-9.701305,-7.1634517,-1.8866309,0.5944683436842105,2.652376915789474,-2.6369445210526314,Male,180.0
1700739459484.0,3.932,1,-7.8769236,-2.5019407,-0.9696517,0.3903107584210527,2.291966389473684,-1.8172276789473685,Male,180.0
1700739459506.0,3.954,1,-6.397307,-0.35434186,-0.59855044,0.06352998,1.8044959,-0.9101892,Male,180.0
1700739459525.0,3.973,1,-5.7149596,1.5945383,-0.35194764,-0.13726141200000003,1.31702544,-0.14300355199999992,Male,180.0
1700739459546.0,3.994,1,-5.159505,2.8802247,-0.90740246,-0.18337064363636363,1.0248097363636364,0.2705577672727273,Male,180.0
1700739459565.0,4.013,1,-4.5202527,4.6830587,-2.207454,-0.4200037988888889,0.47084134944444445,1.03595956,Male,180.0
1700739459585.0,4.033,1,-5.0062757,5.535394,-3.4284968,-0.7064656284999999,0.0034208448999999974,1.73687314,Male,180.0
1700739459607.0,4.055,1,-6.4667387,4.5633483,-3.0214825,-0.958725254090909,-0.3390857421818182,2.404754368181818,Male,180.0
1700739459626.0,4.074,1,-7.860164,2.5498247,-2.1308396,-0.939266398,-0.646784074,2.87363226,Male,180.0
1700739459645.0,4.093,1,-9.981427,1.7405846,-1.5753847,-0.7717671685,-0.843360575,3.16745844,Male,180.0
1700739459666.0,4.114,1,-11.841722,0.08619126,-0.6895301,-0.597670546,-0.98447045,3.52628073,Male,180.0
1700739459685.0,4.133,1,-12.993333,-4.6351743,-0.36391866,-0.5542155736842105,-1.1051516842105262,3.8040186842105266,Male,180.0
1700739459705.0,4.153,1,-13.702016,-14.018051,-4.8865657,-0.6540116578947368,-1.151448852631579,3.886967726315789,Male,180.0
