gender,Male,height,174
7646,1699943653812,4.8338933,-15.564705,1.0941502
7647,1699943653832,5.896919,-9.631873,3.3614593
7648,1699943653852,5.437232,-5.5497594,4.0773253
7649,1699943653873,4.333505,-2.8514943,3.0909145
7650,1699943653892,6.1770406,-0.9935937,1.9249382
7651,1699943653914,7.477092,-0.095768064,1.115698
7652,1699943653934,7.5920134,0.21547815,2.5929205
7653,1699943653953,9.284714,-2.2649148,3.1411927
7654,1699943653974,7.36217,-3.2872388,2.552219
7655,1699943653992,5.7867856,-8.080431,-0.5482722
7656,1699943654012,5.580884,-20.966024,-5.5856724
7657,1699943654033,3.809175,-27.250803,-4.9919105
7658,1699943654053,1.7477672,-34.93619,-5.544971
7659,1699943654074,-3.620033,-32.949005,-7.177817
7660,1699943654094,-9.28232,-25.452759,-4.891354
7661,1699943654112,-9.251195,-17.338808,-4.072537
7662,1699943654133,-5.461174,-10.201694,-3.8355112
7663,1699943654154,-5.4539914,-4.582502,-3.4141316
7664,1699943654175,-7.1849995,-0.63206923,-2.7389667
7665,1699943654193,-7.881712,1.3359646,-2.6719291
7666,1699943654212,-8.959103,5.0757074,-3.6463692
7667,1699943654233,-9.332599,7.6949644,-2.8083985
7668,1699943654253,-7.9870567,8.264784,-3.0334535
7669,1699943654273,-7.615956,8.228871,-2.372654
7670,1699943654293,-7.831434,6.3206925,-1.5562311
7671,1699943654313,-7.577648,4.209007,-0.61052144
7672,1699943654333,-6.2752028,1.2641385,-1.1180922
7673,1699943654354,-4.6255975,-14.992491,-3.5410242
7674,1699943654372,-12.528857,-31.52206,-2.813187
7675,1699943654393,-9.251195,-43.98388,-8.6813755
7676,1699943654412,-4.237737,-38.941692,-0.6392518
7677,1699943654432,-0.91458505,-28.94111,0.8379706
7678,1699943654453,3.0334535,-19.819202,-0.12689269
7679,1699943654473,5.267244,-13.28782,0.58418524
7680,1699943654494,5.1020436,-7.515399,1.8459295
7681,1699943654513,4.537012,-3.9145198,1.1204864
7682,1699943654535,5.7029886,-1.4317327,0.90979666
7683,1699943654555,8.348581,-1.3144168,1.1707647
7684,1699943654573,10.737994,-2.7700913,0.90261406
7685,1699943654594,11.259931,-4.608838,0.82360536
7686,1699943654613,9.991004,-8.623915,0.80684596
7687,1699943654634,6.6510925,-13.10586,0.34476504
7688,1699943654654,4.8626237,-15.576676,-1.3575124
7689,1699943654673,4.0533834,-17.77216,-4.879383
7690,1699943654694,4.606444,-21.667526,-8.2169
7691,1699943654715,3.2920272,-30.128633,-8.219295
7692,1699943654734,-2.0590134,-34.27539,-7.6710224
7693,1699943654754,-11.425131,-28.191725,-6.2225304
7694,1699943654774,-16.910246,-18.579004,-4.0342298
7695,1699943654794,-9.706094,-9.734824,-2.468422
7696,1699943654814,-6.4380083,-2.5019407,-1.8363527
7697,1699943654834,-7.297527,1.316811,-0.7230489
7698,1699943654855,-8.836999,4.489128,-0.20111294
7699,1699943654875,-8.580819,7.21373,-0.8283938
7700,1699943654895,-7.5944076,9.334992,-1.5370775
7701,1699943654915,-7.560889,9.148245,-2.0925324
7702,1699943654935,-8.001422,7.326257,-1.9728222
7703,1699943654956,-8.001422,4.450821,-1.4915876
7704,1699943654978,-7.9128366,2.219425,-1.5514427
7705,1699943654995,-7.5680714,-3.071761,-3.0478187
7706,1699943655014,-7.2185183,-14.853627,-3.2992098
7707,1699943655037,-16.795324,-35.127728,0.6967127
7708,1699943655056,-16.077065,-47.965435,-0.94570965
7709,1699943655074,-11.870452,-40.177097,1.3670892
7710,1699943655096,-4.465186,-24.722527,-0.5793968
7711,1699943655116,1.2330139,-17.176003,0.16519992
7712,1699943655135,4.1515455,-11.6908865,1.7645266
7713,1699943655156,5.674258,-8.89446,2.9257145
7714,1699943655175,7.323863,-5.829881,3.41892
7715,1699943655196,8.346188,-2.7485435,2.585738
7716,1699943655214,8.537724,-2.1499932,2.858677
7717,1699943655234,8.635885,-3.3494883,3.952827
7718,1699943655256,8.367735,-4.8267107,5.133168
7719,1699943655275,7.098808,-6.528988,5.683835
7720,1699943655295,5.497087,-9.066842,6.1650696
7721,1699943655316,3.9600096,-12.629414,4.7500963
7722,1699943655336,2.7844565,-17.832014,3.2249897
7723,1699943655356,2.6767175,-25.898079,2.2768857
7724,1699943655376,2.2337902,-32.532413,1.4700398
7725,1699943655397,1.2378023,-33.674446,1.0031705
7726,1699943655415,-3.145981,-30.590715,0.46686932
7727,1699943655436,-7.81228,-24.226927,-1.3934253
7728,1699943655457,-9.380483,-15.897499,-2.9352913
7729,1699943655475,-8.391677,-8.690952,-3.2345665
7730,1699943655497,-7.33344,-4.10845,-3.1172507
7731,1699943655517,-8.576031,-0.10295067,-2.7724855
7732,1699943655536,-10.970232,3.0550013,-1.9512744
7733,1699943655556,-11.688493,5.647922,-1.1133038
7734,1699943655576,-10.266336,7.086837,-1.6232687
7735,1699943655595,-9.272743,7.192182,-1.757344
7736,1699943655615,-8.283937,5.7245364,-1.5849615
7737,1699943655636,-8.39886,3.4404678,-0.49799395
7738,1699943655656,-8.564059,1.8842367,0.34237084
7739,1699943655676,-8.267179,-4.0701427,-0.047884032
7740,1699943655698,-12.564771,-23.111229,-0.7254431
7741,1699943655715,-14.590265,-36.008793,5.2289367
7742,1699943655736,-14.925453,-40.390182,7.7907324
7743,1699943655756,-13.632585,-27.08321,5.046977
7744,1699943655775,-5.403713,-18.406622,1.0582372
7745,1699943655796,-2.030283,-16.261417,0.46208093
7746,1699943655817,1.0654198,-14.255077,1.7070658
7747,1699943655838,2.9759927,-13.03164,3.0310593
7748,1699943655857,5.9304376,-10.936713,3.1507695
7749,1699943655876,11.140221,-8.791509,1.4030021
7750,1699943655899,15.816096,-8.78672,0.48362875
7751,1699943655918,18.859127,-11.250354,0.4237737
7752,1699943655937,13.587094,-13.036428,0.021547815
7753,1699943655959,6.6630635,-15.004462,-0.021547815
7754,1699943655977,3.5649664,-14.72434,-0.11971009
7755,1699943655997,2.1164744,-13.735536,-1.2689269
7756,1699943656019,2.087744,-16.49126,-1.8052281
7757,1699943656037,2.7269957,-21.229387,-1.8626889
7758,1699943656058,1.6400281,-25.945963,-0.6919243
7759,1699943656076,-1.1659763,-26.621128,-0.49799395
7760,1699943656097,-3.9025488,-24.609999,-1.0295067
7761,1699943656118,-6.567295,-18.334797,-1.7932571
7762,1699943656137,-9.375694,-11.96622,-2.0494366
7763,1699943656159,-11.18571,-7.249643,-2.2457612
7764,1699943656177,-13.994109,-3.1244333,-0.5650316
7765,1699943656197,-16.280571,-0.5243302,0.50278234
7766,1699943656217,-19.907787,4.1132383,1.1779473
7767,1699943656238,-17.55668,8.599973,0.842759
7768,1699943656258,-12.157756,11.583148,-0.45010993
7769,1699943656278,-9.7803135,11.513716,-1.3120226
7770,1699943656298,-9.23683,7.177817,-0.533907
7771,1699943656319,-8.856153,2.5737667,0.60812724
7772,1699943656337,-8.094796,-6.5577183,1.2330139
7773,1699943656358,-9.090784,-29.113493,0.63206923
7774,1699943656378,-8.595184,-32.630573,2.885013
7775,1699943656399,-1.6041151,-37.964855,-0.5363012
7776,1699943656418,1.5873557,-34.61058,0.5506664
7777,1699943656439,2.1787236,-28.969841,1.8435353
7778,1699943656459,2.825158,-20.310013,2.6767175
7779,1699943656478,4.6902413,-12.830527,2.6120741
7780,1699943656498,6.131551,-8.018182,2.4420857
7781,1699943656518,6.5577183,-5.849035,2.6623523
7782,1699943656537,5.401319,-4.6806645,2.9592333
7783,1699943656558,5.1690817,-4.3526587,3.1052797
7784,1699943656579,5.695806,-4.975151,2.3127987
7785,1699943656598,5.6335564,-5.3462524,1.8171991
7786,1699943656617,5.070919,-7.4363904,1.5035586
7787,1699943656638,4.5537715,-10.400413,2.2936451
7788,1699943656658,5.7748146,-13.910312,-1.7932571
7789,1699943656678,5.106832,-18.06904,-5.7029886
7790,1699943656698,6.1195793,-21.325155,-6.2991447
7791,1699943656718,9.291897,-29.807812,-8.523358
7792,1699943656737,4.8123455,-27.679365,-10.342952
7793,1699943656759,-2.4660277,-21.306002,-10.81461
7794,1699943656778,-8.180987,-15.531186,-9.28232
7795,1699943656800,-10.939108,-9.672575,-6.6846113
7796,1699943656819,-9.457097,-4.3047748,-6.361394
7797,1699943656838,-8.678981,-0.22266077,-7.723695
7798,1699943656860,-11.664551,3.3135753,-6.742072
7799,1699943656879,-13.606248,5.2983685,-4.927267
7800,1699943656898,-10.752359,6.042965,-4.522647
7801,1699943656919,-8.269572,5.932832,-3.7301662
7802,1699943656938,-7.3525934,4.321534,-3.028665
7803,1699943656960,-7.0964136,2.3989902,-2.4636335
7804,1699943656979,-6.9383965,0.25857377,-1.6567876
7805,1699943656999,-6.873753,-2.8658595,-1.067814
7806,1699943657020,-8.889671,-14.504074,-2.3942018
7807,1699943657038,-12.217611,-28.909985,-0.6799533
7808,1699943657059,-7.371747,-36.84437,-4.7860093
7809,1699943657081,-3.3638535,-34.744656,-2.837129
7810,1699943657100,-1.9369092,-29.451075,-1.067814
7811,1699943657121,0.7613561,-22.989124,-0.60333884
7812,1699943657139,3.3375173,-17.925388,0.6655881
7813,1699943657161,4.381389,-12.696451,1.4269443
7814,1699943657179,2.432509,-8.6813755,1.6136919
7815,1699943657199,2.7030537,-6.2105594,1.3144168
7816,1699943657220,3.526659,-4.2664676,1.0103531
7817,1699943657239,6.0046577,-2.4133554,0.35913026
7818,1699943657260,7.9391727,-2.2768857,0.830788
7819,1699943657280,8.841787,-2.6288335,1.496376
7820,1699943657301,8.255207,-4.0701427,1.1851299
7821,1699943657321,6.4858923,-5.5258174,-1.2018893
7822,1699943657339,6.042965,-11.599907,-5.7867856
7823,1699943657361,5.4324436,-23.908499,-9.11712
7824,1699943657381,3.6391866,-30.425516,-11.319786
7825,1699943657399,2.231396,-33.28898,-12.492945
7826,1699943657420,-2.693477,-31.684866,-12.933477
7827,1699943657443,-5.9184666,-28.321012,-13.321339
7828,1699943657462,-7.0581064,-20.451271,-11.484985
7829,1699943657481,-6.220136,-11.951855,-7.3525934
7830,1699943657501,-6.1530986,-5.231331,-4.405331
7831,1699943657520,-7.156269,0.6488287,-2.6144683
7832,1699943657540,-8.7532015,5.674258,-2.542642
7833,1699943657561,-9.844957,10.376471,-2.1523874
7834,1699943657580,-8.590396,13.18008,-2.243367
7835,1699943657603,-7.417237,13.893553,-2.5833437
7836,1699943657623,-8.585608,10.2735195,-2.5713725
7837,1699943657640,-9.61272,3.1531637,-2.4779987
7838,1699943657664,-9.198523,-8.839393,-3.7086184
7839,1699943657683,-11.283873,-25.979483,-2.6048915
7840,1699943657700,-10.431537,-30.777462,-2.5210943
7841,1699943657720,-4.2544966,-29.020119,-4.939238
7842,1699943657740,-2.1619642,-25.359385,-1.352724
7843,1699943657763,-0.44771573,-22.522255,0.533907
7844,1699943657781,0.58418524,-17.793707,0.17477672
7845,1699943657803,1.1611878,-13.864822,0.2896984
7846,1699943657821,1.7381904,-11.894394,0.8643068
7847,1699943657843,2.207454,-8.961497,0.8858546
7848,1699943657862,3.181894,-6.9886746,0.62728083
7849,1699943657880,5.149928,-5.707777,0.19632454
7850,1699943657902,8.010999,-4.9296613,0.61052144
7851,1699943657922,12.030864,-5.8562174,3.8881836
7852,1699943657940,14.642938,-9.275137,5.662287
7853,1699943657961,13.263878,-12.780249,3.8187518
7854,1699943657981,8.504205,-15.361198,1.2354081
7855,1699943658002,5.068525,-18.691532,-0.78529817
7856,1699943658023,2.882619,-24.056938,-3.667917
7857,1699943658041,1.3599066,-24.607605,-7.323863
7858,1699943658062,-1.4556746,-22.83829,-10.668563
7859,1699943658082,-6.435614,-18.401834,-9.078813
7860,1699943658102,-9.3421755,-14.796166,-6.6103907
7861,1699943658122,-7.773973,-9.038112,-5.451597
7862,1699943658141,-7.041347,-2.6527755,-5.9424086
7863,1699943658162,-8.762778,2.2697031,-6.9264255
7864,1699943658182,-11.592725,6.7085533,-5.2385135
7865,1699943658204,-10.6398325,7.9702973,-2.4756045
7866,1699943658222,-9.449914,8.051701,-0.5793968
7867,1699943658243,-8.664616,8.734048,-0.24420857
7868,1699943658263,-9.028535,7.350199,-1.8531121
7869,1699943658284,-10.09156,3.86903,0.51235914
7870,1699943658302,-9.883265,-7.726089,0.7422025
7871,1699943658322,-13.230358,-22.7928,-3.1507695
7872,1699943658344,-14.314932,-30.020895,-1.8219875
7873,1699943658363,-6.351817,-37.172375,-7.347805
7874,1699943658383,-3.5410242,-32.762257,-3.2632968
7875,1699943658404,-2.4420857,-27.413609,-1.8914193
7876,1699943658423,0.40462008,-20.333956,-1.1851299
7877,1699943658442,2.3535004,-14.058752,-0.62249243
7878,1699943658463,3.5434184,-8.971074,-0.04309563
7879,1699943658484,4.1802764,-6.0285997,-0.02873042
7880,1699943658502,4.477157,-4.074931,0.15322891
7881,1699943658523,5.0900726,-3.1794999,0.12928689
7882,1699943658543,6.4404025,-2.6072857,0.38067806
7883,1699943658564,8.099585,-2.3439236,0.045489833
7884,1699943658585,8.7532015,-2.7605145,-0.23223756
7885,1699943658604,8.087613,-3.7469256,-0.28491
7886,1699943658625,7.041347,-5.5401826,-1.0989386
7887,1699943658646,4.8147397,-12.464214,-5.317522
7888,1699943658665,1.4341269,-20.444088,-5.590461
7889,1699943658684,0.15801731,-30.277075,-5.398925
7890,1699943658703,-1.3000516,-34.323277,-11.427525
7891,1699943658723,-8.882488,-25.68739,-9.258378
7892,1699943658742,-11.638214,-19.76653,-4.876989
7893,1699943658763,-5.8705826,-13.5535755,-3.9743748
7894,1699943658782,-3.9145198,-7.1131735,-3.2106245
7895,1699943658806,-5.521029,-2.3223755,-1.3599066
7896,1699943658823,-7.4483614,2.0207062,-0.7182605
7897,1699943658842,-8.3821,5.6766524,-1.8507179
7898,1699943658863,-8.149862,7.445967,-1.8100165
7899,1699943658884,-7.630321,8.748413,-1.0702082
7900,1699943658903,-7.103596,9.038112,-0.6871359
7901,1699943658923,-6.921637,7.2113357,-1.1228806
7902,1699943658943,-7.3286514,4.879383,-1.376666
7903,1699943658966,-7.079654,-0.2777274,-2.3104045
7904,1699943658985,-10.54167,-25.629929,-10.139444
7905,1699943659004,-14.353239,-35.388695,-13.972561
7906,1699943659025,-11.587936,-41.4149,-17.899052
7907,1699943659044,-5.0876784,-40.054993,-5.8945246
7908,1699943659065,-2.9233203,-25.625141,-4.8961425
7909,1699943659084,1.3000516,-15.277401,-5.7867856
7910,1699943659104,4.213795,-9.665392,-4.4460325
7911,1699943659124,5.233725,-6.787562,-3.0765493
7912,1699943659143,5.070919,-6.945579,-0.06703765
7913,1699943659166,5.303157,-5.746084,1.1468226
7914,1699943659183,6.2584434,-4.630386,0.7374141
7915,1699943659204,7.8146744,-4.1299977,1.340753
7916,1699943659224,8.1881695,-3.7924154,2.2122424
7917,1699943659245,7.0964136,-4.003105,2.27928
7918,1699943659264,5.4444146,-2.9831753,1.8076223
7919,1699943659285,5.2385135,-1.70946,-0.8331822
7920,1699943659304,5.837064,-10.718841,-3.9240966
7921,1699943659326,1.7621324,-26.439169,-3.1124623
7922,1699943659343,-4.675876,-36.96408,-4.8243165
7923,1699943659365,-11.839328,-36.540306,-5.403713
7924,1699943659384,-14.269443,-24.231716,-4.5992613
7925,1699943659405,-6.0621185,-15.990873,-3.8379054
7926,1699943659424,-4.187459,-12.832921,-3.1723173
7927,1699943659444,-4.6399627,-6.7253127,-2.219425
7928,1699943659465,-6.6056023,-1.5490485,-0.89303726
7929,1699943659484,-7.309498,2.980781,-0.8475474
7930,1699943659505,-7.0724716,7.1251445,-2.2649148
7931,1699943659527,-6.8330517,9.952697,-2.6599581
7932,1699943659544,-6.3685765,11.128249,-3.004723
7933,1699943659565,-6.26802,9.753978,-2.6024973
7934,1699943659584,-6.6989765,6.5265937,-1.5059528
7935,1699943659605,-7.4842744,3.4356794,-0.93613285
7936,1699943659625,-7.07726,-2.2361844,-3.5242648
7937,1699943659645,-11.963826,-31.294611,-11.303026
7938,1699943659665,-16.364368,-36.18836,-10.187328
7939,1699943659686,-7.9990277,-40.960003,-5.592855
7940,1699943659706,-3.4620156,-29.755138,-2.7126305
7941,1699943659725,0.19153613,-20.96363,-3.9456444
7942,1699943659745,2.5474305,-14.5328045,-2.930503
7943,1699943659766,2.8514943,-9.478644,-0.90979666
7944,1699943659787,2.5785553,-6.9168487,0.7230489
7945,1699943659805,2.2122424,-5.825093,1.0654198
7946,1699943659827,2.4468741,-4.501099,1.2808979
7947,1699943659845,3.5122938,-3.787627,0.8738836
7948,1699943659866,4.6662993,-3.691859,0.89543146
7949,1699943659885,4.9655743,-4.3143516,1.541866
7950,1699943659907,4.9081135,-4.074931,2.2816741
7951,1699943659925,6.105214,-4.429273,1.6639702
7952,1699943659945,5.9687448,-6.775591,0.29448682
7953,1699943659966,4.5992613,-11.267113,-3.6631286
7954,1699943659984,1.6041151,-20.027496,-6.172252
7955,1699943660007,0.5554548,-26.731262,-7.177817
7956,1699943660026,0.088585466,-35.503616,-10.043676
7957,1699943660045,-4.9440265,-29.314606,-8.23366
7958,1699943660066,-8.429984,-24.097641,-4.8147397
7959,1699943660087,-6.9120603,-16.407465,-5.17387
7960,1699943660105,-6.019023,-8.200141,-5.5521536
7961,1699943660125,-7.2352777,-1.6208745,-3.9121256
7962,1699943660146,-9.050082,2.5378537,-2.566584
7963,1699943660167,-11.422736,5.741296,-4.343082
7964,1699943660186,-12.050017,9.313444,-5.887342
7965,1699943660206,-10.989386,10.455479,-6.030994
7966,1699943660226,-8.389283,10.0029745,-4.6255975
7967,1699943660245,-7.338228,7.359776,-3.2393548
7968,1699943660266,-6.703765,4.7381253,-2.2720973
7969,1699943660286,-5.875371,2.7030537,-2.183512
7970,1699943660307,-4.8578353,-5.209783,-3.2632968
7971,1699943660329,-9.854534,-27.734432,-8.327033
7972,1699943660346,-14.276625,-34.059914,-6.0238113
7973,1699943660367,-7.8290396,-39.889793,-8.6574335
7974,1699943660386,-4.972757,-29.894003,-4.074931
7975,1699943660407,-1.673547,-22.572535,-2.6072857
7976,1699943660428,0.2896984,-15.526398,-1.9081788
7977,1699943660448,1.0821792,-10.424355,0.17717093
7978,1699943660468,1.6927006,-7.4723034,1.532289
7979,1699943660488,3.1244333,-5.705383,1.3263878
7980,1699943660506,4.987122,-3.8881836,1.5753847
7981,1699943660526,7.0605006,-4.120421,3.071761
7982,1699943660547,9.138668,-6.0836663,4.781221
7983,1699943660569,10.867282,-6.555324,5.2720323
7984,1699943660588,9.864111,-8.789114,3.9671922
7985,1699943660607,8.166622,-10.716447,3.7588966
7986,1699943660628,5.044583,-15.698781,1.9871874
7987,1699943660647,2.5570073,-18.092981,-1.8914193
7988,1699943660667,1.0127473,-23.355438,-2.4492683
7989,1699943660686,1.0726024,-28.61071,-7.0485296
7990,1699943660706,-4.4795513,-26.977865,-9.157822
7991,1699943660726,-13.623008,-22.522255,-7.309498
7992,1699943660747,-14.494497,-16.096218,-7.03177
7993,1699943660768,-8.3629465,-8.001422,-7.192182
7994,1699943660787,-6.6965823,-1.5825673,-5.8107276
7995,1699943660807,-7.644686,3.3638535,-5.497087
7996,1699943660827,-8.453926,7.1371155,-4.805163
7997,1699943660847,-7.9487495,9.308656,-2.492364
7998,1699943660868,-6.739678,7.953538,-0.6823475
7999,1699943660887,-6.658275,6.0238113,-0.48362875
8000,1699943660906,-6.9264255,3.9863458,-0.6751649
8001,1699943660928,-7.3549876,1.9560628,0.45010993
8002,1699943660947,-8.422802,-1.6496049,-0.81881696
8003,1699943660968,-13.36204,-22.785618,-1.5346833
8004,1699943660987,-21.677103,-31.371225,4.546589
8005,1699943661007,-16.967707,-37.837963,3.691859
8006,1699943661027,-9.986216,-35.996822,3.0142999
8007,1699943661047,-4.711789,-24.674643,3.1364043
8008,1699943661068,-1.1420342,-16.965313,2.3798366
8009,1699943661087,1.5562311,-11.87524,1.9967642
8010,1699943661107,3.347094,-9.651027,2.657564
8011,1699943661130,4.321534,-8.860941,3.4021606
8012,1699943661148,5.2241483,-8.635885,3.2561142
8013,1699943661169,6.576872,-8.389283,3.205836
8014,1699943661190,7.3430166,-8.389283,3.5529952
8015,1699943661207,6.481104,-7.3669586,2.3558946
8016,1699943661228,4.6495395,-6.6247563,1.079785
8017,1699943661247,3.4931402,-7.7548194,-0.37828386
8018,1699943661269,3.1196449,-11.32218,-1.7932571
8019,1699943661288,2.042254,-17.381905,-3.071761
8020,1699943661307,0.088585466,-20.578163,-4.4244847
8021,1699943661328,-1.7741034,-22.184673,-5.9639564
8022,1699943661347,-5.159505,-22.100876,-5.3438582
8023,1699943661370,-7.33344,-19.53908,-4.7141833
8024,1699943661388,-7.201759,-17.671602,-4.7764325
8025,1699943661408,-6.564901,-12.531252,-4.414908
8026,1699943661427,-6.205771,-7.831434,-3.0023289
8027,1699943661448,-6.4787097,-3.6343982,-2.0829554
8028,1699943661469,-6.823475,-0.18435353,-1.7597382
8029,1699943661488,-6.543353,2.3750482,-2.2529438
8030,1699943661508,-6.0884547,4.3047748,-1.8579005
8031,1699943661529,-5.971139,5.145139,-1.9177556
8032,1699943661550,-6.2991447,4.900931,-1.9201498
8033,1699943661569,-6.4667387,3.6655228,-1.6376339
8034,1699943661588,-6.579266,2.6743233,-0.6727707
8035,1699943661614,-6.1650696,-0.3184288,-0.82360536
8036,1699943661631,-6.993463,-13.029245,-2.492364
8037,1699943661648,-12.603078,-22.390574,-5.9519854
8038,1699943661670,-11.420342,-34.46214,-7.503428
8039,1699943661688,-6.457162,-35.752613,-2.6862943
8040,1699943661712,-2.846706,-26.48466,-2.1619642
8041,1699943661730,0.33279404,-19.450495,-2.7246015
8042,1699943661752,2.6192567,-13.692439,-1.4939818
8043,1699943661772,3.8307228,-10.04607,0.02633622
8044,1699943661789,4.7907977,-9.533711,1.685518
8045,1699943661811,5.1882353,-9.229648,2.3750482
8046,1699943661830,5.90889,-7.4268136,1.685518
8047,1699943661849,7.192182,-5.7149596,0.8475474
8048,1699943661870,7.675811,-3.107674,1.7262194
8049,1699943661891,6.459556,-2.0111294,3.3087866
8050,1699943661912,4.8865657,-1.8483237,5.93762
8051,1699943661929,4.357447,-8.128315,5.7484784
8052,1699943661950,2.669535,-19.74977,3.3734303
8053,1699943661973,2.633622,-27.84696,3.9384618
8054,1699943661989,1.6519991,-31.502907,1.2976574
8055,1699943662013,-1.0606314,-32.101456,-0.80445176
8056,1699943662030,-5.997475,-27.076027,-1.1540052
8057,1699943662049,-8.329428,-20.64999,-3.7804444
8058,1699943662073,-7.393295,-14.231135,-5.4444146
8059,1699943662090,-6.897695,-7.807492,-5.439626
8060,1699943662112,-7.225701,-3.347094,-5.221754
8061,1699943662130,-8.1163435,0.038307227,-6.157887
8062,1699943662149,-9.883265,3.430891,-7.6614456
8063,1699943662171,-11.798626,5.9424086,-6.172252
8064,1699943662190,-10.970232,7.314286,-4.673482
8065,1699943662214,-9.85214,7.7332716,-4.9320555
8066,1699943662230,-8.635885,7.66384,-5.427655
8067,1699943662252,-8.401254,5.66947,-4.4220905
8068,1699943662271,-8.085219,3.3039982,-2.099715
8069,1699943662290,-6.991069,0.35434186,-3.763685
8070,1699943662314,-8.202535,-14.729129,-6.945579
8071,1699943662330,-14.389153,-28.739998,-7.9128366
8072,1699943662350,-8.99741,-39.861065,-2.8778305
8073,1699943662373,-6.0285997,-38.824375,0.48602295
8074,1699943662391,-2.717419,-27.85893,-0.7757214
8075,1699943662411,0.11492168,-20.061016,0.23463176
8076,1699943662431,2.2457612,-15.741877,0.6368576
8077,1699943662451,3.2632968,-12.921507,1.5251064
8078,1699943662472,4.2281604,-10.759542,2.5953147
8079,1699943662493,5.3582234,-8.626308,2.5617957
8080,1699943662512,6.1650696,-7.7572136,2.7222073
8081,1699943662532,7.290344,-9.260772,3.775656
8082,1699943662550,8.001422,-11.439496,3.3854012
8083,1699943662575,7.9343843,-8.726865,0.7015011
8084,1699943662592,6.9647326,-5.305551,-0.78050977
8085,1699943662612,6.3087215,-5.29358,-1.2689269
8086,1699943662631,4.173094,-9.387665,-0.24181437
8087,1699943662650,2.0566192,-21.171926,3.7972038
8088,1699943662672,1.2066777,-27.198132,6.3326635
8089,1699943662691,0.19153613,-30.528465,3.4763808
8090,1699943662712,-4.355053,-29.649794,0.7422025
8091,1699943662732,-8.961497,-23.939623,-0.17956513
8092,1699943662751,-10.263943,-18.629284,0.019153614
8093,1699943662774,-9.050082,-11.956643,-0.15083471
8094,1699943662794,-7.9511437,-5.829881,-3.2441432
8095,1699943662813,-8.597578,0.20350714,-6.6295447
8096,1699943662832,-10.589554,5.3103395,-9.526528
8097,1699943662852,-12.737153,9.02614,-6.825869
8098,1699943662873,-10.295067,10.4171715,-5.78918
8099,1699943662892,-9.11712,10.850522,-5.279215
8100,1699943662912,-9.143456,9.200917,-4.642357
8101,1699943662931,-8.872911,6.6415157,-3.1483753
8102,1699943662951,-9.40203,1.9536686,-1.0965444
8103,1699943662974,-9.368511,-10.156203,-0.79008657
8104,1699943662991,-11.693281,-27.406427,-4.050989
8105,1699943663011,-16.443377,-36.67917,-2.920926
8106,1699943663032,-7.395689,-46.220062,-3.4213142
8107,1699943663053,-4.735731,-38.19949,1.9033904
8108,1699943663072,-2.0494366,-26.125528,0.89303726
8109,1699943663091,-0.6631939,-17.530344,0.05267244
8110,1699943663111,1.7597382,-10.599131,0.107739076
8111,1699943663132,3.7181952,-6.615179,0.6560113
8112,1699943663151,4.6160207,-5.3223104,0.8882488
8113,1699943663173,5.7724204,-3.5625722,0.5315128
8114,1699943663191,7.098808,-2.873042,0.521936
8115,1699943663213,8.590396,-3.1172507,0.49081135
8116,1699943663233,9.100361,-4.0701427,0.6368576
8117,1699943663251,8.334216,-4.939238,0.49081135
8118,1699943663273,6.7372837,-8.286332,-0.8499416
8119,1699943663292,4.661511,-14.2862015,-3.0933087
8120,1699943663312,2.9592333,-24.57648,-2.9879637
8121,1699943663333,2.6719291,-30.233978,-2.2050598
8122,1699943663352,0.7350199,-36.399048,-6.3206925
8123,1699943663376,-6.9168487,-31.850065,-6.519411
8124,1699943663393,-10.388441,-27.976248,-5.5162406
8125,1699943663413,-10.943896,-20.132843,-4.5681367
8126,1699943663433,-6.579266,-12.004527,-5.1906295
8127,1699943663452,-7.297527,-5.7963624,-4.570531
8128,1699943663473,-9.313444,-0.9959879,-4.8506527
8129,1699943663492,-10.78109,3.2034419,-6.241684
8130,1699943663513,-11.81778,8.231265,-6.1004257
8131,1699943663534,-10.278308,11.420342,-4.9943047
8132,1699943663553,-8.568848,12.653356,-4.8099513
8133,1699943663574,-8.243237,11.654974,-4.096479
8134,1699943663592,-8.145074,7.881712,-2.956839
8135,1699943663614,-8.810662,4.7429137,-1.1947067
8136,1699943663633,-8.432379,1.9680338,-2.2697031
8137,1699943663653,-7.666234,-26.202143,-7.5848308
8138,1699943663676,-21.033062,-36.391865,-7.345411
8139,1699943663694,-9.411607,-56.51992,-6.0525417
8140,1699943663713,-6.10282,-39.264908,0.48123455
8141,1699943663734,-0.1436521,-24.193409,0.62249243
8142,1699943663753,4.9799395,-17.087418,0.4141969
8143,1699943663775,4.1156325,-10.694899,2.0829554
8144,1699943663794,3.8426938,-8.408437,2.372654
8145,1699943663813,3.9121256,-5.3965306,2.9975405
8146,1699943663833,4.405331,-3.301604,2.8060043
8147,1699943663855,5.29358,-2.5929205,2.5833437
8148,1699943663874,6.445191,-3.277662,1.982399
8149,1699943663895,7.1107793,-3.301604,1.340753
8150,1699943663915,6.5457473,-3.5218706,0.8810662
8151,1699943663934,5.925649,-5.3701944,0.49081135
8152,1699943663953,5.1140146,-10.144233,-0.6512229
8153,1699943663973,3.6942532,-16.630125,-3.1986535
8154,1699943663993,2.5929205,-22.83829,-3.9935284
8155,1699943664014,2.3056161,-29.67613,-6.019023
