gender,Male,height,174
7632,1699943653533,0.6951646,1.0567969,-1.319469
7633,1699943653552,0.8723156,1.0238101,-0.22602014
7634,1699943653574,0.79290307,0.6585127,0.8979719
7635,1699943653593,0.073303826,0.059864793,1.5931365
7636,1699943653613,-0.6743952,-0.4007276,2.2015584
7637,1699943653635,-1.0042624,-0.75747293,2.6670377
7638,1699943653653,-0.8918633,-0.9443977,2.9309313
7639,1699943653675,-0.59131753,-0.9798279,3.3279939
7640,1699943653692,-0.37018433,-0.5558874,3.3878586
7641,1699943653713,-2.0781636,-0.98349303,3.4562755
7642,1699943653733,-4.855157,-1.6371188,4.353026
7643,1699943653756,-7.0921454,-2.2247713,1.8875736
7644,1699943653773,-3.5124753,-1.9254472,0.6401868
7645,1699943653793,0.1160644,-1.3732251,0.5119051
7646,1699943653813,0.9957104,-1.0812315,0.5021312
7647,1699943653833,1.7922786,-0.9859365,0.24190263
7648,1699943653853,1.7446312,-1.4208726,0.112399206
7649,1699943653874,1.2253957,-1.1618657,0.30176744
7650,1699943653894,0.45204028,-1.5296066,0.37751472
7651,1699943653916,-0.6817256,-1.5858061,-0.040317107
7652,1699943653934,-1.6212363,-0.8197812,-0.21624629
7653,1699943653954,-1.4086553,-0.68416905,-0.032986723
7654,1699943653975,-1.5552629,0.05131268,-0.516792
7655,1699943653994,-0.6267477,1.1398746,-0.7086037
7656,1699943654013,1.097114,2.0195205,-1.1386528
7657,1699943654033,2.1978931,2.5668557,-1.5589281
7658,1699943654054,2.9455922,2.7440066,-1.7397442
7659,1699943654075,2.8930578,2.6829202,-2.6181684
7660,1699943654095,2.008525,1.9682078,-3.676187
7661,1699943654114,1.1814134,0.97127575,-3.6639698
7662,1699943654134,0.7635816,0.2602286,-3.1899383
7663,1699943654156,0.21502456,0.2602286,-2.928488
7664,1699943654177,-0.17837265,0.5363397,-2.4483478
7665,1699943654197,-0.02321288,0.88331115,-1.6554449
7666,1699943654213,0.27000242,1.0580186,-1.1142182
7667,1699943654234,0.75991637,0.9932669,0.21991149
7668,1699943654254,0.75991637,0.39706242,1.5357152
7669,1699943654273,0.1441642,-0.07086037,2.5167649
7670,1699943654293,-0.675617,-0.45448375,3.232699
7671,1699943654315,-1.105666,-0.75136423,3.31822
7672,1699943654334,-0.86254174,-0.91751957,3.612657
7673,1699943654355,-0.09162979,-0.5522222,3.6541958
7674,1699943654374,-1.3695599,-1.6872098,2.361605
7675,1699943654393,-2.6083946,-2.234545,4.554611
7676,1699943654413,-5.67616,-2.452013,2.3322835
7677,1699943654438,-5.0347514,-2.8441887,0.31642818
7678,1699943654454,-1.9339994,-2.2186625,0.30909783
7679,1699943654473,0.42271876,-1.6371188,0.2761111
7680,1699943654495,1.4636332,-1.3121386,0.19914207
7681,1699943654515,1.6383406,-1.1814134,0.32375857
7682,1699943654536,0.8246681,-1.3536774,0.43493605
7683,1699943654556,-0.42149702,-1.4465289,0.4813618
7684,1699943654576,-1.378112,-1.1618657,0.59131753
7685,1699943654595,-1.5784758,-0.48747048,0.32742378
7686,1699943654614,-1.3573426,-0.06963864,-0.0720821
7687,1699943654636,-0.31398472,1.0262536,-0.9859365
7688,1699943654655,1.2168436,1.8154916,-1.8387043
7689,1699943654674,2.4251351,2.452013,-2.7354546
7690,1699943654695,3.055548,2.8515189,-3.264464
7691,1699943654716,3.3060026,3.1093042,-3.4489453
7692,1699943654736,3.499036,3.5821137,-3.7763689
7693,1699943654755,3.2155948,3.644422,-4.4580946
7694,1699943654775,2.7684412,2.6719246,-4.564385
7695,1699943654795,2.2308798,1.2974777,-3.6566393
7696,1699943654815,1.4037683,0.8735373,-3.055548
7697,1699943654835,0.3323107,1.0067059,-2.4923303
7698,1699943654857,-0.5534439,1.0873401,-1.5992452
7699,1699943654876,-0.38240165,1.0250319,-0.2761111
7700,1699943654896,-0.2565634,0.5497787,1.1972959
7701,1699943654916,-0.84665924,-0.13561209,2.5583036
7702,1699943654935,-1.7849482,-0.766025,3.5686748
7703,1699943654958,-2.276084,-1.2791518,3.9681807
7704,1699943654979,-1.749518,-1.5503759,4.0585885
7705,1699943654995,-0.48380527,-1.6432275,4.5766025
7706,1699943655015,0.2773328,-1.3878858,4.49719
7707,1699943655039,-0.103847094,-1.8753563,3.0140092
7708,1699943655058,0.042760566,-1.8753563,5.018869
7709,1699943655074,-0.06352998,-2.0891593,3.612657
7710,1699943655098,-1.1777482,-3.3341024,1.6261233
7711,1699943655118,-2.928488,-3.4538321,0.9761627
7712,1699943655136,-3.4526103,-3.2192597,0.8698721
7713,1699943655158,-2.9724703,-3.12763,0.8222246
7714,1699943655176,-1.7641789,-2.8356364,0.9370673
7715,1699943655197,-0.84788096,-2.4336872,0.956615
7716,1699943655215,-0.46670106,-1.8338175,1.0910053
7717,1699943655235,0.007330383,-1.3903292,1.0164797
7718,1699943655257,0.3042109,-0.93462384,0.59131753
7719,1699943655277,0.5729916,-0.44593164,-0.089186326
7720,1699943655295,1.5699236,-0.07452556,-0.80756384
7721,1699943655318,2.8478537,0.15027285,-1.4880677
7722,1699943655337,3.199712,0.25045475,-2.1771238
7723,1699943655357,2.4104743,0.017104227,-2.946814
7724,1699943655379,1.5552629,-0.08552113,-3.354872
7725,1699943655399,0.9786061,0.22357668,-3.9559634
7726,1699943655417,0.9578367,0.4813618,-4.4214425
7727,1699943655437,1.2583824,0.84299403,-4.9919906
7728,1699943655457,1.2278391,0.8210029,-4.7720795
7729,1699943655476,0.6560693,0.6072,-4.301713
7730,1699943655498,-0.095294975,0.8185594,-3.5369098
7731,1699943655519,-0.72082096,1.2412782,-2.7073548
7732,1699943655537,-0.91751957,1.6102408,-1.6823229
7733,1699943655557,-0.75747293,1.4966198,-0.47525316
7734,1699943655577,-0.5412266,0.79168135,0.57910025
7735,1699943655596,-0.7684685,0.08307768,1.4660766
7736,1699943655616,-1.1252137,-0.5143485,2.2455406
7737,1699943655637,-1.2266175,-0.906524,2.8674014
7738,1699943655657,-1.0409144,-1.0958922,3.5259142
7739,1699943655676,-0.956615,-1.351234,3.9706242
7740,1699943655699,-1.6334536,-1.613906,3.6737435
7741,1699943655717,-1.8020525,-1.6481144,5.0066514
7742,1699943655736,1.2669345,-0.8258898,5.892406
7743,1699943655757,2.5314255,-1.8839084,5.1923547
7744,1699943655776,0.44837508,-3.386637,4.065919
7745,1699943655796,-3.1483996,-3.7470474,2.7721064
7746,1699943655818,-4.448321,-3.7861428,2.20278
7747,1699943655839,-5.2571063,-4.034154,1.645671
7748,1699943655858,-4.3957863,-4.401895,1.5980235
7749,1699943655876,-2.846632,-4.637689,1.8362609
7750,1699943655901,-2.0146337,-4.1355577,1.4844025
7751,1699943655920,-1.3768903,-2.4275784,0.75869465
7752,1699943655937,0.24801129,0.009773844,-0.9272934
7753,1699943655960,1.9938642,1.210735,-2.371379
7754,1699943655979,3.097087,1.3451253,-3.273016
7755,1699943655998,3.4843755,1.2962561,-3.9535198
7756,1699943656020,2.9394836,0.9456194,-4.4642034
7757,1699943656040,1.9058995,0.57787853,-4.7378707
7758,1699943656059,1.2791518,0.7770206,-4.7635274
7759,1699943656077,1.0641272,1.1997393,-4.831944
7760,1699943656098,0.9492846,1.6530013,-4.945565
7761,1699943656119,0.5656612,2.3286183,-4.7354274
7762,1699943656138,-0.42638394,2.6804767,-4.3285913
7763,1699943656160,-1.5479325,2.7855456,-3.7592647
7764,1699943656178,-2.13925,3.2021556,-2.9492574
7765,1699943656198,-1.7702875,3.789808,-1.5662584
7766,1699943656218,-1.2815952,3.721391,-0.67073005
7767,1699943656239,-0.26145032,2.692694,0.7293731
7768,1699943656258,0.019547688,1.2889256,1.7641789
7769,1699943656279,-0.81489426,0.4361578,2.9272664
7770,1699943656299,-1.8057177,-0.04642576,4.2186356
7771,1699943656320,-1.8912388,-0.31520647,4.9919906
7772,1699943656338,-1.5247196,-0.46670106,5.1031685
7773,1699943656359,-1.8093829,-0.4288274,3.4599407
7774,1699943656379,-2.6719246,-1.3939945,3.4306192
7775,1699943656400,-2.574186,-2.2785273,3.3353243
7776,1699943656419,-4.283387,-2.371379,1.9950858
7777,1699943656440,-4.6535716,-2.3310618,0.7684685
7778,1699943656460,-3.3707545,-2.067168,0.07819075
7779,1699943656479,-1.5406022,-1.6798794,-0.18325958
7780,1699943656499,-0.52290064,-1.3267993,-0.3726278
7781,1699943656519,-0.33108896,-0.7806858,-0.38240165
7782,1699943656538,-0.2773328,-0.07574729,-0.49602258
7783,1699943656560,-0.18448131,0.42394048,-0.40683624
7784,1699943656580,-0.22479841,0.766025,-0.42149702
7785,1699943656599,-0.2846632,1.4416419,-0.65240407
7786,1699943656618,-0.24190263,1.7788396,-0.86254174
7787,1699943656638,-0.10995574,2.1429152,-1.4782939
7788,1699943656659,0.061086524,2.4239132,-2.01219
7789,1699943656679,-0.12095132,2.9407053,-2.9700267
7790,1699943656698,-1.1178834,2.8026497,-3.7763689
7791,1699943656718,-0.8491027,2.3591616,-3.7238345
7792,1699943656738,1.6713274,3.4391713,-3.8570032
7793,1699943656760,3.481932,3.8362339,-4.3346996
7794,1699943656779,3.500258,3.8289034,-4.0989056
7795,1699943656801,2.9077187,3.5992181,-3.1227431
7796,1699943656820,2.2834144,3.018896,-1.8863518
7797,1699943656839,1.5503759,2.6682594,-0.906524
7798,1699943656861,0.61819565,2.8209758,-0.04642576
7799,1699943656880,-0.07696902,2.724459,0.98471475
7800,1699943656899,-0.39095375,1.8729129,1.8008307
7801,1699943656920,-0.89552844,1.1508701,2.4422393
7802,1699943656940,-1.5430456,0.8002335,3.3121114
7803,1699943656961,-1.9095647,0.5717699,3.8643336
7804,1699943656981,-1.9046779,0.5522222,4.120897
7805,1699943657001,-2.149024,0.82344633,3.626096
7806,1699943657021,-2.6584857,0.72692966,2.7733283
7807,1699943657038,-4.295604,-1.1594223,1.3096951
7808,1699943657061,-3.477045,-1.9975294,3.218038
7809,1699943657083,-3.4293976,-1.9144517,2.8441887
7810,1699943657102,-4.6108108,-2.3787093,1.1520919
7811,1699943657122,-4.312709,-2.5143213,0.42760566
7812,1699943657140,-2.9040534,-2.112372,0.06963864
7813,1699943657162,-1.1777482,-1.7311921,-0.36041048
7814,1699943657180,-0.25534168,-1.1679744,-0.56077427
7815,1699943657201,0.15271631,-1.3023647,-0.49602258
7816,1699943657221,0.62796944,-1.0836749,-0.26511553
7817,1699943657240,0.7415904,-1.028697,-0.16371189
7818,1699943657261,0.18203785,-0.6609562,-0.09773844
7819,1699943657281,-0.14660765,-0.028099801,-0.17837265
7820,1699943657302,0.080634214,0.7623598,-0.408058
7821,1699943657322,0.9492846,1.8252654,-0.5693264
7822,1699943657340,1.9058995,2.515543,-0.75625116
7823,1699943657362,2.4104743,2.9541442,-0.8918633
7824,1699943657382,2.5705209,3.5369098,-1.0910053
7825,1699943657399,2.1978931,3.8692205,-1.9303342
7826,1699943657421,1.5577064,3.6383133,-2.6914723
7827,1699943657445,0.5338962,3.1764994,-3.604105
7828,1699943657465,-0.13927728,3.1435125,-3.86189
7829,1699943657483,-0.23823744,3.2143729,-3.6529741
7830,1699943657502,0.40683624,3.4416149,-3.169169
7831,1699943657520,1.5137241,3.667635,-2.26631
7832,1699943657541,2.1600194,3.490484,-1.1667526
7833,1699943657562,2.053729,2.950479,0.21502456
7834,1699943657581,1.3707817,1.971873,1.9449949
7835,1699943657604,0.46792278,0.87109387,3.218038
7836,1699943657624,-0.18570304,0.3811799,3.5210273
7837,1699943657641,-1.0494665,0.1282817,3.3878586
7838,1699943657666,-1.9376645,-0.12950343,2.8136454
7839,1699943657684,-2.4788911,-0.643852,0.6401868
7840,1699943657702,-1.3182472,-1.8704693,1.9022343
7841,1699943657720,-0.14905111,-1.7556267,2.4471262
7842,1699943657740,-1.6420058,-2.1209242,1.3377949
7843,1699943657764,-1.7996091,-2.2540927,0.7538077
7844,1699943657781,-1.0641272,-2.221106,0.6267477
7845,1699943657804,-0.6731735,-2.1600194,0.5693264
7846,1699943657822,-0.6536258,-2.2003367,0.49968776
7847,1699943657845,-0.7452556,-2.257758,0.4202753
7848,1699943657863,-0.86620694,-2.3542747,0.30909783
7849,1699943657881,-0.9492846,-2.2626448,0.31520647
7850,1699943657903,-1.0934488,-1.8924606,0.39950588
7851,1699943657922,-1.4440855,-1.500285,0.20891592
7852,1699943657941,-1.3732251,-0.9615019,-0.38728857
7853,1699943657961,0.27122417,0.43493605,-0.9627236
7854,1699943657982,2.3445008,1.9816469,-1.8704693
7855,1699943658004,3.4122932,2.4043655,-2.8454103
7856,1699943658024,3.649309,2.2724187,-3.4794884
7857,1699943658042,3.1936035,1.9144517,-3.7091737
7858,1699943658062,2.0647244,1.505172,-3.662748
7859,1699943658084,0.39950588,1.2608259,-3.6957347
7860,1699943658103,-0.14172074,1.282817,-3.2717943
7861,1699943658123,0.37873647,1.3658947,-2.3066273
7862,1699943658142,0.90041536,1.3390167,-1.5540411
7863,1699943658163,0.7134906,1.3610078,-0.77946407
7864,1699943658182,0.1001819,1.6163495,0.44837508
7865,1699943658205,-0.77824235,1.3035865,2.0635028
7866,1699943658223,-1.1557571,1.0409144,2.6804767
7867,1699943658244,-1.5491543,0.70616025,3.6248744
7868,1699943658264,-1.3756685,0.53878313,4.295604
7869,1699943658285,-1.5283848,0.04153884,4.295604
7870,1699943658303,-1.1410962,-0.058643065,4.2589526
7871,1699943658323,-1.7214183,-0.5546656,2.42147
7872,1699943658346,-3.2937853,-2.702468,1.7201965
7873,1699943658364,-3.0885346,-3.281568,2.742785
7874,1699943658384,-3.8105774,-3.0592132,1.5943583
7875,1699943658406,-3.5344663,-3.1264083,0.2919936
7876,1699943658424,-2.2773056,-2.878397,-0.15760323
7877,1699943658443,-1.0164797,-2.4825563,-0.39950588
7878,1699943658464,-0.41416663,-2.276084,-0.59864795
7879,1699943658486,-0.27855456,-2.1783454,-0.6719518
7880,1699943658503,-0.39706242,-1.9608774,-0.59986967
7881,1699943658524,-0.5900958,-1.8020525,-0.51068336
7882,1699943658544,-0.6377433,-1.4770721,-0.34574974
7883,1699943658565,-0.68783426,-0.9419542,-0.3726278
7884,1699943658587,-0.8026769,-0.0720821,-0.6414085
7885,1699943658606,-0.4202753,0.9309586,-0.91751957
7886,1699943658631,0.021991149,1.5283848,-1.0616838
7887,1699943658648,0.8906415,2.5937338,-1.600467
7888,1699943658666,1.2522738,3.2559118,-2.4312437
7889,1699943658685,1.7128662,3.0653217,-1.9547688
7890,1699943658705,2.0916026,2.783102,-1.9156734
7891,1699943658723,0.86009824,2.624277,-2.9798007
7892,1699943658743,-0.65118235,1.8606955,-3.580892
7893,1699943658763,-0.2919936,1.5332718,-2.9895744
7894,1699943658783,0.75136423,1.8411479,-2.4715607
7895,1699943658808,1.1924089,2.235767,-1.953547
7896,1699943658826,1.3377949,2.3225098,-1.2034045
7897,1699943658843,1.3500122,2.1209242,-0.07941248
7898,1699943658864,1.2986995,1.6823229,1.0054842
7899,1699943658884,0.69027776,0.68661255,1.6566665
7900,1699943658903,-0.06719518,-0.17959438,2.334727
7901,1699943658924,-0.6646214,-0.8503244,2.761111
7902,1699943658944,-1.0946705,-1.2999213,2.7440066
7903,1699943658967,-1.3756685,-1.582141,3.1984904
7904,1699943658986,-2.3530529,-1.6957619,2.1905627
7905,1699943659005,-6.899112,-3.6749654,2.660929
7906,1699943659027,-6.9296556,-3.8716638,3.7226129
7907,1699943659045,-5.553987,-3.5479054,1.8228219
7908,1699943659066,-2.0622811,-2.189341,-0.70616025
7909,1699943659085,-0.073303826,-1.5015068,-0.6047566
7910,1699943659105,0.54367006,-1.382999,-0.2883284
7911,1699943659125,0.657291,-1.4538593,-0.19058995
7912,1699943659144,0.32742378,-1.5344934,-0.38240165
7913,1699943659168,0.7134906,-1.536937,-0.32620203
7914,1699943659185,1.4049901,-1.4892895,-0.04886922
7915,1699943659205,1.4831808,-1.3842206,-0.073303826
7916,1699943659226,1.6395624,-0.82344633,-0.32742378
7917,1699943659246,1.9120082,0.05497787,-0.535118
7918,1699943659265,1.8228219,0.75869465,-0.784351
7919,1699943659286,1.5919148,1.1679744,-0.86132
7920,1699943659306,1.6749926,1.7238617,-0.5864306
7921,1699943659327,1.0384709,2.1612413,-0.95539325
7922,1699943659344,-0.5009095,2.4862216,-1.3243558
7923,1699943659365,-0.057421334,2.910162,-1.9523253
7924,1699943659385,0.2773328,1.6933185,-3.0396655
7925,1699943659406,0.21624629,0.752586,-2.8845057
7926,1699943659426,0.31520647,0.68416905,-2.7256808
7927,1699943659445,0.6927212,1.033584,-2.5033257
7928,1699943659466,0.80878556,1.3072516,-2.1087067
7929,1699943659484,0.87109387,1.2449434,-1.3170254
7930,1699943659507,1.0629056,0.93462384,-0.22357668
7931,1699943659529,1.0897835,0.312763,0.9077458
7932,1699943659545,0.5522222,-0.45081854,1.9804251
7933,1699943659567,-0.25045475,-0.91751957,2.8221974
7934,1699943659584,-0.9615019,-1.2473868,3.0897565
7935,1699943659606,-1.1178834,-1.3255776,3.1887167
7936,1699943659626,-0.9761627,-1.3341297,3.4025195
7937,1699943659646,-1.4672983,-0.98715824,1.9339994
7938,1699943659666,-4.7708573,-2.6267207,2.9956832
7939,1699943659687,-5.1300464,-2.4129176,2.8661797
7940,1699943659707,-3.8899899,-2.107485,0.42149702
7941,1699943659726,-0.7415904,-1.1948525,0.065973446
7942,1699943659746,0.6731735,-0.83199847,0.14660765
7943,1699943659768,0.60231316,-0.77457714,0.030543262
7944,1699943659788,-0.22235495,-0.9602802,-0.21502456
7945,1699943659806,-1.0543534,-1.2559389,-0.37995818
7946,1699943659829,-1.351234,-1.4196508,-0.3848451
7947,1699943659846,-1.5112807,-1.5980235,-0.29932398
7948,1699943659868,-1.2754866,-1.423316,-0.16982053
7949,1699943659888,-0.9260717,-0.87964594,-0.2003638
7950,1699943659908,-0.51068336,-0.21135938,-0.40317106
7951,1699943659926,-0.05131268,0.37751472,-0.5375614
7952,1699943659946,0.657291,1.3182472,-0.6951646
7953,1699943659967,1.3243558,2.0952678,-1.1142182
7954,1699943659985,1.4330899,2.8221974,-1.8777997
7955,1699943660008,1.1728612,2.8515189,-1.7458528
7956,1699943660027,1.5674802,2.6755898,-1.8350391
7957,1699943660047,2.2675319,2.9260445,-2.6328292
7958,1699943660067,2.4825563,2.3176227,-3.503923
7959,1699943660088,3.0714304,1.7128662,-3.3744197
7960,1699943660107,2.9724703,1.3390167,-3.042109
7961,1699943660126,1.7971655,1.210735,-2.6218336
7962,1699943660147,0.8222246,1.0751228,-1.8973475
7963,1699943660168,-26.12915,17.115223,23.875057
7964,1699943660187,1.0763446,0.13561209,0.9443977
7965,1699943660207,0.5558874,-0.59131753,2.0622811
7966,1699943660227,0.5558874,-0.59131753,2.0622811
7967,1699943660246,-0.73914695,-1.1154399,3.037222
7968,1699943660268,-1.423316,-1.2131784,3.6566393
7969,1699943660287,-1.5149459,-1.1765264,4.056145
7970,1699943660311,-1.4159856,-0.893085,4.3066
7971,1699943660331,-1.7055358,-0.14660765,3.19116
7972,1699943660347,-3.876551,-1.2938126,2.692694
7973,1699943660368,-3.5271358,-1.5760323,2.9944615
7974,1699943660386,-2.8002062,-1.5100589,1.6762142
7975,1699943660408,-1.772731,-1.4636332,0.48258355
7976,1699943660429,-0.48380527,-1.287704,0.06841691
7977,1699943660451,0.22724187,-1.2571607,-0.073303826
7978,1699943660469,0.02321288,-1.4416419,-0.17104226
7979,1699943660489,-0.39095375,-1.7873917,-0.20891592
7980,1699943660507,-0.8002335,-2.0549507,-0.24312437
7981,1699943660526,-0.9981538,-2.0048597,-0.05497787
7982,1699943660548,-0.7086037,-1.6505579,0.23701571
7983,1699943660571,0.27366763,-0.93828905,0.059864793
7984,1699943660589,1.2388347,0.23823744,-0.5180137
7985,1699943660608,1.8936822,1.4440855,-1.3610078
7986,1699943660629,2.5497515,2.1270328,-2.389705
7987,1699943660649,3.1703906,2.4312437,-3.0494392
7988,1699943660668,3.2375858,1.8655825,-3.1483996
7989,1699943660687,2.983466,1.3353515,-2.6963592
7990,1699943660707,1.8301523,1.2315043,-3.087313
7991,1699943660727,0.77946407,0.7257079,-3.5124753
7992,1699943660749,0.5644395,0.18081611,-3.0213394
7993,1699943660769,0.6646214,-0.02076942,-2.4263568
7994,1699943660789,0.5510005,0.3408628,-1.8093829
7995,1699943660809,0.4007276,0.88086766,-0.9224065
7996,1699943660828,0.27122417,1.1337659,0.28955013
7997,1699943660848,0.059864793,0.89675015,1.4770721
7998,1699943660868,-0.2125811,0.6719518,2.460565
7999,1699943660887,-0.52290064,0.49113566,3.241251
8000,1699943660907,-0.6817256,0.37384954,3.8557813
8001,1699943660930,-0.30909783,0.5534439,4.4067817
8002,1699943660947,0.4166101,0.6646214,4.6767845
8003,1699943660968,-0.17715092,0.42760566,3.1019738
8004,1699943660990,-2.8490756,-0.312763,3.5442402
8005,1699943661007,-2.7953193,-0.45448375,3.0946434
8006,1699943661027,-2.7953193,-0.45448375,3.0946434
8007,1699943661048,-1.5283848,-0.8344419,1.3866642
8008,1699943661068,-0.72326446,-1.102001,0.46670106
8009,1699943661088,-0.5546656,-1.1960741,0.2773328
8010,1699943661108,-1.1117748,-1.3304645,0.12583824
8011,1699943661131,-1.990199,-1.4905112,-0.20280726
8012,1699943661149,-2.5485299,-1.6468927,-0.6365216
8013,1699943661170,-2.547308,-1.627345,-0.9334021
8014,1699943661191,-1.7470746,-1.210735,-1.1276573
8015,1699943661208,-0.35430184,-0.49357912,-1.3707817
8016,1699943661229,0.7623598,0.26145032,-1.709201
8017,1699943661249,1.1691961,0.8197812,-2.1013765
8018,1699943661269,1.3121386,1.282817,-2.461787
8019,1699943661290,1.3793337,1.6603317,-2.7085764
8020,1699943661308,1.3695599,1.9657644,-2.7317894
8021,1699943661328,1.4526376,2.1856759,-2.5240953
8022,1699943661349,1.2571607,2.2919664,-2.6548204
8023,1699943661371,1.2596041,2.171015,-2.7488935
8024,1699943661390,1.6603317,1.9364429,-2.4153612
8025,1699943661409,1.781283,1.7006488,-2.0647244
8026,1699943661428,1.3891076,1.4501941,-1.8252654
8027,1699943661449,0.90041536,1.2461652,-1.5161675
8028,1699943661470,0.5314528,1.0164797,-1.0274754
8029,1699943661489,0.3494149,0.7684685,-0.35185838
8030,1699943661508,0.28221974,0.44837508,0.45081854
8031,1699943661531,-0.015882496,0.0720821,1.2131784
8032,1699943661551,-0.52778757,-0.28710666,1.8216002
8033,1699943661569,-0.9505063,-0.60231316,2.2296581
8034,1699943661591,-1.0140363,-0.81000733,2.5925121
8035,1699943661615,-0.7770206,-0.95539325,3.0042353
8036,1699943661632,-0.7770206,-0.9285152,2.761111
8037,1699943661649,-2.9675834,-1.7788396,3.5063665
8038,1699943661671,-5.021312,-2.3823745,3.2400293
8039,1699943661689,-5.430592,-2.823419,1.5662584
8040,1699943661713,-3.5259142,-2.6096163,0.7098254
8041,1699943661731,-1.4611896,-2.094046,0.6401868
8042,1699943661753,-0.6389651,-1.7507398,0.6206391
8043,1699943661772,-0.73548174,-1.4697418,0.5839872
8044,1699943661790,-0.7257079,-1.0848967,0.5131268
8045,1699943661812,0.32742378,-0.68783426,0.5546656
8046,1699943661831,0.32742378,-0.68783426,0.5546656
8047,1699943661850,1.8387043,-0.089186326,0.6951646
8048,1699943661871,2.9675834,0.6988298,0.7733554
8049,1699943661892,3.2779028,1.613906,0.49602258
8050,1699943661913,2.7586675,2.4226916,-0.3640757
8051,1699943661931,1.9413297,2.4776695,-0.9211848
8052,1699943661951,1.3952162,2.533869,-1.9633209
8053,1699943661974,1.2681563,2.1832323,-2.4092526
8054,1699943661991,0.766025,1.3255776,-2.8307495
8055,1699943662015,0.79168135,1.0482447,-3.0641
8056,1699943662032,0.6963864,0.51068336,-4.0683627
8057,1699943662050,1.0005972,-0.12583824,-4.776966
8058,1699943662075,1.3451253,-0.52290064,-4.6401324
8059,1699943662093,1.2681563,-0.5534439,-4.2137485
8060,1699943662113,0.86742866,-0.312763,-3.5967746
8061,1699943662133,0.50335294,0.021991149,-2.8771753
8062,1699943662150,0.52290064,0.57910025,-2.0317378
8063,1699943662172,0.7770206,1.0873401,-0.9309586
8064,1699943662190,0.8906415,1.0201449,0.3200934
8065,1699943662215,0.70738196,0.65484756,1.4379768
8066,1699943662231,0.052534413,0.3481932,2.3335052
8067,1699943662253,-0.89919364,0.02321288,3.1300735
8068,1699943662272,-1.4929546,-0.3323107,3.9364157
8069,1699943662291,-1.6444492,-0.44593164,4.719545
8070,1699943662316,-2.4788911,0.014660766,4.3676863
8071,1699943662331,-4.669454,-1.105666,4.77941
8072,1699943662352,-4.972443,-1.7776178,4.065919
8073,1699943662374,-2.8942795,-1.6505579,2.5815165
8074,1699943662391,-0.9932669,-1.672549,1.772731
8075,1699943662412,-0.7440339,-1.8277088,1.3903292
8076,1699943662431,-1.3548992,-2.0952678,1.0531317
8077,1699943662452,-1.7641789,-2.257758,0.7696902
8078,1699943662473,-1.5723672,-2.2797492,0.58276546
8079,1699943662495,-1.1472049,-2.094046,0.4129449
8080,1699943662512,-0.86742866,-1.6016886,0.172264
8081,1699943662533,0.0842994,-0.89552844,-0.21746802
8082,1699943662552,2.58396,-0.004886922,-0.63407815
8083,1699943662576,5.3145275,1.1814134,-0.8014552
8084,1699943662594,6.3029075,2.1991148,-1.1374311
8085,1699943662614,5.2106805,2.8356364,-2.171015
8086,1699943662632,5.2106805,2.8356364,-2.171015
8087,1699943662652,3.8887682,2.9248228,-3.2070425
8088,1699943662673,3.5210273,2.5961773,-3.5100317
8089,1699943662692,3.667635,2.2870796,-3.3573153
8090,1699943662713,3.2607987,1.8924606,-3.7604864
8091,1699943662733,1.2437216,0.8417723,-4.577824
8092,1699943662751,-1.1716396,-0.34697145,-5.0469685
8093,1699943662775,-2.4593434,-1.2412782,-5.087286
8094,1699943662796,-2.324953,-1.2253957,-4.636467
8095,1699943662814,-1.5393804,-0.44959682,-3.7885861
8096,1699943662833,-0.40317106,0.72326446,-2.7366762
8097,1699943662853,0.50579643,1.672549,-1.5125023
8098,1699943662874,0.7134906,1.9107865,0.21868975
8099,1699943662892,0.5009095,2.1661282,2.0830505
8100,1699943662912,-0.13072516,2.0879374,3.35365
8101,1699943662932,-1.2620476,1.5699236,4.002389
8102,1699943662952,-2.4263568,0.9236283,4.5619416
8103,1699943662976,-3.0909781,0.44837508,4.6108108
8104,1699943662992,-3.4306192,-0.6133087,3.5161405
8105,1699943663012,-4.855157,-2.4190264,3.8997638
8106,1699943663033,-5.26688,-3.4929276,2.8539624
8107,1699943663058,-4.5252895,-3.681074,1.0360274
8108,1699943663072,-2.7097983,-3.594331,0.16737708
8109,1699943663091,-0.8894198,-3.5564575,0.14660765
8110,1699943663111,-0.19547687,-3.3915238,0.31031954
8111,1699943663132,-0.50946164,-3.4868188,0.35185838
8112,1699943663152,-0.69027776,-3.3084462,0.45570546
8113,1699943663174,-0.7672467,-3.0775392,0.4251622
8114,1699943663192,-0.8527679,-2.5240953,0.41416663
8115,1699943663213,-0.9101892,-1.6688838,0.30298916
8116,1699943663233,-0.58032197,-0.58032197,0.02687807
8117,1699943663253,0.21868975,0.64873886,-0.3213151
8118,1699943663275,1.1606439,1.8118263,-0.8454375
8119,1699943663292,1.9120082,2.7940977,-1.6676621
8120,1699943663313,2.4275784,3.1007519,-2.3200662
8121,1699943663333,2.4190264,2.8588493,-2.4764478
8122,1699943663353,2.212554,2.879619,-2.8637362
8123,1699943663378,1.3793337,2.3823745,-4.1318927
8124,1699943663393,1.3793337,2.3823745,-4.1318927
8125,1699943663414,0.74036866,1.5063937,-4.7171016
8126,1699943663434,0.9639453,0.98471475,-4.420221
8127,1699943663454,1.1325442,1.1117748,-4.0805798
8128,1699943663474,1.1520919,1.3732251,-3.6053267
