timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943671450.0,25.878,10,-5.9424086,7.1849995,-1.3670892,-0.09285151111111101,1.2571607,-0.6966578777777777,Male,174.0
1699943671474.0,25.902,10,-5.815516,8.094796,-0.93613285,-0.730594822222222,0.8368853999999999,-0.2827627555555555,Male,174.0
1699943671490.0,25.918,10,-5.662287,7.2233067,-0.94810385,-1.368338133333333,0.4166101,0.1311323666666666,Male,174.0
1699943671510.0,25.938,10,-5.5018754,5.6910176,-0.51954174,-2.006081444444444,-0.003665200000000146,0.5450274888888889,Male,174.0
1699943671529.0,25.957,10,-5.389348,3.3423057,-0.33279404,-2.6438247555555554,-0.4239405000000003,0.9589226111111109,Male,174.0
1699943671552.0,25.98,10,-5.303157,1.2641385,-0.6631939,-3.281568066666666,-0.8442158,1.3728177333333331,Male,174.0
1699943671571.0,25.999,10,-5.0996494,-6.2464724,-3.0765493,-3.9193113777777775,-1.2644911,1.7867128555555554,Male,174.0
1699943671590.0,26.018,10,-10.060435,-26.127924,-8.374918,-4.557054688888888,-1.6847664000000002,2.2006079777777776,Male,174.0
1699943671609.0,26.037,10,-10.508151,-38.52031,-7.419631,-5.194798,-2.1050417,2.6145031,Male,174.0
1699943671630.0,26.058,10,-6.634333,-42.743683,0.7685388,-4.815328513333333,-1.7311921666666668,2.285694713333333,Male,174.0
1699943671650.0,26.078,10,-2.7940333,-27.966671,-0.93373865,-4.435859026666666,-1.3573426333333334,1.9568863266666665,Male,174.0
1699943671671.0,26.099,10,0.2777274,-20.994755,-2.645593,-4.05638954,-0.9834931000000002,1.62807794,Male,174.0
1699943671691.0,26.119,10,1.7190368,-14.176068,-1.5370775,-3.6769200533333333,-0.6096435666666669,1.2992695533333334,Male,174.0
1699943671713.0,26.141,10,1.4532804,-9.792285,0.16519992,-3.2974505666666665,-0.23579403333333349,0.9704611666666667,Male,174.0
1699943671732.0,26.16,10,1.0319009,-7.61835,1.3215994,-2.9179810799999997,0.13805549999999966,0.6416527800000003,Male,174.0
1699943671751.0,26.179,10,1.7741034,-4.4220905,0.8283938,-2.5385115933333333,0.511905033333333,0.3128443933333336,Male,174.0
1699943671772.0,26.2,10,3.691859,-1.8579005,-1.1611878,-2.1590421066666665,0.8857545666666664,-0.015963993333333093,Male,174.0
1699943671791.0,26.219,10,4.900931,-1.3072342,-2.0566192,-1.7795726199999997,1.2596040999999998,-0.34477237999999977,Male,174.0
1699943671812.0,26.24,10,7.2472486,-1.5825673,-2.6001031,-1.4001031333333334,1.6334536333333332,-0.6735807666666664,Male,174.0
1699943671831.0,26.259,10,9.349358,-3.454833,-0.79487497,-1.020633646666667,2.0073031666666665,-1.0023891533333331,Male,174.0
1699943671852.0,26.28,10,10.817003,-6.4619503,0.78529817,-0.6411641599999998,2.3811526999999995,-1.3311975399999993,Male,174.0
1699943671873.0,26.301,10,10.388441,-7.019799,-1.2808979,-0.2616946733333334,2.7550022333333333,-1.6600059266666665,Male,174.0
1699943671891.0,26.319,10,8.276755,-8.422802,-4.5657425,0.11777481333333295,3.128851766666666,-1.9888143133333327,Male,174.0
1699943671911.0,26.339,10,5.446809,-21.107283,-7.2951326,0.4972443,3.5027013,-2.3176227,Male,174.0
1699943671930.0,26.358,10,2.2337902,-31.124622,-4.584896,0.30457740499999997,3.24314466,-2.071138575,Male,174.0
1699943671950.0,26.378,10,0.21068975,-31.912315,-4.960786,0.11191051000000002,2.98358802,-1.8246544499999997,Male,174.0
1699943671974.0,26.402,10,-3.8594532,-28.807035,-5.9424086,-0.08075638499999993,2.72403138,-1.5781703249999999,Male,174.0
1699943671992.0,26.42,10,-9.172187,-21.001938,-5.231331,-0.27342327999999994,2.46447474,-1.3316861999999998,Male,174.0
1699943672012.0,26.44,10,-9.464279,-13.567941,-3.7972038,-0.46609017499999994,2.2049181,-1.0852020749999998,Male,174.0
1699943672031.0,26.459,10,-6.619968,-6.9144545,-3.098097,-0.6587570699999998,1.94536146,-0.8387179499999999,Male,174.0
1699943672052.0,26.48,10,-5.7604494,-1.352724,-2.837129,-0.851423965,1.68580482,-0.5922338249999999,Male,174.0
1699943672072.0,26.5,10,-5.470751,1.9033904,-2.4157495,-1.0440908599999998,1.42624818,-0.3457496999999998,Male,174.0
1699943672091.0,26.519,10,-5.707777,4.7788267,-2.9879637,-1.2367577549999997,1.16669154,-0.099265575,Male,174.0
1699943672111.0,26.539,10,-5.861006,6.5481415,-2.9592333,-1.4294246499999999,0.9071349,0.14721855000000028,Male,174.0
1699943672131.0,26.559,10,-5.791574,5.731719,-2.6408045,-1.6220915449999997,0.64757826,0.3937026750000001,Male,174.0
1699943672150.0,26.578,10,-6.4044895,4.709395,-2.054225,-1.8147584399999996,0.38802161999999996,0.6401868,Male,174.0
1699943672173.0,26.601,10,-6.751649,3.4404678,-1.8148049,-2.0074253349999998,0.12846497999999995,0.8866709250000002,Male,174.0
1699943672194.0,26.622,10,-6.5218053,2.6288335,-1.5777789,-2.20009223,-0.13109166000000005,1.13315505,Male,174.0
1699943672212.0,26.64,10,-6.131551,1.4796166,-1.5107412,-2.3927591249999995,-0.39064830000000006,1.3796391750000003,Male,174.0
1699943672233.0,26.661,10,-5.415684,-0.59855044,-1.8363527,-2.58542602,-0.6502049400000001,1.6261233000000002,Male,174.0
1699943672252.0,26.68,10,-6.4523735,-12.236765,-4.3239284,-2.7780929149999993,-0.9097615799999996,1.8726074250000004,Male,174.0
1699943672274.0,26.702,10,-13.06037,-28.754362,-3.8498764,-2.9707598099999997,-1.16931822,2.11909155,Male,174.0
1699943672294.0,26.722,10,-10.472239,-32.28581,-4.1539397,-3.163426705,-1.4288748600000005,2.365575675,Male,174.0
1699943672315.0,26.743,10,-5.104438,-38.039078,-3.9983168,-3.3560936,-1.6884315,2.6120598,Male,174.0
1699943672332.0,26.76,10,-4.2042184,-28.31383,0.37110126,-2.516276074,-1.61903722,2.0891591478000002,Male,174.0
1699943672352.0,26.78,10,-1.3551182,-21.308395,1.2330139,-1.6764585479999998,-1.54964294,1.5662584956,Male,174.0
1699943672373.0,26.801,10,0.30885202,-15.655684,1.0127473,-0.8366410219999998,-1.48024866,1.0433578434000002,Male,174.0
1699943672392.0,26.82,10,0.3878607,-10.546458,1.103727,0.0031765040000002465,-1.41085438,0.5204571912000002,Male,174.0
1699943672411.0,26.839,10,0.49081135,-7.180211,1.2282255,0.84299403,-1.3414601,-0.002443461,Male,174.0
1699943672431.0,26.859,10,1.4437037,-4.996699,0.81642276,0.8205665492857143,-1.1452850857142856,-0.2621484495,Male,174.0
1699943672451.0,26.879,10,2.5258827,-3.7062242,0.19632454,0.7981390685714286,-0.9491100714285714,-0.5218534380000001,Male,174.0
1699943672473.0,26.901,10,3.6056678,-3.2513258,0.45729253,0.7757115878571428,-0.752935057142857,-0.7815584265000001,Male,174.0
1699943672493.0,26.921,10,4.721366,-3.7181952,0.59376204,0.7532841071428571,-0.5567600428571428,-1.041263415,Male,174.0
1699943672514.0,26.942,10,5.329493,-4.5178585,0.89303726,0.7308566264285714,-0.3605850285714285,-1.3009684035,Male,174.0
1699943672533.0,26.961,10,6.172252,-5.4444146,1.3311762,0.7084291457142857,-0.1644100142857141,-1.560673392,Male,174.0
1699943672552.0,26.98,10,6.5122285,-6.5960255,1.5682021,0.686001665,0.03176500000000004,-1.8203783805,Male,174.0
1699943672574.0,27.002,10,5.6096144,-9.299079,-0.9816227,0.6635741842857142,0.22794001428571442,-2.080083369,Male,174.0
1699943672595.0,27.023,10,4.9536033,-12.064383,-3.25372,0.6411467035714286,0.4241150285714288,-2.3397883575000002,Male,174.0
1699943672613.0,27.041,10,2.932897,-20.372263,-5.628768,0.6187192228571429,0.620290042857143,-2.599493346,Male,174.0
1699943672633.0,27.061,10,0.45968673,-26.053703,-4.560954,0.5962917421428571,0.8164650571428571,-2.8591983345,Male,174.0
1699943672653.0,27.081,10,-1.8914193,-28.670565,-6.670246,0.5738642614285714,1.0126400714285717,-3.118903323,Male,174.0
1699943672673.0,27.101,10,-5.353435,-25.79513,-7.45315,0.5514367807142857,1.2088150857142859,-3.3786083115000003,Male,174.0
1699943672693.0,27.121,10,-7.9487495,-20.31959,-5.710171,0.5290093,1.4049901,-3.6383133,Male,174.0
1699943672713.0,27.141,10,-6.1530986,-14.69561,-3.8977604,0.61233132,1.3807998400000001,-2.990063124,Male,174.0
1699943672732.0,27.16,10,-5.161899,-8.250419,-3.086126,0.69565334,1.35660958,-2.3418129480000003,Male,174.0
1699943672753.0,27.181,10,-5.619191,-2.9879637,-2.3678656,0.77897536,1.33241932,-1.693562772,Male,174.0
1699943672774.0,27.202,10,-5.9543796,1.2330139,-1.9871874,0.86229738,1.30822906,-1.045312596,Male,174.0
1699943672794.0,27.222,10,-6.184223,4.2425256,-3.2752678,0.9456194,1.2840388,-0.39706242,Male,174.0
1699943672813.0,27.241,10,-7.129933,7.1945763,-3.442862,0.42882741,0.97921703,-0.208060718,Male,174.0
1699943672833.0,27.261,10,-6.931214,8.288726,-2.6862943,-0.08796457999999996,0.6743952599999999,-0.019059015999999984,Male,174.0
1699943672855.0,27.283,10,-6.5361705,7.0724716,-1.8387469,-0.6047565699999999,0.36957348999999984,0.16994268600000006,Male,174.0
1699943672875.0,27.303,10,-6.493075,4.8745947,-0.8858546,-1.12154856,0.06475171999999985,0.35894438800000006,Male,174.0
1699943672896.0,27.324,10,-6.7253127,2.516306,-0.7374141,-1.6383405499999997,-0.24007005000000015,0.54794609,Male,174.0
1699943672912.0,27.34,10,-7.00304,1.043872,-0.5410896,-2.15513254,-0.5448918200000004,0.7369477920000002,Male,174.0
1699943672935.0,27.363,10,-7.16824,-8.037335,-4.24492,-2.67192453,-0.8497135900000001,0.925949494,Male,174.0
1699943672954.0,27.382,10,-13.63019,-30.976181,-7.5225816,-3.18871652,-1.1545353600000003,1.1149511960000003,Male,174.0
1699943672973.0,27.401,10,-14.506468,-33.39672,-4.7261543,-3.7055085099999996,-1.4593571300000006,1.3039528980000004,Male,174.0
1699943672994.0,27.422,10,-9.255983,-38.151604,-7.07726,-4.2223005,-1.7641789,1.4929546,Male,174.0
1699943673013.0,27.441,10,-5.4204726,-32.307358,-2.6264393,-3.9709999423076927,-1.6184170492307692,1.2907112153846154,Male,174.0
1699943673035.0,27.463,10,-2.7748797,-23.558945,-1.0103531,-3.7196993846153847,-1.4726551984615386,1.0884678307692308,Male,174.0
1699943673053.0,27.481,10,-0.2633622,-18.38268,-0.7326257,-3.468398826923077,-1.326893347692308,0.8862244461538461,Male,174.0
1699943673074.0,27.502,11,-0.1388637,-13.280637,0.18435353,-3.2170982692307692,-1.181131496923077,0.6839810615384615,Male,174.0
1699943673095.0,27.523,11,-0.38307226,-8.853758,0.21068975,-2.9657977115384617,-1.0353696461538462,0.4817376769230768,Male,174.0
1699943673114.0,27.542,11,0.18674773,-6.3063273,0.6440403,-2.714497153846154,-0.8896077953846155,0.2794942923076922,Male,174.0
1699943673134.0,27.562,11,1.079785,-4.197036,0.12689269,-2.4631965961538462,-0.7438459446153849,0.07725090769230758,Male,174.0
1699943673154.0,27.582,11,2.5905263,-3.3662477,-0.521936,-2.2118960384615387,-0.598084093846154,-0.12499247692307702,Male,174.0
1699943673173.0,27.601,11,3.9336734,-3.323152,-0.36870706,-1.9605954807692312,-0.45232224307692315,-0.3272358615384616,Male,174.0
1699943673195.0,27.623,11,4.9703627,-3.145981,-0.18914193,-1.7092949230769232,-0.3065603923076925,-0.5294792461538465,Male,174.0
1699943673214.0,27.642,11,5.7005944,-3.6104562,0.22266077,-1.4579943653846157,-0.16079854153846185,-0.731722630769231,Male,174.0
1699943673234.0,27.662,11,7.192182,-3.9097314,-0.4285621,-1.2066938076923082,-0.015036690769230976,-0.9339660153846157,Male,174.0
1699943673254.0,27.682,11,7.750031,-6.2345014,-1.0295067,-0.95539325,0.13072516,-1.1362094,Male,174.0
1699943673274.0,27.702,11,6.459556,-11.463438,-3.7301662,-0.04642576,1.2705997,-1.6493362,Male,174.0
1699943673297.0,27.725,11,4.283227,-19.230228,-6.9168487,0.055520865555555556,1.340102588888889,-1.6637254666666668,Male,174.0
1699943673315.0,27.743,11,1.9728222,-26.49663,-7.9487495,0.1574674911111111,1.4096054777777778,-1.6781147333333333,Male,174.0
1699943673334.0,27.762,11,-1.0726024,-31.749508,-8.803479,0.2594141166666667,1.4791083666666667,-1.692504,Male,174.0
1699943673354.0,27.782,11,-6.0046577,-26.400862,-6.8522053,0.36136074222222225,1.5486112555555556,-1.7068932666666667,Male,174.0
1699943673375.0,27.803,11,-7.4507556,-21.329943,-3.98874,0.4633073677777778,1.6181141444444445,-1.7212825333333333,Male,174.0
1699943673396.0,27.824,11,-6.0142345,-18.842367,-2.8921957,0.5652539933333334,1.6876170333333333,-1.7356718,Male,174.0
1699943673414.0,27.842,11,-3.7780502,-12.782643,-1.910573,0.6672006188888889,1.7571199222222222,-1.7500610666666667,Male,174.0
1699943673436.0,27.864,11,-4.3167458,-7.07726,-1.5969325,0.7691472444444445,1.8266228111111111,-1.7644503333333332,Male,174.0
1699943673456.0,27.884,11,-4.747702,-2.8275523,-0.9720459,0.87109387,1.8961257,-1.7788396,Male,174.0
1699943673476.0,27.904,11,-5.494693,0.48841715,-0.18914193,0.5181359130000001,1.5772540400000001,-1.3936279599999999,Male,174.0
1699943673495.0,27.923,11,-6.6056023,3.5984852,-1.0342951,0.16517795600000007,1.25838238,-1.00841632,Male,174.0
1699943673516.0,27.944,11,-7.189788,5.755661,-1.460463,-0.1877800009999998,0.93951072,-0.6232046800000002,Male,174.0
1699943673536.0,27.964,11,-7.275979,6.1004257,-1.5179238,-0.5407379579999999,0.62063906,-0.2379930400000001,Male,174.0
1699943673555.0,27.983,11,-7.8625584,6.155493,-1.3838485,-0.893695915,0.3017673999999999,0.14721859999999998,Male,174.0
1699943673576.0,28.004,11,-7.5704656,5.3103395,-0.81402856,-1.2466538719999996,-0.017104259999999982,0.5324302399999996,Male,174.0
1699943673598.0,28.026,11,-6.5337763,3.169923,-0.2705448,-1.5996118289999997,-0.3359759199999999,0.9176418799999997,Male,174.0
1699943673616.0,28.044,11,-5.494693,1.103727,-0.51235914,-1.9525697859999998,-0.65484758,1.3028535199999998,Male,174.0
1699943673636.0,28.064,11,-5.6646814,-7.5968018,-3.4524388,-2.305527743,-0.9737192400000001,1.6880651599999998,Male,174.0
1699943673660.0,28.088,11,-10.31901,-32.649727,-6.4164605,-2.6584857,-1.2925909,2.0732768,Male,174.0
1699943673675.0,28.103,11,-10.029311,-36.004005,-3.4763808,-2.9223793,-1.9730947,2.506991,Male,174.0
1699943673695.0,28.123,11,-5.4204726,-35.93218,-1.7381904,-2.5624269582499997,-1.8793268875,2.2492058625,Male,174.0
1699943673714.0,28.142,11,-3.2992098,-26.953922,-1.0319009,-2.2024746165,-1.785559075,1.9914207250000002,Male,174.0
1699943673734.0,28.162,11,-0.59855044,-19.062634,-1.2066777,-1.8425222747499999,-1.6917912625,1.7336355875,Male,174.0
1699943673755.0,28.183,11,0.59855044,-13.345281,-0.31124622,-1.482569933,-1.59802345,1.47585045,Male,174.0
1699943673775.0,28.203,11,1.1755531,-8.839393,0.6775591,-1.12261759125,-1.5042556375,1.2180653125,Male,174.0
1699943673798.0,28.226,11,1.4413095,-7.359776,1.1204864,-0.7626652494999999,-1.410487825,0.9602801749999998,Male,174.0
1699943673815.0,28.243,11,1.9249382,-5.104438,1.4915876,-0.40271290775000024,-1.3167200124999998,0.7024950374999999,Male,174.0
1699943673837.0,28.265,11,2.9161377,-3.0023289,1.2378023,-0.042760566,-1.2229522,0.4447099,Male,174.0
1699943673855.0,28.283,11,4.429273,-1.8938135,0.7613561,-0.287106683,-1.16919605,0.55710912,Male,174.0
1699943673876.0,28.304,11,5.9304376,-1.5705963,1.1348516,-0.5314528,-1.1154399,0.66950834,Male,174.0
1699943673897.0,28.325,11,7.410054,-2.4851813,2.4492683,-0.5369505855555555,-1.0321586077777778,0.7789889655555555,Male,174.0
1699943673916.0,28.344,11,8.760384,-3.5817258,3.1794999,-0.5424483711111111,-0.9488773155555554,0.8884695911111111,Male,174.0
1699943673936.0,28.364,11,8.63828,-5.9064956,2.1499932,-0.5479461566666666,-0.8655960233333333,0.9979502166666667,Male,174.0
1699943673955.0,28.383,11,6.991069,-8.504205,-1.4772224,-0.5534439422222222,-0.782314731111111,1.107430842222222,Male,174.0
1699943673975.0,28.403,11,4.948815,-15.181633,-3.8666358,-0.5589417277777777,-0.6990334388888888,1.216911467777778,Male,174.0
1699943673996.0,28.424,11,1.1971009,-26.084827,-2.9879637,-0.5644395133333333,-0.6157521466666667,1.3263920933333333,Male,174.0
1699943674015.0,28.443,11,-2.4181437,-33.719936,-7.144298,-0.5699372988888889,-0.5324708544444444,1.4358727188888887,Male,174.0
1699943674036.0,28.464,11,-8.671799,-32.14216,-8.808268,-0.5754350844444445,-0.44918956222222217,1.5453533444444445,Male,174.0
1699943674057.0,28.485,11,-14.614207,-25.723303,-5.8801594,-0.58093287,-0.3659082699999999,1.6548339699999999,Male,174.0
1699943674077.0,28.505,11,-9.13388,-19.036297,-4.620809,-0.5864306555555555,-0.2826269777777777,1.7643145955555557,Male,174.0
1699943674096.0,28.524,11,-6.751649,-11.733982,-3.892972,-0.5919284411111111,-0.19934568555555554,1.873795221111111,Male,174.0
1699943674119.0,28.547,11,-8.358158,-5.6790466,-3.2704794,-0.5974262266666667,-0.1160643933333333,1.9832758466666665,Male,174.0
1699943674137.0,28.565,11,-7.6853876,-1.0630256,-2.5570073,-0.6029240122222222,-0.032783101111111046,2.0927564722222223,Male,174.0
1699943674156.0,28.584,11,-6.777985,2.966416,-2.5258827,-0.6084217977777778,0.05049819111111109,2.2022370977777777,Male,174.0
1699943674176.0,28.604,11,-6.1411276,5.559336,-3.0909145,-0.6139195833333333,0.13377948333333345,2.311717723333333,Male,174.0
1699943674196.0,28.624,11,-5.8442464,6.3709707,-2.4277205,-0.6194173688888889,0.21706077555555559,2.421198348888889,Male,174.0
1699943674217.0,28.645,11,-5.5880666,7.089231,-1.3479356,-0.6249151544444445,0.3003420677777777,2.5306789744444442,Male,174.0
1699943674236.0,28.664,11,-5.614403,6.5146227,-0.7685388,-0.63041294,0.38362336,2.6401596,Male,174.0
1699943674255.0,28.683,11,-6.277597,5.645528,-0.10295067,-0.6731735,0.14660765,3.1129694,Male,174.0
1699943674277.0,28.705,11,-6.9144545,4.1180267,0.45250413,-0.3665191465,-0.09896017500000001,3.38236095,Male,174.0
1699943674297.0,28.725,11,-7.2951326,2.7126305,-0.2873042,-0.059864793,-0.344528,3.6517525,Male,174.0
1699943674315.0,28.743,11,-6.2225304,-5.449203,-3.6583402,-0.06441468565517242,-0.3340800979310345,3.52583,Male,174.0
1699943674338.0,28.766,11,-13.443442,-27.554867,-7.8912888,-0.06896457831034483,-0.323632195862069,3.3999075000000003,Male,174.0
1699943674356.0,28.784,11,-15.569493,-34.725502,-3.071761,-0.07351447096551725,-0.3131842937931035,3.273985,Male,174.0
1699943674377.0,28.805,11,-7.03177,-40.29202,-0.59615624,-0.07806436362068966,-0.3027363917241379,3.1480625,Male,174.0
1699943674399.0,28.827,11,-4.2640734,-27.279533,0.1340753,-0.08261425627586208,-0.2922884896551724,3.0221400000000003,Male,174.0
1699943674416.0,28.844,11,-1.5897499,-19.35712,-1.0390835,-0.08716414893103448,-0.2818405875862069,2.8962175,Male,174.0
1699943674437.0,28.865,11,-0.50278234,-12.710816,-1.0223241,-0.0917140415862069,-0.2713926855172414,2.770295,Male,174.0
1699943674456.0,28.884,11,-0.29448682,-7.5920134,-0.8643068,-0.09626393424137931,-0.2609447834482759,2.6443725000000002,Male,174.0
1699943674477.0,28.905,11,0.33997664,-5.2528787,-0.30645782,-0.10081382689655173,-0.25049688137931037,2.5184500000000005,Male,174.0
1699943674498.0,28.926,11,1.7070658,-3.8379054,0.23463176,-0.10536371955172415,-0.24004897931034486,2.3925275000000004,Male,174.0
1699943674516.0,28.944,11,2.7150247,-3.394978,0.61530983,-0.10991361220689655,-0.22960107724137932,2.266605,Male,174.0
1699943674536.0,28.964,11,3.8187518,-3.3327289,0.7254431,-0.11446350486206897,-0.2191531751724138,2.1406825000000005,Male,174.0
1699943674556.0,28.984,11,4.900931,-3.5577838,0.5386954,-0.11901339751724138,-0.2087052731034483,2.0147600000000003,Male,174.0
1699943674577.0,29.005,11,5.3678,-3.8235402,0.24660277,-0.1235632901724138,-0.19825737103448277,1.8888375000000002,Male,174.0
1699943674600.0,29.028,11,6.133945,-4.220978,0.34715924,-0.12811318282758621,-0.18780946896551726,1.7629150000000002,Male,174.0
1699943674617.0,29.045,11,6.655881,-6.6654577,0.8571242,-0.13266307548275863,-0.17736156689655175,1.6369925000000003,Male,174.0
1699943674636.0,29.064,11,5.451597,-11.463438,0.08619126,-0.13721296813793105,-0.16691366482758624,1.5110700000000001,Male,174.0
1699943674656.0,29.084,11,3.0454245,-19.1177,-2.1092918,-0.14176286079310346,-0.15646576275862073,1.3851475000000004,Male,174.0
1699943674677.0,29.105,11,-0.581791,-29.314606,-2.6288335,-0.14631275344827588,-0.1460178606896552,1.2592250000000003,Male,174.0
1699943674700.0,29.128,11,-4.7764325,-30.10948,-3.1124623,-0.1508626461034483,-0.13556995862068968,1.1333025000000005,Male,174.0
1699943674717.0,29.145,11,-7.4268136,-26.666618,-5.0421886,-0.1554125387586207,-0.12512205655172418,1.0073800000000004,Male,174.0
1699943674738.0,29.166,11,-9.107543,-21.985954,-3.4955344,-0.15996243141379313,-0.11467415448275864,0.8814575000000002,Male,174.0
1699943674757.0,29.185,11,-7.204153,-17.238253,-2.0039468,-0.16451232406896554,-0.10422625241379313,0.7555350000000005,Male,174.0
1699943674777.0,29.205,11,-7.3885064,-11.410766,-1.9680338,-0.16906221672413796,-0.09377835034482762,0.6296125000000004,Male,174.0
1699943674797.0,29.225,11,-7.687782,-5.693412,-2.2697031,-0.17361210937931038,-0.08333044827586211,0.5036900000000002,Male,174.0
1699943674816.0,29.244,11,-6.435614,-0.92176765,-2.1284454,-0.1781620020344828,-0.0728825462068966,0.3777675000000005,Male,174.0
1699943674838.0,29.266,11,-4.8937483,1.7381904,-1.6519991,-0.1827118946896552,-0.062434644137931095,0.2518450000000003,Male,174.0
1699943674857.0,29.285,11,-4.098873,3.4021606,-1.2952632,-0.1872617873448276,-0.05198674206896553,0.12592250000000016,Male,174.0
1699943674876.0,29.304,11,-4.2880154,5.3223104,-2.0278888,-0.19181168,-0.04153884,0.0,Male,174.0
1699943674897.0,29.325,11,-5.12838,6.0740895,-2.1667526,-0.25167647,-0.035430185,0.9578367,Male,174.0
1699943674916.0,29.344,11,-5.758055,5.1355624,-1.9847932,-0.34045554666666666,-0.2720386566666667,1.6684766333333334,Male,174.0
1699943674936.0,29.364,11,-5.674258,3.6104562,-1.5610195,-0.42923462333333334,-0.5086471283333334,2.3791165666666667,Male,174.0
1699943674957.0,29.385,11,-5.707777,1.6711528,-1.0749966,-0.5180137,-0.7452556,3.0897565,Male,174.0
1699943674976.0,29.404,11,-5.8083334,0.94570965,-1.2258313,-0.09896015000000002,-0.57176987,3.14290175,Male,174.0
1699943674999.0,29.427,11,-5.3366756,-4.6662993,-3.0597897,0.3200934,-0.39828414,3.196047,Male,174.0
1699943675017.0,29.445,11,-7.9343843,-22.63239,-7.285556,-0.4642576,-0.5681047,1.7006488,Male,174.0
1699943675039.0,29.467,11,-12.344504,-27.715279,-3.2321723,-0.383684475,-0.404698245,1.433211995,Male,174.0
1699943675057.0,29.485,11,-6.3901243,-36.750996,-6.1985884,-0.30311135,-0.24129179,1.16577519,Male,174.0
1699943675079.0,29.507,11,-3.9480386,-29.61388,-1.6759412,-0.222538225,-0.077885335,0.898338385,Male,174.0
1699943675098.0,29.526,11,-1.484405,-20.503942,-0.5674258,-0.1419651,0.08552112,0.63090158,Male,174.0
1699943675118.0,29.546,11,0.81642276,-14.891934,-0.15801731,-0.06139197499999999,0.24892757500000007,0.36346477499999996,Male,174.0
1699943675137.0,29.565,11,1.4652514,-9.993398,0.2633622,0.01918114999999998,0.41233403,0.09602796999999996,Male,174.0
1699943675157.0,29.585,11,1.448492,-6.2249246,0.033518825,0.09975427499999995,0.575740485,-0.17140883500000004,Male,174.0
1699943675177.0,29.605,11,2.1332338,-3.964798,0.19153613,0.18032739999999997,0.73914694,-0.43884564000000004,Male,174.0
1699943675199.0,29.627,11,3.3566709,-2.9759927,0.011971008,0.260900525,0.9025533950000001,-0.706282445,Male,174.0
1699943675217.0,29.645,11,4.084508,-2.6360161,0.21068975,0.34147365,1.06595985,-0.97371925,Male,174.0
1699943675239.0,29.667,11,4.939238,-3.6176388,1.328782,0.42204677499999993,1.229366305,-1.241156055,Male,174.0
1699943675256.0,29.684,11,5.5258174,-5.1020436,2.5210943,0.5026199,1.3927727600000002,-1.50859286,Male,174.0
1699943675278.0,29.706,11,7.2831616,-5.815516,1.0151415,0.5831930249999999,1.5561792149999998,-1.776029665,Male,174.0
1699943675299.0,29.727,11,7.9248075,-8.437167,-1.5227122,0.6637661499999998,1.7195856699999998,-2.0434664700000003,Male,174.0
1699943675319.0,29.747,11,6.1650696,-13.381193,-3.1962593,0.744339275,1.882992125,-2.3109032750000003,Male,174.0
1699943675337.0,29.765,11,3.3662477,-18.672379,-4.156334,0.8249123999999999,2.04639858,-2.5783400800000003,Male,174.0
1699943675360.0,29.788,11,2.468422,-27.899632,-6.5481415,0.9054855249999998,2.209805035,-2.8457768850000003,Male,174.0
1699943675379.0,29.807,11,-0.46686932,-30.492554,-6.694188,0.9860586499999999,2.37321149,-3.1132136900000003,Male,174.0
1699943675400.0,29.828,11,-3.3399115,-31.73275,-7.1993647,1.0666317749999998,2.536617945,-3.3806504950000003,Male,174.0
1699943675418.0,29.846,11,-7.8888946,-24.346638,-6.481104,1.1472049,2.7000244,-3.6480873,Male,174.0
1699943675438.0,29.866,11,-10.060435,-17.252617,-5.530606,1.382388,2.2766948,-3.6322048000000002,Male,174.0
1699943675458.0,29.886,11,-8.463503,-11.104307,-3.8618474,1.6175711,1.8533652,-3.6163223,Male,174.0
1699943675480.0,29.908,11,-8.24563,-4.55856,-2.2625206,1.5522270324242424,1.8013861196969698,-3.6104728,Male,174.0
1699943675499.0,29.927,11,-8.801085,1.9033904,-1.9536686,1.4868829648484847,1.7494070393939394,-3.6046233,Male,174.0
1699943675517.0,29.945,11,-8.365341,5.765238,-2.0757728,1.4215388972727272,1.6974279590909092,-3.5987738,Male,174.0
1699943675538.0,29.966,11,-7.4124484,8.7053175,-1.5705963,1.3561948296969697,1.645448878787879,-3.5929243,Male,174.0
1699943675559.0,29.987,11,-6.5864487,9.773131,-0.6392518,1.2908507621212122,1.5934697984848485,-3.5870748000000003,Male,174.0
1699943675578.0,30.006,12,-7.079654,8.090008,-0.38307226,1.2255066945454545,1.5414907181818183,-3.5812253000000003,Male,174.0
1699943675600.0,30.028,12,-7.9750857,5.1259856,0.033518825,1.160162626969697,1.4895116378787878,-3.5753758,Male,174.0
1699943675618.0,30.046,12,-7.61835,1.7788919,-0.09816227,1.0948185593939392,1.4375325575757576,-3.5695263,Male,174.0
1699943675638.0,30.066,12,-7.848193,-0.82121116,-0.7661445,1.0294744918181817,1.3855534772727274,-3.5636768,Male,174.0
1699943675657.0,30.085,12,-9.165004,-10.268731,-2.6599581,0.9641304242424242,1.333574396969697,-3.5578273,Male,174.0
1699943675678.0,30.106,12,-15.116989,-29.03209,-4.9799395,0.8987863566666666,1.2815953166666667,-3.5519778,Male,174.0
1699943675699.0,30.127,12,-15.677233,-31.127016,-3.2034419,0.833442289090909,1.2296162363636363,-3.5461283,Male,174.0
