timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943906623.0,29.472,11,-14.00608,-1.2856863,-7.5680714,-4.743843733333334,-0.7437623333333333,3.6506665666666667,Male,174.0
1699943906646.0,29.495,11,-12.246342,-0.2896984,-5.60722,-4.478592466666667,-0.7202779666666667,3.5396248333333333,Male,174.0
1699943906663.0,29.512,11,-14.121001,-4.757279,-4.120421,-4.2133412,-0.6967936,3.4285831,Male,174.0
1699943906683.0,29.532,11,-21.291636,-23.39614,-1.1252748,-3.9480899333333337,-0.6733092333333333,3.3175413666666667,Male,174.0
1699943906706.0,29.555,11,-25.541344,-28.90759,1.70946,-3.682838666666667,-0.6498248666666666,3.2064996333333333,Male,174.0
1699943906728.0,29.577,11,-24.720133,-36.49721,0.5530606,-3.4175874,-0.6263405,3.0954579,Male,174.0
1699943906745.0,29.594,11,-19.622877,-35.84838,5.5521536,-3.1523361333333333,-0.6028561333333333,2.9844161666666666,Male,174.0
1699943906767.0,29.616,11,-14.69561,-32.649727,6.5720835,-2.8870848666666666,-0.5793717666666667,2.8733744333333333,Male,174.0
1699943906784.0,29.633,11,-10.0341,-25.80231,4.9200845,-2.6218336,-0.5558874,2.7623327,Male,174.0
1699943906803.0,29.652,11,-6.131551,-19.06024,3.9001546,-3.07356845,-0.82680615,2.37626585,Male,174.0
1699943906826.0,29.675,11,-2.7605145,-14.669273,3.1627405,-3.5253033,-1.0977249,1.990199,Male,174.0
1699943906843.0,29.692,11,-1.7621324,-13.12262,2.9735985,-3.97703815,-1.36864365,1.6041321499999999,Male,174.0
1699943906867.0,29.716,11,0.11971009,-10.572795,2.456451,-4.428773,-1.6395624,1.2180653,Male,174.0
1699943906884.0,29.733,11,2.0015526,-8.930372,2.4277205,-3.810780993333333,-1.35469556,1.0871365133333333,Male,174.0
1699943906904.0,29.753,11,4.9176903,-7.249643,2.6623523,-3.1927889866666668,-1.0698287199999998,0.9562077266666666,Male,174.0
1699943906926.0,29.775,11,9.0476885,-6.3446345,4.158728,-2.57479698,-0.78496188,0.8252789399999999,Male,174.0
1699943906945.0,29.794,11,12.947843,-7.7069354,5.7149596,-1.9568049733333335,-0.5000950399999999,0.6943501533333333,Male,174.0
1699943906966.0,29.815,11,14.975732,-7.120356,5.9687448,-1.338812966666667,-0.21522819999999987,0.5634213666666666,Male,174.0
1699943906984.0,29.833,11,13.852851,-6.2967505,5.0541596,-0.72082096,0.06963864,0.43249258,Male,174.0
1699943907004.0,29.853,11,10.113108,-4.9416323,3.632004,-0.8827875199999999,0.06405358614285714,-0.06728244714285708,Male,174.0
1699943907026.0,29.875,11,7.505822,-4.757279,3.0262709,-1.04475408,0.05846853228571429,-0.5670574742857142,Male,174.0
1699943907045.0,29.894,11,4.9775453,-6.4427967,3.1866825,-1.20672064,0.052883478428571426,-1.0668325014285713,Male,174.0
1699943907067.0,29.916,11,3.0238767,-14.709975,2.9352913,-1.3686872,0.04729842457142858,-1.5666075285714283,Male,174.0
1699943907085.0,29.934,11,-0.9935937,-27.31784,0.05267244,-1.5306537599999999,0.041713370714285714,-2.0663825557142856,Male,174.0
1699943907104.0,29.953,11,-21.418528,-36.573826,2.552219,-1.69262032,0.03612831685714286,-2.5661575828571426,Male,174.0
1699943907125.0,29.974,11,-38.73579,-41.19703,7.101202,-1.85458688,0.030543263,-3.06593261,Male,174.0
1699943907145.0,29.994,11,-35.103786,-35.012806,-2.7964275,-2.01655344,0.024958209142857145,-3.565707637142857,Male,174.0
1699943907165.0,30.014,12,-26.934769,-24.483107,-5.628768,-2.17852,0.01937315528571429,-4.065482664285714,Male,174.0
1699943907187.0,30.036,12,-23.539791,-22.570139,-2.2744915,-2.34048656,0.013788101428571432,-4.565257691428571,Male,174.0
1699943907206.0,30.055,12,-17.640478,-18.167202,-4.381389,-2.50245312,0.008203047571428576,-5.065032718571429,Male,174.0
1699943907225.0,30.074,12,-14.7554655,-11.554418,-5.710171,-2.66441968,0.002617993714285713,-5.564807745714285,Male,174.0
1699943907244.0,30.093,12,-14.070724,-8.240842,-6.3063273,-2.8263862399999997,-0.0029670601428571364,-6.064582772857142,Male,174.0
1699943907265.0,30.114,12,-14.068329,-2.3822308,-7.666234,-2.9883528,-0.008552114,-6.5643578,Male,174.0
1699943907285.0,30.134,12,-15.586253,0.22505496,-6.0764837,-1.0415252750000001,0.3640756895,-5.149593925,Male,174.0
1699943907304.0,30.153,12,-16.448166,9.775525,-7.3406224,0.9053022499999996,0.736703493,-3.73483005,Male,174.0
1699943907325.0,30.174,12,-15.629349,21.147984,-7.043741,2.8521297749999994,1.1093312965000002,-2.320066175,Male,174.0
1699943907347.0,30.196,12,-12.442666,24.858995,-10.342952,4.7989573,1.4819591,-0.9053023,Male,174.0
1699943907365.0,30.214,12,-12.677298,33.526005,-12.945449,1.6224581,0.5571091,1.5589281,Male,174.0
1699943907385.0,30.234,12,-14.338874,23.376986,-11.247959,-3.3060026,-0.04153884,3.8020253,Male,174.0
1699943907405.0,30.254,12,-18.32522,8.918402,-9.198523,-5.2595496,-0.625526,5.315749,Male,174.0
1699943907426.0,30.275,12,-19.32839,2.1571758,-6.4763155,-4.075693,-1.0140363,6.626666,Male,174.0
1699943907445.0,30.294,12,-19.55105,0.038307227,-7.8888946,-3.5048027600000005,-0.9621860583999999,6.5565875600000005,Male,174.0
1699943907466.0,30.315,12,-26.903645,-16.800114,-12.921507,-2.9339125200000002,-0.9103358167999999,6.48650912,Male,174.0
1699943907486.0,30.335,12,-34.318485,-37.75656,-7.2089415,-2.36302228,-0.8584855751999999,6.41643068,Male,174.0
1699943907506.0,30.355,12,-34.150894,-43.880928,-9.437943,-1.7921320400000003,-0.8066353336,6.34635224,Male,174.0
1699943907526.0,30.375,12,-24.880545,-42.566513,-3.8786068,-1.2212418000000005,-0.7547850919999999,6.2762738,Male,174.0
1699943907546.0,30.395,12,-17.50401,-34.572273,-1.0606314,-0.6503515600000003,-0.7029348503999999,6.20619536,Male,174.0
1699943907567.0,30.416,12,-11.113884,-23.803154,0.22026655,-0.07946132000000006,-0.6510846088,6.13611692,Male,174.0
1699943907586.0,30.435,12,-6.31351,-15.576676,0.49559975,0.4914289199999997,-0.5992343672,6.06603848,Male,174.0
1699943907605.0,30.454,12,-3.3614593,-10.730812,0.5674258,1.0623191599999995,-0.5473841255999999,5.99596004,Male,174.0
1699943907627.0,30.476,12,-1.5490485,-7.9990277,0.19153613,1.6332093999999993,-0.495533884,5.9258816,Male,174.0
1699943907646.0,30.495,12,-0.5746084,-7.03177,0.10055647,2.20409964,-0.4436836424,5.85580316,Male,174.0
1699943907666.0,30.515,12,1.3742718,-5.7628436,0.5770026,2.7749898799999997,-0.39183340079999995,5.78572472,Male,174.0
1699943907686.0,30.535,12,3.4500446,-5.2241483,1.6950948,3.3458801199999995,-0.3399831592,5.71564628,Male,174.0
1699943907705.0,30.554,12,5.41329,-4.9224787,2.8993783,3.91677036,-0.28813291760000004,5.64556784,Male,174.0
1699943907726.0,30.575,12,7.9750857,-5.959168,5.0781016,4.487660599999999,-0.23628267599999997,5.5754894,Male,174.0
1699943907746.0,30.595,12,9.186552,-6.167464,6.3685765,5.05855084,-0.1844324344,5.50541096,Male,174.0
1699943907769.0,30.618,12,9.466674,-7.6111674,6.3230867,5.62944108,-0.13258219280000005,5.435332519999999,Male,174.0
1699943907787.0,30.636,12,8.884883,-9.121908,6.9288197,6.200331319999999,-0.08073195119999999,5.36525408,Male,174.0
1699943907806.0,30.655,12,7.728483,-9.818622,6.8665705,6.77122156,-0.028881709600000027,5.29517564,Male,174.0
1699943907828.0,30.677,12,6.4858923,-10.970232,6.825869,7.342111799999999,0.02296853199999993,5.2250971999999996,Male,174.0
1699943907847.0,30.696,12,4.697424,-12.026075,3.4237084,7.913002039999999,0.07481877359999989,5.15501876,Male,174.0
1699943907866.0,30.715,12,2.0949266,-14.259866,-0.61770403,8.48389228,0.12666901519999985,5.084940319999999,Male,174.0
1699943907885.0,30.734,12,-1.3144168,-31.16293,0.8882488,9.05478252,0.17851925680000003,5.01486188,Male,174.0
1699943907906.0,30.755,12,-44.50821,-38.316803,10.749966,9.62567276,0.23036949839999998,4.94478344,Male,174.0
1699943907927.0,30.776,12,-62.914833,-44.580036,-4.0438066,10.196563,0.28221974,4.874705,Male,174.0
1699943907946.0,30.795,12,-40.785225,-19.649214,-12.674904,7.01762,-3.321885,0.09285152,Male,174.0
1699943907969.0,30.818,12,-33.403904,-21.404163,-7.309498,0.8210030000000001,-5.09889215,-3.83440124,Male,174.0
1699943907989.0,30.838,12,-23.913286,-18.00679,-3.1771057,-5.375614,-6.8758993,-7.761654,Male,174.0
1699943908006.0,30.855,12,-18.6221,-10.647015,-1.8770541,-4.58881965,-3.9205332000000004,-7.987674,Male,174.0
1699943908028.0,30.877,12,-16.539145,-7.6231384,-8.7292595,-3.8020253,-0.9651671,-8.213694,Male,174.0
1699943908047.0,30.896,12,-15.370775,-3.3327289,-10.053253,-3.6858966,-1.019309052631579,-7.782487443157895,Male,174.0
1699943908066.0,30.915,12,-14.707581,-0.3878607,-5.861006,-3.5697679,-1.0734510052631578,-7.35128088631579,Male,174.0
1699943908086.0,30.935,12,-18.179174,9.603143,-9.109938,-3.4536392,-1.1275929578947368,-6.920074329473684,Male,174.0
1699943908107.0,30.956,12,-18.567034,16.754623,-15.251065,-3.3375105,-1.1817349105263157,-6.488867772631579,Male,174.0
1699943908127.0,30.976,12,-12.124237,24.672249,-20.537462,-3.2213818,-1.2358768631578947,-6.057661215789475,Male,174.0
1699943908149.0,30.998,12,-11.178528,32.76944,-20.38184,-3.1052530999999997,-1.2900188157894736,-5.6264546589473685,Male,174.0
1699943908167.0,31.016,12,-12.650962,23.855825,-19.991585,-2.9891243999999997,-1.3441607684210526,-5.195248102105264,Male,174.0
1699943908187.0,31.036,12,-13.8241205,17.152061,-20.072987,-2.8729956999999997,-1.3983027210526315,-4.764041545263158,Male,174.0
1699943908208.0,31.057,12,-15.7586355,8.724471,-18.073828,-2.7568669999999997,-1.4524446736842105,-4.3328349884210535,Male,174.0
1699943908227.0,31.076,12,-16.649279,3.1531637,-16.915035,-2.6407382999999998,-1.5065866263157894,-3.9016284315789482,Male,174.0
1699943908248.0,31.097,12,-20.219034,-8.908825,-16.04594,-2.5246096,-1.5607285789473684,-3.470421874736843,Male,174.0
1699943908268.0,31.117,12,-34.41665,-38.874653,-18.885464,-2.4084809,-1.6148705315789473,-3.0392153178947376,Male,174.0
1699943908287.0,31.136,12,-31.229967,-57.228603,-10.658986,-2.2923522,-1.6690124842105263,-2.6080087610526324,Male,174.0
1699943908309.0,31.158,12,-22.340296,-51.283802,-0.7254431,-2.1762235,-1.7231544368421052,-2.176802204210527,Male,174.0
1699943908331.0,31.18,12,-13.4195,-39.61925,2.1499932,-2.0600948,-1.7772963894736842,-1.7455956473684218,Male,174.0
1699943908347.0,31.196,12,-8.279149,-26.417622,2.3750482,-1.9439661,-1.8314383421052631,-1.3143890905263165,Male,174.0
1699943908368.0,31.217,12,-4.5058875,-17.74343,3.347094,-1.8278374,-1.885580294736842,-0.8831825336842112,Male,174.0
1699943908387.0,31.236,12,-2.2409728,-12.133814,3.2920272,-1.7117087,-1.939722247368421,-0.4519759768421059,Male,174.0
1699943908408.0,31.257,12,-1.2378023,-12.224793,3.3925838,-1.59558,-1.9938642,-0.02076942,Male,174.0
1699943908429.0,31.278,12,-1.0055647,-9.864111,3.1316159,-1.38666408875,-1.83045774375,-0.08796459624999999,Male,174.0
1699943908449.0,31.298,12,0.4357447,-7.3286514,1.6519991,-1.1777481775,-1.6670512875,-0.1551597725,Male,174.0
1699943908468.0,31.317,12,1.0654198,-6.0262055,1.9895816,-0.96883226625,-1.50364483125,-0.22235494874999998,Male,174.0
1699943908488.0,31.337,12,2.9400797,-5.279215,1.4652514,-0.759916355,-1.340238375,-0.28955012499999994,Male,174.0
1699943908508.0,31.357,12,4.2161894,-3.6487634,0.9504981,-0.55100044375,-1.17683191875,-0.3567453012499999,Male,174.0
1699943908529.0,31.378,12,5.717354,-2.669535,0.79248077,-0.3420845324999999,-1.0134254624999999,-0.4239404774999999,Male,174.0
1699943908548.0,31.397,12,6.8545995,-1.5897499,1.1587936,-0.13316862125000006,-0.8500190062499999,-0.4911356537499999,Male,174.0
1699943908569.0,31.418,12,7.3549876,-1.5921441,1.1611878,0.07574729,-0.68661255,-0.55833083,Male,174.0
1699943908588.0,31.437,12,7.599196,-1.8579005,0.81402856,0.1373368788235294,-0.5425202176470588,-0.69775184,Male,174.0
1699943908610.0,31.459,12,7.7931266,-1.8195933,0.4381389,0.19892646764705882,-0.39842788529411766,-0.83717285,Male,174.0
1699943908631.0,31.48,12,8.046912,-3.4763808,0.1604115,0.26051605647058823,-0.2543355529411765,-0.9765938599999999,Male,174.0
1699943908648.0,31.497,12,7.345411,-4.0414124,-1.1468226,0.32210564529411767,-0.11024322058823532,-1.1160148699999999,Male,174.0
1699943908668.0,31.517,12,6.9886746,-4.307169,-4.0916905,0.38369523411764705,0.03384911176470584,-1.2554358799999998,Male,174.0
1699943908689.0,31.538,12,4.4556093,-14.618996,-5.9064956,0.44528482294117644,0.177941444117647,-1.39485689,Male,174.0
1699943908708.0,31.557,12,-3.5290532,-38.92254,-2.8299465,0.5068744117647059,0.32203377647058806,-1.5342779000000002,Male,174.0
1699943908729.0,31.578,12,-18.478449,-59.71139,-12.571953,0.5684640005882353,0.46612610882352934,-1.6736989100000002,Male,174.0
1699943908748.0,31.597,12,-38.87705,-54.757786,-16.096218,0.6300535894117647,0.6102184411764706,-1.81311992,Male,174.0
1699943908769.0,31.618,12,-19.364304,-33.29377,-9.41879,0.6916431782352941,0.7543107735294117,-1.95254093,Male,174.0
1699943908790.0,31.639,12,-20.96363,-26.415228,-7.0126166,0.7532327670588236,0.8984031058823527,-2.09196194,Male,174.0
1699943908812.0,31.661,12,-17.501614,-15.555128,-5.8586116,0.814822355882353,1.042495438235294,-2.23138295,Male,174.0
1699943908829.0,31.678,12,-13.893553,-7.1131735,-5.3079453,0.8764119447058824,1.1865877705882353,-2.37080396,Male,174.0
1699943908849.0,31.698,12,-10.146626,-1.9009962,-5.66947,0.9380015335294118,1.3306801029411761,-2.5102249700000003,Male,174.0
1699943908869.0,31.718,12,-8.930372,0.08379706,-5.592855,0.9995911223529412,1.4747724352941174,-2.6496459800000003,Male,174.0
1699943908889.0,31.738,12,-7.908048,2.6910827,-4.6112323,1.0611807111764706,1.6188647676470587,-2.7890669900000002,Male,174.0
1699943908909.0,31.758,12,-9.325416,5.7724204,-6.232107,1.1227703,1.7629571,-2.928488,Male,174.0
1699943908930.0,31.779,12,-14.767436,11.978191,-8.671799,0.7182029714285714,1.4104005857142856,-1.3826498571428574,Male,174.0
1699943908950.0,31.799,12,-18.138472,16.766594,-8.226477,0.31363564285714285,1.0578440714285713,0.16318828571428545,Male,174.0
1699943908970.0,31.819,12,-22.029049,20.233398,-14.255077,-0.09093168571428567,0.7052875571428572,1.7090264285714283,Male,174.0
1699943908989.0,31.838,12,-22.517467,24.119188,-19.656397,-0.4954990142857143,0.35273104285714285,3.254864571428571,Male,174.0
1699943909010.0,31.859,12,-21.013908,18.066647,-15.7323,-0.9000663428571429,0.00017452857142852274,4.800702714285714,Male,174.0
1699943909029.0,31.878,12,-21.68668,7.5106106,-6.9048777,-1.3046336714285713,-0.3523819857142856,6.346540857142857,Male,174.0
1699943909049.0,31.898,12,-24.432829,3.940856,-8.085219,-1.709201,-0.7049385,7.892379,Male,174.0
1699943909069.0,31.918,12,-35.039143,-19.491196,-23.204603,-1.325821962,-0.735970448,6.91010768,Male,174.0
1699943909088.0,31.937,12,-37.548264,-46.05965,-13.230358,-0.942442924,-0.767002396,5.927836360000001,Male,174.0
1699943909109.0,31.958,12,-34.49087,-63.458317,-3.6655228,-0.5590638859999999,-0.798034344,4.94556504,Male,174.0
1699943909135.0,31.984,12,-22.036232,-51.63814,-2.360683,-0.17568484799999995,-0.829066292,3.9632937200000002,Male,174.0
1699943909149.0,31.998,12,-13.862428,-34.3544,-3.0119057,0.20769419,-0.86009824,2.9810224,Male,174.0
1699943909170.0,32.019,12,-7.565677,-20.582952,-2.372654,0.2846632,-1.3353515,1.9804251,Male,174.0
1699943909190.0,32.039,12,-3.0813377,-11.980585,-1.8387469,-1.34390355,-1.8234328,1.4569136,Male,174.0
1699943909209.0,32.058,12,-0.47165772,-9.991004,-1.4030021,-2.9724703,-2.3115141,0.9334021,Male,174.0
1699943909230.0,32.079,12,1.496376,-8.571242,-1.1061212,-2.6253630911111108,-1.9688865722222224,0.8368853904444444,Male,174.0
1699943909250.0,32.099,12,3.9911342,-6.8067155,-0.35913026,-2.278255882222222,-1.6262590444444447,0.740368680888889,Male,174.0
1699943909271.0,32.12,12,5.0397944,-5.961562,-0.088585466,-1.9311486733333332,-1.2836315166666667,0.6438519713333334,Male,174.0
1699943909289.0,32.138,12,7.1730285,-5.046977,0.7110779,-1.5840414644444443,-0.941003988888889,0.5473352617777778,Male,174.0
1699943909309.0,32.158,12,8.995016,-4.7740383,1.9440918,-1.2369342555555554,-0.5983764611111113,0.4508185522222222,Male,174.0
1699943909330.0,32.179,12,10.936713,-5.140351,2.3822308,-0.8898270466666665,-0.2557489333333334,0.35430184266666676,Male,174.0
1699943909350.0,32.199,12,12.514492,-5.829881,2.1763294,-0.5427198377777773,0.08687859444444435,0.2577851331111112,Male,174.0
1699943909370.0,32.219,12,13.608643,-6.871359,2.767697,-0.19561262888888864,0.42950612222222206,0.1612684235555556,Male,174.0
1699943909390.0,32.239,12,14.441825,-7.941567,2.123657,0.15149458,0.77213365,0.064751714,Male,174.0
1699943909409.0,32.258,12,12.6461735,-10.632649,1.1061212,0.7008660499999999,0.498873265,-0.8566366883333333,Male,174.0
1699943909432.0,32.281,12,7.9152308,-15.377957,1.2018893,1.25023752,0.22561288000000002,-1.7780250906666666,Male,174.0
1699943909449.0,32.298,12,4.000711,-21.262905,0.40940848,1.7996089899999999,-0.047647505000000034,-2.699413493,Male,174.0
1699943909470.0,32.319,12,0.31124622,-36.7079,-1.0390835,2.34898046,-0.32090789,-3.6208018953333334,Male,174.0
1699943909489.0,32.338,12,-13.769054,-52.729897,-0.641646,2.89835193,-0.5941682749999999,-4.542190297666667,Male,174.0
1699943909510.0,32.359,12,-45.41322,-52.761024,0.81402856,3.4477234,-0.86742866,-5.4635787,Male,174.0
1699943909531.0,32.38,12,-30.669724,-46.227245,-5.722142,1.4062119,-2.4630086,-7.3328266,Male,174.0
1699943909551.0,32.4,12,-30.66733,-40.84508,-9.533711,1.45239328,-1.4181846800000002,-7.14003748,Male,174.0
1699943909570.0,32.419,12,-28.184542,-29.43671,-10.268731,1.49857466,-0.3733607600000002,-6.94724836,Male,174.0
1699943909590.0,32.439,12,-24.025814,-17.712305,-8.954314,1.54475604,0.6714631600000001,-6.75445924,Male,174.0
1699943909611.0,32.46,12,-20.458454,-8.250419,-7.314286,1.5909374200000002,1.7162870799999999,-6.56167012,Male,174.0
1699943909631.0,32.48,12,-18.59337,-2.3558946,-6.885724,1.6371188,2.761111,-6.368881,Male,174.0
1699943909651.0,32.5,13,-20.705057,4.1156325,-8.8777,1.0601565750000002,2.2009475625,-4.818505025,Male,174.0
1699943909671.0,32.52,13,-22.629995,8.599973,-8.9998045,0.4831943500000002,1.6407841250000001,-3.2681290499999998,Male,174.0
1699943909691.0,32.54,13,-23.286005,16.172832,-10.395624,-0.09376787499999972,1.0806206875000002,-1.7177530749999992,Male,174.0
1699943909712.0,32.561,13,-24.669855,22.282835,-18.734629,-0.6707300999999997,0.5204572500000002,-0.1673770999999995,Male,174.0
1699943909731.0,32.58,13,-25.160666,25.991453,-21.985954,-1.2476923249999996,-0.03970618749999977,1.3829988750000002,Male,174.0
1699943909751.0,32.6,13,-23.942017,18.887857,-17.697939,-1.8246545499999995,-0.5998696249999997,2.9333748500000016,Male,174.0
1699943909770.0,32.619,13,-20.501549,10.146626,-10.802638,-2.4016167749999995,-1.1600330624999997,4.483750825000001,Male,174.0
1699943909791.0,32.64,13,-16.783354,5.559336,-7.1395097,-2.978579,-1.7201965,6.0341268,Male,174.0
1699943909812.0,32.661,13,-16.19917,1.3718776,-6.4547677,-2.94616242,-1.7141693,5.677951646666667,Male,174.0
1699943909831.0,32.68,13,-26.041733,-23.027431,-18.073828,-2.91374584,-1.7081420999999999,5.321776493333333,Male,174.0
1699943909851.0,32.7,13,-29.498959,-49.167328,-10.790668,-2.88132926,-1.7021149,4.96560134,Male,174.0
1699943909871.0,32.72,13,-24.238897,-58.66752,-4.9296613,-2.8489126799999998,-1.6960876999999999,4.609426186666667,Male,174.0
1699943909891.0,32.74,13,-15.8304615,-49.44745,-1.3144168,-2.8164960999999997,-1.6900605,4.253251033333333,Male,174.0
1699943909912.0,32.761,13,-10.46745,-37.387856,-0.33518824,-2.7840795199999997,-1.6840333,3.89707588,Male,174.0
1699943909932.0,32.781,13,-6.8426285,-23.901316,0.6847417,-2.7516629399999997,-1.6780061,3.540900726666667,Male,174.0
1699943909950.0,32.799,13,-3.2872388,-14.875175,-0.39264908,-2.7192463599999996,-1.6719789,3.1847255733333335,Male,174.0
1699943909973.0,32.822,13,-1.079785,-9.844957,-1.4772224,-2.68682978,-1.6659517,2.82855042,Male,174.0
1699943909991.0,32.84,13,0.6560113,-7.943961,-2.765303,-2.6544132,-1.6599245,2.472375266666667,Male,174.0
1699943910014.0,32.863,13,2.3127987,-8.094796,-2.1859062,-2.62199662,-1.6538973000000001,2.1162001133333335,Male,174.0
1699943910031.0,32.88,13,3.1004913,-7.8888946,-1.8387469,-2.58958004,-1.6478701,1.76002496,Male,174.0
1699943910051.0,32.9,13,5.556942,-7.9750857,-1.9273324,-2.55716346,-1.6418429,1.403849806666667,Male,174.0
1699943910071.0,32.92,13,7.728483,-9.033323,-1.4891934,-2.52474688,-1.6358157,1.0476746533333339,Male,174.0
1699943910091.0,32.94,13,12.914324,-11.145009,0.090979666,-2.4923303,-1.6297885,0.6914995,Male,174.0
1699943910114.0,32.963,13,18.437748,-12.722788,0.60333884,-1.71543187,-1.439320715,0.28869495,Male,174.0
1699943910132.0,32.981,13,21.643583,-15.346833,3.0214825,-0.93853344,-1.24885293,-0.11410960000000003,Male,174.0
1699943910152.0,33.001,13,16.694769,-13.594277,6.459556,-0.16163501000000036,-1.0583851450000001,-0.5169141500000002,Male,174.0
1699943910171.0,33.02,13,10.58716,-11.930307,4.975151,0.6152634199999998,-0.8679173600000001,-0.9197187000000001,Male,174.0
1699943910194.0,33.043,13,7.771579,-14.942213,2.1859062,1.39216185,-0.677449575,-1.3225232500000002,Male,174.0
1699943910211.0,33.06,13,4.1683054,-22.711397,-2.2002714,2.169060279999999,-0.4869817900000002,-1.7253278000000005,Male,174.0
1699943910234.0,33.083,13,-0.89782566,-35.23068,-1.9752164,2.9459587099999993,-0.29651400500000014,-2.1281323500000005,Male,174.0
1699943910254.0,33.103,13,-8.63828,-51.0779,-3.3877954,3.7228571399999995,-0.10604622000000008,-2.5309369000000004,Male,174.0
1699943910271.0,33.12,13,-39.331947,-60.374584,-12.401965,4.49975557,0.08442156499999998,-2.9337414500000003,Male,174.0
1699943910292.0,33.141,13,-33.478123,-42.585667,-16.694769,5.276654,0.27488935,-3.336546,Male,174.0
1699943910315.0,33.164,13,-26.73605,-18.50718,-13.117831,4.716072605263157,0.16917751578947365,-3.0912996789473683,Male,174.0
1699943910334.0,33.183,13,-22.510284,-8.944737,-6.220136,4.155491210526316,0.06346568157894733,-2.8460533578947365,Male,174.0
1699943910351.0,33.2,13,-18.883068,-3.193865,-0.011971008,3.5949098157894737,-0.04224615263157899,-2.600807036842105,Male,174.0
1699943910374.0,33.223,13,-17.04911,-0.6751649,4.3885717,3.0343284210526313,-0.14795798684210532,-2.3555607157894736,Male,174.0
1699943910393.0,33.242,13,-12.741941,5.7149596,1.2737153,2.473747026315789,-0.25366982105263164,-2.110314394736842,Male,174.0
1699943910415.0,33.264,13,-9.952697,13.661315,-6.7588315,1.9131656315789471,-0.35938165526315796,-1.8650680736842102,Male,174.0
1699943910433.0,33.282,13,-12.660539,22.419304,-13.005303,1.3525842368421053,-0.4650934894736843,-1.6198217526315788,Male,174.0
1699943910453.0,33.302,13,-12.282255,25.234886,-11.925519,0.792002842105263,-0.5708053236842106,-1.3745754315789471,Male,174.0
1699943910473.0,33.322,13,-11.173739,20.161573,-9.639056,0.23142144736842063,-0.6765171578947369,-1.1293291105263155,Male,174.0
1699943910494.0,33.343,13,-13.575124,13.505692,-8.374918,-0.3291599473684217,-0.7822289921052632,-0.884082789473684,Male,174.0
1699943910514.0,33.363,13,-15.725117,8.791509,-8.034941,-0.8897413421052631,-0.8879408263157895,-0.6388364684210526,Male,174.0
1699943910534.0,33.383,13,-17.044321,6.3661823,-10.412383,-1.4503227368421054,-0.9936526605263158,-0.3935901473684207,Male,174.0
1699943910553.0,33.402,13,-17.408241,4.618415,-12.533646,-2.0109041315789478,-1.0993644947368422,-0.14834382631578924,Male,174.0
1699943910572.0,33.421,13,-22.105665,-5.2887917,-11.915942,-2.571485526315789,-1.2050763289473685,0.0969024947368422,Male,174.0
1699943910592.0,33.441,13,-36.84437,-39.782055,-4.757279,-3.1320669210526324,-1.3107881631578948,0.3421488157894741,Male,174.0
1699943910614.0,33.463,13,-29.89879,-43.993458,-8.403648,-3.692648315789474,-1.4164999973684211,0.5873951368421055,Male,174.0
1699943910632.0,33.481,13,-24.566904,-50.10346,-4.0318356,-4.253229710526315,-1.5222118315789475,0.8326414578947374,Male,174.0
1699943910654.0,33.503,13,-14.221559,-41.690235,0.29209262,-4.8138111052631585,-1.6279236657894738,1.0778877789473689,Male,174.0
1699943910673.0,33.522,13,-7.630321,-31.083921,0.8714894,-5.3743925,-1.7336355,1.3231341,Male,174.0
1699943910692.0,33.541,13,-2.5474305,-22.055386,2.5354595,-4.6912415166666666,-1.6568701166666668,1.2359840000000002,Male,174.0
1699943910714.0,33.563,13,0.50038815,-15.088259,3.8833952,-4.008090533333333,-1.5801047333333333,1.1488339,Male,174.0
1699943910736.0,33.585,13,2.6910827,-11.233594,2.861071,-3.32493955,-1.50333935,1.0616838,Male,174.0
1699943910754.0,33.603,13,4.687847,-7.85777,1.5131354,-2.6417885666666665,-1.4265739666666668,0.9745337000000001,Male,174.0
1699943910773.0,33.622,13,6.555324,-5.509058,1.1444284,-1.9586375833333332,-1.3498085833333335,0.8873836,Male,174.0
1699943910794.0,33.643,13,9.679757,-5.2624555,3.1411927,-1.2754866,-1.2730432,0.8002335,Male,174.0
1699943910812.0,33.661,13,12.2319765,-6.253655,4.781221,-0.6640977571428571,-0.6099926,0.43022368571428576,Male,174.0
1699943910835.0,33.684,13,13.283031,-8.130709,4.6806645,-0.052708914285714226,0.05305800000000005,0.060213871428571486,Male,174.0
1699943910855.0,33.704,13,12.926295,-7.642292,4.2425256,0.5586799285714286,0.7161086000000001,-0.30979594285714285,Male,174.0
1699943910874.0,33.723,13,10.821792,-7.33344,2.5019407,1.1700687714285716,1.3791592000000001,-0.6798057571428571,Male,174.0
1699943910892.0,33.741,13,9.081207,-8.118738,1.1755531,1.7814576142857146,2.0422098,-1.0498155714285713,Male,174.0
1699943910913.0,33.762,13,7.225701,-8.556877,0.8331822,2.3928464571428574,2.7052604000000002,-1.4198253857142857,Male,174.0
1699943910933.0,33.782,13,5.0757074,-13.666103,0.41180268,3.0042353,3.368311,-1.7898352,Male,174.0
1699943910952.0,33.801,13,1.484405,-19.407398,-2.5809495,3.5145114333333334,3.2974506,-2.5945483666666664,Male,174.0
