gender,Male,height,174
8323,1699942086533,17.183186,-5.8226986,-0.8619126
8324,1699942086556,15.440207,-8.1642275,0.78769237
8325,1699942086574,11.305421,-12.124237,3.787627
8326,1699942086595,6.742072,-15.095442,0.47405192
8327,1699942086614,3.8355112,-19.15122,-3.0238767
8328,1699942086634,0.32800564,-23.39135,-5.7149596
8329,1699942086655,-1.8698715,-30.985758,-5.5617304
8330,1699942086674,-2.5833437,-35.570656,-8.872911
8331,1699942086694,-10.19451,-29.743168,-10.223241
8332,1699942086716,-15.890317,-21.806389,-6.931214
8333,1699942086734,-13.989321,-18.088194,-5.257667
8334,1699942086754,-7.599196,-10.824186,-4.5801077
8335,1699942086774,-7.144298,-3.0119057,-5.1882353
8336,1699942086796,-9.7803135,4.594473,-6.256049
8337,1699942086815,-11.784261,9.581595,-5.4659624
8338,1699942086834,-10.177752,15.030798,-5.9064956
8339,1699942086854,-11.463438,15.351622,-8.896853
8340,1699942086874,-14.346057,12.1840925,-8.707711
8341,1699942086896,-16.431406,8.441956,-7.704541
8342,1699942086915,-16.378735,3.098097,-6.2512608
8343,1699942086934,-15.734694,-3.359065,-5.9926867
8344,1699942086955,-19.002779,-32.67367,-7.4842744
8345,1699942086975,-25.285164,-49.358864,-3.6750996
8346,1699942086995,-11.575965,-53.668427,-2.7126305
8347,1699942087014,-7.5968018,-43.672634,3.6631286
8348,1699942087035,-4.5992613,-24.72971,4.489128
8349,1699942087054,-1.388637,-12.308591,2.621651
8350,1699942087074,1.9488802,-5.9663506,0.7302315
8351,1699942087096,5.2600613,-3.0621839,-1.2306197
8352,1699942087114,6.9599442,-2.0326772,-1.5298948
8353,1699942087135,7.067683,-2.315193,-1.3072342
8354,1699942087155,8.300697,-1.982399,-1.127669
8355,1699942087174,13.345281,-0.6440403,-2.822764
8356,1699942087197,19.211075,-0.055066638,-3.2992098
8357,1699942087215,17.494432,0.33997664,-2.0638018
8358,1699942087237,12.653356,-3.4332852,-0.038307227
8359,1699942087256,10.493786,-11.456255,0.05267244
8360,1699942087275,8.293514,-26.819847,-2.1332338
8361,1699942087298,4.876989,-33.411083,-5.0781016
8362,1699942087316,2.111686,-44.314278,-7.9870567
8363,1699942087336,-2.1380222,-51.2431,-9.138668
8364,1699942087356,-13.007698,-42.494686,-9.404425
8365,1699942087375,-22.699427,-29.752745,-6.0716953
8366,1699942087396,-16.642096,-18.29649,-4.232949
8367,1699942087415,-9.911995,-10.218452,-2.44448
8368,1699942087436,-12.260707,-3.4284968,-2.4779987
8369,1699942087455,-13.924677,2.1523874,-3.4237084
8370,1699942087476,-14.231135,7.1059904,-6.5577183
8371,1699942087495,-18.088194,12.428301,-6.871359
8372,1699942087515,-19.407398,16.139313,-13.699622
8373,1699942087536,-18.607735,18.124107,-16.156073
8374,1699942087556,-15.588647,14.401123,-15.416265
8375,1699942087576,-14.4849205,7.086837,-9.818622
8376,1699942087598,-14.255077,3.6056678,-6.8402343
8377,1699942087617,-12.275072,0.2801216,-8.135497
8378,1699942087636,-12.749125,-32.156525,-11.250354
8379,1699942087657,-23.970747,-50.271053,-12.090718
8380,1699942087677,-12.873623,-64.83259,-8.439561
8381,1699942087698,-6.5744777,-49.641376,1.0869676
8382,1699942087717,-1.0055647,-29.860483,1.8962077
8383,1699942087736,1.9488802,-15.832856,0.088585466
8384,1699942087758,4.972757,-6.4020953,-0.10295067
8385,1699942087778,9.440337,-3.110068,-0.35434186
8386,1699942087798,8.872911,-3.739743,2.4013844
8387,1699942087818,9.555259,-4.7860093,2.2888567
8388,1699942087837,14.72434,-3.5434184,0.4381389
8389,1699942087857,19.053057,-2.882619,-0.81163436
8390,1699942087877,17.805677,-2.1930888,-1.271321
8391,1699942087898,15.653291,-5.255273,-0.6751649
8392,1699942087917,14.343662,-10.007763,-3.3854012
8393,1699942087939,12.8448925,-13.024457,-5.5162406
8394,1699942087957,9.076419,-22.768858,-9.957485
8395,1699942087979,5.2863975,-33.84204,-10.359711
8396,1699942088000,3.107674,-49.081135,-12.715605
8397,1699942088018,-2.8491,-52.66765,-15.011644
8398,1699942088037,-20.003555,-39.67192,-15.97172
8399,1699942088058,-32.060757,-25.02659,-11.018116
8400,1699942088079,-14.60463,-13.891158,-5.3725886
8401,1699942088100,-12.212823,-6.5241995,-3.53863
8402,1699942088119,-17.362751,0.78529817,-3.095703
8403,1699942088137,-20.029892,8.6574335,-6.0262055
8404,1699942088158,-20.659567,16.00045,-6.26802
8405,1699942088177,-14.499286,21.205444,-6.4858923
8406,1699942088199,-13.2351465,19.424158,-7.7452426
8407,1699942088218,-14.836868,14.623784,-8.379706
8408,1699942088237,-15.763424,7.6973586,-7.3166804
8409,1699942088259,-15.974113,2.5354595,-7.053318
8410,1699942088278,-15.200787,-14.583082,-10.268731
8411,1699942088298,-25.847801,-56.25177,-7.3765354
8412,1699942088318,-10.680533,-62.728085,-16.445772
8413,1699942088338,-7.4723034,-59.06017,-7.1490865
8414,1699942088359,-4.572925,-41.929653,1.3192052
8415,1699942088378,-0.9576807,-25.196579,3.2944214
8416,1699942088399,1.7405846,-13.543999,1.721431
8417,1699942088420,3.98874,-5.1930237,1.1923125
8418,1699942088440,6.83784,-1.0654198,1.5442601
8419,1699942088458,8.511387,-1.8004397,3.2034419
8420,1699942088479,9.902418,-2.4779987,3.4644098
8421,1699942088500,13.642161,-2.5306711,0.6368576
8422,1699942088518,20.187908,-1.7286136,-1.4628572
8423,1699942088538,20.84871,-2.9640217,-1.7262194
8424,1699942088558,16.002844,-6.181829,-0.1604115
8425,1699942088579,13.029245,-14.271836,-2.2649148
8426,1699942088600,9.411607,-25.421633,-6.1195793
8427,1699942088618,4.8506527,-33.229126,-7.656657
8428,1699942088640,1.8722657,-41.991905,-13.007698
8429,1699942088658,-1.42455,-48.98058,-15.703569
8430,1699942088679,-16.275784,-44.22809,-16.144102
8431,1699942088700,-33.67684,-30.617052,-12.8209505
8432,1699942088719,-17.820044,-18.272547,-6.787562
8433,1699942088739,-13.989321,-12.914324,-3.6487634
8434,1699942088759,-15.181633,-4.6806645,0.6943185
8435,1699942088778,-17.769766,4.249708,2.456451
8436,1699942088800,-19.52232,12.607866,3.406949
8437,1699942088819,-16.965313,18.863914,3.8235402
8438,1699942088840,-14.525621,21.772871,-6.411672
8439,1699942088859,-17.78892,19.955671,-9.41879
8440,1699942088881,-19.816807,9.557653,-8.0924015
8441,1699942088901,-18.890251,2.9520507,-5.686229
8442,1699942088921,-15.55034,-2.078167,-7.5106106
8443,1699942088941,-14.506468,-24.423252,-11.623849
8444,1699942088961,-21.655554,-48.88481,-8.793902
8445,1699942088979,-9.229648,-58.01869,-12.61026
8446,1699942089000,-7.4004774,-47.627853,-2.4349031
8447,1699942089019,-2.6001031,-31.68247,1.8339585
8448,1699942089041,0.8355764,-17.209522,1.472434
8449,1699942089061,3.8953662,-8.221688,0.56982
8450,1699942089079,7.302315,-3.3734303,0.34476504
8451,1699942089100,8.461109,-2.6168625,1.6950948
8452,1699942089121,7.6255326,-2.779668,2.7724855
8453,1699942089140,7.491457,-2.5761611,2.7820623
8454,1699942089160,8.990228,-1.6807296,1.5346833
8455,1699942089180,12.050017,-0.6607997,-1.3239936
8456,1699942089203,15.871163,-1.2066777,-3.052607
8457,1699942089223,17.803284,-3.3662477,-2.5761611
8458,1699942089240,16.397888,-9.768343,-2.3223755
8459,1699942089259,13.65892,-15.114595,-9.722853
8460,1699942089281,8.932767,-22.989124,-15.107412
8461,1699942089302,4.6112323,-41.07253,-16.304514
8462,1699942089320,2.717419,-52.392315,-20.161573
8463,1699942089339,-3.1364043,-54.594982,-16.263813
8464,1699942089360,-16.47929,-41.67587,-21.887793
8465,1699942089382,-32.486923,-24.286781,-11.611878
8466,1699942089401,-21.325155,-11.676521,-0.9888053
8467,1699942089420,-15.720328,0.46208093,-1.2401965
8468,1699942089440,-21.815966,13.18008,-5.6407394
8469,1699942089461,-20.027496,21.35149,-3.7086184
8470,1699942089482,-11.848905,22.31396,-6.907272
8471,1699942089501,-13.067553,20.83195,-9.382876
8472,1699942089520,-14.867992,15.509639,-10.594342
8473,1699942089542,-15.284584,12.804191,-10.436325
8474,1699942089561,-15.98369,5.9519854,-8.1881695
8475,1699942089580,-15.619772,-5.439626,-7.6590514
8476,1699942089602,-20.247765,-40.45004,-12.887988
8477,1699942089620,-22.072145,-45.398853,-9.962274
8478,1699942089641,-12.378023,-42.317516,-9.746795
8479,1699942089661,-6.742072,-38.766914,0.23702596
8480,1699942089681,-3.787627,-29.108704,2.8921957
8481,1699942089703,-0.23223756,-21.696257,2.111686
8482,1699942089723,2.765303,-16.565481,1.5993267
8483,1699942089741,5.379771,-13.36204,0.0
8484,1699942089761,8.008605,-10.354922,-1.4676456
8485,1699942089784,11.537658,-6.849811,-3.169923
8486,1699942089804,16.864758,-4.9703627,-3.1316159
8487,1699942089820,19.917364,-4.783615,-2.2122424
8488,1699942089841,17.28853,-4.663905,-2.8898015
8489,1699942089862,15.210363,-6.129156,-4.0078936
8490,1699942089882,13.227964,-9.818622,-4.0892963
8491,1699942089902,10.579977,-16.927006,-1.733402
8492,1699942089923,6.2368956,-21.076157,-0.25617957
8493,1699942089943,4.5633483,-27.741615,-3.2345665
8494,1699942089962,0.89782566,-45.458706,-5.616797
8495,1699942089982,-3.1052797,-45.161827,-8.497022
8496,1699942090003,-11.868058,-37.131676,-6.787562
8497,1699942090023,-26.520573,-27.406427,-6.0477533
8498,1699942090043,-19.931728,-18.332403,-3.6224272
8499,1699942090063,-9.674969,-6.421249,-3.335123
8500,1699942090083,-9.485827,2.837129,-5.911284
8501,1699942090102,-11.573571,10.5704,-6.8210807
8502,1699942090123,-12.282255,14.132973,-5.911284
8503,1699942090143,-10.893618,15.883134,-6.4188547
8504,1699942090163,-11.68131,15.892711,-8.9040365
8505,1699942090183,-13.201628,12.248735,-8.882488
8506,1699942090203,-13.668497,7.9367785,-7.429208
8507,1699942090223,-14.082694,3.5314474,-3.9671922
8508,1699942090243,-14.379576,-3.1196449,-3.7301662
8509,1699942090262,-19.634848,-38.956055,-8.698134
8510,1699942090283,-27.739222,-42.671856,-1.6543933
8511,1699942090302,-14.528016,-53.02199,3.1196449
8512,1699942090325,-10.575189,-38.21146,6.789956
8513,1699942090343,-5.9160724,-26.57085,4.9464207
8514,1699942090363,-4.027047,-20.83195,3.277662
8515,1699942090385,-1.0151415,-9.952697,1.043872
8516,1699942090403,2.1523874,-4.0677485,-1.0534488
8517,1699942090422,5.0637364,-2.6024973,-1.7142484
8518,1699942090443,9.076419,-3.0573955,-2.0087352
8519,1699942090463,14.065935,-4.8722005,-0.8858546
8520,1699942090484,20.010738,-5.616797,-1.4748282
8521,1699942090505,19.297266,-4.321534,-2.207454
8522,1699942090525,15.320497,-4.462792,-3.1842883
8523,1699942090544,11.918336,-9.931149,-2.6767175
8524,1699942090563,7.9942393,-19.15122,-3.2106245
8525,1699942090583,2.834735,-24.054544,-5.971139
8526,1699942090605,-2.147599,-32.637756,-6.3661823
8527,1699942090627,-5.2361193,-38.14203,-5.197812
8528,1699942090643,-7.3549876,-37.387856,-3.904943
8529,1699942090664,-13.982138,-30.899567,-3.3135753
8530,1699942090683,-12.943054,-22.412123,-1.0702082
8531,1699942090706,-7.735666,-14.15452,-0.8690952
8532,1699942090724,-9.004593,-6.4787097,-1.328782
8533,1699942090743,-10.371682,-2.743755,-1.5849615
8534,1699942090765,-12.41633,3.3734303,-3.145981
8535,1699942090783,-14.858416,8.968679,-7.8146744
8536,1699942090809,-16.577452,16.431406,-9.464279
8537,1699942090826,-16.117765,20.489578,-11.753136
8538,1699942090844,-17.733852,18.796877,-11.623849
8539,1699942090863,-18.155231,11.657368,-9.859323
8540,1699942090884,-18.734629,5.8825536,-7.2424603
8541,1699942090904,-17.791313,-4.656722,-9.516952
8542,1699942090926,-22.965183,-47.45308,-10.994174
8543,1699942090944,-15.279796,-51.259857,-6.078878
8544,1699942090966,-9.057265,-53.124943,-2.231396
8545,1699942090985,-7.560889,-40.169914,3.4021606
8546,1699942091006,-4.220978,-24.044968,4.292804
8547,1699942091024,-1.6136919,-11.851298,3.928885
8548,1699942091049,1.5801731,-5.7005944,2.1691468
8549,1699942091065,4.819528,-3.8067808,1.9632454
8550,1699942091084,7.4387846,-4.5753193,2.2409728
8551,1699942091105,8.688558,-3.9743748,1.9440918
8552,1699942091124,12.059594,-2.2481554,-1.2569559
8553,1699942091146,14.626178,-1.9416976,-2.1332338
8554,1699942091165,19.436129,-3.9145198,-1.4556746
8555,1699942091183,17.956512,-8.465898,-0.94331545
8556,1699942091205,15.351622,-14.1664915,-3.727772
8557,1699942091223,14.29099,-17.001226,-4.9081135
8558,1699942091248,10.237606,-23.195026,-4.0940847
8559,1699942091268,4.88896,-31.093498,-2.2744915
8560,1699942091286,-1.2952632,-44.54412,-1.2378023
8561,1699942091306,-8.257602,-44.460327,-5.5138464
8562,1699942091325,-28.38805,-35.95612,-3.229778
8563,1699942091348,-29.439104,-28.052862,-1.7501614
8564,1699942091369,-9.212888,-13.369223,-3.679888
8565,1699942091384,-9.986216,-7.189788,-4.474763
8566,1699942091406,-12.483368,-0.37588966,-4.173094
8567,1699942091424,-12.121843,6.4380083,-5.3199162
8568,1699942091448,-13.046005,12.176909,-5.094861
8569,1699942091466,-12.248735,17.757793,-6.6630635
8570,1699942091485,-11.305421,17.94933,-9.782708
8571,1699942091506,-14.264654,15.437813,-11.061212
8572,1699942091525,-15.428236,8.508993,-8.288726
8573,1699942091549,-15.363592,5.499481,-5.971139
8574,1699942091566,-15.002068,-2.2816741,-5.140351
8575,1699942091586,-16.354792,-35.182793,-6.4427967
8576,1699942091606,-20.762518,-39.987957,-1.3862427
8577,1699942091627,-10.127473,-51.52083,-0.85473
8578,1699942091650,-8.978256,-42.130768,10.031705
8579,1699942091665,-5.506664,-26.585217,8.319851
8580,1699942091686,-2.3080103,-12.330139,4.9679685
8581,1699942091706,1.6783354,-5.770026,3.1387985
8582,1699942091726,4.525041,-4.829105,2.6408045
8583,1699942091749,6.1411276,-6.0381765,1.0821792
8584,1699942091766,7.615956,-3.9959226,-0.47884035
8585,1699942091786,10.295067,-2.8898015,-1.496376
8586,1699942091808,14.269443,-2.4899697,-3.0885203
8587,1699942091826,17.650055,-3.857059,-3.0693667
8588,1699942091847,16.429012,-5.3127337,-2.7581203
8589,1699942091866,14.128184,-5.722142,-3.9504328
8590,1699942091886,12.469003,-11.664551,-4.7860093
8591,1699942091908,8.987833,-24.030603,-5.3941364
8592,1699942091926,6.4978633,-35.64727,-2.9783869
8593,1699942091950,4.9775453,-43.378147,-1.2689269
8594,1699942091967,-1.910573,-56.840744,-0.3878607
8595,1699942091986,-9.89763,-49.969383,-1.1875241
8596,1699942092011,-24.449587,-35.194763,-4.709395
8597,1699942092025,-29.941887,-24.629152,-1.3192052
8598,1699942092048,-13.927072,-10.790668,-2.3702598
8599,1699942092065,-15.423448,-0.6967127,-2.4612393
8600,1699942092086,-21.581335,6.184223,-3.9336734
8601,1699942092111,-23.889345,13.359646,-2.633622
8602,1699942092126,-17.092205,19.153614,-4.807557
8603,1699942092146,-12.58153,20.372263,-9.390059
8604,1699942092166,-11.228806,17.762583,-10.240001
8605,1699942092185,-13.9677725,8.693346,-8.497022
8606,1699942092210,-16.90067,1.2880806,-7.979874
8607,1699942092227,-15.502456,-12.907142,-8.813056
8608,1699942092248,-14.923059,-39.059006,-10.510546
8609,1699942092268,-8.556877,-40.330326,-5.719748
8610,1699942092286,-2.7844565,-42.25766,-7.73806
8611,1699942092311,-3.892972,-36.545094,-0.5506664
8612,1699942092327,-3.655946,-32.544384,1.1085154
8613,1699942092348,-1.436521,-23.475147,1.8435353
8614,1699942092368,0.49559975,-14.528016,1.2282255
8615,1699942092388,2.621651,-9.090784,0.51235914
8616,1699942092412,5.544971,-6.8091097,0.11492168
8617,1699942092429,8.190564,-5.8586116,-0.6631939
8618,1699942092448,11.123461,-4.6806645,-0.59376204
8619,1699942092467,15.433024,-4.5082817,-1.0606314
8620,1699942092487,17.307684,-4.939238,-0.6440403
8621,1699942092507,15.217546,-6.019023,-0.45250413
8622,1699942092529,11.621455,-6.71813,-0.9648633
8623,1699942092548,9.107543,-8.506598,-1.0893618
8624,1699942092567,6.4020953,-14.209587,-1.9321208
8625,1699942092587,3.6942532,-23.96596,-2.3056161
8626,1699942092611,1.7477672,-32.441433,0.7517793
8627,1699942092627,-1.2497733,-44.158657,-2.695871
8628,1699942092650,-10.242394,-38.4006,-3.787627
8629,1699942092668,-22.270864,-31.138987,-2.9376855
8630,1699942092687,-18.727446,-23.475147,-2.6120741
8631,1699942092709,-8.221688,-13.218388,-3.3973722
8632,1699942092729,-8.269572,-9.782708,-3.406949
8633,1699942092749,-12.72997,-2.731784,-4.673482
8634,1699942092768,-14.769831,6.1387334,-7.201759
8635,1699942092788,-16.599,13.924677,-7.6111674
8636,1699942092810,-14.53041,20.611683,-7.489063
8637,1699942092829,-11.60709,20.209457,-8.50181
8638,1699942092849,-12.378023,15.533581,-7.398083
8639,1699942092867,-13.9677725,8.645462,-4.829105
8640,1699942092887,-14.29099,3.3494883,-3.074155
8641,1699942092911,-13.670892,-9.940725,-4.5896845
8642,1699942092928,-22.567745,-50.517654,-6.619968
8643,1699942092949,-18.047493,-55.282116,-12.169727
8644,1699942092970,-11.066,-50.84566,-2.0566192
8645,1699942092988,-5.197812,-33.882744,0.6703765
8646,1699942093012,-0.33997664,-20.008343,1.388637
8647,1699942093028,2.006341,-10.390836,0.10534488
8648,1699942093048,5.08289,-3.371036,-1.7836803
8649,1699942093069,9.44752,-0.3184288,-2.3295584
8650,1699942093088,12.016499,-1.292869,-1.2378023
8651,1699942093110,13.9198885,-2.7389667,-0.90740246
8652,1699942093129,14.973337,-3.1196449,-1.4221559
8653,1699942093149,17.197552,-3.028665,-2.7605145
8654,1699942093169,16.596605,-3.2249897,-3.406949
8655,1699942093187,12.770672,-5.884948,-3.1148565
8656,1699942093210,8.978256,-11.585542,-3.086126
8657,1699942093230,6.7612257,-15.023616,-4.51307
8658,1699942093249,4.7261543,-19.129671,-5.1475334
8659,1699942093269,1.8507179,-33.463757,-4.8506527
8660,1699942093288,-4.1299977,-44.74763,-14.721947
8661,1699942093309,-20.51352,-40.70622,-14.865599
8662,1699942093330,-39.61446,-32.573112,-7.3909006
8663,1699942093348,-12.437878,-19.86948,-5.1666875
8664,1699942093369,-12.492945,-13.168109,-3.9600096
8665,1699942093391,-17.616535,-5.2887917,-1.769315
8666,1699942093411,-15.282189,5.758055,-2.3223755
8667,1699942093429,-13.36204,13.156138,-3.6727054
8668,1699942093450,-12.294226,23.42487,-3.1268275
8669,1699942093469,-10.907983,29.834146,-5.473145
8670,1699942093492,-9.466674,25.548527,-4.9919105
8671,1699942093510,-12.485762,16.663643,-4.675876
8672,1699942093531,-13.850457,12.473791,-5.233725
8673,1699942093550,-14.884752,0.41180268,-7.16824
8674,1699942093569,-21.143196,-47.520115,-14.482526
8675,1699942093590,-26.18299,-55.315636,-11.164163
8676,1699942093610,-8.12592,-57.36986,-8.801085
8677,1699942093629,-5.746084,-35.10618,-1.661576
8678,1699942093649,-1.9129672,-21.638796,-1.3311762
8679,1699942093669,0.85473,-11.257536,-0.4333505
8680,1699942093689,2.3104045,-4.3047748,0.58418524
8681,1699942093710,4.3885717,0.260968,0.2681506
8682,1699942093729,6.0381765,1.7046716,0.22505496
8683,1699942093749,6.519411,0.59615624,1.4030021
8684,1699942093769,7.687782,-0.16998832,2.920926
8685,1699942093789,11.176133,-0.29688102,3.4380736
8686,1699942093812,15.614984,-0.79008657,1.8507179
8687,1699942093830,14.96376,-0.6631939,0.79248077
8688,1699942093850,12.272678,-1.3144168,0.050278235
8689,1699942093872,9.615114,-10.340557,-0.8834604
8690,1699942093890,7.4507556,-28.948294,-4.5681367
8691,1699942093911,3.6415808,-43.086052,-5.7245364
8692,1699942093930,2.1739352,-51.731518,-5.2840033
8693,1699942093950,-1.3479356,-57.310005,-7.908048
8694,1699942093971,-9.77792,-49.27267,-9.433155
8695,1699942093990,-16.94616,-32.57072,-9.725247
8696,1699942094012,-24.193409,-20.149601,-4.27365
8697,1699942094032,-18.306067,-6.9767036,-4.249708
8698,1699942094051,-15.952566,5.425261,-6.0262055
8699,1699942094075,-21.32276,12.322956,-7.4268136
8700,1699942094094,-22.203827,18.53591,-6.126762
8701,1699942094111,-15.392323,20.223822,-6.8210807
8702,1699942094130,-14.0803,15.435418,-8.255207
8703,1699942094151,-13.864822,10.242394,-9.23683
8704,1699942094170,-13.694834,4.5441947,-8.451532
8705,1699942094192,-12.559982,-0.30166942,-7.8912888
8706,1699942094211,-11.975797,-11.219229,-6.8641763
8707,1699942094230,-14.662091,-43.837833,-7.6494746
8708,1699942094251,-8.226477,-50.66131,-10.151415
8709,1699942094271,-4.4843397,-48.25753,-4.3598413
8710,1699942094292,-5.1259856,-31.024065,0.49799395
8711,1699942094311,-1.8483237,-16.304514,-0.8810662
8712,1699942094332,0.22266077,-11.815386,-1.4077905
8713,1699942094352,3.5697548,-6.2943563,-1.2186487
8714,1699942094371,6.7253127,-4.19943,-0.5315128
8715,1699942094391,8.310274,-4.369418,-0.25857377
8716,1699942094412,8.724471,-3.5075054,-0.40940848
8717,1699942094431,12.097901,-2.078167,-2.468422
8718,1699942094451,17.216705,-3.9001546,-1.2761095
8719,1699942094473,17.697939,-7.917625,1.4293385
8720,1699942094494,16.474503,-7.1945763,-1.6472107
8721,1699942094513,13.792996,-6.981492,-4.4819455
8722,1699942094532,9.586384,-11.592725,-6.8162923
8723,1699942094551,5.1235914,-23.477541,-13.117831
8724,1699942094573,-1.9033904,-34.773384,-15.461755
8725,1699942094593,-5.695806,-54.022766,-18.389864
8726,1699942094614,-12.811374,-46.97663,-18.59337
8727,1699942094631,-23.530214,-28.708872,-14.451402
8728,1699942094651,-14.2622595,-15.172056,-5.446809
8729,1699942094672,-10.21127,-4.618415,-3.13401
8730,1699942094691,-13.101071,4.6710877,-1.3144168
8731,1699942094711,-13.618219,12.002133,-1.733402
8732,1699942094734,-12.710816,14.106636,-2.0709844
8733,1699942094753,-12.583924,15.959748,-2.5210943
8734,1699942094772,-13.575124,15.818491,-2.8658595
8735,1699942094791,-13.668497,14.925453,-4.4819455
8736,1699942094815,-13.069947,10.457873,-5.566519
8737,1699942094832,-13.924677,7.21373,-6.5984197
8738,1699942094852,-14.451402,2.695871,-9.579201
8739,1699942094873,-14.810532,-20.149601,-10.079589
8740,1699942094892,-23.72175,-54.66681,-3.9935284
8741,1699942094913,-12.449849,-49.76348,-10.3214035
8742,1699942094932,-7.103596,-40.435673,-1.7645266
8743,1699942094952,-4.8578353,-25.747246,0.47405192
8744,1699942094972,-1.6328455,-16.129736,1.4820108
8745,1699942094992,0.8475474,-9.246407,1.3790601
8746,1699942095015,3.9025488,-6.6534867,1.0582372
8747,1699942095033,6.981492,-5.861006,0.9983821
8748,1699942095052,7.2568254,-5.449203,2.2960393
8749,1699942095072,10.134656,-2.72939,-0.46208093
8750,1699942095092,15.057135,-1.376666,-1.7405846
8751,1699942095112,18.34198,-1.2785037,-1.6711528
8752,1699942095133,20.736181,-3.928885,-1.0582372
8753,1699942095153,17.55668,-7.716512,-1.067814
8754,1699942095172,13.03164,-10.395624,-4.7548847
8755,1699942095193,8.506598,-19.934124,-8.185776
8756,1699942095214,3.3638535,-31.450233,-7.299921
8757,1699942095233,-0.6631939,-50.972553,-6.6510925
8758,1699942095252,-7.93199,-50.026844,-9.526528
8759,1699942095273,-20.523096,-37.16519,-9.840169
8760,1699942095295,-24.389732,-26.985048,-5.422867
8761,1699942095314,-11.197681,-17.779343,-3.2441432
8762,1699942095336,-10.8624935,-9.284714,-3.454833
8763,1699942095353,-12.770672,-1.8483237,-3.3303347
8764,1699942095374,-14.267048,4.6806645,-3.1890767
8765,1699942095392,-15.940595,10.402806,-5.085284
8766,1699942095414,-16.259024,17.156849,-4.996699
8767,1699942095433,-15.622166,19.867086,-8.717288
8768,1699942095452,-15.746665,17.073051,-9.428367
8769,1699942095474,-15.643714,10.606314,-8.647857
8770,1699942095494,-16.474503,5.470751,-6.2464724
8771,1699942095514,-16.25663,4.06296,-5.877765
8772,1699942095534,-14.499286,0.40940848,-8.090008
8773,1699942095553,-17.673998,-31.639376,-8.3868885
8774,1699942095574,-30.715214,-50.12022,-3.4811692
8775,1699942095593,-15.392323,-62.04813,-2.789245
8776,1699942095615,-8.693346,-46.62947,2.4277205
8777,1699942095633,-1.9656396,-27.880478,5.023035
8778,1699942095653,1.3024458,-15.83525,4.225766
8779,1699942095673,4.1826706,-8.286332,2.585738
8780,1699942095696,7.067683,-2.4181437,1.4197617
8781,1699942095715,10.283096,-0.12689269,1.8770541
8782,1699942095735,12.038046,0.49799395,3.1651347
8783,1699942095754,14.506468,-0.15322891,4.232949
8784,1699942095773,17.990032,0.019153614,3.6391866
8785,1699942095794,17.33402,-0.78290397,1.043872
8786,1699942095816,14.176068,-1.9440918,0.18914193
8787,1699942095834,9.900024,-10.692505,1.0773908
8788,1699942095853,5.959168,-29.860483,1.0702082
8789,1699942095873,-0.14844051,-53.39788,4.6902413
8790,1699942095894,-5.1882353,-51.559135,1.8267759
8791,1699942095914,-4.7668557,-43.50504,-0.8714894
8792,1699942095935,-12.653356,-30.358477,-4.6160207
8793,1699942095955,-16.79293,-21.722591,-0.79487497
8794,1699942095974,-15.14572,-13.8959465,2.8778305
8795,1699942095995,-10.278308,-5.0517654,1.7788919
8796,1699942096015,-10.031705,2.099715,-0.1316811
8797,1699942096037,-11.293449,5.973533,-2.906561
8798,1699942096054,-12.284649,8.298303,-4.405331
8799,1699942096075,-12.579136,10.6637745,-4.783615
8800,1699942096094,-11.884817,12.6222315,-6.3685765
8801,1699942096115,-13.227964,11.118672,-5.6551046
8802,1699942096134,-13.6493435,8.192958,-6.655881
8803,1699942096154,-14.070724,5.911284,-6.8043213
8804,1699942096175,-16.371552,2.8778305,-4.0198646
8805,1699942096194,-17.262194,-12.5504055,-2.1691468
8806,1699942096216,-26.767176,-44.639893,-5.097255
8807,1699942096234,-23.585281,-47.649403,-5.2528787
8808,1699942096254,-17.06587,-51.508854,1.2306197
8809,1699942096276,-9.5385,-35.156456,3.799598
8810,1699942096295,-4.220978,-20.173544,2.0709844
8811,1699942096315,-1.9081788,-14.944607,0.92895025
8812,1699942096336,2.2936451,-8.66701,-0.37828386
8813,1699942096355,6.078878,-6.090849,-1.3718776
8814,1699942096375,9.399636,-4.8338933,-2.0709844
8815,1699942096395,12.787432,-4.000711,-0.79726917
8816,1699942096417,14.209587,-3.289633,-1.127669
8817,1699942096436,15.167268,-2.1308396,-2.4037786
8818,1699942096456,16.725893,-2.918532,-2.5330653
8819,1699942096475,14.714764,-5.616797,-1.7477672
8820,1699942096495,11.575965,-11.9614315,-1.8100165
8821,1699942096516,8.863335,-15.672444,-4.2305546
8822,1699942096536,4.343082,-28.467058,-6.167464
8823,1699942096554,-0.6488287,-37.780502,-1.1372458
8824,1699942096575,-4.7860093,-48.81538,1.5466543
8825,1699942096600,-9.935937,-46.84016,-2.4133554
8826,1699942096616,-27.72725,-30.004135,-3.5290532
8827,1699942096635,-23.942017,-20.882227,-1.982399
8828,1699942096656,-10.484209,-10.505757,-1.8339585
8829,1699942096675,-12.13142,-3.809175,-1.2354081
8830,1699942096697,-15.650896,1.7262194,-1.2880806
8831,1699942096716,-16.417042,5.2863975,-2.585738
8832,1699942096737,-15.751453,13.347674,-3.4404678
8833,1699942096757,-12.557588,21.760899,-7.501034
8834,1699942096776,-13.378799,22.725763,-9.77792
8835,1699942096796,-13.237541,13.883976,-7.6494746
8836,1699942096817,-13.500903,5.3007627,-3.6152446
