gender,Male,height,174
7794,1699942075937,1.4037683,-3.712839,-0.056199603
7795,1699942075955,0.8258898,-3.689626,0.46670106
7796,1699942075974,0.14538592,-3.097087,1.0030408
7797,1699942075994,0.22357668,-2.823419,1.1129965
7798,1699942076014,0.27855456,-2.171015,1.2999213
7799,1699942076033,-0.065973446,-1.5711454,1.2608259
7800,1699942076053,-0.34208453,-0.8368854,0.91507614
7801,1699942076075,0.09162979,0.63041294,0.11362094
7802,1699942076093,1.0763446,1.9315559,-1.2974777
7803,1699942076112,1.1728612,2.8857274,-2.656042
7804,1699942076136,0.6768387,3.4917057,-3.980398
7805,1699942076154,-0.18081611,3.3658676,-4.541172
7806,1699942076174,-0.68416905,3.1557298,-3.86189
7807,1699942076192,-0.46914452,4.619363,-4.774523
7808,1699942076213,-0.80878556,5.10439,-5.6248474
7809,1699942076233,-0.043982297,4.1551056,-4.541172
7810,1699942076253,1.2461652,3.602883,-4.08791
7811,1699942076275,1.844813,3.8276815,-3.5417967
7812,1699942076295,2.2235496,3.903429,-2.6108382
7813,1699942076312,3.3084462,3.5931094,-0.28099802
7814,1699942076335,4.6938887,1.1850786,2.3273966
7815,1699942076352,4.293161,-0.5180137,2.6658158
7816,1699942076375,-1.5735888,-2.488665,5.071403
7817,1699942076394,-2.557082,-2.4043655,5.6627207
7818,1699942076413,-2.0549507,-2.77455,6.2796946
7819,1699942076433,-1.881465,-2.8160887,6.574132
7820,1699942076455,-5.1410418,-2.6853635,4.641354
7821,1699942076476,-4.5167375,-3.6297612,6.047566
7822,1699942076495,-0.10262536,-2.4153612,5.529552
7823,1699942076514,-0.5412266,-2.389705,2.2088888
7824,1699942076536,-1.2767084,-3.3805282,0.23579398
7825,1699942076554,-2.3677137,-4.0365977,0.42638394
7826,1699942076575,-2.4959953,-4.388456,0.7696902
7827,1699942076593,-1.7910569,-3.6737435,1.0751228
7828,1699942076616,-1.105666,-2.4141395,0.89552844
7829,1699942076634,-0.95294976,-1.5406022,0.47036624
7830,1699942076655,-1.5137241,-0.9761627,0.3933972
7831,1699942076674,-1.8558086,-0.030543262,0.27977628
7832,1699942076696,-1.1582005,1.3646729,-0.19914207
7833,1699942076714,0.24190263,3.0543263,-1.5845845
7834,1699942076734,1.6701056,4.439769,-3.3805282
7835,1699942076753,1.8839084,4.904026,-4.454429
7836,1699942076775,2.098933,5.3633966,-6.0891047
7837,1699942076796,2.348166,5.073847,-6.02924
7838,1699942076815,3.3353243,4.891809,-5.494122
7839,1699942076836,3.1202996,5.281541,-6.096435
7840,1699942076855,-0.49113566,3.6138787,-5.2009068
7841,1699942076874,-1.844813,1.5173893,-4.025602
7842,1699942076895,0.20891592,1.073901,-3.2143729
7843,1699942076915,1.6872098,1.645671,-1.9608774
7844,1699942076936,1.958434,1.998751,-0.7281514
7845,1699942076956,1.5039502,1.8777997,1.1826351
7846,1699942076976,1.2315043,1.0665708,3.0885346
7847,1699942076993,0.04153884,-0.2602286,3.2351422
7848,1699942077015,-0.7171558,-1.1276573,4.401895
7849,1699942077035,-1.3683381,-1.4624114,5.5820866
7850,1699942077057,-1.7250835,-1.5173893,6.2772512
7851,1699942077075,-1.2278391,-1.3316863,6.945538
7852,1699942077095,-1.0128145,-0.3652974,4.5191813
7853,1699942077114,-2.5350907,-1.8008307,4.056145
7854,1699942077135,-4.4947467,-2.324953,4.9858823
7855,1699942077154,-5.7372465,-1.9120082,3.8362339
7856,1699942077174,-4.7696357,-2.6218336,1.1239921
7857,1699942077196,-1.6285667,-2.3335052,0.34208453
7858,1699942077214,0.49480084,-2.4019222,0.19425514
7859,1699942077234,0.7770206,-2.8686233,0.36041048
7860,1699942077254,-0.12950343,-3.3084462,0.47525316
7861,1699942077275,-1.1362094,-3.2717943,0.5681047
7862,1699942077295,-1.3524556,-2.8026497,0.56688297
7863,1699942077314,-0.84788096,-2.4141395,0.6291912
7864,1699942077338,-0.56321776,-1.4489723,0.65240407
7865,1699942077356,0.18203785,0.035430185,0.039095376
7866,1699942077378,1.3732251,1.6542231,-1.2620476
7867,1699942077394,2.9846876,2.5925121,-2.7440066
7868,1699942077416,4.533842,3.1801646,-4.1636577
7869,1699942077435,5.5991907,2.9003882,-4.946787
7870,1699942077457,3.5515707,2.52043,-4.1367793
7871,1699942077478,0.14049901,3.0079005,-4.5265117
7872,1699942077498,-1.8887954,4.56072,-5.957158
7873,1699942077515,-4.448321,3.3793066,-5.6272907
7874,1699942077537,-4.8160615,0.9627236,-5.4379225
7875,1699942077555,-3.114191,1.2742649,-4.7073274
7876,1699942077579,0.72204274,2.0683897,-3.331659
7877,1699942077598,2.5692992,2.4080307,-2.6621506
7878,1699942077615,2.756224,2.638938,-1.4575244
7879,1699942077635,2.0879374,2.5094345,0.5766568
7880,1699942077655,1.3035865,1.2938126,2.3542747
7881,1699942077679,-0.4813618,-0.49113566,2.8832839
7882,1699942077697,-1.7482964,-1.4294246,4.2284093
7883,1699942077715,-2.0818288,-1.9071213,5.1300464
7884,1699942077736,-2.0463986,-2.01219,5.935167
7885,1699942077755,-1.8423696,-1.4514158,4.874705
7886,1699942077778,-2.5986207,-2.1930063,3.962072
7887,1699942077794,-1.9230038,-1.9816469,5.5906386
7888,1699942077817,-3.6651914,-1.7373008,2.1197023
7889,1699942077837,-2.1380284,-3.12763,0.037873644
7890,1699942077857,-0.13805555,-3.209486,0.15027285
7891,1699942077877,0.50579643,-3.5931094,0.39950588
7892,1699942077900,0.28344148,-3.9596286,0.98837996
7893,1699942077921,-1.1142182,-4.0414844,1.3842206
7894,1699942077937,-1.9547688,-3.789808,1.5088371
7895,1699942077956,-2.819754,-3.4159584,1.4404203
7896,1699942077979,-2.3286183,-3.0396655,1.3035865
7897,1699942078001,-1.0140363,-1.8887954,0.8979719
7898,1699942078019,0.12583824,-0.12217305,0.21868975
7899,1699942078036,0.22113322,1.4013249,-0.5216789
7900,1699942078058,0.23945917,2.4239132,-1.3683381
7901,1699942078078,1.9144517,3.032335,-2.9248228
7902,1699942078097,3.8411207,4.129449,-4.169766
7903,1699942078115,4.3261476,3.503923,-5.2644367
7904,1699942078141,3.938859,3.0140092,-5.222898
7905,1699942078160,2.4642303,3.5833356,-6.1318655
7906,1699942078180,-0.55955255,3.5515707,-5.7812285
7907,1699942078197,-3.612657,1.7079792,-5.2290063
7908,1699942078216,-2.261423,1.2253957,-4.3053784
7909,1699942078237,0.19425514,1.8777997,-2.9639182
7910,1699942078257,1.5063937,2.430022,-2.1233675
7911,1699942078278,1.740966,2.7501154,-0.8576548
7912,1699942078298,1.5906931,2.5082128,0.9236283
7913,1699942078317,0.874759,1.1032226,2.3921483
7914,1699942078339,-0.05497787,0.42271876,2.7061331
7915,1699942078357,-2.1087067,-0.45937067,4.012163
7916,1699942078379,-2.8979447,-1.1704178,5.094616
7917,1699942078399,-2.2870796,-1.9498819,5.583308
7918,1699942078419,-1.4905112,-2.1539109,5.843537
7919,1699942078438,-1.4330899,-1.9120082,4.6535716
7920,1699942078458,-1.5625933,-2.5680776,4.520403
7921,1699942078480,-1.7482964,-2.4825563,7.539299
7922,1699942078497,-5.0518556,-2.6401596,4.9162436
7923,1699942078518,-5.027421,-4.2968264,0.8210029
7924,1699942078538,-3.5931094,-4.4006734,-0.6621779
7925,1699942078558,-0.6939429,-3.8069122,-0.26145032
7926,1699942078578,0.4166101,-3.6688566,0.21135938
7927,1699942078596,0.08552113,-3.4122932,0.28344148
7928,1699942078617,-0.9211848,-1.9449949,0.02565634
7929,1699942078637,-1.0592403,-0.5021312,-0.8527679
7930,1699942078657,-0.85154617,0.38973203,-1.4563028
7931,1699942078678,-0.25411993,1.282817,-1.8545868
7932,1699942078697,0.3408628,2.289523,-2.483778
7933,1699942078717,0.70738196,3.0030136,-3.5564575
7934,1699942078737,0.82711154,3.2632422,-4.2039747
7935,1699942078758,1.097114,4.019493,-5.435479
7936,1699942078778,0.7452556,4.315152,-6.2442646
7937,1699942078799,0.14049901,3.644422,-5.5063396
7938,1699942078819,-0.29443705,3.4159584,-4.1404448
7939,1699942078839,-1.3035865,3.781256,-4.274835
7940,1699942078860,-2.3359487,3.2082644,-3.5601227
7941,1699942078879,-1.0311406,2.0048597,-2.244319
7942,1699942078898,0.6621779,2.361605,-1.4844025
7943,1699942078918,1.6016886,2.8527408,-0.88086766
7944,1699942078938,2.1294763,3.0066788,0.10262536
7945,1699942078958,2.5228734,2.7623327,1.9034561
7946,1699942078980,2.460565,1.772731,4.0720277
7947,1699942078999,0.8014552,0.27855456,4.3175955
7948,1699942079020,-1.6346754,-0.4202753,4.524068
7949,1699942079039,-2.1013765,-1.2034045,5.666386
7950,1699942079060,-1.7116444,-1.7556267,6.5558057
7951,1699942079081,-1.817935,-1.3927728,6.1990604
7952,1699942079099,-2.2308798,-1.3793337,2.1429152
7953,1699942079121,-1.6603317,-2.8478537,3.2204816
7954,1699942079138,-1.6041322,-3.5185838,3.037222
7955,1699942079160,-2.624277,-3.513697,2.6597073
7956,1699942079180,-3.1716123,-3.35365,0.9236283
7957,1699942079198,-3.3084462,-3.8008037,-0.59864795
7958,1699942079220,-2.8050933,-4.120897,-0.93584555
7959,1699942079238,-2.1160371,-4.162436,-0.8735373
7960,1699942079259,-1.7935003,-3.8142426,-0.5742133
7961,1699942079282,-1.3158038,-3.0592132,-0.2602286
7962,1699942079299,-0.37384954,-2.3701572,-0.1600467
7963,1699942079321,-0.21991149,-1.7116444,-0.17470746
7964,1699942079342,-0.23335053,-0.7122689,-0.27855456
7965,1699942079361,-0.056199603,0.49480084,-0.32742378
7966,1699942079380,0.25778514,1.6261233,-0.5546656
7967,1699942079402,0.9297369,2.7623327,-1.0665708
7968,1699942079420,1.4501941,3.5051448,-1.423316
7969,1699942079440,1.8228219,4.042706,-2.5998425
7970,1699942079460,1.459968,4.015828,-3.7531562
7971,1699942079480,3.0604348,4.184427,-2.8637362
7972,1699942079501,1.9376645,3.1129694,-3.9816196
7973,1699942079518,-0.04642576,2.1844542,-5.0029864
7974,1699942079541,-1.2131784,1.3414601,-4.831944
7975,1699942079561,-1.5833627,0.06352998,-4.251622
7976,1699942079581,-0.10751228,0.2284636,-3.916868
7977,1699942079603,1.6933185,0.8051204,-3.2058208
7978,1699942079626,2.6755898,1.1520919,-2.204002
7979,1699942079639,2.438574,1.2681563,-1.1142182
7980,1699942079661,1.7299703,1.4086553,0.48624873
7981,1699942079682,1.4819591,1.187522,2.1416936
7982,1699942079700,-0.3200934,0.21380283,2.3371704
7983,1699942079720,-1.7849482,-0.48380527,4.0231586
7984,1699942079741,-2.003638,-0.7831292,5.150816
7985,1699942079761,-1.5039502,-0.70005155,5.86675
7986,1699942079782,-1.582141,0.02443461,5.090951
7987,1699942079803,-3.5100317,-0.88697636,2.090381
7988,1699942079821,-3.5552356,-2.1197023,5.290093
7989,1699942079840,-4.505742,-2.140472,2.388483
7990,1699942079863,-2.58396,-3.1105258,-0.040317107
7991,1699942079883,-0.6988298,-3.400076,-0.31642818
7992,1699942079900,-0.059864793,-3.562566,0.0
7993,1699942079920,-0.37140608,-3.7287214,0.4202753
7994,1699942079942,-0.79168135,-3.7030652,0.689056
7995,1699942079963,-1.5467108,-3.222925,0.86009824
7996,1699942079983,-1.486846,-2.652377,0.9627236
7997,1699942080000,-0.8344419,-2.0891593,0.9297369
7998,1699942080021,-0.3005457,-1.2241739,0.70249504
7999,1699942080086,-0.19303341,0.13439035,0.20769419
8000,1699942080087,-0.40683624,1.7458528,-0.52534413
8001,1699942080087,0.39461896,3.0384438,-1.3720033
8002,1699942080100,1.6603317,3.9926152,-2.4263568
8003,1699942080119,1.749518,4.937013,-3.8741074
8004,1699942080140,1.3011429,5.0200906,-4.3676863
8005,1699942080159,1.0543534,4.646241,-3.9681807
8006,1699942080180,2.0280726,5.2534413,-4.8588223
8007,1699942080222,1.8643607,4.691445,-5.6871552
8008,1699942080222,1.3927728,3.0921998,-4.6999974
8009,1699942080240,1.4013249,1.78617,-3.731165
8010,1699942080260,1.4245378,1.672549,-2.9443705
8011,1699942080281,1.6053538,2.0769417,-2.0341814
8012,1699942080304,2.003638,2.4654522,-0.8185594
8013,1699942080320,2.3518312,2.4691174,0.8332202
8014,1699942080341,2.189341,1.9107865,1.6310102
8015,1699942080361,1.1985176,0.2846632,2.098933
8016,1699942080385,-0.9786061,-0.5412266,2.2088888
8017,1699942080402,-2.6731462,-1.4159856,3.938859
8018,1699942080422,-3.2168164,-2.0024164,4.747645
8019,1699942080441,-3.5747833,-2.1245892,4.315152
8020,1699942080462,-5.07629,-3.6456437,2.9675834
8021,1699942080482,-5.7409115,-4.915022,4.8942523
8022,1699942080505,-7.470882,-3.9095376,3.6151006
8023,1699942080523,-5.602856,-3.612657,1.2168436
8024,1699942080545,-0.98715824,-2.5986207,0.8454375
8025,1699942080564,2.112372,-2.289523,0.65118235
8026,1699942080584,3.050661,-2.4544566,1.0506883
8027,1699942080601,2.4495697,-3.0213394,1.3988814
8028,1699942080622,0.95539325,-3.150843,1.9022343
8029,1699942080642,-1.4501941,-2.8991663,1.9572122
8030,1699942080663,-3.6871827,-2.7403414,1.4257594
8031,1699942080682,-4.2284093,-2.5363126,0.86498517
8032,1699942080702,-3.0885346,-1.1374311,0.4373795
8033,1699942080722,-0.6047566,1.1374311,-0.65484756
8034,1699942080742,0.42149702,2.1844542,-1.409877
8035,1699942080762,1.359786,3.92542,-2.6364944
8036,1699942080784,2.1050417,5.108055,-3.5503488
8037,1699942080801,2.7269025,5.8068852,-4.257731
8038,1699942080823,3.0164526,4.9797735,-4.9626694
8039,1699942080842,4.4006734,5.5564303,-4.59615
8040,1699942080865,2.733011,3.450167,-5.9217277
8041,1699942080884,0.59986967,1.7983873,-4.904026
8042,1699942080906,0.26633725,0.94806284,-3.9425242
8043,1699942080923,0.9419542,1.2779301,-2.9003882
8044,1699942080944,2.035403,1.8350391,-1.6395624
8045,1699942080962,3.0042353,2.0317378,-0.2125811
8046,1699942080984,3.1569517,1.9083431,1.4049901
8047,1699942081004,2.7940977,1.0922271,3.3096678
8048,1699942081025,0.4288274,-0.33475417,3.6212091
8049,1699942081043,-2.2589796,-1.1081096,5.0836205
8050,1699942081064,-2.7305677,-1.4770721,5.869193
8051,1699942081084,-1.858252,-1.6334536,6.291912
8052,1699942081104,-1.4709635,-1.1606439,5.6456165
8053,1699942081125,-1.690875,-0.91996306,4.1538835
8054,1699942081142,-3.76293,-2.162463,4.846605
8055,1699942081164,-2.5644124,-1.8228219,4.7806315
8056,1699942081184,-2.4727826,-2.3835962,1.5418239
8057,1699942081204,-2.171015,-3.0347786,-0.080634214
8058,1699942081224,-1.6151277,-3.5381315,-0.19792034
8059,1699942081243,-1.5662584,-3.726278,0.2565634
8060,1699942081263,-1.6615535,-3.8020253,0.5375614
8061,1699942081283,-1.7947221,-3.5564575,0.8979719
8062,1699942081307,-1.6505579,-3.1520646,0.86742866
8063,1699942081323,-1.5332718,-2.0696115,0.7367035
8064,1699942081344,-1.1166617,-0.42394048,0.10995574
8065,1699942081363,-0.7171558,1.391551,-0.30787608
8066,1699942081384,-0.12339478,2.7782152,-0.9236283
8067,1699942081405,0.54244834,3.7103956,-2.0635028
8068,1699942081424,2.094046,4.4593163,-3.6199875
8069,1699942081446,3.3169982,5.243667,-4.819727
8070,1699942081465,3.164282,4.759862,-5.3524013
8071,1699942081484,2.7354546,4.379904,-5.1642547
8072,1699942081504,1.9877555,5.169142,-5.589417
8073,1699942081524,1.0005972,4.5814896,-5.6370645
8074,1699942081545,-0.36896262,2.4581218,-4.6535716
8075,1699942081562,0.5510005,0.47158796,-3.617544
8076,1699942081586,1.3133603,1.1985176,-2.833193
8077,1699942081604,1.7311921,1.9352211,-1.7470746
8078,1699942081625,1.9010127,2.3726006,-0.30298916
8079,1699942081642,2.149024,2.3127358,1.4257594
8080,1699942081664,2.07572,1.7275269,2.7403414
8081,1699942081686,0.57543504,0.5375614,2.9272664
8082,1699942081704,-1.4697418,-0.6206391,3.8728857
8083,1699942081724,-2.1783454,-1.5442673,4.849048
8084,1699942081746,-1.9853121,-1.9523253,5.336519
8085,1699942081766,-1.1545353,-1.9144517,5.6101866
8086,1699942081785,-0.752586,-0.73792523,3.5882225
8087,1699942081806,-5.0604076,-2.6022859,4.9028044
8088,1699942081826,-6.8233647,-3.0347786,4.1636577
8089,1699942081845,-6.5521407,-3.4342844,0.7012733
8090,1699942081865,-2.4507914,-3.0665436,-0.14538592
8091,1699942081884,0.6291912,-2.8527408,-0.10262536
8092,1699942081911,31.89816,-21.93495,-13.782342
8093,1699942081925,31.89816,-21.93495,-13.782342
8094,1699942081946,-0.5546656,-2.461787,0.31887165
8095,1699942081964,-1.4660766,-2.7721064,0.5045747
8096,1699942081985,-1.3475688,-2.366492,0.43004912
8097,1699942082006,-0.6988298,-1.4379768,0.22479841
8098,1699942082026,0.15515977,0.11728613,-0.15882497
8099,1699942082044,0.57787853,1.4709635,-0.56199604
8100,1699942082065,0.39950588,2.1991148,-0.893085
8101,1699942082085,0.79901177,2.7806585,-1.3756685
8102,1699942082105,2.1783454,3.3304374,-2.8368583
8103,1699942082124,3.440393,4.0634756,-3.8997638
8104,1699942082147,2.9969049,3.9205332,-4.533842
8105,1699942082165,1.8753563,4.5912633,-5.3426275
8106,1699942082186,-0.002443461,3.9107592,-6.269921
8107,1699942082205,-0.74281216,2.2809708,-5.470909
8108,1699942082227,0.07941248,1.423316,-4.3689084
8109,1699942082244,1.0128145,1.8765781,-3.532023
8110,1699942082267,1.6957619,2.2137756,-2.5130997
8111,1699942082285,2.0549507,2.204002,-0.9053023
8112,1699942082306,2.7806585,2.0659463,1.5430456
8113,1699942082327,2.8258626,0.69027776,2.9614747
8114,1699942082346,0.70738196,-0.21624629,3.378085
8115,1699942082364,-1.7702875,-0.72204274,4.756197
8116,1699942082385,-2.918714,-1.0384709,5.903402
8117,1699942082404,-3.182608,-0.82344633,5.6187387
8118,1699942082425,-3.6603045,-1.6517797,1.9352211
8119,1699942082445,-1.8240436,-2.4947736,3.4929276
8120,1699942082466,-2.3383923,-2.2369885,3.6603045
8121,1699942082488,-3.3292155,-2.411696,1.5393804
8122,1699942082507,-2.8539624,-2.6316075,0.40561453
8123,1699942082526,-1.8497,-3.0042353,0.16982053
8124,1699942082546,-1.3793337,-3.4892623,0.29932398
8125,1699942082566,-1.4184291,-3.8289034,0.5876524
8126,1699942082587,-1.7128662,-3.8508945,0.8246681
8127,1699942082605,-1.9254472,-3.5381315,1.073901
8128,1699942082627,-1.6163495,-3.0604348,1.0079277
8129,1699942082645,-1.2486086,-1.9547688,0.8784242
8130,1699942082667,-0.67073005,-0.32986724,0.35796702
8131,1699942082687,0.32375857,1.2669345,-0.41538838
8132,1699942082707,1.5283848,2.719572,-1.4147639
8133,1699942082726,1.5283848,2.719572,-1.4147639
8134,1699942082746,2.3591616,3.866777,-2.8429668
8135,1699942082768,2.7708848,4.8844786,-4.4312167
8136,1699942082788,2.557082,5.33041,-5.7409115
8137,1699942082807,1.7690657,5.0494123,-6.104987
8138,1699942082827,1.5344934,5.1007247,-6.0133576
8139,1699942082845,1.9938642,4.7696357,-5.729916
8140,1699942082868,1.4563028,3.5112534,-4.4593163
8141,1699942082886,0.8784242,1.4196508,-3.1728342
8142,1699942082907,0.1282817,0.7476991,-2.3188446
8143,1699942082928,-0.029321533,1.3939945,-0.9370673
8144,1699942082947,1.0555751,1.6346754,0.9407325
8145,1699942082968,2.293188,1.1972959,2.6511552
8146,1699942082988,2.4104743,0.6084218,3.6383133
8147,1699942083007,0.31887165,0.33353242,4.6205845
8148,1699942083029,-2.1551325,-0.29443705,6.139196
8149,1699942083047,-3.0885346,-1.0079277,6.5961227
8150,1699942083066,-2.761111,-1.1472049,6.0915484
8151,1699942083087,-2.5864034,-1.1679744,3.3279939
8152,1699942083106,-3.0787609,-2.3542747,3.771482
8153,1699942083131,-4.8820353,-3.3646457,3.9840631
8154,1699942083147,-7.68102,-3.707952,1.672549
8155,1699942083167,-7.2240925,-3.907094,-0.25534168
8156,1699942083188,-3.0860913,-3.2950072,-0.42394048
8157,1699942083207,0.625526,-2.9297097,-0.3286455
8158,1699942083227,1.8680259,-3.0225613,-0.08552113
8159,1699942083250,1.0494665,-3.055548,0.41050145
8160,1699942083268,-0.57543504,-2.806315,0.8943067
8161,1699942083291,-1.328021,-2.1856759,0.6658431
8162,1699942083308,-0.80756384,-0.69027776,0.089186326
8163,1699942083328,0.2125811,1.1349876,-0.6035349
8164,1699942083348,0.72326446,2.4312437,-1.2046263
8165,1699942083366,1.1032226,3.3304374,-2.0696115
8166,1699942083390,1.9193386,4.119675,-3.218038
8167,1699942083409,2.7281241,4.77941,-4.5277333
8168,1699942083428,2.8490756,4.8930306,-5.3878317
8169,1699942083448,2.4165828,3.580892,-5.417153
8170,1699942083468,2.07572,4.0292673,-5.064073
8171,1699942083489,0.15149458,3.8948767,-6.34689
8172,1699942083508,-1.921782,2.9614747,-5.33041
8173,1699942083528,-1.921782,2.9614747,-5.33041
8174,1699942083550,-0.4605924,2.0048597,-3.594331
8175,1699942083567,1.4978416,2.2907448,-2.1600194
8176,1699942083591,2.0512855,2.8539624,-0.8197812
8177,1699942083610,1.6371188,2.8515189,0.6035349
8178,1699942083628,1.1484267,2.6902506,2.0635028
8179,1699942083648,1.1349876,1.9315559,3.4843755
8180,1699942083670,0.2919936,0.58276546,3.694513
8181,1699942083689,-1.0983357,-0.55955255,4.316374
8182,1699942083713,-1.9242256,-1.3561208,5.252219
8183,1699942083729,-2.0598376,-1.65911,5.756794
8184,1699942083751,-2.0793853,-1.3060299,4.288274
8185,1699942083770,-4.301713,-2.824641,3.7568212
8186,1699942083793,-5.3914967,-3.580892,3.9449677
8187,1699942083810,-5.6505036,-3.6908479,1.3756685
8188,1699942083829,-3.5931094,-3.758043,-0.19303341
8189,1699942083850,-0.7147123,-3.739717,-0.172264
8190,1699942083871,0.47158796,-3.7226129,0.09285152
8191,1699942083890,0.096516706,-3.5772269,0.61575216
8192,1699942083910,-1.0323622,-3.2241468,0.8026769
8193,1699942083929,-1.5784758,-2.6499333,0.47891834
8194,1699942083950,-0.9737192,-1.6652187,0.09040806
8195,1699942083970,-0.02076942,-0.4642576,-0.12950343
8196,1699942083990,0.32620203,0.5693264,-0.2968805
8197,1699942084010,0.72326446,1.6432275,-0.8136725
8198,1699942084030,2.094046,2.3359487,-1.7421877
8199,1699942084048,3.5772269,3.3573153,-2.9236012
8200,1699942084070,4.219857,3.9058723,-4.125784
8201,1699942084091,3.4465017,4.1135664,-5.1019464
8202,1699942084109,1.9327776,4.601037,-5.977927
8203,1699942084128,0.013439035,4.5277333,-6.243043
8204,1699942084150,-2.0378466,3.1606169,-5.480683
8205,1699942084168,-1.5503759,2.1148155,-4.678006
8206,1699942084190,0.59864795,2.2137756,-3.7604864
8207,1699942084211,2.2687535,2.485,-2.4055874
8208,1699942084229,2.8722885,2.307849,-0.81489426
8209,1699942084250,3.1630602,1.6224581,0.7110472
8210,1699942084270,3.2143729,0.5045747,2.452013
8211,1699942084291,1.7922786,-0.46670106,4.251622
8212,1699942084310,-0.11362094,-0.4642576,5.9534926
8213,1699942084329,-0.11362094,-0.4642576,5.9534926
8214,1699942084350,-1.3805555,-0.37507126,6.831917
8215,1699942084371,-2.5802948,-0.47769663,5.453805
8216,1699942084393,-3.119078,-2.1368067,3.6920695
8217,1699942084412,-2.058616,-3.8472292,3.8081338
8218,1699942084429,-2.9260445,-3.12763,3.386637
8219,1699942084451,-3.604105,-2.9907963,1.4318681
8220,1699942084470,-3.1496212,-3.0286698,0.41172317
8221,1699942084491,-2.3017402,-3.0628784,0.34208453
8222,1699942084514,-1.6505579,-3.042109,0.5375614
8223,1699942084531,-1.3793337,-2.7403414,0.7489208
8224,1699942084552,-1.2034045,-2.3506095,0.9309586
8225,1699942084571,-0.9932669,-1.9498819,1.1129965
8226,1699942084591,-1.0433578,-1.4391985,1.2522738
8227,1699942084610,-1.2583824,-0.43371433,1.0201449
8228,1699942084631,-0.7538077,0.7464773,0.19425514
8229,1699942084653,1.0775663,2.094046,-0.77457714
8230,1699942084672,3.4807103,3.2155948,-1.9828686
8231,1699942084692,5.271767,3.8044686,-3.5821137
8232,1699942084710,5.071403,3.2339206,-5.2681017
8233,1699942084732,4.1245623,2.4654522,-5.5784216
8234,1699942084751,3.4232888,2.1966715,-6.0487876
8235,1699942084771,2.7672195,2.244319,-6.9186597
8236,1699942084792,0.39706242,2.1991148,-6.522819
8237,1699942084810,-2.0891593,1.6786577,-5.4061575
8238,1699942084832,-3.3402112,1.2913691,-4.6450195
8239,1699942084851,-3.0164526,1.187522,-3.6468656
8240,1699942084871,-1.2229522,1.6811012,-1.998751
8241,1699942084894,0.66950834,1.736079,-0.1966986
8242,1699942084911,1.4648548,1.0922271,1.7104226
8243,1699942084931,0.625526,0.10140363,3.3646457
8244,1699942084952,-1.0800097,-1.0421361,4.813618
8245,1699942084971,-2.3383923,-1.7654005,5.639508
8246,1699942084993,-2.6145031,-2.207667,6.096435
8247,1699942085010,-2.3921483,-2.3066273,5.750685
8248,1699942085032,-2.058616,-3.087313,5.477018
8249,1699942085052,-0.516792,-3.1312952,6.1807346
8250,1699942085071,-2.3591616,-2.4288,4.579046
8251,1699942085092,-3.137404,-3.2290337,2.017077
8252,1699942085112,-1.9352211,-3.50881,1.0922271
8253,1699942085132,-1.9352211,-3.50881,1.0922271
8254,1699942085152,-0.72204274,-3.684739,0.89919364
8255,1699942085173,-0.5534439,-3.7299433,1.0140363
8256,1699942085194,-1.0433578,-3.2155948,1.1325442
8257,1699942085212,-1.2938126,-2.5729644,1.1924089
8258,1699942085231,-0.94806284,-1.9804251,1.1459832
8259,1699942085251,-0.7831292,-0.95417154,1.0103711
8260,1699942085273,-0.68416905,0.42149702,0.4972443
8261,1699942085293,-0.5363397,1.7935003,-0.08674286
8262,1699942085313,0.23701571,2.9297097,-1.1166617
8263,1699942085333,1.2889256,3.7409387,-2.6328292
8264,1699942085352,2.4349089,4.6450195,-4.0060544
8265,1699942085372,2.8845057,4.8392744,-4.94923
8266,1699942085395,3.0347786,4.53262,-5.3524013
8267,1699942085413,2.8942795,4.7586403,-5.9217277
8268,1699942085433,0.38362336,3.1325169,-6.134309
8269,1699942085452,-1.5063937,1.0531317,-5.246111
8270,1699942085474,-1.1667526,0.77824235,-3.9498546
8271,1699942085495,0.50335294,1.7556267,-2.7415633
8272,1699942085513,2.5998425,2.6132815,-1.3365731
8273,1699942085534,3.8924334,2.7122416,0.72326446
8274,1699942085554,3.6114354,1.9315559,2.5509732
8275,1699942085572,0.42638394,0.25900686,3.4978144
8276,1699942085596,-2.7220156,-0.6646214,4.895474
8277,1699942085614,-3.7543778,-1.2913691,5.834985
8278,1699942085633,-3.0457742,-1.8044959,6.0866613
8279,1699942085652,-2.2235496,-2.025629,4.781853
8280,1699942085675,-3.6981783,-2.6755898,4.353026
8281,1699942085695,-4.0732493,-3.1655037,4.555833
8282,1699942085714,-5.507561,-3.2192597,2.261423
8283,1699942085732,-4.917465,-3.105639,0.27855456
8284,1699942085753,-2.1013765,-2.7122416,-0.28344148
8285,1699942085772,0.02321288,-2.5045476,-0.33353242
8286,1699942085795,0.816116,-2.4874432,-0.0061086523
8287,1699942085812,0.44837508,-1.9706513,0.33475417
8288,1699942085834,-0.15027285,-1.6053538,0.42638394
8289,1699942085852,-0.35430184,-1.1960741,0.07696902
8290,1699942085874,-0.40683624,-0.27366763,-0.25045475
8291,1699942085893,-0.23945917,0.79412484,-0.39950588
8292,1699942085915,-0.18570304,2.0060816,-0.8173377
8293,1699942085933,-0.18570304,2.0060816,-0.8173377
8294,1699942085953,0.07574729,2.9675834,-1.5748106
